city,type,value
六安,NO2,16.73
六安,O3,74.77
六安,PM10,80.45
六安,PM2.5,49.77
六安,SO2,7.64
六盘水,AQI,76.5
六盘水,CO,0.52
六盘水,NO2,41.14
六盘水,O3,57.41
六盘水,PM10,79.18
六盘水,PM2.5,56.09
六盘水,SO2,15.27
兰州,AQI,103.32
兰州,CO,0.67
兰州,NO2,39.64
兰州,O3,53.68
兰州,PM10,135.14
兰州,PM2.5,59.41
兰州,SO2,11.45
兴安盟,AQI,77.41
兴安盟,CO,0.38
兴安盟,NO2,12.86
兴安盟,O3,96.77
兴安盟,PM10,104.45
兴安盟,PM2.5,43.55
兴安盟,SO2,3.27
内江,AQI,119.0
内江,CO,0.58
内江,NO2,24.95
内江,O3,95.55
内江,PM10,117.41
内江,PM2.5,89.86
内江,SO2,28.36
凉山州,AQI,50.09
凉山州,CO,1.27
凉山州,NO2,31.5
凉山州,O3,68.05
凉山州,PM10,51.59
凉山州,PM2.5,29.91
凉山州,SO2,24.77
包头,AQI,118.32
包头,CO,1.11
包头,NO2,48.86
包头,O3,77.82
包头,PM10,168.68
包头,PM2.5,71.23
包头,SO2,37.95
北京,AQI,151.73
北京,CO,1.08
北京,NO2,45.73
北京,O3,122.14
北京,PM10,147.27
北京,PM2.5,114.05
北京,SO2,12.05
北海,AQI,41.95
北海,CO,0.8
北海,NO2,12.59
北海,O3,67.55
北海,PM10,43.55
北海,PM2.5,14.95
北海,SO2,4.05
十堰,AQI,83.09
十堰,CO,0.99
十堰,NO2,26.86
十堰,O3,62.95
十堰,PM10,104.55
十堰,PM2.5,61.18
十堰,SO2,29.55
南京,AQI,56.5
南京,CO,0.69
南京,NO2,52.23
南京,O3,75.82
南京,PM10,60.95
南京,PM2.5,28.68
南京,SO2,12.55
南充,AQI,109.0
南充,CO,0.99
南充,NO2,29.41
南充,O3,36.41
南充,PM10,144.45
南充,PM2.5,81.41
南充,SO2,16.91
南宁,AQI,48.73
南宁,CO,0.82
南宁,NO2,25.5
南宁,O3,44.5
南宁,PM10,52.18
南宁,PM2.5,23.41
南宁,SO2,9.86
南平,AQI,66.09
南平,CO,1.18
南平,NO2,16.36
南平,O3,54.18
南平,PM10,76.36
南平,PM2.5,43.32
南平,SO2,21.68
南昌,AQI,74.86
南昌,CO,1.1
南昌,NO2,36.68
南昌,O3,117.5
南昌,PM10,91.32
南昌,PM2.5,36.73
南昌,SO2,39.91
南通,AQI,86.14
南通,CO,0.75
南通,NO2,34.95
南通,O3,77.18
南通,PM10,94.86
南通,PM2.5,63.82
南通,SO2,23.41
南阳,AQI,98.64
南阳,CO,1.03
南阳,NO2,24.27
南阳,O3,106.41
南阳,PM10,146.91
南阳,PM2.5,58.27
南阳,SO2,23.73
博州,AQI,57.64
博州,CO,0.91
博州,NO2,12.55
博州,O3,10.82
博州,PM10,68.05
博州,PM2.5,17.68
博州,SO2,27.64
即墨,AQI,63.41
即墨,CO,0.49
即墨,NO2,17.36
即墨,O3,72.59
即墨,PM10,75.32
即墨,PM2.5,34.41
即墨,SO2,18.91
厦门,AQI,70.05
厦门,CO,0.81
厦门,NO2,38.59
厦门,O3,67.0
厦门,PM10,82.5
厦门,PM2.5,48.82
厦门,SO2,12.55
双鸭山,AQI,69.73
双鸭山,CO,0.68
双鸭山,NO2,17.82
双鸭山,O3,101.82
双鸭山,PM10,88.36
双鸭山,PM2.5,35.59
双鸭山,SO2,17.68
句容,AQI,58.41
句容,CO,0.61
句容,NO2,30.95
句容,O3,90.41
句容,PM10,60.18
句容,PM2.5,21.77
句容,SO2,19.91
台州,AQI,96.32
台州,CO,0.67
台州,NO2,21.0
台州,O3,109.86
台州,PM10,89.59
台州,PM2.5,68.45
台州,SO2,7.95
合肥,AQI,66.95
合肥,CO,0.9
合肥,NO2,28.0
合肥,O3,42.36
合肥,PM10,81.55
合肥,PM2.5,40.73
合肥,SO2,14.14
吉安,AQI,94.36
吉安,CO,0.82
吉安,NO2,25.23
吉安,O3,51.27
吉安,PM10,108.14
吉安,PM2.5,70.05
吉安,SO2,26.14
吉林,AQI,79.36
吉林,CO,0.71
吉林,NO2,39.05
吉林,O3,103.68
吉林,PM10,108.18
吉林,PM2.5,47.86
吉林,SO2,19.45
吐鲁番地区,AQI,72.91
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,17.77
吐鲁番地区,O3,80.23
吐鲁番地区,PM10,95.41
吐鲁番地区,PM2.5,32.0
吐鲁番地区,SO2,7.0
吕梁,AQI,74.5
吕梁,CO,3.05
吕梁,NO2,21.77
吕梁,O3,48.86
吕梁,PM10,98.55
吕梁,PM2.5,40.14
吕梁,SO2,69.0
吴忠,AQI,245.14
吴忠,CO,0.69
吴忠,NO2,9.86
吴忠,O3,15.73
吴忠,PM10,304.16
吴忠,PM2.5,140.45
吴忠,SO2,3.0
吴江,AQI,94.05
吴江,CO,1.07
吴江,NO2,38.23
吴江,O3,91.27
吴江,PM10,100.41
吴江,PM2.5,69.86
吴江,SO2,36.55
周口,AQI,103.77
周口,CO,1.36
周口,NO2,35.05
周口,O3,89.23
周口,PM10,126.23
周口,PM2.5,76.91
周口,SO2,16.73
呼伦贝尔,AQI,69.32
呼伦贝尔,CO,0.6
呼伦贝尔,NO2,32.64
呼伦贝尔,O3,79.09
呼伦贝尔,PM10,77.41
呼伦贝尔,PM2.5,43.77
呼伦贝尔,SO2,24.81
呼和浩特,AQI,118.36
呼和浩特,CO,0.86
呼和浩特,NO2,46.64
呼和浩特,O3,88.77
呼和浩特,PM10,186.36
呼和浩特,PM2.5,45.05
呼和浩特,SO2,21.73
和田地区,AQI,427.55
和田地区,CO,1.36
和田地区,NO2,34.55
和田地区,O3,57.14
和田地区,PM10,684.0
和田地区,PM2.5,222.5
和田地区,SO2,59.64
咸宁,AQI,88.77
咸宁,CO,1.05
咸宁,NO2,13.05
咸宁,O3,145.68
咸宁,PM10,113.45
咸宁,PM2.5,64.36
咸宁,SO2,21.41
咸阳,AQI,85.77
咸阳,CO,1.25
咸阳,NO2,28.86
咸阳,O3,109.64
咸阳,PM10,121.05
咸阳,PM2.5,51.09
咸阳,SO2,18.86
哈密地区,AQI,72.5
哈密地区,CO,0.54
哈密地区,NO2,7.41
哈密地区,O3,41.95
哈密地区,PM10,91.73
哈密地区,PM2.5,28.86
哈密地区,SO2,3.86
哈尔滨,AQI,73.5
哈尔滨,CO,0.42
哈尔滨,NO2,40.09
哈尔滨,O3,54.82
哈尔滨,PM10,96.5
哈尔滨,PM2.5,38.36
哈尔滨,SO2,10.23
唐山,AQI,198.73
唐山,CO,1.88
唐山,NO2,58.09
唐山,O3,104.27
唐山,PM10,191.59
唐山,PM2.5,154.59
唐山,SO2,52.41
商丘,AQI,140.68
商丘,CO,0.64
商丘,NO2,19.91
商丘,O3,113.77
商丘,PM10,150.27
商丘,PM2.5,106.45
商丘,SO2,14.14
商洛,AQI,81.91
商洛,CO,2.73
商洛,NO2,19.64
商洛,O3,124.59
商洛,PM10,103.68
商洛,PM2.5,57.73
商洛,SO2,54.64
喀什地区,AQI,500.0
喀什地区,CO,0.71
喀什地区,NO2,20.64
喀什地区,O3,53.41
喀什地区,PM10,1381.64
喀什地区,PM2.5,268.05
喀什地区,SO2,19.95
嘉兴,AQI,91.82
嘉兴,CO,0.68
嘉兴,NO2,50.64
嘉兴,O3,96.33
嘉兴,PM10,85.5
嘉兴,PM2.5,61.45
嘉兴,SO2,29.91
嘉峪关,AQI,51.82
嘉峪关,CO,0.65
嘉峪关,NO2,15.36
嘉峪关,O3,121.05
嘉峪关,PM10,54.32
嘉峪关,PM2.5,19.36
嘉峪关,SO2,14.27
四平,AQI,85.05
四平,CO,1.3
四平,NO2,40.5
四平,O3,117.86
四平,PM10,102.73
四平,PM2.5,60.77
四平,SO2,23.23
固原,AQI,187.55
固原,CO,0.71
固原,NO2,16.73
固原,O3,76.68
固原,PM10,225.58
固原,PM2.5,89.68
固原,SO2,6.73
塔城地区,AQI,27.41
塔城地区,CO,1.42
塔城地区,NO2,13.27
塔城地区,O3,61.23
塔城地区,PM10,24.63
塔城地区,PM2.5,13.86
塔城地区,SO2,14.14
大兴安岭地区,AQI,36.86
大兴安岭地区,NO2,11.77
大兴安岭地区,O3,79.36
大兴安岭地区,PM10,35.09
大兴安岭地区,PM2.5,6.55
大兴安岭地区,SO2,32.09
大同,AQI,117.0
大同,CO,1.27
大同,NO2,30.5
大同,O3,118.55
大同,PM10,183.5
大同,PM2.5,56.68
大同,SO2,48.45
大庆,AQI,74.68
大庆,CO,0.55
大庆,NO2,21.77
大庆,O3,78.55
大庆,PM10,99.73
大庆,PM2.5,44.27
大庆,SO2,8.64
大理州,AQI,62.73
大理州,CO,0.39
大理州,NO2,19.32
大理州,O3,93.05
大理州,PM10,52.3
大理州,PM2.5,44.73
大理州,SO2,5.91
大连,AQI,58.86
大连,CO,0.61
大连,NO2,41.59
大连,O3,67.23
大连,PM10,68.18
大连,PM2.5,35.41
大连,SO2,9.5
天水,AQI,91.73
天水,CO,0.65
天水,NO2,28.64
天水,O3,99.45
天水,PM10,125.36
天水,PM2.5,66.55
天水,SO2,15.0
天津,AQI,143.32
天津,CO,0.8
天津,NO2,30.77
天津,O3,99.36
天津,PM10,146.82
天津,PM2.5,108.73
天津,SO2,17.77
太仓,AQI,91.82
太仓,CO,1.18
太仓,NO2,33.64
太仓,O3,83.86
太仓,PM10,93.0
太仓,PM2.5,64.86
太仓,SO2,37.82
太原,AQI,108.73
太原,CO,1.36
太原,NO2,38.09
太原,O3,85.45
太原,PM10,166.68
太原,PM2.5,77.0
太原,SO2,36.55
威海,AQI,50.73
威海,CO,0.53
威海,NO2,39.41
威海,O3,61.14
威海,PM10,52.91
威海,PM2.5,30.82
威海,SO2,9.23
娄底,AQI,108.64
娄底,CO,1.65
娄底,NO2,39.27
娄底,O3,56.82
娄底,PM10,134.59
娄底,PM2.5,81.36
娄底,SO2,42.05
孝感,AQI,81.73
孝感,CO,1.32
孝感,NO2,19.55
孝感,O3,120.68
孝感,PM10,93.55
孝感,PM2.5,56.05
孝感,SO2,10.59
宁德,AQI,76.09
宁德,CO,0.85
宁德,NO2,16.14
宁德,O3,142.45
宁德,PM10,73.81
宁德,PM2.5,55.73
宁德,SO2,3.32
宁波,AQI,82.0
宁波,CO,0.84
宁波,NO2,45.41
宁波,O3,118.5
宁波,PM10,84.68
宁波,PM2.5,53.86
宁波,SO2,21.45
安庆,AQI,71.45
安庆,CO,1.18
安庆,NO2,17.55
安庆,O3,44.5
安庆,PM10,77.77
安庆,PM2.5,51.45
安庆,SO2,27.45
安康,AQI,75.27
安康,CO,1.99
安康,NO2,14.18
安康,O3,119.73
安康,PM10,94.68
安康,PM2.5,54.23
安康,SO2,24.09
安阳,AQI,115.95
安阳,CO,1.67
安阳,NO2,33.95
安阳,O3,55.5
安阳,PM10,136.86
安阳,PM2.5,84.5
安阳,SO2,25.73
安顺,AQI,44.14
安顺,CO,0.36
安顺,NO2,12.86
安顺,O3,87.77
安顺,PM10,45.27
安顺,PM2.5,28.14
安顺,SO2,31.18
定西,AQI,98.73
定西,CO,0.73
定西,NO2,18.5
定西,O3,88.68
定西,PM10,139.05
定西,PM2.5,60.18
定西,SO2,6.05
宜兴,AQI,63.45
宜兴,CO,0.81
宜兴,NO2,28.55
宜兴,O3,133.47
宜兴,PM10,58.64
宜兴,PM2.5,34.95
宜兴,SO2,13.05
宜宾,AQI,97.86
宜宾,CO,0.92
宜宾,NO2,37.41
宜宾,O3,58.86
宜宾,PM10,121.64
宜宾,PM2.5,72.86
宜宾,SO2,32.45
宜昌,AQI,99.95
宜昌,CO,1.12
宜昌,NO2,35.05
宜昌,O3,72.18
宜昌,PM10,137.86
宜昌,PM2.5,74.0
宜昌,SO2,14.73
宜春,AQI,119.0
宜春,CO,1.06
宜春,NO2,19.68
宜春,O3,78.14
宜春,PM10,148.68
宜春,PM2.5,88.45
宜春,SO2,36.41
宝鸡,AQI,110.41
宝鸡,CO,1.32
宝鸡,NO2,35.68
宝鸡,O3,62.86
宝鸡,PM10,157.5
宝鸡,PM2.5,71.68
宝鸡,SO2,15.41
宣城,AQI,61.5
宣城,CO,1.05
宣城,NO2,18.36
宣城,O3,51.05
宣城,PM10,56.82
宣城,PM2.5,43.77
宣城,SO2,29.95
宿州,AQI,70.36
宿州,CO,0.02
宿州,NO2,35.36
宿州,O3,31.27
宿州,PM10,73.09
宿州,PM2.5,50.18
宿州,SO2,30.73
宿迁,AQI,61.05
宿迁,CO,1.36
宿迁,NO2,26.73
宿迁,O3,40.32
宿迁,PM10,69.91
宿迁,PM2.5,37.91
宿迁,SO2,13.27
富阳,AQI,74.18
富阳,CO,0.74
富阳,NO2,27.41
富阳,O3,74.45
富阳,PM10,84.73
富阳,PM2.5,53.09
富阳,SO2,18.0
寿光,AQI,133.5
寿光,CO,0.68
寿光,NO2,52.09
寿光,O3,97.05
寿光,PM10,180.64
寿光,PM2.5,94.55
寿光,SO2,52.05
山南,AQI,30.05
山南,CO,0.32
山南,NO2,10.45
山南,O3,86.95
山南,PM10,22.14
山南,PM2.5,16.32
山南,SO2,5.14
岳阳,AQI,102.27
岳阳,CO,1.18
岳阳,NO2,41.23
岳阳,O3,93.18
岳阳,PM10,138.82
岳阳,PM2.5,76.77
岳阳,SO2,36.41
崇左,AQI,44.95
崇左,CO,0.72
崇左,NO2,15.36
崇左,O3,60.0
崇左,PM10,45.86
崇左,PM2.5,26.18
崇左,SO2,7.05
巴中,AQI,62.55
巴中,CO,0.99
巴中,NO2,35.55
巴中,O3,75.27
巴中,PM10,74.86
巴中,PM2.5,37.18
巴中,SO2,12.73
巴彦淖尔,AQI,221.86
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,15.59
巴彦淖尔,O3,100.59
巴彦淖尔,PM10,334.14
巴彦淖尔,PM2.5,86.27
巴彦淖尔,SO2,7.64
常州,AQI,78.32
常州,CO,1.32
常州,NO2,43.05
常州,O3,85.23
常州,PM10,90.45
常州,PM2.5,47.18
常州,SO2,37.14
常德,AQI,110.55
常德,CO,0.73
常德,NO2,21.7
常德,O3,109.5
常德,PM10,163.75
常德,PM2.5,76.55
常德,SO2,31.0
常熟,AQI,92.91
常熟,CO,1.15
常熟,NO2,44.59
常熟,O3,50.0
常熟,PM10,98.91
常熟,PM2.5,69.05
常熟,SO2,20.77
平凉,AQI,216.23
平凉,CO,0.95
平凉,NO2,39.77
平凉,O3,84.86
平凉,PM10,288.91
平凉,PM2.5,112.05
平凉,SO2,14.09
平度,AQI,52.64
平度,CO,0.43
平度,NO2,30.41
平度,O3,80.59
平度,PM10,55.45
平度,PM2.5,31.64
平度,SO2,14.0
平顶山,AQI,125.45
平顶山,CO,0.86
平顶山,NO2,40.36
平顶山,O3,112.27
平顶山,PM10,155.09
平顶山,PM2.5,93.36
平顶山,SO2,55.73
广元,AQI,60.5
广元,CO,0.62
广元,NO2,34.91
广元,O3,76.14
广元,PM10,71.18
广元,PM2.5,26.68
广元,SO2,22.86
广安,AQI,79.5
广安,CO,0.95
广安,NO2,33.23
广安,O3,90.32
广安,PM10,106.45
广安,PM2.5,47.36
广安,SO2,43.36
广州,AQI,63.77
广州,CO,1.08
广州,NO2,52.64
广州,O3,63.32
广州,PM10,63.18
广州,PM2.5,42.32
广州,SO2,12.91
庆阳,AQI,124.5
庆阳,CO,1.95
庆阳,NO2,19.23
庆阳,O3,108.95
庆阳,PM10,176.55
庆阳,PM2.5,66.32
庆阳,SO2,15.32
库尔勒,AQI,119.18
库尔勒,CO,0.63
库尔勒,NO2,27.05
库尔勒,O3,75.82
库尔勒,PM10,183.5
库尔勒,PM2.5,51.27
库尔勒,SO2,5.77
廊坊,AQI,169.18
廊坊,CO,1.68
廊坊,NO2,26.14
廊坊,O3,109.23
廊坊,PM10,188.64
廊坊,PM2.5,130.82
廊坊,SO2,27.09
延安,AQI,95.41
延安,CO,1.74
延安,NO2,61.95
延安,O3,61.77
延安,PM10,135.59
延安,PM2.5,64.14
延安,SO2,12.23
延边州,AQI,79.0
延边州,CO,0.82
延边州,NO2,29.09
延边州,O3,90.77
延边州,PM10,91.73
延边州,PM2.5,48.68
延边州,SO2,11.18
开封,AQI,93.18
开封,CO,1.58
开封,NO2,38.77
开封,O3,128.45
开封,PM10,124.18
开封,PM2.5,62.09
开封,SO2,20.32
张家口,AQI,134.64
张家口,CO,1.08
张家口,NO2,30.23
张家口,O3,163.91
张家口,PM10,204.32
张家口,PM2.5,86.27
张家口,SO2,50.77
张家港,AQI,115.36
张家港,CO,0.92
张家港,NO2,38.36
张家港,O3,72.18
张家港,PM10,126.59
张家港,PM2.5,86.59
张家港,SO2,36.82
张家界,AQI,100.0
张家界,CO,1.16
张家界,NO2,12.45
张家界,O3,68.77
张家界,PM10,115.27
张家界,PM2.5,74.68
张家界,SO2,10.68
张掖,AQI,153.32
张掖,CO,0.52
张掖,NO2,11.41
张掖,O3,105.23
张掖,PM10,189.0
张掖,PM2.5,76.55
张掖,SO2,15.5
徐州,AQI,67.5
徐州,CO,1.33
徐州,NO2,26.41
徐州,O3,75.23
徐州,PM10,82.5
徐州,PM2.5,43.73
徐州,SO2,21.73
德宏州,AQI,59.64
德宏州,CO,0.13
德宏州,NO2,27.55
德宏州,O3,66.95
德宏州,PM10,63.0
德宏州,PM2.5,34.95
德宏州,SO2,66.91
德州,AQI,163.86
德州,CO,1.54
德州,NO2,41.73
德州,O3,112.05
德州,PM10,203.05
德州,PM2.5,124.41
德州,SO2,49.68
德阳,AQI,110.14
德阳,CO,1.06
德阳,NO2,33.91
德阳,O3,93.64
德阳,PM10,141.68
德阳,PM2.5,80.77
德阳,SO2,25.23
忻州,AQI,124.59
忻州,CO,0.87
忻州,NO2,47.05
忻州,O3,144.91
忻州,PM10,150.05
忻州,PM2.5,91.14
忻州,SO2,43.27
怀化,AQI,114.09
怀化,CO,1.23
怀化,NO2,32.32
怀化,O3,64.23
怀化,PM10,150.95
怀化,PM2.5,85.41
怀化,SO2,34.05
怒江州,AQI,29.77
怒江州,CO,0.54
怒江州,NO2,4.59
怒江州,O3,67.55
怒江州,PM10,27.79
怒江州,PM2.5,18.55
怒江州,SO2,5.41
恩施州,AQI,100.14
恩施州,CO,0.92
恩施州,NO2,16.77
恩施州,O3,57.55
恩施州,PM10,104.64
恩施州,PM2.5,75.0
恩施州,SO2,21.36
惠州,AQI,48.77
惠州,CO,0.73
惠州,NO2,24.23
惠州,O3,88.27
惠州,PM10,50.09
惠州,PM2.5,28.36
惠州,SO2,7.32
成都,AQI,123.59
成都,CO,1.24
成都,NO2,80.05
成都,O3,74.91
成都,PM10,166.64
成都,PM2.5,92.95
成都,SO2,22.91
扬州,AQI,69.73
扬州,CO,0.5
扬州,NO2,49.41
扬州,O3,96.36
扬州,PM10,75.5
扬州,PM2.5,34.23
扬州,SO2,43.09
承德,AQI,121.09
承德,CO,1.31
承德,NO2,38.09
承德,O3,127.95
承德,PM10,171.68
承德,PM2.5,90.0
承德,SO2,32.59
抚州,AQI,110.95
抚州,CO,1.18
抚州,NO2,22.14
抚州,O3,113.18
抚州,PM10,132.82
抚州,PM2.5,83.68
抚州,SO2,31.41
抚顺,AQI,57.91
抚顺,CO,1.24
抚顺,NO2,39.91
抚顺,O3,68.55
抚顺,PM10,65.27
抚顺,PM2.5,29.0
抚顺,SO2,25.5
拉萨,AQI,41.91
拉萨,CO,0.57
拉萨,NO2,16.0
拉萨,O3,114.55
拉萨,PM10,36.14
拉萨,PM2.5,21.18
拉萨,SO2,9.09
招远,AQI,64.14
招远,CO,0.64
招远,NO2,23.14
招远,O3,71.91
招远,PM10,74.82
招远,PM2.5,41.32
招远,SO2,27.45
揭阳,AQI,76.91
揭阳,CO,1.29
揭阳,NO2,20.73
揭阳,O3,69.23
揭阳,PM10,73.64
揭阳,PM2.5,56.41
揭阳,SO2,21.36
攀枝花,AQI,57.14
攀枝花,CO,1.49
攀枝花,NO2,37.77
攀枝花,O3,59.86
攀枝花,PM10,64.0
攀枝花,PM2.5,36.55
攀枝花,SO2,36.09
文山州,AQI,45.14
文山州,CO,0.39
文山州,NO2,11.95
文山州,O3,81.41
文山州,PM10,29.56
文山州,PM2.5,31.0
文山州,SO2,4.77
文登,AQI,45.09
文登,CO,1.09
文登,NO2,27.55
文登,O3,60.95
文登,PM10,43.18
文登,PM2.5,27.73
文登,SO2,16.45
新乡,AQI,118.36
新乡,CO,0.81
新乡,NO2,41.45
新乡,O3,88.91
新乡,PM10,150.36
新乡,PM2.5,88.32
新乡,SO2,33.86
新余,AQI,92.77
新余,CO,0.82
新余,NO2,27.5
新余,O3,95.32
新余,PM10,116.18
新余,PM2.5,67.14
新余,SO2,59.27
无锡,AQI,90.64
无锡,CO,1.03
无锡,NO2,42.18
无锡,O3,78.09
无锡,PM10,100.09
无锡,PM2.5,66.73
无锡,SO2,27.45
日喀则,AQI,48.41
日喀则,CO,0.21
日喀则,NO2,11.86
日喀则,O3,103.73
日喀则,PM10,50.0
日喀则,PM2.5,12.13
日喀则,SO2,9.36
日照,AQI,80.27
日照,CO,0.67
日照,NO2,73.09
日照,O3,62.18
日照,PM10,101.45
日照,PM2.5,56.05
日照,SO2,14.23
昆山,AQI,88.68
昆山,CO,1.46
昆山,NO2,40.27
昆山,O3,67.0
昆山,PM10,85.32
昆山,PM2.5,62.91
昆山,SO2,34.95
