city,type,value
九江,SO2,40.22
乳山,AQI,45.91
乳山,CO,1.62
乳山,NO2,8.43
乳山,O3,83.04
乳山,PM10,45.78
乳山,PM2.5,30.65
乳山,SO2,10.87
云浮,AQI,34.91
云浮,CO,2.45
云浮,NO2,22.17
云浮,O3,19.31
云浮,PM10,32.8
云浮,PM2.5,21.35
云浮,SO2,9.13
五家渠,AQI,29.43
五家渠,CO,1.06
五家渠,NO2,17.3
五家渠,O3,45.3
五家渠,PM10,28.73
五家渠,PM2.5,12.87
五家渠,SO2,11.78
亳州,AQI,94.3
亳州,CO,1.25
亳州,NO2,30.43
亳州,O3,44.13
亳州,PM10,82.48
亳州,PM2.5,70.3
亳州,SO2,25.43
伊春,AQI,84.96
伊春,CO,0.81
伊春,NO2,32.3
伊春,O3,81.57
伊春,PM10,119.43
伊春,PM2.5,36.09
伊春,SO2,8.43
伊犁哈萨克州,AQI,41.09
伊犁哈萨克州,CO,1.06
伊犁哈萨克州,NO2,16.22
伊犁哈萨克州,O3,52.26
伊犁哈萨克州,PM10,41.91
伊犁哈萨克州,PM2.5,19.57
伊犁哈萨克州,SO2,19.3
佛山,AQI,42.61
佛山,CO,0.86
佛山,NO2,40.26
佛山,O3,15.83
佛山,PM10,41.57
佛山,PM2.5,27.39
佛山,SO2,13.74
佳木斯,AQI,88.61
佳木斯,CO,0.86
佳木斯,NO2,22.78
佳木斯,O3,73.3
佳木斯,PM10,126.65
佳木斯,PM2.5,47.87
佳木斯,SO2,15.39
保定,AQI,316.0
保定,CO,2.34
保定,NO2,55.35
保定,O3,34.91
保定,PM10,411.39
保定,PM2.5,254.22
保定,SO2,76.0
保山,AQI,84.0
保山,CO,0.16
保山,NO2,23.17
保山,O3,80.04
保山,PM10,84.9
保山,PM2.5,59.04
保山,SO2,9.13
信阳,AQI,153.39
信阳,CO,1.06
信阳,NO2,30.91
信阳,O3,57.7
信阳,PM10,158.52
信阳,PM2.5,116.3
信阳,SO2,14.26
克州,AQI,415.43
克州,CO,0.95
克州,NO2,11.91
克州,O3,62.96
克州,PM10,771.09
克州,PM2.5,138.35
克州,SO2,9.04
克拉玛依,AQI,49.26
克拉玛依,CO,0.65
克拉玛依,NO2,12.13
克拉玛依,O3,70.04
克拉玛依,PM10,56.3
克拉玛依,PM2.5,17.78
克拉玛依,SO2,6.43
六安,AQI,80.74
六安,CO,0.78
六安,NO2,19.91
六安,O3,30.74
六安,PM10,84.74
六安,PM2.5,58.39
六安,SO2,15.0
六盘水,AQI,127.13
六盘水,CO,0.87
六盘水,NO2,30.48
六盘水,O3,39.61
六盘水,PM10,155.96
六盘水,PM2.5,96.57
六盘水,SO2,17.13
兰州,AQI,129.78
兰州,CO,1.12
兰州,NO2,53.35
兰州,O3,36.52
兰州,PM10,209.13
兰州,PM2.5,61.87
兰州,SO2,21.04
兴安盟,AQI,53.35
兴安盟,CO,0.5
兴安盟,NO2,12.61
兴安盟,O3,74.52
兴安盟,PM10,57.48
兴安盟,PM2.5,32.57
兴安盟,SO2,7.22
内江,AQI,96.83
内江,CO,0.8
内江,NO2,25.96
内江,O3,69.65
内江,PM10,92.61
内江,PM2.5,72.3
内江,SO2,32.39
凉山州,AQI,66.17
凉山州,CO,1.0
凉山州,NO2,33.3
凉山州,O3,94.3
凉山州,PM10,77.52
凉山州,PM2.5,44.43
凉山州,SO2,33.04
包头,AQI,118.26
包头,CO,1.74
包头,NO2,47.91
包头,O3,48.57
包头,PM10,183.78
包头,PM2.5,68.39
包头,SO2,49.22
北京,AQI,255.22
北京,CO,2.04
北京,NO2,88.35
北京,O3,16.78
北京,PM10,296.74
北京,PM2.5,208.04
北京,SO2,34.35
北海,AQI,51.83
北海,CO,0.95
北海,NO2,13.91
北海,O3,60.13
北海,PM10,55.26
北海,PM2.5,31.48
北海,SO2,6.7
十堰,AQI,164.57
十堰,CO,0.92
十堰,NO2,40.48
十堰,O3,58.13
十堰,PM10,174.7
十堰,PM2.5,124.96
十堰,SO2,30.91
南京,AQI,77.57
南京,CO,1.27
南京,NO2,41.17
南京,O3,41.17
南京,PM10,78.13
南京,PM2.5,56.87
南京,SO2,9.83
南充,AQI,101.04
南充,CO,1.47
南充,NO2,22.43
南充,O3,23.04
南充,PM10,113.74
南充,PM2.5,75.7
南充,SO2,8.35
南宁,AQI,57.87
南宁,CO,0.82
南宁,NO2,29.65
南宁,O3,37.52
南宁,PM10,62.43
南宁,PM2.5,38.09
南宁,SO2,9.74
南平,AQI,66.3
南平,CO,1.55
南平,NO2,21.04
南平,O3,20.74
南平,PM10,66.05
南平,PM2.5,42.57
南平,SO2,20.39
南昌,AQI,68.13
南昌,CO,1.63
南昌,NO2,40.96
南昌,O3,10.43
南昌,PM10,77.0
南昌,PM2.5,48.96
南昌,SO2,18.52
南通,AQI,67.78
南通,CO,0.83
南通,NO2,34.52
南通,O3,64.61
南通,PM10,63.43
南通,PM2.5,49.13
南通,SO2,17.65
南阳,AQI,185.17
南阳,CO,1.93
南阳,NO2,35.74
南阳,O3,49.7
南阳,PM10,213.09
南阳,PM2.5,141.65
南阳,SO2,16.65
博州,AQI,51.09
博州,CO,0.15
博州,NO2,14.78
博州,O3,8.61
博州,PM10,57.57
博州,PM2.5,22.48
博州,SO2,25.13
即墨,AQI,60.74
即墨,CO,1.02
即墨,NO2,28.3
即墨,O3,53.48
即墨,PM10,64.52
即墨,PM2.5,39.65
即墨,SO2,41.48
厦门,AQI,59.26
厦门,CO,0.68
厦门,NO2,26.52
厦门,O3,53.35
厦门,PM10,61.52
厦门,PM2.5,42.26
厦门,SO2,10.61
双鸭山,AQI,126.61
双鸭山,CO,0.75
双鸭山,NO2,29.65
双鸭山,O3,46.78
双鸭山,PM10,202.61
双鸭山,PM2.5,58.52
双鸭山,SO2,34.74
句容,AQI,61.17
句容,CO,0.86
句容,NO2,25.91
句容,O3,56.7
句容,PM10,50.48
句容,PM2.5,43.43
句容,SO2,21.48
台州,AQI,44.17
台州,CO,0.65
台州,NO2,25.09
台州,O3,55.39
台州,PM10,36.87
台州,PM2.5,31.09
台州,SO2,4.96
合肥,AQI,102.74
合肥,CO,1.22
合肥,NO2,29.17
合肥,O3,38.09
合肥,PM10,92.12
合肥,PM2.5,77.09
合肥,SO2,22.35
吉安,AQI,42.13
吉安,CO,1.4
吉安,NO2,43.0
吉安,O3,11.83
吉安,PM10,37.52
吉安,PM2.5,29.48
吉安,SO2,16.91
吉林,AQI,120.22
吉林,CO,1.12
吉林,NO2,37.7
吉林,O3,77.39
吉林,PM10,189.3
吉林,PM2.5,67.35
吉林,SO2,27.39
吐鲁番地区,AQI,103.91
吐鲁番地区,CO,1.04
吐鲁番地区,NO2,36.83
吐鲁番地区,O3,53.35
吐鲁番地区,PM10,144.0
吐鲁番地区,PM2.5,55.48
吐鲁番地区,SO2,23.48
吕梁,AQI,75.61
吕梁,CO,4.4
吕梁,NO2,37.83
吕梁,O3,31.04
吕梁,PM10,96.83
吕梁,PM2.5,52.43
吕梁,SO2,94.35
吴忠,AQI,110.39
吴忠,CO,1.03
吴忠,NO2,25.78
吴忠,O3,5.7
吴忠,PM10,168.3
吴忠,PM2.5,65.35
吴忠,SO2,28.0
吴江,AQI,45.09
吴江,CO,0.72
吴江,NO2,33.83
吴江,O3,62.57
吴江,PM10,41.91
吴江,PM2.5,31.39
吴江,SO2,8.17
周口,AQI,140.22
周口,CO,3.25
周口,NO2,18.61
周口,O3,41.61
周口,PM10,128.91
周口,PM2.5,105.91
周口,SO2,12.04
呼伦贝尔,AQI,49.39
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,18.48
呼伦贝尔,O3,73.35
呼伦贝尔,PM10,47.91
呼伦贝尔,PM2.5,33.39
呼伦贝尔,SO2,16.91
呼和浩特,AQI,118.0
呼和浩特,CO,1.71
呼和浩特,NO2,48.26
呼和浩特,O3,36.43
呼和浩特,PM10,185.57
呼和浩特,PM2.5,56.65
呼和浩特,SO2,59.43
和田地区,AQI,397.87
和田地区,CO,1.24
和田地区,NO2,33.22
和田地区,O3,81.13
和田地区,PM10,1334.64
和田地区,PM2.5,215.61
和田地区,SO2,56.96
咸宁,AQI,57.83
咸宁,CO,1.47
咸宁,NO2,28.96
咸宁,O3,35.65
咸宁,PM10,59.65
咸宁,PM2.5,39.96
咸宁,SO2,12.91
咸阳,AQI,162.13
咸阳,CO,1.92
咸阳,NO2,61.09
咸阳,O3,67.91
咸阳,PM10,209.35
咸阳,PM2.5,122.61
咸阳,SO2,35.0
哈密地区,AQI,164.52
哈密地区,CO,0.9
哈密地区,NO2,13.74
哈密地区,O3,33.0
哈密地区,PM10,241.61
哈密地区,PM2.5,63.09
哈密地区,SO2,5.83
哈尔滨,AQI,93.43
哈尔滨,CO,0.99
哈尔滨,NO2,59.52
哈尔滨,O3,38.7
哈尔滨,PM10,128.09
哈尔滨,PM2.5,60.87
哈尔滨,SO2,44.74
唐山,AQI,228.09
唐山,CO,2.85
唐山,NO2,77.7
唐山,O3,23.91
唐山,PM10,293.83
唐山,PM2.5,174.7
唐山,SO2,74.83
商丘,AQI,145.87
商丘,CO,0.88
商丘,NO2,22.39
商丘,O3,42.09
商丘,PM10,145.74
商丘,PM2.5,111.04
商丘,SO2,16.04
商洛,AQI,76.43
商洛,CO,1.41
商洛,NO2,33.22
商洛,O3,63.83
商洛,PM10,91.0
商洛,PM2.5,53.3
商洛,SO2,18.74
喀什地区,AQI,485.35
喀什地区,CO,1.07
喀什地区,NO2,25.83
喀什地区,O3,47.78
喀什地区,PM10,956.35
喀什地区,PM2.5,290.61
喀什地区,SO2,14.04
嘉兴,AQI,39.91
嘉兴,CO,0.58
嘉兴,NO2,37.87
嘉兴,O3,74.17
嘉兴,PM10,38.78
嘉兴,PM2.5,26.52
嘉兴,SO2,13.57
嘉峪关,AQI,217.96
嘉峪关,CO,0.51
嘉峪关,NO2,19.26
嘉峪关,O3,83.74
嘉峪关,PM10,334.74
嘉峪关,PM2.5,63.43
嘉峪关,SO2,10.3
四平,AQI,105.87
四平,CO,1.3
四平,NO2,31.26
四平,O3,67.61
四平,PM10,141.91
四平,PM2.5,73.78
四平,SO2,39.09
固原,AQI,132.83
固原,CO,1.02
固原,NO2,25.96
固原,O3,57.96
固原,PM10,150.7
固原,PM2.5,91.3
固原,SO2,24.57
塔城地区,AQI,34.52
塔城地区,CO,0.81
塔城地区,NO2,12.35
塔城地区,O3,54.0
塔城地区,PM10,40.25
塔城地区,PM2.5,18.3
塔城地区,SO2,9.87
大兴安岭地区,AQI,51.52
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,18.04
大兴安岭地区,O3,66.3
大兴安岭地区,PM10,56.65
大兴安岭地区,PM2.5,28.04
大兴安岭地区,SO2,53.74
大同,AQI,102.22
大同,CO,1.71
大同,NO2,28.87
大同,O3,49.39
大同,PM10,154.0
大同,PM2.5,43.0
大同,SO2,38.26
大庆,AQI,66.39
大庆,CO,0.74
大庆,NO2,26.52
大庆,O3,60.22
大庆,PM10,85.04
大庆,PM2.5,39.52
大庆,SO2,20.22
大理州,AQI,87.17
大理州,CO,0.31
大理州,NO2,25.26
大理州,O3,91.57
大理州,PM10,86.4
大理州,PM2.5,62.39
大理州,SO2,5.78
大连,AQI,110.83
大连,CO,0.92
大连,NO2,43.22
大连,O3,57.35
大连,PM10,133.48
大连,PM2.5,82.83
大连,SO2,26.13
天水,AQI,101.26
天水,CO,1.16
天水,NO2,55.83
天水,O3,51.13
天水,PM10,122.7
天水,PM2.5,75.39
天水,SO2,28.61
天津,AQI,206.22
天津,CO,1.98
天津,NO2,67.87
天津,O3,27.7
天津,PM10,272.83
天津,PM2.5,150.48
天津,SO2,44.48
太仓,AQI,53.61
太仓,CO,1.01
太仓,NO2,45.61
太仓,O3,38.96
太仓,PM10,55.57
太仓,PM2.5,37.61
太仓,SO2,18.17
太原,AQI,147.26
太原,CO,2.8
太原,NO2,47.87
太原,O3,50.87
太原,PM10,189.22
太原,PM2.5,111.52
太原,SO2,121.17
威海,AQI,91.65
威海,CO,0.62
威海,NO2,25.74
威海,O3,105.26
威海,PM10,103.78
威海,PM2.5,59.26
威海,SO2,11.91
娄底,AQI,75.39
娄底,CO,2.34
娄底,NO2,39.65
娄底,O3,25.65
娄底,PM10,80.74
娄底,PM2.5,55.09
娄底,SO2,35.13
孝感,AQI,186.43
孝感,CO,1.64
孝感,NO2,31.35
孝感,O3,25.3
孝感,PM10,171.83
孝感,PM2.5,144.91
孝感,SO2,10.78
宁德,AQI,39.04
宁德,CO,1.07
宁德,NO2,21.96
宁德,O3,53.57
宁德,PM10,37.18
宁德,PM2.5,24.48
宁德,SO2,6.65
宁波,AQI,32.09
宁波,CO,0.63
宁波,NO2,43.7
宁波,O3,58.91
宁波,PM10,31.74
宁波,PM2.5,21.39
宁波,SO2,9.52
安庆,AQI,89.52
安庆,CO,2.1
安庆,NO2,19.65
安庆,O3,62.96
安庆,PM10,88.52
安庆,PM2.5,66.3
安庆,SO2,14.26
安康,AQI,94.26
安康,CO,1.94
安康,NO2,29.96
安康,O3,50.39
安康,PM10,109.48
安康,PM2.5,70.3
安康,SO2,31.0
安阳,AQI,196.22
安阳,CO,1.82
安阳,NO2,36.78
安阳,O3,29.74
安阳,PM10,179.88
安阳,PM2.5,150.74
安阳,SO2,20.13
安顺,AQI,77.52
安顺,CO,1.18
安顺,NO2,14.78
安顺,O3,83.09
安顺,PM10,88.65
安顺,PM2.5,56.22
安顺,SO2,46.78
定西,AQI,87.91
定西,CO,1.19
定西,NO2,26.83
定西,O3,55.78
定西,PM10,118.39
定西,PM2.5,59.43
定西,SO2,23.57
宜兴,AQI,50.3
宜兴,CO,1.05
宜兴,NO2,17.52
宜兴,O3,54.65
宜兴,PM10,47.81
宜兴,PM2.5,35.39
宜兴,SO2,11.26
宜宾,AQI,132.74
宜宾,CO,1.15
宜宾,NO2,32.04
宜宾,O3,54.43
宜宾,PM10,137.74
宜宾,PM2.5,100.96
宜宾,SO2,23.7
宜昌,AQI,190.61
宜昌,CO,1.22
宜昌,NO2,30.61
宜昌,O3,24.61
宜昌,PM10,188.87
宜昌,PM2.5,147.48
宜昌,SO2,26.17
宜春,AQI,41.04
宜春,CO,1.48
宜春,NO2,31.13
宜春,O3,23.0
宜春,PM10,36.04
宜春,PM2.5,29.04
宜春,SO2,26.22
宝鸡,AQI,170.78
宝鸡,CO,2.12
宝鸡,NO2,64.65
宝鸡,O3,32.3
宝鸡,PM10,212.91
宝鸡,PM2.5,129.52
宝鸡,SO2,36.57
宣城,AQI,55.04
宣城,CO,1.46
宣城,NO2,21.91
宣城,O3,56.96
宣城,PM10,59.96
宣城,PM2.5,34.74
宣城,SO2,33.35
宿州,AQI,122.91
宿州,CO,1.27
宿州,NO2,25.35
宿州,O3,17.3
宿州,PM10,125.57
宿州,PM2.5,93.22
宿州,SO2,21.17
宿迁,AQI,127.96
宿迁,CO,1.97
宿迁,NO2,30.61
宿迁,O3,27.83
宿迁,PM10,139.48
宿迁,PM2.5,97.17
宿迁,SO2,13.78
富阳,AQI,80.61
富阳,CO,0.81
富阳,NO2,43.39
富阳,O3,41.87
富阳,PM10,96.43
富阳,PM2.5,57.78
富阳,SO2,15.65
寿光,AQI,141.48
寿光,CO,0.68
寿光,NO2,21.7
寿光,O3,84.0
寿光,PM10,184.52
寿光,PM2.5,103.39
寿光,SO2,31.57
山南,AQI,50.61
山南,CO,0.45
山南,NO2,5.87
山南,O3,33.22
山南,PM10,63.0
山南,PM2.5,22.22
山南,SO2,4.35
岳阳,AQI,80.52
岳阳,CO,2.04
岳阳,NO2,35.04
岳阳,O3,26.96
岳阳,PM10,104.26
岳阳,PM2.5,57.91
岳阳,SO2,19.26
崇左,AQI,77.04
崇左,CO,0.9
崇左,NO2,22.0
崇左,O3,56.27
崇左,PM10,73.64
崇左,PM2.5,56.35
崇左,SO2,7.95
巴中,AQI,60.96
巴中,CO,1.61
巴中,NO2,34.43
巴中,O3,21.83
巴中,PM10,71.26
巴中,PM2.5,40.7
巴中,SO2,9.3
巴彦淖尔,AQI,66.91
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,20.0
巴彦淖尔,O3,79.61
巴彦淖尔,PM10,84.65
巴彦淖尔,PM2.5,37.87
巴彦淖尔,SO2,35.35
常州,AQI,70.48
常州,CO,0.88
常州,NO2,44.3
常州,O3,41.57
常州,PM10,75.09
常州,PM2.5,51.09
常州,SO2,24.74
常德,AQI,102.22
常德,CO,1.88
常德,NO2,20.48
常德,O3,63.42
常德,PM10,134.3
常德,PM2.5,73.78
常德,SO2,33.61
常熟,AQI,61.78
常熟,CO,0.55
常熟,NO2,54.52
常熟,O3,39.09
常熟,PM10,61.83
常熟,PM2.5,44.17
常熟,SO2,11.39
平凉,AQI,132.43
平凉,CO,1.55
平凉,NO2,61.13
平凉,O3,54.61
平凉,PM10,165.57
平凉,PM2.5,100.39
平凉,SO2,32.74
平度,AQI,96.52
平度,CO,0.68
平度,NO2,29.09
平度,O3,55.0
平度,PM10,100.48
平度,PM2.5,67.04
平度,SO2,20.04
平顶山,AQI,190.91
平顶山,CO,1.24
平顶山,NO2,44.52
平顶山,O3,65.09
平顶山,PM10,212.7
平顶山,PM2.5,146.74
平顶山,SO2,50.96
广元,AQI,69.57
广元,CO,1.22
广元,NO2,39.52
广元,O3,22.65
广元,PM10,82.57
广元,PM2.5,43.96
广元,SO2,49.0
广安,AQI,80.3
广安,CO,1.08
广安,NO2,30.61
广安,O3,49.74
广安,PM10,95.83
广安,PM2.5,56.26
广安,SO2,27.57
广州,AQI,54.0
广州,CO,0.98
广州,NO2,54.96
广州,O3,9.52
广州,PM10,54.57
广州,PM2.5,37.78
广州,SO2,15.83
庆阳,AQI,121.09
庆阳,CO,1.42
庆阳,NO2,37.96
庆阳,O3,88.78
庆阳,PM10,153.39
庆阳,PM2.5,91.22
庆阳,SO2,48.96
库尔勒,AQI,223.61
库尔勒,CO,2.17
库尔勒,NO2,19.91
库尔勒,O3,77.09
库尔勒,PM10,337.96
库尔勒,PM2.5,57.0
库尔勒,SO2,5.74
廊坊,AQI,270.83
廊坊,CO,2.22
廊坊,NO2,70.74
廊坊,O3,20.0
廊坊,PM10,310.35
廊坊,PM2.5,221.48
廊坊,SO2,38.09
延安,AQI,113.61
延安,CO,1.92
延安,NO2,66.04
延安,O3,56.83
延安,PM10,165.04
延安,PM2.5,79.39
延安,SO2,54.78
延边州,AQI,96.35
延边州,CO,0.82
延边州,NO2,24.78
延边州,O3,61.26
延边州,PM10,130.7
延边州,PM2.5,54.04
延边州,SO2,26.26
开封,AQI,99.61
开封,CO,1.69
开封,NO2,26.96
开封,O3,65.57
开封,PM10,97.83
开封,PM2.5,74.61
开封,SO2,25.43
张家口,AQI,150.39
张家口,CO,1.21
张家口,NO2,22.48
张家口,O3,75.52
张家口,PM10,230.39
张家口,PM2.5,56.52
张家口,SO2,78.61
张家港,AQI,79.83
张家港,CO,0.94
张家港,NO2,44.61
张家港,O3,39.04
张家港,PM10,82.09
张家港,PM2.5,58.61
张家港,SO2,23.65
张家界,AQI,105.48
张家界,CO,2.02
张家界,NO2,24.96
张家界,O3,16.17
张家界,PM10,100.83
张家界,PM2.5,79.35
张家界,SO2,12.87
张掖,AQI,315.57
张掖,CO,1.5
张掖,NO2,30.57
张掖,O3,51.09
张掖,PM10,430.13
张掖,PM2.5,148.96
张掖,SO2,114.61
徐州,AQI,138.78
徐州,CO,1.65
徐州,NO2,33.0
徐州,O3,38.83
徐州,PM10,157.09
徐州,PM2.5,105.17
徐州,SO2,20.87
德宏州,AQI,95.52
德宏州,CO,0.72
德宏州,NO2,42.13
德宏州,O3,81.83
德宏州,PM10,137.74
德宏州,PM2.5,47.52
德宏州,SO2,54.65
德州,AQI,195.74
德州,CO,1.84
德州,NO2,29.22
德州,O3,47.87
德州,PM10,227.83
德州,PM2.5,149.61
德州,SO2,32.83
德阳,AQI,100.78
德阳,CO,1.3
德阳,NO2,29.39
德阳,O3,41.26
德阳,PM10,112.0
德阳,PM2.5,75.0
德阳,SO2,11.87
忻州,AQI,100.52
忻州,CO,3.69
忻州,NO2,39.74
忻州,O3,66.43
忻州,PM10,142.57
忻州,PM2.5,73.57
忻州,SO2,75.26
怀化,AQI,113.91
怀化,CO,1.0
怀化,NO2,26.22
怀化,O3,45.22
怀化,PM10,137.13
怀化,PM2.5,85.83
怀化,SO2,30.0
怒江州,AQI,71.83
怒江州,CO,1.7
怒江州,NO2,7.48
怒江州,O3,69.48
怒江州,PM10,73.65
怒江州,PM2.5,48.7
怒江州,SO2,11.41
恩施州,AQI,101.65
恩施州,CO,1.34
恩施州,NO2,27.43
恩施州,O3,14.3
恩施州,PM10,98.35
恩施州,PM2.5,76.26
恩施州,SO2,11.78
惠州,AQI,40.83
惠州,CO,0.71
惠州,NO2,19.83
惠州,O3,46.83
惠州,PM10,40.83
惠州,PM2.5,21.35
惠州,SO2,6.96
成都,AQI,136.91
成都,CO,1.42
成都,NO2,62.52
成都,O3,29.61
成都,PM10,156.0
成都,PM2.5,104.09
成都,SO2,17.74
扬州,AQI,112.65
扬州,CO,0.94
扬州,NO2,23.48
扬州,O3,29.13
扬州,PM10,127.52
扬州,PM2.5,84.91
扬州,SO2,15.91
承德,AQI,169.57
承德,CO,1.75
承德,NO2,50.0
承德,O3,67.48
承德,PM10,261.22
承德,PM2.5,112.26
承德,SO2,48.13
抚州,AQI,51.65
抚州,CO,1.62
抚州,NO2,30.35
抚州,O3,20.57
抚州,PM10,50.57
抚州,PM2.5,34.39
抚州,SO2,7.52
抚顺,AQI,88.39
抚顺,CO,1.46
抚顺,NO2,37.0
抚顺,O3,59.13
抚顺,PM10,113.22
抚顺,PM2.5,63.17
抚顺,SO2,30.96
拉萨,AQI,53.09
拉萨,CO,0.6
拉萨,NO2,9.91
拉萨,O3,98.35
拉萨,PM10,63.35
拉萨,PM2.5,17.3
拉萨,SO2,10.52
招远,AQI,103.78
招远,CO,0.99
招远,NO2,20.65
招远,O3,53.65
招远,PM10,116.35
招远,PM2.5,69.83
招远,SO2,15.43
揭阳,AQI,64.87
揭阳,CO,1.16
揭阳,NO2,26.61
揭阳,O3,48.87
揭阳,PM10,68.61
揭阳,PM2.5,46.74
揭阳,SO2,16.57
攀枝花,AQI,63.83
攀枝花,CO,1.73
攀枝花,NO2,33.04
攀枝花,O3,74.43
攀枝花,PM10,72.7
攀枝花,PM2.5,39.87
攀枝花,SO2,24.74
文山州,AQI,91.0
文山州,CO,0.94
文山州,NO2,21.3
文山州,O3,102.78
文山州,PM10,78.59
文山州,PM2.5,67.57
文山州,SO2,20.48
文登,AQI,53.78
文登,CO,1.46
文登,NO2,12.09
文登,O3,70.52
文登,PM10,49.3
文登,PM2.5,34.48
文登,SO2,16.0
新乡,AQI,220.48
新乡,CO,1.15
新乡,NO2,45.65
新乡,O3,34.7
新乡,PM10,236.35
新乡,PM2.5,172.83
新乡,SO2,28.22
新余,AQI,66.74
新余,CO,1.29
新余,NO2,33.78
新余,O3,18.52
新余,PM10,71.61
新余,PM2.5,45.26
新余,SO2,15.13
无锡,AQI,71.91
无锡,CO,0.86
无锡,NO2,49.35
无锡,O3,37.43
无锡,PM10,65.96
无锡,PM2.5,52.43
无锡,SO2,16.3
日喀则,AQI,37.61
日喀则,CO,0.32
日喀则,NO2,5.61
日喀则,O3,81.78
日喀则,PM10,34.0
日喀则,PM2.5,14.43
日喀则,SO2,8.26
日照,AQI,86.17
日照,CO,1.1
日照,NO2,42.3
日照,O3,60.26
日照,PM10,94.78
日照,PM2.5,60.7
日照,SO2,19.91
昆山,AQI,51.87
昆山,CO,0.94
昆山,NO2,46.17
昆山,O3,38.09
昆山,PM10,56.13
