city,type,value
伊犁哈萨克州,CO,0.62
伊犁哈萨克州,NO2,15.74
伊犁哈萨克州,O3,59.61
伊犁哈萨克州,PM10,16.91
伊犁哈萨克州,PM2.5,15.55
伊犁哈萨克州,SO2,3.52
佛山,AQI,57.26
佛山,CO,1.06
佛山,NO2,37.52
佛山,O3,42.7
佛山,PM10,56.04
佛山,PM2.5,39.74
佛山,SO2,17.22
佳木斯,AQI,20.52
佳木斯,CO,0.95
佳木斯,NO2,24.26
佳木斯,O3,28.04
佳木斯,PM10,16.35
佳木斯,PM2.5,11.0
佳木斯,SO2,6.78
保定,AQI,165.17
保定,CO,1.27
保定,NO2,36.09
保定,O3,74.87
保定,PM10,205.48
保定,PM2.5,126.09
保定,SO2,19.39
保山,AQI,25.61
保山,CO,0.27
保山,NO2,13.26
保山,O3,53.57
保山,PM10,25.3
保山,PM2.5,11.78
保山,SO2,7.65
信阳,AQI,127.13
信阳,CO,1.06
信阳,NO2,35.74
信阳,O3,68.65
信阳,PM10,137.57
信阳,PM2.5,96.17
信阳,SO2,13.52
克州,AQI,104.78
克州,CO,1.67
克州,NO2,17.13
克州,O3,50.22
克州,PM10,159.13
克州,PM2.5,33.04
克州,SO2,2.57
克拉玛依,AQI,33.7
克拉玛依,CO,1.07
克拉玛依,NO2,7.0
克拉玛依,O3,84.3
克拉玛依,PM10,32.43
克拉玛依,PM2.5,13.65
克拉玛依,SO2,6.22
六安,AQI,71.96
六安,CO,0.58
六安,NO2,13.0
六安,O3,69.43
六安,PM10,83.22
六安,PM2.5,51.39
六安,SO2,14.48
六盘水,AQI,28.3
六盘水,CO,0.8
六盘水,NO2,32.74
六盘水,O3,40.74
六盘水,PM10,27.61
六盘水,PM2.5,13.43
六盘水,SO2,16.3
兰州,AQI,56.04
兰州,CO,0.82
兰州,NO2,34.39
兰州,O3,61.48
兰州,PM10,65.13
兰州,PM2.5,29.74
兰州,SO2,13.74
兴安盟,AQI,35.05
兴安盟,CO,0.47
兴安盟,NO2,12.33
兴安盟,O3,27.33
兴安盟,PM10,37.1
兴安盟,PM2.5,15.24
兴安盟,SO2,4.43
内江,AQI,46.7
内江,CO,0.62
内江,NO2,23.26
内江,O3,44.65
内江,PM10,44.61
内江,PM2.5,32.09
内江,SO2,21.3
凉山州,AQI,40.74
凉山州,CO,1.01
凉山州,NO2,29.43
凉山州,O3,28.83
凉山州,PM10,41.87
凉山州,PM2.5,26.3
凉山州,SO2,18.87
包头,AQI,49.74
包头,CO,0.94
包头,NO2,33.35
包头,O3,65.87
包头,PM10,55.39
包头,PM2.5,29.0
包头,SO2,18.26
北京,AQI,178.65
北京,CO,1.49
北京,NO2,61.35
北京,O3,54.39
北京,PM10,180.12
北京,PM2.5,138.13
北京,SO2,11.43
北海,AQI,22.09
北海,CO,0.97
北海,NO2,8.22
北海,O3,51.04
北海,PM10,21.48
北海,PM2.5,10.87
北海,SO2,6.91
十堰,AQI,131.39
十堰,CO,1.08
十堰,NO2,28.04
十堰,O3,42.48
十堰,PM10,144.35
十堰,PM2.5,100.0
十堰,SO2,31.17
南京,AQI,62.78
南京,CO,0.71
南京,NO2,44.04
南京,O3,73.13
南京,PM10,74.96
南京,PM2.5,36.65
南京,SO2,17.74
南充,AQI,72.74
南充,CO,0.57
南充,NO2,27.65
南充,O3,38.22
南充,PM10,65.26
南充,PM2.5,53.13
南充,SO2,9.3
南宁,AQI,41.13
南宁,CO,0.93
南宁,NO2,28.87
南宁,O3,28.57
南宁,PM10,41.43
南宁,PM2.5,25.0
南宁,SO2,10.26
南平,AQI,30.39
南平,CO,0.96
南平,NO2,12.87
南平,O3,50.9
南平,PM10,25.96
南平,PM2.5,16.43
南平,SO2,28.3
南昌,AQI,62.57
南昌,CO,0.85
南昌,NO2,23.96
南昌,O3,49.52
南昌,PM10,74.09
南昌,PM2.5,33.74
南昌,SO2,32.83
南通,AQI,59.13
南通,CO,0.79
南通,NO2,34.74
南通,O3,72.26
南通,PM10,58.22
南通,PM2.5,41.13
南通,SO2,32.61
南阳,AQI,120.35
南阳,CO,1.22
南阳,NO2,31.83
南阳,O3,70.74
南阳,PM10,139.43
南阳,PM2.5,90.7
南阳,SO2,17.35
博州,AQI,53.09
博州,CO,0.69
博州,NO2,14.22
博州,O3,34.0
博州,PM10,63.18
博州,PM2.5,21.04
博州,SO2,19.83
即墨,AQI,43.74
即墨,CO,0.31
即墨,NO2,17.48
即墨,O3,98.04
即墨,PM10,44.33
即墨,PM2.5,21.17
即墨,SO2,6.65
厦门,AQI,45.0
厦门,CO,0.66
厦门,NO2,28.91
厦门,O3,56.87
厦门,PM10,46.0
厦门,PM2.5,26.04
厦门,SO2,8.3
双鸭山,AQI,40.96
双鸭山,CO,0.58
双鸭山,NO2,23.91
双鸭山,O3,45.04
双鸭山,PM10,40.7
双鸭山,PM2.5,25.3
双鸭山,SO2,7.57
句容,AQI,53.74
句容,CO,0.75
句容,NO2,24.96
句容,O3,48.83
句容,PM10,59.04
句容,PM2.5,26.0
句容,SO2,24.22
台州,AQI,48.39
台州,CO,0.76
台州,NO2,29.87
台州,O3,47.43
台州,PM10,49.04
台州,PM2.5,32.09
台州,SO2,7.87
合肥,AQI,67.04
合肥,CO,0.9
合肥,NO2,33.91
合肥,O3,65.96
合肥,PM10,76.3
合肥,PM2.5,45.0
合肥,SO2,12.74
吉安,AQI,60.96
吉安,CO,0.95
吉安,NO2,14.96
吉安,O3,47.91
吉安,PM10,53.09
吉安,PM2.5,43.74
吉安,SO2,31.87
吉林,AQI,49.35
吉林,CO,0.85
吉林,NO2,35.35
吉林,O3,83.57
吉林,PM10,49.57
吉林,PM2.5,24.04
吉林,SO2,14.52
吐鲁番地区,AQI,55.26
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,20.09
吐鲁番地区,O3,68.3
吐鲁番地区,PM10,67.09
吐鲁番地区,PM2.5,19.52
吐鲁番地区,SO2,4.26
吕梁,AQI,62.61
吕梁,CO,2.61
吕梁,NO2,31.83
吕梁,O3,22.7
吕梁,PM10,60.3
吕梁,PM2.5,43.13
吕梁,SO2,10.74
吴忠,AQI,54.17
吴忠,CO,0.64
吴忠,NO2,14.52
吴忠,O3,77.78
吴忠,PM10,64.57
吴忠,PM2.5,23.26
吴忠,SO2,4.65
吴江,AQI,51.17
吴江,CO,0.88
吴江,NO2,29.26
吴江,O3,65.13
吴江,PM10,52.65
吴江,PM2.5,32.0
吴江,SO2,13.43
周口,AQI,127.78
周口,CO,1.29
周口,NO2,22.0
周口,O3,39.35
周口,PM10,134.04
周口,PM2.5,97.13
周口,SO2,11.17
呼伦贝尔,AQI,27.91
呼伦贝尔,CO,0.08
呼伦贝尔,NO2,10.57
呼伦贝尔,O3,43.39
呼伦贝尔,PM10,28.05
呼伦贝尔,PM2.5,16.3
呼伦贝尔,SO2,2.52
呼和浩特,AQI,52.61
呼和浩特,CO,0.58
呼和浩特,NO2,27.78
呼和浩特,O3,70.17
呼和浩特,PM10,62.91
呼和浩特,PM2.5,24.52
呼和浩特,SO2,11.3
和田地区,AQI,119.17
和田地区,CO,0.49
和田地区,NO2,38.09
和田地区,O3,48.26
和田地区,PM10,175.61
和田地区,PM2.5,77.7
和田地区,SO2,57.87
咸宁,AQI,77.04
咸宁,CO,1.5
咸宁,NO2,23.35
咸宁,O3,100.96
咸宁,PM10,84.43
咸宁,PM2.5,55.96
咸宁,SO2,13.35
咸阳,AQI,66.22
咸阳,CO,0.89
咸阳,NO2,33.0
咸阳,O3,34.04
咸阳,PM10,81.35
咸阳,PM2.5,38.35
咸阳,SO2,11.61
哈密地区,AQI,54.57
哈密地区,CO,0.44
哈密地区,NO2,13.04
哈密地区,O3,32.17
哈密地区,PM10,62.09
哈密地区,PM2.5,13.78
哈密地区,SO2,2.61
哈尔滨,AQI,55.39
哈尔滨,CO,0.82
哈尔滨,NO2,38.26
哈尔滨,O3,67.13
哈尔滨,PM10,58.96
哈尔滨,PM2.5,32.04
哈尔滨,SO2,9.61
唐山,AQI,101.74
唐山,CO,1.65
唐山,NO2,48.09
唐山,O3,87.17
唐山,PM10,119.7
唐山,PM2.5,75.57
唐山,SO2,36.17
商丘,AQI,94.13
商丘,CO,0.7
商丘,NO2,32.09
商丘,O3,67.61
商丘,PM10,103.57
商丘,PM2.5,69.78
商丘,SO2,12.43
商洛,AQI,58.78
商洛,CO,2.13
商洛,NO2,22.22
商洛,O3,47.7
商洛,PM10,60.39
商洛,PM2.5,39.22
商洛,SO2,6.83
喀什地区,AQI,170.17
喀什地区,CO,1.15
喀什地区,NO2,44.3
喀什地区,O3,35.7
喀什地区,PM10,269.65
喀什地区,PM2.5,86.48
喀什地区,SO2,20.74
嘉兴,AQI,46.65
嘉兴,CO,0.52
嘉兴,NO2,31.91
嘉兴,O3,66.13
嘉兴,PM10,47.0
嘉兴,PM2.5,31.13
嘉兴,SO2,8.91
嘉峪关,AQI,54.04
嘉峪关,CO,0.48
嘉峪关,NO2,30.39
嘉峪关,O3,84.78
嘉峪关,PM10,60.35
嘉峪关,PM2.5,15.7
嘉峪关,SO2,23.3
四平,AQI,57.65
四平,CO,0.88
四平,NO2,23.65
四平,O3,106.17
四平,PM10,64.13
四平,PM2.5,33.0
四平,SO2,11.83
固原,AQI,72.48
固原,CO,0.38
固原,NO2,16.22
固原,O3,72.17
固原,PM10,99.87
固原,PM2.5,23.35
固原,SO2,4.65
塔城地区,AQI,22.7
塔城地区,CO,0.72
塔城地区,NO2,12.22
塔城地区,O3,62.09
塔城地区,PM10,18.29
塔城地区,PM2.5,12.35
塔城地区,SO2,2.09
大兴安岭地区,AQI,41.22
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,8.26
大兴安岭地区,O3,20.09
大兴安岭地区,PM10,30.25
大兴安岭地区,PM2.5,22.14
大兴安岭地区,SO2,20.57
大同,AQI,67.43
大同,CO,1.34
大同,NO2,23.43
大同,O3,54.43
大同,PM10,72.7
大同,PM2.5,44.61
大同,SO2,19.57
大庆,AQI,39.48
大庆,CO,0.35
大庆,NO2,13.57
大庆,O3,54.83
大庆,PM10,41.09
大庆,PM2.5,23.0
大庆,SO2,7.39
大理州,AQI,20.0
大理州,CO,0.24
大理州,NO2,9.3
大理州,O3,35.43
大理州,PM10,17.8
大理州,PM2.5,11.39
大理州,SO2,4.57
大连,AQI,42.87
大连,CO,0.5
大连,NO2,15.91
大连,O3,137.35
大连,PM10,28.48
大连,PM2.5,14.3
大连,SO2,6.87
天水,AQI,27.65
天水,CO,0.56
天水,NO2,22.13
天水,O3,68.43
天水,PM10,20.78
天水,PM2.5,10.13
天水,SO2,3.04
天津,AQI,120.74
天津,CO,0.91
天津,NO2,20.83
天津,O3,79.35
天津,PM10,122.04
天津,PM2.5,91.22
天津,SO2,16.04
太仓,AQI,57.09
太仓,CO,0.63
太仓,NO2,55.43
太仓,O3,44.39
太仓,PM10,64.7
太仓,PM2.5,30.39
太仓,SO2,12.87
太原,AQI,129.0
太原,CO,1.28
太原,NO2,45.61
太原,O3,48.57
太原,PM10,160.13
太原,PM2.5,97.3
太原,SO2,31.35
威海,AQI,35.35
威海,CO,0.3
威海,NO2,14.87
威海,O3,97.39
威海,PM10,32.09
威海,PM2.5,14.48
威海,SO2,10.83
娄底,AQI,83.78
娄底,CO,1.21
娄底,NO2,14.87
娄底,O3,57.13
娄底,PM10,96.22
娄底,PM2.5,61.61
娄底,SO2,41.35
孝感,AQI,100.96
孝感,CO,1.44
孝感,NO2,25.09
孝感,O3,84.43
孝感,PM10,104.74
孝感,PM2.5,75.0
孝感,SO2,15.35
宁德,AQI,28.22
宁德,CO,0.85
宁德,NO2,33.04
宁德,O3,19.52
宁德,PM10,27.68
宁德,PM2.5,14.26
宁德,SO2,2.91
宁波,AQI,41.09
宁波,CO,0.81
宁波,NO2,37.0
宁波,O3,57.0
宁波,PM10,41.57
宁波,PM2.5,27.04
宁波,SO2,12.52
安庆,AQI,63.61
安庆,CO,0.56
安庆,NO2,32.61
安庆,O3,37.96
安庆,PM10,58.96
安庆,PM2.5,45.43
安庆,SO2,18.57
安康,AQI,59.22
安康,CO,0.82
安康,NO2,10.83
安康,O3,40.04
安康,PM10,53.57
安康,PM2.5,42.09
安康,SO2,11.87
安阳,AQI,83.7
安阳,CO,1.37
安阳,NO2,44.3
安阳,O3,55.35
安阳,PM10,103.78
安阳,PM2.5,59.35
安阳,SO2,31.65
安顺,AQI,27.09
安顺,CO,0.51
安顺,NO2,14.26
安顺,O3,15.43
安顺,PM10,25.35
安顺,PM2.5,16.65
安顺,SO2,19.61
定西,AQI,43.57
定西,CO,0.35
定西,NO2,16.7
定西,O3,86.74
定西,PM10,46.09
定西,PM2.5,19.52
定西,SO2,8.22
宜兴,AQI,43.65
宜兴,CO,0.55
宜兴,NO2,17.96
宜兴,O3,110.83
宜兴,PM10,38.09
宜兴,PM2.5,27.39
宜兴,SO2,15.96
宜宾,AQI,40.35
宜宾,CO,0.95
宜宾,NO2,26.57
宜宾,O3,26.48
宜宾,PM10,37.35
宜宾,PM2.5,27.43
宜宾,SO2,16.7
宜昌,AQI,89.0
宜昌,CO,1.05
宜昌,NO2,44.26
宜昌,O3,41.48
宜昌,PM10,93.87
宜昌,PM2.5,66.13
宜昌,SO2,11.52
宜春,AQI,64.48
宜春,CO,0.72
宜春,NO2,18.7
宜春,O3,45.61
宜春,PM10,67.17
宜春,PM2.5,45.52
宜春,SO2,24.83
宝鸡,AQI,61.26
宝鸡,CO,0.58
宝鸡,NO2,26.17
宝鸡,O3,61.35
宝鸡,PM10,74.0
宝鸡,PM2.5,27.78
宝鸡,SO2,3.26
宣城,AQI,47.17
宣城,CO,0.25
宣城,NO2,31.13
宣城,O3,80.91
宣城,PM10,47.57
宣城,PM2.5,21.96
宣城,SO2,17.26
宿州,AQI,84.87
宿州,CO,0.76
宿州,NO2,12.39
宿州,O3,32.78
宿州,PM10,94.26
宿州,PM2.5,61.0
宿州,SO2,35.74
宿迁,AQI,55.35
宿迁,CO,0.73
宿迁,NO2,11.43
宿迁,O3,72.87
宿迁,PM10,58.17
宿迁,PM2.5,34.22
宿迁,SO2,15.52
富阳,AQI,49.96
富阳,CO,0.68
富阳,NO2,32.74
富阳,O3,41.74
富阳,PM10,54.87
富阳,PM2.5,26.22
富阳,SO2,18.0
寿光,AQI,75.74
寿光,CO,0.84
寿光,NO2,16.35
寿光,O3,96.39
寿光,PM10,85.74
寿光,PM2.5,54.78
寿光,SO2,22.35
山南,AQI,25.26
山南,CO,0.33
山南,NO2,8.13
山南,O3,55.26
山南,PM10,14.91
山南,PM2.5,10.26
山南,SO2,4.48
岳阳,AQI,84.17
岳阳,CO,0.93
岳阳,NO2,23.52
岳阳,O3,80.22
岳阳,PM10,89.57
岳阳,PM2.5,62.26
岳阳,SO2,29.17
崇左,AQI,36.26
崇左,CO,1.13
崇左,NO2,13.83
崇左,O3,38.43
崇左,PM10,35.78
崇左,PM2.5,21.3
崇左,SO2,7.17
巴中,AQI,41.43
巴中,CO,1.1
巴中,NO2,31.17
巴中,O3,42.09
巴中,PM10,41.0
巴中,PM2.5,28.43
巴中,SO2,5.0
巴彦淖尔,AQI,55.48
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,16.22
巴彦淖尔,O3,82.22
巴彦淖尔,PM10,60.96
巴彦淖尔,PM2.5,30.17
巴彦淖尔,SO2,3.96
常州,AQI,61.13
常州,CO,0.71
常州,NO2,39.61
常州,O3,60.04
常州,PM10,71.74
常州,PM2.5,26.0
常州,SO2,32.09
常德,AQI,67.29
常德,CO,1.43
常德,NO2,17.82
常德,O3,92.12
常德,PM10,88.0
常德,PM2.5,51.43
常德,SO2,27.35
常熟,AQI,51.17
常熟,CO,0.52
常熟,NO2,35.04
常熟,O3,44.0
常熟,PM10,53.87
常熟,PM2.5,32.39
常熟,SO2,13.13
平凉,AQI,55.87
平凉,CO,0.44
平凉,NO2,40.13
平凉,O3,69.65
平凉,PM10,63.83
平凉,PM2.5,25.04
平凉,SO2,18.26
平度,AQI,55.61
平度,CO,0.46
平度,NO2,35.96
平度,O3,88.48
平度,PM10,61.04
平度,PM2.5,25.43
平度,SO2,14.65
平顶山,AQI,112.65
平顶山,CO,1.08
平顶山,NO2,38.61
平顶山,O3,66.65
平顶山,PM10,127.91
平顶山,PM2.5,84.87
平顶山,SO2,39.22
广元,AQI,30.09
广元,CO,0.33
广元,NO2,27.09
广元,O3,67.65
广元,PM10,28.7
广元,PM2.5,7.35
广元,SO2,13.96
广安,AQI,57.57
广安,CO,0.91
广安,NO2,20.3
广安,O3,74.7
广安,PM10,58.52
广安,PM2.5,38.13
广安,SO2,11.74
广州,AQI,57.09
广州,CO,0.99
广州,NO2,45.04
广州,O3,43.35
广州,PM10,54.48
广州,PM2.5,38.7
广州,SO2,10.74
庆阳,AQI,51.78
庆阳,CO,0.67
庆阳,NO2,14.22
庆阳,O3,68.43
庆阳,PM10,61.35
庆阳,PM2.5,17.04
庆阳,SO2,4.83
库尔勒,AQI,53.13
库尔勒,CO,1.15
库尔勒,NO2,35.48
库尔勒,O3,57.09
库尔勒,PM10,61.35
库尔勒,PM2.5,24.0
库尔勒,SO2,11.39
廊坊,AQI,149.04
廊坊,CO,1.59
廊坊,NO2,53.65
廊坊,O3,89.65
廊坊,PM10,180.7
廊坊,PM2.5,113.35
廊坊,SO2,14.65
延安,AQI,84.57
延安,CO,1.18
延安,NO2,42.96
延安,O3,46.35
延安,PM10,112.96
延安,PM2.5,41.78
延安,SO2,7.26
延边州,AQI,42.78
延边州,CO,0.52
延边州,NO2,18.04
延边州,O3,46.17
延边州,PM10,42.52
延边州,PM2.5,21.87
延边州,SO2,3.35
开封,AQI,98.83
开封,CO,0.79
开封,NO2,38.52
开封,O3,46.0
开封,PM10,118.22
开封,PM2.5,55.39
开封,SO2,19.22
张家口,AQI,105.74
张家口,CO,0.95
张家口,NO2,29.04
张家口,O3,100.39
张家口,PM10,116.57
张家口,PM2.5,76.13
张家口,SO2,12.65
张家港,AQI,53.17
张家港,CO,0.6
张家港,NO2,36.3
张家港,O3,72.48
张家港,PM10,58.87
张家港,PM2.5,28.57
张家港,SO2,27.52
张家界,AQI,70.17
张家界,CO,2.14
张家界,NO2,18.17
张家界,O3,39.65
张家界,PM10,80.7
张家界,PM2.5,47.17
张家界,SO2,8.65
张掖,AQI,42.22
张掖,CO,0.43
张掖,NO2,21.78
张掖,O3,69.43
张掖,PM10,39.96
张掖,PM2.5,17.13
张掖,SO2,14.57
徐州,AQI,67.04
徐州,CO,0.99
徐州,NO2,33.35
徐州,O3,62.96
徐州,PM10,79.35
徐州,PM2.5,39.52
徐州,SO2,22.83
德宏州,AQI,28.57
德宏州,CO,0.66
德宏州,NO2,15.17
德宏州,O3,21.04
德宏州,PM10,28.14
德宏州,PM2.5,15.43
德宏州,SO2,18.05
德州,AQI,149.26
德州,CO,2.09
德州,NO2,37.61
德州,O3,104.83
德州,PM10,172.26
德州,PM2.5,112.91
德州,SO2,42.39
德阳,AQI,48.65
德阳,CO,0.77
德阳,NO2,19.65
德阳,O3,60.91
德阳,PM10,51.35
德阳,PM2.5,28.0
德阳,SO2,5.61
忻州,AQI,155.09
忻州,CO,1.13
忻州,NO2,36.09
忻州,O3,58.39
忻州,PM10,145.96
忻州,PM2.5,117.61
忻州,SO2,27.52
怀化,AQI,84.48
怀化,CO,1.39
怀化,NO2,19.78
怀化,O3,52.87
怀化,PM10,116.35
怀化,PM2.5,58.13
怀化,SO2,20.65
怒江州,AQI,26.43
怒江州,CO,0.61
怒江州,NO2,9.0
怒江州,O3,33.83
怒江州,PM10,26.22
怒江州,PM2.5,12.83
怒江州,SO2,8.43
恩施州,AQI,79.61
恩施州,CO,0.44
恩施州,NO2,4.57
恩施州,O3,31.57
恩施州,PM10,80.61
恩施州,PM2.5,57.26
恩施州,SO2,5.3
惠州,AQI,39.35
惠州,CO,0.72
惠州,NO2,20.65
惠州,O3,48.83
惠州,PM10,39.26
惠州,PM2.5,23.39
惠州,SO2,8.61
成都,AQI,48.83
成都,CO,1.16
成都,NO2,48.7
成都,O3,38.61
成都,PM10,49.0
成都,PM2.5,34.3
成都,SO2,11.74
扬州,AQI,66.57
扬州,CO,0.46
扬州,NO2,32.0
扬州,O3,79.13
扬州,PM10,82.96
扬州,PM2.5,33.09
扬州,SO2,20.78
承德,AQI,81.43
承德,CO,0.97
承德,NO2,42.22
承德,O3,82.39
承德,PM10,107.48
承德,PM2.5,57.74
承德,SO2,10.26
抚州,AQI,58.78
抚州,CO,1.1
抚州,NO2,15.87
抚州,O3,44.22
抚州,PM10,59.74
抚州,PM2.5,38.57
抚州,SO2,22.09
抚顺,AQI,52.48
抚顺,CO,0.82
抚顺,NO2,25.0
抚顺,O3,91.3
抚顺,PM10,58.3
抚顺,PM2.5,23.83
抚顺,SO2,13.39
拉萨,AQI,33.09
拉萨,CO,0.63
拉萨,NO2,19.26
拉萨,O3,66.87
拉萨,PM10,33.3
拉萨,PM2.5,15.65
拉萨,SO2,9.74
招远,AQI,43.17
招远,CO,0.38
招远,NO2,22.26
招远,O3,92.61
招远,PM10,44.61
招远,PM2.5,18.78
招远,SO2,5.91
揭阳,AQI,46.39
揭阳,CO,1.13
揭阳,NO2,12.09
揭阳,O3,71.96
揭阳,PM10,42.61
揭阳,PM2.5,31.13
揭阳,SO2,13.17
攀枝花,AQI,43.13
攀枝花,CO,1.14
攀枝花,NO2,20.09
攀枝花,O3,38.52
攀枝花,PM10,43.74
攀枝花,PM2.5,18.91
攀枝花,SO2,29.57
文山州,AQI,30.22
文山州,CO,0.55
文山州,NO2,11.3
文山州,O3,26.39
文山州,PM10,17.33
文山州,PM2.5,20.96
文山州,SO2,12.61
文登,AQI,37.04
文登,CO,0.75
文登,NO2,15.7
文登,O3,93.7
文登,PM10,31.39
文登,PM2.5,17.09
文登,SO2,18.7
新乡,AQI,129.96
新乡,CO,0.75
新乡,NO2,42.65
新乡,O3,49.7
新乡,PM10,145.52
新乡,PM2.5,98.43
新乡,SO2,41.09
新余,AQI,58.52
新余,CO,1.26
新余,NO2,17.91
新余,O3,21.39
新余,PM10,67.0
新余,PM2.5,34.91
新余,SO2,26.61
无锡,AQI,55.65
无锡,CO,0.93
无锡,NO2,37.39
无锡,O3,55.74
无锡,PM10,61.17
无锡,PM2.5,35.7
无锡,SO2,27.57
日喀则,AQI,28.0
日喀则,CO,0.4
日喀则,NO2,15.0
日喀则,O3,71.09
日喀则,PM10,19.9
日喀则,PM2.5,11.57
日喀则,SO2,7.43
日照,AQI,47.43
日照,CO,0.75
日照,NO2,31.35
日照,O3,76.65
日照,PM10,50.87
日照,PM2.5,25.43
日照,SO2,16.87
昆山,AQI,55.09
昆山,CO,0.7
昆山,NO2,50.0
昆山,O3,65.39
昆山,PM10,63.04
昆山,PM2.5,24.39
