city,type,value
即墨,PM2.5,62.14
即墨,SO2,43.36
厦门,AQI,23.68
厦门,CO,1.08
厦门,NO2,15.68
厦门,O3,52.73
厦门,PM10,17.95
厦门,PM2.5,15.5
厦门,SO2,3.82
双鸭山,AQI,52.14
双鸭山,CO,0.65
双鸭山,NO2,22.59
双鸭山,O3,39.77
双鸭山,PM10,57.41
双鸭山,PM2.5,33.32
双鸭山,SO2,21.55
句容,AQI,68.32
句容,CO,1.04
句容,NO2,20.09
句容,O3,72.23
句容,PM10,80.62
句容,PM2.5,45.91
句容,SO2,17.95
台州,AQI,59.18
台州,CO,0.52
台州,NO2,10.09
台州,O3,67.45
台州,PM10,65.23
台州,PM2.5,40.41
台州,SO2,3.05
合肥,AQI,95.27
合肥,CO,1.06
合肥,NO2,21.55
合肥,O3,29.5
合肥,PM10,87.05
合肥,PM2.5,71.14
合肥,SO2,23.5
吉安,AQI,53.68
吉安,CO,0.98
吉安,NO2,13.32
吉安,O3,26.09
吉安,PM10,51.91
吉安,PM2.5,37.95
吉安,SO2,5.45
吉林,AQI,75.95
吉林,CO,1.05
吉林,NO2,29.27
吉林,O3,69.82
吉林,PM10,87.73
吉林,PM2.5,48.64
吉林,SO2,43.77
吐鲁番地区,AQI,107.95
吐鲁番地区,CO,2.06
吐鲁番地区,NO2,24.73
吐鲁番地区,O3,66.73
吐鲁番地区,PM10,160.36
吐鲁番地区,PM2.5,53.68
吐鲁番地区,SO2,24.27
吕梁,AQI,75.32
吕梁,CO,4.12
吕梁,NO2,30.45
吕梁,O3,26.82
吕梁,PM10,88.91
吕梁,PM2.5,52.27
吕梁,SO2,154.05
吴忠,AQI,108.91
吴忠,CO,0.92
吴忠,NO2,12.73
吴忠,O3,11.32
吴忠,PM10,167.23
吴忠,PM2.5,42.23
吴忠,SO2,14.95
吴江,AQI,73.68
吴江,CO,0.84
吴江,NO2,25.18
吴江,O3,60.32
吴江,PM10,96.95
吴江,PM2.5,41.05
吴江,SO2,4.91
周口,AQI,138.82
周口,CO,2.65
周口,NO2,22.32
周口,O3,36.55
周口,PM10,170.0
周口,PM2.5,104.64
周口,SO2,17.55
呼伦贝尔,AQI,92.45
呼伦贝尔,CO,0.85
呼伦贝尔,NO2,34.77
呼伦贝尔,O3,38.0
呼伦贝尔,PM10,106.09
呼伦贝尔,PM2.5,66.68
呼伦贝尔,SO2,21.95
呼和浩特,AQI,88.82
呼和浩特,CO,2.2
呼和浩特,NO2,40.14
呼和浩特,O3,27.59
呼和浩特,PM10,127.27
呼和浩特,PM2.5,52.45
呼和浩特,SO2,75.32
和田地区,AQI,167.68
和田地区,CO,6.77
和田地区,NO2,29.14
和田地区,O3,57.14
和田地区,PM10,254.55
和田地区,PM2.5,51.36
和田地区,SO2,652.73
咸宁,AQI,95.05
咸宁,CO,1.8
咸宁,NO2,15.5
咸宁,O3,30.73
咸宁,PM10,99.32
咸宁,PM2.5,71.0
咸宁,SO2,11.18
咸阳,AQI,91.55
咸阳,CO,1.29
咸阳,NO2,33.95
咸阳,O3,44.77
咸阳,PM10,132.64
咸阳,PM2.5,60.45
咸阳,SO2,34.64
哈密地区,AQI,175.59
哈密地区,CO,0.61
哈密地区,NO2,6.23
哈密地区,O3,40.41
哈密地区,PM10,230.95
哈密地区,PM2.5,78.59
哈密地区,SO2,17.45
哈尔滨,AQI,90.27
哈尔滨,CO,0.94
哈尔滨,NO2,63.45
哈尔滨,O3,49.77
哈尔滨,PM10,81.77
哈尔滨,PM2.5,67.0
哈尔滨,SO2,48.14
唐山,AQI,157.68
唐山,CO,3.23
唐山,NO2,70.73
唐山,O3,14.73
唐山,PM10,219.32
唐山,PM2.5,118.0
唐山,SO2,82.82
商丘,AQI,86.27
商丘,CO,0.88
商丘,NO2,20.09
商丘,O3,55.64
商丘,PM10,118.91
商丘,PM2.5,58.18
商丘,SO2,35.09
商洛,AQI,82.77
商洛,CO,1.61
商洛,NO2,22.14
商洛,O3,34.32
商洛,PM10,88.59
商洛,PM2.5,60.95
商洛,SO2,49.91
喀什地区,AQI,213.18
喀什地区,CO,2.34
喀什地区,NO2,37.5
喀什地区,O3,56.59
喀什地区,PM10,329.68
喀什地区,PM2.5,135.64
喀什地区,SO2,51.82
嘉兴,AQI,75.95
嘉兴,CO,0.72
嘉兴,NO2,30.41
嘉兴,O3,74.14
嘉兴,PM10,101.27
嘉兴,PM2.5,43.55
嘉兴,SO2,9.09
嘉峪关,AQI,68.36
嘉峪关,CO,0.68
嘉峪关,NO2,19.36
嘉峪关,O3,91.64
嘉峪关,PM10,86.23
嘉峪关,PM2.5,24.27
嘉峪关,SO2,31.36
四平,AQI,76.82
四平,CO,1.25
四平,NO2,32.18
四平,O3,57.77
四平,PM10,81.73
四平,PM2.5,54.91
四平,SO2,63.09
固原,AQI,60.0
固原,CO,0.94
固原,NO2,13.27
固原,O3,48.0
固原,PM10,71.14
固原,PM2.5,31.27
固原,SO2,12.91
塔城地区,AQI,35.55
塔城地区,CO,1.88
塔城地区,NO2,23.27
塔城地区,O3,64.82
塔城地区,PM10,34.75
塔城地区,PM2.5,18.82
塔城地区,SO2,12.45
大兴安岭地区,AQI,31.36
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,13.45
大兴安岭地区,O3,55.82
大兴安岭地区,PM10,30.62
大兴安岭地区,PM2.5,12.5
大兴安岭地区,SO2,42.73
大同,AQI,81.55
大同,CO,1.54
大同,NO2,20.95
大同,O3,38.95
大同,PM10,112.55
大同,PM2.5,43.41
大同,SO2,64.77
大庆,AQI,43.45
大庆,CO,0.61
大庆,NO2,23.5
大庆,O3,67.23
大庆,PM10,36.05
大庆,PM2.5,29.91
大庆,SO2,23.09
大理州,AQI,49.55
大理州,CO,0.56
大理州,NO2,14.77
大理州,O3,78.32
大理州,PM10,34.1
大理州,PM2.5,34.86
大理州,SO2,3.68
大连,AQI,70.59
大连,CO,0.93
大连,NO2,29.73
大连,O3,44.45
大连,PM10,90.64
大连,PM2.5,36.36
大连,SO2,45.86
天水,AQI,108.5
天水,CO,1.21
天水,NO2,53.5
天水,O3,16.86
天水,PM10,122.45
天水,PM2.5,81.64
天水,SO2,77.55
天津,AQI,138.45
天津,CO,2.45
天津,NO2,58.18
天津,O3,14.14
天津,PM10,225.0
天津,PM2.5,93.27
天津,SO2,58.59
太仓,AQI,82.36
太仓,CO,0.69
太仓,NO2,21.27
太仓,O3,64.23
太仓,PM10,114.32
太仓,PM2.5,37.18
太仓,SO2,19.86
太原,AQI,138.27
太原,CO,3.32
太原,NO2,46.45
太原,O3,20.77
太原,PM10,153.23
太原,PM2.5,105.05
太原,SO2,214.18
威海,AQI,78.55
威海,CO,0.47
威海,NO2,25.0
威海,O3,66.95
威海,PM10,106.73
威海,PM2.5,36.59
威海,SO2,24.73
娄底,AQI,87.27
娄底,CO,2.4
娄底,NO2,22.59
娄底,O3,39.73
娄底,PM10,107.14
娄底,PM2.5,64.55
娄底,SO2,8.0
孝感,AQI,129.68
孝感,CO,1.88
孝感,NO2,20.5
孝感,O3,36.14
孝感,PM10,154.77
孝感,PM2.5,98.36
孝感,SO2,8.82
宁德,AQI,26.36
宁德,CO,1.1
宁德,NO2,13.59
宁德,O3,45.77
宁德,PM10,26.5
宁德,PM2.5,15.32
宁德,SO2,3.27
宁波,AQI,63.95
宁波,CO,0.83
宁波,NO2,28.68
宁波,O3,56.64
宁波,PM10,75.77
宁波,PM2.5,40.09
宁波,SO2,7.68
安庆,AQI,71.91
安庆,CO,2.54
安庆,NO2,19.45
安庆,O3,58.05
安庆,PM10,77.36
安庆,PM2.5,52.27
安庆,SO2,16.59
安康,AQI,53.18
安康,CO,1.39
安康,NO2,22.05
安康,O3,26.91
安康,PM10,48.36
安康,PM2.5,37.41
安康,SO2,19.32
安阳,AQI,253.32
安阳,CO,2.3
安阳,NO2,47.91
安阳,O3,14.73
安阳,PM10,273.05
安阳,PM2.5,203.32
安阳,SO2,27.95
安顺,AQI,37.59
安顺,CO,2.11
安顺,NO2,9.59
安顺,O3,68.77
安顺,PM10,37.59
安顺,PM2.5,16.86
安顺,SO2,59.82
定西,AQI,61.05
定西,CO,1.15
定西,NO2,17.73
定西,O3,53.68
定西,PM10,64.91
定西,PM2.5,41.77
定西,SO2,29.36
宜兴,AQI,63.36
宜兴,CO,1.29
宜兴,NO2,10.68
宜兴,O3,54.0
宜兴,PM10,73.68
宜兴,PM2.5,42.32
宜兴,SO2,7.59
宜宾,AQI,60.36
宜宾,CO,1.0
宜宾,NO2,20.73
宜宾,O3,28.55
宜宾,PM10,57.0
宜宾,PM2.5,43.18
宜宾,SO2,24.77
宜昌,AQI,151.0
宜昌,CO,1.16
宜昌,NO2,23.36
宜昌,O3,17.32
宜昌,PM10,165.91
宜昌,PM2.5,114.41
宜昌,SO2,24.55
宜春,AQI,49.18
宜春,CO,1.28
宜春,NO2,19.23
宜春,O3,29.32
宜春,PM10,42.23
宜春,PM2.5,34.86
宜春,SO2,21.36
宝鸡,AQI,102.41
宝鸡,CO,2.91
宝鸡,NO2,44.0
宝鸡,O3,12.95
宝鸡,PM10,142.59
宝鸡,PM2.5,74.0
宝鸡,SO2,30.05
宣城,AQI,74.82
宣城,CO,1.04
宣城,NO2,17.5
宣城,O3,40.32
宣城,PM10,75.0
宣城,PM2.5,54.59
宣城,SO2,29.05
宿州,AQI,86.59
宿州,CO,1.21
宿州,NO2,16.0
宿州,O3,180.0
宿州,PM10,85.0
宿州,PM2.5,60.05
宿州,SO2,104.0
宿迁,AQI,107.32
宿迁,CO,1.87
宿迁,NO2,26.73
宿迁,O3,45.05
宿迁,PM10,150.41
宿迁,PM2.5,75.32
宿迁,SO2,12.05
富阳,AQI,67.45
富阳,CO,0.82
富阳,NO2,16.91
富阳,O3,49.91
富阳,PM10,80.91
富阳,PM2.5,47.36
富阳,SO2,5.5
寿光,AQI,128.32
寿光,CO,1.62
寿光,NO2,20.36
寿光,O3,52.86
寿光,PM10,186.27
寿光,PM2.5,95.95
寿光,SO2,47.18
山南,AQI,51.41
山南,CO,2.95
山南,NO2,8.82
山南,O3,21.0
山南,PM10,53.91
山南,PM2.5,28.91
山南,SO2,5.36
岳阳,AQI,96.0
岳阳,CO,2.59
岳阳,NO2,18.41
岳阳,O3,29.73
岳阳,PM10,141.45
岳阳,PM2.5,57.05
岳阳,SO2,33.5
崇左,AQI,50.59
崇左,CO,0.84
崇左,NO2,11.14
崇左,O3,62.09
崇左,PM10,43.32
崇左,PM2.5,35.32
崇左,SO2,4.14
巴中,AQI,44.5
巴中,CO,1.28
巴中,NO2,17.55
巴中,O3,12.77
巴中,PM10,45.91
巴中,PM2.5,26.05
巴中,SO2,6.45
巴彦淖尔,AQI,105.91
巴彦淖尔,CO,0.23
巴彦淖尔,NO2,13.23
巴彦淖尔,O3,78.55
巴彦淖尔,PM10,139.86
巴彦淖尔,PM2.5,38.45
巴彦淖尔,SO2,19.86
常州,AQI,84.27
常州,CO,1.04
常州,NO2,25.18
常州,O3,54.36
常州,PM10,115.77
常州,PM2.5,59.05
常州,SO2,16.23
常德,AQI,119.32
常德,CO,1.74
常德,NO2,2.45
常德,O3,11.23
常德,PM10,148.59
常德,PM2.5,90.41
常德,SO2,13.91
常熟,AQI,83.36
常熟,CO,0.43
常熟,NO2,27.86
常熟,O3,63.55
常熟,PM10,116.23
常熟,PM2.5,46.64
常熟,SO2,10.77
平凉,AQI,74.73
平凉,CO,1.38
平凉,NO2,35.0
平凉,O3,50.27
平凉,PM10,89.09
平凉,PM2.5,54.0
平凉,SO2,39.55
平度,AQI,95.36
平度,CO,0.84
平度,NO2,23.14
平度,O3,47.86
平度,PM10,133.32
平度,PM2.5,67.45
平度,SO2,30.5
平顶山,AQI,173.09
平顶山,CO,1.79
平顶山,NO2,40.59
平顶山,O3,39.91
平顶山,PM10,198.82
平顶山,PM2.5,131.36
平顶山,SO2,44.82
广元,AQI,24.73
广元,CO,1.23
广元,NO2,11.64
广元,O3,21.36
广元,PM10,24.73
广元,PM2.5,10.77
广元,SO2,12.09
广安,AQI,61.59
广安,CO,1.22
广安,NO2,19.45
广安,O3,37.27
广安,PM10,70.32
广安,PM2.5,39.36
广安,SO2,13.73
广州,AQI,35.73
广州,CO,0.98
广州,NO2,33.45
广州,O3,18.5
广州,PM10,35.14
广州,PM2.5,23.82
广州,SO2,4.55
庆阳,AQI,83.77
庆阳,CO,1.77
庆阳,NO2,24.77
庆阳,O3,66.23
庆阳,PM10,111.41
庆阳,PM2.5,49.23
庆阳,SO2,62.41
库尔勒,AQI,225.82
库尔勒,CO,1.06
库尔勒,NO2,16.68
库尔勒,O3,64.45
库尔勒,PM10,475.38
库尔勒,PM2.5,72.86
库尔勒,SO2,9.0
廊坊,AQI,177.5
廊坊,CO,2.15
廊坊,NO2,48.91
廊坊,O3,20.68
廊坊,PM10,218.09
廊坊,PM2.5,136.95
廊坊,SO2,40.59
延安,AQI,94.91
延安,CO,3.16
延安,NO2,49.64
延安,O3,29.5
延安,PM10,139.32
延安,PM2.5,51.77
延安,SO2,72.5
延边州,AQI,52.0
延边州,CO,0.51
延边州,NO2,17.41
延边州,O3,59.68
延边州,PM10,39.76
延边州,PM2.5,34.14
延边州,SO2,25.0
开封,AQI,99.32
开封,CO,1.92
开封,NO2,31.5
开封,O3,30.41
开封,PM10,110.09
开封,PM2.5,73.68
开封,SO2,18.73
张家口,AQI,36.64
张家口,CO,1.01
张家口,NO2,18.91
张家口,O3,52.95
张家口,PM10,36.45
张家口,PM2.5,21.27
张家口,SO2,56.0
张家港,AQI,95.36
张家港,CO,0.71
张家港,NO2,12.09
张家港,O3,66.86
张家港,PM10,140.09
张家港,PM2.5,57.55
张家港,SO2,11.0
张家界,AQI,97.0
张家界,CO,1.16
张家界,NO2,16.18
张家界,O3,16.55
张家界,PM10,105.36
张家界,PM2.5,72.27
张家界,SO2,6.55
张掖,AQI,71.05
张掖,CO,0.49
张掖,NO2,11.09
张掖,O3,93.41
张掖,PM10,91.32
张掖,PM2.5,39.14
张掖,SO2,45.32
徐州,AQI,115.86
徐州,CO,1.43
徐州,NO2,24.36
徐州,O3,57.59
徐州,PM10,145.27
徐州,PM2.5,87.09
徐州,SO2,36.91
德宏州,AQI,53.18
德宏州,CO,1.14
德宏州,NO2,20.55
德宏州,O3,58.64
德宏州,PM10,59.36
德宏州,PM2.5,21.86
德宏州,SO2,41.18
德州,AQI,192.73
德州,CO,2.0
德州,NO2,41.73
德州,O3,33.68
德州,PM10,281.09
德州,PM2.5,147.59
德州,SO2,50.27
德阳,AQI,50.77
德阳,CO,0.9
德阳,NO2,20.68
德阳,O3,24.45
德阳,PM10,48.59
德阳,PM2.5,33.32
德阳,SO2,6.5
忻州,AQI,74.14
忻州,CO,3.47
忻州,NO2,23.95
忻州,O3,62.18
忻州,PM10,91.18
忻州,PM2.5,50.27
忻州,SO2,61.91
怀化,AQI,68.32
怀化,CO,1.18
怀化,NO2,9.86
怀化,O3,34.64
怀化,PM10,84.05
怀化,PM2.5,44.41
怀化,SO2,15.68
怒江州,AQI,28.05
怒江州,CO,0.7
怒江州,NO2,3.86
怒江州,O3,61.86
怒江州,PM10,27.32
怒江州,PM2.5,17.09
怒江州,SO2,4.41
恩施州,AQI,64.45
恩施州,CO,1.09
恩施州,NO2,16.86
恩施州,O3,14.77
恩施州,PM10,58.27
恩施州,PM2.5,46.5
恩施州,SO2,4.5
惠州,AQI,32.95
惠州,CO,0.97
惠州,NO2,9.41
惠州,O3,55.73
惠州,PM10,32.64
惠州,PM2.5,20.91
惠州,SO2,5.41
成都,AQI,57.55
成都,CO,1.18
成都,NO2,29.86
成都,O3,25.23
成都,PM10,53.0
成都,PM2.5,40.91
成都,SO2,8.95
扬州,AQI,88.77
扬州,CO,1.08
扬州,NO2,16.27
扬州,O3,48.5
扬州,PM10,127.18
扬州,PM2.5,53.27
扬州,SO2,12.86
承德,AQI,100.91
承德,CO,1.61
承德,NO2,39.91
承德,O3,36.59
承德,PM10,141.05
承德,PM2.5,67.77
承德,SO2,40.91
抚州,AQI,64.41
抚州,CO,2.16
抚州,NO2,14.77
抚州,O3,38.86
抚州,PM10,56.27
抚州,PM2.5,46.41
抚州,SO2,6.5
抚顺,AQI,67.91
抚顺,CO,1.9
抚顺,NO2,32.82
抚顺,O3,38.05
抚顺,PM10,81.86
抚顺,PM2.5,44.32
抚顺,SO2,62.05
拉萨,AQI,47.68
拉萨,CO,0.93
拉萨,NO2,25.55
拉萨,O3,39.14
拉萨,PM10,48.86
拉萨,PM2.5,29.32
拉萨,SO2,12.0
招远,AQI,86.82
招远,CO,1.12
招远,NO2,18.73
招远,O3,38.86
招远,PM10,121.5
招远,PM2.5,58.59
招远,SO2,25.59
揭阳,AQI,54.64
揭阳,CO,1.27
揭阳,NO2,10.09
揭阳,O3,52.68
揭阳,PM10,44.09
揭阳,PM2.5,38.77
揭阳,SO2,4.55
攀枝花,AQI,53.73
攀枝花,CO,1.79
攀枝花,NO2,36.05
攀枝花,O3,46.41
攀枝花,PM10,59.14
攀枝花,PM2.5,31.59
攀枝花,SO2,33.82
文山州,AQI,53.73
文山州,CO,1.05
文山州,NO2,19.91
文山州,O3,86.32
文山州,PM10,52.29
文山州,PM2.5,36.32
文山州,SO2,10.55
文登,AQI,77.91
文登,CO,1.36
文登,NO2,16.23
文登,O3,38.91
文登,PM10,96.91
文登,PM2.5,40.64
文登,SO2,19.41
新乡,AQI,191.14
新乡,CO,1.43
新乡,NO2,45.45
新乡,O3,10.41
新乡,PM10,232.82
新乡,PM2.5,147.59
新乡,SO2,17.45
新余,AQI,54.95
新余,CO,1.26
新余,NO2,25.45
新余,O3,32.82
新余,PM10,58.95
新余,PM2.5,35.95
新余,SO2,12.55
无锡,AQI,77.05
无锡,CO,0.98
无锡,NO2,23.86
无锡,O3,55.05
无锡,PM10,101.91
无锡,PM2.5,52.23
无锡,SO2,13.0
日喀则,AQI,49.68
日喀则,CO,0.62
日喀则,NO2,18.36
日喀则,O3,49.95
日喀则,PM10,40.35
日喀则,PM2.5,32.45
日喀则,SO2,11.14
日照,AQI,117.64
日照,CO,1.17
日照,NO2,31.36
日照,O3,59.32
日照,PM10,176.91
日照,PM2.5,76.0
日照,SO2,27.09
昆山,AQI,81.82
昆山,CO,1.46
昆山,NO2,22.36
昆山,O3,60.91
昆山,PM10,113.05
昆山,PM2.5,43.14
