city,type,value
固原,PM2.5,37.83
固原,SO2,26.17
塔城地区,AQI,21.7
塔城地区,CO,1.26
塔城地区,NO2,15.83
塔城地区,O3,55.96
塔城地区,PM10,17.0
塔城地区,PM2.5,11.57
塔城地区,SO2,14.96
大兴安岭地区,AQI,37.13
大兴安岭地区,CO,0.83
大兴安岭地区,NO2,19.0
大兴安岭地区,O3,42.04
大兴安岭地区,PM10,36.87
大兴安岭地区,PM2.5,19.18
大兴安岭地区,SO2,43.57
大同,AQI,74.43
大同,CO,1.48
大同,NO2,30.87
大同,O3,35.17
大同,PM10,98.17
大同,PM2.5,43.13
大同,SO2,62.91
大庆,AQI,65.04
大庆,CO,0.92
大庆,NO2,31.43
大庆,O3,40.39
大庆,PM10,61.87
大庆,PM2.5,47.22
大庆,SO2,27.48
大理州,AQI,64.74
大理州,CO,0.66
大理州,NO2,21.61
大理州,O3,83.35
大理州,PM10,38.57
大理州,PM2.5,46.78
大理州,SO2,5.48
大连,AQI,39.39
大连,CO,0.58
大连,NO2,32.09
大连,O3,36.87
大连,PM10,38.7
大连,PM2.5,21.96
大连,SO2,64.17
天水,AQI,124.83
天水,CO,1.43
天水,NO2,56.35
天水,O3,46.74
天水,PM10,150.74
天水,PM2.5,90.35
天水,SO2,84.7
天津,AQI,115.04
天津,CO,1.56
天津,NO2,62.83
天津,O3,30.39
天津,PM10,136.96
天津,PM2.5,85.22
天津,SO2,83.39
太仓,AQI,79.3
太仓,CO,0.9
太仓,NO2,61.61
太仓,O3,39.96
太仓,PM10,84.61
太仓,PM2.5,53.48
太仓,SO2,28.48
太原,AQI,95.96
太原,CO,2.71
太原,NO2,42.61
太原,O3,24.57
太原,PM10,122.3
太原,PM2.5,70.52
太原,SO2,152.57
威海,AQI,42.7
威海,CO,0.41
威海,NO2,20.26
威海,O3,70.39
威海,PM10,43.04
威海,PM2.5,23.04
威海,SO2,14.96
娄底,AQI,124.17
娄底,CO,2.8
娄底,NO2,71.96
娄底,O3,55.04
娄底,PM10,151.65
娄底,PM2.5,93.96
娄底,SO2,50.22
孝感,AQI,171.61
孝感,CO,2.25
孝感,NO2,52.43
孝感,O3,55.74
孝感,PM10,216.96
孝感,PM2.5,130.09
孝感,SO2,47.3
宁德,AQI,74.83
宁德,CO,1.14
宁德,NO2,30.7
宁德,O3,65.3
宁德,PM10,94.91
宁德,PM2.5,49.57
宁德,SO2,10.83
宁波,AQI,172.7
宁波,CO,1.34
宁波,NO2,53.3
宁波,O3,82.48
宁波,PM10,188.65
宁波,PM2.5,131.17
宁波,SO2,24.7
安庆,AQI,105.87
安庆,CO,2.58
安庆,NO2,26.61
安庆,O3,52.22
安庆,PM10,119.3
安庆,PM2.5,79.61
安庆,SO2,17.61
安康,AQI,100.7
安康,CO,1.32
安康,NO2,31.52
安康,O3,51.35
安康,PM10,114.13
安康,PM2.5,75.09
安康,SO2,42.0
安阳,AQI,141.61
安阳,CO,3.03
安阳,NO2,53.39
安阳,O3,23.3
安阳,PM10,195.17
安阳,PM2.5,105.78
安阳,SO2,80.22
安顺,AQI,55.3
安顺,CO,0.84
安顺,NO2,20.09
安顺,O3,74.0
安顺,PM10,61.39
安顺,PM2.5,32.65
安顺,SO2,56.13
定西,AQI,120.09
定西,CO,2.15
定西,NO2,37.78
定西,O3,33.48
定西,PM10,160.96
定西,PM2.5,81.57
定西,SO2,91.13
宜兴,AQI,97.35
宜兴,CO,1.04
宜兴,NO2,27.22
宜兴,O3,64.65
宜兴,PM10,96.57
宜兴,PM2.5,72.65
宜兴,SO2,20.17
宜宾,AQI,202.65
宜宾,CO,1.44
宜宾,NO2,59.57
宜宾,O3,42.48
宜宾,PM10,210.35
宜宾,PM2.5,155.39
宜宾,SO2,40.57
宜昌,AQI,157.04
宜昌,CO,1.14
宜昌,NO2,40.22
宜昌,O3,35.0
宜昌,PM10,159.04
宜昌,PM2.5,119.65
宜昌,SO2,38.39
宜春,AQI,68.26
宜春,CO,1.27
宜春,NO2,40.17
宜春,O3,47.26
宜春,PM10,74.26
宜春,PM2.5,49.52
宜春,SO2,35.48
宝鸡,AQI,69.48
宝鸡,CO,2.5
宝鸡,NO2,36.09
宝鸡,O3,31.7
宝鸡,PM10,83.39
宝鸡,PM2.5,40.17
宝鸡,SO2,38.48
宣城,AQI,132.43
宣城,CO,1.7
宣城,NO2,36.52
宣城,O3,40.3
宣城,PM10,142.39
宣城,PM2.5,100.74
宣城,SO2,32.3
宿州,AQI,159.26
宿州,CO,1.37
宿州,NO2,31.35
宿州,O3,90.48
宿州,PM10,133.63
宿州,PM2.5,120.39
宿州,SO2,48.57
宿迁,AQI,90.96
宿迁,CO,1.83
宿迁,NO2,39.96
宿迁,O3,47.74
宿迁,PM10,122.65
宿迁,PM2.5,66.26
宿迁,SO2,36.83
富阳,AQI,178.48
富阳,CO,1.31
富阳,NO2,51.04
富阳,O3,48.04
富阳,PM10,235.13
富阳,PM2.5,136.13
富阳,SO2,17.96
寿光,AQI,124.91
寿光,CO,1.55
寿光,NO2,43.35
寿光,O3,47.39
寿光,PM10,142.83
寿光,PM2.5,93.91
寿光,SO2,69.04
山南,AQI,35.83
山南,CO,2.53
山南,NO2,8.0
山南,O3,29.83
山南,PM10,31.45
山南,PM2.5,21.09
山南,SO2,4.78
岳阳,AQI,95.65
岳阳,CO,2.87
岳阳,NO2,48.83
岳阳,O3,76.3
岳阳,PM10,132.13
岳阳,PM2.5,70.52
岳阳,SO2,26.35
崇左,AQI,185.35
崇左,CO,1.43
崇左,NO2,41.65
崇左,O3,28.09
崇左,PM10,132.17
崇左,PM2.5,142.09
崇左,SO2,8.7
巴中,AQI,108.65
巴中,CO,1.55
巴中,NO2,42.13
巴中,O3,35.26
巴中,PM10,127.09
巴中,PM2.5,81.74
巴中,SO2,8.87
巴彦淖尔,AQI,79.61
巴彦淖尔,CO,1.05
巴彦淖尔,NO2,40.78
巴彦淖尔,O3,47.7
巴彦淖尔,PM10,95.0
巴彦淖尔,PM2.5,53.61
巴彦淖尔,SO2,92.22
常州,AQI,109.48
常州,CO,1.15
常州,NO2,57.7
常州,O3,53.78
常州,PM10,126.35
常州,PM2.5,82.09
常州,SO2,26.43
常德,AQI,161.13
常德,CO,2.29
常德,NO2,28.26
常德,O3,23.43
常德,PM10,193.96
常德,PM2.5,122.17
常德,SO2,34.48
常熟,AQI,70.09
常熟,CO,0.48
常熟,NO2,48.35
常熟,O3,52.22
常熟,PM10,79.13
常熟,PM2.5,47.57
常熟,SO2,15.13
平凉,AQI,81.26
平凉,CO,1.33
平凉,NO2,44.22
平凉,O3,50.91
平凉,PM10,107.26
平凉,PM2.5,54.87
平凉,SO2,49.91
平度,AQI,73.74
平度,CO,0.96
平度,NO2,25.65
平度,O3,45.96
平度,PM10,75.57
平度,PM2.5,53.48
平度,SO2,34.35
平顶山,AQI,191.61
平顶山,CO,1.34
平顶山,NO2,58.0
平顶山,O3,80.0
平顶山,PM10,237.87
平顶山,PM2.5,146.13
平顶山,SO2,84.39
广元,AQI,103.52
广元,CO,1.29
广元,NO2,32.74
广元,O3,33.7
广元,PM10,120.52
广元,PM2.5,77.35
广元,SO2,39.48
广安,AQI,196.04
广安,CO,1.63
广安,NO2,49.91
广安,O3,34.48
广安,PM10,269.17
广安,PM2.5,149.0
广安,SO2,26.26
广州,AQI,96.35
广州,CO,1.39
广州,NO2,99.52
广州,O3,41.91
广州,PM10,100.52
广州,PM2.5,72.0
广州,SO2,16.26
庆阳,AQI,83.39
庆阳,CO,1.81
庆阳,NO2,36.61
庆阳,O3,67.04
庆阳,PM10,115.26
庆阳,PM2.5,42.39
庆阳,SO2,82.78
库尔勒,AQI,107.83
库尔勒,CO,2.02
库尔勒,NO2,44.65
库尔勒,O3,41.39
库尔勒,PM10,127.74
库尔勒,PM2.5,80.35
库尔勒,SO2,11.65
廊坊,AQI,166.52
廊坊,CO,2.07
廊坊,NO2,69.13
廊坊,O3,27.17
廊坊,PM10,167.78
廊坊,PM2.5,129.48
廊坊,SO2,86.78
延安,AQI,82.0
延安,CO,3.16
延安,NO2,58.48
延安,O3,28.74
延安,PM10,112.74
延安,PM2.5,42.26
延安,SO2,70.57
延边州,AQI,69.26
延边州,CO,0.81
延边州,NO2,23.3
延边州,O3,45.65
延边州,PM10,61.52
延边州,PM2.5,47.78
延边州,SO2,27.26
开封,AQI,138.91
开封,CO,2.44
开封,NO2,65.61
开封,O3,68.74
开封,PM10,151.0
开封,PM2.5,104.61
开封,SO2,98.83
张家口,AQI,63.35
张家口,CO,1.08
张家口,NO2,25.35
张家口,O3,49.26
张家口,PM10,80.09
张家口,PM2.5,36.35
张家口,SO2,42.96
张家港,AQI,81.22
张家港,CO,0.96
张家港,NO2,45.78
张家港,O3,52.39
张家港,PM10,99.65
张家港,PM2.5,57.65
张家港,SO2,29.96
张家界,AQI,99.04
张家界,CO,1.14
张家界,NO2,24.0
张家界,O3,54.09
张家界,PM10,105.35
张家界,PM2.5,74.09
张家界,SO2,15.83
张掖,AQI,105.09
张掖,CO,1.48
张掖,NO2,35.78
张掖,O3,44.39
张掖,PM10,122.17
张掖,PM2.5,78.43
张掖,SO2,117.22
徐州,AQI,147.39
徐州,CO,1.92
徐州,NO2,58.39
徐州,O3,54.26
徐州,PM10,179.65
徐州,PM2.5,111.83
徐州,SO2,50.87
德宏州,AQI,79.3
德宏州,CO,0.2
德宏州,NO2,31.83
德宏州,O3,66.7
德宏州,PM10,108.09
德宏州,PM2.5,35.96
德宏州,SO2,52.73
德州,AQI,174.3
德州,CO,2.35
德州,NO2,65.13
德州,O3,47.91
德州,PM10,200.17
德州,PM2.5,132.96
德州,SO2,115.39
德阳,AQI,217.0
德阳,CO,1.57
德阳,NO2,54.87
德阳,O3,42.3
德阳,PM10,248.13
德阳,PM2.5,167.91
德阳,SO2,30.61
忻州,AQI,68.96
忻州,CO,3.14
忻州,NO2,43.52
忻州,O3,43.78
忻州,PM10,87.48
忻州,PM2.5,43.0
忻州,SO2,71.13
怀化,AQI,122.17
怀化,CO,1.53
怀化,NO2,40.65
怀化,O3,46.87
怀化,PM10,166.09
怀化,PM2.5,92.3
怀化,SO2,37.87
怒江州,AQI,51.39
怒江州,CO,0.39
怒江州,NO2,10.57
怒江州,O3,60.52
怒江州,PM10,54.74
怒江州,PM2.5,30.48
怒江州,SO2,5.65
恩施州,AQI,120.87
恩施州,CO,1.41
恩施州,NO2,38.39
恩施州,O3,34.39
恩施州,PM10,128.26
恩施州,PM2.5,91.22
恩施州,SO2,18.39
惠州,AQI,69.3
惠州,CO,0.87
惠州,NO2,34.0
惠州,O3,88.91
惠州,PM10,87.83
惠州,PM2.5,39.7
惠州,SO2,10.39
成都,AQI,210.43
成都,CO,2.05
成都,NO2,82.78
成都,O3,36.52
成都,PM10,230.26
成都,PM2.5,163.87
成都,SO2,12.52
扬州,AQI,98.43
扬州,CO,1.08
扬州,NO2,33.7
扬州,O3,46.26
扬州,PM10,125.52
扬州,PM2.5,72.91
扬州,SO2,39.78
承德,AQI,80.35
承德,CO,1.78
承德,NO2,52.48
承德,O3,29.87
承德,PM10,101.78
承德,PM2.5,52.26
承德,SO2,47.04
抚州,AQI,92.26
抚州,CO,1.25
抚州,NO2,33.61
抚州,O3,78.0
抚州,PM10,109.57
抚州,PM2.5,68.7
抚州,SO2,20.96
抚顺,AQI,93.09
抚顺,CO,1.87
抚顺,NO2,52.83
抚顺,O3,23.57
抚顺,PM10,121.04
抚顺,PM2.5,65.7
抚顺,SO2,65.39
拉萨,AQI,33.96
拉萨,CO,0.61
拉萨,NO2,15.17
拉萨,O3,74.74
拉萨,PM10,29.74
拉萨,PM2.5,20.22
拉萨,SO2,6.0
招远,AQI,60.65
招远,CO,1.21
招远,NO2,30.48
招远,O3,38.7
招远,PM10,64.3
招远,PM2.5,42.52
招远,SO2,28.39
揭阳,AQI,115.43
揭阳,CO,1.28
揭阳,NO2,39.17
揭阳,O3,77.39
揭阳,PM10,131.65
揭阳,PM2.5,86.65
揭阳,SO2,23.57
攀枝花,AQI,74.04
攀枝花,CO,2.6
攀枝花,NO2,51.57
攀枝花,O3,38.09
攀枝花,PM10,95.43
攀枝花,PM2.5,50.0
攀枝花,SO2,63.0
文山州,AQI,53.43
文山州,CO,1.58
文山州,NO2,15.04
文山州,O3,45.26
文山州,PM10,51.57
文山州,PM2.5,36.17
文山州,SO2,12.78
文登,AQI,55.45
文登,CO,1.14
文登,NO2,20.41
文登,O3,37.09
文登,PM10,54.91
文登,PM2.5,34.86
文登,SO2,18.77
新乡,AQI,132.26
新乡,CO,1.76
新乡,NO2,70.13
新乡,O3,28.83
新乡,PM10,169.57
新乡,PM2.5,100.17
新乡,SO2,91.17
新余,AQI,85.22
新余,CO,1.83
新余,NO2,57.57
新余,O3,45.87
新余,PM10,117.96
新余,PM2.5,55.48
新余,SO2,28.04
无锡,AQI,93.7
无锡,CO,0.81
无锡,NO2,54.96
无锡,O3,49.48
无锡,PM10,106.04
无锡,PM2.5,69.87
无锡,SO2,26.61
日喀则,AQI,42.7
日喀则,CO,0.63
日喀则,NO2,10.83
日喀则,O3,74.48
日喀则,PM10,26.05
日喀则,PM2.5,26.91
日喀则,SO2,9.48
日照,AQI,98.74
日照,CO,1.24
日照,NO2,51.78
日照,O3,44.83
日照,PM10,116.26
日照,PM2.5,73.0
日照,SO2,31.96
昆山,AQI,75.43
昆山,CO,1.63
昆山,NO2,55.52
昆山,O3,46.48
昆山,PM10,96.35
昆山,PM2.5,49.61
