city,type,value
南通,CO,0.56
南通,NO2,21.43
南通,O3,98.87
南通,PM10,61.04
南通,PM2.5,41.22
南通,SO2,24.13
南阳,AQI,97.48
南阳,CO,1.16
南阳,NO2,33.74
南阳,O3,86.7
南阳,PM10,142.13
南阳,PM2.5,60.57
南阳,SO2,13.61
博州,AQI,28.04
博州,CO,0.78
博州,NO2,9.04
博州,O3,32.48
博州,PM10,28.04
博州,PM2.5,11.74
博州,SO2,11.17
即墨,AQI,64.87
即墨,CO,0.7
即墨,NO2,34.17
即墨,O3,95.87
即墨,PM10,70.61
即墨,PM2.5,36.13
即墨,SO2,16.09
厦门,AQI,48.83
厦门,CO,0.65
厦门,NO2,18.61
厦门,O3,69.57
厦门,PM10,52.22
厦门,PM2.5,28.65
厦门,SO2,5.22
双鸭山,AQI,29.91
双鸭山,CO,0.51
双鸭山,NO2,17.43
双鸭山,O3,34.09
双鸭山,PM10,29.0
双鸭山,PM2.5,18.39
双鸭山,SO2,18.09
句容,AQI,56.17
句容,CO,0.7
句容,NO2,22.78
句容,O3,78.96
句容,PM10,63.36
句容,PM2.5,29.17
句容,SO2,20.65
台州,AQI,51.22
台州,CO,0.62
台州,NO2,13.43
台州,O3,117.87
台州,PM10,49.96
台州,PM2.5,29.39
台州,SO2,7.22
合肥,AQI,82.52
合肥,CO,1.24
合肥,NO2,28.96
合肥,O3,61.57
合肥,PM10,86.5
合肥,PM2.5,59.7
合肥,SO2,10.39
吉安,AQI,78.96
吉安,CO,0.79
吉安,NO2,16.65
吉安,O3,77.91
吉安,PM10,70.52
吉安,PM2.5,58.0
吉安,SO2,46.61
吉林,AQI,44.78
吉林,CO,0.74
吉林,NO2,38.78
吉林,O3,22.78
吉林,PM10,50.0
吉林,PM2.5,24.43
吉林,SO2,17.39
吐鲁番地区,AQI,47.78
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,24.26
吐鲁番地区,O3,60.87
吐鲁番地区,PM10,50.04
吐鲁番地区,PM2.5,22.78
吐鲁番地区,SO2,6.09
吕梁,AQI,69.26
吕梁,CO,2.77
吕梁,NO2,30.74
吕梁,O3,43.52
吕梁,PM10,74.17
吕梁,PM2.5,49.22
吕梁,SO2,36.39
吴忠,AQI,84.17
吴忠,CO,0.66
吴忠,NO2,22.04
吴忠,O3,65.22
吴忠,PM10,104.7
吴忠,PM2.5,56.39
吴忠,SO2,16.48
吴江,AQI,66.74
吴江,CO,0.75
吴江,NO2,29.04
吴江,O3,81.13
吴江,PM10,69.87
吴江,PM2.5,40.87
吴江,SO2,11.13
周口,AQI,148.39
周口,CO,1.49
周口,NO2,19.61
周口,O3,75.52
周口,PM10,164.7
周口,PM2.5,112.22
周口,SO2,14.78
呼伦贝尔,AQI,30.96
呼伦贝尔,CO,0.14
呼伦贝尔,NO2,13.65
呼伦贝尔,O3,28.96
呼伦贝尔,PM10,30.95
呼伦贝尔,PM2.5,18.35
呼伦贝尔,SO2,3.48
呼和浩特,AQI,57.96
呼和浩特,CO,0.65
呼和浩特,NO2,31.83
呼和浩特,O3,60.91
呼和浩特,PM10,65.87
呼和浩特,PM2.5,26.0
呼和浩特,SO2,13.57
和田地区,AQI,48.87
和田地区,CO,0.37
和田地区,NO2,18.48
和田地区,O3,84.65
和田地区,PM10,53.95
和田地区,PM2.5,20.09
和田地区,SO2,23.48
咸宁,AQI,63.87
咸宁,CO,1.21
咸宁,NO2,14.39
咸宁,O3,100.61
咸宁,PM10,66.04
咸宁,PM2.5,43.48
咸宁,SO2,12.43
咸阳,AQI,60.7
咸阳,CO,1.04
咸阳,NO2,33.91
咸阳,O3,47.7
咸阳,PM10,67.04
咸阳,PM2.5,40.87
咸阳,SO2,13.78
哈密地区,AQI,60.52
哈密地区,CO,1.06
哈密地区,NO2,19.74
哈密地区,O3,24.78
哈密地区,PM10,74.52
哈密地区,PM2.5,27.83
哈密地区,SO2,11.3
哈尔滨,AQI,26.74
哈尔滨,CO,0.64
哈尔滨,NO2,25.13
哈尔滨,O3,25.13
哈尔滨,PM10,26.74
哈尔滨,PM2.5,11.91
哈尔滨,SO2,5.83
唐山,AQI,98.7
唐山,CO,1.95
唐山,NO2,68.3
唐山,O3,79.26
唐山,PM10,109.57
唐山,PM2.5,72.96
唐山,SO2,49.35
商丘,AQI,81.04
商丘,CO,0.73
商丘,NO2,25.35
商丘,O3,92.48
商丘,PM10,110.39
商丘,PM2.5,54.04
商丘,SO2,19.0
商洛,AQI,87.52
商洛,CO,2.39
商洛,NO2,25.0
商洛,O3,52.17
商洛,PM10,84.48
商洛,PM2.5,65.0
商洛,SO2,18.83
喀什地区,AQI,75.09
喀什地区,CO,0.48
喀什地区,NO2,22.04
喀什地区,O3,59.61
喀什地区,PM10,103.0
喀什地区,PM2.5,31.26
喀什地区,SO2,11.26
嘉兴,AQI,66.61
嘉兴,CO,0.48
嘉兴,NO2,31.3
嘉兴,O3,98.3
嘉兴,PM10,63.83
嘉兴,PM2.5,39.52
嘉兴,SO2,17.57
嘉峪关,AQI,36.17
嘉峪关,CO,0.27
嘉峪关,NO2,21.09
嘉峪关,O3,90.96
嘉峪关,PM10,32.5
嘉峪关,PM2.5,11.3
嘉峪关,SO2,13.35
四平,AQI,52.83
四平,CO,0.72
四平,NO2,31.57
四平,O3,37.3
四平,PM10,58.22
四平,PM2.5,29.83
四平,SO2,12.22
固原,AQI,57.3
固原,CO,0.56
固原,NO2,20.35
固原,O3,57.83
固原,PM10,55.39
固原,PM2.5,39.91
固原,SO2,4.61
塔城地区,AQI,28.22
塔城地区,CO,1.21
塔城地区,NO2,14.22
塔城地区,O3,44.3
塔城地区,PM10,21.64
塔城地区,PM2.5,17.74
塔城地区,SO2,13.09
大兴安岭地区,AQI,23.13
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,6.04
大兴安岭地区,O3,22.22
大兴安岭地区,PM10,23.87
大兴安岭地区,PM2.5,8.0
大兴安岭地区,SO2,18.17
大同,AQI,51.91
大同,CO,1.32
大同,NO2,17.61
大同,O3,67.52
大同,PM10,55.61
大同,PM2.5,26.96
大同,SO2,30.0
大庆,AQI,25.09
大庆,CO,0.32
大庆,NO2,17.78
大庆,O3,44.48
大庆,PM10,24.35
大庆,PM2.5,14.78
大庆,SO2,8.0
大理州,AQI,20.35
大理州,CO,0.33
大理州,NO2,8.13
大理州,O3,32.61
大理州,PM10,17.65
大理州,PM2.5,12.83
大理州,SO2,5.48
大连,AQI,43.3
大连,CO,0.74
大连,NO2,38.91
大连,O3,89.83
大连,PM10,42.57
大连,PM2.5,18.48
大连,SO2,14.65
天水,AQI,26.7
天水,CO,0.73
天水,NO2,29.78
天水,O3,44.57
天水,PM10,27.26
天水,PM2.5,12.04
天水,SO2,9.52
天津,AQI,87.04
天津,CO,0.98
天津,NO2,34.65
天津,O3,62.61
天津,PM10,107.91
天津,PM2.5,60.74
天津,SO2,27.48
太仓,AQI,60.17
太仓,CO,0.58
太仓,NO2,24.04
太仓,O3,85.7
太仓,PM10,59.78
太仓,PM2.5,30.7
太仓,SO2,15.09
太原,AQI,91.35
太原,CO,1.16
太原,NO2,49.43
太原,O3,51.57
太原,PM10,115.83
太原,PM2.5,67.61
太原,SO2,41.61
威海,AQI,42.83
威海,CO,0.48
威海,NO2,24.7
威海,O3,109.04
威海,PM10,42.22
威海,PM2.5,18.52
威海,SO2,16.65
娄底,AQI,71.04
娄底,CO,1.25
娄底,NO2,8.96
娄底,O3,75.26
娄底,PM10,77.96
娄底,PM2.5,51.3
娄底,SO2,26.96
孝感,AQI,95.65
孝感,CO,1.52
孝感,NO2,25.7
孝感,O3,85.43
孝感,PM10,105.87
孝感,PM2.5,68.17
孝感,SO2,12.87
宁德,AQI,43.43
宁德,CO,0.7
宁德,NO2,9.87
宁德,O3,68.09
宁德,PM10,43.04
宁德,PM2.5,26.39
宁德,SO2,5.13
宁波,AQI,49.17
宁波,CO,0.69
宁波,NO2,25.83
宁波,O3,111.04
宁波,PM10,45.91
宁波,PM2.5,27.3
宁波,SO2,14.04
安庆,AQI,84.35
安庆,CO,0.71
安庆,NO2,18.04
安庆,O3,49.57
安庆,PM10,75.22
安庆,PM2.5,62.3
安庆,SO2,39.52
安康,AQI,73.74
安康,CO,0.9
安康,NO2,12.39
安康,O3,41.3
安康,PM10,71.43
安康,PM2.5,53.83
安康,SO2,20.91
安阳,AQI,146.43
安阳,CO,1.87
安阳,NO2,58.43
安阳,O3,68.26
安阳,PM10,175.26
安阳,PM2.5,110.57
安阳,SO2,50.57
安顺,AQI,33.0
安顺,CO,0.5
安顺,NO2,13.96
安顺,O3,4.65
安顺,PM10,31.91
安顺,PM2.5,21.74
安顺,SO2,14.78
定西,AQI,46.43
定西,CO,0.52
定西,NO2,21.7
定西,O3,55.52
定西,PM10,46.78
定西,PM2.5,27.22
定西,SO2,5.52
宜兴,AQI,83.91
宜兴,CO,1.03
宜兴,NO2,30.04
宜兴,O3,118.52
宜兴,PM10,73.96
宜兴,PM2.5,48.57
宜兴,SO2,30.91
宜宾,AQI,38.96
宜宾,CO,0.69
宜宾,NO2,21.17
宜宾,O3,46.13
宜宾,PM10,36.17
宜宾,PM2.5,27.09
宜宾,SO2,16.83
宜昌,AQI,56.52
宜昌,CO,1.24
宜昌,NO2,36.17
宜昌,O3,24.74
宜昌,PM10,62.22
宜昌,PM2.5,38.09
宜昌,SO2,10.48
宜春,AQI,58.04
宜春,CO,0.85
宜春,NO2,14.96
宜春,O3,57.39
宜春,PM10,62.65
宜春,PM2.5,40.04
宜春,SO2,18.7
宝鸡,AQI,80.22
宝鸡,CO,0.95
宝鸡,NO2,39.91
宝鸡,O3,31.09
宝鸡,PM10,102.57
宝鸡,PM2.5,56.52
宝鸡,SO2,6.35
宣城,AQI,59.87
宣城,CO,0.58
宣城,NO2,33.78
宣城,O3,80.26
宣城,PM10,66.57
宣城,PM2.5,41.74
宣城,SO2,18.43
宿州,AQI,70.91
宿州,CO,0.75
宿州,NO2,12.13
宿州,O3,35.35
宿州,PM10,82.19
宿州,PM2.5,48.74
宿州,SO2,26.04
宿迁,AQI,48.09
宿迁,CO,0.77
宿迁,NO2,20.78
宿迁,O3,83.35
宿迁,PM10,48.3
宿迁,PM2.5,28.17
宿迁,SO2,14.3
富阳,AQI,69.52
富阳,CO,0.78
富阳,NO2,26.87
富阳,O3,64.91
富阳,PM10,85.96
富阳,PM2.5,46.26
富阳,SO2,12.04
寿光,AQI,104.65
寿光,CO,1.16
寿光,NO2,30.22
寿光,O3,131.83
寿光,PM10,129.39
寿光,PM2.5,73.3
寿光,SO2,45.17
山南,AQI,27.43
山南,CO,0.34
山南,NO2,5.52
山南,O3,67.43
山南,PM10,21.14
山南,PM2.5,10.78
山南,SO2,4.17
岳阳,AQI,72.65
岳阳,CO,1.03
岳阳,NO2,16.61
岳阳,O3,80.39
岳阳,PM10,80.52
岳阳,PM2.5,52.83
岳阳,SO2,26.22
崇左,AQI,37.04
崇左,CO,1.1
崇左,NO2,5.87
崇左,O3,61.3
崇左,PM10,37.78
崇左,PM2.5,21.13
崇左,SO2,6.83
巴中,AQI,31.96
巴中,CO,0.79
巴中,NO2,26.43
巴中,O3,21.13
巴中,PM10,31.96
巴中,PM2.5,20.83
巴中,SO2,3.96
巴彦淖尔,AQI,64.7
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,20.78
巴彦淖尔,O3,78.13
巴彦淖尔,PM10,78.3
巴彦淖尔,PM2.5,40.61
巴彦淖尔,SO2,17.7
常州,AQI,59.74
常州,CO,0.58
常州,NO2,21.43
常州,O3,91.35
常州,PM10,71.3
常州,PM2.5,27.57
常州,SO2,21.61
常德,AQI,53.35
常德,CO,0.86
常德,NO2,14.83
常德,O3,46.78
常德,PM10,57.91
常德,PM2.5,27.57
常德,SO2,19.83
常熟,AQI,58.87
常熟,CO,0.45
常熟,NO2,24.22
常熟,O3,55.65
常熟,PM10,62.83
常熟,PM2.5,36.0
常熟,SO2,11.52
平凉,AQI,57.13
平凉,CO,0.64
平凉,NO2,50.61
平凉,O3,60.52
平凉,PM10,61.61
平凉,PM2.5,39.83
平凉,SO2,23.43
平度,AQI,69.13
平度,CO,0.75
平度,NO2,42.7
平度,O3,101.57
平度,PM10,71.39
平度,PM2.5,31.17
平度,SO2,19.3
平顶山,AQI,140.48
平顶山,CO,1.25
平顶山,NO2,51.74
平顶山,O3,63.43
平顶山,PM10,177.43
平顶山,PM2.5,106.3
平顶山,SO2,46.83
广元,AQI,32.57
广元,CO,0.58
广元,NO2,37.87
广元,O3,35.43
广元,PM10,32.78
广元,PM2.5,8.3
广元,SO2,14.26
广安,AQI,39.43
广安,CO,0.87
广安,NO2,15.0
广安,O3,52.65
广安,PM10,39.83
广安,PM2.5,19.61
广安,SO2,19.13
广州,AQI,48.17
广州,CO,0.94
广州,NO2,23.65
广州,O3,62.78
广州,PM10,44.04
广州,PM2.5,33.52
广州,SO2,6.83
庆阳,AQI,52.74
庆阳,CO,1.03
庆阳,NO2,19.48
庆阳,O3,86.35
庆阳,PM10,47.0
庆阳,PM2.5,37.26
庆阳,SO2,4.78
库尔勒,AQI,39.52
库尔勒,CO,0.81
库尔勒,NO2,22.61
库尔勒,O3,76.39
库尔勒,PM10,40.87
库尔勒,PM2.5,21.74
库尔勒,SO2,7.13
廊坊,AQI,105.0
廊坊,CO,1.07
廊坊,NO2,70.39
廊坊,O3,63.17
廊坊,PM10,138.65
廊坊,PM2.5,74.96
廊坊,SO2,13.35
延安,AQI,100.48
延安,CO,1.53
延安,NO2,35.13
延安,O3,55.52
延安,PM10,119.26
延安,PM2.5,74.48
延安,SO2,8.87
延边州,AQI,27.13
延边州,CO,0.52
延边州,NO2,17.91
延边州,O3,34.78
延边州,PM10,25.35
延边州,PM2.5,13.0
延边州,SO2,2.39
开封,AQI,83.3
开封,CO,0.96
开封,NO2,35.61
开封,O3,48.13
开封,PM10,103.39
开封,PM2.5,55.65
开封,SO2,23.13
张家口,AQI,52.39
张家口,CO,0.44
张家口,NO2,21.35
张家口,O3,69.3
张家口,PM10,58.04
张家口,PM2.5,20.48
张家口,SO2,12.87
张家港,AQI,65.0
张家港,CO,0.66
张家港,NO2,33.78
张家港,O3,83.39
张家港,PM10,69.78
张家港,PM2.5,40.22
张家港,SO2,27.43
张家界,AQI,64.91
张家界,CO,1.39
张家界,NO2,15.78
张家界,O3,19.0
张家界,PM10,75.35
张家界,PM2.5,38.74
张家界,SO2,9.48
张掖,AQI,37.13
张掖,CO,0.71
张掖,NO2,23.57
张掖,O3,71.22
张掖,PM10,36.87
张掖,PM2.5,19.3
张掖,SO2,11.57
徐州,AQI,59.96
徐州,CO,1.05
徐州,NO2,35.26
徐州,O3,78.65
徐州,PM10,69.39
徐州,PM2.5,30.0
徐州,SO2,29.87
德宏州,AQI,31.35
德宏州,CO,0.59
德宏州,NO2,10.3
德宏州,O3,37.17
德宏州,PM10,31.17
德宏州,PM2.5,14.96
德宏州,SO2,32.83
德州,AQI,207.3
德州,CO,2.3
德州,NO2,51.35
德州,O3,110.7
德州,PM10,241.35
德州,PM2.5,161.87
德州,SO2,61.65
德阳,AQI,33.39
德阳,CO,0.66
德阳,NO2,19.0
德阳,O3,38.3
德阳,PM10,32.52
德阳,PM2.5,17.04
德阳,SO2,5.74
忻州,AQI,74.74
忻州,CO,0.76
忻州,NO2,28.91
忻州,O3,56.78
忻州,PM10,82.57
忻州,PM2.5,52.96
忻州,SO2,23.65
怀化,AQI,64.7
怀化,CO,1.06
怀化,NO2,8.7
怀化,O3,43.78
怀化,PM10,78.48
怀化,PM2.5,40.0
怀化,SO2,10.3
怒江州,AQI,27.09
怒江州,CO,0.76
怒江州,NO2,8.7
怒江州,O3,31.57
怒江州,PM10,26.33
怒江州,PM2.5,13.26
怒江州,SO2,6.61
恩施州,AQI,52.7
恩施州,CO,0.13
恩施州,NO2,4.91
恩施州,O3,16.52
恩施州,PM10,51.09
恩施州,PM2.5,36.09
恩施州,SO2,5.26
惠州,AQI,46.17
惠州,CO,0.85
惠州,NO2,10.26
惠州,O3,76.78
惠州,PM10,42.91
惠州,PM2.5,31.48
惠州,SO2,9.0
成都,AQI,37.96
成都,CO,0.99
成都,NO2,33.35
成都,O3,34.3
成都,PM10,38.7
成都,PM2.5,24.7
成都,SO2,12.61
扬州,AQI,56.22
扬州,CO,0.47
扬州,NO2,20.61
扬州,O3,108.26
扬州,PM10,61.57
扬州,PM2.5,24.65
扬州,SO2,19.91
承德,AQI,52.78
承德,CO,0.54
承德,NO2,35.22
承德,O3,46.96
承德,PM10,60.65
承德,PM2.5,24.3
承德,SO2,6.22
抚州,AQI,64.22
抚州,CO,1.06
抚州,NO2,11.35
抚州,O3,89.52
抚州,PM10,59.7
抚州,PM2.5,45.91
抚州,SO2,25.13
抚顺,AQI,51.87
抚顺,CO,1.16
抚顺,NO2,29.09
抚顺,O3,70.96
抚顺,PM10,56.3
抚顺,PM2.5,21.26
抚顺,SO2,17.0
拉萨,AQI,49.91
拉萨,CO,0.73
拉萨,NO2,20.09
拉萨,O3,54.17
拉萨,PM10,56.17
拉萨,PM2.5,19.39
拉萨,SO2,9.7
招远,AQI,57.43
招远,CO,0.64
招远,NO2,22.65
招远,O3,89.13
招远,PM10,63.35
招远,PM2.5,26.57
招远,SO2,20.0
揭阳,AQI,57.78
揭阳,CO,1.13
揭阳,NO2,10.17
揭阳,O3,92.17
揭阳,PM10,52.3
揭阳,PM2.5,41.09
揭阳,SO2,12.96
攀枝花,AQI,51.74
攀枝花,CO,1.48
攀枝花,NO2,26.0
攀枝花,O3,34.04
攀枝花,PM10,58.39
攀枝花,PM2.5,28.39
攀枝花,SO2,47.52
文山州,AQI,43.52
文山州,CO,0.5
文山州,NO2,9.35
文山州,O3,43.61
文山州,PM10,40.62
文山州,PM2.5,25.13
文山州,SO2,7.83
文登,AQI,45.17
文登,CO,1.0
文登,NO2,23.35
文登,O3,87.48
文登,PM10,42.0
文登,PM2.5,21.17
文登,SO2,19.43
新乡,AQI,204.04
新乡,CO,1.22
新乡,NO2,70.22
新乡,O3,59.48
新乡,PM10,232.17
新乡,PM2.5,159.87
新乡,SO2,36.7
新余,AQI,61.78
新余,CO,1.15
新余,NO2,21.74
新余,O3,55.48
新余,PM10,73.04
新余,PM2.5,38.87
新余,SO2,31.91
无锡,AQI,72.17
无锡,CO,1.05
无锡,NO2,26.35
无锡,O3,86.39
无锡,PM10,76.52
无锡,PM2.5,47.43
无锡,SO2,28.57
日喀则,AQI,23.74
日喀则,CO,0.28
日喀则,NO2,6.3
日喀则,O3,67.83
日喀则,PM10,14.95
日喀则,PM2.5,9.67
日喀则,SO2,4.35
日照,AQI,62.65
日照,CO,1.03
日照,NO2,49.91
日照,O3,72.0
日照,PM10,77.09
日照,PM2.5,34.91
日照,SO2,19.96
昆山,AQI,66.0
昆山,CO,0.71
昆山,NO2,31.7
昆山,O3,99.48
昆山,PM10,80.13
昆山,PM2.5,30.48
