city,type,value
临沧,AQI,38.62
临沧,CO,0.42
临沧,NO2,10.71
临沧,O3,66.71
临沧,PM10,35.92
临沧,PM2.5,16.46
临沧,SO2,13.0
丹东,AQI,46.96
丹东,CO,1.19
丹东,NO2,10.04
丹东,O3,52.88
丹东,PM10,49.42
丹东,PM2.5,27.21
丹东,SO2,8.29
丽水,AQI,35.46
丽水,CO,0.4
丽水,NO2,14.12
丽水,O3,56.67
丽水,PM10,34.96
丽水,PM2.5,15.62
丽水,SO2,12.88
丽江,AQI,31.04
丽江,CO,0.49
丽江,NO2,19.62
丽江,O3,88.08
丽江,PM10,27.5
丽江,PM2.5,15.17
丽江,SO2,6.62
义乌,AQI,56.88
义乌,CO,0.9
义乌,NO2,36.46
义乌,O3,73.75
义乌,PM10,62.25
义乌,PM2.5,37.12
义乌,SO2,53.5
乌兰察布,AQI,66.46
乌兰察布,CO,0.71
乌兰察布,NO2,35.33
乌兰察布,O3,100.88
乌兰察布,PM10,72.0
乌兰察布,PM2.5,46.33
乌兰察布,SO2,14.58
乌海,AQI,89.5
乌海,CO,0.93
乌海,NO2,23.0
乌海,O3,122.92
乌海,PM10,121.83
乌海,PM2.5,53.38
乌海,SO2,81.58
乌鲁木齐,AQI,79.33
乌鲁木齐,CO,0.76
乌鲁木齐,NO2,41.96
乌鲁木齐,O3,85.79
乌鲁木齐,PM10,103.83
乌鲁木齐,PM2.5,33.75
乌鲁木齐,SO2,8.0
乐山,AQI,63.38
乐山,CO,1.1
乐山,NO2,32.62
乐山,O3,59.46
乐山,PM10,66.79
乐山,PM2.5,44.21
乐山,SO2,15.0
九江,AQI,47.75
九江,CO,0.6
九江,NO2,14.5
九江,O3,68.29
九江,PM10,47.92
九江,PM2.5,26.71
九江,SO2,42.33
乳山,AQI,53.42
乳山,CO,0.58
乳山,NO2,5.62
乳山,O3,110.71
乳山,PM10,47.92
乳山,PM2.5,37.04
乳山,SO2,12.08
云浮,AQI,38.46
云浮,CO,0.84
云浮,NO2,10.08
云浮,O3,23.5
云浮,PM10,40.54
云浮,PM2.5,13.21
云浮,SO2,7.75
五家渠,AQI,77.58
五家渠,CO,0.59
五家渠,NO2,38.04
五家渠,O3,67.0
五家渠,PM10,94.62
五家渠,PM2.5,47.96
五家渠,SO2,10.92
亳州,AQI,52.54
亳州,CO,0.48
亳州,NO2,31.17
亳州,O3,51.08
亳州,PM10,57.17
亳州,PM2.5,29.0
亳州,SO2,30.33
伊春,AQI,69.79
伊春,CO,0.72
伊春,NO2,11.62
伊春,O3,47.29
伊春,PM10,51.8
伊春,PM2.5,50.67
伊春,SO2,3.25
伊犁哈萨克州,AQI,62.33
伊犁哈萨克州,CO,1.17
伊犁哈萨克州,NO2,32.04
伊犁哈萨克州,O3,77.21
伊犁哈萨克州,PM10,72.58
伊犁哈萨克州,PM2.5,32.88
伊犁哈萨克州,SO2,6.54
佛山,AQI,36.21
佛山,CO,0.7
佛山,NO2,27.04
佛山,O3,36.17
佛山,PM10,36.21
佛山,PM2.5,19.83
佛山,SO2,12.83
佳木斯,AQI,42.5
佳木斯,CO,0.85
佳木斯,NO2,12.42
佳木斯,O3,92.29
佳木斯,PM10,40.58
佳木斯,PM2.5,24.33
佳木斯,SO2,6.67
保定,AQI,140.12
保定,CO,1.21
保定,NO2,26.42
保定,O3,109.38
保定,PM10,170.21
保定,PM2.5,105.67
保定,SO2,19.96
保山,AQI,55.71
保山,CO,0.6
保山,NO2,13.58
保山,O3,82.54
保山,PM10,50.83
保山,PM2.5,38.33
保山,SO2,4.75
信阳,AQI,30.0
信阳,CO,0.52
信阳,NO2,9.75
信阳,O3,55.75
信阳,PM10,29.0
信阳,PM2.5,18.04
信阳,SO2,14.21
克州,AQI,135.71
克州,CO,1.13
克州,NO2,1.25
克州,O3,64.88
克州,PM10,203.0
克州,PM2.5,48.33
克州,SO2,5.42
克拉玛依,AQI,42.46
克拉玛依,CO,1.05
克拉玛依,NO2,11.5
克拉玛依,O3,84.54
克拉玛依,PM10,42.75
克拉玛依,PM2.5,17.0
克拉玛依,SO2,5.83
六安,AQI,45.0
六安,CO,0.57
六安,NO2,13.04
六安,O3,49.5
六安,PM10,46.08
六安,PM2.5,27.79
六安,SO2,11.08
六盘水,AQI,75.96
六盘水,CO,0.57
六盘水,NO2,29.62
六盘水,O3,45.38
六盘水,PM10,91.92
六盘水,PM2.5,53.62
六盘水,SO2,15.25
兰州,AQI,76.96
兰州,CO,1.12
兰州,NO2,54.29
兰州,O3,71.54
兰州,PM10,101.92
兰州,PM2.5,48.42
兰州,SO2,18.29
兴安盟,AQI,49.88
兴安盟,CO,0.44
兴安盟,NO2,9.5
兴安盟,O3,64.75
兴安盟,PM10,52.08
兴安盟,PM2.5,23.58
兴安盟,SO2,4.0
内江,AQI,68.62
内江,CO,0.54
内江,NO2,29.0
内江,O3,98.25
内江,PM10,71.5
内江,PM2.5,47.67
内江,SO2,34.83
凉山州,AQI,44.75
凉山州,CO,0.71
凉山州,NO2,22.21
凉山州,O3,77.08
凉山州,PM10,46.92
凉山州,PM2.5,25.67
凉山州,SO2,35.21
包头,AQI,94.79
包头,CO,1.04
包头,NO2,40.96
包头,O3,127.17
包头,PM10,117.17
包头,PM2.5,51.29
包头,SO2,38.58
北京,AQI,103.29
北京,CO,0.91
北京,NO2,34.38
北京,O3,121.21
北京,PM10,104.78
北京,PM2.5,77.54
北京,SO2,2.62
北海,AQI,20.62
北海,CO,0.75
北海,NO2,3.29
北海,O3,45.46
北海,PM10,20.62
北海,PM2.5,3.3
北海,SO2,7.5
十堰,AQI,73.25
十堰,CO,1.06
十堰,NO2,17.62
十堰,O3,67.88
十堰,PM10,81.42
十堰,PM2.5,50.38
十堰,SO2,31.42
南京,AQI,50.33
南京,CO,0.76
南京,NO2,33.38
南京,O3,61.33
南京,PM10,52.0
南京,PM2.5,20.67
南京,SO2,21.75
南充,AQI,89.29
南充,CO,0.91
南充,NO2,28.08
南充,O3,112.5
南充,PM10,101.12
南充,PM2.5,65.83
南充,SO2,12.96
南宁,AQI,13.12
南宁,CO,0.58
南宁,NO2,13.0
南宁,O3,32.83
南宁,PM10,11.79
南宁,PM2.5,6.08
南宁,SO2,8.75
南平,AQI,33.92
南平,CO,0.75
南平,NO2,11.25
南平,O3,27.96
南平,PM10,32.83
南平,PM2.5,19.58
南平,SO2,11.75
南昌,AQI,43.62
南昌,CO,0.79
南昌,NO2,19.71
南昌,O3,47.75
南昌,PM10,43.92
南昌,PM2.5,11.75
南昌,SO2,30.79
南通,AQI,64.21
南通,CO,0.96
南通,NO2,49.33
南通,O3,90.75
南通,PM10,64.33
南通,PM2.5,43.04
南通,SO2,43.5
南阳,AQI,70.21
南阳,CO,0.51
南阳,NO2,11.75
南阳,O3,83.08
南阳,PM10,88.46
南阳,PM2.5,47.92
南阳,SO2,35.38
博州,AQI,50.71
博州,CO,0.71
博州,NO2,17.04
博州,O3,54.0
博州,PM10,58.71
博州,PM2.5,22.62
博州,SO2,16.83
即墨,AQI,66.38
即墨,CO,0.32
即墨,NO2,16.17
即墨,O3,102.08
即墨,PM10,78.75
即墨,PM2.5,45.25
即墨,SO2,19.12
厦门,AQI,35.5
厦门,CO,0.46
厦门,NO2,21.96
厦门,O3,42.12
厦门,PM10,35.5
厦门,PM2.5,17.83
厦门,SO2,9.71
双鸭山,AQI,64.46
双鸭山,CO,0.71
双鸭山,NO2,21.71
双鸭山,O3,85.21
双鸭山,PM10,56.48
双鸭山,PM2.5,46.29
双鸭山,SO2,16.71
句容,AQI,45.21
句容,CO,0.54
句容,NO2,17.5
句容,O3,36.46
句容,PM10,47.71
句容,PM2.5,10.0
句容,SO2,17.92
台州,AQI,58.58
台州,CO,0.71
台州,NO2,23.67
台州,O3,77.58
台州,PM10,63.46
台州,PM2.5,38.42
台州,SO2,9.92
合肥,AQI,45.83
合肥,CO,0.6
合肥,NO2,21.04
合肥,O3,43.08
合肥,PM10,46.79
合肥,PM2.5,23.92
合肥,SO2,5.62
吉安,AQI,34.5
吉安,CO,0.55
吉安,NO2,5.71
吉安,O3,48.75
吉安,PM10,33.67
吉安,PM2.5,20.75
吉安,SO2,13.46
吉林,AQI,73.38
吉林,CO,0.87
吉林,NO2,22.54
吉林,O3,105.62
吉林,PM10,75.96
吉林,PM2.5,53.71
吉林,SO2,10.75
吐鲁番地区,AQI,58.08
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,22.38
吐鲁番地区,O3,85.96
吐鲁番地区,PM10,68.62
吐鲁番地区,PM2.5,22.25
吐鲁番地区,SO2,3.96
吕梁,AQI,101.67
吕梁,CO,1.94
吕梁,NO2,27.42
吕梁,O3,106.04
吕梁,PM10,102.04
吕梁,PM2.5,76.08
吕梁,SO2,55.04
吴忠,AQI,68.58
吴忠,CO,1.2
吴忠,NO2,23.75
吴忠,O3,109.42
吴忠,PM10,83.96
吴忠,PM2.5,25.12
吴忠,SO2,8.88
吴江,AQI,62.88
吴江,CO,0.76
吴江,NO2,27.46
吴江,O3,91.54
吴江,PM10,61.38
吴江,PM2.5,40.29
吴江,SO2,14.12
周口,AQI,46.42
周口,CO,0.91
周口,NO2,10.88
周口,O3,66.42
周口,PM10,44.83
周口,PM2.5,29.33
周口,SO2,6.12
呼伦贝尔,AQI,42.96
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,13.12
呼伦贝尔,O3,45.62
呼伦贝尔,PM10,41.82
呼伦贝尔,PM2.5,20.96
呼伦贝尔,SO2,2.5
呼和浩特,AQI,79.38
呼和浩特,CO,0.74
呼和浩特,NO2,28.54
呼和浩特,O3,120.88
呼和浩特,PM10,96.12
呼和浩特,PM2.5,30.17
呼和浩特,SO2,14.46
和田地区,AQI,368.71
和田地区,CO,0.37
和田地区,NO2,19.33
和田地区,O3,64.79
和田地区,PM10,750.54
和田地区,PM2.5,192.29
和田地区,SO2,68.58
咸宁,AQI,42.71
咸宁,CO,0.84
咸宁,NO2,10.04
咸宁,O3,41.12
咸宁,PM10,43.04
咸宁,PM2.5,17.54
咸宁,SO2,9.79
咸阳,AQI,57.75
咸阳,CO,1.12
咸阳,NO2,25.38
咸阳,O3,59.54
咸阳,PM10,66.04
咸阳,PM2.5,27.96
咸阳,SO2,28.29
哈密地区,AQI,52.33
哈密地区,CO,0.8
哈密地区,NO2,9.08
哈密地区,O3,49.25
哈密地区,PM10,59.67
哈密地区,PM2.5,22.17
哈密地区,SO2,7.79
哈尔滨,AQI,36.71
哈尔滨,CO,0.95
哈尔滨,NO2,20.29
哈尔滨,O3,62.58
哈尔滨,PM10,32.71
哈尔滨,PM2.5,23.58
哈尔滨,SO2,6.08
唐山,AQI,98.92
唐山,CO,2.9
唐山,NO2,49.0
唐山,O3,120.38
唐山,PM10,107.54
唐山,PM2.5,73.42
唐山,SO2,45.88
商丘,AQI,54.54
商丘,CO,0.57
商丘,NO2,12.83
商丘,O3,49.83
商丘,PM10,49.33
商丘,PM2.5,38.12
商丘,SO2,8.83
商洛,AQI,75.0
商洛,CO,0.95
商洛,NO2,15.42
商洛,O3,99.29
商洛,PM10,71.75
商洛,PM2.5,54.83
商洛,SO2,21.12
喀什地区,AQI,279.5
喀什地区,CO,0.84
喀什地区,NO2,43.83
喀什地区,O3,45.33
喀什地区,PM10,415.42
喀什地区,PM2.5,143.42
喀什地区,SO2,19.54
嘉兴,AQI,57.58
嘉兴,CO,0.71
嘉兴,NO2,26.38
嘉兴,O3,88.71
嘉兴,PM10,58.71
嘉兴,PM2.5,39.04
嘉兴,SO2,14.33
嘉峪关,AQI,67.62
嘉峪关,CO,0.43
嘉峪关,NO2,13.58
嘉峪关,O3,118.33
嘉峪关,PM10,85.04
嘉峪关,PM2.5,24.54
嘉峪关,SO2,11.21
四平,AQI,128.75
四平,CO,0.68
四平,NO2,21.21
四平,O3,94.42
四平,PM10,158.08
四平,PM2.5,86.12
四平,SO2,4.71
固原,AQI,59.79
固原,CO,0.51
固原,NO2,17.0
固原,O3,113.12
固原,PM10,70.33
固原,PM2.5,23.58
固原,SO2,6.46
塔城地区,AQI,40.33
塔城地区,CO,0.68
塔城地区,NO2,8.29
塔城地区,O3,72.33
塔城地区,PM10,38.18
塔城地区,PM2.5,18.46
塔城地区,SO2,14.04
大兴安岭地区,AQI,16.79
大兴安岭地区,CO,0.74
大兴安岭地区,NO2,5.0
大兴安岭地区,O3,23.83
大兴安岭地区,PM10,15.4
大兴安岭地区,PM2.5,4.54
大兴安岭地区,SO2,11.12
大同,AQI,63.58
大同,CO,0.87
大同,NO2,16.88
大同,O3,104.79
大同,PM10,73.33
大同,PM2.5,40.67
大同,SO2,19.83
大庆,AQI,42.96
大庆,CO,0.78
大庆,NO2,15.62
大庆,O3,57.25
大庆,PM10,34.42
大庆,PM2.5,29.88
大庆,SO2,9.25
大理州,AQI,32.96
大理州,CO,0.28
大理州,NO2,11.58
大理州,O3,68.54
大理州,PM10,32.79
大理州,PM2.5,17.08
大理州,SO2,8.08
大连,AQI,79.46
大连,CO,0.68
大连,NO2,18.46
大连,O3,107.29
大连,PM10,108.38
大连,PM2.5,50.92
大连,SO2,8.83
天水,AQI,35.25
天水,CO,0.66
天水,NO2,17.04
天水,O3,103.96
天水,PM10,25.0
天水,PM2.5,12.96
天水,SO2,8.12
天津,AQI,128.79
天津,CO,0.89
天津,NO2,16.33
天津,O3,87.04
天津,PM10,168.96
天津,PM2.5,96.12
天津,SO2,6.75
太仓,AQI,68.21
太仓,CO,0.85
太仓,NO2,46.29
太仓,O3,85.92
太仓,PM10,70.21
太仓,PM2.5,39.29
太仓,SO2,16.42
太原,AQI,81.88
太原,CO,1.2
太原,NO2,22.79
太原,O3,73.58
太原,PM10,106.83
太原,PM2.5,59.33
太原,SO2,19.42
威海,AQI,68.58
威海,CO,0.59
威海,NO2,20.21
威海,O3,83.08
威海,PM10,78.58
威海,PM2.5,47.79
威海,SO2,11.75
娄底,AQI,35.88
娄底,CO,0.8
娄底,NO2,12.33
娄底,O3,45.67
娄底,PM10,34.58
娄底,PM2.5,20.92
娄底,SO2,29.12
孝感,AQI,40.96
孝感,CO,1.19
孝感,NO2,7.21
孝感,O3,46.46
孝感,PM10,40.96
孝感,PM2.5,26.38
孝感,SO2,5.83
宁德,AQI,49.58
宁德,CO,0.67
宁德,NO2,18.38
宁德,O3,69.04
宁德,PM10,53.12
宁德,PM2.5,27.04
宁德,SO2,3.29
宁波,AQI,53.67
宁波,CO,0.79
宁波,NO2,28.04
宁波,O3,91.42
宁波,PM10,50.33
宁波,PM2.5,32.54
宁波,SO2,9.12
安庆,AQI,35.46
安庆,CO,0.14
安庆,NO2,22.67
安庆,O3,17.04
安庆,PM10,33.46
安庆,PM2.5,22.33
安庆,SO2,15.33
安康,AQI,37.33
安康,CO,0.66
安康,NO2,7.58
安康,O3,73.21
安康,PM10,33.5
安康,PM2.5,21.38
安康,SO2,12.88
安阳,AQI,64.21
安阳,CO,1.15
安阳,NO2,16.83
安阳,O3,36.29
安阳,PM10,66.14
安阳,PM2.5,43.12
安阳,SO2,4.25
安顺,AQI,54.67
安顺,CO,0.27
安顺,NO2,17.29
安顺,O3,98.71
安顺,PM10,59.83
安顺,PM2.5,25.25
安顺,SO2,27.29
定西,AQI,44.42
定西,CO,0.53
定西,NO2,15.62
定西,O3,100.0
定西,PM10,43.67
定西,PM2.5,20.0
定西,SO2,7.38
宜兴,AQI,39.38
宜兴,CO,0.79
宜兴,NO2,26.21
宜兴,O3,78.46
宜兴,PM10,37.88
宜兴,PM2.5,22.12
宜兴,SO2,10.67
宜宾,AQI,73.58
宜宾,CO,0.99
宜宾,NO2,25.08
宜宾,O3,91.79
宜宾,PM10,87.96
宜宾,PM2.5,52.62
宜宾,SO2,21.33
宜昌,AQI,70.0
宜昌,CO,0.8
宜昌,NO2,28.29
宜昌,O3,50.04
宜昌,PM10,82.29
宜昌,PM2.5,47.21
宜昌,SO2,8.12
宜春,AQI,34.83
宜春,CO,0.74
宜春,NO2,10.83
宜春,O3,34.79
宜春,PM10,34.38
宜春,PM2.5,23.04
宜春,SO2,19.92
宝鸡,AQI,69.29
宝鸡,CO,1.04
宝鸡,NO2,27.38
宝鸡,O3,77.29
宝鸡,PM10,87.29
宝鸡,PM2.5,43.12
宝鸡,SO2,6.25
宣城,AQI,33.29
宣城,CO,0.39
宣城,NO2,27.46
宣城,O3,64.08
宣城,PM10,33.0
宣城,PM2.5,12.75
宣城,SO2,17.96
宿州,AQI,51.12
宿州,CO,0.36
宿州,NO2,16.08
宿州,O3,21.42
宿州,PM10,51.4
宿州,PM2.5,34.25
宿州,SO2,16.29
宿迁,AQI,40.96
宿迁,CO,0.5
宿迁,NO2,23.21
宿迁,O3,48.75
宿迁,PM10,40.83
宿迁,PM2.5,23.75
宿迁,SO2,8.5
富阳,AQI,52.25
富阳,CO,0.8
富阳,NO2,29.29
富阳,O3,57.25
富阳,PM10,56.38
富阳,PM2.5,23.92
富阳,SO2,12.38
寿光,AQI,124.29
寿光,CO,1.13
寿光,NO2,22.71
寿光,O3,144.67
寿光,PM10,145.29
寿光,PM2.5,91.67
寿光,SO2,41.92
山南,AQI,41.04
山南,CO,0.62
山南,NO2,11.96
山南,O3,96.25
山南,PM10,42.75
山南,PM2.5,10.83
山南,SO2,4.5
岳阳,AQI,37.79
岳阳,CO,0.85
岳阳,NO2,9.25
岳阳,O3,76.17
岳阳,PM10,36.42
岳阳,PM2.5,16.33
岳阳,SO2,18.08
崇左,AQI,20.08
崇左,CO,0.79
崇左,NO2,11.83
崇左,O3,47.7
崇左,PM10,18.65
崇左,PM2.5,11.46
崇左,SO2,5.96
巴中,AQI,42.67
巴中,CO,0.78
巴中,NO2,23.67
巴中,O3,100.75
巴中,PM10,36.42
巴中,PM2.5,22.54
巴中,SO2,2.88
巴彦淖尔,AQI,78.58
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,23.29
巴彦淖尔,O3,122.79
巴彦淖尔,PM10,97.92
巴彦淖尔,PM2.5,36.96
巴彦淖尔,SO2,23.21
常州,AQI,48.12
常州,CO,0.67
常州,NO2,31.62
常州,O3,53.54
常州,PM10,50.42
常州,PM2.5,20.33
常州,SO2,13.21
常德,AQI,43.21
常德,CO,1.41
常德,NO2,10.79
常德,O3,43.83
常德,PM10,46.33
常德,PM2.5,24.08
常德,SO2,34.25
常熟,AQI,60.21
常熟,CO,1.04
常熟,NO2,26.21
常熟,O3,81.62
常熟,PM10,62.38
常熟,PM2.5,39.42
常熟,SO2,12.54
平凉,AQI,63.12
平凉,CO,0.72
平凉,NO2,43.96
平凉,O3,82.58
平凉,PM10,73.42
平凉,PM2.5,39.42
平凉,SO2,13.42
平度,AQI,85.5
平度,CO,0.42
平度,NO2,24.12
平度,O3,128.71
平度,PM10,82.79
平度,PM2.5,59.08
平度,SO2,8.33
平顶山,AQI,63.96
平顶山,CO,0.62
平顶山,NO2,20.92
平顶山,O3,79.83
平顶山,PM10,67.17
平顶山,PM2.5,44.58
平顶山,SO2,21.0
广元,AQI,61.88
广元,CO,0.4
广元,NO2,29.5
广元,O3,109.92
广元,PM10,67.08
广元,PM2.5,25.0
广元,SO2,21.62
广安,AQI,67.17
广安,CO,0.72
广安,NO2,18.5
广安,O3,116.25
广安,PM10,74.0
广安,PM2.5,26.12
广安,SO2,23.67
广州,AQI,40.67
广州,CO,0.79
广州,NO2,30.88
广州,O3,29.58
广州,PM10,41.12
广州,PM2.5,20.96
广州,SO2,9.62
庆阳,AQI,50.46
庆阳,CO,0.87
庆阳,NO2,13.17
庆阳,O3,115.92
庆阳,PM10,51.83
庆阳,PM2.5,25.75
庆阳,SO2,8.58
库尔勒,AQI,90.88
库尔勒,CO,2.63
库尔勒,NO2,21.67
库尔勒,O3,176.67
库尔勒,PM10,53.5
库尔勒,PM2.5,26.92
库尔勒,SO2,3.25
廊坊,AQI,107.08
廊坊,CO,0.92
廊坊,NO2,30.83
廊坊,O3,92.46
廊坊,PM10,152.75
廊坊,PM2.5,69.04
廊坊,SO2,6.62
延安,AQI,70.92
延安,CO,1.33
延安,NO2,54.92
延安,O3,60.17
延安,PM10,84.5
延安,PM2.5,47.88
延安,SO2,8.79
延边州,AQI,49.5
延边州,CO,0.66
延边州,NO2,24.0
延边州,O3,70.25
延边州,PM10,49.08
延边州,PM2.5,32.92
延边州,SO2,3.46
开封,AQI,55.38
开封,CO,0.94
开封,NO2,11.71
开封,O3,29.46
开封,PM10,59.96
开封,PM2.5,34.25
开封,SO2,7.21
张家口,AQI,72.33
张家口,CO,0.63
张家口,NO2,18.5
张家口,O3,113.21
张家口,PM10,83.83
张家口,PM2.5,41.62
张家口,SO2,16.25
张家港,AQI,61.17
张家港,CO,0.78
张家港,NO2,33.92
张家港,O3,68.67
张家港,PM10,71.79
张家港,PM2.5,34.29
张家港,SO2,20.92
张家界,AQI,46.5
张家界,CO,1.18
张家界,NO2,13.29
张家界,O3,64.08
张家界,PM10,47.08
张家界,PM2.5,23.0
张家界,SO2,8.58
张掖,AQI,65.75
张掖,CO,0.31
张掖,NO2,15.79
张掖,O3,95.88
张掖,PM10,81.04
张掖,PM2.5,31.29
张掖,SO2,7.75
徐州,AQI,48.08
徐州,CO,0.93
徐州,NO2,32.42
徐州,O3,36.58
徐州,PM10,55.88
徐州,PM2.5,26.46
徐州,SO2,16.67
德宏州,AQI,33.21
德宏州,CO,0.63
德宏州,NO2,14.71
德宏州,O3,38.29
德宏州,PM10,31.87
德宏州,PM2.5,17.0
德宏州,SO2,34.04
德州,AQI,120.83
德州,CO,1.66
德州,NO2,26.62
德州,O3,137.67
德州,PM10,144.67
德州,PM2.5,89.42
德州,SO2,9.92
德阳,AQI,73.71
德阳,CO,0.9
德阳,NO2,31.67
德阳,O3,102.75
德阳,PM10,87.25
德阳,PM2.5,49.79
德阳,SO2,23.33
忻州,AQI,136.25
忻州,CO,1.2
忻州,NO2,28.21
忻州,O3,57.04
忻州,PM10,129.54
忻州,PM2.5,102.62
忻州,SO2,25.71
怀化,AQI,46.75
怀化,CO,1.2
怀化,NO2,11.25
怀化,O3,36.04
怀化,PM10,51.29
怀化,PM2.5,27.08
怀化,SO2,12.25
怒江州,AQI,31.21
怒江州,CO,0.9
怒江州,NO2,8.08
怒江州,O3,81.92
怒江州,PM10,29.79
怒江州,PM2.5,13.96
怒江州,SO2,6.25
恩施州,AQI,45.58
恩施州,CO,0.59
恩施州,NO2,12.96
恩施州,O3,60.54
恩施州,PM10,44.29
恩施州,PM2.5,31.0
恩施州,SO2,4.25
惠州,AQI,35.92
惠州,CO,0.61
惠州,NO2,11.04
惠州,O3,53.0
惠州,PM10,35.96
惠州,PM2.5,15.21
惠州,SO2,9.04
成都,AQI,87.25
成都,CO,1.03
成都,NO2,55.42
成都,O3,103.88
成都,PM10,102.96
成都,PM2.5,51.79
成都,SO2,20.92
扬州,AQI,74.21
扬州,CO,0.53
扬州,NO2,28.46
扬州,O3,89.88
扬州,PM10,84.88
扬州,PM2.5,46.83
扬州,SO2,27.12
承德,AQI,73.25
承德,CO,0.82
承德,NO2,24.0
承德,O3,134.08
承德,PM10,84.38
承德,PM2.5,45.79
承德,SO2,7.75
抚州,AQI,35.42
抚州,CO,0.92
抚州,NO2,9.29
抚州,O3,46.71
抚州,PM10,35.46
抚州,PM2.5,19.62
抚州,SO2,6.88
抚顺,AQI,50.42
抚顺,CO,1.2
抚顺,NO2,18.92
抚顺,O3,99.38
抚顺,PM10,50.67
抚顺,PM2.5,29.75
抚顺,SO2,6.17
拉萨,AQI,70.17
拉萨,CO,0.51
拉萨,NO2,17.54
拉萨,O3,105.17
拉萨,PM10,89.92
拉萨,PM2.5,35.75
拉萨,SO2,9.17
招远,AQI,84.25
招远,CO,0.75
招远,NO2,17.21
招远,O3,100.08
招远,PM10,88.96
招远,PM2.5,62.21
招远,SO2,8.67
揭阳,AQI,53.62
揭阳,CO,1.47
揭阳,NO2,25.58
揭阳,O3,31.79
揭阳,PM10,55.92
揭阳,PM2.5,33.25
揭阳,SO2,23.67
攀枝花,AQI,62.12
攀枝花,CO,1.23
攀枝花,NO2,30.04
攀枝花,O3,65.54
攀枝花,PM10,75.21
攀枝花,PM2.5,34.54
攀枝花,SO2,22.04
文山州,AQI,67.12
文山州,CO,0.57
文山州,NO2,17.33
文山州,O3,83.42
文山州,PM10,55.61
文山州,PM2.5,48.67
文山州,SO2,9.38
文登,AQI,51.92
文登,CO,0.76
文登,NO2,5.75
文登,O3,83.08
文登,PM10,46.91
文登,PM2.5,35.46
文登,SO2,14.58
新乡,AQI,69.0
新乡,CO,0.66
新乡,NO2,18.83
新乡,O3,36.21
新乡,PM10,84.17
新乡,PM2.5,46.62
新乡,SO2,10.12
新余,AQI,45.33
新余,CO,1.92
新余,NO2,16.04
新余,O3,24.67
新余,PM10,46.96
新余,PM2.5,24.83
新余,SO2,44.79
无锡,AQI,50.33
无锡,CO,0.82
无锡,NO2,27.42
无锡,O3,72.75
无锡,PM10,51.38
无锡,PM2.5,31.25
无锡,SO2,16.21
日喀则,AQI,41.29
日喀则,CO,0.45
日喀则,NO2,60.25
日喀则,O3,84.17
日喀则,PM10,31.17
日喀则,PM2.5,20.38
日喀则,SO2,3.96
日照,AQI,104.29
日照,CO,0.99
日照,NO2,17.12
日照,O3,80.04
日照,PM10,133.67
日照,PM2.5,74.04
日照,SO2,29.42
昆山,AQI,68.46
昆山,CO,0.72
昆山,NO2,47.42
昆山,O3,85.75
昆山,PM10,66.08
昆山,PM2.5,43.04
