city,type,value
信阳,PM2.5,78.67
信阳,SO2,10.33
克州,AQI,36.19
克州,CO,0.34
克州,NO2,9.92
克州,O3,92.81
克州,PM10,22.88
克州,PM2.5,9.42
克州,SO2,20.71
克拉玛依,AQI,37.67
克拉玛依,CO,0.72
克拉玛依,NO2,6.86
克拉玛依,O3,78.81
克拉玛依,PM10,33.76
克拉玛依,PM2.5,18.1
克拉玛依,SO2,5.38
六安,AQI,85.9
六安,CO,0.87
六安,NO2,14.43
六安,O3,70.29
六安,PM10,101.05
六安,PM2.5,63.29
六安,SO2,13.48
六盘水,AQI,50.62
六盘水,CO,0.81
六盘水,NO2,59.86
六盘水,O3,42.24
六盘水,PM10,49.86
六盘水,PM2.5,34.05
六盘水,SO2,20.14
兰州,AQI,85.14
兰州,CO,1.17
兰州,NO2,57.43
兰州,O3,61.67
兰州,PM10,117.29
兰州,PM2.5,53.9
兰州,SO2,31.33
兴安盟,AQI,69.81
兴安盟,CO,0.4
兴安盟,NO2,14.43
兴安盟,O3,94.14
兴安盟,PM10,81.14
兴安盟,PM2.5,42.05
兴安盟,SO2,8.0
内江,AQI,161.05
内江,CO,0.79
内江,NO2,33.81
内江,O3,91.43
内江,PM10,151.52
内江,PM2.5,120.52
内江,SO2,36.43
凉山州,AQI,31.19
凉山州,CO,1.24
凉山州,NO2,26.14
凉山州,O3,79.76
凉山州,PM10,26.57
凉山州,PM2.5,17.0
凉山州,SO2,23.81
包头,AQI,67.81
包头,CO,1.03
包头,NO2,42.24
包头,O3,72.1
包头,PM10,85.0
包头,PM2.5,36.24
包头,SO2,25.52
北京,AQI,62.81
北京,CO,0.73
北京,NO2,41.05
北京,O3,85.9
北京,PM10,69.48
北京,PM2.5,44.48
北京,SO2,5.86
北海,AQI,37.19
北海,CO,0.76
北海,NO2,9.9
北海,O3,78.57
北海,PM10,37.24
北海,PM2.5,17.52
北海,SO2,2.1
十堰,AQI,64.29
十堰,CO,0.62
十堰,NO2,24.19
十堰,O3,53.57
十堰,PM10,78.24
十堰,PM2.5,39.24
十堰,SO2,26.57
南京,AQI,85.76
南京,CO,0.98
南京,NO2,38.0
南京,O3,86.86
南京,PM10,101.29
南京,PM2.5,60.57
南京,SO2,26.43
南充,AQI,149.9
南充,CO,1.2
南充,NO2,35.05
南充,O3,46.62
南充,PM10,178.19
南充,PM2.5,113.67
南充,SO2,25.33
南宁,AQI,61.19
南宁,CO,0.9
南宁,NO2,28.76
南宁,O3,55.1
南宁,PM10,71.9
南宁,PM2.5,37.0
南宁,SO2,12.76
南平,AQI,43.67
南平,CO,1.17
南平,NO2,14.52
南平,O3,37.29
南平,PM10,46.43
南平,PM2.5,21.33
南平,SO2,17.95
南昌,AQI,66.38
南昌,CO,1.09
南昌,NO2,25.71
南昌,O3,70.05
南昌,PM10,82.29
南昌,PM2.5,36.71
南昌,SO2,30.0
南通,AQI,89.67
南通,CO,0.87
南通,NO2,41.52
南通,O3,86.24
南通,PM10,100.57
南通,PM2.5,66.48
南通,SO2,32.52
南阳,AQI,103.62
南阳,CO,0.75
南阳,NO2,24.95
南阳,O3,96.67
南阳,PM10,156.57
南阳,PM2.5,62.52
南阳,SO2,38.14
博州,AQI,35.9
博州,CO,0.96
博州,NO2,15.0
博州,O3,11.19
博州,PM10,36.05
博州,PM2.5,16.24
博州,SO2,27.57
即墨,AQI,55.48
即墨,CO,0.41
即墨,NO2,9.62
即墨,O3,80.95
即墨,PM10,62.76
即墨,PM2.5,32.05
即墨,SO2,11.29
厦门,AQI,51.52
厦门,CO,0.61
厦门,NO2,38.71
厦门,O3,40.81
厦门,PM10,57.19
厦门,PM2.5,30.81
厦门,SO2,13.38
双鸭山,AQI,78.76
双鸭山,CO,1.02
双鸭山,NO2,35.76
双鸭山,O3,43.1
双鸭山,PM10,89.0
双鸭山,PM2.5,53.52
双鸭山,SO2,15.71
句容,AQI,67.43
句容,CO,0.77
句容,NO2,18.1
句容,O3,70.38
句容,PM10,75.74
句容,PM2.5,47.14
句容,SO2,21.62
台州,AQI,104.57
台州,CO,0.9
台州,NO2,31.67
台州,O3,77.71
台州,PM10,82.05
台州,PM2.5,78.1
台州,SO2,7.62
合肥,AQI,94.67
合肥,CO,0.84
合肥,NO2,25.14
合肥,O3,48.86
合肥,PM10,119.0
合肥,PM2.5,69.29
合肥,SO2,20.86
吉安,AQI,52.86
吉安,CO,0.71
吉安,NO2,4.95
吉安,O3,52.9
吉安,PM10,46.76
吉安,PM2.5,37.19
吉安,SO2,14.43
吉林,AQI,78.19
吉林,CO,0.77
吉林,NO2,44.76
吉林,O3,133.14
吉林,PM10,97.14
吉林,PM2.5,50.1
吉林,SO2,20.0
吐鲁番地区,AQI,500.0
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,23.48
吐鲁番地区,O3,50.0
吐鲁番地区,PM10,1262.76
吐鲁番地区,PM2.5,454.86
吐鲁番地区,SO2,6.33
吕梁,AQI,61.0
吕梁,CO,2.67
吕梁,NO2,22.33
吕梁,O3,33.1
吕梁,PM10,71.57
吕梁,PM2.5,20.43
吕梁,SO2,37.14
吴忠,AQI,79.81
吴忠,CO,0.94
吴忠,NO2,16.48
吴忠,O3,9.81
吴忠,PM10,109.24
吴忠,PM2.5,37.33
吴忠,SO2,5.86
吴江,AQI,101.48
吴江,CO,1.37
吴江,NO2,32.48
吴江,O3,83.9
吴江,PM10,115.38
吴江,PM2.5,76.05
吴江,SO2,40.76
周口,AQI,113.48
周口,CO,1.27
周口,NO2,26.76
周口,O3,78.71
周口,PM10,147.57
周口,PM2.5,71.52
周口,SO2,22.33
呼伦贝尔,AQI,66.71
呼伦贝尔,CO,0.66
呼伦贝尔,NO2,36.76
呼伦贝尔,O3,83.95
呼伦贝尔,PM10,77.86
呼伦贝尔,PM2.5,43.43
呼伦贝尔,SO2,19.52
呼和浩特,AQI,59.05
呼和浩特,CO,0.55
呼和浩特,NO2,22.43
呼和浩特,O3,89.14
呼和浩特,PM10,68.81
呼和浩特,PM2.5,20.86
呼和浩特,SO2,11.86
和田地区,AQI,228.48
和田地区,CO,1.37
和田地区,NO2,23.43
和田地区,O3,90.62
和田地区,PM10,323.76
和田地区,PM2.5,78.43
和田地区,SO2,40.81
咸宁,AQI,67.71
咸宁,CO,1.0
咸宁,NO2,14.1
咸宁,O3,82.76
咸宁,PM10,80.19
咸宁,PM2.5,43.81
咸宁,SO2,9.9
咸阳,AQI,84.71
咸阳,CO,1.21
咸阳,NO2,57.43
咸阳,O3,67.9
咸阳,PM10,110.62
咸阳,PM2.5,44.67
咸阳,SO2,21.38
哈密地区,AQI,425.14
哈密地区,CO,0.41
哈密地区,NO2,4.9
哈密地区,O3,44.05
哈密地区,PM10,606.06
哈密地区,PM2.5,180.14
哈密地区,SO2,9.24
哈尔滨,AQI,79.52
哈尔滨,CO,0.5
哈尔滨,NO2,49.29
哈尔滨,O3,51.38
哈尔滨,PM10,105.76
哈尔滨,PM2.5,56.48
哈尔滨,SO2,17.48
唐山,AQI,145.29
唐山,CO,4.09
唐山,NO2,68.0
唐山,O3,72.29
唐山,PM10,146.86
唐山,PM2.5,110.38
唐山,SO2,78.19
商丘,AQI,166.05
商丘,CO,0.92
商丘,NO2,25.19
商丘,O3,72.05
商丘,PM10,190.67
商丘,PM2.5,126.86
商丘,SO2,23.0
商洛,AQI,64.81
商洛,CO,2.33
商洛,NO2,27.05
商洛,O3,56.9
商洛,PM10,78.95
商洛,PM2.5,26.33
商洛,SO2,9.86
喀什地区,AQI,49.14
喀什地区,CO,0.46
喀什地区,NO2,9.67
喀什地区,O3,70.62
喀什地区,PM10,53.05
喀什地区,PM2.5,16.52
喀什地区,SO2,9.1
嘉兴,AQI,101.29
嘉兴,CO,0.94
嘉兴,NO2,47.24
嘉兴,O3,104.67
嘉兴,PM10,107.38
嘉兴,PM2.5,70.48
嘉兴,SO2,25.52
嘉峪关,AQI,303.48
嘉峪关,CO,1.13
嘉峪关,NO2,28.71
嘉峪关,O3,93.24
嘉峪关,PM10,529.76
嘉峪关,PM2.5,115.86
嘉峪关,SO2,39.62
四平,AQI,58.29
四平,CO,0.63
四平,NO2,31.57
四平,O3,124.71
四平,PM10,64.67
四平,PM2.5,33.24
四平,SO2,11.9
固原,AQI,78.19
固原,CO,0.84
固原,NO2,40.86
固原,O3,57.81
固原,PM10,104.81
固原,PM2.5,39.38
固原,SO2,12.67
塔城地区,AQI,25.43
塔城地区,CO,1.47
塔城地区,NO2,10.19
塔城地区,O3,71.14
塔城地区,PM10,16.06
塔城地区,PM2.5,7.33
塔城地区,SO2,14.95
大兴安岭地区,AQI,34.1
大兴安岭地区,NO2,9.76
大兴安岭地区,O3,66.1
大兴安岭地区,PM10,30.5
大兴安岭地区,PM2.5,9.29
大兴安岭地区,SO2,34.29
大同,AQI,74.81
大同,CO,0.97
大同,NO2,11.62
大同,O3,95.52
大同,PM10,99.14
大同,PM2.5,26.71
大同,SO2,11.52
大庆,AQI,72.29
大庆,CO,0.6
大庆,NO2,21.95
大庆,O3,76.95
大庆,PM10,91.24
大庆,PM2.5,45.29
大庆,SO2,11.67
大理州,AQI,61.9
大理州,CO,0.86
大理州,NO2,23.86
大理州,O3,52.71
大理州,PM2.5,44.52
大理州,SO2,4.67
大连,AQI,56.38
大连,CO,0.5
大连,NO2,23.71
大连,O3,98.95
大连,PM10,63.71
大连,PM2.5,33.38
大连,SO2,8.38
天水,AQI,82.29
天水,CO,0.83
天水,NO2,46.0
天水,O3,73.14
天水,PM10,111.38
天水,PM2.5,35.81
天水,SO2,15.71
天津,AQI,74.1
天津,CO,0.74
天津,NO2,26.86
天津,O3,71.38
天津,PM10,82.86
天津,PM2.5,52.81
天津,SO2,11.38
太仓,AQI,96.67
太仓,CO,1.18
太仓,NO2,33.0
太仓,O3,111.9
太仓,PM10,107.57
太仓,PM2.5,65.67
太仓,SO2,36.0
太原,AQI,100.57
太原,CO,0.92
太原,NO2,25.81
太原,O3,62.71
太原,PM10,150.29
太原,PM2.5,58.95
太原,SO2,16.71
威海,AQI,57.38
威海,CO,0.43
威海,NO2,25.24
威海,O3,86.0
威海,PM10,61.29
威海,PM2.5,38.95
威海,SO2,9.43
娄底,AQI,78.05
娄底,CO,2.09
娄底,NO2,27.24
娄底,O3,41.19
娄底,PM10,93.67
娄底,PM2.5,56.48
娄底,SO2,37.43
孝感,AQI,89.43
孝感,CO,1.41
孝感,NO2,9.76
孝感,O3,70.76
孝感,PM10,112.24
孝感,PM2.5,65.14
孝感,SO2,8.24
宁德,AQI,53.9
宁德,CO,1.1
宁德,NO2,44.0
宁德,O3,48.83
宁德,PM10,49.82
宁德,PM2.5,32.29
宁德,SO2,4.14
宁波,AQI,79.43
宁波,CO,0.81
宁波,NO2,35.29
宁波,O3,113.1
宁波,PM10,86.19
宁波,PM2.5,55.24
宁波,SO2,15.05
安庆,AQI,80.33
安庆,CO,0.71
安庆,NO2,16.43
安庆,O3,39.0
安庆,PM10,78.81
安庆,PM2.5,59.19
安庆,SO2,12.9
安康,AQI,69.86
安康,CO,1.85
安康,NO2,16.0
安康,O3,73.19
安康,PM10,81.95
安康,PM2.5,49.24
安康,SO2,26.29
安阳,AQI,116.86
安阳,CO,1.65
安阳,NO2,29.24
安阳,O3,54.0
安阳,PM10,126.05
安阳,PM2.5,76.33
安阳,SO2,20.86
安顺,AQI,36.33
安顺,CO,0.51
安顺,NO2,17.43
安顺,O3,71.43
安顺,PM10,31.76
安顺,PM2.5,19.38
安顺,SO2,60.29
定西,AQI,76.63
定西,CO,0.94
定西,NO2,32.67
定西,O3,61.22
定西,PM10,102.74
定西,PM2.5,41.11
定西,SO2,17.44
宜兴,AQI,64.62
宜兴,CO,1.17
宜兴,NO2,17.57
宜兴,O3,89.9
宜兴,PM10,74.62
宜兴,PM2.5,42.43
宜兴,SO2,26.24
宜宾,AQI,60.1
宜宾,CO,0.83
宜宾,NO2,24.62
宜宾,O3,62.14
宜宾,PM10,65.67
宜宾,PM2.5,42.1
宜宾,SO2,21.52
宜昌,AQI,79.43
宜昌,CO,1.05
宜昌,NO2,33.71
宜昌,O3,50.24
宜昌,PM10,104.48
宜昌,PM2.5,55.67
宜昌,SO2,11.1
宜春,AQI,72.76
宜春,CO,0.91
宜春,NO2,14.52
宜春,O3,29.86
宜春,PM10,70.29
宜春,PM2.5,53.1
宜春,SO2,18.67
宝鸡,AQI,69.33
宝鸡,CO,1.18
宝鸡,NO2,39.1
宝鸡,O3,58.57
宝鸡,PM10,88.14
宝鸡,PM2.5,39.57
宝鸡,SO2,15.57
宣城,AQI,65.19
宣城,CO,1.07
宣城,NO2,18.33
宣城,O3,44.33
宣城,PM10,60.48
宣城,PM2.5,46.95
宣城,SO2,26.05
宿州,AQI,100.33
宿州,CO,0.74
宿州,NO2,32.33
宿州,O3,33.38
宿州,PM10,104.22
宿州,PM2.5,74.57
宿州,SO2,28.95
宿迁,AQI,61.67
宿迁,CO,1.51
宿迁,NO2,20.81
宿迁,O3,46.38
宿迁,PM10,61.0
宿迁,PM2.5,38.81
宿迁,SO2,10.19
富阳,AQI,71.57
富阳,CO,0.92
富阳,NO2,26.67
富阳,O3,59.57
富阳,PM10,85.14
富阳,PM2.5,48.9
富阳,SO2,19.24
寿光,AQI,119.62
寿光,CO,0.89
寿光,NO2,46.52
寿光,O3,81.29
寿光,PM10,165.14
寿光,PM2.5,88.71
寿光,SO2,51.62
山南,AQI,64.76
山南,CO,0.36
山南,NO2,7.57
山南,O3,91.48
山南,PM10,60.86
山南,PM2.5,15.33
山南,SO2,4.95
岳阳,AQI,65.1
岳阳,CO,0.89
岳阳,NO2,17.71
岳阳,O3,79.38
岳阳,PM10,72.38
岳阳,PM2.5,45.29
岳阳,SO2,31.71
崇左,AQI,48.52
崇左,CO,0.75
崇左,NO2,11.67
崇左,O3,77.38
崇左,PM10,48.38
崇左,PM2.5,31.67
崇左,SO2,7.05
巴中,AQI,76.86
巴中,CO,1.09
巴中,NO2,40.05
巴中,O3,81.24
巴中,PM10,96.24
巴中,PM2.5,55.24
巴中,SO2,12.0
巴彦淖尔,AQI,65.38
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,22.71
巴彦淖尔,O3,95.29
巴彦淖尔,PM10,80.33
巴彦淖尔,PM2.5,36.24
巴彦淖尔,SO2,16.38
常州,AQI,78.19
常州,CO,1.16
常州,NO2,28.86
常州,O3,93.05
常州,PM10,97.48
常州,PM2.5,54.0
常州,SO2,30.52
常德,AQI,66.71
常德,CO,0.59
常德,NO2,12.33
常德,O3,65.86
常德,PM10,81.05
常德,PM2.5,42.9
常德,SO2,40.29
常熟,AQI,86.14
常熟,CO,0.56
常熟,NO2,38.76
常熟,O3,85.24
常熟,PM10,100.57
常熟,PM2.5,63.43
常熟,SO2,16.62
平凉,AQI,86.81
平凉,CO,1.55
平凉,NO2,52.48
平凉,O3,68.67
平凉,PM10,123.19
平凉,PM2.5,32.86
平凉,SO2,12.43
平度,AQI,52.9
平度,CO,0.32
平度,NO2,19.1
平度,O3,99.19
平度,PM10,55.0
平度,PM2.5,32.9
平度,SO2,10.86
平顶山,AQI,116.95
平顶山,CO,0.76
平顶山,NO2,36.24
平顶山,O3,109.71
平顶山,PM10,154.71
平顶山,PM2.5,79.14
平顶山,SO2,41.38
广元,AQI,71.05
广元,CO,0.75
广元,NO2,38.67
广元,O3,84.48
广元,PM10,85.76
广元,PM2.5,46.0
广元,SO2,17.29
广安,AQI,116.62
广安,CO,1.18
广安,NO2,43.52
广安,O3,109.29
广安,PM10,146.05
广安,PM2.5,82.19
广安,SO2,51.9
广州,AQI,62.43
广州,CO,1.07
广州,NO2,45.38
广州,O3,63.1
广州,PM10,63.43
广州,PM2.5,38.67
广州,SO2,17.52
庆阳,AQI,64.95
庆阳,CO,1.87
庆阳,NO2,15.1
庆阳,O3,103.9
庆阳,PM10,79.52
庆阳,PM2.5,22.81
庆阳,SO2,15.14
库尔勒,AQI,113.76
库尔勒,CO,1.95
库尔勒,NO2,10.38
库尔勒,O3,95.62
库尔勒,PM10,168.76
库尔勒,PM2.5,27.38
库尔勒,SO2,2.62
廊坊,AQI,82.9
廊坊,CO,1.93
廊坊,NO2,34.67
廊坊,O3,83.19
廊坊,PM10,105.71
廊坊,PM2.5,59.48
廊坊,SO2,19.33
延安,AQI,84.81
延安,CO,1.47
延安,NO2,51.1
延安,O3,46.19
延安,PM10,119.14
延安,PM2.5,41.48
延安,SO2,9.76
延边州,AQI,68.1
延边州,CO,0.76
延边州,NO2,19.52
延边州,O3,137.1
延边州,PM10,77.57
延边州,PM2.5,41.81
延边州,SO2,14.52
开封,AQI,133.48
开封,CO,1.77
开封,NO2,40.71
开封,O3,80.71
开封,PM10,165.7
开封,PM2.5,86.57
开封,SO2,28.48
张家口,AQI,147.33
张家口,CO,0.63
张家口,NO2,21.1
张家口,O3,105.38
张家口,PM10,215.1
张家口,PM2.5,50.29
张家口,SO2,29.05
张家港,AQI,102.57
张家港,CO,0.76
张家港,NO2,24.57
张家港,O3,153.24
张家港,PM10,117.05
张家港,PM2.5,71.33
张家港,SO2,32.0
张家界,AQI,61.86
张家界,CO,1.95
张家界,NO2,13.95
张家界,O3,47.38
张家界,PM10,64.05
张家界,PM2.5,38.48
张家界,SO2,8.29
张掖,AQI,114.71
张掖,CO,0.57
张掖,NO2,13.67
张掖,O3,113.86
张掖,PM10,172.29
张掖,PM2.5,48.62
张掖,SO2,15.52
徐州,AQI,78.62
徐州,CO,1.46
徐州,NO2,29.62
徐州,O3,64.52
徐州,PM10,79.33
徐州,PM2.5,56.9
徐州,SO2,17.33
德宏州,AQI,52.8
德宏州,CO,0.12
德宏州,NO2,26.07
德宏州,O3,25.27
德宏州,PM10,56.27
德宏州,PM2.5,26.13
德宏州,SO2,45.5
德州,AQI,91.95
德州,CO,1.2
德州,NO2,42.48
德州,O3,65.29
德州,PM10,108.76
德州,PM2.5,68.14
德州,SO2,42.76
德阳,AQI,149.71
德阳,CO,1.21
德阳,NO2,39.43
德阳,O3,122.86
德阳,PM10,181.14
德阳,PM2.5,110.9
德阳,SO2,33.05
忻州,AQI,81.9
忻州,CO,1.03
忻州,NO2,23.86
忻州,O3,105.33
忻州,PM10,101.14
忻州,PM2.5,57.33
忻州,SO2,14.76
怀化,AQI,86.62
怀化,CO,0.69
怀化,NO2,21.67
怀化,O3,48.67
怀化,PM10,97.29
怀化,PM2.5,62.9
怀化,SO2,19.62
怒江州,AQI,24.76
怒江州,CO,0.39
怒江州,NO2,10.29
怒江州,O3,51.57
怒江州,PM10,24.86
怒江州,PM2.5,14.0
怒江州,SO2,8.52
恩施州,AQI,78.0
恩施州,CO,0.81
恩施州,NO2,18.0
恩施州,O3,58.9
恩施州,PM10,89.33
恩施州,PM2.5,56.71
恩施州,SO2,16.1
惠州,AQI,60.38
惠州,CO,0.78
惠州,NO2,28.0
惠州,O3,71.52
惠州,PM10,68.14
惠州,PM2.5,35.1
惠州,SO2,10.67
成都,AQI,155.48
成都,CO,1.25
成都,NO2,77.86
成都,O3,90.19
成都,PM10,185.0
成都,PM2.5,112.81
成都,SO2,25.1
扬州,AQI,79.95
扬州,CO,0.7
扬州,NO2,20.95
扬州,O3,103.38
扬州,PM10,110.56
扬州,PM2.5,52.19
扬州,SO2,41.81
承德,AQI,47.05
承德,CO,0.52
承德,NO2,22.81
承德,O3,74.71
承德,PM10,49.48
承德,PM2.5,22.67
承德,SO2,17.67
抚州,AQI,56.14
抚州,CO,1.07
抚州,NO2,14.62
抚州,O3,54.0
抚州,PM10,54.76
抚州,PM2.5,39.71
抚州,SO2,19.52
抚顺,AQI,50.62
抚顺,CO,0.88
抚顺,NO2,28.29
抚顺,O3,81.38
抚顺,PM10,54.29
抚顺,PM2.5,24.19
抚顺,SO2,15.14
拉萨,AQI,49.71
拉萨,CO,0.54
拉萨,NO2,14.19
拉萨,O3,112.33
拉萨,PM10,55.24
拉萨,PM2.5,24.24
拉萨,SO2,13.05
招远,AQI,59.0
招远,CO,0.49
招远,NO2,9.1
招远,O3,111.29
招远,PM10,65.48
招远,PM2.5,39.33
招远,SO2,14.86
揭阳,AQI,55.71
揭阳,CO,1.08
揭阳,NO2,15.71
揭阳,O3,46.76
揭阳,PM10,59.95
揭阳,PM2.5,35.14
揭阳,SO2,20.19
攀枝花,AQI,48.33
攀枝花,CO,1.41
攀枝花,NO2,33.19
攀枝花,O3,68.05
攀枝花,PM10,50.52
攀枝花,PM2.5,24.71
攀枝花,SO2,45.62
文山州,AQI,46.0
文山州,CO,0.58
文山州,NO2,15.33
文山州,O3,61.19
文山州,PM10,38.71
文山州,PM2.5,28.86
文山州,SO2,9.38
文登,AQI,52.52
文登,CO,0.96
文登,NO2,15.38
文登,O3,80.24
文登,PM10,50.14
文登,PM2.5,33.76
文登,SO2,16.14
新乡,AQI,135.1
新乡,CO,1.07
新乡,NO2,53.52
新乡,O3,63.38
新乡,PM10,198.43
新乡,PM2.5,96.62
新乡,SO2,44.24
新余,AQI,54.9
新余,CO,0.99
新余,NO2,21.81
新余,O3,47.05
新余,PM10,59.76
新余,PM2.5,35.14
新余,SO2,47.81
无锡,AQI,84.05
无锡,CO,0.86
无锡,NO2,28.9
无锡,O3,91.29
无锡,PM10,104.57
无锡,PM2.5,60.71
无锡,SO2,23.14
日喀则,AQI,34.81
日喀则,CO,0.58
日喀则,NO2,16.24
日喀则,O3,96.52
日喀则,PM10,18.83
日喀则,PM2.5,13.53
日喀则,SO2,9.95
日照,AQI,58.76
日照,CO,0.54
日照,NO2,23.57
日照,O3,98.52
日照,PM10,66.48
日照,PM2.5,37.43
日照,SO2,10.81
昆山,AQI,97.52
昆山,CO,1.56
昆山,NO2,30.33
昆山,O3,89.76
昆山,PM10,104.81
昆山,PM2.5,70.76
昆山,SO2,37.29
昆明,AQI,50.67
