city,type,value
七台河,AQI,41.86
七台河,CO,0.39
七台河,NO2,14.05
七台河,O3,36.18
七台河,PM10,43.65
七台河,PM2.5,23.64
七台河,SO2,11.14
三亚,AQI,28.0
三亚,CO,0.72
三亚,NO2,20.82
三亚,O3,32.86
三亚,PM10,26.23
三亚,PM2.5,15.73
三亚,SO2,3.91
三明,AQI,50.18
三明,CO,1.35
三明,NO2,24.09
三明,O3,23.14
三明,PM10,52.64
三明,PM2.5,25.09
三明,SO2,14.27
三门峡,AQI,54.14
三门峡,CO,1.07
三门峡,NO2,38.95
三门峡,O3,45.05
三门峡,PM10,58.68
三门峡,PM2.5,27.27
三门峡,SO2,25.41
上海,AQI,48.82
上海,CO,0.66
上海,NO2,30.68
上海,O3,99.73
上海,PM10,44.77
上海,PM2.5,33.05
上海,SO2,13.32
上饶,AQI,59.05
上饶,CO,0.34
上饶,NO2,26.45
上饶,O3,65.23
上饶,PM10,68.95
上饶,PM2.5,34.45
上饶,SO2,46.05
东莞,AQI,60.36
东莞,CO,0.72
东莞,NO2,32.86
东莞,O3,80.36
东莞,PM10,52.86
东莞,PM2.5,35.64
东莞,SO2,20.32
东营,AQI,80.14
东营,CO,0.99
东营,NO2,37.68
东营,O3,84.86
东营,PM10,93.59
东营,PM2.5,49.18
东营,SO2,32.0
中卫,AQI,67.14
中卫,CO,0.46
中卫,NO2,18.32
中卫,O3,76.82
中卫,PM10,83.23
中卫,PM2.5,36.05
中卫,SO2,10.41
中山,AQI,33.0
中山,CO,0.84
中山,NO2,14.18
中山,O3,45.95
中山,PM10,32.73
中山,PM2.5,19.5
中山,SO2,10.27
临夏州,AQI,33.68
临夏州,CO,0.84
临夏州,NO2,15.41
临夏州,O3,60.64
临夏州,PM10,33.18
临夏州,PM2.5,17.14
临夏州,SO2,11.68
临安,AQI,51.64
临安,CO,0.77
临安,NO2,30.41
临安,O3,84.05
临安,PM10,56.68
临安,PM2.5,30.36
临安,SO2,9.27
临汾,AQI,78.68
临汾,CO,2.37
临汾,NO2,22.09
临汾,O3,49.14
临汾,PM10,76.73
临汾,PM2.5,54.68
临汾,SO2,23.18
临沂,AQI,180.41
临沂,CO,2.13
临沂,NO2,59.86
临沂,O3,89.45
临沂,PM10,264.91
临沂,PM2.5,134.59
临沂,SO2,38.73
临沧,AQI,32.36
临沧,CO,0.64
临沧,NO2,12.5
临沧,O3,25.05
临沧,PM10,32.23
临沧,PM2.5,17.14
临沧,SO2,26.0
丹东,AQI,58.09
丹东,CO,1.58
丹东,NO2,23.27
丹东,O3,58.5
丹东,PM10,65.27
丹东,PM2.5,38.41
丹东,SO2,14.23
丽水,AQI,43.59
丽水,CO,0.64
丽水,NO2,22.59
丽水,O3,35.0
丽水,PM10,44.55
丽水,PM2.5,28.82
丽水,SO2,3.64
丽江,AQI,35.82
丽江,CO,1.1
丽江,NO2,16.59
丽江,O3,41.41
丽江,PM10,35.95
丽江,PM2.5,16.91
丽江,SO2,3.45
义乌,AQI,68.64
义乌,CO,1.21
义乌,NO2,60.82
义乌,O3,34.09
义乌,PM10,77.68
义乌,PM2.5,48.91
义乌,SO2,23.14
乌兰察布,AQI,41.5
乌兰察布,CO,0.28
乌兰察布,NO2,18.18
乌兰察布,O3,74.14
乌兰察布,PM10,41.36
乌兰察布,PM2.5,20.23
乌兰察布,SO2,14.14
乌海,AQI,66.36
乌海,CO,0.79
乌海,NO2,27.27
乌海,O3,55.27
乌海,PM10,83.64
乌海,PM2.5,38.95
乌海,SO2,52.05
乌鲁木齐,AQI,52.27
乌鲁木齐,CO,0.66
乌鲁木齐,NO2,38.36
乌鲁木齐,O3,31.95
乌鲁木齐,PM10,56.77
乌鲁木齐,PM2.5,18.5
乌鲁木齐,SO2,9.05
乐山,AQI,33.23
乐山,CO,0.9
乐山,NO2,33.82
乐山,O3,27.59
乐山,PM10,33.23
乐山,PM2.5,17.95
乐山,SO2,17.09
九江,AQI,42.45
九江,CO,0.62
九江,NO2,17.73
九江,O3,79.91
九江,PM10,37.11
九江,PM2.5,27.91
九江,SO2,28.59
乳山,AQI,54.14
乳山,CO,0.89
乳山,NO2,13.23
乳山,O3,84.09
乳山,PM10,61.09
乳山,PM2.5,27.14
乳山,SO2,13.73
云浮,AQI,56.45
云浮,CO,0.8
云浮,NO2,16.77
云浮,O3,33.18
云浮,PM10,64.59
云浮,PM2.5,26.0
云浮,SO2,29.82
五家渠,AQI,35.91
五家渠,CO,0.38
五家渠,NO2,12.45
五家渠,O3,42.09
五家渠,PM10,30.14
五家渠,PM2.5,16.64
五家渠,SO2,3.5
亳州,AQI,67.0
亳州,CO,1.2
亳州,NO2,57.64
亳州,O3,59.55
亳州,PM10,77.68
亳州,PM2.5,46.91
