city,type,value
云浮,CO,0.87
云浮,NO2,21.25
云浮,O3,38.0
云浮,PM10,64.52
云浮,PM2.5,41.92
云浮,SO2,12.38
五家渠,AQI,95.5
五家渠,CO,1.13
五家渠,NO2,41.92
五家渠,O3,37.35
五家渠,PM10,117.83
五家渠,PM2.5,68.71
五家渠,SO2,18.29
亳州,AQI,108.12
亳州,CO,0.96
亳州,NO2,55.79
亳州,O3,68.5
亳州,PM10,133.79
亳州,PM2.5,79.75
亳州,SO2,50.25
伊春,AQI,61.08
伊春,CO,0.75
伊春,NO2,12.38
伊春,O3,31.92
伊春,PM10,71.58
伊春,PM2.5,33.17
伊春,SO2,6.12
伊犁哈萨克州,AQI,86.08
伊犁哈萨克州,CO,1.42
伊犁哈萨克州,NO2,43.67
伊犁哈萨克州,O3,42.48
伊犁哈萨克州,PM10,105.79
伊犁哈萨克州,PM2.5,55.5
伊犁哈萨克州,SO2,10.83
佛山,AQI,62.75
佛山,CO,0.75
佛山,NO2,28.5
佛山,O3,89.29
佛山,PM10,60.62
佛山,PM2.5,41.5
佛山,SO2,17.71
佳木斯,AQI,27.54
佳木斯,CO,1.21
佳木斯,NO2,34.17
佳木斯,O3,45.5
佳木斯,PM10,20.17
佳木斯,PM2.5,13.79
佳木斯,SO2,7.83
保定,AQI,169.96
保定,CO,1.23
保定,NO2,64.0
保定,O3,63.79
保定,PM10,206.67
保定,PM2.5,131.54
保定,SO2,15.17
保山,AQI,35.5
保山,CO,0.6
保山,NO2,20.5
保山,O3,59.5
保山,PM10,32.29
保山,PM2.5,19.33
保山,SO2,8.17
信阳,AQI,31.92
信阳,CO,0.6
信阳,NO2,17.12
信阳,O3,58.67
信阳,PM10,30.21
信阳,PM2.5,19.04
信阳,SO2,8.92
克州,AQI,155.38
克州,CO,1.3
克州,NO2,8.75
克州,O3,43.67
克州,PM10,260.33
克州,PM2.5,63.96
克州,SO2,1.96
克拉玛依,AQI,53.21
克拉玛依,CO,1.22
克拉玛依,NO2,28.0
克拉玛依,O3,70.67
克拉玛依,PM10,60.0
克拉玛依,PM2.5,21.42
克拉玛依,SO2,9.42
六安,AQI,69.96
六安,CO,0.55
六安,NO2,20.96
六安,O3,56.42
六安,PM10,82.5
六安,PM2.5,50.33
六安,SO2,13.71
六盘水,AQI,36.92
六盘水,CO,0.45
六盘水,NO2,21.0
六盘水,O3,44.88
六盘水,PM10,36.96
六盘水,PM2.5,18.67
六盘水,SO2,10.33
兰州,AQI,80.54
兰州,CO,1.37
兰州,NO2,55.5
兰州,O3,32.54
兰州,PM10,110.62
兰州,PM2.5,41.62
兰州,SO2,15.42
兴安盟,AQI,44.57
兴安盟,CO,0.63
兴安盟,NO2,18.26
兴安盟,O3,60.3
兴安盟,PM10,46.17
兴安盟,PM2.5,11.87
兴安盟,SO2,3.91
内江,AQI,24.5
内江,CO,0.54
内江,NO2,19.88
内江,O3,53.46
内江,PM10,23.58
内江,PM2.5,13.29
内江,SO2,24.04
凉山州,AQI,33.5
凉山州,CO,0.93
凉山州,NO2,21.29
凉山州,O3,41.58
凉山州,PM10,32.96
凉山州,PM2.5,22.17
凉山州,SO2,10.5
包头,AQI,75.46
包头,CO,1.32
包头,NO2,53.62
包头,O3,40.12
包头,PM10,95.75
包头,PM2.5,48.88
包头,SO2,20.75
北京,AQI,109.92
北京,CO,0.91
北京,NO2,49.29
北京,O3,63.88
北京,PM10,86.6
北京,PM2.5,80.38
北京,SO2,3.29
北海,AQI,24.38
北海,CO,0.88
北海,NO2,7.79
北海,O3,53.5
北海,PM10,23.42
北海,PM2.5,10.42
北海,SO2,8.62
十堰,AQI,71.42
十堰,CO,1.96
十堰,NO2,18.0
十堰,O3,34.25
十堰,PM10,75.88
十堰,PM2.5,51.75
十堰,SO2,20.12
南京,AQI,64.62
南京,CO,0.74
南京,NO2,64.71
南京,O3,74.42
南京,PM10,78.58
南京,PM2.5,34.5
南京,SO2,17.58
南充,AQI,44.83
南充,CO,0.66
南充,NO2,29.96
南充,O3,43.67
南充,PM10,36.08
南充,PM2.5,31.0
南充,SO2,6.58
南宁,AQI,37.38
南宁,CO,0.96
南宁,NO2,27.46
南宁,O3,30.96
南宁,PM10,37.12
南宁,PM2.5,22.12
南宁,SO2,9.67
南平,AQI,47.12
南平,CO,0.85
南平,NO2,13.5
南平,O3,66.67
南平,PM10,41.42
南平,PM2.5,30.0
南平,SO2,19.46
南昌,AQI,68.38
南昌,CO,0.67
南昌,NO2,24.88
南昌,O3,73.33
南昌,PM10,85.38
南昌,PM2.5,40.29
南昌,SO2,33.75
南通,AQI,58.83
南通,CO,0.58
南通,NO2,30.21
南通,O3,81.17
南通,PM10,62.58
南通,PM2.5,39.88
南通,SO2,23.92
南阳,AQI,60.92
南阳,CO,0.86
南阳,NO2,20.46
南阳,O3,58.75
南阳,PM10,69.75
南阳,PM2.5,39.96
南阳,SO2,15.42
博州,AQI,63.08
博州,CO,0.87
博州,NO2,23.71
博州,O3,34.79
博州,PM10,77.38
博州,PM2.5,28.42
博州,SO2,24.67
即墨,AQI,90.33
即墨,CO,1.2
即墨,NO2,36.54
即墨,O3,117.42
即墨,PM10,123.92
即墨,PM2.5,62.38
即墨,SO2,30.38
厦门,AQI,49.17
厦门,CO,0.54
厦门,NO2,21.08
厦门,O3,77.79
厦门,PM10,51.96
厦门,PM2.5,26.67
厦门,SO2,9.5
双鸭山,AQI,57.58
双鸭山,CO,0.73
双鸭山,NO2,35.04
双鸭山,O3,45.25
双鸭山,PM10,60.54
双鸭山,PM2.5,38.0
双鸭山,SO2,11.42
句容,AQI,68.54
句容,CO,0.74
句容,NO2,30.92
句容,O3,92.38
句容,PM10,83.17
句容,PM2.5,33.25
句容,SO2,22.62
台州,AQI,62.54
台州,CO,0.56
台州,NO2,22.88
台州,O3,113.58
台州,PM10,59.08
台州,PM2.5,39.5
台州,SO2,10.42
合肥,AQI,80.92
合肥,CO,1.04
合肥,NO2,48.12
合肥,O3,56.92
合肥,PM10,104.62
合肥,PM2.5,57.04
合肥,SO2,14.96
吉安,AQI,70.71
吉安,CO,0.87
吉安,NO2,24.79
吉安,O3,76.75
吉安,PM10,75.75
吉安,PM2.5,51.08
吉安,SO2,43.42
吉林,AQI,57.5
吉林,CO,0.73
吉林,NO2,34.75
吉林,O3,68.17
吉林,PM10,67.54
吉林,PM2.5,26.54
吉林,SO2,14.38
吐鲁番地区,AQI,59.25
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,43.38
吐鲁番地区,O3,59.25
吐鲁番地区,PM10,71.12
吐鲁番地区,PM2.5,26.71
吐鲁番地区,SO2,6.96
吕梁,AQI,81.17
吕梁,CO,2.73
吕梁,NO2,22.58
吕梁,O3,26.21
吕梁,PM10,69.46
吕梁,PM2.5,60.0
吕梁,SO2,8.12
吴忠,AQI,50.42
吴忠,CO,0.58
吴忠,NO2,14.42
吴忠,O3,59.83
吴忠,PM10,53.33
吴忠,PM2.5,26.5
吴忠,SO2,4.17
吴江,AQI,64.0
吴江,CO,0.8
吴江,NO2,44.79
吴江,O3,89.17
吴江,PM10,73.75
吴江,PM2.5,41.42
吴江,SO2,14.58
周口,AQI,91.46
周口,CO,1.05
周口,NO2,25.42
周口,O3,57.83
周口,PM10,116.0
周口,PM2.5,65.25
周口,SO2,12.42
呼伦贝尔,AQI,59.46
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,30.54
呼伦贝尔,O3,27.17
呼伦贝尔,PM10,73.38
呼伦贝尔,PM2.5,26.33
呼伦贝尔,SO2,4.21
呼和浩特,AQI,66.21
呼和浩特,CO,0.62
呼和浩特,NO2,39.38
呼和浩特,O3,54.58
呼和浩特,PM10,81.58
呼和浩特,PM2.5,37.5
呼和浩特,SO2,10.79
和田地区,AQI,140.88
和田地区,CO,0.74
和田地区,NO2,30.79
和田地区,O3,45.12
和田地区,PM10,221.83
和田地区,PM2.5,81.46
和田地区,SO2,44.92
咸宁,AQI,69.0
咸宁,CO,1.21
咸宁,NO2,20.17
咸宁,O3,77.83
咸宁,PM10,68.38
咸宁,PM2.5,50.0
咸宁,SO2,7.17
咸阳,AQI,101.5
咸阳,CO,1.51
咸阳,NO2,21.71
咸阳,O3,11.46
咸阳,PM10,112.33
咸阳,PM2.5,75.25
咸阳,SO2,18.42
哈密地区,AQI,87.5
哈密地区,CO,1.72
哈密地区,NO2,26.96
哈密地区,O3,23.75
哈密地区,PM10,125.5
哈密地区,PM2.5,27.96
哈密地区,SO2,13.08
哈尔滨,AQI,54.83
哈尔滨,CO,0.75
哈尔滨,NO2,43.54
哈尔滨,O3,44.67
哈尔滨,PM10,63.04
哈尔滨,PM2.5,27.83
哈尔滨,SO2,7.12
唐山,AQI,112.96
唐山,CO,2.47
唐山,NO2,78.25
唐山,O3,75.42
唐山,PM10,143.88
唐山,PM2.5,83.04
唐山,SO2,46.5
商丘,AQI,71.08
商丘,CO,0.6
商丘,NO2,32.17
商丘,O3,86.21
商丘,PM10,91.42
商丘,PM2.5,41.62
商丘,SO2,13.46
商洛,AQI,56.67
商洛,CO,2.1
商洛,NO2,23.67
商洛,O3,46.33
商洛,PM10,56.08
商洛,PM2.5,39.92
商洛,SO2,18.92
喀什地区,AQI,264.42
喀什地区,CO,1.02
喀什地区,NO2,34.75
喀什地区,O3,30.92
喀什地区,PM10,390.92
喀什地区,PM2.5,142.75
喀什地区,SO2,19.54
嘉兴,AQI,72.08
嘉兴,CO,0.77
嘉兴,NO2,48.42
嘉兴,O3,112.04
嘉兴,PM10,66.04
嘉兴,PM2.5,44.75
嘉兴,SO2,28.46
嘉峪关,AQI,84.0
嘉峪关,CO,0.78
嘉峪关,NO2,48.46
嘉峪关,O3,73.12
嘉峪关,PM10,494.92
嘉峪关,PM2.5,25.04
嘉峪关,SO2,36.17
四平,AQI,106.54
四平,CO,2.08
四平,NO2,36.25
四平,O3,90.21
四平,PM10,120.75
四平,PM2.5,79.92
四平,SO2,16.5
固原,AQI,57.0
固原,CO,0.56
固原,NO2,24.21
固原,O3,53.62
固原,PM10,63.96
固原,PM2.5,30.88
固原,SO2,5.5
塔城地区,AQI,36.04
塔城地区,CO,1.22
塔城地区,NO2,21.42
塔城地区,O3,67.58
塔城地区,PM10,36.5
塔城地区,PM2.5,16.29
塔城地区,SO2,8.29
大兴安岭地区,AQI,28.75
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,7.04
大兴安岭地区,O3,20.25
大兴安岭地区,PM10,28.75
大兴安岭地区,PM2.5,8.83
大兴安岭地区,SO2,10.88
大同,AQI,45.42
大同,CO,1.16
大同,NO2,25.08
大同,O3,54.96
大同,PM10,45.62
大同,PM2.5,25.46
大同,SO2,20.17
大庆,AQI,59.62
大庆,CO,0.59
大庆,NO2,30.96
大庆,O3,79.08
大庆,PM10,66.67
大庆,PM2.5,38.96
大庆,SO2,11.54
大理州,AQI,24.5
大理州,CO,0.32
大理州,NO2,16.12
大理州,O3,34.42
大理州,PM10,22.09
大理州,PM2.5,14.62
大理州,SO2,7.12
大连,AQI,61.25
大连,CO,0.76
大连,NO2,35.5
大连,O3,113.54
大连,PM10,67.96
大连,PM2.5,39.75
大连,SO2,13.0
天水,AQI,30.42
天水,CO,0.81
天水,NO2,36.71
天水,O3,36.83
天水,PM10,30.17
天水,PM2.5,13.04
天水,SO2,7.08
天津,AQI,120.42
天津,CO,1.04
天津,NO2,39.21
天津,O3,51.29
天津,PM10,129.42
天津,PM2.5,86.46
天津,SO2,15.71
太仓,AQI,58.92
太仓,CO,0.56
太仓,NO2,38.04
太仓,O3,79.71
太仓,PM10,61.33
太仓,PM2.5,33.29
太仓,SO2,16.67
太原,AQI,84.0
太原,CO,0.98
太原,NO2,37.08
太原,O3,48.92
太原,PM10,101.21
太原,PM2.5,58.83
太原,SO2,21.46
威海,AQI,54.0
威海,CO,0.51
威海,NO2,29.21
威海,O3,99.58
威海,PM10,57.21
威海,PM2.5,33.67
威海,SO2,17.54
娄底,AQI,119.33
娄底,CO,1.47
娄底,NO2,10.21
娄底,O3,91.33
娄底,PM10,138.5
娄底,PM2.5,90.12
娄底,SO2,33.54
孝感,AQI,62.54
孝感,CO,0.96
孝感,NO2,12.92
孝感,O3,60.29
孝感,PM10,62.08
孝感,PM2.5,43.62
孝感,SO2,3.12
宁德,AQI,40.83
宁德,CO,0.47
宁德,NO2,12.92
宁德,O3,96.5
宁德,PM10,38.58
宁德,PM2.5,23.54
宁德,SO2,3.62
宁波,AQI,61.0
宁波,CO,0.85
宁波,NO2,49.54
宁波,O3,88.08
宁波,PM10,61.25
宁波,PM2.5,38.17
宁波,SO2,17.83
安庆,AQI,81.75
安庆,CO,0.7
安庆,NO2,35.25
安庆,O3,62.0
安庆,PM10,75.21
安庆,PM2.5,60.29
安庆,SO2,40.58
安康,AQI,74.25
安康,CO,0.86
安康,NO2,15.46
安康,O3,43.92
安康,PM10,71.96
安康,PM2.5,54.25
安康,SO2,22.5
安阳,AQI,106.75
安阳,CO,2.53
安阳,NO2,70.0
安阳,O3,46.0
安阳,PM10,137.29
安阳,PM2.5,76.79
安阳,SO2,55.42
安顺,AQI,28.88
安顺,CO,0.28
安顺,NO2,9.04
安顺,O3,16.25
安顺,PM10,28.46
安顺,PM2.5,15.96
安顺,SO2,14.42
定西,AQI,53.54
定西,CO,0.44
定西,NO2,24.54
定西,O3,56.75
定西,PM10,57.54
定西,PM2.5,23.71
定西,SO2,6.96
宜兴,AQI,61.29
宜兴,CO,1.17
宜兴,NO2,52.38
宜兴,O3,67.38
宜兴,PM10,63.33
宜兴,PM2.5,41.79
宜兴,SO2,21.67
宜宾,AQI,38.0
宜宾,CO,0.87
宜宾,NO2,27.58
宜宾,O3,26.92
宜宾,PM10,36.21
宜宾,PM2.5,26.33
宜宾,SO2,17.5
宜昌,AQI,34.38
宜昌,CO,0.95
宜昌,NO2,28.79
宜昌,O3,59.62
宜昌,PM10,31.71
宜昌,PM2.5,23.67
宜昌,SO2,6.38
宜春,AQI,65.0
宜春,CO,1.01
宜春,NO2,25.67
宜春,O3,76.0
宜春,PM10,73.5
宜春,PM2.5,45.33
宜春,SO2,42.96
宝鸡,AQI,58.83
宝鸡,CO,0.88
宝鸡,NO2,26.08
宝鸡,O3,24.96
宝鸡,PM10,66.04
宝鸡,PM2.5,31.67
宝鸡,SO2,4.79
宣城,AQI,59.21
宣城,CO,0.45
宣城,NO2,42.83
宣城,O3,69.5
宣城,PM10,68.12
宣城,PM2.5,28.79
宣城,SO2,18.75
宿州,AQI,89.75
宿州,CO,1.0
宿州,NO2,28.42
宿州,O3,28.38
宿州,PM10,117.55
宿州,PM2.5,65.62
宿州,SO2,29.0
宿迁,AQI,72.17
宿迁,CO,0.77
宿迁,NO2,50.33
宿迁,O3,75.79
宿迁,PM10,79.54
宿迁,PM2.5,51.25
宿迁,SO2,15.58
富阳,AQI,72.92
富阳,CO,0.99
富阳,NO2,43.25
富阳,O3,46.21
富阳,PM10,92.17
富阳,PM2.5,51.08
富阳,SO2,14.04
寿光,AQI,166.5
寿光,CO,1.56
寿光,NO2,49.25
寿光,O3,101.42
寿光,PM10,180.38
寿光,PM2.5,127.08
寿光,SO2,60.88
山南,AQI,43.96
山南,CO,0.32
山南,NO2,9.83
山南,O3,57.08
山南,PM10,45.25
山南,PM2.5,8.71
山南,SO2,4.92
岳阳,AQI,90.38
岳阳,CO,0.94
岳阳,NO2,15.75
岳阳,O3,68.54
岳阳,PM10,96.58
岳阳,PM2.5,64.42
岳阳,SO2,16.42
崇左,AQI,25.79
崇左,CO,0.96
崇左,NO2,11.79
崇左,O3,32.25
崇左,PM10,25.58
崇左,PM2.5,11.96
崇左,SO2,5.54
巴中,AQI,21.38
巴中,CO,1.25
巴中,NO2,26.83
巴中,O3,42.5
巴中,PM10,19.29
巴中,PM2.5,14.04
巴中,SO2,2.96
巴彦淖尔,AQI,63.17
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,31.67
巴彦淖尔,O3,63.96
巴彦淖尔,PM10,76.5
巴彦淖尔,PM2.5,38.88
巴彦淖尔,SO2,11.08
常州,AQI,74.0
常州,CO,0.9
常州,NO2,44.42
常州,O3,79.08
常州,PM10,95.92
常州,PM2.5,44.88
常州,SO2,31.46
常德,AQI,53.71
常德,CO,1.84
常德,NO2,7.96
常德,O3,73.88
常德,PM10,59.86
常德,PM2.5,33.13
常德,SO2,7.58
常熟,AQI,54.29
常熟,CO,0.58
常熟,NO2,27.71
常熟,O3,54.42
常熟,PM10,57.79
常熟,PM2.5,35.21
常熟,SO2,14.75
平凉,AQI,47.96
平凉,CO,0.76
平凉,NO2,52.04
平凉,O3,27.92
平凉,PM10,51.58
平凉,PM2.5,25.5
平凉,SO2,8.67
平度,AQI,98.42
平度,CO,0.93
平度,NO2,55.12
平度,O3,98.21
平度,PM10,142.25
平度,PM2.5,66.08
平度,SO2,20.62
平顶山,AQI,57.04
平顶山,CO,0.71
平顶山,NO2,26.21
平顶山,O3,91.75
平顶山,PM10,61.58
平顶山,PM2.5,36.88
平顶山,SO2,23.08
广元,AQI,31.71
广元,CO,0.47
广元,NO2,34.88
广元,O3,38.38
广元,PM10,31.33
广元,PM2.5,10.25
广元,SO2,16.71
广安,AQI,32.25
广安,CO,0.97
广安,NO2,17.79
广安,O3,59.46
广安,PM10,32.08
广安,PM2.5,17.71
广安,SO2,6.17
广州,AQI,75.33
广州,CO,0.91
广州,NO2,47.75
广州,O3,80.96
广州,PM10,82.33
广州,PM2.5,54.25
广州,SO2,15.04
庆阳,AQI,36.5
庆阳,CO,0.98
庆阳,NO2,19.46
庆阳,O3,54.96
庆阳,PM10,34.88
庆阳,PM2.5,20.79
庆阳,SO2,3.83
库尔勒,AQI,127.12
库尔勒,CO,1.17
库尔勒,NO2,39.96
库尔勒,O3,50.46
库尔勒,PM10,203.71
库尔勒,PM2.5,53.58
库尔勒,SO2,12.33
廊坊,AQI,122.83
廊坊,CO,1.09
廊坊,NO2,89.42
廊坊,O3,63.92
廊坊,PM10,148.25
廊坊,PM2.5,87.42
廊坊,SO2,8.62
延安,AQI,62.38
延安,CO,1.23
延安,NO2,43.83
延安,O3,44.62
延安,PM10,73.33
延安,PM2.5,42.0
延安,SO2,7.08
延边州,AQI,34.29
延边州,CO,0.47
延边州,NO2,15.79
延边州,O3,38.96
延边州,PM10,33.33
延边州,PM2.5,18.21
延边州,SO2,3.21
开封,AQI,88.04
开封,CO,0.7
开封,NO2,28.21
开封,O3,58.08
开封,PM10,114.67
开封,PM2.5,58.5
开封,SO2,18.58
张家口,AQI,50.38
张家口,CO,0.37
张家口,NO2,18.42
张家口,O3,75.67
张家口,PM10,55.17
张家口,PM2.5,22.21
张家口,SO2,4.5
张家港,AQI,60.0
张家港,CO,0.81
张家港,NO2,45.92
张家港,O3,69.38
张家港,PM10,69.58
张家港,PM2.5,32.83
张家港,SO2,29.54
张家界,AQI,79.71
张家界,CO,2.35
张家界,NO2,13.0
张家界,O3,89.29
张家界,PM10,82.35
张家界,PM2.5,56.42
张家界,SO2,4.79
张掖,AQI,38.46
张掖,CO,0.59
张掖,NO2,23.04
张掖,O3,69.71
张掖,PM10,37.46
张掖,PM2.5,14.33
张掖,SO2,14.5
徐州,AQI,66.46
徐州,CO,1.24
徐州,NO2,45.5
徐州,O3,69.5
徐州,PM10,82.29
徐州,PM2.5,36.54
徐州,SO2,28.08
德宏州,AQI,41.5
德宏州,CO,0.73
德宏州,NO2,12.04
德宏州,O3,42.0
德宏州,PM10,42.12
德宏州,PM2.5,16.25
德宏州,SO2,25.92
德州,AQI,112.46
德州,CO,2.08
德州,NO2,47.62
德州,O3,96.21
德州,PM10,137.83
德州,PM2.5,84.46
德州,SO2,29.5
德阳,AQI,36.04
德阳,CO,0.86
德阳,NO2,19.88
德阳,O3,61.58
德阳,PM10,35.71
德阳,PM2.5,19.46
德阳,SO2,4.46
忻州,AQI,74.5
忻州,CO,0.55
忻州,NO2,30.38
忻州,O3,46.88
忻州,PM10,64.83
忻州,PM2.5,54.5
忻州,SO2,25.83
怀化,AQI,132.21
怀化,CO,1.35
怀化,NO2,19.62
怀化,O3,55.25
怀化,PM10,156.12
怀化,PM2.5,99.71
怀化,SO2,17.92
怒江州,AQI,29.79
怒江州,CO,0.54
怒江州,NO2,9.21
怒江州,O3,36.92
怒江州,PM10,29.54
怒江州,PM2.5,13.12
怒江州,SO2,7.04
恩施州,AQI,50.96
恩施州,CO,0.81
恩施州,NO2,2.0
恩施州,O3,51.08
恩施州,PM10,42.35
恩施州,PM2.5,36.0
恩施州,SO2,4.67
惠州,AQI,55.04
惠州,CO,0.7
惠州,NO2,22.58
惠州,O3,112.08
惠州,PM10,58.17
惠州,PM2.5,35.83
惠州,SO2,7.83
成都,AQI,46.08
成都,CO,1.11
成都,NO2,49.75
成都,O3,41.92
成都,PM10,47.17
成都,PM2.5,26.42
成都,SO2,9.71
扬州,AQI,59.25
扬州,CO,0.3
扬州,NO2,23.88
扬州,O3,103.33
扬州,PM10,61.54
扬州,PM2.5,24.25
扬州,SO2,11.21
承德,AQI,78.88
承德,CO,0.71
承德,NO2,34.0
承德,O3,66.25
承德,PM10,82.38
承德,PM2.5,55.46
承德,SO2,6.75
抚州,AQI,86.0
抚州,CO,1.09
抚州,NO2,23.71
抚州,O3,86.08
抚州,PM10,100.54
抚州,PM2.5,61.88
抚州,SO2,43.58
抚顺,AQI,80.92
抚顺,CO,1.26
抚顺,NO2,34.42
抚顺,O3,90.62
抚顺,PM10,100.12
抚顺,PM2.5,56.5
抚顺,SO2,20.79
拉萨,AQI,42.83
拉萨,CO,0.63
拉萨,NO2,17.88
拉萨,O3,69.25
拉萨,PM10,44.42
拉萨,PM2.5,16.88
拉萨,SO2,10.88
招远,AQI,97.17
招远,CO,0.93
招远,NO2,48.21
招远,O3,93.83
招远,PM10,122.79
招远,PM2.5,69.83
招远,SO2,34.71
揭阳,AQI,64.42
揭阳,CO,1.03
揭阳,NO2,14.29
揭阳,O3,112.88
揭阳,PM10,65.0
揭阳,PM2.5,45.42
揭阳,SO2,15.17
攀枝花,AQI,53.92
攀枝花,CO,1.34
攀枝花,NO2,27.54
攀枝花,O3,36.12
攀枝花,PM10,60.38
攀枝花,PM2.5,29.12
攀枝花,SO2,48.71
文山州,AQI,37.46
文山州,CO,0.48
文山州,NO2,13.92
文山州,O3,27.29
文山州,PM10,17.18
文山州,PM2.5,26.25
文山州,SO2,5.33
文登,AQI,59.42
文登,CO,0.95
文登,NO2,29.71
文登,O3,89.96
文登,PM10,55.58
文登,PM2.5,34.33
文登,SO2,22.88
新乡,AQI,117.33
新乡,CO,1.13
新乡,NO2,63.71
新乡,O3,44.96
新乡,PM10,152.21
新乡,PM2.5,84.54
新乡,SO2,50.75
新余,AQI,65.58
新余,CO,1.14
新余,NO2,25.83
新余,O3,40.21
新余,PM10,79.54
新余,PM2.5,41.92
新余,SO2,35.46
无锡,AQI,66.96
无锡,CO,1.21
无锡,NO2,39.33
无锡,O3,81.42
无锡,PM10,77.04
无锡,PM2.5,47.42
无锡,SO2,37.58
日喀则,AQI,38.62
日喀则,CO,0.54
日喀则,NO2,11.5
日喀则,O3,57.21
日喀则,PM10,32.77
日喀则,PM2.5,23.71
日喀则,SO2,7.17
日照,AQI,102.33
日照,CO,1.76
日照,NO2,55.88
日照,O3,84.46
日照,PM10,140.88
日照,PM2.5,76.04
日照,SO2,34.38
昆山,AQI,55.33
昆山,CO,0.52
昆山,NO2,39.92
昆山,O3,98.71
昆山,PM10,59.83
昆山,PM2.5,33.79
