city,type,value
南充,AQI,84.67
南充,CO,0.58
南充,NO2,23.83
南充,O3,40.92
南充,PM10,79.75
南充,PM2.5,62.62
南充,SO2,11.25
南宁,AQI,32.71
南宁,CO,0.75
南宁,NO2,25.42
南宁,O3,34.88
南宁,PM10,32.33
南宁,PM2.5,18.54
南宁,SO2,8.92
南平,AQI,39.21
南平,CO,0.99
南平,NO2,10.62
南平,O3,29.33
南平,PM10,36.95
南平,PM2.5,25.17
南平,SO2,15.17
南昌,AQI,53.04
南昌,CO,0.72
南昌,NO2,27.88
南昌,O3,49.25
南昌,PM10,55.79
南昌,PM2.5,31.75
南昌,SO2,18.38
南通,AQI,44.62
南通,CO,0.92
南通,NO2,26.33
南通,O3,67.21
南通,PM10,36.54
南通,PM2.5,30.0
南通,SO2,17.46
南阳,AQI,93.96
南阳,CO,1.09
南阳,NO2,32.12
南阳,O3,57.83
南阳,PM10,107.88
南阳,PM2.5,69.33
南阳,SO2,13.04
博州,AQI,62.04
博州,CO,0.63
博州,NO2,10.58
博州,O3,33.62
博州,PM10,76.29
博州,PM2.5,17.46
博州,SO2,16.67
即墨,AQI,48.79
即墨,CO,0.3
即墨,NO2,17.42
即墨,O3,80.42
即墨,PM10,52.12
即墨,PM2.5,25.17
即墨,SO2,7.88
厦门,AQI,47.08
厦门,CO,0.6
厦门,NO2,26.54
厦门,O3,56.46
厦门,PM10,48.42
厦门,PM2.5,31.25
厦门,SO2,6.67
双鸭山,AQI,44.5
双鸭山,CO,0.69
双鸭山,NO2,20.29
双鸭山,O3,35.83
双鸭山,PM10,48.29
双鸭山,PM2.5,20.92
双鸭山,SO2,12.62
句容,AQI,41.71
句容,CO,0.71
句容,NO2,22.33
句容,O3,58.29
句容,PM10,41.13
句容,PM2.5,18.83
句容,SO2,19.38
台州,AQI,49.58
台州,CO,0.8
台州,NO2,27.46
台州,O3,35.67
台州,PM10,52.17
台州,PM2.5,32.67
台州,SO2,11.04
合肥,AQI,71.62
合肥,CO,0.86
合肥,NO2,26.62
合肥,O3,69.54
合肥,PM10,68.87
合肥,PM2.5,52.21
合肥,SO2,5.88
吉安,AQI,59.25
吉安,CO,1.06
吉安,NO2,13.88
吉安,O3,49.88
吉安,PM10,50.42
吉安,PM2.5,42.46
吉安,SO2,27.17
吉林,AQI,57.42
吉林,CO,0.95
吉林,NO2,26.38
吉林,O3,47.79
吉林,PM10,65.5
吉林,PM2.5,34.21
吉林,SO2,24.88
吐鲁番地区,AQI,95.25
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,12.08
吐鲁番地区,O3,71.08
吐鲁番地区,PM10,141.0
吐鲁番地区,PM2.5,38.17
吐鲁番地区,SO2,3.17
吕梁,AQI,38.88
吕梁,CO,2.62
吕梁,NO2,28.67
吕梁,O3,19.12
吕梁,PM10,35.88
吕梁,PM2.5,22.75
吕梁,SO2,45.96
吴忠,AQI,77.62
吴忠,CO,0.7
吴忠,NO2,31.71
吴忠,O3,24.33
吴忠,PM10,95.88
吴忠,PM2.5,45.75
吴忠,SO2,9.25
吴江,AQI,50.88
吴江,CO,0.99
吴江,NO2,25.25
吴江,O3,63.33
吴江,PM10,48.5
吴江,PM2.5,33.96
吴江,SO2,9.62
周口,AQI,120.58
周口,CO,1.24
周口,NO2,17.71
周口,O3,51.04
周口,PM10,121.62
周口,PM2.5,91.29
周口,SO2,8.88
呼伦贝尔,AQI,32.04
呼伦贝尔,CO,0.08
呼伦贝尔,NO2,10.83
呼伦贝尔,O3,37.21
呼伦贝尔,PM10,32.26
呼伦贝尔,PM2.5,15.21
呼伦贝尔,SO2,3.08
呼和浩特,AQI,75.83
呼和浩特,CO,0.79
呼和浩特,NO2,47.25
呼和浩特,O3,30.12
呼和浩特,PM10,101.21
呼和浩特,PM2.5,30.17
呼和浩特,SO2,15.04
和田地区,AQI,140.71
和田地区,CO,0.79
和田地区,NO2,37.83
和田地区,O3,44.58
和田地区,PM10,209.04
和田地区,PM2.5,85.04
和田地区,SO2,64.79
咸宁,AQI,79.29
咸宁,CO,1.58
咸宁,NO2,21.67
咸宁,O3,104.25
咸宁,PM10,78.58
咸宁,PM2.5,56.0
咸宁,SO2,16.58
咸阳,AQI,53.25
咸阳,CO,0.86
咸阳,NO2,30.62
咸阳,O3,35.21
咸阳,PM10,58.79
咸阳,PM2.5,23.88
咸阳,SO2,17.79
哈密地区,AQI,33.71
哈密地区,CO,0.42
哈密地区,NO2,5.71
哈密地区,O3,42.38
哈密地区,PM10,34.96
哈密地区,PM2.5,9.5
哈密地区,SO2,3.5
哈尔滨,AQI,34.54
哈尔滨,CO,0.65
哈尔滨,NO2,20.04
哈尔滨,O3,32.42
哈尔滨,PM10,30.04
哈尔滨,PM2.5,22.33
哈尔滨,SO2,5.42
唐山,AQI,119.58
唐山,CO,2.99
唐山,NO2,61.83
唐山,O3,75.33
唐山,PM10,126.04
唐山,PM2.5,89.67
唐山,SO2,33.29
商丘,AQI,145.33
商丘,CO,0.78
商丘,NO2,34.62
商丘,O3,70.33
商丘,PM10,149.21
商丘,PM2.5,111.75
商丘,SO2,11.25
商洛,AQI,37.88
商洛,CO,2.02
商洛,NO2,18.88
商洛,O3,48.5
商洛,PM10,36.08
商洛,PM2.5,16.67
商洛,SO2,6.71
喀什地区,AQI,132.42
喀什地区,CO,1.11
喀什地区,NO2,38.92
喀什地区,O3,41.62
喀什地区,PM10,205.42
喀什地区,PM2.5,78.75
喀什地区,SO2,16.42
嘉兴,AQI,53.33
嘉兴,CO,0.57
嘉兴,NO2,36.83
嘉兴,O3,63.25
嘉兴,PM10,49.25
嘉兴,PM2.5,37.58
嘉兴,SO2,11.58
嘉峪关,AQI,55.17
嘉峪关,CO,0.45
嘉峪关,NO2,25.08
嘉峪关,O3,90.62
嘉峪关,PM10,61.88
嘉峪关,PM2.5,16.5
嘉峪关,SO2,22.92
四平,AQI,28.5
四平,CO,0.74
四平,NO2,22.71
四平,O3,22.88
四平,PM10,27.0
四平,PM2.5,16.5
四平,SO2,6.92
固原,AQI,45.54
固原,CO,0.47
固原,NO2,25.71
固原,O3,43.54
固原,PM10,49.67
固原,PM2.5,18.29
固原,SO2,4.83
塔城地区,AQI,24.58
塔城地区,CO,0.71
塔城地区,NO2,11.42
塔城地区,O3,56.0
塔城地区,PM10,22.35
塔城地区,PM2.5,11.58
塔城地区,SO2,1.96
大兴安岭地区,AQI,33.96
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,8.42
大兴安岭地区,O3,24.96
大兴安岭地区,PM10,36.05
大兴安岭地区,PM2.5,15.86
大兴安岭地区,SO2,16.75
大同,AQI,55.88
大同,CO,1.29
大同,NO2,27.38
大同,O3,37.88
大同,PM10,62.33
大同,PM2.5,29.46
大同,SO2,32.04
大庆,AQI,23.75
大庆,CO,0.28
大庆,NO2,10.79
大庆,O3,53.08
大庆,PM10,23.33
大庆,PM2.5,14.04
大庆,SO2,5.92
大理州,AQI,22.25
大理州,CO,0.23
大理州,NO2,8.29
大理州,O3,30.38
大理州,PM10,20.18
大理州,PM2.5,13.0
大理州,SO2,5.38
大连,AQI,43.04
大连,CO,0.61
大连,NO2,21.42
大连,O3,109.96
大连,PM10,42.08
大连,PM2.5,23.29
大连,SO2,9.33
天水,AQI,26.88
天水,CO,0.68
天水,NO2,36.79
天水,O3,29.17
天水,PM10,26.83
天水,PM2.5,11.62
天水,SO2,7.58
天津,AQI,117.62
天津,CO,1.03
天津,NO2,28.29
天津,O3,51.38
天津,PM10,130.12
天津,PM2.5,88.33
天津,SO2,9.96
太仓,AQI,49.5
太仓,CO,0.7
太仓,NO2,34.5
太仓,O3,60.5
太仓,PM10,47.88
太仓,PM2.5,28.58
太仓,SO2,14.88
太原,AQI,76.25
太原,CO,1.16
太原,NO2,46.96
太原,O3,16.92
太原,PM10,90.88
太原,PM2.5,54.08
太原,SO2,36.04
威海,AQI,31.88
威海,CO,0.34
威海,NO2,15.42
威海,O3,76.83
威海,PM10,30.79
威海,PM2.5,15.38
威海,SO2,10.04
娄底,AQI,52.21
娄底,CO,1.17
娄底,NO2,10.12
娄底,O3,58.83
娄底,PM10,52.88
娄底,PM2.5,34.33
娄底,SO2,31.33
孝感,AQI,88.88
孝感,CO,1.29
孝感,NO2,14.67
孝感,O3,94.5
孝感,PM10,90.08
孝感,PM2.5,65.96
孝感,SO2,3.21
宁德,AQI,49.96
宁德,CO,1.13
宁德,NO2,26.29
宁德,O3,35.11
宁德,PM10,54.62
宁德,PM2.5,28.5
宁德,SO2,3.92
宁波,AQI,43.42
宁波,CO,0.96
宁波,NO2,40.92
宁波,O3,47.21
宁波,PM10,41.17
宁波,PM2.5,30.46
宁波,SO2,14.21
安庆,AQI,55.54
安庆,CO,0.57
安庆,NO2,13.12
安庆,O3,48.04
安庆,PM10,48.43
安庆,PM2.5,39.62
安庆,SO2,14.17
安康,AQI,41.08
安康,CO,0.7
安康,NO2,8.75
安康,O3,56.25
安康,PM10,39.62
安康,PM2.5,25.83
安康,SO2,15.08
安阳,AQI,105.33
安阳,CO,2.15
安阳,NO2,57.83
安阳,O3,52.12
安阳,PM10,141.12
安阳,PM2.5,77.71
安阳,SO2,44.21
安顺,AQI,36.58
安顺,CO,0.6
安顺,NO2,13.83
安顺,O3,17.71
安顺,PM10,36.38
安顺,PM2.5,21.58
安顺,SO2,43.5
定西,AQI,49.04
定西,CO,0.49
定西,NO2,35.88
定西,O3,38.88
定西,PM10,50.92
定西,PM2.5,25.08
定西,SO2,8.29
宜兴,AQI,45.67
宜兴,CO,0.81
宜兴,NO2,29.71
宜兴,O3,77.42
宜兴,PM10,44.46
宜兴,PM2.5,29.75
宜兴,SO2,13.04
宜宾,AQI,46.92
宜宾,CO,0.91
宜宾,NO2,19.71
宜宾,O3,43.29
宜宾,PM10,44.04
宜宾,PM2.5,32.75
宜宾,SO2,23.33
宜昌,AQI,80.79
宜昌,CO,1.31
宜昌,NO2,31.54
宜昌,O3,48.04
宜昌,PM10,84.17
宜昌,PM2.5,59.54
宜昌,SO2,11.92
宜春,AQI,64.62
宜春,CO,0.97
宜春,NO2,20.21
宜春,O3,38.67
宜春,PM10,58.96
宜春,PM2.5,46.42
宜春,SO2,13.38
宝鸡,AQI,57.12
宝鸡,CO,0.7
宝鸡,NO2,32.42
宝鸡,O3,36.96
宝鸡,PM10,65.42
宝鸡,PM2.5,24.58
宝鸡,SO2,8.25
宣城,AQI,36.54
宣城,CO,0.4
宣城,NO2,28.33
宣城,O3,76.42
宣城,PM10,36.88
宣城,PM2.5,18.67
宣城,SO2,13.08
宿州,AQI,95.79
宿州,CO,0.95
宿州,NO2,19.25
宿州,O3,33.04
宿州,PM10,104.7
宿州,PM2.5,71.29
宿州,SO2,26.08
宿迁,AQI,66.0
宿迁,CO,0.84
宿迁,NO2,22.58
宿迁,O3,93.79
宿迁,PM10,63.65
宿迁,PM2.5,47.67
宿迁,SO2,13.62
富阳,AQI,52.08
富阳,CO,0.92
富阳,NO2,34.88
富阳,O3,32.12
富阳,PM10,57.42
富阳,PM2.5,29.58
富阳,SO2,11.25
寿光,AQI,127.54
寿光,CO,1.17
寿光,NO2,26.42
寿光,O3,110.67
寿光,PM10,128.21
寿光,PM2.5,95.75
寿光,SO2,45.25
山南,AQI,26.79
山南,CO,0.37
山南,NO2,8.17
山南,O3,50.0
山南,PM10,24.83
山南,PM2.5,9.46
山南,SO2,4.38
岳阳,AQI,68.92
岳阳,CO,0.83
岳阳,NO2,15.79
岳阳,O3,89.79
岳阳,PM10,66.21
岳阳,PM2.5,49.83
岳阳,SO2,16.42
崇左,AQI,28.5
崇左,CO,0.9
崇左,NO2,10.96
崇左,O3,38.25
崇左,PM10,29.71
崇左,PM2.5,12.21
崇左,SO2,11.33
巴中,AQI,37.25
巴中,CO,0.74
巴中,NO2,24.58
巴中,O3,35.04
巴中,PM10,37.62
巴中,PM2.5,25.33
巴中,SO2,4.58
巴彦淖尔,AQI,67.38
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,21.5
巴彦淖尔,O3,74.04
巴彦淖尔,PM10,81.96
巴彦淖尔,PM2.5,39.58
巴彦淖尔,SO2,14.88
常州,AQI,45.12
常州,CO,0.66
常州,NO2,22.08
常州,O3,68.83
常州,PM10,45.5
常州,PM2.5,20.08
常州,SO2,12.42
常德,AQI,51.33
常德,CO,0.75
常德,NO2,11.08
常德,O3,85.79
常德,PM10,53.71
常德,PM2.5,30.04
常德,SO2,4.88
常熟,AQI,46.58
常熟,CO,0.7
常熟,NO2,25.92
常熟,O3,51.29
常熟,PM10,41.75
常熟,PM2.5,31.38
常熟,SO2,12.0
平凉,AQI,42.88
平凉,CO,0.58
平凉,NO2,52.96
平凉,O3,29.46
平凉,PM10,44.17
平凉,PM2.5,19.17
平凉,SO2,13.42
平度,AQI,71.33
平度,CO,0.63
平度,NO2,35.29
平度,O3,90.71
平度,PM10,92.88
平度,PM2.5,40.96
平度,SO2,17.12
平顶山,AQI,88.75
平顶山,CO,0.98
平顶山,NO2,38.29
平顶山,O3,55.67
平顶山,PM10,95.5
平顶山,PM2.5,61.46
平顶山,SO2,37.17
广元,AQI,44.42
广元,CO,0.41
广元,NO2,34.75
广元,O3,31.04
广元,PM10,46.04
广元,PM2.5,8.46
广元,SO2,17.17
广安,AQI,63.58
广安,CO,0.92
广安,NO2,18.12
广安,O3,80.38
广安,PM10,63.38
广安,PM2.5,45.29
广安,SO2,18.21
广州,AQI,55.92
广州,CO,0.92
广州,NO2,44.29
广州,O3,63.62
广州,PM10,58.08
广州,PM2.5,33.17
广州,SO2,11.92
庆阳,AQI,33.75
庆阳,CO,0.81
庆阳,NO2,20.29
庆阳,O3,59.38
庆阳,PM10,32.46
庆阳,PM2.5,14.75
庆阳,SO2,4.46
库尔勒,AQI,35.67
库尔勒,CO,1.16
库尔勒,NO2,16.25
库尔勒,O3,84.71
库尔勒,PM10,34.04
库尔勒,PM2.5,14.46
库尔勒,SO2,11.54
廊坊,AQI,68.75
廊坊,CO,0.99
廊坊,NO2,58.67
廊坊,O3,51.58
廊坊,PM10,81.25
廊坊,PM2.5,45.58
廊坊,SO2,5.17
延安,AQI,63.5
延安,CO,1.09
延安,NO2,43.33
延安,O3,25.33
延安,PM10,77.29
延安,PM2.5,26.75
延安,SO2,7.29
延边州,AQI,43.67
延边州,CO,0.55
延边州,NO2,15.92
延边州,O3,51.71
延边州,PM10,39.04
延边州,PM2.5,25.33
延边州,SO2,2.67
开封,AQI,108.88
开封,CO,0.92
开封,NO2,39.08
开封,O3,30.88
开封,PM10,128.83
开封,PM2.5,75.5
开封,SO2,28.92
张家口,AQI,58.62
张家口,CO,0.72
张家口,NO2,28.75
张家口,O3,50.38
张家口,PM10,70.38
张家口,PM2.5,27.88
张家口,SO2,12.92
张家港,AQI,45.88
张家港,CO,0.58
张家港,NO2,30.58
张家港,O3,57.67
张家港,PM10,43.75
张家港,PM2.5,27.96
张家港,SO2,22.42
张家界,AQI,52.17
张家界,CO,2.15
张家界,NO2,13.04
张家界,O3,36.62
张家界,PM10,54.59
张家界,PM2.5,30.62
张家界,SO2,6.71
张掖,AQI,44.46
张掖,CO,0.56
张掖,NO2,25.92
张掖,O3,51.96
张掖,PM10,45.29
张掖,PM2.5,21.33
张掖,SO2,25.88
徐州,AQI,60.75
徐州,CO,1.22
徐州,NO2,39.83
徐州,O3,78.38
徐州,PM10,71.38
徐州,PM2.5,35.08
徐州,SO2,29.04
德宏州,AQI,31.88
德宏州,CO,0.63
德宏州,NO2,13.25
德宏州,O3,26.96
德宏州,PM10,31.88
德宏州,PM2.5,14.58
德宏州,SO2,26.21
德州,AQI,136.5
德州,CO,1.58
德州,NO2,41.75
德州,O3,94.42
德州,PM10,146.75
德州,PM2.5,103.5
德州,SO2,22.96
德阳,AQI,75.0
德阳,CO,0.94
德阳,NO2,34.29
德阳,O3,45.46
德阳,PM10,96.46
德阳,PM2.5,50.17
德阳,SO2,10.88
忻州,AQI,85.29
忻州,CO,0.8
忻州,NO2,40.96
忻州,O3,27.38
忻州,PM10,85.25
忻州,PM2.5,62.46
忻州,SO2,19.71
怀化,AQI,59.88
怀化,CO,1.34
怀化,NO2,9.83
怀化,O3,53.08
怀化,PM10,67.83
怀化,PM2.5,35.54
怀化,SO2,8.75
怒江州,AQI,23.25
怒江州,CO,0.6
怒江州,NO2,9.38
怒江州,O3,33.08
怒江州,PM10,23.0
怒江州,PM2.5,12.71
怒江州,SO2,9.21
恩施州,AQI,71.92
恩施州,CO,0.4
恩施州,NO2,5.96
恩施州,O3,32.62
恩施州,PM10,72.12
恩施州,PM2.5,52.5
恩施州,SO2,7.0
惠州,AQI,40.83
惠州,CO,0.67
惠州,NO2,20.42
惠州,O3,56.58
惠州,PM10,40.75
惠州,PM2.5,21.79
惠州,SO2,9.21
成都,AQI,65.38
成都,CO,1.21
成都,NO2,52.21
成都,O3,38.46
成都,PM10,74.62
成都,PM2.5,46.29
成都,SO2,13.54
扬州,AQI,48.67
扬州,CO,0.31
扬州,NO2,20.46
扬州,O3,82.75
扬州,PM10,48.04
扬州,PM2.5,21.42
扬州,SO2,9.71
承德,AQI,30.42
承德,CO,0.53
承德,NO2,28.92
承德,O3,54.5
承德,PM10,30.21
承德,PM2.5,14.08
承德,SO2,5.75
抚州,AQI,45.21
抚州,CO,1.14
抚州,NO2,15.0
抚州,O3,38.17
抚州,PM10,43.54
抚州,PM2.5,30.83
抚州,SO2,14.46
抚顺,AQI,45.54
抚顺,CO,0.82
抚顺,NO2,25.25
抚顺,O3,56.67
抚顺,PM10,46.29
抚顺,PM2.5,29.75
抚顺,SO2,11.54
拉萨,AQI,50.0
拉萨,CO,0.77
拉萨,NO2,24.88
拉萨,O3,40.88
拉萨,PM10,56.83
拉萨,PM2.5,23.62
拉萨,SO2,12.0
招远,AQI,59.08
招远,CO,0.59
招远,NO2,31.29
招远,O3,83.67
招远,PM10,68.71
招远,PM2.5,34.42
招远,SO2,25.75
揭阳,AQI,49.21
揭阳,CO,1.08
揭阳,NO2,13.83
揭阳,O3,56.12
揭阳,PM10,46.46
揭阳,PM2.5,31.62
揭阳,SO2,15.54
攀枝花,AQI,51.96
攀枝花,CO,1.22
攀枝花,NO2,24.58
攀枝花,O3,35.96
攀枝花,PM10,57.83
攀枝花,PM2.5,26.83
攀枝花,SO2,39.79
文山州,AQI,32.25
文山州,CO,0.51
文山州,NO2,12.96
文山州,O3,28.38
文山州,PM10,23.08
文山州,PM2.5,22.29
文山州,SO2,8.38
文登,AQI,31.38
文登,CO,0.8
文登,NO2,18.54
文登,O3,72.04
文登,PM10,28.12
文登,PM2.5,15.96
文登,SO2,17.08
新乡,AQI,164.17
新乡,CO,1.32
新乡,NO2,48.58
新乡,O3,53.88
新乡,PM10,190.33
新乡,PM2.5,125.29
新乡,SO2,37.08
新余,AQI,63.0
新余,CO,1.38
新余,NO2,19.25
新余,O3,19.29
新余,PM10,75.0
新余,PM2.5,40.04
新余,SO2,16.67
无锡,AQI,46.33
无锡,CO,1.05
无锡,NO2,24.75
无锡,O3,67.96
无锡,PM10,43.46
无锡,PM2.5,31.0
无锡,SO2,19.92
日喀则,AQI,25.21
日喀则,CO,0.37
日喀则,NO2,12.0
日喀则,O3,50.54
日喀则,PM10,21.0
日喀则,PM2.5,13.0
日喀则,SO2,7.04
日照,AQI,52.58
日照,CO,0.81
日照,NO2,31.12
日照,O3,76.92
日照,PM10,55.29
日照,PM2.5,29.25
日照,SO2,21.96
昆山,AQI,50.79
昆山,CO,0.85
昆山,NO2,35.67
昆山,O3,80.88
昆山,PM10,46.42
昆山,PM2.5,22.62
