city,type,value
丽水,PM2.5,69.17
丽水,SO2,6.5
丽江,AQI,27.33
丽江,CO,0.72
丽江,NO2,13.42
丽江,O3,72.0
丽江,PM10,26.21
丽江,PM2.5,12.0
丽江,SO2,8.83
义乌,AQI,140.79
义乌,CO,1.1
义乌,NO2,20.0
义乌,O3,96.96
义乌,PM10,158.79
义乌,PM2.5,106.5
义乌,SO2,15.42
乌兰察布,AQI,79.42
乌兰察布,CO,1.18
乌兰察布,NO2,31.88
乌兰察布,O3,61.33
乌兰察布,PM10,92.04
乌兰察布,PM2.5,50.42
乌兰察布,SO2,57.38
乌海,AQI,103.33
乌海,CO,1.13
乌海,NO2,23.96
乌海,O3,70.33
乌海,PM10,151.71
乌海,PM2.5,60.08
乌海,SO2,72.83
乌鲁木齐,AQI,77.0
乌鲁木齐,CO,1.96
乌鲁木齐,NO2,66.21
乌鲁木齐,O3,32.21
乌鲁木齐,PM10,86.58
乌鲁木齐,PM2.5,55.42
乌鲁木齐,SO2,28.67
乐山,AQI,117.88
乐山,CO,1.06
乐山,NO2,23.88
乐山,O3,67.83
乐山,PM10,129.0
乐山,PM2.5,89.04
乐山,SO2,13.54
九江,AQI,138.04
九江,CO,1.15
九江,NO2,26.62
九江,O3,55.46
九江,PM10,172.12
九江,PM2.5,101.67
九江,SO2,46.29
乳山,AQI,43.0
乳山,CO,0.99
乳山,NO2,7.46
乳山,O3,67.25
乳山,PM10,45.96
乳山,PM2.5,21.25
乳山,SO2,30.71
云浮,AQI,55.33
云浮,CO,1.62
云浮,NO2,16.75
云浮,O3,42.54
云浮,PM10,49.96
云浮,PM2.5,39.38
云浮,SO2,10.67
五家渠,AQI,93.25
五家渠,CO,2.03
五家渠,NO2,29.25
五家渠,O3,54.29
五家渠,PM10,135.54
五家渠,PM2.5,53.33
五家渠,SO2,32.46
亳州,AQI,80.54
亳州,CO,0.91
亳州,NO2,26.42
亳州,O3,62.79
亳州,PM10,96.0
亳州,PM2.5,55.38
亳州,SO2,35.88
伊春,AQI,38.79
伊春,CO,0.54
伊春,NO2,17.29
伊春,O3,69.79
伊春,PM10,41.29
伊春,PM2.5,17.12
伊春,SO2,11.96
伊犁哈萨克州,AQI,50.79
伊犁哈萨克州,CO,1.36
伊犁哈萨克州,NO2,23.12
伊犁哈萨克州,O3,38.79
伊犁哈萨克州,PM10,48.29
伊犁哈萨克州,PM2.5,35.17
伊犁哈萨克州,SO2,23.04
佛山,AQI,60.54
佛山,CO,0.89
佛山,NO2,24.21
佛山,O3,77.0
佛山,PM10,55.12
佛山,PM2.5,43.17
佛山,SO2,10.25
佳木斯,AQI,49.42
佳木斯,CO,0.62
佳木斯,NO2,22.38
佳木斯,O3,58.67
佳木斯,PM10,54.75
佳木斯,PM2.5,30.58
佳木斯,SO2,24.33
保定,AQI,221.96
保定,CO,2.99
保定,NO2,46.5
保定,O3,51.58
保定,PM10,275.5
保定,PM2.5,179.04
保定,SO2,102.71
保山,AQI,98.42
保山,CO,0.98
保山,NO2,13.17
保山,O3,54.21
保山,PM10,87.11
保山,PM2.5,73.54
保山,SO2,12.17
信阳,AQI,153.96
信阳,CO,0.86
信阳,NO2,18.67
信阳,O3,72.5
信阳,PM10,218.0
信阳,PM2.5,117.54
信阳,SO2,32.33
克州,AQI,128.62
克州,CO,0.72
克州,NO2,12.5
克州,O3,58.21
克州,PM10,206.96
克州,PM2.5,50.17
克州,SO2,12.04
克拉玛依,AQI,67.42
克拉玛依,CO,1.45
克拉玛依,NO2,17.88
克拉玛依,O3,52.62
克拉玛依,PM10,79.92
克拉玛依,PM2.5,47.04
克拉玛依,SO2,6.92
六安,AQI,63.33
六安,CO,1.11
六安,NO2,10.71
六安,O3,38.58
六安,PM10,71.12
六安,PM2.5,44.04
六安,SO2,12.54
六盘水,AQI,90.04
六盘水,CO,0.99
六盘水,NO2,28.92
六盘水,O3,28.83
六盘水,PM10,92.46
六盘水,PM2.5,66.42
六盘水,SO2,26.62
兰州,AQI,92.71
兰州,CO,2.33
兰州,NO2,45.12
兰州,O3,62.62
兰州,PM10,119.62
兰州,PM2.5,66.25
兰州,SO2,46.17
兴安盟,AQI,45.29
兴安盟,CO,0.43
兴安盟,NO2,9.25
兴安盟,O3,71.75
兴安盟,PM10,45.25
兴安盟,PM2.5,30.42
兴安盟,SO2,11.96
内江,AQI,135.25
内江,CO,0.68
内江,NO2,16.96
内江,O3,77.21
内江,PM10,141.0
内江,PM2.5,104.08
内江,SO2,24.79
凉山州,AQI,52.08
凉山州,CO,0.89
凉山州,NO2,22.46
凉山州,O3,75.88
凉山州,PM10,52.92
凉山州,PM2.5,34.88
凉山州,SO2,44.29
包头,AQI,88.67
包头,CO,1.62
包头,NO2,38.25
包头,O3,45.0
包头,PM10,112.33
包头,PM2.5,59.33
包头,SO2,66.46
北京,AQI,66.54
北京,CO,0.76
北京,NO2,33.08
北京,O3,56.38
北京,PM10,59.26
北京,PM2.5,48.21
北京,SO2,18.67
北海,AQI,67.83
北海,CO,0.94
北海,NO2,10.0
北海,O3,96.08
北海,PM10,58.57
北海,PM2.5,49.12
北海,SO2,4.75
十堰,AQI,135.21
十堰,CO,0.9
十堰,NO2,26.17
十堰,O3,79.0
十堰,PM10,159.83
十堰,PM2.5,102.67
十堰,SO2,29.54
南京,AQI,93.67
南京,CO,1.12
南京,NO2,32.08
南京,O3,70.04
南京,PM10,122.54
南京,PM2.5,65.88
南京,SO2,16.92
南充,AQI,133.04
南充,CO,1.52
南充,NO2,20.42
南充,O3,28.71
南充,PM10,149.29
南充,PM2.5,101.25
南充,SO2,7.62
南宁,AQI,74.33
南宁,CO,0.82
南宁,NO2,18.25
南宁,O3,59.92
南宁,PM10,62.96
南宁,PM2.5,54.42
南宁,SO2,10.04
南平,AQI,85.08
南平,CO,1.35
南平,NO2,10.88
南平,O3,58.46
南平,PM10,83.79
南平,PM2.5,62.38
南平,SO2,17.38
南昌,AQI,100.17
南昌,CO,1.18
南昌,NO2,22.33
南昌,O3,56.54
南昌,PM10,123.79
南昌,PM2.5,74.54
南昌,SO2,17.17
南通,AQI,92.29
南通,CO,0.92
南通,NO2,21.88
南通,O3,83.92
南通,PM10,108.79
南通,PM2.5,65.79
南通,SO2,13.5
南阳,AQI,161.17
南阳,CO,1.25
南阳,NO2,12.79
南阳,O3,79.38
南阳,PM10,212.25
南阳,PM2.5,122.54
南阳,SO2,26.79
博州,AQI,43.29
博州,CO,0.15
博州,NO2,23.08
博州,O3,47.0
博州,PM10,41.35
博州,PM2.5,28.62
博州,SO2,26.38
即墨,AQI,52.75
即墨,CO,0.83
即墨,NO2,11.83
即墨,O3,52.17
即墨,PM10,54.17
即墨,PM2.5,34.75
即墨,SO2,38.21
厦门,AQI,70.96
厦门,CO,0.49
厦门,NO2,14.12
厦门,O3,78.38
厦门,PM10,91.17
厦门,PM2.5,41.92
厦门,SO2,3.08
双鸭山,AQI,88.75
双鸭山,CO,1.06
双鸭山,NO2,24.04
双鸭山,O3,35.75
双鸭山,PM10,98.88
双鸭山,PM2.5,65.04
双鸭山,SO2,28.79
句容,AQI,86.75
句容,CO,0.85
句容,NO2,26.5
句容,O3,87.5
句容,PM10,88.04
句容,PM2.5,62.58
句容,SO2,23.58
台州,AQI,157.12
台州,CO,0.92
台州,NO2,13.67
台州,O3,104.83
台州,PM10,169.17
台州,PM2.5,119.42
台州,SO2,11.5
合肥,AQI,141.58
合肥,CO,1.21
合肥,NO2,18.83
合肥,O3,40.17
合肥,PM10,142.75
合肥,PM2.5,107.67
合肥,SO2,31.08
吉安,AQI,107.17
吉安,CO,1.17
吉安,NO2,18.54
吉安,O3,30.08
吉安,PM10,114.25
吉安,PM2.5,80.58
吉安,SO2,13.88
吉林,AQI,70.46
吉林,CO,1.04
吉林,NO2,27.75
吉林,O3,68.96
吉林,PM10,72.21
吉林,PM2.5,51.08
吉林,SO2,41.75
吐鲁番地区,AQI,129.62
吐鲁番地区,CO,2.97
吐鲁番地区,NO2,44.33
吐鲁番地区,O3,34.33
吐鲁番地区,PM10,172.04
吐鲁番地区,PM2.5,89.92
吐鲁番地区,SO2,50.08
吕梁,AQI,84.29
吕梁,CO,3.42
吕梁,NO2,24.12
吕梁,O3,45.46
吕梁,PM10,99.54
吕梁,PM2.5,62.21
吕梁,SO2,96.04
吴忠,AQI,107.25
吴忠,CO,0.95
吴忠,NO2,15.92
吴忠,O3,10.17
吴忠,PM10,143.04
吴忠,PM2.5,54.17
吴忠,SO2,33.04
吴江,AQI,85.75
吴江,CO,1.24
吴江,NO2,25.17
吴江,O3,90.83
吴江,PM10,115.58
吴江,PM2.5,60.38
吴江,SO2,10.58
周口,AQI,133.08
周口,CO,2.29
周口,NO2,19.04
周口,O3,53.33
周口,PM10,177.54
周口,PM2.5,101.08
周口,SO2,24.0
呼伦贝尔,AQI,89.04
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,22.54
呼伦贝尔,O3,50.58
呼伦贝尔,PM10,92.09
呼伦贝尔,PM2.5,62.83
呼伦贝尔,SO2,34.67
呼和浩特,AQI,41.67
呼和浩特,CO,1.52
呼和浩特,NO2,23.92
呼和浩特,O3,46.62
呼和浩特,PM10,45.75
呼和浩特,PM2.5,21.46
呼和浩特,SO2,46.04
和田地区,AQI,167.58
和田地区,CO,6.55
和田地区,NO2,21.04
和田地区,O3,65.33
和田地区,PM10,277.75
和田地区,PM2.5,50.5
和田地区,SO2,448.58
咸宁,AQI,156.29
咸宁,CO,1.83
咸宁,NO2,17.42
咸宁,O3,89.12
咸宁,PM10,190.42
咸宁,PM2.5,119.04
咸宁,SO2,25.75
咸阳,AQI,124.17
咸阳,CO,1.43
咸阳,NO2,30.46
咸阳,O3,64.08
咸阳,PM10,175.58
咸阳,PM2.5,89.67
咸阳,SO2,35.17
哈密地区,AQI,80.75
哈密地区,CO,0.72
哈密地区,NO2,12.17
哈密地区,O3,30.83
哈密地区,PM10,111.08
哈密地区,PM2.5,37.79
哈密地区,SO2,19.75
哈尔滨,AQI,61.25
哈尔滨,CO,0.83
哈尔滨,NO2,35.75
哈尔滨,O3,44.88
哈尔滨,PM10,55.38
哈尔滨,PM2.5,42.0
哈尔滨,SO2,48.71
唐山,AQI,118.0
唐山,CO,2.11
唐山,NO2,62.58
唐山,O3,47.29
唐山,PM10,136.0
唐山,PM2.5,85.96
唐山,SO2,52.58
商丘,AQI,83.33
商丘,CO,1.01
商丘,NO2,21.62
商丘,O3,66.38
商丘,PM10,107.25
商丘,PM2.5,58.25
商丘,SO2,40.79
商洛,AQI,115.88
商洛,CO,1.31
商洛,NO2,16.0
商洛,O3,102.96
商洛,PM10,133.42
商洛,PM2.5,83.83
商洛,SO2,32.67
喀什地区,AQI,154.42
喀什地区,CO,1.9
喀什地区,NO2,38.42
喀什地区,O3,62.75
喀什地区,PM10,234.17
喀什地区,PM2.5,101.71
喀什地区,SO2,23.5
嘉兴,AQI,89.71
嘉兴,CO,0.9
嘉兴,NO2,32.67
嘉兴,O3,94.33
嘉兴,PM10,111.25
嘉兴,PM2.5,64.75
嘉兴,SO2,15.88
嘉峪关,AQI,203.88
嘉峪关,CO,0.88
嘉峪关,NO2,32.33
嘉峪关,O3,59.42
嘉峪关,PM10,302.09
嘉峪关,PM2.5,85.25
嘉峪关,SO2,39.62
四平,AQI,102.62
四平,CO,2.02
四平,NO2,30.58
四平,O3,55.12
四平,PM10,100.75
四平,PM2.5,75.71
四平,SO2,47.92
固原,AQI,131.04
固原,CO,1.33
固原,NO2,20.0
固原,O3,50.58
固原,PM10,119.05
固原,PM2.5,97.79
固原,SO2,31.71
塔城地区,AQI,22.83
塔城地区,CO,0.61
塔城地区,NO2,12.54
塔城地区,O3,53.04
塔城地区,PM10,20.9
塔城地区,PM2.5,11.0
塔城地区,SO2,21.38
大兴安岭地区,AQI,38.25
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,15.46
大兴安岭地区,O3,54.71
大兴安岭地区,PM10,37.87
大兴安岭地区,PM2.5,17.43
大兴安岭地区,SO2,48.33
大同,AQI,53.08
大同,CO,1.27
大同,NO2,18.96
大同,O3,45.54
大同,PM10,58.29
大同,PM2.5,30.12
大同,SO2,41.88
大庆,AQI,39.38
大庆,CO,0.52
大庆,NO2,20.29
大庆,O3,61.83
大庆,PM10,36.12
大庆,PM2.5,27.33
大庆,SO2,25.0
大理州,AQI,60.62
大理州,CO,0.39
大理州,NO2,17.62
大理州,O3,82.42
大理州,PM10,58.67
大理州,PM2.5,43.21
大理州,SO2,6.08
大连,AQI,35.08
大连,CO,0.4
大连,NO2,14.67
大连,O3,58.12
大连,PM10,35.79
大连,PM2.5,21.58
大连,SO2,37.42
天水,AQI,192.0
天水,CO,1.34
天水,NO2,47.46
天水,O3,49.33
天水,PM10,232.42
天水,PM2.5,151.38
天水,SO2,66.08
天津,AQI,87.67
天津,CO,1.97
天津,NO2,40.96
天津,O3,34.88
天津,PM10,112.92
天津,PM2.5,63.46
天津,SO2,60.62
太仓,AQI,82.92
太仓,CO,0.8
太仓,NO2,24.21
太仓,O3,67.83
太仓,PM10,114.38
太仓,PM2.5,49.42
太仓,SO2,23.54
太原,AQI,73.17
太原,CO,2.35
太原,NO2,21.83
太原,O3,55.25
太原,PM10,89.42
太原,PM2.5,52.42
太原,SO2,74.58
威海,AQI,46.79
威海,CO,0.28
威海,NO2,11.08
威海,O3,82.71
威海,PM10,48.0
威海,PM2.5,23.21
威海,SO2,13.33
娄底,AQI,138.62
娄底,CO,2.37
娄底,NO2,35.71
娄底,O3,64.75
娄底,PM10,155.88
娄底,PM2.5,105.54
娄底,SO2,24.54
孝感,AQI,175.0
孝感,CO,1.72
孝感,NO2,17.46
孝感,O3,70.54
孝感,PM10,210.79
孝感,PM2.5,132.83
孝感,SO2,21.17
宁德,AQI,107.71
宁德,CO,1.07
宁德,NO2,13.62
宁德,O3,82.25
宁德,PM10,114.38
宁德,PM2.5,77.29
宁德,SO2,8.58
宁波,AQI,87.12
宁波,CO,0.93
宁波,NO2,30.83
宁波,O3,78.17
宁波,PM10,106.92
宁波,PM2.5,62.75
宁波,SO2,15.04
安庆,AQI,109.96
安庆,CO,2.32
安庆,NO2,15.96
安庆,O3,70.75
安庆,PM10,129.54
安庆,PM2.5,81.54
安庆,SO2,19.83
安康,AQI,116.75
安康,CO,1.24
安康,NO2,17.71
安康,O3,82.58
安康,PM10,144.08
安康,PM2.5,88.08
安康,SO2,32.0
安阳,AQI,145.46
安阳,CO,1.96
安阳,NO2,40.67
安阳,O3,25.62
安阳,PM10,138.41
安阳,PM2.5,111.29
安阳,SO2,80.29
安顺,AQI,37.83
安顺,CO,0.7
安顺,NO2,8.08
安顺,O3,95.71
安顺,PM10,37.88
安顺,PM2.5,18.96
安顺,SO2,47.62
定西,AQI,118.0
定西,CO,1.78
定西,NO2,26.83
定西,O3,38.38
定西,PM10,152.62
定西,PM2.5,87.5
定西,SO2,60.96
宜兴,AQI,79.04
宜兴,CO,1.19
宜兴,NO2,18.0
宜兴,O3,80.62
宜兴,PM10,100.0
宜兴,PM2.5,54.46
宜兴,SO2,19.83
宜宾,AQI,136.62
宜宾,CO,1.37
宜宾,NO2,28.38
宜宾,O3,58.58
宜宾,PM10,150.21
宜宾,PM2.5,104.12
宜宾,SO2,19.12
宜昌,AQI,143.46
宜昌,CO,1.13
宜昌,NO2,23.79
宜昌,O3,41.17
宜昌,PM10,158.62
宜昌,PM2.5,109.17
宜昌,SO2,28.21
宜春,AQI,97.96
宜春,CO,1.18
宜春,NO2,18.67
宜春,O3,62.92
宜春,PM10,94.58
宜春,PM2.5,73.21
宜春,SO2,48.62
宝鸡,AQI,153.5
宝鸡,CO,3.02
宝鸡,NO2,33.79
宝鸡,O3,30.04
宝鸡,PM10,171.83
宝鸡,PM2.5,116.17
宝鸡,SO2,42.67
宣城,AQI,110.17
宣城,CO,1.29
宣城,NO2,21.75
宣城,O3,38.46
宣城,PM10,109.62
宣城,PM2.5,81.54
宣城,SO2,30.58
宿州,AQI,74.21
宿州,CO,1.09
宿州,NO2,21.46
宿州,O3,93.42
宿州,PM10,69.67
宿州,PM2.5,52.62
宿州,SO2,22.12
宿迁,AQI,79.12
宿迁,CO,1.67
宿迁,NO2,28.12
宿迁,O3,56.62
宿迁,PM10,103.21
宿迁,PM2.5,51.08
宿迁,SO2,12.96
富阳,AQI,97.83
富阳,CO,0.87
富阳,NO2,15.5
富阳,O3,76.21
富阳,PM10,127.71
富阳,PM2.5,71.29
富阳,SO2,17.17
寿光,AQI,76.33
寿光,CO,1.37
寿光,NO2,19.0
寿光,O3,53.42
寿光,PM10,83.5
寿光,PM2.5,55.5
寿光,SO2,55.04
山南,AQI,36.83
山南,CO,2.74
山南,NO2,6.96
山南,O3,26.29
山南,PM10,31.46
山南,PM2.5,20.46
山南,SO2,4.54
岳阳,AQI,136.92
岳阳,CO,2.38
岳阳,NO2,30.17
岳阳,O3,66.79
岳阳,PM10,212.71
岳阳,PM2.5,103.58
岳阳,SO2,38.79
崇左,AQI,79.58
崇左,CO,0.97
崇左,NO2,14.12
崇左,O3,45.38
崇左,PM10,59.0
崇左,PM2.5,58.58
崇左,SO2,5.25
巴中,AQI,112.5
巴中,CO,1.31
巴中,NO2,28.17
巴中,O3,37.17
巴中,PM10,130.29
巴中,PM2.5,84.38
巴中,SO2,14.0
巴彦淖尔,AQI,65.92
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,19.17
巴彦淖尔,O3,65.38
巴彦淖尔,PM10,81.21
巴彦淖尔,PM2.5,40.0
巴彦淖尔,SO2,86.58
常州,AQI,105.0
常州,CO,0.95
常州,NO2,24.42
常州,O3,76.67
常州,PM10,131.75
常州,PM2.5,77.92
常州,SO2,23.08
常德,AQI,131.67
常德,CO,1.51
常德,NO2,5.46
常德,O3,22.0
常德,PM10,173.58
常德,PM2.5,98.5
常德,SO2,19.33
常熟,AQI,79.54
常熟,CO,0.3
常熟,NO2,20.83
常熟,O3,75.96
常熟,PM10,99.67
常熟,PM2.5,55.88
常熟,SO2,9.17
平凉,AQI,160.58
平凉,CO,1.81
平凉,NO2,40.29
平凉,O3,57.42
平凉,PM10,173.54
平凉,PM2.5,124.25
平凉,SO2,52.83
平度,AQI,51.71
平度,CO,0.46
平度,NO2,14.21
平度,O3,58.54
平度,PM10,47.33
平度,PM2.5,34.88
平度,SO2,22.0
平顶山,AQI,172.88
平顶山,CO,1.66
平顶山,NO2,34.5
平顶山,O3,91.92
平顶山,PM10,200.5
平顶山,PM2.5,131.0
平顶山,SO2,50.04
广元,AQI,71.17
广元,CO,0.94
广元,NO2,14.17
广元,O3,38.5
广元,PM10,82.0
广元,PM2.5,51.33
广元,SO2,22.58
广安,AQI,103.42
广安,CO,1.49
广安,NO2,24.21
广安,O3,42.12
广安,PM10,120.33
广安,PM2.5,76.92
广安,SO2,18.67
广州,AQI,68.58
广州,CO,1.02
广州,NO2,39.17
广州,O3,58.88
广州,PM10,72.79
广州,PM2.5,49.25
广州,SO2,7.29
庆阳,AQI,158.0
庆阳,CO,1.86
庆阳,NO2,35.71
庆阳,O3,76.62
庆阳,PM10,194.88
庆阳,PM2.5,118.12
庆阳,SO2,52.0
库尔勒,AQI,70.21
库尔勒,CO,1.49
库尔勒,NO2,19.54
库尔勒,O3,57.17
库尔勒,PM10,88.71
库尔勒,PM2.5,40.17
库尔勒,SO2,9.62
廊坊,AQI,118.17
廊坊,CO,1.35
廊坊,NO2,28.58
廊坊,O3,46.96
廊坊,PM10,120.62
廊坊,PM2.5,88.92
廊坊,SO2,46.92
延安,AQI,119.04
延安,CO,2.83
延安,NO2,44.67
延安,O3,52.25
延安,PM10,148.92
延安,PM2.5,87.0
延安,SO2,84.96
延边州,AQI,51.46
延边州,CO,0.69
延边州,NO2,18.29
延边州,O3,60.5
延边州,PM10,45.12
延边州,PM2.5,36.46
延边州,SO2,29.08
开封,AQI,115.42
开封,CO,2.79
开封,NO2,43.71
开封,O3,54.46
开封,PM10,146.71
开封,PM2.5,87.46
开封,SO2,64.71
张家口,AQI,33.25
张家口,CO,0.77
张家口,NO2,18.5
张家口,O3,64.38
张家口,PM10,27.1
张家口,PM2.5,17.83
张家口,SO2,50.21
张家港,AQI,99.21
张家港,CO,1.37
张家港,NO2,33.29
张家港,O3,62.33
张家港,PM10,126.46
张家港,PM2.5,72.21
张家港,SO2,31.88
张家界,AQI,158.12
张家界,CO,1.34
张家界,NO2,17.46
张家界,O3,45.96
张家界,PM10,189.71
张家界,PM2.5,117.83
张家界,SO2,24.58
张掖,AQI,148.83
张掖,CO,0.75
张掖,NO2,21.21
张掖,O3,75.21
张掖,PM10,221.62
张掖,PM2.5,79.96
张掖,SO2,89.38
徐州,AQI,75.17
徐州,CO,1.32
徐州,NO2,19.04
徐州,O3,69.46
徐州,PM10,98.75
徐州,PM2.5,44.75
徐州,SO2,35.12
德宏州,AQI,65.62
德宏州,CO,0.71
德宏州,NO2,20.62
德宏州,O3,59.71
德宏州,PM10,81.88
德宏州,PM2.5,37.92
德宏州,SO2,26.71
德州,AQI,129.88
德州,CO,1.68
德州,NO2,27.08
德州,O3,64.54
德州,PM10,157.83
德州,PM2.5,98.29
德州,SO2,71.5
德阳,AQI,107.79
德阳,CO,0.89
德阳,NO2,28.38
德阳,O3,59.33
德阳,PM10,130.33
德阳,PM2.5,80.79
德阳,SO2,15.5
忻州,AQI,60.96
忻州,CO,3.11
忻州,NO2,18.79
忻州,O3,89.54
忻州,PM10,69.12
忻州,PM2.5,39.29
忻州,SO2,58.08
怀化,AQI,120.29
怀化,CO,1.43
怀化,NO2,13.88
怀化,O3,49.08
怀化,PM10,153.62
怀化,PM2.5,90.96
怀化,SO2,18.38
怒江州,AQI,48.25
怒江州,CO,0.22
怒江州,NO2,6.12
怒江州,O3,63.12
怒江州,PM10,47.62
怒江州,PM2.5,31.17
怒江州,SO2,4.29
恩施州,AQI,153.71
恩施州,CO,1.53
恩施州,NO2,21.46
恩施州,O3,10.08
恩施州,PM10,137.71
恩施州,PM2.5,117.21
恩施州,SO2,3.75
惠州,AQI,66.08
惠州,CO,1.0
惠州,NO2,12.42
惠州,O3,109.42
惠州,PM10,77.75
惠州,PM2.5,42.17
惠州,SO2,7.79
成都,AQI,122.04
成都,CO,1.27
成都,NO2,36.38
成都,O3,67.92
成都,PM10,135.75
成都,PM2.5,92.17
成都,SO2,14.12
扬州,AQI,76.96
扬州,CO,0.7
扬州,NO2,13.5
扬州,O3,75.62
扬州,PM10,93.08
扬州,PM2.5,54.33
扬州,SO2,21.04
承德,AQI,60.0
承德,CO,1.04
承德,NO2,28.21
承德,O3,50.17
承德,PM10,62.88
承德,PM2.5,38.17
承德,SO2,35.83
抚州,AQI,134.25
抚州,CO,1.79
抚州,NO2,21.17
抚州,O3,66.54
抚州,PM10,141.58
抚州,PM2.5,101.92
抚州,SO2,31.33
抚顺,AQI,105.0
抚顺,CO,1.69
抚顺,NO2,38.33
抚顺,O3,42.29
抚顺,PM10,127.08
抚顺,PM2.5,76.04
抚顺,SO2,35.62
拉萨,AQI,40.75
拉萨,CO,0.71
拉萨,NO2,21.92
拉萨,O3,53.12
拉萨,PM10,41.96
拉萨,PM2.5,23.29
拉萨,SO2,11.5
招远,AQI,49.54
招远,CO,0.68
招远,NO2,15.67
招远,O3,35.83
招远,PM10,52.0
招远,PM2.5,32.04
招远,SO2,68.21
揭阳,AQI,82.46
揭阳,CO,1.18
揭阳,NO2,11.17
揭阳,O3,91.12
揭阳,PM10,98.08
揭阳,PM2.5,55.58
揭阳,SO2,9.75
攀枝花,AQI,56.25
攀枝花,CO,2.19
攀枝花,NO2,36.42
攀枝花,O3,44.58
攀枝花,PM10,61.83
攀枝花,PM2.5,38.42
攀枝花,SO2,52.42
文山州,AQI,70.62
文山州,CO,1.19
文山州,NO2,10.46
文山州,O3,68.46
文山州,PM10,63.42
文山州,PM2.5,51.33
文山州,SO2,9.75
文登,AQI,40.54
文登,CO,0.83
文登,NO2,8.75
文登,O3,52.5
文登,PM10,41.0
文登,PM2.5,19.58
文登,SO2,18.29
新乡,AQI,130.29
新乡,CO,1.13
新乡,NO2,36.54
新乡,O3,44.08
新乡,PM10,168.42
新乡,PM2.5,96.71
新乡,SO2,57.08
新余,AQI,108.42
新余,CO,1.33
新余,NO2,27.25
新余,O3,76.08
新余,PM10,120.12
新余,PM2.5,81.62
新余,SO2,22.5
无锡,AQI,99.96
无锡,CO,1.36
无锡,NO2,31.42
无锡,O3,64.17
无锡,PM10,119.25
无锡,PM2.5,74.67
无锡,SO2,26.5
日喀则,AQI,35.58
日喀则,CO,0.27
日喀则,NO2,10.33
日喀则,O3,62.04
日喀则,PM10,33.83
日喀则,PM2.5,20.54
日喀则,SO2,8.58
日照,AQI,57.0
日照,CO,0.71
日照,NO2,12.17
日照,O3,87.12
日照,PM10,62.08
日照,PM2.5,33.25
日照,SO2,20.58
昆山,AQI,87.75
昆山,CO,1.6
昆山,NO2,23.17
昆山,O3,72.29
昆山,PM10,117.08
昆山,PM2.5,60.12
