city,type,value
昆明,AQI,37.11
昆明,CO,0.75
昆明,NO2,22.01
昆明,O3,50.49
昆明,PM10,37.53
昆明,PM2.5,18.2
昆明,SO2,12.23
昌吉州,AQI,53.94
昌吉州,CO,0.42
昌吉州,NO2,29.61
昌吉州,O3,64.64
昌吉州,PM10,61.05
昌吉州,PM2.5,19.11
昌吉州,SO2,9.43
昌都,AQI,63.31
昌都,CO,0.55
昌都,NO2,17.72
昌都,O3,63.46
昌都,PM10,62.07
昌都,PM2.5,30.87
昌都,SO2,7.17
昭通,AQI,44.0
昭通,CO,0.8
昭通,NO2,10.14
昭通,O3,88.23
昭通,PM10,44.87
昭通,PM2.5,18.66
昭通,SO2,21.19
晋中,AQI,82.11
晋中,CO,0.87
晋中,NO2,32.69
晋中,O3,67.19
晋中,PM10,96.91
晋中,PM2.5,52.04
晋中,SO2,35.2
晋城,AQI,76.32
晋城,CO,1.55
晋城,NO2,36.22
晋城,O3,56.24
晋城,PM10,94.65
晋城,PM2.5,44.96
晋城,SO2,53.81
普洱,AQI,23.75
普洱,CO,0.45
普洱,NO2,10.65
普洱,O3,39.12
普洱,PM10,22.71
普洱,PM2.5,8.72
普洱,SO2,8.59
景德镇,AQI,49.47
景德镇,CO,0.68
景德镇,NO2,15.26
景德镇,O3,36.18
景德镇,PM10,52.9
景德镇,PM2.5,29.84
景德镇,SO2,9.57
曲靖,AQI,33.39
曲靖,CO,0.76
曲靖,NO2,14.96
曲靖,O3,64.78
曲靖,PM10,30.22
曲靖,PM2.5,20.66
曲靖,SO2,12.06
朔州,AQI,74.97
朔州,CO,0.95
朔州,NO2,22.54
朔州,O3,146.22
朔州,PM10,66.11
朔州,PM2.5,37.02
朔州,SO2,34.38
朝阳,AQI,51.39
朝阳,CO,0.99
朝阳,NO2,14.84
朝阳,O3,51.12
朝阳,PM10,48.37
朝阳,PM2.5,26.79
朝阳,SO2,8.99
本溪,AQI,54.33
本溪,CO,1.1
本溪,NO2,28.3
本溪,O3,80.24
本溪,PM10,58.71
本溪,PM2.5,33.79
本溪,SO2,13.14
来宾,AQI,41.22
来宾,CO,0.78
来宾,NO2,13.41
来宾,O3,44.01
来宾,PM10,38.84
来宾,PM2.5,26.0
来宾,SO2,22.45
杭州,AQI,61.95
杭州,CO,0.78
杭州,NO2,39.99
杭州,O3,60.05
杭州,PM10,64.83
杭州,PM2.5,42.62
杭州,SO2,10.41
松原,AQI,50.97
松原,CO,0.56
松原,NO2,16.78
松原,O3,75.23
松原,PM10,54.28
松原,PM2.5,27.05
松原,SO2,4.22
林芝,AQI,25.55
林芝,CO,0.38
林芝,NO2,7.07
林芝,O3,58.69
林芝,PM10,20.32
林芝,PM2.5,9.82
林芝,SO2,4.18
果洛州,AQI,64.11
果洛州,CO,0.44
果洛州,NO2,25.1
果洛州,O3,105.42
果洛州,PM10,73.73
果洛州,PM2.5,38.87
果洛州,SO2,20.71
枣庄,AQI,98.06
枣庄,CO,0.79
枣庄,NO2,24.57
枣庄,O3,104.68
枣庄,PM10,130.74
枣庄,PM2.5,64.19
枣庄,SO2,42.4
柳州,AQI,40.8
柳州,CO,0.87
柳州,NO2,14.53
柳州,O3,70.86
柳州,PM10,40.7
柳州,PM2.5,23.74
柳州,SO2,15.82
株洲,AQI,45.17
株洲,CO,0.83
株洲,NO2,20.72
株洲,O3,55.33
株洲,PM10,46.87
株洲,PM2.5,25.96
株洲,SO2,23.44
桂林,AQI,43.27
桂林,CO,0.81
桂林,NO2,18.9
桂林,O3,58.16
桂林,PM10,42.31
桂林,PM2.5,27.01
桂林,SO2,15.03
梅州,AQI,35.56
梅州,CO,0.71
梅州,NO2,14.29
梅州,O3,44.97
梅州,PM10,35.45
梅州,PM2.5,19.78
梅州,SO2,7.27
梧州,AQI,34.71
梧州,CO,0.69
梧州,NO2,17.55
梧州,O3,50.33
梧州,PM10,34.77
梧州,PM2.5,19.28
梧州,SO2,13.73
楚雄州,AQI,25.22
楚雄州,CO,0.55
楚雄州,NO2,8.88
楚雄州,O3,42.71
楚雄州,PM10,24.48
楚雄州,PM2.5,11.45
楚雄州,SO2,14.56
榆林,AQI,65.99
榆林,CO,0.79
榆林,NO2,25.52
榆林,O3,98.15
榆林,PM10,74.66
榆林,PM2.5,31.81
榆林,SO2,9.4
武威,AQI,66.73
武威,CO,0.7
武威,NO2,25.71
武威,O3,87.41
武威,PM10,83.96
武威,PM2.5,36.04
武威,SO2,6.62
武汉,AQI,67.55
武汉,CO,0.92
武汉,NO2,43.08
武汉,O3,66.6
武汉,PM10,81.13
武汉,PM2.5,41.81
武汉,SO2,14.07
毕节,AQI,33.5
毕节,CO,0.89
毕节,NO2,18.43
毕节,O3,52.89
毕节,PM10,31.82
毕节,PM2.5,19.77
毕节,SO2,11.09
永州,AQI,63.53
永州,CO,0.56
永州,NO2,19.55
永州,O3,52.89
永州,PM10,62.83
永州,PM2.5,45.1
永州,SO2,31.82
汉中,AQI,50.12
汉中,CO,1.17
汉中,NO2,21.1
汉中,O3,66.56
汉中,PM10,49.05
汉中,PM2.5,32.5
汉中,SO2,9.94
汕头,AQI,32.88
汕头,CO,0.67
汕头,NO2,10.97
汕头,O3,48.03
汕头,PM10,32.89
汕头,PM2.5,17.21
汕头,SO2,10.75
汕尾,AQI,22.72
汕尾,CO,0.66
汕尾,NO2,8.11
汕尾,O3,46.97
汕尾,PM10,20.98
汕尾,PM2.5,11.62
汕尾,SO2,7.38
江门,AQI,21.99
江门,CO,0.62
江门,NO2,14.18
江门,O3,24.5
江门,PM10,21.52
江门,PM2.5,12.55
江门,SO2,8.69
江阴,AQI,82.04
江阴,CO,0.99
江阴,NO2,38.66
江阴,O3,63.41
江阴,PM10,94.72
江阴,PM2.5,56.78
江阴,SO2,29.03
池州,AQI,50.98
池州,CO,0.86
池州,NO2,19.64
池州,O3,68.76
池州,PM10,56.29
池州,PM2.5,25.35
池州,SO2,15.54
沈阳,AQI,57.88
沈阳,CO,0.83
沈阳,NO2,38.34
沈阳,O3,87.95
沈阳,PM10,63.43
沈阳,PM2.5,35.7
沈阳,SO2,15.26
沧州,AQI,88.28
沧州,CO,0.79
沧州,NO2,30.06
沧州,O3,99.53
沧州,PM10,102.25
沧州,PM2.5,58.73
沧州,SO2,27.29
河池,AQI,44.04
河池,CO,1.06
河池,NO2,14.6
河池,O3,42.27
河池,PM10,44.65
河池,PM2.5,27.58
河池,SO2,6.88
河源,AQI,37.96
河源,CO,0.78
河源,NO2,19.85
河源,O3,50.09
河源,PM10,37.23
河源,PM2.5,22.96
河源,SO2,8.57
泉州,AQI,50.29
泉州,CO,0.56
泉州,NO2,21.07
泉州,O3,48.33
泉州,PM10,57.2
泉州,PM2.5,21.77
泉州,SO2,14.46
泰安,AQI,83.65
泰安,CO,1.3
泰安,NO2,31.85
泰安,O3,91.79
泰安,PM10,104.43
泰安,PM2.5,51.36
泰安,SO2,26.04
泰州,AQI,79.75
泰州,CO,0.87
泰州,NO2,27.96
泰州,O3,108.59
泰州,PM10,87.58
泰州,PM2.5,53.29
泰州,SO2,30.9
泸州,AQI,66.57
泸州,CO,0.78
泸州,NO2,26.33
泸州,O3,40.46
泸州,PM10,62.79
泸州,PM2.5,47.96
泸州,SO2,16.16
洛阳,AQI,88.67
洛阳,CO,1.64
洛阳,NO2,28.97
洛阳,O3,78.78
洛阳,PM10,107.4
洛阳,PM2.5,60.55
洛阳,SO2,24.3
济南,AQI,106.1
济南,CO,1.16
济南,NO2,32.39
济南,O3,113.09
济南,PM10,135.17
济南,PM2.5,72.06
济南,SO2,29.24
济宁,AQI,107.7
济宁,CO,1.15
济宁,NO2,26.46
济宁,O3,113.06
济宁,PM10,138.17
济宁,PM2.5,72.33
济宁,SO2,47.34
海东地区,AQI,97.27
海东地区,CO,1.11
海东地区,NO2,46.08
海东地区,O3,84.94
海东地区,PM10,119.61
海东地区,PM2.5,66.09
海东地区,SO2,35.8
海北州,AQI,54.53
海北州,CO,0.91
海北州,NO2,16.68
海北州,O3,114.52
海北州,PM10,54.93
海北州,PM2.5,31.78
海北州,SO2,9.47
海南州,AQI,71.72
海南州,CO,0.27
海南州,NO2,13.42
海南州,O3,122.19
海南州,PM10,79.66
海南州,PM2.5,47.0
海南州,SO2,14.07
海口,AQI,26.58
海口,CO,0.55
海口,NO2,13.22
海口,O3,34.27
海口,PM10,26.25
海口,PM2.5,10.59
海口,SO2,4.63
海西州,AQI,59.41
海西州,CO,0.95
海西州,NO2,10.41
海西州,O3,113.8
海西州,PM10,67.34
海西州,PM2.5,33.17
海西州,SO2,20.13
海门,AQI,63.47
海门,CO,0.75
海门,NO2,20.84
海门,O3,90.45
海门,PM10,68.64
海门,PM2.5,39.98
海门,SO2,23.03
淄博,AQI,100.55
淄博,CO,1.72
淄博,NO2,51.7
淄博,O3,105.78
淄博,PM10,136.79
淄博,PM2.5,65.81
淄博,SO2,60.58
淮北,AQI,78.04
淮北,CO,0.94
淮北,NO2,20.92
淮北,O3,91.16
淮北,PM10,72.68
淮北,PM2.5,53.02
淮北,SO2,23.3
淮南,AQI,65.94
淮南,CO,0.76
淮南,NO2,22.83
淮南,O3,72.18
淮南,PM10,73.29
淮南,PM2.5,36.78
淮南,SO2,18.74
淮安,AQI,74.19
淮安,CO,1.0
淮安,NO2,17.12
淮安,O3,112.1
淮安,PM10,80.95
淮安,PM2.5,44.08
淮安,SO2,20.39
深圳,AQI,26.55
深圳,CO,0.74
深圳,NO2,25.62
深圳,O3,35.38
深圳,PM10,26.52
深圳,PM2.5,11.5
深圳,SO2,8.24
清远,AQI,36.7
清远,CO,0.76
清远,NO2,27.88
清远,O3,37.15
清远,PM10,35.82
清远,PM2.5,18.95
清远,SO2,18.47
温州,AQI,61.93
温州,CO,0.88
温州,NO2,39.34
温州,O3,60.15
温州,PM10,71.29
温州,PM2.5,40.57
温州,SO2,15.11
渭南,AQI,59.64
渭南,CO,0.71
渭南,NO2,27.82
渭南,O3,58.45
渭南,PM10,70.15
渭南,PM2.5,33.13
渭南,SO2,12.78
湖州,AQI,65.56
湖州,CO,0.61
湖州,NO2,35.61
湖州,O3,75.86
湖州,PM10,69.64
湖州,PM2.5,43.51
湖州,SO2,11.57
湘潭,AQI,48.97
湘潭,CO,0.95
湘潭,NO2,27.44
湘潭,O3,62.43
湘潭,PM10,49.69
湘潭,PM2.5,29.96
湘潭,SO2,20.37
湘西州,AQI,47.78
湘西州,CO,0.55
湘西州,NO2,16.26
湘西州,O3,37.66
湘西州,PM10,47.44
湘西州,PM2.5,30.36
湘西州,SO2,14.24
湛江,AQI,30.45
湛江,CO,0.76
湛江,NO2,11.46
湛江,O3,49.37
湛江,PM10,30.34
湛江,PM2.5,13.0
湛江,SO2,9.94
溧阳,AQI,68.21
溧阳,CO,0.84
溧阳,NO2,33.95
溧阳,O3,49.18
溧阳,PM10,73.95
溧阳,PM2.5,46.88
溧阳,SO2,23.65
滁州,AQI,85.84
滁州,CO,0.68
滁州,NO2,31.47
滁州,O3,28.38
滁州,PM10,93.83
滁州,PM2.5,61.14
滁州,SO2,18.13
滨州,AQI,90.86
滨州,CO,1.74
滨州,NO2,33.77
滨州,O3,90.97
滨州,PM10,101.64
滨州,PM2.5,63.9
滨州,SO2,47.19
漯河,AQI,104.83
漯河,CO,0.76
漯河,NO2,25.83
漯河,O3,100.74
漯河,PM10,134.22
漯河,PM2.5,64.09
漯河,SO2,33.31
潍坊,AQI,84.99
潍坊,CO,0.74
潍坊,NO2,23.29
潍坊,O3,120.73
潍坊,PM10,113.64
潍坊,PM2.5,46.48
潍坊,SO2,19.87
潮州,AQI,40.43
潮州,CO,1.04
潮州,NO2,13.0
潮州,O3,55.73
潮州,PM10,40.55
潮州,PM2.5,22.0
潮州,SO2,12.77
濮阳,AQI,98.17
濮阳,CO,1.02
濮阳,NO2,27.12
濮阳,O3,73.88
濮阳,PM10,110.46
濮阳,PM2.5,64.9
濮阳,SO2,17.71
烟台,AQI,61.9
烟台,CO,0.59
烟台,NO2,23.98
烟台,O3,102.3
烟台,PM10,64.13
烟台,PM2.5,39.6
烟台,SO2,9.99
焦作,AQI,107.71
焦作,CO,1.22
焦作,NO2,39.18
焦作,O3,88.36
焦作,PM10,134.71
焦作,PM2.5,70.77
焦作,SO2,37.48
牡丹江,AQI,47.77
牡丹江,CO,0.39
牡丹江,NO2,19.19
牡丹江,O3,73.58
牡丹江,PM10,47.64
牡丹江,PM2.5,28.06
牡丹江,SO2,8.7
玉林,AQI,39.77
玉林,CO,0.98
玉林,NO2,16.32
玉林,O3,42.56
玉林,PM10,39.73
玉林,PM2.5,23.57
玉林,SO2,24.57
玉树州,AQI,32.98
玉树州,CO,0.45
玉树州,NO2,15.4
玉树州,O3,75.89
玉树州,PM10,24.33
玉树州,PM2.5,12.75
玉树州,SO2,2.95
玉溪,AQI,30.52
玉溪,CO,0.8
玉溪,NO2,16.35
玉溪,O3,46.05
玉溪,PM10,28.6
玉溪,PM2.5,14.07
玉溪,SO2,12.32
珠海,AQI,27.06
珠海,CO,0.64
珠海,NO2,11.59
珠海,O3,39.62
珠海,PM10,26.86
珠海,PM2.5,9.89
珠海,SO2,4.07
瓦房店,AQI,64.11
瓦房店,CO,0.27
瓦房店,NO2,16.77
瓦房店,O3,67.59
瓦房店,PM10,63.15
瓦房店,PM2.5,43.67
瓦房店,SO2,5.63
甘南州,AQI,51.16
甘南州,CO,0.92
甘南州,NO2,15.09
甘南州,O3,78.64
甘南州,PM10,55.54
甘南州,PM2.5,23.18
甘南州,SO2,8.98
甘孜州,AQI,44.08
甘孜州,CO,0.68
甘孜州,NO2,22.15
甘孜州,O3,43.58
甘孜州,PM10,41.92
甘孜州,PM2.5,22.95
甘孜州,SO2,13.01
白城,AQI,69.64
白城,CO,0.41
白城,NO2,12.35
白城,O3,92.87
白城,PM10,72.45
白城,PM2.5,46.26
白城,SO2,4.61
白山,AQI,49.7
白山,CO,0.78
白山,NO2,21.65
白山,O3,70.11
白山,PM10,47.74
白山,PM2.5,32.15
白山,SO2,14.67
白银,AQI,76.33
白银,CO,0.83
白银,NO2,26.47
白银,O3,44.24
白银,PM10,98.21
白银,PM2.5,34.48
白银,SO2,36.49
百色,AQI,45.54
百色,CO,0.69
百色,NO2,10.98
百色,O3,54.13
百色,PM10,46.55
百色,PM2.5,27.25
百色,SO2,14.58
益阳,AQI,58.92
益阳,CO,0.87
益阳,NO2,15.53
益阳,O3,76.17
益阳,PM10,67.07
益阳,PM2.5,32.59
益阳,SO2,39.73
盐城,AQI,70.59
盐城,CO,0.55
盐城,NO2,20.59
盐城,O3,101.07
盐城,PM10,76.05
盐城,PM2.5,40.53
盐城,SO2,11.82
盘锦,AQI,51.71
盘锦,CO,0.77
盘锦,NO2,15.68
盘锦,O3,112.37
盘锦,PM10,47.7
盘锦,PM2.5,30.41
盘锦,SO2,14.0
眉山,AQI,80.47
眉山,CO,0.55
眉山,NO2,27.79
眉山,O3,71.69
眉山,PM10,82.19
眉山,PM2.5,57.04
眉山,SO2,14.44
石嘴山,AQI,76.89
石嘴山,CO,0.48
石嘴山,NO2,21.22
石嘴山,O3,107.25
石嘴山,PM10,94.01
石嘴山,PM2.5,32.83
石嘴山,SO2,43.38
石家庄,AQI,89.01
石家庄,CO,0.63
石家庄,NO2,29.17
石家庄,O3,73.56
石家庄,PM10,109.18
石家庄,PM2.5,61.36
石家庄,SO2,24.47
石河子,AQI,45.54
石河子,CO,0.43
石河子,NO2,24.31
石河子,O3,87.11
石河子,PM10,44.93
石河子,PM2.5,23.15
石河子,SO2,7.01
福州,AQI,48.1
福州,CO,0.69
福州,NO2,27.75
福州,O3,48.24
福州,PM10,52.74
福州,PM2.5,21.62
福州,SO2,5.37
秦皇岛,AQI,64.54
秦皇岛,CO,0.87
秦皇岛,NO2,41.71
秦皇岛,O3,56.47
秦皇岛,PM10,76.34
秦皇岛,PM2.5,37.63
秦皇岛,SO2,17.92
章丘,AQI,65.84
章丘,CO,1.56
章丘,NO2,28.9
章丘,O3,117.82
章丘,PM10,66.02
章丘,PM2.5,33.12
章丘,SO2,49.98
红河州,AQI,27.85
红河州,CO,0.28
红河州,NO2,9.3
红河州,O3,59.17
红河州,PM10,26.68
红河州,PM2.5,10.51
红河州,SO2,10.8
绍兴,AQI,60.14
绍兴,CO,0.64
绍兴,NO2,28.67
绍兴,O3,82.5
绍兴,PM10,59.26
绍兴,PM2.5,40.49
绍兴,SO2,26.92
绥化,AQI,38.36
绥化,CO,0.35
绥化,NO2,18.0
绥化,O3,81.12
绥化,PM10,35.53
绥化,PM2.5,19.74
绥化,SO2,8.41
绵阳,AQI,47.96
绵阳,CO,0.86
绵阳,NO2,31.36
绵阳,O3,55.84
绵阳,PM10,52.67
绵阳,PM2.5,28.86
绵阳,SO2,12.92
聊城,AQI,109.77
聊城,CO,1.76
聊城,NO2,30.16
聊城,O3,102.77
聊城,PM10,141.04
聊城,PM2.5,78.11
聊城,SO2,25.87
肇庆,AQI,36.02
肇庆,CO,0.73
肇庆,NO2,18.91
肇庆,O3,46.21
肇庆,PM10,35.78
肇庆,PM2.5,19.7
肇庆,SO2,19.98
胶南,AQI,60.22
胶南,CO,0.56
胶南,NO2,19.27
胶南,O3,103.91
胶南,PM10,55.99
胶南,PM2.5,39.42
胶南,SO2,10.24
胶州,AQI,51.5
胶州,CO,0.57
胶州,NO2,27.78
胶州,O3,93.3
胶州,PM10,52.71
胶州,PM2.5,29.89
胶州,SO2,14.8
自贡,AQI,67.54
自贡,CO,0.73
自贡,NO2,33.51
自贡,O3,64.13
自贡,PM10,76.61
自贡,PM2.5,46.71
自贡,SO2,11.44
舟山,AQI,39.53
舟山,CO,0.51
舟山,NO2,26.14
舟山,O3,75.65
舟山,PM10,36.59
舟山,PM2.5,23.23
舟山,SO2,6.64
芜湖,AQI,56.31
芜湖,CO,0.85
芜湖,NO2,33.03
芜湖,O3,21.0
芜湖,PM10,61.18
芜湖,PM2.5,34.93
芜湖,SO2,13.7
苏州,AQI,65.86
苏州,CO,0.78
苏州,NO2,43.65
苏州,O3,72.23
苏州,PM10,66.58
苏州,PM2.5,43.69
苏州,SO2,14.0
茂名,AQI,23.61
茂名,CO,0.7
茂名,NO2,8.48
茂名,O3,40.51
茂名,PM10,23.02
茂名,PM2.5,11.29
茂名,SO2,7.08
荆州,AQI,72.48
荆州,CO,1.15
荆州,NO2,29.7
荆州,O3,68.97
荆州,PM10,79.71
荆州,PM2.5,50.53
荆州,SO2,16.79
荆门,AQI,69.41
荆门,CO,0.83
荆门,NO2,25.1
荆门,O3,72.15
荆门,PM10,76.79
荆门,PM2.5,45.73
荆门,SO2,11.5
荣成,AQI,55.96
荣成,CO,0.35
荣成,NO2,9.06
荣成,O3,113.53
荣成,PM10,52.32
荣成,PM2.5,32.6
荣成,SO2,12.14
莆田,AQI,42.3
莆田,CO,0.58
莆田,NO2,17.46
莆田,O3,41.06
莆田,PM10,41.95
莆田,PM2.5,23.49
莆田,SO2,6.91
莱州,AQI,74.6
莱州,CO,0.64
莱州,NO2,20.89
莱州,O3,43.54
莱州,PM10,95.9
莱州,PM2.5,37.75
莱州,SO2,23.17
莱西,AQI,61.55
莱西,CO,0.46
莱西,NO2,18.94
莱西,O3,105.56
莱西,PM10,67.83
莱西,PM2.5,37.38
莱西,SO2,12.52
菏泽,AQI,110.42
菏泽,CO,1.32
菏泽,NO2,29.33
菏泽,O3,99.84
菏泽,PM10,130.42
菏泽,PM2.5,75.13
菏泽,SO2,27.46
萍乡,AQI,51.35
萍乡,CO,1.04
萍乡,NO2,11.3
萍乡,O3,41.38
萍乡,PM10,52.98
萍乡,PM2.5,33.17
萍乡,SO2,24.83
营口,AQI,56.32
营口,CO,0.6
营口,NO2,18.52
营口,O3,120.2
营口,PM10,54.8
营口,PM2.5,27.63
营口,SO2,14.84
葫芦岛,AQI,61.83
葫芦岛,CO,0.89
葫芦岛,NO2,26.44
葫芦岛,O3,99.81
葫芦岛,PM10,58.99
葫芦岛,PM2.5,41.45
葫芦岛,SO2,22.72
蓬莱,AQI,58.47
蓬莱,CO,0.79
蓬莱,NO2,23.45
蓬莱,O3,109.37
蓬莱,PM10,64.64
蓬莱,PM2.5,35.82
蓬莱,SO2,11.63
蚌埠,AQI,71.78
蚌埠,CO,0.72
蚌埠,NO2,28.44
蚌埠,O3,72.92
蚌埠,PM10,78.27
蚌埠,PM2.5,50.12
蚌埠,SO2,30.28
衡水,AQI,107.42
衡水,CO,0.87
衡水,NO2,28.3
衡水,O3,110.31
衡水,PM10,138.4
衡水,PM2.5,65.04
衡水,SO2,17.9
衡阳,AQI,48.52
衡阳,CO,0.92
衡阳,NO2,16.25
衡阳,O3,61.52
衡阳,PM10,48.72
衡阳,PM2.5,28.68
衡阳,SO2,15.12
衢州,AQI,43.71
衢州,CO,0.78
衢州,NO2,20.67
衢州,O3,57.3
衢州,PM10,41.41
衢州,PM2.5,28.9
衢州,SO2,15.24
襄阳,AQI,69.41
襄阳,CO,0.96
襄阳,NO2,26.59
襄阳,O3,73.28
襄阳,PM10,82.25
襄阳,PM2.5,44.43
襄阳,SO2,12.07
西双版纳州,AQI,38.41
西双版纳州,CO,0.61
西双版纳州,NO2,11.53
西双版纳州,O3,37.59
西双版纳州,PM10,38.05
西双版纳州,PM2.5,20.9
西双版纳州,SO2,10.47
西宁,AQI,67.12
西宁,CO,1.33
西宁,NO2,26.79
西宁,O3,81.05
西宁,PM10,77.41
西宁,PM2.5,40.42
西宁,SO2,22.82
西安,AQI,66.25
西安,CO,1.25
西安,NO2,33.35
西安,O3,56.14
西安,PM10,81.94
西安,PM2.5,35.74
西安,SO2,11.05
许昌,AQI,119.02
许昌,CO,1.03
许昌,NO2,36.45
许昌,O3,92.11
许昌,PM10,143.58
许昌,PM2.5,76.32
许昌,SO2,21.28
诸暨,AQI,343.8
诸暨,CO,1.91
诸暨,NO2,57.0
诸暨,O3,88.0
诸暨,PM10,593.0
诸暨,PM2.5,174.6
诸暨,SO2,16.0
贵港,AQI,38.78
贵港,CO,0.84
贵港,NO2,15.99
贵港,O3,51.4
贵港,PM10,38.65
贵港,PM2.5,21.86
贵港,SO2,25.93
贵阳,AQI,39.08
贵阳,CO,0.65
贵阳,NO2,24.28
贵阳,O3,49.78
贵阳,PM10,40.17
贵阳,PM2.5,21.39
贵阳,SO2,7.62
贺州,AQI,45.34
贺州,CO,0.76
贺州,NO2,7.08
贺州,O3,34.28
贺州,PM10,46.84
贺州,PM2.5,26.79
贺州,SO2,13.49
资阳,AQI,58.69
资阳,CO,0.58
资阳,NO2,14.81
资阳,O3,72.55
资阳,PM10,68.42
资阳,PM2.5,25.48
资阳,SO2,19.87
赣州,AQI,46.41
赣州,CO,1.06
赣州,NO2,14.62
赣州,O3,56.62
赣州,PM10,45.85
赣州,PM2.5,30.42
赣州,SO2,17.46
赤峰,AQI,51.7
赤峰,CO,0.66
赤峰,NO2,20.32
赤峰,O3,95.49
赤峰,PM10,53.7
赤峰,PM2.5,27.0
赤峰,SO2,14.02
辽源,AQI,46.35
辽源,CO,1.02
辽源,NO2,17.3
辽源,O3,33.52
辽源,PM10,43.58
辽源,PM2.5,31.46
辽源,SO2,6.96
辽阳,AQI,59.79
辽阳,CO,0.95
辽阳,NO2,20.34
辽阳,O3,109.53
辽阳,PM10,61.57
辽阳,PM2.5,34.07
辽阳,SO2,13.63
达州,AQI,63.5
达州,CO,0.88
达州,NO2,36.34
达州,O3,41.16
达州,PM10,63.61
达州,PM2.5,44.75
达州,SO2,10.45
运城,AQI,95.49
运城,CO,1.64
运城,NO2,18.96
运城,O3,92.03
运城,PM10,108.12
运城,PM2.5,65.9
运城,SO2,26.58
连云港,AQI,74.64
连云港,CO,0.61
连云港,NO2,19.38
连云港,O3,95.69
连云港,PM10,80.22
连云港,PM2.5,48.15
连云港,SO2,12.43
迪庆州,AQI,31.7
迪庆州,CO,0.76
迪庆州,NO2,11.33
迪庆州,O3,46.4
迪庆州,PM10,30.19
迪庆州,PM2.5,16.36
迪庆州,SO2,8.1
通化,AQI,52.54
通化,CO,0.66
通化,NO2,31.6
通化,O3,70.33
通化,PM10,55.22
通化,PM2.5,29.97
通化,SO2,21.12
通辽,AQI,93.63
通辽,CO,0.59
通辽,NO2,19.97
通辽,O3,96.97
通辽,PM10,111.89
通辽,PM2.5,62.21
通辽,SO2,11.15
遂宁,AQI,52.19
遂宁,CO,0.75
遂宁,NO2,16.32
遂宁,O3,75.11
遂宁,PM10,56.81
遂宁,PM2.5,31.02
遂宁,SO2,6.05
遵义,AQI,46.23
遵义,CO,0.78
遵义,NO2,21.39
遵义,O3,45.24
遵义,PM10,49.75
遵义,PM2.5,23.0
遵义,SO2,9.22
邢台,AQI,109.84
邢台,CO,1.09
邢台,NO2,45.51
邢台,O3,67.55
邢台,PM10,137.69
邢台,PM2.5,73.56
邢台,SO2,33.77
那曲地区,AQI,68.31
那曲地区,CO,0.82
那曲地区,NO2,16.95
那曲地区,O3,79.74
那曲地区,PM10,84.67
那曲地区,PM2.5,27.65
那曲地区,SO2,28.2
邯郸,AQI,106.07
邯郸,CO,0.92
邯郸,NO2,33.28
邯郸,O3,66.25
邯郸,PM10,127.45
邯郸,PM2.5,72.67
邯郸,SO2,30.08
邵阳,AQI,48.61
邵阳,CO,0.67
邵阳,NO2,12.52
邵阳,O3,53.82
邵阳,PM10,51.54
邵阳,PM2.5,28.75
邵阳,SO2,29.33
郑州,AQI,113.36
郑州,CO,1.23
郑州,NO2,47.46
郑州,O3,93.98
郑州,PM10,147.47
郑州,PM2.5,76.13
郑州,SO2,18.47
郴州,AQI,41.16
郴州,CO,1.07
郴州,NO2,15.28
郴州,O3,54.03
郴州,PM10,39.36
郴州,PM2.5,23.44
郴州,SO2,13.69
鄂尔多斯,AQI,55.25
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,16.41
鄂尔多斯,O3,110.33
鄂尔多斯,PM10,58.01
鄂尔多斯,PM2.5,23.3
鄂尔多斯,SO2,12.34
鄂州,AQI,74.67
鄂州,CO,1.3
鄂州,NO2,18.65
鄂州,O3,75.6
鄂州,PM10,79.92
鄂州,PM2.5,51.21
鄂州,SO2,23.88
酒泉,AQI,88.43
酒泉,CO,0.45
酒泉,NO2,28.06
酒泉,O3,89.95
酒泉,PM10,109.19
酒泉,PM2.5,51.77
酒泉,SO2,8.65
重庆,AQI,56.24
重庆,CO,0.99
重庆,NO2,35.75
重庆,O3,37.17
重庆,PM10,60.85
重庆,PM2.5,37.31
重庆,SO2,8.98
金华,AQI,55.21
金华,CO,0.8
金华,NO2,24.84
金华,O3,58.75
金华,PM10,52.35
金华,PM2.5,37.76
金华,SO2,18.86
金坛,AQI,64.35
金坛,CO,0.84
金坛,NO2,41.76
金坛,O3,33.74
金坛,PM10,64.03
金坛,PM2.5,44.98
金坛,SO2,13.59
金昌,AQI,66.32
金昌,CO,0.7
金昌,NO2,10.92
金昌,O3,100.28
金昌,PM10,80.64
金昌,PM2.5,23.97
金昌,SO2,26.45
钦州,AQI,34.43
钦州,CO,0.84
钦州,NO2,13.28
钦州,O3,52.71
钦州,PM10,34.26
钦州,PM2.5,14.73
钦州,SO2,10.93
铁岭,AQI,56.26
铁岭,CO,0.76
铁岭,NO2,25.56
铁岭,O3,88.47
铁岭,PM10,56.98
铁岭,PM2.5,33.65
铁岭,SO2,9.45
铜仁地区,AQI,37.34
铜仁地区,CO,0.42
铜仁地区,NO2,17.17
铜仁地区,O3,39.75
铜仁地区,PM10,38.49
铜仁地区,PM2.5,15.84
铜仁地区,SO2,30.96
铜川,AQI,63.43
铜川,CO,0.92
铜川,NO2,24.83
铜川,O3,67.71
铜川,PM10,72.52
铜川,PM2.5,37.74
铜川,SO2,8.65
铜陵,AQI,58.58
铜陵,CO,0.98
