city,type,value
兴安盟,CO,1.0
兴安盟,NO2,26.33
兴安盟,O3,41.43
兴安盟,PM10,53.43
兴安盟,PM2.5,44.14
兴安盟,SO2,25.52
内江,AQI,65.33
内江,CO,0.74
内江,NO2,31.62
内江,O3,18.1
内江,PM10,65.62
内江,PM2.5,47.1
内江,SO2,18.86
凉山州,AQI,54.86
凉山州,CO,1.58
凉山州,NO2,31.52
凉山州,O3,40.57
凉山州,PM10,60.14
凉山州,PM2.5,37.33
凉山州,SO2,30.43
包头,AQI,243.33
包头,CO,3.2
包头,NO2,83.9
包头,O3,8.76
包头,PM10,275.76
包头,PM2.5,193.48
包头,SO2,86.19
北京,AQI,297.0
北京,CO,4.35
北京,NO2,93.33
北京,O3,5.33
北京,PM10,256.95
北京,PM2.5,247.0
北京,SO2,20.48
北海,AQI,40.86
北海,CO,0.94
北海,NO2,13.05
北海,O3,40.52
北海,PM10,36.81
北海,PM2.5,27.52
北海,SO2,10.71
十堰,AQI,89.05
十堰,CO,1.18
十堰,NO2,26.76
十堰,O3,22.95
十堰,PM10,92.67
十堰,PM2.5,66.1
十堰,SO2,34.43
南京,AQI,75.43
南京,CO,1.23
南京,NO2,59.9
南京,O3,45.0
南京,PM10,86.9
南京,PM2.5,54.62
南京,SO2,27.86
南充,AQI,79.1
南充,CO,0.8
南充,NO2,45.95
南充,O3,20.05
南充,PM10,89.19
南充,PM2.5,58.19
南充,SO2,5.86
南宁,AQI,61.9
南宁,CO,0.96
南宁,NO2,34.14
南宁,O3,20.67
南宁,PM10,61.38
南宁,PM2.5,44.24
南宁,SO2,13.38
南平,AQI,31.9
南平,CO,0.81
南平,NO2,15.19
南平,O3,25.9
南平,PM10,31.14
南平,PM2.5,19.67
南平,SO2,12.29
南昌,AQI,54.52
南昌,CO,0.83
南昌,NO2,37.48
南昌,O3,31.9
南昌,PM10,60.0
南昌,PM2.5,31.19
南昌,SO2,16.76
南通,AQI,56.24
南通,CO,0.5
南通,NO2,39.38
南通,O3,57.38
南通,PM10,59.19
南通,PM2.5,35.86
南通,SO2,32.71
南阳,AQI,201.76
南阳,CO,1.86
南阳,NO2,43.86
南阳,O3,36.86
南阳,PM10,222.0
南阳,PM2.5,155.0
南阳,SO2,36.57
博州,AQI,39.38
博州,CO,1.15
博州,NO2,16.86
博州,O3,15.14
博州,PM10,39.05
博州,PM2.5,23.1
博州,SO2,34.9
即墨,AQI,117.24
即墨,CO,1.8
即墨,NO2,55.29
即墨,O3,29.43
即墨,PM10,136.9
即墨,PM2.5,87.67
即墨,SO2,50.9
厦门,AQI,34.14
厦门,CO,0.48
厦门,NO2,22.43
厦门,O3,38.24
厦门,PM10,34.14
厦门,PM2.5,17.24
厦门,SO2,5.33
双鸭山,AQI,71.33
双鸭山,CO,1.23
双鸭山,NO2,32.48
双鸭山,O3,32.29
双鸭山,PM10,77.1
双鸭山,PM2.5,50.05
双鸭山,SO2,22.14
句容,AQI,102.52
句容,CO,1.22
句容,NO2,28.67
句容,O3,32.76
句容,PM10,98.5
句容,PM2.5,75.71
句容,SO2,30.43
台州,AQI,54.9
台州,CO,0.93
台州,NO2,32.1
台州,O3,50.9
台州,PM10,57.9
台州,PM2.5,34.0
台州,SO2,11.19
合肥,AQI,116.52
合肥,CO,1.57
合肥,NO2,56.29
合肥,O3,25.05
合肥,PM10,101.9
合肥,PM2.5,87.71
合肥,SO2,20.38
吉安,AQI,51.71
吉安,CO,0.6
吉安,NO2,24.9
吉安,O3,29.05
吉安,PM10,45.38
吉安,PM2.5,36.1
吉安,SO2,24.95
吉林,AQI,99.38
吉林,CO,1.33
吉林,NO2,55.43
吉林,O3,47.95
吉林,PM10,115.29
吉林,PM2.5,72.9
吉林,SO2,64.19
吐鲁番地区,AQI,154.86
吐鲁番地区,CO,3.85
吐鲁番地区,NO2,64.95
吐鲁番地区,O3,10.71
吐鲁番地区,PM10,142.67
吐鲁番地区,PM2.5,119.9
吐鲁番地区,SO2,26.57
吕梁,AQI,109.81
吕梁,CO,3.95
吕梁,NO2,32.24
吕梁,O3,17.38
吕梁,PM10,113.05
吕梁,PM2.5,82.81
吕梁,SO2,152.14
吴忠,AQI,114.1
吴忠,CO,0.92
吴忠,NO2,41.14
吴忠,O3,34.81
吴忠,PM10,114.86
吴忠,PM2.5,85.95
吴忠,SO2,83.33
吴江,AQI,57.14
吴江,CO,0.87
吴江,NO2,55.29
吴江,O3,32.29
吴江,PM10,62.71
吴江,PM2.5,32.81
吴江,SO2,31.38
周口,AQI,220.9
周口,CO,3.32
周口,NO2,40.14
周口,O3,36.33
周口,PM10,245.43
周口,PM2.5,174.14
周口,SO2,31.1
呼伦贝尔,AQI,59.62
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,19.81
呼伦贝尔,O3,36.62
呼伦贝尔,PM10,62.59
呼伦贝尔,PM2.5,39.57
呼伦贝尔,SO2,6.43
呼和浩特,AQI,154.43
呼和浩特,CO,3.12
呼和浩特,NO2,86.0
呼和浩特,O3,15.48
呼和浩特,PM10,175.38
呼和浩特,PM2.5,117.62
呼和浩特,SO2,67.95
和田地区,AQI,99.48
和田地区,CO,1.38
和田地区,NO2,31.29
和田地区,O3,55.19
和田地区,PM10,121.95
和田地区,PM2.5,67.67
和田地区,SO2,88.62
咸宁,AQI,64.19
咸宁,CO,0.74
咸宁,NO2,26.0
咸宁,O3,23.81
咸宁,PM10,75.86
咸宁,PM2.5,41.1
咸宁,SO2,7.9
咸阳,AQI,273.43
咸阳,CO,2.19
咸阳,NO2,52.05
咸阳,O3,7.1
咸阳,PM10,261.62
咸阳,PM2.5,223.43
咸阳,SO2,24.67
哈密地区,AQI,92.1
哈密地区,CO,2.25
哈密地区,NO2,26.57
哈密地区,O3,14.05
哈密地区,PM10,110.4
哈密地区,PM2.5,66.05
哈密地区,SO2,11.1
哈尔滨,AQI,128.76
哈尔滨,CO,1.27
哈尔滨,NO2,72.29
哈尔滨,O3,26.14
哈尔滨,PM10,143.33
哈尔滨,PM2.5,99.0
哈尔滨,SO2,82.86
唐山,AQI,251.05
唐山,CO,5.06
唐山,NO2,79.67
唐山,O3,5.43
唐山,PM10,275.71
唐山,PM2.5,204.05
唐山,SO2,92.05
商丘,AQI,107.71
商丘,CO,1.03
商丘,NO2,68.43
商丘,O3,32.67
商丘,PM10,154.1
商丘,PM2.5,79.29
商丘,SO2,43.81
商洛,AQI,61.89
商洛,CO,1.35
商洛,NO2,29.47
商洛,O3,37.42
商洛,PM10,75.32
商洛,PM2.5,29.21
商洛,SO2,8.32
喀什地区,AQI,229.05
喀什地区,CO,2.84
喀什地区,NO2,59.05
喀什地区,O3,19.57
喀什地区,PM10,228.14
喀什地区,PM2.5,183.48
喀什地区,SO2,20.1
嘉兴,AQI,63.9
嘉兴,CO,0.7
嘉兴,NO2,58.52
嘉兴,O3,39.43
嘉兴,PM10,64.76
嘉兴,PM2.5,46.05
嘉兴,SO2,17.71
嘉峪关,AQI,50.9
嘉峪关,CO,0.64
嘉峪关,NO2,40.62
嘉峪关,O3,42.43
嘉峪关,PM10,59.14
嘉峪关,PM2.5,29.14
嘉峪关,SO2,28.9
四平,AQI,119.67
四平,CO,1.3
四平,NO2,57.0
四平,O3,22.71
四平,PM10,104.67
四平,PM2.5,90.05
四平,SO2,79.81
固原,AQI,104.43
固原,CO,1.22
固原,NO2,39.33
固原,O3,21.67
固原,PM10,116.14
固原,PM2.5,74.95
固原,SO2,21.52
塔城地区,AQI,32.86
塔城地区,CO,0.89
塔城地区,NO2,18.29
塔城地区,O3,93.29
塔城地区,PM10,25.89
塔城地区,PM2.5,18.29
塔城地区,SO2,4.33
大兴安岭地区,AQI,141.81
大兴安岭地区,CO,0.96
大兴安岭地区,NO2,32.76
大兴安岭地区,O3,30.71
大兴安岭地区,PM10,104.67
大兴安岭地区,PM2.5,107.43
大兴安岭地区,SO2,30.43
大同,AQI,82.05
大同,CO,1.9
大同,NO2,62.1
大同,O3,21.62
大同,PM10,98.1
大同,PM2.5,60.05
大同,SO2,115.0
大庆,AQI,151.76
大庆,CO,1.49
大庆,NO2,51.43
大庆,O3,44.0
大庆,PM10,138.29
大庆,PM2.5,115.52
大庆,SO2,72.38
大理州,AQI,36.19
大理州,CO,0.8
大理州,NO2,22.0
大理州,O3,31.05
大理州,PM10,33.1
大理州,PM2.5,21.52
大理州,SO2,10.81
大连,AQI,146.33
大连,CO,1.33
大连,NO2,52.19
大连,O3,47.71
大连,PM10,150.24
大连,PM2.5,110.9
大连,SO2,95.67
天水,AQI,66.57
天水,CO,1.69
天水,NO2,59.14
天水,O3,31.14
天水,PM10,81.53
天水,PM2.5,46.57
天水,SO2,70.19
天津,AQI,197.62
天津,CO,3.58
天津,NO2,63.29
天津,O3,3.14
天津,PM10,234.29
天津,PM2.5,154.67
天津,SO2,59.33
太仓,AQI,62.95
太仓,CO,0.81
太仓,NO2,87.71
太仓,O3,35.38
太仓,PM10,71.48
太仓,PM2.5,33.19
太仓,SO2,17.33
太原,AQI,258.52
太原,CO,2.49
太原,NO2,46.52
太原,O3,6.1
太原,PM10,304.76
太原,PM2.5,210.57
太原,SO2,146.43
威海,AQI,70.67
威海,CO,0.78
威海,NO2,50.52
威海,O3,41.38
威海,PM10,80.95
威海,PM2.5,50.9
威海,SO2,56.67
娄底,AQI,62.57
娄底,CO,0.73
娄底,NO2,24.71
娄底,O3,29.1
娄底,PM10,73.38
娄底,PM2.5,42.76
娄底,SO2,18.19
孝感,AQI,95.9
孝感,CO,1.48
孝感,NO2,41.71
孝感,O3,16.19
孝感,PM10,113.43
孝感,PM2.5,71.14
孝感,SO2,13.0
宁德,AQI,38.1
宁德,CO,0.66
宁德,NO2,29.52
宁德,O3,46.35
宁德,PM10,38.19
宁德,PM2.5,16.29
宁德,SO2,5.52
宁波,AQI,82.14
宁波,CO,1.23
宁波,NO2,69.52
宁波,O3,24.1
宁波,PM10,93.43
宁波,PM2.5,57.81
宁波,SO2,20.48
安庆,AQI,149.14
安庆,CO,1.36
安庆,NO2,45.81
安庆,O3,39.67
安庆,PM10,154.33
安庆,PM2.5,113.52
安庆,SO2,37.76
安康,AQI,55.71
安康,CO,0.92
安康,NO2,18.9
安康,O3,27.62
安康,PM10,37.43
安康,PM2.5,39.67
安康,SO2,19.05
安阳,AQI,339.33
安阳,CO,4.17
安阳,NO2,88.95
安阳,O3,22.29
安阳,PM10,406.67
安阳,PM2.5,289.19
安阳,SO2,96.38
安顺,AQI,59.71
安顺,CO,0.78
安顺,NO2,27.67
安顺,O3,27.62
安顺,PM10,60.95
安顺,PM2.5,42.76
安顺,SO2,55.57
定西,AQI,107.1
定西,CO,1.42
定西,NO2,37.48
定西,O3,24.62
定西,PM10,130.14
定西,PM2.5,79.71
定西,SO2,48.24
宜兴,AQI,63.81
宜兴,CO,0.52
宜兴,NO2,39.76
宜兴,O3,72.05
宜兴,PM10,66.14
宜兴,PM2.5,43.1
宜兴,SO2,13.86
宜宾,AQI,100.33
宜宾,CO,0.96
宜宾,NO2,41.29
宜宾,O3,10.48
宜宾,PM10,101.76
宜宾,PM2.5,75.19
宜宾,SO2,25.19
宜昌,AQI,78.19
宜昌,CO,0.98
宜昌,NO2,41.71
宜昌,O3,22.76
宜昌,PM10,95.48
宜昌,PM2.5,55.0
宜昌,SO2,14.33
宜春,AQI,60.1
宜春,CO,0.77
宜春,NO2,32.0
宜春,O3,15.0
宜春,PM10,66.71
宜春,PM2.5,41.24
宜春,SO2,47.76
宝鸡,AQI,328.1
宝鸡,CO,2.51
宝鸡,NO2,65.43
宝鸡,O3,10.24
宝鸡,PM10,411.76
宝鸡,PM2.5,267.67
宝鸡,SO2,32.62
宣城,AQI,129.71
宣城,CO,0.9
宣城,NO2,61.43
宣城,O3,62.67
宣城,PM10,98.35
宣城,PM2.5,97.86
宣城,SO2,20.14
宿州,AQI,91.14
宿州,CO,1.75
宿州,NO2,25.1
宿州,O3,54.29
宿州,PM10,92.81
宿州,PM2.5,67.0
宿州,SO2,41.62
宿迁,AQI,93.52
宿迁,CO,1.39
宿迁,NO2,40.05
宿迁,O3,39.24
宿迁,PM10,92.52
宿迁,PM2.5,68.76
宿迁,SO2,30.38
富阳,AQI,93.62
富阳,CO,1.34
富阳,NO2,56.0
富阳,O3,36.67
富阳,PM10,136.71
富阳,PM2.5,55.14
富阳,SO2,16.1
山南,AQI,37.0
山南,CO,0.57
山南,NO2,11.52
山南,O3,72.57
山南,PM10,37.24
山南,PM2.5,12.1
山南,SO2,4.67
岳阳,AQI,66.76
岳阳,CO,0.92
岳阳,NO2,26.81
岳阳,O3,21.24
岳阳,PM10,71.24
岳阳,PM2.5,48.14
岳阳,SO2,26.38
崇左,AQI,51.29
崇左,CO,0.68
崇左,NO2,17.38
崇左,O3,34.05
崇左,PM10,42.06
崇左,PM2.5,35.95
崇左,SO2,8.43
巴中,AQI,57.62
巴中,CO,1.24
巴中,NO2,45.9
巴中,O3,11.19
巴中,PM10,65.1
巴中,PM2.5,38.0
巴中,SO2,7.1
巴彦淖尔,AQI,154.86
巴彦淖尔,CO,2.01
巴彦淖尔,NO2,54.62
巴彦淖尔,O3,10.57
巴彦淖尔,PM10,183.05
巴彦淖尔,PM2.5,117.48
巴彦淖尔,SO2,91.67
常州,AQI,78.29
常州,CO,1.33
常州,NO2,55.33
常州,O3,34.14
常州,PM10,99.19
常州,PM2.5,52.86
常州,SO2,48.1
常德,AQI,66.33
常德,CO,1.63
常德,NO2,25.57
常德,O3,9.9
常德,PM10,79.33
常德,PM2.5,43.48
常德,SO2,36.86
常熟,AQI,64.29
常熟,CO,0.76
常熟,NO2,45.24
常熟,O3,32.95
常熟,PM10,70.81
常熟,PM2.5,44.38
常熟,SO2,19.57
平凉,AQI,253.95
平凉,CO,2.39
平凉,NO2,69.9
平凉,O3,16.86
平凉,PM10,277.57
平凉,PM2.5,204.95
平凉,SO2,66.9
平度,AQI,107.14
平度,CO,1.48
平度,NO2,67.19
平度,O3,21.19
平度,PM10,144.24
平度,PM2.5,77.43
平度,SO2,38.76
平顶山,AQI,247.0
平顶山,CO,2.28
平顶山,NO2,71.0
平顶山,O3,39.33
平顶山,PM10,270.62
平顶山,PM2.5,197.76
平顶山,SO2,82.14
广元,AQI,86.14
广元,CO,1.11
广元,NO2,58.57
广元,O3,7.52
广元,PM10,110.76
广元,PM2.5,55.52
广元,SO2,28.71
广安,AQI,75.52
广安,CO,1.02
广安,NO2,38.24
广安,O3,16.95
广安,PM10,90.81
广安,PM2.5,52.33
广安,SO2,29.19
广州,AQI,40.1
广州,CO,0.78
广州,NO2,41.95
广州,O3,12.38
广州,PM10,41.1
广州,PM2.5,25.0
广州,SO2,9.19
庆阳,AQI,192.95
庆阳,CO,1.68
庆阳,NO2,41.14
庆阳,O3,25.24
庆阳,PM10,178.29
庆阳,PM2.5,147.57
庆阳,SO2,98.24
库尔勒,AQI,90.1
库尔勒,CO,1.35
库尔勒,NO2,43.1
库尔勒,O3,30.67
库尔勒,PM10,98.81
库尔勒,PM2.5,66.38
库尔勒,SO2,7.76
廊坊,AQI,203.62
廊坊,CO,2.97
廊坊,NO2,69.62
廊坊,O3,2.19
廊坊,PM10,204.05
廊坊,PM2.5,158.62
廊坊,SO2,20.1
延安,AQI,181.29
延安,CO,2.64
延安,NO2,57.76
延安,O3,20.86
延安,PM10,173.71
延安,PM2.5,138.19
延安,SO2,44.71
延边州,AQI,104.62
延边州,CO,1.03
延边州,NO2,52.1
延边州,O3,17.81
延边州,PM10,93.19
延边州,PM2.5,77.14
延边州,SO2,37.43
开封,AQI,311.0
开封,CO,3.18
开封,NO2,90.29
开封,O3,28.14
开封,PM10,381.81
开封,PM2.5,250.19
开封,SO2,56.76
张家口,AQI,123.1
张家口,CO,2.79
张家口,NO2,77.9
张家口,O3,7.57
张家口,PM10,194.14
张家口,PM2.5,51.29
张家口,SO2,82.62
张家港,AQI,59.57
张家港,CO,0.66
张家港,NO2,47.38
张家港,O3,48.19
张家港,PM10,66.29
张家港,PM2.5,37.19
张家港,SO2,24.1
张家界,AQI,62.29
张家界,CO,1.49
张家界,NO2,17.95
张家界,O3,48.48
张家界,PM10,62.76
张家界,PM2.5,42.95
张家界,SO2,6.86
张掖,AQI,68.48
张掖,CO,1.65
张掖,NO2,47.0
张掖,O3,41.71
张掖,PM10,77.33
张掖,PM2.5,41.67
张掖,SO2,113.1
徐州,AQI,108.95
徐州,CO,1.3
徐州,NO2,36.81
徐州,O3,35.29
徐州,PM10,132.24
徐州,PM2.5,78.86
徐州,SO2,34.9
德宏州,AQI,83.05
德宏州,CO,1.73
德宏州,NO2,19.0
德宏州,O3,30.1
德宏州,PM10,115.67
德宏州,PM2.5,16.43
德宏州,SO2,11.9
德州,AQI,300.75
德州,CO,3.1
德州,NO2,82.45
德州,O3,21.4
德州,PM10,337.16
德州,PM2.5,269.55
德州,SO2,108.15
德阳,AQI,84.33
德阳,CO,0.97
德阳,NO2,36.52
德阳,O3,23.48
德阳,PM10,99.43
德阳,PM2.5,61.67
德阳,SO2,10.86
忻州,AQI,270.86
忻州,CO,4.44
忻州,NO2,58.38
忻州,O3,8.19
忻州,PM10,268.81
忻州,PM2.5,220.86
忻州,SO2,234.14
怀化,AQI,69.57
怀化,CO,0.84
怀化,NO2,19.48
怀化,O3,24.71
怀化,PM10,88.76
怀化,PM2.5,40.81
怀化,SO2,41.52
怒江州,AQI,45.95
怒江州,CO,0.82
怒江州,NO2,15.62
怒江州,O3,24.29
怒江州,PM10,49.76
怒江州,PM2.5,28.14
怒江州,SO2,10.0
恩施州,AQI,67.47
恩施州,CO,0.54
恩施州,NO2,11.16
恩施州,O3,20.5
恩施州,PM10,70.21
恩施州,PM2.5,48.79
恩施州,SO2,18.37
惠州,AQI,34.19
惠州,CO,0.65
惠州,NO2,21.67
惠州,O3,22.95
惠州,PM10,34.14
惠州,PM2.5,19.57
惠州,SO2,9.57
成都,AQI,103.81
成都,CO,1.08
成都,NO2,62.62
成都,O3,9.9
成都,PM10,120.05
成都,PM2.5,78.0
成都,SO2,16.29
扬州,AQI,68.48
扬州,CO,0.68
扬州,NO2,18.48
扬州,O3,41.76
扬州,PM10,86.05
扬州,PM2.5,44.38
扬州,SO2,31.1
承德,AQI,182.19
承德,CO,2.95
承德,NO2,83.0
承德,O3,5.43
承德,PM10,208.9
承德,PM2.5,138.95
承德,SO2,48.33
抚州,AQI,46.19
抚州,CO,0.93
抚州,NO2,24.48
抚州,O3,29.76
抚州,PM10,47.95
抚州,PM2.5,24.95
抚州,SO2,19.33
抚顺,AQI,109.29
抚顺,CO,1.71
抚顺,NO2,48.14
抚顺,O3,37.62
抚顺,PM10,111.76
抚顺,PM2.5,82.33
抚顺,SO2,59.95
拉萨,AQI,52.95
拉萨,CO,0.54
拉萨,NO2,22.19
拉萨,O3,66.19
拉萨,PM10,59.0
拉萨,PM2.5,25.9
拉萨,SO2,8.19
招远,AQI,134.19
招远,CO,1.82
招远,NO2,43.05
招远,O3,27.48
招远,PM10,149.0
招远,PM2.5,101.95
招远,SO2,33.81
揭阳,AQI,47.52
揭阳,CO,1.2
揭阳,NO2,29.67
揭阳,O3,33.48
揭阳,PM10,48.48
揭阳,PM2.5,30.19
揭阳,SO2,18.29
攀枝花,AQI,64.95
攀枝花,CO,1.89
攀枝花,NO2,35.19
攀枝花,O3,18.48
攀枝花,PM10,76.86
攀枝花,PM2.5,41.76
攀枝花,SO2,29.29
文山州,AQI,68.0
文山州,CO,0.5
文山州,NO2,16.86
文山州,O3,40.24
文山州,PM10,27.05
文山州,PM2.5,49.29
文山州,SO2,8.76
文登,AQI,83.71
文登,CO,1.31
文登,NO2,40.14
文登,O3,37.29
文登,PM10,92.0
文登,PM2.5,61.81
文登,SO2,34.38
新乡,AQI,335.62
新乡,CO,3.63
新乡,NO2,96.76
新乡,O3,16.52
新乡,PM10,414.05
新乡,PM2.5,283.71
新乡,SO2,113.62
新余,AQI,52.57
新余,CO,0.97
新余,NO2,30.95
新余,O3,11.19
新余,PM10,55.67
新余,PM2.5,31.14
新余,SO2,39.24
无锡,AQI,70.24
无锡,CO,0.89
无锡,NO2,58.33
无锡,O3,30.9
无锡,PM10,79.1
无锡,PM2.5,47.9
无锡,SO2,32.67
日喀则,AQI,68.0
日喀则,CO,0.65
日喀则,NO2,29.72
日喀则,O3,40.28
日喀则,PM10,69.94
日喀则,PM2.5,54.31
日喀则,SO2,13.61
日照,AQI,121.81
日照,CO,1.63
日照,NO2,45.81
日照,O3,47.57
日照,PM10,143.33
日照,PM2.5,90.14
日照,SO2,35.71
昆山,AQI,58.52
昆山,CO,0.97
昆山,NO2,65.33
昆山,O3,19.62
昆山,PM10,63.38
昆山,PM2.5,37.0
昆山,SO2,19.43
昆明,AQI,52.81
昆明,CO,2.11
昆明,NO2,37.14
昆明,O3,29.24
昆明,PM10,59.67
昆明,PM2.5,31.67
