city,type,value
乳山,CO,0.9
乳山,NO2,9.25
乳山,O3,95.83
乳山,PM10,21.95
乳山,PM2.5,15.88
乳山,SO2,8.75
云浮,AQI,46.54
云浮,CO,1.3
云浮,NO2,13.92
云浮,O3,19.25
云浮,PM10,49.0
云浮,PM2.5,22.21
云浮,SO2,14.25
五家渠,AQI,106.58
五家渠,CO,0.53
五家渠,NO2,23.83
五家渠,O3,45.0
五家渠,PM10,138.96
五家渠,PM2.5,39.17
五家渠,SO2,5.75
亳州,AQI,62.71
亳州,CO,0.77
亳州,NO2,33.88
亳州,O3,43.5
亳州,PM10,60.71
亳州,PM2.5,44.79
亳州,SO2,18.38
伊春,AQI,33.92
伊春,CO,0.31
伊春,NO2,12.0
伊春,O3,19.67
伊春,PM10,33.83
伊春,PM2.5,14.21
伊春,SO2,5.25
伊犁哈萨克州,AQI,52.42
伊犁哈萨克州,CO,1.24
伊犁哈萨克州,NO2,26.21
伊犁哈萨克州,O3,34.67
伊犁哈萨克州,PM10,58.12
伊犁哈萨克州,PM2.5,29.96
伊犁哈萨克州,SO2,7.88
佛山,AQI,41.12
佛山,CO,0.72
佛山,NO2,23.62
佛山,O3,46.04
佛山,PM10,40.71
佛山,PM2.5,26.71
佛山,SO2,14.46
佳木斯,AQI,31.71
佳木斯,CO,0.73
佳木斯,NO2,25.83
佳木斯,O3,45.08
佳木斯,PM10,30.25
佳木斯,PM2.5,18.42
佳木斯,SO2,3.92
保定,AQI,51.38
保定,CO,0.5
保定,NO2,17.17
保定,O3,82.54
保定,PM10,52.62
保定,PM2.5,33.79
保定,SO2,9.71
保山,AQI,34.83
保山,CO,0.9
保山,NO2,16.12
保山,O3,41.21
保山,PM10,34.5
保山,PM2.5,18.04
保山,SO2,25.08
信阳,AQI,54.92
信阳,CO,0.88
信阳,NO2,23.46
信阳,O3,74.29
信阳,PM10,63.04
信阳,PM2.5,26.58
信阳,SO2,15.33
克州,AQI,61.12
克州,CO,1.24
克州,NO2,16.17
克州,O3,56.67
克州,PM10,75.33
克州,PM2.5,18.46
克州,SO2,4.29
克拉玛依,AQI,41.5
克拉玛依,CO,1.39
克拉玛依,NO2,7.79
克拉玛依,O3,79.29
克拉玛依,PM10,44.5
克拉玛依,PM2.5,11.38
克拉玛依,SO2,6.96
六安,AQI,53.38
六安,CO,0.52
六安,NO2,9.5
六安,O3,56.38
六安,PM10,57.83
六安,PM2.5,27.04
六安,SO2,11.46
六盘水,AQI,46.08
六盘水,CO,0.52
六盘水,NO2,26.83
六盘水,O3,56.67
六盘水,PM10,47.58
六盘水,PM2.5,25.62
六盘水,SO2,10.12
兰州,AQI,74.42
兰州,CO,1.21
兰州,NO2,55.25
兰州,O3,50.08
兰州,PM10,98.54
兰州,PM2.5,35.54
兰州,SO2,16.62
兴安盟,AQI,47.58
兴安盟,CO,0.54
兴安盟,NO2,16.79
兴安盟,O3,45.38
兴安盟,PM10,52.0
兴安盟,PM2.5,20.79
兴安盟,SO2,5.08
内江,AQI,40.08
内江,CO,0.6
内江,NO2,14.92
内江,O3,24.21
内江,PM10,35.58
内江,PM2.5,28.0
内江,SO2,18.5
凉山州,AQI,27.42
凉山州,CO,0.88
凉山州,NO2,16.17
凉山州,O3,53.88
凉山州,PM10,24.04
凉山州,PM2.5,14.5
凉山州,SO2,19.75
包头,AQI,34.96
包头,CO,0.85
包头,NO2,23.17
包头,O3,67.54
包头,PM10,30.17
包头,PM2.5,18.17
包头,SO2,12.54
北京,AQI,27.83
北京,CO,0.67
北京,NO2,22.42
北京,O3,73.42
北京,PM10,20.07
北京,PM2.5,17.96
北京,SO2,2.0
北海,AQI,26.0
北海,CO,1.22
北海,NO2,9.17
北海,O3,51.0
北海,PM10,25.5
北海,PM2.5,11.67
北海,SO2,6.46
十堰,AQI,52.21
十堰,CO,1.23
十堰,NO2,15.67
十堰,O3,32.71
十堰,PM10,56.38
十堰,PM2.5,31.5
十堰,SO2,17.25
南京,AQI,45.88
南京,CO,0.9
南京,NO2,21.04
南京,O3,95.04
南京,PM10,39.54
南京,PM2.5,28.5
南京,SO2,9.29
南充,AQI,51.88
南充,CO,0.55
南充,NO2,25.29
南充,O3,26.83
南充,PM10,49.96
南充,PM2.5,35.71
南充,SO2,6.92
南宁,AQI,38.88
南宁,CO,0.74
南宁,NO2,21.33
南宁,O3,35.92
南宁,PM10,38.96
南宁,PM2.5,17.58
南宁,SO2,10.54
南平,AQI,25.17
南平,CO,0.77
南平,NO2,11.96
南平,O3,40.79
南平,PM10,24.62
南平,PM2.5,13.42
南平,SO2,13.5
南昌,AQI,44.54
南昌,CO,0.65
南昌,NO2,24.96
南昌,O3,32.38
南昌,PM10,48.96
南昌,PM2.5,15.75
南昌,SO2,32.17
南通,AQI,57.12
南通,CO,0.79
南通,NO2,23.75
南通,O3,100.58
南通,PM10,46.88
南通,PM2.5,39.12
南通,SO2,18.62
南阳,AQI,52.92
南阳,CO,0.68
南阳,NO2,11.29
南阳,O3,64.29
南阳,PM10,58.33
南阳,PM2.5,34.38
南阳,SO2,8.92
博州,AQI,40.5
博州,CO,0.62
博州,NO2,15.71
博州,O3,33.75
博州,PM10,41.62
博州,PM2.5,15.21
博州,SO2,17.04
即墨,AQI,37.5
即墨,CO,0.48
即墨,NO2,21.0
即墨,O3,66.42
即墨,PM10,35.04
即墨,PM2.5,20.75
即墨,SO2,13.33
厦门,AQI,37.79
厦门,CO,0.49
厦门,NO2,20.92
厦门,O3,47.67
厦门,PM10,38.46
厦门,PM2.5,22.38
厦门,SO2,8.67
双鸭山,AQI,51.0
双鸭山,CO,0.69
双鸭山,NO2,21.12
双鸭山,O3,33.17
双鸭山,PM10,56.79
双鸭山,PM2.5,29.88
双鸭山,SO2,11.33
句容,AQI,43.12
句容,CO,0.86
句容,NO2,21.08
句容,O3,33.25
句容,PM10,46.25
句容,PM2.5,20.33
句容,SO2,17.58
台州,AQI,46.58
台州,CO,0.79
台州,NO2,21.79
台州,O3,50.04
台州,PM10,46.12
台州,PM2.5,29.12
台州,SO2,7.5
合肥,AQI,31.92
合肥,CO,0.7
合肥,NO2,20.58
合肥,O3,57.29
合肥,PM10,30.08
合肥,PM2.5,20.5
合肥,SO2,5.71
吉安,AQI,38.12
吉安,CO,0.86
吉安,NO2,8.62
吉安,O3,51.0
吉安,PM10,35.0
吉安,PM2.5,25.88
吉安,SO2,22.71
吉林,AQI,59.38
吉林,CO,0.5
吉林,NO2,31.0
吉林,O3,44.17
吉林,PM10,71.88
吉林,PM2.5,26.04
吉林,SO2,14.12
吐鲁番地区,AQI,52.33
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,21.75
吐鲁番地区,O3,90.25
吐鲁番地区,PM10,58.08
吐鲁番地区,PM2.5,19.25
吐鲁番地区,SO2,2.83
吕梁,AQI,49.71
吕梁,CO,2.07
吕梁,NO2,17.25
吕梁,O3,42.54
吕梁,PM10,51.22
吕梁,PM2.5,30.46
吕梁,SO2,7.04
吴忠,AQI,56.67
吴忠,CO,0.81
吴忠,NO2,9.62
吴忠,O3,94.25
吴忠,PM10,64.17
吴忠,PM2.5,18.5
吴忠,SO2,19.54
吴江,AQI,56.04
吴江,CO,1.0
吴江,NO2,18.75
吴江,O3,78.96
吴江,PM10,49.12
吴江,PM2.5,38.88
吴江,SO2,7.33
周口,AQI,47.21
周口,CO,1.42
周口,NO2,10.04
周口,O3,71.08
周口,PM10,48.54
周口,PM2.5,32.08
周口,SO2,7.58
呼伦贝尔,AQI,69.29
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,28.0
呼伦贝尔,O3,38.17
呼伦贝尔,PM10,86.67
呼伦贝尔,PM2.5,28.21
呼伦贝尔,SO2,4.29
呼和浩特,AQI,30.25
呼和浩特,CO,0.62
呼和浩特,NO2,24.42
呼和浩特,O3,66.33
呼和浩特,PM10,29.29
呼和浩特,PM2.5,19.54
呼和浩特,SO2,5.75
和田地区,AQI,158.46
和田地区,CO,1.23
和田地区,NO2,20.83
和田地区,O3,67.04
和田地区,PM10,231.71
和田地区,PM2.5,73.54
和田地区,SO2,35.88
咸宁,AQI,37.67
咸宁,CO,1.54
咸宁,NO2,13.58
咸宁,O3,60.08
咸宁,PM10,36.92
咸宁,PM2.5,20.04
咸宁,SO2,5.42
咸阳,AQI,61.71
咸阳,CO,1.28
咸阳,NO2,26.21
咸阳,O3,35.33
咸阳,PM10,72.21
咸阳,PM2.5,33.75
咸阳,SO2,16.88
哈密地区,AQI,70.5
哈密地区,CO,0.79
哈密地区,NO2,9.96
哈密地区,O3,44.79
哈密地区,PM10,92.04
哈密地区,PM2.5,17.17
哈密地区,SO2,2.67
哈尔滨,AQI,42.38
哈尔滨,CO,0.74
哈尔滨,NO2,37.0
哈尔滨,O3,30.42
哈尔滨,PM10,45.88
哈尔滨,PM2.5,20.08
哈尔滨,SO2,7.0
唐山,AQI,30.25
唐山,CO,1.46
唐山,NO2,32.46
唐山,O3,29.83
唐山,PM10,27.71
唐山,PM2.5,15.62
唐山,SO2,16.79
商丘,AQI,43.33
商丘,CO,0.52
商丘,NO2,14.25
商丘,O3,68.29
商丘,PM10,43.0
商丘,PM2.5,28.67
商丘,SO2,18.21
商洛,AQI,36.08
商洛,CO,1.71
商洛,NO2,17.79
商洛,O3,54.71
商洛,PM10,36.79
商洛,PM2.5,18.71
商洛,SO2,5.42
喀什地区,AQI,95.12
喀什地区,CO,0.66
喀什地区,NO2,23.92
喀什地区,O3,57.58
喀什地区,PM10,139.75
喀什地区,PM2.5,46.96
喀什地区,SO2,11.04
嘉兴,AQI,60.12
嘉兴,CO,0.68
嘉兴,NO2,24.33
嘉兴,O3,65.29
嘉兴,PM10,59.3
嘉兴,PM2.5,43.25
嘉兴,SO2,8.38
嘉峪关,AQI,53.54
嘉峪关,CO,0.58
嘉峪关,NO2,21.62
嘉峪关,O3,96.46
嘉峪关,PM10,60.33
嘉峪关,PM2.5,20.67
嘉峪关,SO2,20.83
四平,AQI,41.83
四平,CO,0.05
四平,NO2,22.29
四平,O3,59.96
四平,PM10,43.75
四平,PM2.5,17.96
四平,SO2,6.92
固原,AQI,57.12
固原,CO,0.35
固原,NO2,29.29
固原,O3,68.08
固原,PM10,68.21
固原,PM2.5,21.33
固原,SO2,8.88
塔城地区,AQI,26.17
塔城地区,CO,1.01
塔城地区,NO2,13.67
塔城地区,O3,35.21
塔城地区,PM10,26.32
塔城地区,PM2.5,14.12
塔城地区,SO2,4.25
大兴安岭地区,AQI,22.83
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,6.08
大兴安岭地区,O3,28.21
大兴安岭地区,PM10,20.0
大兴安岭地区,PM2.5,4.08
大兴安岭地区,SO2,11.42
大同,AQI,41.83
大同,CO,0.98
大同,NO2,17.0
大同,O3,61.38
大同,PM10,41.79
大同,PM2.5,25.38
大同,SO2,14.42
大庆,AQI,39.04
大庆,CO,0.4
大庆,NO2,29.71
大庆,O3,61.75
大庆,PM10,39.5
大庆,PM2.5,20.58
大庆,SO2,12.92
大理州,AQI,21.83
大理州,CO,0.24
大理州,NO2,6.83
大理州,O3,32.79
大理州,PM10,18.25
大理州,PM2.5,12.71
大理州,SO2,4.96
大连,AQI,49.08
大连,CO,0.76
大连,NO2,32.58
大连,O3,93.88
大连,PM10,50.38
大连,PM2.5,21.46
大连,SO2,13.25
天水,AQI,38.0
天水,CO,0.67
天水,NO2,39.83
天水,O3,51.54
天水,PM10,38.42
天水,PM2.5,19.96
天水,SO2,9.17
天津,AQI,33.62
天津,CO,0.9
天津,NO2,15.08
天津,O3,31.04
天津,PM10,23.17
天津,PM2.5,23.42
天津,SO2,5.12
太仓,AQI,54.54
太仓,CO,1.0
太仓,NO2,19.46
太仓,O3,94.42
太仓,PM10,54.12
太仓,PM2.5,33.08
太仓,SO2,17.88
太原,AQI,52.42
太原,CO,1.03
太原,NO2,24.88
太原,O3,43.33
太原,PM10,56.88
太原,PM2.5,33.38
太原,SO2,22.29
威海,AQI,40.33
威海,CO,0.49
威海,NO2,17.25
威海,O3,103.21
威海,PM10,38.83
威海,PM2.5,21.79
威海,SO2,13.88
娄底,AQI,40.04
娄底,CO,1.45
娄底,NO2,11.38
娄底,O3,43.08
娄底,PM10,40.46
娄底,PM2.5,21.17
娄底,SO2,33.38
孝感,AQI,62.46
孝感,CO,2.32
孝感,NO2,6.79
孝感,O3,72.04
孝感,PM10,62.92
孝感,PM2.5,44.71
孝感,SO2,2.08
宁德,AQI,30.25
宁德,CO,0.74
宁德,NO2,17.71
宁德,O3,29.5
宁德,PM10,30.25
宁德,PM2.5,14.04
宁德,SO2,2.96
宁波,AQI,40.21
宁波,CO,0.84
宁波,NO2,20.75
宁波,O3,78.25
宁波,PM10,38.08
宁波,PM2.5,27.71
宁波,SO2,12.04
安庆,AQI,34.96
安庆,CO,0.67
安庆,NO2,22.29
安庆,O3,54.58
安庆,PM10,31.33
安庆,PM2.5,24.33
安庆,SO2,17.62
安康,AQI,42.88
安康,CO,0.82
安康,NO2,9.33
安康,O3,46.12
安康,PM10,41.79
安康,PM2.5,27.75
安康,SO2,16.12
安阳,AQI,71.38
安阳,CO,1.29
安阳,NO2,22.0
安阳,O3,35.67
安阳,PM10,78.5
安阳,PM2.5,50.62
安阳,SO2,15.33
安顺,AQI,34.25
安顺,CO,0.27
安顺,NO2,8.25
安顺,O3,21.33
安顺,PM10,32.08
安顺,PM2.5,18.96
安顺,SO2,12.21
定西,AQI,39.71
定西,CO,0.4
定西,NO2,27.54
定西,O3,59.12
定西,PM10,39.12
定西,PM2.5,22.58
定西,SO2,7.46
宜兴,AQI,51.46
宜兴,CO,1.0
宜兴,NO2,18.79
宜兴,O3,105.71
宜兴,PM10,46.88
宜兴,PM2.5,32.62
宜兴,SO2,9.88
宜宾,AQI,36.33
宜宾,CO,0.81
宜宾,NO2,17.42
宜宾,O3,41.21
宜宾,PM10,35.33
宜宾,PM2.5,21.88
宜宾,SO2,11.17
宜昌,AQI,83.21
宜昌,CO,1.18
宜昌,NO2,30.0
宜昌,O3,33.54
宜昌,PM10,86.42
宜昌,PM2.5,60.08
宜昌,SO2,10.33
宜春,AQI,45.42
宜春,CO,0.75
宜春,NO2,13.04
宜春,O3,32.29
宜春,PM10,47.0
宜春,PM2.5,27.62
宜春,SO2,17.92
宝鸡,AQI,49.83
宝鸡,CO,0.74
宝鸡,NO2,33.67
宝鸡,O3,35.46
宝鸡,PM10,53.62
宝鸡,PM2.5,16.46
宝鸡,SO2,3.92
宣城,AQI,30.46
宣城,CO,0.53
宣城,NO2,25.62
宣城,O3,68.83
宣城,PM10,29.75
宣城,PM2.5,14.83
宣城,SO2,17.25
宿州,AQI,63.96
宿州,CO,0.92
宿州,NO2,12.71
宿州,O3,43.83
宿州,PM10,62.74
宿州,PM2.5,41.12
宿州,SO2,24.62
宿迁,AQI,54.46
宿迁,CO,0.78
宿迁,NO2,15.75
宿迁,O3,64.79
宿迁,PM10,50.59
宿迁,PM2.5,38.67
宿迁,SO2,11.54
富阳,AQI,47.46
富阳,CO,0.95
富阳,NO2,26.42
富阳,O3,38.5
富阳,PM10,48.46
富阳,PM2.5,19.79
富阳,SO2,7.96
寿光,AQI,43.62
寿光,CO,0.8
寿光,NO2,16.67
寿光,O3,81.88
寿光,PM10,43.92
寿光,PM2.5,25.25
寿光,SO2,24.71
山南,AQI,34.92
山南,CO,0.59
山南,NO2,9.58
山南,O3,95.21
山南,PM10,23.71
山南,PM2.5,6.62
山南,SO2,4.38
岳阳,AQI,51.58
岳阳,CO,1.07
岳阳,NO2,13.04
岳阳,O3,42.83
岳阳,PM10,51.54
岳阳,PM2.5,34.71
岳阳,SO2,22.04
崇左,AQI,41.71
崇左,CO,0.74
崇左,NO2,11.62
崇左,O3,35.46
崇左,PM10,42.04
崇左,PM2.5,15.83
崇左,SO2,10.79
巴中,AQI,31.42
巴中,CO,0.93
巴中,NO2,24.75
巴中,O3,54.42
巴中,PM10,24.71
巴中,PM2.5,14.46
巴中,SO2,2.88
巴彦淖尔,AQI,61.67
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,21.46
巴彦淖尔,O3,89.62
巴彦淖尔,PM10,71.88
巴彦淖尔,PM2.5,36.92
巴彦淖尔,SO2,5.58
常州,AQI,50.92
常州,CO,0.8
常州,NO2,23.12
常州,O3,74.88
常州,PM10,55.12
常州,PM2.5,27.5
常州,SO2,12.75
常德,AQI,36.12
常德,CO,1.52
常德,NO2,3.46
常德,O3,59.04
常德,PM10,36.21
常德,PM2.5,17.21
常德,SO2,2.0
常熟,AQI,60.17
常熟,CO,0.97
常熟,NO2,22.17
常熟,O3,63.21
常熟,PM10,56.5
常熟,PM2.5,42.38
常熟,SO2,12.54
平凉,AQI,36.33
平凉,CO,0.52
平凉,NO2,42.21
平凉,O3,69.5
平凉,PM10,33.54
平凉,PM2.5,13.08
平凉,SO2,6.54
平度,AQI,36.0
平度,CO,0.44
平度,NO2,17.29
平度,O3,97.71
平度,PM10,26.75
平度,PM2.5,16.92
平度,SO2,6.12
平顶山,AQI,50.71
平顶山,CO,0.71
平顶山,NO2,22.08
平顶山,O3,61.54
平顶山,PM10,51.88
平顶山,PM2.5,32.46
平顶山,SO2,17.83
广元,AQI,29.92
广元,CO,0.42
广元,NO2,30.12
广元,O3,44.62
广元,PM10,29.38
广元,PM2.5,7.42
广元,SO2,12.5
广安,AQI,53.92
广安,CO,0.76
广安,NO2,18.5
广安,O3,47.0
广安,PM10,59.71
广安,PM2.5,28.83
广安,SO2,19.5
广州,AQI,48.17
广州,CO,0.69
广州,NO2,32.67
广州,O3,60.79
广州,PM10,48.88
广州,PM2.5,28.42
广州,SO2,12.21
庆阳,AQI,40.83
庆阳,CO,0.65
庆阳,NO2,14.08
庆阳,O3,79.29
庆阳,PM10,42.21
庆阳,PM2.5,14.21
庆阳,SO2,6.21
库尔勒,AQI,40.21
库尔勒,CO,0.88
库尔勒,NO2,20.71
库尔勒,O3,94.71
库尔勒,PM10,38.71
库尔勒,PM2.5,18.42
库尔勒,SO2,3.12
廊坊,AQI,29.0
廊坊,CO,0.8
廊坊,NO2,27.79
廊坊,O3,71.29
廊坊,PM10,27.96
廊坊,PM2.5,13.58
廊坊,SO2,4.25
延安,AQI,61.71
延安,CO,1.3
延安,NO2,42.38
延安,O3,50.71
延安,PM10,74.33
延安,PM2.5,25.75
延安,SO2,7.38
延边州,AQI,33.46
延边州,CO,0.42
延边州,NO2,15.04
延边州,O3,37.83
延边州,PM10,32.46
延边州,PM2.5,15.08
延边州,SO2,4.12
开封,AQI,65.08
开封,CO,1.09
开封,NO2,19.83
开封,O3,59.96
开封,PM10,69.58
开封,PM2.5,46.38
开封,SO2,9.67
张家口,AQI,25.08
张家口,CO,0.72
张家口,NO2,17.88
张家口,O3,53.54
张家口,PM10,23.54
张家口,PM2.5,10.58
张家口,SO2,13.88
张家港,AQI,61.67
张家港,CO,0.94
张家港,NO2,28.17
张家港,O3,79.54
张家港,PM10,68.29
张家港,PM2.5,33.67
张家港,SO2,10.33
张家界,AQI,44.5
张家界,CO,1.63
张家界,NO2,12.08
张家界,O3,43.46
张家界,PM10,47.54
张家界,PM2.5,18.83
张家界,SO2,8.12
张掖,AQI,32.5
张掖,CO,0.7
张掖,NO2,31.29
张掖,O3,76.08
张掖,PM10,22.75
张掖,PM2.5,11.08
张掖,SO2,15.88
徐州,AQI,49.08
徐州,CO,1.22
徐州,NO2,26.88
徐州,O3,68.75
徐州,PM10,51.88
徐州,PM2.5,28.79
徐州,SO2,18.96
德宏州,AQI,35.54
德宏州,CO,0.62
德宏州,NO2,10.71
德宏州,O3,44.12
德宏州,PM10,35.42
德宏州,PM2.5,17.0
德宏州,SO2,7.95
德州,AQI,58.58
德州,CO,1.24
德州,NO2,22.0
德州,O3,94.71
德州,PM10,54.87
德州,PM2.5,41.29
德州,SO2,17.21
德阳,AQI,48.29
德阳,CO,1.26
德阳,NO2,28.17
德阳,O3,24.29
德阳,PM10,50.21
德阳,PM2.5,29.0
德阳,SO2,8.21
忻州,AQI,57.92
忻州,CO,1.47
忻州,NO2,22.33
忻州,O3,39.54
忻州,PM10,59.75
忻州,PM2.5,40.75
忻州,SO2,27.54
怀化,AQI,49.75
怀化,CO,1.23
怀化,NO2,10.75
怀化,O3,41.0
怀化,PM10,52.04
怀化,PM2.5,20.92
怀化,SO2,9.79
怒江州,AQI,26.08
怒江州,CO,0.67
怒江州,NO2,11.67
怒江州,O3,39.67
怒江州,PM10,25.38
怒江州,PM2.5,13.92
怒江州,SO2,10.71
恩施州,AQI,57.38
恩施州,CO,0.43
恩施州,NO2,6.71
恩施州,O3,16.79
恩施州,PM10,58.38
恩施州,PM2.5,39.33
恩施州,SO2,6.33
惠州,AQI,46.83
惠州,CO,0.77
惠州,NO2,25.12
惠州,O3,61.96
惠州,PM10,46.67
惠州,PM2.5,22.42
惠州,SO2,13.88
成都,AQI,48.67
成都,CO,1.22
成都,NO2,54.08
成都,O3,15.29
成都,PM10,50.42
成都,PM2.5,32.62
成都,SO2,10.96
扬州,AQI,52.25
扬州,CO,0.57
扬州,NO2,16.67
扬州,O3,98.25
扬州,PM10,54.92
扬州,PM2.5,19.26
扬州,SO2,7.79
承德,AQI,26.42
承德,CO,0.48
承德,NO2,18.58
承德,O3,69.88
承德,PM10,23.08
承德,PM2.5,11.38
承德,SO2,4.42
抚州,AQI,47.62
抚州,CO,0.79
抚州,NO2,14.92
抚州,O3,37.12
抚州,PM10,47.96
抚州,PM2.5,29.83
抚州,SO2,20.08
抚顺,AQI,26.46
抚顺,CO,0.63
抚顺,NO2,13.0
抚顺,O3,80.79
抚顺,PM10,20.0
抚顺,PM2.5,7.0
抚顺,SO2,7.38
拉萨,AQI,39.62
拉萨,CO,0.59
拉萨,NO2,18.5
拉萨,O3,101.25
拉萨,PM10,28.29
拉萨,PM2.5,13.92
拉萨,SO2,9.46
招远,AQI,48.25
招远,CO,0.64
招远,NO2,29.54
招远,O3,71.08
招远,PM10,50.58
招远,PM2.5,31.38
招远,SO2,14.71
揭阳,AQI,38.5
揭阳,CO,1.0
揭阳,NO2,16.88
揭阳,O3,46.17
揭阳,PM10,36.96
揭阳,PM2.5,23.83
揭阳,SO2,21.38
攀枝花,AQI,49.08
攀枝花,CO,1.1
攀枝花,NO2,22.29
攀枝花,O3,22.71
攀枝花,PM10,52.62
攀枝花,PM2.5,20.75
攀枝花,SO2,31.75
文山州,AQI,31.38
文山州,CO,0.54
文山州,NO2,10.38
文山州,O3,31.17
文山州,PM10,17.17
文山州,PM2.5,21.92
文山州,SO2,4.71
文登,AQI,37.08
文登,CO,0.8
文登,NO2,14.75
文登,O3,71.17
文登,PM10,30.17
文登,PM2.5,23.25
文登,SO2,11.96
新乡,AQI,84.42
新乡,CO,0.6
新乡,NO2,17.04
新乡,O3,40.33
新乡,PM10,91.0
新乡,PM2.5,61.79
新乡,SO2,11.96
新余,AQI,45.67
新余,CO,1.15
新余,NO2,10.75
新余,O3,7.62
新余,PM10,47.42
新余,PM2.5,22.54
新余,SO2,15.83
无锡,AQI,49.71
无锡,CO,1.13
无锡,NO2,20.29
无锡,O3,85.21
无锡,PM10,45.88
无锡,PM2.5,34.21
无锡,SO2,15.38
日喀则,AQI,27.0
日喀则,CO,0.34
日喀则,NO2,11.12
日喀则,O3,63.04
日喀则,PM10,21.74
日喀则,PM2.5,12.92
日喀则,SO2,7.17
日照,AQI,35.67
日照,CO,0.83
日照,NO2,18.08
日照,O3,82.88
日照,PM10,33.46
日照,PM2.5,21.58
日照,SO2,10.5
昆山,AQI,52.0
昆山,CO,0.98
昆山,NO2,24.29
昆山,O3,100.08
昆山,PM10,41.92
昆山,PM2.5,31.08
