city,type,value
佳木斯,O3,35.33
佳木斯,PM10,139.58
佳木斯,PM2.5,89.79
佳木斯,SO2,19.71
保定,AQI,217.25
保定,CO,3.49
保定,NO2,66.79
保定,O3,17.58
保定,PM10,277.21
保定,PM2.5,169.54
保定,SO2,136.96
保山,AQI,92.83
保山,CO,0.41
保山,NO2,28.96
保山,O3,34.71
保山,PM10,88.29
保山,PM2.5,69.12
保山,SO2,23.42
信阳,AQI,121.17
信阳,CO,1.1
信阳,NO2,63.71
信阳,O3,37.58
信阳,PM10,165.58
信阳,PM2.5,89.92
信阳,SO2,46.92
克州,AQI,140.33
克州,CO,0.89
克州,NO2,18.04
克州,O3,285.29
克州,PM10,132.67
克州,PM2.5,57.75
克州,SO2,28.5
克拉玛依,AQI,52.58
克拉玛依,CO,1.47
克拉玛依,NO2,21.33
克拉玛依,O3,58.54
克拉玛依,PM10,55.62
克拉玛依,PM2.5,29.33
克拉玛依,SO2,5.54
六安,AQI,70.54
六安,CO,0.89
六安,NO2,16.33
六安,O3,30.92
六安,PM10,84.0
六安,PM2.5,50.75
六安,SO2,13.21
六盘水,AQI,120.88
六盘水,CO,1.11
六盘水,NO2,35.54
六盘水,O3,25.58
六盘水,PM10,125.5
六盘水,PM2.5,91.62
六盘水,SO2,29.08
兰州,AQI,115.21
兰州,CO,3.89
兰州,NO2,96.5
兰州,O3,27.08
兰州,PM10,155.5
兰州,PM2.5,84.25
兰州,SO2,64.33
兴安盟,AQI,89.88
兴安盟,CO,1.46
兴安盟,NO2,30.12
兴安盟,O3,31.83
兴安盟,PM10,90.25
兴安盟,PM2.5,66.38
兴安盟,SO2,23.67
内江,AQI,177.92
内江,CO,1.23
内江,NO2,40.96
内江,O3,48.75
内江,PM10,172.92
内江,PM2.5,134.67
内江,SO2,31.71
凉山州,AQI,68.54
凉山州,CO,1.15
凉山州,NO2,37.96
凉山州,O3,47.25
凉山州,PM10,74.96
凉山州,PM2.5,47.25
凉山州,SO2,26.88
包头,AQI,93.5
包头,CO,2.21
包头,NO2,59.42
包头,O3,17.38
包头,PM10,132.92
包头,PM2.5,59.12
包头,SO2,84.96
北京,AQI,132.75
北京,CO,2.06
北京,NO2,82.58
北京,O3,13.5
北京,PM10,123.83
北京,PM2.5,101.29
北京,SO2,40.04
北海,AQI,140.08
北海,CO,1.37
北海,NO2,34.88
北海,O3,110.67
北海,PM10,133.79
北海,PM2.5,106.79
北海,SO2,20.38
十堰,AQI,86.42
十堰,CO,0.77
十堰,NO2,63.29
十堰,O3,36.04
十堰,PM10,105.79
十堰,PM2.5,63.0
十堰,SO2,49.75
南京,AQI,157.08
南京,CO,1.64
南京,NO2,59.46
南京,O3,22.88
南京,PM10,167.04
南京,PM2.5,119.08
南京,SO2,35.79
南充,AQI,151.54
南充,CO,1.48
南充,NO2,45.46
南充,O3,20.38
南充,PM10,167.33
南充,PM2.5,115.58
南充,SO2,29.17
南宁,AQI,169.75
南宁,CO,1.45
南宁,NO2,67.75
南宁,O3,51.0
南宁,PM10,206.88
南宁,PM2.5,128.71
南宁,SO2,26.42
南平,AQI,92.79
南平,CO,1.66
南平,NO2,26.25
南平,O3,39.67
南平,PM10,102.0
南平,PM2.5,66.75
南平,SO2,33.04
南昌,AQI,90.67
南昌,CO,1.15
南昌,NO2,39.83
南昌,O3,40.04
南昌,PM10,120.71
南昌,PM2.5,61.88
南昌,SO2,24.46
南通,AQI,163.12
南通,CO,1.25
南通,NO2,39.92
南通,O3,28.0
南通,PM10,149.21
南通,PM2.5,123.67
南通,SO2,21.42
南阳,AQI,101.29
南阳,CO,1.43
南阳,NO2,27.42
南阳,O3,39.75
南阳,PM10,145.29
南阳,PM2.5,73.58
南阳,SO2,44.88
博州,AQI,54.0
博州,CO,0.15
博州,NO2,23.33
博州,O3,9.46
博州,PM10,45.38
博州,PM2.5,38.25
博州,SO2,33.54
即墨,AQI,53.38
即墨,CO,1.06
即墨,NO2,14.62
即墨,O3,33.79
即墨,PM10,54.83
即墨,PM2.5,36.67
即墨,SO2,36.0
厦门,AQI,81.88
厦门,CO,0.67
厦门,NO2,54.67
厦门,O3,58.38
厦门,PM10,93.25
厦门,PM2.5,59.5
厦门,SO2,18.21
双鸭山,AQI,114.58
双鸭山,CO,1.05
双鸭山,NO2,29.58
双鸭山,O3,36.33
双鸭山,PM10,121.96
双鸭山,PM2.5,86.38
双鸭山,SO2,33.04
句容,AQI,150.54
句容,CO,1.2
句容,NO2,41.25
句容,O3,29.08
句容,PM10,122.83
句容,PM2.5,114.5
句容,SO2,37.08
台州,AQI,128.29
台州,CO,1.19
台州,NO2,30.92
台州,O3,62.71
台州,PM10,156.88
台州,PM2.5,97.29
台州,SO2,26.21
合肥,AQI,141.92
合肥,CO,1.41
合肥,NO2,36.83
合肥,O3,24.5
合肥,PM10,137.79
合肥,PM2.5,107.79
合肥,SO2,33.83
吉安,AQI,77.12
吉安,CO,0.96
吉安,NO2,33.12
吉安,O3,52.83
吉安,PM10,86.54
吉安,PM2.5,56.29
吉安,SO2,61.33
吉林,AQI,254.5
吉林,CO,2.52
吉林,NO2,91.62
吉林,O3,29.83
吉林,PM10,287.75
吉林,PM2.5,215.83
吉林,SO2,79.29
吐鲁番地区,AQI,165.42
吐鲁番地区,CO,3.43
吐鲁番地区,NO2,56.79
吐鲁番地区,O3,23.96
吐鲁番地区,PM10,158.83
吐鲁番地区,PM2.5,127.88
吐鲁番地区,SO2,78.88
吕梁,AQI,58.29
吕梁,CO,4.34
吕梁,NO2,28.62
吕梁,O3,23.54
吕梁,PM10,61.04
吕梁,PM2.5,38.58
吕梁,SO2,115.75
吴忠,AQI,113.33
吴忠,CO,1.76
吴忠,NO2,21.21
吴忠,O3,9.42
吴忠,PM10,147.08
吴忠,PM2.5,83.29
吴忠,SO2,23.71
吴江,AQI,155.71
吴江,CO,1.32
吴江,NO2,55.96
吴江,O3,21.46
吴江,PM10,155.25
吴江,PM2.5,118.5
吴江,SO2,29.08
周口,AQI,119.5
周口,CO,2.15
周口,NO2,40.0
周口,O3,32.12
周口,PM10,144.08
周口,PM2.5,90.21
周口,SO2,41.0
呼伦贝尔,AQI,78.96
呼伦贝尔,CO,0.62
呼伦贝尔,NO2,45.5
呼伦贝尔,O3,19.33
呼伦贝尔,PM10,79.71
呼伦贝尔,PM2.5,57.62
呼伦贝尔,SO2,25.08
呼和浩特,AQI,68.17
呼和浩特,CO,2.02
呼和浩特,NO2,63.29
呼和浩特,O3,13.79
呼和浩特,PM10,83.38
呼和浩特,PM2.5,44.08
呼和浩特,SO2,87.79
和田地区,AQI,129.5
和田地区,CO,1.76
和田地区,NO2,24.96
和田地区,O3,26.62
和田地区,PM10,208.38
和田地区,PM2.5,60.96
和田地区,SO2,66.71
咸宁,AQI,91.38
咸宁,CO,1.64
咸宁,NO2,38.33
咸宁,O3,41.12
咸宁,PM10,124.88
咸宁,PM2.5,62.88
咸宁,SO2,21.21
咸阳,AQI,70.67
咸阳,CO,1.21
咸阳,NO2,56.29
咸阳,O3,33.92
咸阳,PM10,86.58
咸阳,PM2.5,46.21
咸阳,SO2,52.83
哈密地区,AQI,68.79
哈密地区,CO,0.76
哈密地区,NO2,14.67
哈密地区,O3,26.25
哈密地区,PM10,86.67
哈密地区,PM2.5,42.58
哈密地区,SO2,10.58
哈尔滨,AQI,292.25
哈尔滨,CO,1.83
哈尔滨,NO2,127.46
哈尔滨,O3,26.29
哈尔滨,PM10,312.83
哈尔滨,PM2.5,242.75
哈尔滨,SO2,192.17
唐山,AQI,145.0
唐山,CO,2.37
唐山,NO2,80.33
唐山,O3,20.88
唐山,PM10,163.0
唐山,PM2.5,109.5
唐山,SO2,76.96
商丘,AQI,104.71
商丘,CO,0.85
商丘,NO2,39.12
商丘,O3,38.38
商丘,PM10,111.5
商丘,PM2.5,78.67
商丘,SO2,55.08
商洛,AQI,61.67
商洛,CO,1.38
商洛,NO2,33.67
商洛,O3,40.5
商洛,PM10,70.08
商洛,PM2.5,36.88
商洛,SO2,20.92
喀什地区,AQI,198.58
喀什地区,CO,2.99
喀什地区,NO2,51.42
喀什地区,O3,42.58
喀什地区,PM10,254.12
喀什地区,PM2.5,151.17
喀什地区,SO2,48.62
嘉兴,AQI,149.38
嘉兴,CO,1.42
嘉兴,NO2,58.17
嘉兴,O3,35.46
嘉兴,PM10,147.25
嘉兴,PM2.5,113.29
嘉兴,SO2,48.54
嘉峪关,AQI,86.21
嘉峪关,CO,0.64
嘉峪关,NO2,27.21
嘉峪关,O3,63.17
嘉峪关,PM10,121.92
嘉峪关,PM2.5,35.71
嘉峪关,SO2,27.12
四平,AQI,168.12
四平,CO,1.76
四平,NO2,67.12
四平,O3,24.0
四平,PM10,178.62
四平,PM2.5,129.92
四平,SO2,65.62
固原,AQI,83.67
固原,CO,1.43
固原,NO2,31.08
固原,O3,36.12
固原,PM10,98.33
固原,PM2.5,57.79
固原,SO2,41.08
塔城地区,AQI,42.62
塔城地区,CO,1.79
塔城地区,NO2,29.29
塔城地区,O3,98.54
塔城地区,PM10,35.86
塔城地区,PM2.5,23.04
塔城地区,SO2,19.04
大兴安岭地区,AQI,47.29
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,19.42
大兴安岭地区,O3,36.46
大兴安岭地区,PM10,46.17
大兴安岭地区,PM2.5,29.38
大兴安岭地区,SO2,44.58
大同,AQI,98.25
大同,CO,2.81
大同,NO2,40.96
大同,O3,32.0
大同,PM10,131.38
大同,PM2.5,71.71
大同,SO2,144.42
大庆,AQI,152.67
大庆,CO,1.1
大庆,NO2,44.08
大庆,O3,57.33
大庆,PM10,138.79
大庆,PM2.5,117.46
大庆,SO2,46.96
大理州,AQI,49.04
大理州,CO,0.74
大理州,NO2,18.88
大理州,O3,67.33
大理州,PM10,36.75
大理州,PM2.5,33.92
大理州,SO2,10.12
大连,AQI,60.17
大连,CO,0.71
大连,NO2,32.42
大连,O3,43.75
大连,PM10,56.17
大连,PM2.5,43.5
大连,SO2,55.42
天水,AQI,168.29
天水,CO,2.05
天水,NO2,70.08
天水,O3,21.17
天水,PM10,219.08
天水,PM2.5,130.17
天水,SO2,98.79
天津,AQI,119.0
天津,CO,1.89
天津,NO2,64.21
天津,O3,16.75
天津,PM10,132.0
天津,PM2.5,90.12
天津,SO2,68.75
太仓,AQI,172.95
太仓,CO,1.83
太仓,NO2,60.86
太仓,O3,19.1
太仓,PM10,157.91
太仓,PM2.5,131.0
太仓,SO2,43.67
太原,AQI,105.46
太原,CO,2.35
太原,NO2,49.83
太原,O3,17.71
太原,PM10,122.54
太原,PM2.5,79.17
太原,SO2,207.71
威海,AQI,42.54
威海,CO,0.57
威海,NO2,16.12
威海,O3,60.0
威海,PM10,44.17
威海,PM2.5,26.79
威海,SO2,17.25
娄底,AQI,114.71
娄底,CO,1.41
娄底,NO2,61.33
娄底,O3,52.25
娄底,PM10,160.17
娄底,PM2.5,84.88
娄底,SO2,52.08
孝感,AQI,114.67
孝感,CO,2.05
孝感,NO2,38.67
孝感,O3,52.62
孝感,PM10,144.62
孝感,PM2.5,86.67
孝感,SO2,34.38
宁德,AQI,78.88
宁德,CO,1.33
宁德,NO2,61.17
宁德,O3,49.46
宁德,PM10,89.79
宁德,PM2.5,55.08
宁德,SO2,11.17
宁波,AQI,179.17
宁波,CO,1.56
宁波,NO2,56.29
宁波,O3,45.29
宁波,PM10,192.71
宁波,PM2.5,137.67
宁波,SO2,36.96
安庆,AQI,95.92
安庆,CO,2.54
安庆,NO2,41.62
安庆,O3,86.54
安庆,PM10,109.21
安庆,PM2.5,70.58
安庆,SO2,23.46
安康,AQI,84.25
安康,CO,2.81
安康,NO2,34.08
安康,O3,36.38
安康,PM10,107.67
安康,PM2.5,58.71
安康,SO2,56.92
安阳,AQI,142.75
安阳,CO,2.18
安阳,NO2,49.04
安阳,O3,19.71
安阳,PM10,163.5
安阳,PM2.5,108.08
安阳,SO2,52.54
安顺,AQI,62.33
安顺,CO,0.94
安顺,NO2,27.79
安顺,O3,68.83
安顺,PM10,73.5
安顺,PM2.5,42.71
安顺,SO2,74.67
定西,AQI,113.42
定西,CO,2.21
定西,NO2,38.62
定西,O3,27.71
定西,PM10,139.75
定西,PM2.5,84.17
定西,SO2,88.12
宜兴,AQI,138.88
宜兴,CO,1.82
宜兴,NO2,53.54
宜兴,O3,24.0
宜兴,PM10,134.92
宜兴,PM2.5,106.0
宜兴,SO2,36.04
宜宾,AQI,143.71
宜宾,CO,1.22
宜宾,NO2,53.04
宜宾,O3,35.96
宜宾,PM10,159.67
宜宾,PM2.5,109.42
宜宾,SO2,26.17
宜昌,AQI,102.29
宜昌,CO,1.21
宜昌,NO2,41.42
宜昌,O3,25.08
宜昌,PM10,135.96
宜昌,PM2.5,74.38
宜昌,SO2,35.0
宜春,AQI,67.79
宜春,CO,0.97
宜春,NO2,40.29
宜春,O3,43.71
宜春,PM10,82.79
宜春,PM2.5,48.25
宜春,SO2,57.17
宝鸡,AQI,81.38
宝鸡,CO,2.2
宝鸡,NO2,40.83
宝鸡,O3,16.67
宝鸡,PM10,102.92
宝鸡,PM2.5,51.33
宝鸡,SO2,32.96
宣城,AQI,141.17
宣城,CO,2.58
宣城,NO2,35.17
宣城,O3,55.83
宣城,PM10,140.96
宣城,PM2.5,106.62
宣城,SO2,37.58
宿州,AQI,140.0
宿州,CO,1.26
宿州,NO2,33.5
宿州,O3,66.67
宿州,PM10,117.75
宿州,PM2.5,106.46
宿州,SO2,43.46
宿迁,AQI,90.92
宿迁,CO,1.62
宿迁,NO2,35.83
宿迁,O3,19.42
宿迁,PM10,121.21
宿迁,PM2.5,66.71
宿迁,SO2,26.67
富阳,AQI,135.21
富阳,CO,1.44
富阳,NO2,41.62
富阳,O3,52.96
富阳,PM10,193.29
富阳,PM2.5,102.33
富阳,SO2,27.25
寿光,AQI,148.75
寿光,CO,1.89
寿光,NO2,56.92
寿光,O3,24.54
寿光,PM10,163.67
寿光,PM2.5,114.67
寿光,SO2,94.12
山南,AQI,39.08
山南,CO,1.52
山南,NO2,15.58
山南,O3,18.83
山南,PM10,38.54
山南,PM2.5,22.83
山南,SO2,5.46
岳阳,AQI,89.04
岳阳,CO,1.84
岳阳,NO2,36.58
岳阳,O3,52.79
岳阳,PM10,127.5
岳阳,PM2.5,51.67
岳阳,SO2,55.54
崇左,AQI,194.88
崇左,CO,1.4
崇左,NO2,40.21
崇左,O3,52.46
崇左,PM10,172.38
崇左,PM2.5,148.92
崇左,SO2,25.38
巴中,AQI,141.5
巴中,CO,1.84
巴中,NO2,52.38
巴中,O3,16.58
巴中,PM10,174.17
巴中,PM2.5,107.29
巴中,SO2,10.71
巴彦淖尔,AQI,71.83
巴彦淖尔,CO,1.2
巴彦淖尔,NO2,34.29
巴彦淖尔,O3,39.46
巴彦淖尔,PM10,86.17
巴彦淖尔,PM2.5,46.08
巴彦淖尔,SO2,91.29
常州,AQI,173.67
常州,CO,1.77
常州,NO2,44.92
常州,O3,19.12
常州,PM10,164.71
常州,PM2.5,131.88
常州,SO2,36.83
常德,AQI,81.12
常德,CO,1.06
常德,NO2,46.46
常德,O3,8.58
常德,PM10,109.58
常德,PM2.5,51.38
常德,SO2,51.71
常熟,AQI,164.29
常熟,CO,1.04
常熟,NO2,44.08
常熟,O3,26.29
常熟,PM10,149.58
常熟,PM2.5,124.92
常熟,SO2,18.46
平凉,AQI,122.21
平凉,CO,1.78
平凉,NO2,69.54
平凉,O3,25.0
平凉,PM10,171.17
平凉,PM2.5,91.25
平凉,SO2,54.42
平度,AQI,51.42
平度,CO,0.56
平度,NO2,14.17
平度,O3,44.5
平度,PM10,49.12
平度,PM2.5,36.54
平度,SO2,24.42
平顶山,AQI,115.96
平顶山,CO,1.03
平顶山,NO2,53.17
平顶山,O3,54.25
平顶山,PM10,151.17
平顶山,PM2.5,87.58
平顶山,SO2,78.58
广元,AQI,83.25
广元,CO,2.1
广元,NO2,45.62
广元,O3,28.88
广元,PM10,113.29
广元,PM2.5,55.75
广元,SO2,61.62
广安,AQI,160.04
广安,CO,1.44
广安,NO2,45.08
广安,O3,50.54
广安,PM10,217.0
广安,PM2.5,122.08
广安,SO2,30.21
广州,AQI,81.38
广州,CO,1.27
广州,NO2,81.75
广州,O3,44.17
广州,PM10,85.04
广州,PM2.5,59.88
广州,SO2,20.5
庆阳,AQI,104.83
庆阳,CO,1.57
庆阳,NO2,39.92
庆阳,O3,56.42
庆阳,PM10,148.04
庆阳,PM2.5,48.54
庆阳,SO2,144.58
库尔勒,AQI,107.33
库尔勒,CO,1.65
库尔勒,NO2,39.67
库尔勒,O3,37.92
库尔勒,PM10,92.67
库尔勒,PM2.5,80.79
库尔勒,SO2,7.88
廊坊,AQI,177.62
廊坊,CO,2.12
廊坊,NO2,61.5
廊坊,O3,14.04
廊坊,PM10,183.12
廊坊,PM2.5,135.33
廊坊,SO2,63.96
延安,AQI,88.83
延安,CO,3.3
延安,NO2,65.38
延安,O3,24.54
延安,PM10,108.0
延安,PM2.5,57.83
延安,SO2,102.62
延边州,AQI,103.29
延边州,CO,1.25
延边州,NO2,33.17
延边州,O3,33.62
延边州,PM10,103.17
延边州,PM2.5,76.29
延边州,SO2,63.54
开封,AQI,118.96
开封,CO,1.23
开封,NO2,47.62
开封,O3,19.83
开封,PM10,148.75
开封,PM2.5,87.21
开封,SO2,47.71
张家口,AQI,66.42
张家口,CO,1.71
张家口,NO2,28.54
张家口,O3,33.88
张家口,PM10,78.08
张家口,PM2.5,42.0
张家口,SO2,76.08
张家港,AQI,163.04
张家港,CO,1.36
张家港,NO2,41.29
张家港,O3,26.29
张家港,PM10,159.12
张家港,PM2.5,123.54
张家港,SO2,23.17
张家界,AQI,82.29
张家界,CO,1.85
张家界,NO2,24.08
张家界,O3,50.62
张家界,PM10,110.83
张家界,PM2.5,50.5
张家界,SO2,16.08
张掖,AQI,114.54
张掖,CO,1.16
张掖,NO2,41.33
张掖,O3,36.88
张掖,PM10,145.46
张掖,PM2.5,82.38
张掖,SO2,128.21
徐州,AQI,121.75
徐州,CO,1.77
徐州,NO2,47.79
徐州,O3,27.67
徐州,PM10,156.67
徐州,PM2.5,91.92
徐州,SO2,72.5
德宏州,AQI,76.38
德宏州,CO,0.96
德宏州,NO2,31.04
德宏州,O3,38.0
德宏州,PM10,102.25
德宏州,PM2.5,13.83
德宏州,SO2,13.88
德州,AQI,95.12
德州,CO,1.81
德州,NO2,53.21
德州,O3,30.58
德州,PM10,102.0
德州,PM2.5,69.92
德州,SO2,68.92
德阳,AQI,175.62
德阳,CO,1.38
德阳,NO2,59.83
德阳,O3,37.21
德阳,PM10,195.67
德阳,PM2.5,133.12
德阳,SO2,18.17
忻州,AQI,109.38
忻州,CO,3.14
忻州,NO2,46.71
忻州,O3,33.17
忻州,PM10,118.38
忻州,PM2.5,81.88
忻州,SO2,90.38
怀化,AQI,162.62
怀化,CO,0.73
怀化,NO2,38.08
怀化,O3,49.33
怀化,PM10,221.54
怀化,PM2.5,121.83
怀化,SO2,78.04
怒江州,AQI,38.71
怒江州,CO,0.69
怒江州,NO2,9.25
怒江州,O3,41.17
怒江州,PM10,39.92
怒江州,PM2.5,19.88
怒江州,SO2,3.88
恩施州,AQI,141.67
恩施州,CO,1.54
恩施州,NO2,49.79
恩施州,O3,23.29
恩施州,PM10,151.17
恩施州,PM2.5,107.42
恩施州,SO2,48.25
惠州,AQI,67.17
惠州,CO,0.96
惠州,NO2,37.17
惠州,O3,76.75
惠州,PM10,84.17
惠州,PM2.5,40.25
惠州,SO2,14.71
成都,AQI,247.92
成都,CO,2.52
成都,NO2,98.42
成都,O3,17.79
成都,PM10,307.5
成都,PM2.5,198.71
成都,SO2,29.88
扬州,AQI,106.62
扬州,CO,0.98
扬州,NO2,8.17
扬州,O3,59.21
扬州,PM10,118.71
扬州,PM2.5,79.96
扬州,SO2,11.21
承德,AQI,71.75
承德,CO,1.58
承德,NO2,52.96
承德,O3,18.58
承德,PM10,90.08
承德,PM2.5,43.42
承德,SO2,66.92
抚州,AQI,89.21
抚州,CO,0.72
抚州,NO2,32.08
抚州,O3,72.46
抚州,PM10,106.71
抚州,PM2.5,65.96
抚州,SO2,31.88
抚顺,AQI,202.42
抚顺,CO,2.78
抚顺,NO2,74.75
抚顺,O3,25.58
抚顺,PM10,222.21
抚顺,PM2.5,156.92
抚顺,SO2,85.75
拉萨,AQI,57.58
拉萨,CO,1.22
拉萨,NO2,33.29
拉萨,O3,53.67
拉萨,PM10,66.46
拉萨,PM2.5,32.79
拉萨,SO2,12.54
招远,AQI,55.88
招远,CO,1.08
招远,NO2,31.17
招远,O3,29.29
招远,PM10,58.08
招远,PM2.5,38.54
招远,SO2,51.25
揭阳,AQI,81.38
揭阳,CO,1.65
揭阳,NO2,46.25
揭阳,O3,54.04
揭阳,PM10,79.88
揭阳,PM2.5,58.0
揭阳,SO2,22.58
攀枝花,AQI,107.42
攀枝花,CO,2.86
攀枝花,NO2,42.62
攀枝花,O3,20.0
攀枝花,PM10,131.67
攀枝花,PM2.5,76.46
攀枝花,SO2,69.54
文山州,AQI,68.62
文山州,CO,0.8
文山州,NO2,19.62
文山州,O3,45.0
文山州,PM10,72.38
文山州,PM2.5,46.46
文山州,SO2,9.29
文登,AQI,47.88
文登,CO,1.25
文登,NO2,19.58
文登,O3,41.83
文登,PM10,43.75
文登,PM2.5,32.04
文登,SO2,25.42
新乡,AQI,92.17
新乡,CO,1.27
新乡,NO2,52.08
新乡,O3,27.83
新乡,PM10,120.46
新乡,PM2.5,67.42
新乡,SO2,70.96
新余,AQI,71.0
新余,CO,1.34
新余,NO2,41.42
新余,O3,40.5
新余,PM10,91.38
新余,PM2.5,46.67
新余,SO2,60.33
无锡,AQI,180.58
无锡,CO,1.85
无锡,NO2,51.75
无锡,O3,20.25
无锡,PM10,172.12
无锡,PM2.5,136.71
无锡,SO2,42.21
日喀则,AQI,68.67
日喀则,CO,2.48
日喀则,NO2,24.67
日喀则,O3,42.62
日喀则,PM10,42.05
日喀则,PM2.5,46.83
日喀则,SO2,13.96
日照,AQI,60.96
日照,CO,0.75
日照,NO2,31.04
日照,O3,42.08
日照,PM10,67.0
日照,PM2.5,40.88
日照,SO2,24.83
昆山,AQI,150.33
昆山,CO,2.36
昆山,NO2,43.54
昆山,O3,22.92
昆山,PM10,150.12
昆山,PM2.5,114.33
