city,type,value
义乌,PM2.5,47.96
义乌,SO2,14.35
乌兰察布,AQI,47.13
乌兰察布,CO,0.87
乌兰察布,NO2,34.26
乌兰察布,O3,57.74
乌兰察布,PM10,48.43
乌兰察布,PM2.5,28.57
乌兰察布,SO2,35.78
乌海,AQI,65.43
乌海,CO,1.27
乌海,NO2,26.3
乌海,O3,53.78
乌海,PM10,81.52
乌海,PM2.5,38.7
乌海,SO2,94.52
乌鲁木齐,AQI,131.74
乌鲁木齐,CO,1.8
乌鲁木齐,NO2,63.74
乌鲁木齐,O3,18.48
乌鲁木齐,PM10,146.43
乌鲁木齐,PM2.5,100.13
乌鲁木齐,SO2,27.65
乐山,AQI,104.35
乐山,CO,1.06
乐山,NO2,46.48
乐山,O3,38.17
乐山,PM10,107.09
乐山,PM2.5,78.39
乐山,SO2,23.61
九江,AQI,72.04
九江,CO,0.77
九江,NO2,20.65
九江,O3,44.87
九江,PM10,76.17
九江,PM2.5,48.3
九江,SO2,32.87
乳山,AQI,43.65
乳山,CO,1.57
乳山,NO2,9.7
乳山,O3,52.65
乳山,PM10,45.96
乳山,PM2.5,17.7
乳山,SO2,26.96
云浮,AQI,25.83
云浮,CO,1.14
云浮,NO2,27.22
云浮,O3,11.32
云浮,PM10,22.35
云浮,PM2.5,18.09
云浮,SO2,18.0
五家渠,AQI,70.52
五家渠,CO,2.2
五家渠,NO2,39.0
五家渠,O3,52.06
五家渠,PM10,88.61
五家渠,PM2.5,43.22
五家渠,SO2,30.22
亳州,AQI,41.0
亳州,CO,0.73
亳州,NO2,29.48
亳州,O3,53.74
亳州,PM10,41.13
亳州,PM2.5,19.52
亳州,SO2,27.74
伊春,AQI,29.17
伊春,CO,0.48
伊春,NO2,12.35
伊春,O3,68.7
伊春,PM10,25.91
伊春,PM2.5,8.09
伊春,SO2,3.52
伊犁哈萨克州,AQI,84.57
伊犁哈萨克州,CO,2.16
伊犁哈萨克州,NO2,35.09
伊犁哈萨克州,O3,29.26
伊犁哈萨克州,PM10,106.91
伊犁哈萨克州,PM2.5,59.96
伊犁哈萨克州,SO2,36.26
佛山,AQI,46.35
佛山,CO,1.1
佛山,NO2,40.48
佛山,O3,14.3
佛山,PM10,41.04
佛山,PM2.5,32.26
佛山,SO2,12.96
佳木斯,AQI,24.43
佳木斯,CO,0.6
佳木斯,NO2,12.52
佳木斯,O3,63.96
佳木斯,PM10,23.74
佳木斯,PM2.5,10.83
佳木斯,SO2,15.26
保定,AQI,100.78
保定,CO,1.15
保定,NO2,53.7
保定,O3,48.26
保定,PM10,141.91
保定,PM2.5,68.39
保定,SO2,86.0
保山,AQI,93.52
保山,CO,0.84
保山,NO2,27.48
保山,O3,81.48
保山,PM10,89.71
保山,PM2.5,69.7
保山,SO2,31.43
信阳,AQI,86.09
信阳,CO,0.66
信阳,NO2,29.26
信阳,O3,56.7
信阳,PM10,114.22
信阳,PM2.5,55.83
信阳,SO2,24.78
克州,AQI,420.26
克州,CO,0.69
克州,NO2,15.09
克州,O3,52.96
克州,PM10,685.73
克州,PM2.5,165.35
克州,SO2,3.48
克拉玛依,AQI,80.65
克拉玛依,CO,0.95
克拉玛依,NO2,25.65
克拉玛依,O3,51.39
克拉玛依,PM10,110.87
克拉玛依,PM2.5,31.09
克拉玛依,SO2,10.52
六安,AQI,65.78
六安,CO,0.66
六安,NO2,13.13
六安,O3,36.0
六安,PM10,67.83
六安,PM2.5,41.39
六安,SO2,9.61
六盘水,AQI,69.96
六盘水,CO,0.75
六盘水,NO2,24.61
六盘水,O3,25.26
六盘水,PM10,67.17
六盘水,PM2.5,50.74
六盘水,SO2,15.87
兰州,AQI,94.78
兰州,CO,1.06
兰州,NO2,28.39
兰州,O3,49.7
兰州,PM10,139.26
兰州,PM2.5,44.39
兰州,SO2,29.04
兴安盟,AQI,45.61
兴安盟,CO,0.52
兴安盟,NO2,10.74
兴安盟,O3,70.39
兴安盟,PM10,53.57
兴安盟,PM2.5,21.13
兴安盟,SO2,10.09
内江,AQI,101.96
内江,CO,1.02
内江,NO2,63.22
内江,O3,30.17
内江,PM10,110.3
内江,PM2.5,76.57
内江,SO2,46.52
凉山州,AQI,56.17
凉山州,CO,0.69
凉山州,NO2,20.61
凉山州,O3,100.87
凉山州,PM10,63.22
凉山州,PM2.5,34.26
凉山州,SO2,26.3
包头,AQI,47.91
包头,CO,1.42
包头,NO2,38.17
包头,O3,43.74
包头,PM10,51.65
包头,PM2.5,23.91
包头,SO2,47.65
北京,AQI,47.39
北京,CO,0.76
北京,NO2,41.96
北京,O3,48.22
北京,PM10,47.39
北京,PM2.5,31.74
北京,SO2,13.09
北海,AQI,72.09
北海,CO,1.39
北海,NO2,20.65
北海,O3,31.04
北海,PM10,65.04
北海,PM2.5,52.65
北海,SO2,7.22
十堰,AQI,110.74
十堰,CO,0.88
十堰,NO2,31.7
十堰,O3,62.22
十堰,PM10,132.61
十堰,PM2.5,83.48
十堰,SO2,23.57
南京,AQI,54.3
南京,CO,0.85
南京,NO2,32.3
南京,O3,55.83
南京,PM10,58.78
南京,PM2.5,22.65
南京,SO2,14.65
南充,AQI,118.09
南充,CO,1.49
南充,NO2,39.7
南充,O3,27.65
南充,PM10,143.39
南充,PM2.5,89.39
南充,SO2,20.65
南宁,AQI,36.22
南宁,CO,1.04
南宁,NO2,32.22
南宁,O3,23.13
南宁,PM10,28.78
南宁,PM2.5,25.35
南宁,SO2,8.43
南平,AQI,47.0
南平,CO,0.72
南平,NO2,8.26
南平,O3,73.17
南平,PM10,47.76
南平,PM2.5,28.22
南平,SO2,14.13
南昌,AQI,71.09
南昌,CO,0.77
南昌,NO2,23.87
南昌,O3,37.57
南昌,PM10,82.43
南昌,PM2.5,49.48
南昌,SO2,12.7
南通,AQI,46.3
南通,CO,0.69
南通,NO2,19.39
南通,O3,78.65
南通,PM10,47.91
南通,PM2.5,20.57
南通,SO2,14.57
南阳,AQI,89.74
南阳,CO,1.7
南阳,NO2,20.0
南阳,O3,48.91
南阳,PM10,127.78
南阳,PM2.5,60.0
南阳,SO2,15.83
博州,AQI,76.78
博州,CO,0.15
博州,NO2,19.7
博州,O3,8.26
博州,PM10,91.78
博州,PM2.5,54.3
博州,SO2,25.96
即墨,AQI,62.48
即墨,CO,0.93
即墨,NO2,31.65
即墨,O3,38.96
即墨,PM10,72.04
即墨,PM2.5,33.17
即墨,SO2,43.57
厦门,AQI,50.35
厦门,CO,0.52
厦门,NO2,19.13
厦门,O3,67.48
厦门,PM10,53.7
厦门,PM2.5,32.22
厦门,SO2,4.83
双鸭山,AQI,35.26
双鸭山,CO,0.24
双鸭山,NO2,14.13
双鸭山,O3,34.09
双鸭山,PM10,35.35
双鸭山,PM2.5,13.83
双鸭山,SO2,21.04
句容,AQI,33.09
句容,CO,0.51
句容,NO2,16.22
句容,O3,82.04
句容,PM10,31.39
句容,PM2.5,17.22
句容,SO2,21.78
台州,AQI,52.65
台州,CO,0.44
台州,NO2,10.78
台州,O3,76.26
台州,PM10,48.52
台州,PM2.5,35.0
台州,SO2,12.48
合肥,AQI,61.83
合肥,CO,0.61
合肥,NO2,19.17
合肥,O3,44.26
合肥,PM10,53.75
合肥,PM2.5,40.09
合肥,SO2,14.74
吉安,AQI,66.52
吉安,CO,0.65
吉安,NO2,25.74
吉安,O3,25.83
吉安,PM10,68.57
吉安,PM2.5,48.13
吉安,SO2,15.39
吉林,AQI,71.7
吉林,CO,0.99
吉林,NO2,34.52
吉林,O3,60.96
吉林,PM10,79.91
吉林,PM2.5,46.96
吉林,SO2,37.52
吐鲁番地区,AQI,120.22
吐鲁番地区,CO,1.04
吐鲁番地区,NO2,40.3
吐鲁番地区,O3,43.52
吐鲁番地区,PM10,171.61
吐鲁番地区,PM2.5,72.96
吐鲁番地区,SO2,27.04
吕梁,AQI,45.04
吕梁,CO,3.4
吕梁,NO2,24.04
吕梁,O3,22.39
吕梁,PM10,41.78
吕梁,PM2.5,21.3
吕梁,SO2,102.96
吴忠,AQI,53.0
吴忠,CO,0.76
吴忠,NO2,13.7
吴忠,O3,11.87
吴忠,PM10,60.87
吴忠,PM2.5,26.13
吴忠,SO2,17.7
吴江,AQI,50.0
吴江,CO,0.55
吴江,NO2,24.96
吴江,O3,67.09
吴江,PM10,45.96
吴江,PM2.5,18.7
吴江,SO2,21.52
周口,AQI,60.48
周口,CO,2.68
周口,NO2,16.43
周口,O3,44.0
周口,PM10,70.35
周口,PM2.5,29.65
周口,SO2,18.39
呼伦贝尔,AQI,84.52
呼伦贝尔,CO,1.17
呼伦贝尔,NO2,34.3
呼伦贝尔,O3,47.0
呼伦贝尔,PM10,96.65
呼伦贝尔,PM2.5,60.39
呼伦贝尔,SO2,22.91
呼和浩特,AQI,46.7
呼和浩特,CO,1.28
呼和浩特,NO2,33.74
呼和浩特,O3,38.22
呼和浩特,PM10,52.61
呼和浩特,PM2.5,20.39
呼和浩特,SO2,55.57
和田地区,AQI,373.91
和田地区,CO,7.36
和田地区,NO2,33.35
和田地区,O3,31.35
和田地区,PM10,843.62
和田地区,PM2.5,230.91
和田地区,SO2,82.04
咸宁,AQI,145.04
咸宁,CO,1.08
咸宁,NO2,21.96
咸宁,O3,65.0
咸宁,PM10,162.43
咸宁,PM2.5,111.09
咸宁,SO2,21.26
咸阳,AQI,69.04
咸阳,CO,1.01
咸阳,NO2,21.78
咸阳,O3,51.96
咸阳,PM10,87.35
咸阳,PM2.5,40.7
咸阳,SO2,32.52
哈密地区,AQI,97.26
哈密地区,CO,1.43
哈密地区,NO2,17.43
哈密地区,O3,26.39
哈密地区,PM10,144.22
哈密地区,PM2.5,44.09
哈密地区,SO2,6.04
哈尔滨,AQI,52.83
哈尔滨,CO,0.71
哈尔滨,NO2,41.3
哈尔滨,O3,39.35
哈尔滨,PM10,53.13
哈尔滨,PM2.5,35.87
哈尔滨,SO2,39.91
唐山,AQI,61.74
唐山,CO,0.81
唐山,NO2,44.65
唐山,O3,55.09
唐山,PM10,70.35
唐山,PM2.5,34.7
唐山,SO2,23.61
商丘,AQI,53.78
商丘,CO,0.52
商丘,NO2,22.87
商丘,O3,53.74
商丘,PM10,59.3
商丘,PM2.5,23.83
商丘,SO2,25.13
商洛,AQI,145.35
商洛,CO,1.91
商洛,NO2,28.13
商洛,O3,51.87
商洛,PM10,186.57
商洛,PM2.5,109.0
商洛,SO2,14.17
喀什地区,AQI,500.0
喀什地区,CO,1.33
喀什地区,NO2,34.43
喀什地区,O3,68.96
喀什地区,PM10,867.48
喀什地区,PM2.5,264.65
喀什地区,SO2,19.78
嘉兴,AQI,45.7
嘉兴,CO,0.39
嘉兴,NO2,26.52
嘉兴,O3,79.91
嘉兴,PM10,46.65
嘉兴,PM2.5,23.87
嘉兴,SO2,16.0
嘉峪关,AQI,97.04
嘉峪关,CO,0.72
嘉峪关,NO2,34.61
嘉峪关,O3,66.43
嘉峪关,PM10,128.38
嘉峪关,PM2.5,53.61
嘉峪关,SO2,41.35
四平,AQI,55.78
四平,CO,0.92
四平,NO2,36.78
四平,O3,43.7
四平,PM10,56.78
四平,PM2.5,38.74
四平,SO2,30.61
固原,AQI,89.17
固原,CO,1.2
固原,NO2,18.78
固原,O3,37.74
固原,PM10,89.45
固原,PM2.5,65.83
固原,SO2,15.43
塔城地区,AQI,63.96
塔城地区,CO,1.85
塔城地区,NO2,18.74
塔城地区,O3,81.43
塔城地区,PM10,84.35
塔城地区,PM2.5,29.86
塔城地区,SO2,77.57
大兴安岭地区,AQI,28.04
大兴安岭地区,CO,1.38
大兴安岭地区,NO2,9.83
大兴安岭地区,O3,57.22
大兴安岭地区,PM10,27.43
大兴安岭地区,PM2.5,12.48
大兴安岭地区,SO2,37.13
大同,AQI,48.26
大同,CO,1.45
大同,NO2,17.65
大同,O3,59.43
大同,PM10,53.57
大同,PM2.5,20.04
大同,SO2,39.83
大庆,AQI,33.52
大庆,CO,0.56
大庆,NO2,22.43
大庆,O3,63.52
大庆,PM10,31.61
大庆,PM2.5,22.04
大庆,SO2,20.87
大理州,AQI,71.48
大理州,CO,0.48
大理州,NO2,20.57
大理州,O3,105.83
大理州,PM10,48.4
大理州,PM2.5,51.91
大理州,SO2,7.61
大连,AQI,52.96
大连,CO,0.5
大连,NO2,25.13
大连,O3,51.0
大连,PM10,62.91
大连,PM2.5,19.0
大连,SO2,31.87
天水,AQI,117.57
天水,CO,0.78
天水,NO2,47.13
天水,O3,47.3
天水,PM10,151.09
天水,PM2.5,88.35
天水,SO2,51.35
天津,AQI,70.78
天津,CO,1.3
天津,NO2,54.48
天津,O3,31.3
天津,PM10,90.17
天津,PM2.5,40.52
天津,SO2,50.96
太仓,AQI,51.13
太仓,CO,0.61
太仓,NO2,17.22
太仓,O3,71.26
太仓,PM10,55.39
太仓,PM2.5,20.7
太仓,SO2,22.17
太原,AQI,57.65
太原,CO,2.1
太原,NO2,35.0
太原,O3,28.87
太原,PM10,64.7
太原,PM2.5,34.87
太原,SO2,88.61
威海,AQI,57.3
威海,CO,0.43
威海,NO2,10.52
威海,O3,75.78
威海,PM10,67.83
威海,PM2.5,13.17
威海,SO2,10.87
娄底,AQI,171.87
娄底,CO,2.27
娄底,NO2,25.43
娄底,O3,56.74
娄底,PM10,196.48
娄底,PM2.5,131.52
娄底,SO2,28.3
孝感,AQI,164.52
孝感,CO,1.05
孝感,NO2,23.96
孝感,O3,41.09
孝感,PM10,200.52
孝感,PM2.5,128.52
孝感,SO2,10.78
宁德,AQI,55.7
宁德,CO,0.52
宁德,NO2,16.22
宁德,O3,61.57
宁德,PM10,55.35
宁德,PM2.5,37.22
宁德,SO2,5.91
宁波,AQI,33.3
宁波,CO,0.55
宁波,NO2,21.35
宁波,O3,81.65
宁波,PM10,33.17
宁波,PM2.5,16.43
宁波,SO2,11.04
安庆,AQI,71.0
安庆,CO,0.97
安庆,NO2,62.39
安庆,O3,71.3
安庆,PM10,75.22
安庆,PM2.5,46.09
安庆,SO2,25.43
安康,AQI,161.65
安康,CO,1.72
安康,NO2,21.48
安康,O3,76.52
安康,PM10,184.96
安康,PM2.5,123.78
安康,SO2,21.48
安阳,AQI,97.39
安阳,CO,0.98
安阳,NO2,40.26
安阳,O3,25.04
安阳,PM10,135.65
安阳,PM2.5,66.04
安阳,SO2,41.96
安顺,AQI,78.57
安顺,CO,1.08
安顺,NO2,16.26
安顺,O3,69.61
安顺,PM10,87.26
安顺,PM2.5,57.13
安顺,SO2,55.96
定西,AQI,100.52
定西,CO,0.92
定西,NO2,25.35
定西,O3,52.04
定西,PM10,142.0
定西,PM2.5,65.87
定西,SO2,30.3
宜兴,AQI,48.43
宜兴,CO,0.66
宜兴,NO2,18.39
宜兴,O3,57.57
宜兴,PM10,50.13
宜兴,PM2.5,22.74
宜兴,SO2,23.22
宜宾,AQI,150.48
宜宾,CO,1.13
宜宾,NO2,38.26
宜宾,O3,27.87
宜宾,PM10,156.43
宜宾,PM2.5,114.91
宜宾,SO2,43.78
宜昌,AQI,203.52
宜昌,CO,1.06
宜昌,NO2,29.39
宜昌,O3,45.39
宜昌,PM10,209.39
宜昌,PM2.5,154.39
宜昌,SO2,40.91
宜春,AQI,59.0
宜春,CO,0.85
宜春,NO2,27.65
宜春,O3,20.61
宜春,PM10,56.39
宜春,PM2.5,42.09
宜春,SO2,26.91
宝鸡,AQI,72.3
宝鸡,CO,1.85
宝鸡,NO2,31.7
宝鸡,O3,25.0
宝鸡,PM10,93.0
宝鸡,PM2.5,44.74
宝鸡,SO2,30.13
宣城,AQI,46.04
宣城,CO,1.03
宣城,NO2,18.35
宣城,O3,47.91
宣城,PM10,46.65
宣城,PM2.5,25.83
宣城,SO2,28.7
宿州,AQI,47.78
宿州,CO,1.05
宿州,NO2,21.87
宿州,O3,22.17
宿州,PM10,49.86
宿州,PM2.5,26.52
宿州,SO2,23.52
宿迁,AQI,52.57
宿迁,CO,1.63
宿迁,NO2,25.09
宿迁,O3,56.7
宿迁,PM10,56.91
宿迁,PM2.5,21.04
宿迁,SO2,17.74
富阳,AQI,57.7
富阳,CO,0.7
富阳,NO2,25.74
富阳,O3,56.65
富阳,PM10,63.57
富阳,PM2.5,34.09
富阳,SO2,14.83
寿光,AQI,97.09
寿光,CO,1.84
寿光,NO2,49.0
寿光,O3,29.3
寿光,PM10,136.43
寿光,PM2.5,66.3
寿光,SO2,91.17
山南,AQI,86.22
山南,CO,0.24
山南,NO2,4.87
山南,O3,33.57
山南,PM10,107.91
山南,PM2.5,26.96
山南,SO2,4.22
岳阳,AQI,159.65
岳阳,CO,1.88
岳阳,NO2,30.13
岳阳,O3,44.0
岳阳,PM10,208.26
岳阳,PM2.5,121.52
岳阳,SO2,29.87
崇左,AQI,21.3
崇左,CO,1.01
崇左,NO2,15.09
崇左,O3,25.26
崇左,PM10,18.9
崇左,PM2.5,13.57
崇左,SO2,3.96
巴中,AQI,102.65
巴中,CO,1.26
巴中,NO2,41.96
巴中,O3,33.04
巴中,PM10,107.7
巴中,PM2.5,76.65
巴中,SO2,11.87
巴彦淖尔,AQI,44.13
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,23.78
巴彦淖尔,O3,70.83
巴彦淖尔,PM10,44.0
巴彦淖尔,PM2.5,26.22
巴彦淖尔,SO2,52.17
常州,AQI,57.87
常州,CO,0.73
常州,NO2,24.83
常州,O3,71.57
常州,PM10,65.0
常州,PM2.5,26.96
常州,SO2,21.91
常德,AQI,141.0
常德,CO,1.29
常德,NO2,22.04
常德,O3,12.96
常德,PM10,194.43
常德,PM2.5,106.43
常德,SO2,25.17
常熟,AQI,53.17
常熟,CO,0.12
常熟,NO2,24.74
常熟,O3,90.83
常熟,PM10,54.83
常熟,PM2.5,22.74
常熟,SO2,13.26
平凉,AQI,108.17
平凉,CO,1.18
平凉,NO2,50.13
平凉,O3,32.78
平凉,PM10,134.48
平凉,PM2.5,81.17
平凉,SO2,45.78
平度,AQI,66.3
平度,CO,0.76
平度,NO2,34.61
平度,O3,40.0
平度,PM10,69.7
平度,PM2.5,41.7
平度,SO2,39.13
平顶山,AQI,94.48
平顶山,CO,0.77
平顶山,NO2,35.96
平顶山,O3,46.61
平顶山,PM10,119.04
平顶山,PM2.5,67.43
平顶山,SO2,52.26
广元,AQI,74.78
广元,CO,1.0
广元,NO2,36.74
广元,O3,49.7
广元,PM10,82.04
广元,PM2.5,49.78
广元,SO2,19.83
广安,AQI,109.52
广安,CO,1.22
广安,NO2,25.91
广安,O3,42.91
广安,PM10,149.04
广安,PM2.5,81.96
广安,SO2,28.74
广州,AQI,41.74
广州,CO,0.89
广州,NO2,35.65
广州,O3,14.04
广州,PM10,35.91
广州,PM2.5,28.74
广州,SO2,5.83
庆阳,AQI,78.17
庆阳,CO,1.07
庆阳,NO2,31.35
庆阳,O3,48.61
庆阳,PM10,86.23
庆阳,PM2.5,51.35
庆阳,SO2,37.17
库尔勒,AQI,248.48
库尔勒,CO,2.31
库尔勒,NO2,32.57
库尔勒,O3,60.65
库尔勒,PM10,351.87
库尔勒,PM2.5,68.57
库尔勒,SO2,14.3
廊坊,AQI,72.91
廊坊,CO,1.23
廊坊,NO2,42.91
廊坊,O3,36.13
廊坊,PM10,78.83
廊坊,PM2.5,50.0
廊坊,SO2,26.43
延安,AQI,71.39
延安,CO,2.26
延安,NO2,53.09
延安,O3,24.35
延安,PM10,91.96
延安,PM2.5,34.48
延安,SO2,50.0
延边州,AQI,36.48
延边州,CO,0.69
延边州,NO2,7.39
延边州,O3,79.57
延边州,PM10,35.22
延边州,PM2.5,17.09
延边州,SO2,19.74
开封,AQI,63.26
开封,CO,1.06
开封,NO2,31.48
开封,O3,56.83
开封,PM10,75.3
开封,PM2.5,31.65
开封,SO2,65.7
张家口,AQI,41.17
张家口,CO,0.74
张家口,NO2,11.78
张家口,O3,69.78
张家口,PM10,41.04
张家口,PM2.5,19.91
张家口,SO2,50.17
张家港,AQI,58.91
张家港,CO,0.68
张家港,NO2,19.04
张家港,O3,71.39
张家港,PM10,67.39
张家港,PM2.5,29.13
张家港,SO2,20.87
张家界,AQI,204.48
张家界,CO,1.8
张家界,NO2,22.7
张家界,O3,57.7
张家界,PM10,205.48
张家界,PM2.5,157.39
张家界,SO2,20.52
张掖,AQI,116.61
张掖,CO,0.92
张掖,NO2,25.83
张掖,O3,74.7
张掖,PM10,175.61
张掖,PM2.5,72.96
张掖,SO2,59.52
徐州,AQI,57.48
徐州,CO,1.16
徐州,NO2,18.65
徐州,O3,64.57
徐州,PM10,66.57
徐州,PM2.5,20.83
徐州,SO2,31.39
德宏州,AQI,127.91
德宏州,CO,1.02
德宏州,NO2,42.78
德宏州,O3,90.96
德宏州,PM10,195.0
德宏州,PM2.5,48.48
德宏州,SO2,21.78
德州,AQI,84.65
德州,CO,1.42
德州,NO2,45.09
德州,O3,51.35
德州,PM10,116.13
德州,PM2.5,51.61
德州,SO2,55.74
德阳,AQI,77.7
德阳,CO,0.94
德阳,NO2,28.09
德阳,O3,50.96
德阳,PM10,89.04
德阳,PM2.5,56.52
德阳,SO2,15.43
忻州,AQI,44.52
忻州,CO,3.06
忻州,NO2,28.0
忻州,O3,67.7
忻州,PM10,43.91
忻州,PM2.5,22.78
忻州,SO2,58.43
怀化,AQI,134.61
怀化,CO,1.25
怀化,NO2,16.3
怀化,O3,60.0
怀化,PM10,157.78
怀化,PM2.5,101.61
怀化,SO2,18.65
怒江州,AQI,49.96
怒江州,CO,0.44
怒江州,NO2,7.96
怒江州,O3,57.57
怒江州,PM10,55.0
怒江州,PM2.5,29.87
怒江州,SO2,13.65
恩施州,AQI,166.96
恩施州,CO,1.22
恩施州,NO2,27.91
恩施州,O3,43.43
恩施州,PM10,162.52
恩施州,PM2.5,126.61
恩施州,SO2,14.48
惠州,AQI,46.09
惠州,CO,0.79
惠州,NO2,14.57
惠州,O3,64.87
惠州,PM10,46.83
惠州,PM2.5,22.87
惠州,SO2,7.96
成都,AQI,110.0
成都,CO,1.04
成都,NO2,63.87
成都,O3,33.74
成都,PM10,126.7
成都,PM2.5,82.83
成都,SO2,19.35
扬州,AQI,57.96
扬州,CO,0.32
扬州,NO2,7.52
扬州,O3,77.87
扬州,PM10,68.96
扬州,PM2.5,25.35
扬州,SO2,9.7
承德,AQI,38.48
承德,CO,0.94
承德,NO2,29.0
承德,O3,52.0
承德,PM10,38.83
承德,PM2.5,15.87
承德,SO2,30.17
抚州,AQI,65.39
抚州,CO,1.22
抚州,NO2,15.61
抚州,O3,54.22
抚州,PM10,63.91
抚州,PM2.5,47.17
抚州,SO2,9.74
抚顺,AQI,56.09
抚顺,CO,1.4
抚顺,NO2,29.74
抚顺,O3,37.78
抚顺,PM10,65.43
抚顺,PM2.5,30.78
抚顺,SO2,38.78
拉萨,AQI,45.57
拉萨,CO,0.28
拉萨,NO2,7.78
拉萨,O3,88.52
拉萨,PM10,51.22
拉萨,PM2.5,14.22
拉萨,SO2,7.17
招远,AQI,58.39
招远,CO,1.09
招远,NO2,28.52
招远,O3,31.52
招远,PM10,63.61
招远,PM2.5,33.65
招远,SO2,29.09
揭阳,AQI,48.22
揭阳,CO,0.79
揭阳,NO2,15.74
揭阳,O3,81.48
揭阳,PM10,50.61
揭阳,PM2.5,27.0
揭阳,SO2,10.0
攀枝花,AQI,57.52
攀枝花,CO,1.55
攀枝花,NO2,34.13
攀枝花,O3,70.39
攀枝花,PM10,64.91
攀枝花,PM2.5,33.39
攀枝花,SO2,21.61
文山州,AQI,78.3
文山州,CO,0.78
文山州,NO2,11.09
文山州,O3,94.13
文山州,PM10,61.22
文山州,PM2.5,57.13
文山州,SO2,9.09
文登,AQI,51.7
文登,CO,1.21
文登,NO2,10.43
文登,O3,46.61
文登,PM10,56.43
文登,PM2.5,17.65
文登,SO2,19.57
新乡,AQI,95.3
新乡,CO,0.82
新乡,NO2,52.7
新乡,O3,39.78
新乡,PM10,128.39
新乡,PM2.5,65.57
新乡,SO2,67.39
新余,AQI,74.22
新余,CO,0.63
新余,NO2,27.17
新余,O3,40.83
新余,PM10,97.26
新余,PM2.5,49.43
新余,SO2,10.83
无锡,AQI,55.09
无锡,CO,0.92
无锡,NO2,27.48
无锡,O3,61.91
无锡,PM10,59.3
无锡,PM2.5,29.78
无锡,SO2,25.48
日喀则,AQI,33.48
日喀则,CO,0.35
日喀则,NO2,7.0
日喀则,O3,74.83
日喀则,PM10,29.5
日喀则,PM2.5,12.13
日喀则,SO2,9.04
日照,AQI,64.78
日照,CO,0.95
日照,NO2,34.26
日照,O3,58.65
日照,PM10,79.7
日照,PM2.5,31.43
日照,SO2,21.52
昆山,AQI,47.35
昆山,CO,0.89
昆山,NO2,16.26
昆山,O3,75.39
昆山,PM10,48.39
昆山,PM2.5,18.96
