city,type,value
乌兰察布,O3,57.91
乌兰察布,PM10,29.73
乌兰察布,PM2.5,18.35
乌兰察布,SO2,27.65
乌海,AQI,76.35
乌海,CO,1.15
乌海,NO2,36.61
乌海,O3,27.3
乌海,PM10,100.61
乌海,PM2.5,50.61
乌海,SO2,87.43
乌鲁木齐,AQI,68.04
乌鲁木齐,CO,1.04
乌鲁木齐,NO2,52.57
乌鲁木齐,O3,20.52
乌鲁木齐,PM10,82.3
乌鲁木齐,PM2.5,44.7
乌鲁木齐,SO2,12.3
乐山,AQI,70.57
乐山,CO,0.91
乐山,NO2,39.13
乐山,O3,30.22
乐山,PM10,77.7
乐山,PM2.5,51.0
乐山,SO2,15.65
九江,AQI,75.61
九江,CO,0.81
九江,NO2,29.0
九江,O3,34.48
九江,PM10,72.22
九江,PM2.5,54.17
九江,SO2,40.74
乳山,AQI,36.3
乳山,CO,0.39
乳山,NO2,15.48
乳山,O3,40.43
乳山,PM10,37.22
乳山,PM2.5,11.0
乳山,SO2,16.57
云浮,AQI,61.39
云浮,CO,1.0
云浮,NO2,18.09
云浮,O3,25.78
云浮,PM10,65.52
云浮,PM2.5,41.74
云浮,SO2,11.17
五家渠,AQI,63.96
五家渠,CO,1.01
五家渠,NO2,35.35
五家渠,O3,19.0
五家渠,PM10,69.65
五家渠,PM2.5,42.61
五家渠,SO2,15.57
亳州,AQI,62.78
亳州,CO,0.91
亳州,NO2,56.04
亳州,O3,71.91
亳州,PM10,69.83
亳州,PM2.5,40.0
亳州,SO2,43.35
伊春,AQI,17.39
伊春,CO,0.3
伊春,NO2,11.96
伊春,O3,44.09
伊春,PM10,15.39
伊春,PM2.5,5.43
伊春,SO2,13.39
伊犁哈萨克州,AQI,86.61
伊犁哈萨克州,CO,2.81
伊犁哈萨克州,NO2,48.04
伊犁哈萨克州,O3,17.78
伊犁哈萨克州,PM10,117.52
伊犁哈萨克州,PM2.5,51.74
伊犁哈萨克州,SO2,42.3
佛山,AQI,71.74
佛山,CO,0.78
佛山,NO2,38.13
佛山,O3,47.87
佛山,PM10,75.3
佛山,PM2.5,52.09
佛山,SO2,17.61
佳木斯,AQI,29.83
佳木斯,CO,0.83
佳木斯,NO2,11.78
佳木斯,O3,39.35
佳木斯,PM10,30.48
佳木斯,PM2.5,12.22
佳木斯,SO2,6.13
保定,AQI,63.61
保定,CO,0.7
保定,NO2,65.7
保定,O3,25.57
保定,PM10,80.3
保定,PM2.5,38.43
保定,SO2,34.87
保山,AQI,57.09
保山,CO,1.65
保山,NO2,26.78
保山,O3,34.09
保山,PM10,62.09
保山,PM2.5,37.91
保山,SO2,17.43
信阳,AQI,144.0
信阳,CO,0.9
信阳,NO2,35.04
信阳,O3,34.74
信阳,PM10,158.65
信阳,PM2.5,109.04
信阳,SO2,24.61
克州,AQI,84.13
克州,CO,0.55
克州,NO2,12.78
克州,O3,54.57
克州,PM10,117.78
克州,PM2.5,30.52
克州,SO2,2.78
克拉玛依,AQI,41.65
克拉玛依,CO,1.33
克拉玛依,NO2,26.91
克拉玛依,O3,52.22
克拉玛依,PM10,42.48
克拉玛依,PM2.5,20.09
克拉玛依,SO2,4.57
六安,AQI,69.43
六安,CO,0.63
六安,NO2,21.13
六安,O3,36.22
六安,PM10,77.78
六安,PM2.5,48.04
六安,SO2,13.17
六盘水,AQI,82.96
六盘水,CO,0.73
六盘水,NO2,24.74
六盘水,O3,57.91
六盘水,PM10,92.96
六盘水,PM2.5,60.7
六盘水,SO2,17.96
兰州,AQI,61.7
兰州,CO,0.77
兰州,NO2,33.61
兰州,O3,39.52
兰州,PM10,72.91
兰州,PM2.5,32.83
兰州,SO2,27.7
兴安盟,AQI,30.22
兴安盟,CO,0.42
兴安盟,NO2,11.0
兴安盟,O3,46.0
兴安盟,PM10,30.43
兴安盟,PM2.5,12.35
兴安盟,SO2,5.7
内江,AQI,35.22
内江,CO,0.38
内江,NO2,20.7
内江,O3,27.35
内江,PM10,34.91
内江,PM2.5,22.17
内江,SO2,15.96
凉山州,AQI,56.26
凉山州,CO,1.04
凉山州,NO2,24.87
凉山州,O3,58.35
凉山州,PM10,61.91
凉山州,PM2.5,36.74
凉山州,SO2,28.52
包头,AQI,57.65
包头,CO,1.11
包头,NO2,42.3
包头,O3,36.52
包头,PM10,66.13
包头,PM2.5,29.0
包头,SO2,27.74
北京,AQI,42.35
北京,CO,0.59
北京,NO2,43.57
北京,O3,21.52
北京,PM10,46.3
北京,PM2.5,22.17
北京,SO2,3.83
北海,AQI,39.17
北海,CO,0.81
北海,NO2,8.87
北海,O3,55.39
北海,PM10,39.35
北海,PM2.5,18.04
北海,SO2,7.22
十堰,AQI,70.3
十堰,CO,1.37
十堰,NO2,21.26
十堰,O3,33.52
十堰,PM10,73.26
十堰,PM2.5,51.13
十堰,SO2,31.74
南京,AQI,60.3
南京,CO,0.55
南京,NO2,39.48
南京,O3,67.04
南京,PM10,71.3
南京,PM2.5,30.3
南京,SO2,17.3
南充,AQI,37.43
南充,CO,0.31
南充,NO2,28.74
南充,O3,24.48
南充,PM10,36.17
南充,PM2.5,25.13
南充,SO2,8.7
南宁,AQI,49.04
南宁,CO,0.89
南宁,NO2,24.74
南宁,O3,32.13
南宁,PM10,51.35
南宁,PM2.5,23.91
南宁,SO2,11.13
南平,AQI,20.91
南平,CO,1.15
南平,NO2,10.43
南平,O3,25.3
南平,PM10,13.17
南平,PM2.5,14.04
南平,SO2,13.78
南昌,AQI,73.48
南昌,CO,0.73
南昌,NO2,29.35
南昌,O3,31.48
南昌,PM10,70.22
南昌,PM2.5,53.91
南昌,SO2,23.22
南通,AQI,60.83
南通,CO,0.56
南通,NO2,24.35
南通,O3,73.78
南通,PM10,65.57
南通,PM2.5,36.7
南通,SO2,16.04
南阳,AQI,90.35
南阳,CO,1.3
南阳,NO2,31.61
南阳,O3,45.17
南阳,PM10,129.17
南阳,PM2.5,52.04
南阳,SO2,37.43
博州,AQI,62.65
博州,CO,1.27
博州,NO2,31.43
博州,O3,25.87
博州,PM10,74.78
博州,PM2.5,34.7
博州,SO2,34.43
即墨,AQI,56.83
即墨,CO,0.67
即墨,NO2,35.7
即墨,O3,32.74
即墨,PM10,64.48
即墨,PM2.5,33.35
即墨,SO2,17.57
厦门,AQI,78.78
厦门,CO,0.82
厦门,NO2,27.57
厦门,O3,44.7
厦门,PM10,88.7
厦门,PM2.5,55.83
厦门,SO2,13.74
双鸭山,AQI,35.09
双鸭山,CO,0.48
双鸭山,NO2,19.74
双鸭山,O3,45.91
双鸭山,PM10,34.65
双鸭山,PM2.5,20.61
双鸭山,SO2,17.3
句容,AQI,49.3
句容,CO,0.76
句容,NO2,23.3
句容,O3,62.13
句容,PM10,51.55
句容,PM2.5,29.0
句容,SO2,20.78
台州,AQI,31.57
台州,CO,1.01
台州,NO2,21.61
台州,O3,46.7
台州,PM10,31.61
台州,PM2.5,17.78
台州,SO2,5.74
合肥,AQI,67.83
合肥,CO,0.93
合肥,NO2,31.91
合肥,O3,43.04
合肥,PM10,66.18
合肥,PM2.5,46.13
合肥,SO2,14.17
吉安,AQI,42.57
吉安,CO,0.92
吉安,NO2,22.0
吉安,O3,34.87
吉安,PM10,32.78
吉安,PM2.5,30.13
吉安,SO2,14.26
吉林,AQI,144.3
吉林,CO,0.98
吉林,NO2,44.65
吉林,O3,43.74
吉林,PM10,141.35
吉林,PM2.5,109.17
吉林,SO2,32.48
吐鲁番地区,AQI,59.09
吐鲁番地区,CO,0.92
吐鲁番地区,NO2,37.87
吐鲁番地区,O3,34.3
吐鲁番地区,PM10,66.35
吐鲁番地区,PM2.5,32.22
吐鲁番地区,SO2,7.0
吕梁,AQI,46.39
吕梁,CO,1.68
吕梁,NO2,19.7
吕梁,O3,12.48
吕梁,PM10,49.04
吕梁,PM2.5,27.3
吕梁,SO2,61.26
吴忠,AQI,67.61
吴忠,CO,0.58
吴忠,NO2,24.0
吴忠,O3,32.74
吴忠,PM10,71.81
吴忠,PM2.5,47.61
吴忠,SO2,50.26
吴江,AQI,71.74
吴江,CO,0.79
吴江,NO2,39.65
吴江,O3,52.17
吴江,PM10,80.26
吴江,PM2.5,47.39
吴江,SO2,18.48
周口,AQI,78.39
周口,CO,2.26
周口,NO2,20.52
周口,O3,29.83
周口,PM10,103.74
周口,PM2.5,50.78
周口,SO2,33.0
呼伦贝尔,AQI,37.7
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,13.57
呼伦贝尔,O3,34.04
呼伦贝尔,PM10,43.29
呼伦贝尔,PM2.5,20.13
呼伦贝尔,SO2,5.39
呼和浩特,AQI,91.35
呼和浩特,CO,1.22
呼和浩特,NO2,48.35
呼和浩特,O3,36.7
呼和浩特,PM10,106.39
呼和浩特,PM2.5,62.3
呼和浩特,SO2,26.13
和田地区,AQI,91.83
和田地区,CO,1.24
和田地区,NO2,36.48
和田地区,O3,36.83
和田地区,PM10,118.22
和田地区,PM2.5,57.39
和田地区,SO2,70.22
咸宁,AQI,55.83
咸宁,CO,1.19
咸宁,NO2,17.39
咸宁,O3,49.91
咸宁,PM10,59.65
咸宁,PM2.5,37.74
咸宁,SO2,13.26
咸阳,AQI,49.35
咸阳,CO,0.71
咸阳,NO2,40.13
咸阳,O3,27.09
咸阳,PM10,54.04
咸阳,PM2.5,19.78
咸阳,SO2,28.3
哈密地区,AQI,40.04
哈密地区,CO,0.94
哈密地区,NO2,9.65
哈密地区,O3,27.52
哈密地区,PM10,41.87
哈密地区,PM2.5,21.09
哈密地区,SO2,8.96
哈尔滨,AQI,69.3
哈尔滨,CO,0.98
哈尔滨,NO2,41.7
哈尔滨,O3,22.17
哈尔滨,PM10,70.04
哈尔滨,PM2.5,49.0
哈尔滨,SO2,29.09
唐山,AQI,53.35
唐山,CO,0.87
唐山,NO2,43.52
唐山,O3,26.52
唐山,PM10,62.43
唐山,PM2.5,28.7
唐山,SO2,14.78
商丘,AQI,87.43
商丘,CO,0.45
商丘,NO2,54.57
商丘,O3,30.87
商丘,PM10,118.35
商丘,PM2.5,62.22
商丘,SO2,45.09
商洛,AQI,83.0
商洛,CO,1.76
商洛,NO2,32.61
商洛,O3,36.48
商洛,PM10,67.09
商洛,PM2.5,60.65
商洛,SO2,21.65
喀什地区,AQI,138.74
喀什地区,CO,1.83
喀什地区,NO2,45.83
喀什地区,O3,30.17
喀什地区,PM10,208.0
喀什地区,PM2.5,94.0
喀什地区,SO2,5.3
嘉兴,AQI,56.13
嘉兴,CO,0.87
嘉兴,NO2,41.74
嘉兴,O3,60.35
嘉兴,PM10,57.57
嘉兴,PM2.5,39.52
嘉兴,SO2,18.3
嘉峪关,AQI,48.91
嘉峪关,CO,0.5
嘉峪关,NO2,28.22
嘉峪关,O3,61.0
嘉峪关,PM10,53.43
嘉峪关,PM2.5,23.04
嘉峪关,SO2,25.0
四平,AQI,86.0
四平,CO,1.32
四平,NO2,36.17
四平,O3,24.09
四平,PM10,81.61
四平,PM2.5,63.78
四平,SO2,28.09
固原,AQI,52.48
固原,CO,0.57
固原,NO2,18.48
固原,O3,37.61
固原,PM10,45.0
固原,PM2.5,30.52
固原,SO2,11.87
塔城地区,AQI,46.26
塔城地区,CO,0.39
塔城地区,NO2,14.04
塔城地区,O3,99.87
塔城地区,PM10,56.32
塔城地区,PM2.5,15.74
塔城地区,SO2,9.43
大兴安岭地区,AQI,34.78
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,18.61
大兴安岭地区,O3,40.74
大兴安岭地区,PM10,36.23
大兴安岭地区,PM2.5,16.3
大兴安岭地区,SO2,38.87
大同,AQI,43.52
大同,CO,1.51
大同,NO2,28.09
大同,O3,29.35
大同,PM10,44.13
大同,PM2.5,24.43
大同,SO2,73.13
大庆,AQI,42.87
大庆,CO,0.51
大庆,NO2,26.04
大庆,O3,46.39
大庆,PM10,44.74
大庆,PM2.5,26.35
大庆,SO2,14.13
大理州,AQI,32.96
大理州,CO,0.86
大理州,NO2,16.96
大理州,O3,45.96
大理州,PM10,32.41
大理州,PM2.5,16.3
大理州,SO2,10.22
大连,AQI,33.7
大连,CO,0.46
大连,NO2,27.48
大连,O3,44.26
大连,PM10,33.57
大连,PM2.5,12.74
大连,SO2,12.7
天水,AQI,31.83
天水,CO,0.84
天水,NO2,44.09
天水,O3,34.0
天水,PM10,31.13
天水,PM2.5,19.78
天水,SO2,14.26
天津,AQI,48.57
天津,CO,0.88
天津,NO2,44.52
天津,O3,27.17
天津,PM10,55.57
天津,PM2.5,20.87
天津,SO2,11.61
太仓,AQI,57.09
太仓,CO,0.44
太仓,NO2,32.74
太仓,O3,65.09
太仓,PM10,64.61
太仓,PM2.5,21.57
太仓,SO2,15.48
太原,AQI,81.26
太原,CO,1.52
太原,NO2,42.35
太原,O3,17.61
太原,PM10,111.39
太原,PM2.5,42.65
太原,SO2,51.26
威海,AQI,24.3
威海,CO,0.29
威海,NO2,11.26
威海,O3,57.0
威海,PM10,23.83
威海,PM2.5,6.83
威海,SO2,8.78
娄底,AQI,52.7
娄底,CO,0.77
娄底,NO2,23.57
娄底,O3,82.57
娄底,PM10,55.91
娄底,PM2.5,34.65
娄底,SO2,11.7
孝感,AQI,181.57
孝感,CO,1.82
孝感,NO2,28.57
孝感,O3,38.3
孝感,PM10,182.3
孝感,PM2.5,140.7
孝感,SO2,30.57
宁德,AQI,43.78
宁德,CO,0.44
宁德,NO2,30.74
宁德,O3,29.65
宁德,PM10,12.79
宁德,PM2.5,29.17
宁德,SO2,2.91
宁波,AQI,37.43
宁波,CO,0.71
宁波,NO2,33.52
宁波,O3,76.48
宁波,PM10,36.74
宁波,PM2.5,21.09
宁波,SO2,13.52
安庆,AQI,76.52
安庆,CO,0.74
安庆,NO2,28.09
安庆,O3,74.96
安庆,PM10,76.74
安庆,PM2.5,55.48
安庆,SO2,30.3
安康,AQI,56.0
安康,CO,0.78
安康,NO2,17.04
安康,O3,30.7
安康,PM10,57.87
安康,PM2.5,39.74
安康,SO2,22.22
安阳,AQI,109.78
安阳,CO,2.71
安阳,NO2,64.13
安阳,O3,18.09
安阳,PM10,160.7
安阳,PM2.5,73.13
安阳,SO2,92.09
安顺,AQI,68.17
安顺,CO,0.5
安顺,NO2,12.3
安顺,O3,42.26
安顺,PM10,85.0
安顺,PM2.5,41.43
安顺,SO2,17.74
定西,AQI,47.7
定西,CO,0.71
定西,NO2,31.83
定西,O3,54.35
定西,PM10,49.65
定西,PM2.5,28.26
定西,SO2,37.78
宜兴,AQI,62.26
宜兴,CO,0.72
宜兴,O3,88.35
宜兴,PM10,54.09
宜兴,PM2.5,44.74
宜兴,SO2,35.04
宜宾,AQI,55.17
宜宾,CO,0.77
宜宾,NO2,23.13
宜宾,O3,29.26
宜宾,PM10,54.65
宜宾,PM2.5,38.17
宜宾,SO2,23.48
宜昌,AQI,69.65
宜昌,CO,0.95
宜昌,NO2,43.13
宜昌,O3,28.0
宜昌,PM10,87.22
宜昌,PM2.5,46.91
宜昌,SO2,14.13
宜春,AQI,46.96
宜春,CO,0.96
宜春,NO2,17.35
宜春,O3,35.48
宜春,PM10,42.17
宜春,PM2.5,32.39
宜春,SO2,14.78
宝鸡,AQI,64.74
宝鸡,CO,0.78
宝鸡,NO2,39.78
宝鸡,O3,18.96
宝鸡,PM10,79.04
宝鸡,PM2.5,34.39
宝鸡,SO2,14.13
宣城,AQI,72.78
宣城,CO,0.67
宣城,NO2,50.48
宣城,O3,58.74
宣城,PM10,83.52
宣城,PM2.5,49.87
宣城,SO2,24.26
宿州,AQI,70.35
宿州,CO,0.98
宿州,NO2,21.35
宿州,O3,24.39
宿州,PM10,75.82
宿州,PM2.5,45.3
宿州,SO2,26.04
宿迁,AQI,44.48
宿迁,CO,0.8
宿迁,NO2,39.04
宿迁,O3,45.48
宿迁,PM10,48.17
宿迁,PM2.5,18.7
宿迁,SO2,18.04
富阳,AQI,63.7
富阳,CO,1.06
富阳,NO2,36.26
富阳,O3,52.17
富阳,PM10,78.52
富阳,PM2.5,32.87
富阳,SO2,15.65
寿光,AQI,66.35
寿光,CO,0.99
寿光,NO2,34.09
寿光,O3,36.22
寿光,PM10,80.04
寿光,PM2.5,44.3
寿光,SO2,53.52
山南,AQI,75.35
山南,CO,0.65
山南,NO2,9.48
山南,O3,97.26
山南,PM10,92.78
山南,PM2.5,24.48
山南,SO2,4.0
岳阳,AQI,109.09
岳阳,CO,1.12
岳阳,NO2,17.3
岳阳,O3,48.26
岳阳,PM10,111.3
岳阳,PM2.5,80.78
岳阳,SO2,24.3
崇左,AQI,45.22
崇左,CO,0.73
崇左,NO2,12.43
崇左,O3,46.48
崇左,PM10,46.35
崇左,PM2.5,23.96
崇左,SO2,17.26
巴中,AQI,23.52
巴中,CO,0.43
巴中,NO2,26.83
巴中,O3,30.22
巴中,PM10,23.52
巴中,PM2.5,9.96
巴中,SO2,3.52
巴彦淖尔,AQI,57.0
巴彦淖尔,CO,0.98
巴彦淖尔,NO2,42.57
巴彦淖尔,O3,36.26
巴彦淖尔,PM10,57.0
巴彦淖尔,PM2.5,39.61
巴彦淖尔,SO2,58.87
常州,AQI,66.22
常州,CO,0.68
常州,NO2,32.91
常州,O3,68.09
常州,PM10,83.17
常州,PM2.5,27.35
常州,SO2,22.61
常德,AQI,81.91
常德,CO,1.24
常德,NO2,21.61
常德,O3,36.26
常德,PM10,112.52
常德,PM2.5,56.48
常德,SO2,33.65
常熟,AQI,69.26
常熟,CO,0.52
常熟,NO2,25.3
常熟,O3,63.87
常熟,PM10,84.83
常熟,PM2.5,41.91
常熟,SO2,10.52
平凉,AQI,36.57
平凉,CO,0.46
平凉,NO2,32.3
平凉,O3,40.74
平凉,PM10,36.87
平凉,PM2.5,18.0
平凉,SO2,16.96
平度,AQI,57.0
平度,CO,0.6
平度,NO2,36.83
平度,O3,34.35
平度,PM10,66.3
平度,PM2.5,26.96
平度,SO2,25.0
平顶山,AQI,59.96
平顶山,CO,0.93
平顶山,NO2,50.78
平顶山,O3,44.83
平顶山,PM10,68.74
平顶山,PM2.5,38.26
平顶山,SO2,53.87
广元,AQI,30.48
广元,CO,0.48
广元,NO2,39.35
广元,O3,41.91
广元,PM10,30.35
广元,PM2.5,4.52
广元,SO2,12.74
广安,AQI,33.7
广安,CO,0.65
广安,NO2,14.22
广安,O3,27.74
广安,PM10,33.3
广安,PM2.5,18.17
广安,SO2,24.09
广州,AQI,68.3
广州,CO,0.94
广州,NO2,48.57
广州,O3,37.09
广州,PM10,81.13
广州,PM2.5,48.91
广州,SO2,13.91
庆阳,AQI,17.83
庆阳,CO,0.51
庆阳,NO2,19.83
庆阳,O3,39.22
庆阳,PM10,16.7
庆阳,PM2.5,8.74
庆阳,SO2,17.3
库尔勒,AQI,54.17
库尔勒,CO,0.84
库尔勒,NO2,31.22
库尔勒,O3,59.78
库尔勒,PM10,61.83
库尔勒,PM2.5,27.91
库尔勒,SO2,7.3
廊坊,AQI,40.74
廊坊,CO,0.7
廊坊,NO2,53.09
廊坊,O3,27.7
廊坊,PM10,42.17
廊坊,PM2.5,18.43
廊坊,SO2,9.61
延安,AQI,66.43
延安,CO,1.38
延安,NO2,49.96
延安,O3,20.43
延安,PM10,83.22
延安,PM2.5,32.83
延安,SO2,26.78
延边州,AQI,51.0
延边州,CO,0.37
延边州,NO2,19.74
延边州,O3,46.52
延边州,PM10,47.7
延边州,PM2.5,34.22
延边州,SO2,9.83
开封,AQI,60.04
开封,CO,0.86
开封,NO2,50.91
开封,O3,26.74
开封,PM10,71.04
开封,PM2.5,37.61
开封,SO2,36.65
张家口,AQI,49.7
张家口,CO,0.57
张家口,NO2,28.09
张家口,O3,43.35
张家口,PM10,54.96
张家口,PM2.5,27.57
张家口,SO2,26.91
张家港,AQI,58.83
张家港,CO,0.69
张家港,NO2,34.61
张家港,O3,60.0
张家港,PM10,70.39
张家港,PM2.5,18.96
张家港,SO2,15.35
张家界,AQI,95.52
张家界,CO,1.86
张家界,NO2,21.43
张家界,O3,58.83
张家界,PM10,103.78
张家界,PM2.5,65.17
张家界,SO2,15.3
张掖,AQI,23.0
张掖,CO,0.74
张掖,NO2,25.48
张掖,O3,61.78
张掖,PM10,15.52
张掖,PM2.5,10.61
张掖,SO2,30.17
徐州,AQI,71.74
徐州,CO,1.85
徐州,NO2,40.83
徐州,O3,35.39
徐州,PM10,93.04
徐州,PM2.5,31.04
徐州,SO2,63.52
德宏州,AQI,63.91
德宏州,CO,1.01
德宏州,NO2,30.13
德宏州,O3,29.13
德宏州,PM10,82.52
德宏州,PM2.5,27.83
德宏州,SO2,33.65
德州,AQI,65.43
德州,CO,1.43
德州,NO2,47.39
德州,O3,30.17
德州,PM10,80.65
德州,PM2.5,43.22
德州,SO2,28.3
德阳,AQI,39.57
德阳,CO,0.54
德阳,NO2,18.7
德阳,O3,48.43
德阳,PM10,38.61
德阳,PM2.5,20.87
德阳,SO2,5.35
忻州,AQI,76.0
忻州,CO,1.49
忻州,NO2,39.87
忻州,O3,27.26
忻州,PM10,77.96
忻州,PM2.5,55.74
忻州,SO2,59.39
怀化,AQI,65.0
怀化,CO,0.86
怀化,NO2,14.65
怀化,O3,52.35
怀化,PM10,74.0
怀化,PM2.5,41.65
怀化,SO2,13.13
怒江州,AQI,44.48
怒江州,CO,0.81
怒江州,NO2,10.43
怒江州,O3,34.26
怒江州,PM10,47.22
怒江州,PM2.5,24.7
怒江州,SO2,5.57
恩施州,AQI,38.61
恩施州,CO,0.26
恩施州,NO2,23.74
恩施州,O3,34.04
恩施州,PM10,40.35
恩施州,PM2.5,22.22
恩施州,SO2,8.78
惠州,AQI,55.52
惠州,CO,0.79
惠州,NO2,17.26
惠州,O3,74.61
惠州,PM10,59.13
惠州,PM2.5,35.43
惠州,SO2,10.91
成都,AQI,55.22
成都,CO,0.65
成都,NO2,43.96
成都,O3,27.65
成都,PM10,62.35
成都,PM2.5,31.7
成都,SO2,14.61
扬州,AQI,52.96
扬州,CO,0.48
扬州,NO2,22.43
扬州,O3,91.65
扬州,PM10,59.7
扬州,PM2.5,17.74
扬州,SO2,13.22
承德,AQI,38.09
承德,CO,0.57
承德,NO2,30.91
承德,O3,33.87
承德,PM10,39.61
承德,PM2.5,18.96
承德,SO2,8.04
抚州,AQI,34.83
抚州,CO,1.44
抚州,NO2,12.61
抚州,O3,39.0
抚州,PM10,34.43
抚州,PM2.5,21.35
抚州,SO2,4.78
抚顺,AQI,54.74
抚顺,CO,1.01
抚顺,NO2,33.09
抚顺,O3,26.52
抚顺,PM10,61.61
抚顺,PM2.5,29.48
抚顺,SO2,25.7
拉萨,AQI,44.43
拉萨,CO,0.46
拉萨,NO2,15.91
拉萨,O3,91.26
拉萨,PM10,46.57
拉萨,PM2.5,18.65
拉萨,SO2,10.13
招远,AQI,52.91
招远,CO,0.81
招远,NO2,22.61
招远,O3,18.17
招远,PM10,59.7
招远,PM2.5,26.96
招远,SO2,10.78
揭阳,AQI,97.09
揭阳,CO,1.02
揭阳,NO2,22.17
揭阳,O3,76.13
揭阳,PM10,100.43
揭阳,PM2.5,71.35
揭阳,SO2,22.09
攀枝花,AQI,76.39
攀枝花,CO,2.26
攀枝花,NO2,50.65
攀枝花,O3,15.13
攀枝花,PM10,102.26
攀枝花,PM2.5,45.96
攀枝花,SO2,44.57
文山州,AQI,60.61
文山州,CO,0.63
文山州,NO2,16.87
文山州,O3,31.3
文山州,PM10,51.18
文山州,PM2.5,43.17
文山州,SO2,10.43
文登,AQI,30.52
文登,CO,0.63
文登,NO2,21.74
文登,O3,43.3
文登,PM10,30.83
文登,PM2.5,15.13
文登,SO2,18.91
新乡,AQI,73.0
新乡,CO,0.98
新乡,NO2,62.78
新乡,O3,28.83
新乡,PM10,95.04
新乡,PM2.5,46.3
新乡,SO2,48.17
新余,AQI,52.17
新余,CO,1.22
新余,NO2,22.09
新余,O3,30.74
新余,PM10,56.78
新余,PM2.5,32.83
新余,SO2,17.83
无锡,AQI,71.52
无锡,CO,0.96
无锡,NO2,35.65
无锡,O3,55.48
无锡,PM10,80.96
无锡,PM2.5,45.91
无锡,SO2,28.61
日喀则,AQI,70.52
日喀则,CO,0.28
日喀则,NO2,16.91
日喀则,O3,81.91
日喀则,PM10,78.7
日喀则,PM2.5,47.0
日喀则,SO2,8.17
日照,AQI,53.39
日照,CO,0.83
日照,NO2,27.48
日照,O3,43.65
日照,PM10,60.39
日照,PM2.5,27.3
日照,SO2,24.65
昆山,AQI,56.61
昆山,CO,0.66
昆山,NO2,33.13
昆山,O3,60.7
昆山,PM10,59.04
昆山,PM2.5,38.13
昆山,SO2,18.61
