city,type,value
乌海,SO2,43.57
乌鲁木齐,AQI,77.13
乌鲁木齐,CO,0.85
乌鲁木齐,NO2,44.17
乌鲁木齐,O3,54.83
乌鲁木齐,PM10,104.22
乌鲁木齐,PM2.5,24.39
乌鲁木齐,SO2,16.22
乐山,AQI,65.65
乐山,CO,0.93
乐山,NO2,25.78
乐山,O3,72.35
乐山,PM10,66.17
乐山,PM2.5,47.78
乐山,SO2,13.57
九江,AQI,68.13
九江,CO,0.67
九江,NO2,24.04
九江,O3,68.65
九江,PM10,83.17
九江,PM2.5,43.57
九江,SO2,42.7
乳山,AQI,63.52
乳山,CO,1.1
乳山,NO2,10.3
乳山,O3,147.83
乳山,PM10,45.32
乳山,PM2.5,27.17
乳山,SO2,13.91
云浮,AQI,80.39
云浮,CO,1.41
云浮,NO2,28.61
云浮,O3,38.17
云浮,PM10,96.3
云浮,PM2.5,54.65
云浮,SO2,25.65
五家渠,AQI,65.91
五家渠,CO,0.65
五家渠,NO2,35.48
五家渠,O3,66.37
五家渠,PM10,69.04
五家渠,PM2.5,36.83
五家渠,SO2,11.61
亳州,AQI,72.43
亳州,CO,0.45
亳州,NO2,19.61
亳州,O3,44.61
亳州,PM10,75.35
亳州,PM2.5,49.91
亳州,SO2,32.65
伊春,AQI,50.65
伊春,CO,0.33
伊春,NO2,8.87
伊春,O3,19.48
伊春,PM10,55.17
伊春,PM2.5,21.09
伊春,SO2,5.39
伊犁哈萨克州,AQI,63.61
伊犁哈萨克州,CO,1.08
伊犁哈萨克州,NO2,31.83
伊犁哈萨克州,O3,75.04
伊犁哈萨克州,PM10,77.13
伊犁哈萨克州,PM2.5,27.78
伊犁哈萨克州,SO2,8.3
佛山,AQI,103.39
佛山,CO,0.95
佛山,NO2,36.7
佛山,O3,127.78
佛山,PM10,106.13
佛山,PM2.5,77.61
佛山,SO2,26.3
佳木斯,AQI,19.65
佳木斯,CO,0.72
佳木斯,NO2,16.87
佳木斯,O3,51.09
佳木斯,PM10,17.87
佳木斯,PM2.5,8.3
佳木斯,SO2,10.65
保定,AQI,137.3
保定,CO,1.27
保定,NO2,47.48
保定,O3,157.61
保定,PM10,168.96
保定,PM2.5,97.96
保定,SO2,37.35
保山,AQI,34.26
保山,CO,0.46
保山,NO2,17.87
保山,O3,70.09
保山,PM10,33.09
保山,PM2.5,16.13
保山,SO2,6.13
信阳,AQI,47.7
信阳,CO,0.43
信阳,NO2,14.57
信阳,O3,71.17
信阳,PM10,48.74
信阳,PM2.5,29.61
信阳,SO2,20.52
克州,AQI,168.22
克州,CO,1.09
克州,NO2,16.13
克州,O3,85.48
克州,PM10,277.0
克州,PM2.5,69.22
克州,SO2,8.57
克拉玛依,AQI,40.96
克拉玛依,CO,0.91
克拉玛依,NO2,14.91
克拉玛依,O3,86.39
克拉玛依,PM10,39.57
克拉玛依,PM2.5,18.0
克拉玛依,SO2,9.13
六安,AQI,60.04
六安,CO,0.57
六安,NO2,12.52
六安,O3,53.74
六安,PM10,66.26
六安,PM2.5,41.48
六安,SO2,20.61
六盘水,AQI,60.74
六盘水,CO,0.54
六盘水,NO2,37.48
六盘水,O3,42.91
六盘水,PM10,67.87
六盘水,PM2.5,41.17
六盘水,SO2,14.87
兰州,AQI,75.26
兰州,CO,1.04
兰州,NO2,40.7
兰州,O3,62.13
兰州,PM10,97.78
兰州,PM2.5,45.61
兰州,SO2,14.3
兴安盟,AQI,69.0
兴安盟,CO,0.62
兴安盟,NO2,10.78
兴安盟,O3,106.35
兴安盟,PM10,87.61
兴安盟,PM2.5,35.04
兴安盟,SO2,12.04
内江,AQI,85.13
内江,CO,0.68
内江,NO2,26.0
内江,O3,97.83
内江,PM10,88.96
内江,PM2.5,62.61
内江,SO2,18.48
凉山州,AQI,71.43
凉山州,CO,1.32
凉山州,NO2,27.35
凉山州,O3,75.04
凉山州,PM10,76.35
凉山州,PM2.5,51.74
凉山州,SO2,22.57
包头,AQI,89.83
包头,CO,0.66
包头,NO2,19.74
包头,O3,118.78
包头,PM10,129.04
包头,PM2.5,37.52
包头,SO2,21.09
北京,AQI,97.13
北京,CO,0.67
北京,NO2,46.57
北京,O3,149.83
北京,PM10,81.0
北京,PM2.5,50.48
北京,SO2,2.96
北海,AQI,50.78
北海,CO,1.16
北海,NO2,13.48
北海,O3,76.52
北海,PM10,52.0
北海,PM2.5,33.22
北海,SO2,9.65
十堰,AQI,64.26
十堰,CO,1.09
十堰,NO2,20.61
十堰,O3,58.35
十堰,PM10,75.78
十堰,PM2.5,40.78
十堰,SO2,31.39
南京,AQI,58.61
南京,CO,0.79
南京,NO2,31.0
南京,O3,93.26
南京,PM10,67.57
南京,PM2.5,38.26
南京,SO2,7.74
南充,AQI,87.22
南充,CO,0.7
南充,NO2,24.13
南充,O3,47.7
南充,PM10,116.7
南充,PM2.5,63.61
南充,SO2,8.48
南宁,AQI,92.3
南宁,CO,1.1
南宁,NO2,47.13
南宁,O3,66.13
南宁,PM10,126.04
南宁,PM2.5,65.04
南宁,SO2,11.22
南平,AQI,42.83
南平,CO,0.74
南平,NO2,11.7
南平,O3,39.35
南平,PM10,43.09
南平,PM2.5,25.57
南平,SO2,15.74
南昌,AQI,90.48
南昌,CO,1.07
南昌,NO2,33.78
南昌,O3,82.48
南昌,PM10,129.43
南昌,PM2.5,57.78
南昌,SO2,53.26
南通,AQI,105.74
南通,CO,1.28
南通,NO2,54.83
南通,O3,104.43
南通,PM10,115.91
南通,PM2.5,79.39
南通,SO2,42.0
南阳,AQI,80.17
南阳,CO,0.36
南阳,NO2,26.22
南阳,O3,91.7
南阳,PM10,108.78
南阳,PM2.5,47.26
南阳,SO2,32.04
博州,AQI,49.04
博州,CO,0.7
博州,NO2,17.39
博州,O3,51.22
博州,PM10,51.85
博州,PM2.5,24.87
博州,SO2,13.48
即墨,AQI,78.39
即墨,CO,0.85
即墨,NO2,33.39
即墨,O3,109.43
即墨,PM10,89.04
即墨,PM2.5,48.65
即墨,SO2,27.48
厦门,AQI,62.61
厦门,CO,0.58
厦门,NO2,35.13
厦门,O3,69.35
厦门,PM10,66.0
厦门,PM2.5,42.48
厦门,SO2,15.22
双鸭山,AQI,45.96
双鸭山,CO,0.47
双鸭山,NO2,20.17
双鸭山,O3,37.96
双鸭山,PM10,38.86
双鸭山,PM2.5,30.91
双鸭山,SO2,7.17
句容,AQI,77.0
句容,CO,0.68
句容,NO2,11.83
句容,O3,145.78
句容,PM10,61.9
句容,PM2.5,29.61
句容,SO2,19.91
台州,AQI,51.48
台州,CO,0.63
台州,NO2,21.35
台州,O3,73.91
台州,PM10,51.87
台州,PM2.5,32.74
台州,SO2,8.26
合肥,AQI,57.43
合肥,CO,0.77
合肥,NO2,30.13
合肥,O3,54.96
合肥,PM10,64.59
合肥,PM2.5,35.39
合肥,SO2,5.7
吉安,AQI,96.65
吉安,CO,0.96
吉安,NO2,20.74
吉安,O3,60.04
吉安,PM10,106.96
吉安,PM2.5,69.65
吉安,SO2,49.91
吉林,AQI,54.39
吉林,CO,1.08
吉林,NO2,25.83
吉林,O3,88.91
吉林,PM10,59.43
吉林,PM2.5,27.87
吉林,SO2,33.0
吐鲁番地区,AQI,59.39
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,19.87
吐鲁番地区,O3,83.91
吐鲁番地区,PM10,69.57
吐鲁番地区,PM2.5,20.3
吐鲁番地区,SO2,4.09
吕梁,AQI,100.0
吕梁,CO,2.08
吕梁,NO2,45.7
吕梁,O3,120.88
吕梁,PM10,107.52
吕梁,PM2.5,74.61
吕梁,SO2,21.39
吴忠,AQI,117.57
吴忠,CO,0.99
吴忠,NO2,11.13
吴忠,O3,75.96
吴忠,PM10,170.35
吴忠,PM2.5,33.65
吴忠,SO2,33.52
吴江,AQI,75.3
吴江,CO,0.67
吴江,NO2,17.48
吴江,O3,134.83
吴江,PM10,73.48
吴江,PM2.5,53.13
吴江,SO2,32.65
周口,AQI,93.87
周口,CO,2.46
周口,NO2,26.91
周口,O3,61.0
周口,PM10,94.09
周口,PM2.5,67.22
周口,SO2,7.13
呼伦贝尔,AQI,87.0
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,24.91
呼伦贝尔,O3,79.48
呼伦贝尔,PM10,115.21
呼伦贝尔,PM2.5,57.3
呼伦贝尔,SO2,3.0
呼和浩特,AQI,101.74
呼和浩特,CO,0.78
呼和浩特,NO2,31.0
呼和浩特,O3,99.3
呼和浩特,PM10,153.0
呼和浩特,PM2.5,34.91
呼和浩特,SO2,14.83
和田地区,AQI,122.35
和田地区,CO,0.27
和田地区,NO2,19.0
和田地区,O3,92.09
和田地区,PM10,194.3
和田地区,PM2.5,58.91
和田地区,SO2,49.96
咸宁,AQI,67.09
咸宁,CO,1.02
咸宁,NO2,13.35
咸宁,O3,88.61
咸宁,PM10,80.65
咸宁,PM2.5,42.39
咸宁,SO2,13.78
咸阳,AQI,95.09
咸阳,CO,1.03
咸阳,NO2,23.91
咸阳,O3,63.09
咸阳,PM10,139.48
咸阳,PM2.5,39.39
咸阳,SO2,22.7
哈密地区,AQI,46.7
哈密地区,CO,0.85
哈密地区,NO2,8.48
哈密地区,O3,41.65
哈密地区,PM10,49.35
哈密地区,PM2.5,14.57
哈密地区,SO2,6.3
哈尔滨,AQI,32.3
哈尔滨,CO,0.69
哈尔滨,NO2,21.74
哈尔滨,O3,72.87
哈尔滨,PM10,29.83
哈尔滨,PM2.5,18.35
哈尔滨,SO2,4.04
唐山,AQI,103.35
唐山,CO,2.12
唐山,NO2,54.7
唐山,O3,120.52
唐山,PM10,105.17
唐山,PM2.5,61.22
唐山,SO2,39.09
商丘,AQI,78.7
商丘,CO,0.6
商丘,NO2,28.3
商丘,O3,93.83
商丘,PM10,85.43
商丘,PM2.5,54.09
商丘,SO2,14.26
商洛,AQI,97.57
商洛,CO,0.93
商洛,NO2,18.52
商洛,O3,94.26
商洛,PM10,140.61
商洛,PM2.5,51.87
商洛,SO2,8.0
喀什地区,AQI,265.96
喀什地区,CO,0.73
喀什地区,NO2,45.0
喀什地区,O3,62.48
喀什地区,PM10,388.61
喀什地区,PM2.5,145.65
喀什地区,SO2,13.57
嘉兴,AQI,67.91
嘉兴,CO,0.66
嘉兴,NO2,36.17
嘉兴,O3,92.13
嘉兴,PM10,74.96
嘉兴,PM2.5,48.7
嘉兴,SO2,21.83
嘉峪关,AQI,55.61
嘉峪关,CO,0.61
嘉峪关,NO2,15.96
嘉峪关,O3,120.3
嘉峪关,PM10,65.41
嘉峪关,PM2.5,13.05
嘉峪关,SO2,16.7
四平,AQI,65.0
四平,CO,0.74
四平,NO2,14.26
四平,O3,91.61
四平,PM10,82.57
四平,PM2.5,24.22
四平,SO2,5.52
固原,AQI,74.96
固原,CO,0.33
固原,NO2,17.13
固原,O3,114.61
固原,PM10,99.48
固原,PM2.5,33.09
固原,SO2,8.91
塔城地区,AQI,38.48
塔城地区,CO,1.42
塔城地区,NO2,6.7
塔城地区,O3,60.39
塔城地区,PM10,39.56
塔城地区,PM2.5,14.3
塔城地区,SO2,14.17
大兴安岭地区,AQI,84.74
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,4.96
大兴安岭地区,O3,44.48
大兴安岭地区,PM10,80.26
大兴安岭地区,PM2.5,57.91
大兴安岭地区,SO2,11.57
大同,AQI,100.74
大同,CO,0.76
大同,NO2,23.65
大同,O3,119.0
大同,PM10,138.43
大同,PM2.5,65.09
大同,SO2,25.83
大庆,AQI,43.26
大庆,CO,0.51
大庆,NO2,17.3
大庆,O3,78.39
大庆,PM10,40.09
大庆,PM2.5,28.43
大庆,SO2,11.26
大理州,AQI,26.87
大理州,CO,0.21
大理州,NO2,10.35
大理州,O3,59.96
大理州,PM10,25.52
大理州,PM2.5,13.17
大理州,SO2,7.35
大连,AQI,57.91
大连,CO,0.58
大连,NO2,17.61
大连,O3,134.74
大连,PM10,55.35
大连,PM2.5,27.7
大连,SO2,8.83
天水,AQI,71.78
天水,CO,0.53
天水,NO2,16.43
天水,O3,89.74
天水,PM10,93.17
天水,PM2.5,27.43
天水,SO2,8.91
天津,AQI,91.17
天津,CO,0.71
天津,NO2,23.96
天津,O3,92.39
天津,PM10,115.78
天津,PM2.5,56.78
天津,SO2,8.39
太仓,AQI,97.39
太仓,CO,0.86
太仓,NO2,39.13
太仓,O3,119.22
太仓,PM10,99.48
太仓,PM2.5,72.13
太仓,SO2,16.74
太原,AQI,81.43
太原,CO,1.06
太原,NO2,74.09
太原,O3,59.17
太原,PM10,112.48
太原,PM2.5,46.04
太原,SO2,54.39
威海,AQI,63.48
威海,CO,0.69
威海,NO2,13.26
威海,O3,113.43
威海,PM10,73.57
威海,PM2.5,38.43
威海,SO2,11.65
娄底,AQI,80.0
娄底,CO,0.84
娄底,NO2,20.87
娄底,O3,57.0
娄底,PM10,107.26
娄底,PM2.5,51.61
娄底,SO2,85.22
孝感,AQI,70.43
孝感,CO,0.84
孝感,NO2,8.52
孝感,O3,73.26
孝感,PM10,72.7
孝感,PM2.5,50.7
孝感,SO2,26.3
宁德,AQI,34.17
宁德,CO,0.94
宁德,NO2,13.13
宁德,O3,58.26
宁德,PM10,33.3
宁德,PM2.5,17.96
宁德,SO2,8.26
宁波,AQI,52.87
宁波,CO,0.71
宁波,NO2,35.91
宁波,O3,76.39
宁波,PM10,49.87
宁波,PM2.5,35.43
宁波,SO2,14.52
安庆,AQI,57.35
安庆,CO,0.42
安庆,NO2,24.09
安庆,O3,28.96
安庆,PM10,56.17
安庆,PM2.5,39.26
安庆,SO2,19.13
安康,AQI,67.22
安康,CO,0.88
安康,NO2,9.96
安康,O3,66.52
安康,PM10,71.22
安康,PM2.5,48.7
安康,SO2,19.39
安阳,AQI,121.57
安阳,CO,1.98
安阳,NO2,57.39
安阳,O3,108.74
安阳,PM10,172.78
安阳,PM2.5,82.04
安阳,SO2,35.96
安顺,AQI,38.52
安顺,CO,0.67
安顺,NO2,7.96
安顺,O3,66.78
安顺,PM10,38.52
安顺,PM2.5,18.96
安顺,SO2,18.0
定西,AQI,36.96
定西,CO,0.2
定西,NO2,14.39
定西,O3,92.48
定西,PM10,34.5
定西,PM2.5,22.0
定西,SO2,6.35
宜兴,AQI,71.91
宜兴,CO,1.42
宜兴,NO2,14.13
宜兴,O3,145.26
宜兴,PM10,65.78
宜兴,PM2.5,43.61
宜兴,SO2,13.26
宜宾,AQI,100.17
宜宾,CO,0.89
宜宾,NO2,21.83
宜宾,O3,82.39
宜宾,PM10,110.78
宜宾,PM2.5,75.17
宜宾,SO2,21.43
宜昌,AQI,59.91
宜昌,CO,0.65
宜昌,NO2,29.78
宜昌,O3,46.26
宜昌,PM10,69.35
宜昌,PM2.5,29.57
宜昌,SO2,11.26
宜春,AQI,56.43
宜春,CO,0.79
宜春,NO2,17.61
宜春,O3,53.39
宜春,PM10,52.35
宜春,PM2.5,39.91
宜春,SO2,8.57
宝鸡,AQI,123.43
宝鸡,CO,0.87
宝鸡,NO2,25.22
宝鸡,O3,55.22
宝鸡,PM10,196.04
宝鸡,PM2.5,56.17
宝鸡,SO2,5.3
宣城,AQI,53.74
宣城,CO,0.57
宣城,NO2,26.09
宣城,O3,59.17
宣城,PM10,60.26
宣城,PM2.5,25.65
宣城,SO2,13.09
宿州,AQI,140.0
宿州,CO,0.48
宿州,NO2,16.13
宿州,O3,28.65
宿州,PM10,125.06
宿州,PM2.5,105.78
宿州,SO2,23.09
宿迁,AQI,103.87
宿迁,CO,0.74
宿迁,NO2,31.17
宿迁,O3,127.65
宿迁,PM10,94.13
宿迁,PM2.5,70.3
宿迁,SO2,15.22
富阳,AQI,59.39
富阳,CO,0.88
富阳,NO2,27.3
富阳,O3,55.78
富阳,PM10,60.87
富阳,PM2.5,33.7
富阳,SO2,8.52
寿光,AQI,141.65
寿光,CO,1.91
寿光,NO2,54.62
寿光,PM10,196.23
寿光,PM2.5,108.61
寿光,SO2,55.39
山南,AQI,35.74
山南,CO,0.51
山南,NO2,10.74
山南,O3,76.3
山南,PM10,33.09
山南,PM2.5,12.13
山南,SO2,5.78
岳阳,AQI,92.96
岳阳,CO,0.97
岳阳,NO2,25.17
岳阳,O3,107.61
岳阳,PM10,109.91
岳阳,PM2.5,69.17
岳阳,SO2,53.17
崇左,AQI,62.87
崇左,CO,0.72
崇左,NO2,24.77
崇左,O3,82.32
崇左,PM10,66.3
崇左,PM2.5,41.78
崇左,SO2,12.32
巴中,AQI,60.43
巴中,CO,1.04
巴中,NO2,26.96
巴中,O3,46.17
巴中,PM10,61.87
巴中,PM2.5,43.22
巴中,SO2,4.43
巴彦淖尔,AQI,71.83
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,18.04
巴彦淖尔,O3,90.0
巴彦淖尔,PM10,92.87
巴彦淖尔,PM2.5,26.39
巴彦淖尔,SO2,2.52
常州,AQI,84.43
常州,CO,0.94
常州,NO2,33.78
常州,O3,92.78
常州,PM10,88.09
常州,PM2.5,62.43
常州,SO2,18.3
常德,AQI,82.17
常德,CO,0.63
常德,NO2,6.04
常德,O3,72.43
常德,PM10,85.78
常德,PM2.5,56.13
常德,SO2,35.09
常熟,AQI,72.22
常熟,CO,0.76
常熟,NO2,14.22
常熟,O3,80.57
常熟,PM10,75.23
常熟,PM2.5,49.83
常熟,SO2,21.74
平凉,AQI,54.57
平凉,CO,0.49
平凉,NO2,36.17
平凉,O3,81.3
平凉,PM10,36.69
平凉,PM2.5,38.04
平凉,SO2,8.61
平度,AQI,77.04
平度,CO,0.01
平度,NO2,37.74
平度,O3,121.3
平度,PM10,73.04
平度,PM2.5,48.0
平度,SO2,17.91
平顶山,AQI,96.52
平顶山,CO,0.61
平顶山,NO2,36.09
平顶山,O3,110.7
平顶山,PM10,106.48
平顶山,PM2.5,66.43
平顶山,SO2,52.74
广元,AQI,78.0
广元,CO,0.51
广元,NO2,32.65
广元,O3,62.3
广元,PM10,102.04
广元,PM2.5,44.65
广元,SO2,26.78
广安,AQI,78.26
广安,CO,0.74
广安,NO2,25.91
广安,O3,82.87
广安,PM10,104.87
广安,PM2.5,42.0
广安,SO2,14.04
广州,AQI,103.0
广州,CO,1.01
广州,NO2,43.48
广州,O3,132.96
广州,PM10,102.65
广州,PM2.5,73.22
广州,SO2,16.52
庆阳,AQI,83.96
庆阳,CO,0.77
庆阳,NO2,10.13
庆阳,O3,91.0
庆阳,PM10,149.0
庆阳,PM2.5,35.78
庆阳,SO2,7.78
库尔勒,AQI,73.3
库尔勒,CO,1.61
库尔勒,NO2,27.26
库尔勒,O3,87.61
库尔勒,PM10,96.17
库尔勒,PM2.5,30.7
库尔勒,SO2,11.65
廊坊,AQI,108.0
廊坊,CO,0.85
廊坊,NO2,51.39
廊坊,O3,114.17
廊坊,PM10,138.43
廊坊,PM2.5,57.26
廊坊,SO2,8.17
延安,AQI,83.35
延安,CO,1.21
延安,NO2,63.52
延安,O3,84.87
延安,PM10,110.52
延安,PM2.5,36.35
延安,SO2,8.91
延边州,AQI,18.04
延边州,CO,0.44
延边州,NO2,10.39
延边州,O3,57.3
延边州,PM10,8.09
延边州,PM2.5,4.17
延边州,SO2,2.83
开封,AQI,113.39
开封,CO,1.17
开封,NO2,22.65
开封,O3,68.09
开封,PM10,155.09
开封,PM2.5,76.65
开封,SO2,8.61
张家口,AQI,74.91
张家口,CO,0.46
张家口,NO2,19.83
张家口,O3,70.35
张家口,PM10,100.87
张家口,PM2.5,20.78
张家口,SO2,21.0
张家港,AQI,100.13
张家港,CO,0.71
张家港,NO2,44.3
张家港,O3,125.78
张家港,PM10,119.91
张家港,PM2.5,73.3
张家港,SO2,25.04
张家界,AQI,45.26
张家界,CO,1.49
张家界,NO2,9.78
张家界,O3,57.48
张家界,PM10,47.35
张家界,PM2.5,17.17
张家界,SO2,8.48
张掖,AQI,62.48
张掖,CO,0.52
张掖,NO2,13.91
张掖,O3,81.78
张掖,PM10,74.83
张掖,PM2.5,33.13
张掖,SO2,13.22
徐州,AQI,84.09
徐州,CO,1.05
徐州,NO2,36.43
徐州,O3,111.74
徐州,PM10,102.3
徐州,PM2.5,53.96
徐州,SO2,24.65
德宏州,AQI,33.91
德宏州,CO,0.62
德宏州,NO2,9.52
德宏州,O3,50.35
德宏州,PM10,32.61
德宏州,PM2.5,16.87
德宏州,SO2,41.48
德州,AQI,127.91
德州,CO,1.93
德州,NO2,27.13
德州,O3,172.0
德州,PM10,164.26
德州,PM2.5,91.13
德州,SO2,25.78
德阳,AQI,77.57
德阳,CO,1.16
德阳,NO2,28.3
德阳,O3,58.09
德阳,PM10,99.04
德阳,PM2.5,54.3
德阳,SO2,17.7
忻州,AQI,76.61
忻州,CO,0.63
忻州,NO2,53.0
忻州,O3,55.35
忻州,PM10,87.13
忻州,PM2.5,55.43
忻州,SO2,35.17
怀化,AQI,69.74
怀化,CO,1.25
怀化,NO2,14.43
怀化,O3,64.17
怀化,PM10,87.52
怀化,PM2.5,43.22
怀化,SO2,28.43
怒江州,AQI,29.3
怒江州,CO,0.56
怒江州,NO2,5.78
怒江州,O3,37.7
怒江州,PM10,29.3
怒江州,PM2.5,14.04
怒江州,SO2,5.0
恩施州,AQI,50.09
恩施州,CO,0.71
恩施州,NO2,14.87
恩施州,O3,55.39
恩施州,PM10,53.0
恩施州,PM2.5,28.26
恩施州,SO2,11.48
惠州,AQI,74.09
惠州,CO,0.73
惠州,NO2,22.78
惠州,O3,101.09
惠州,PM10,78.96
惠州,PM2.5,52.83
惠州,SO2,12.91
成都,AQI,99.35
成都,CO,1.15
成都,NO2,63.78
成都,O3,40.91
成都,PM10,118.57
成都,PM2.5,74.39
成都,SO2,20.52
扬州,AQI,69.65
扬州,CO,0.58
扬州,NO2,27.04
扬州,O3,112.7
扬州,PM10,77.13
扬州,PM2.5,38.65
扬州,SO2,13.39
承德,AQI,62.22
承德,CO,0.65
承德,NO2,27.04
承德,O3,89.78
承德,PM10,73.87
承德,PM2.5,28.13
承德,SO2,6.83
抚州,AQI,68.04
抚州,CO,0.85
抚州,NO2,15.09
抚州,O3,71.09
抚州,PM10,80.87
抚州,PM2.5,48.17
抚州,SO2,22.22
抚顺,AQI,35.52
抚顺,CO,0.57
抚顺,NO2,15.04
抚顺,O3,87.57
抚顺,PM10,30.09
抚顺,PM2.5,14.74
抚顺,SO2,5.13
拉萨,AQI,52.65
拉萨,CO,0.56
拉萨,NO2,25.13
拉萨,O3,60.57
拉萨,PM10,59.04
拉萨,PM2.5,23.83
拉萨,SO2,9.3
招远,AQI,54.17
招远,CO,0.7
招远,NO2,21.91
招远,O3,105.13
招远,PM10,55.48
招远,PM2.5,31.04
招远,SO2,34.48
揭阳,AQI,69.35
揭阳,CO,1.15
揭阳,NO2,19.09
揭阳,O3,83.35
揭阳,PM10,72.64
揭阳,PM2.5,49.22
揭阳,SO2,20.48
攀枝花,AQI,68.83
攀枝花,CO,1.37
攀枝花,NO2,34.48
攀枝花,O3,55.35
攀枝花,PM10,87.04
攀枝花,PM2.5,44.91
攀枝花,SO2,36.48
文山州,AQI,62.7
文山州,CO,0.6
文山州,NO2,13.17
文山州,O3,63.17
文山州,PM10,50.78
文山州,PM2.5,45.0
文山州,SO2,6.7
文登,AQI,55.74
文登,CO,0.77
文登,NO2,10.74
文登,O3,130.17
文登,PM10,44.13
文登,PM2.5,30.35
文登,SO2,24.3
新乡,AQI,111.91
新乡,CO,1.09
新乡,NO2,44.39
新乡,O3,89.48
新乡,PM10,153.74
新乡,PM2.5,82.09
新乡,SO2,42.48
新余,AQI,75.61
新余,CO,1.51
新余,NO2,18.22
新余,O3,30.09
新余,PM10,94.87
新余,PM2.5,54.61
新余,SO2,27.35
无锡,AQI,78.26
无锡,CO,1.03
无锡,NO2,21.96
无锡,O3,104.48
无锡,PM10,86.17
无锡,PM2.5,57.35
无锡,SO2,16.78
日喀则,AQI,86.39
日喀则,CO,0.4
日喀则,NO2,12.83
日喀则,O3,88.13
日喀则,PM10,109.64
日喀则,PM2.5,56.13
日喀则,SO2,5.17
日照,AQI,87.96
日照,CO,0.92
日照,NO2,36.39
日照,O3,116.48
日照,PM10,95.43
日照,PM2.5,60.09
日照,SO2,22.09
昆山,AQI,81.48
昆山,CO,0.65
昆山,NO2,37.43
昆山,O3,130.57
昆山,PM10,86.78
昆山,PM2.5,47.78
