city,type,value
七台河,AQI,251.17
七台河,NO2,15.5
七台河,O3,80.58
七台河,PM10,269.27
七台河,PM2.5,203.33
七台河,SO2,5.58
三亚,AQI,35.17
三亚,CO,0.49
三亚,NO2,16.25
三亚,O3,63.58
三亚,PM10,35.0
三亚,PM2.5,16.75
三亚,SO2,2.0
三明,AQI,90.5
三明,CO,3.63
三明,NO2,72.5
三明,O3,21.75
三明,PM10,129.17
三明,PM2.5,61.25
三明,SO2,71.08
三门峡,AQI,230.83
三门峡,CO,3.17
三门峡,NO2,113.25
三门峡,O3,18.75
三门峡,PM10,263.58
三门峡,PM2.5,181.75
三门峡,SO2,232.33
上海,AQI,184.25
上海,CO,1.55
上海,NO2,140.08
上海,O3,28.0
上海,PM10,170.0
上海,PM2.5,140.75
上海,SO2,59.5
上饶,AQI,81.33
上饶,CO,1.07
上饶,NO2,35.92
上饶,O3,62.83
上饶,PM10,101.5
上饶,PM2.5,59.42
上饶,SO2,103.67
东莞,AQI,101.33
东莞,CO,1.02
东莞,NO2,82.92
东莞,O3,112.08
东莞,PM10,111.42
东莞,PM2.5,72.42
东莞,SO2,22.17
东营,AQI,272.75
东营,CO,2.6
东营,NO2,102.17
东营,O3,30.25
东营,PM10,318.75
东营,PM2.5,222.75
东营,SO2,208.0
中卫,AQI,140.42
中卫,CO,1.04
中卫,NO2,17.25
中卫,O3,67.33
中卫,PM10,173.36
中卫,PM2.5,76.67
中卫,SO2,40.0
中山,AQI,62.25
中山,CO,1.15
中山,NO2,33.08
中山,O3,41.25
中山,PM10,72.58
中山,PM2.5,38.92
中山,SO2,15.17
临夏州,AQI,243.75
临夏州,CO,3.07
临夏州,NO2,125.08
临夏州,O3,25.25
临夏州,PM10,326.17
临夏州,PM2.5,210.5
临夏州,SO2,123.33
临安,AQI,136.08
临安,CO,1.38
临安,NO2,85.75
临安,O3,112.33
临安,PM10,169.75
临安,PM2.5,101.0
临安,SO2,29.83
临汾,AQI,164.83
临汾,CO,5.58
临汾,NO2,51.67
临汾,O3,26.67
临汾,PM10,166.33
临汾,PM2.5,125.33
临汾,SO2,196.75
临沂,AQI,277.67
临沂,CO,3.16
临沂,NO2,109.0
临沂,O3,29.83
临沂,PM10,339.42
临沂,PM2.5,226.83
临沂,SO2,85.33
临沧,AQI,70.42
临沧,CO,1.4
临沧,NO2,32.0
临沧,O3,57.92
临沧,PM10,73.5
临沧,PM2.5,49.5
临沧,SO2,12.0
丹东,AQI,172.75
丹东,CO,2.61
丹东,NO2,55.67
丹东,O3,19.0
丹东,PM10,207.75
丹东,PM2.5,134.92
丹东,SO2,86.17
丽水,AQI,95.33
丽水,CO,1.54
丽水,NO2,81.92
丽水,O3,49.0
丽水,PM10,125.58
丽水,PM2.5,69.0
丽水,SO2,44.0
丽江,AQI,34.75
丽江,CO,1.08
丽江,NO2,10.83
丽江,O3,70.5
丽江,PM10,35.33
丽江,PM2.5,14.92
丽江,SO2,7.83
义乌,AQI,147.33
义乌,CO,1.73
义乌,NO2,111.5
义乌,O3,34.25
义乌,PM10,198.17
义乌,PM2.5,112.0
义乌,SO2,56.75
乌兰察布,AQI,133.75
乌兰察布,CO,2.23
乌兰察布,NO2,75.83
乌兰察布,O3,20.67
乌兰察布,PM10,171.5
乌兰察布,PM2.5,101.58
乌兰察布,SO2,81.42
乌海,AQI,102.0
乌海,CO,0.9
乌海,NO2,36.58
乌海,O3,51.08
乌海,PM10,152.08
乌海,PM2.5,65.92
乌海,SO2,53.75
乌鲁木齐,AQI,157.58
乌鲁木齐,CO,2.6
乌鲁木齐,NO2,80.92
乌鲁木齐,O3,9.92
乌鲁木齐,PM10,160.75
乌鲁木齐,PM2.5,120.92
乌鲁木齐,SO2,34.75
乐山,AQI,267.33
乐山,CO,2.27
乐山,NO2,65.08
乐山,O3,7.5
乐山,PM10,289.58
乐山,PM2.5,217.33
乐山,SO2,53.42
九江,AQI,103.67
九江,CO,1.61
九江,NO2,61.0
九江,O3,52.5
九江,PM10,151.67
九江,PM2.5,75.75
九江,SO2,100.17
乳山,AQI,288.5
乳山,CO,1.51
乳山,NO2,37.58
乳山,O3,27.92
乳山,PM10,257.92
乳山,PM2.5,239.25
乳山,SO2,87.83
云浮,AQI,58.83
云浮,CO,1.58
云浮,NO2,36.83
云浮,O3,59.75
云浮,PM10,68.17
云浮,PM2.5,31.83
云浮,SO2,29.58
五家渠,AQI,145.08
五家渠,CO,4.22
五家渠,NO2,74.33
五家渠,O3,13.67
五家渠,PM10,174.18
五家渠,PM2.5,108.0
五家渠,SO2,66.33
亳州,AQI,109.25
亳州,CO,1.25
亳州,NO2,37.5
亳州,O3,44.83
亳州,PM10,104.42
亳州,PM2.5,82.17
亳州,SO2,47.58
伊春,AQI,137.83
伊春,CO,1.1
伊春,NO2,66.58
伊春,O3,18.42
伊春,PM10,174.5
伊春,PM2.5,101.0
伊春,SO2,34.67
伊犁哈萨克州,AQI,151.08
伊犁哈萨克州,CO,4.33
伊犁哈萨克州,NO2,60.25
伊犁哈萨克州,O3,17.58
伊犁哈萨克州,PM10,134.0
伊犁哈萨克州,PM2.5,115.0
伊犁哈萨克州,SO2,39.83
佛山,AQI,94.67
佛山,CO,1.17
佛山,NO2,97.08
佛山,O3,58.17
佛山,PM10,105.75
佛山,PM2.5,70.58
佛山,SO2,38.58
佳木斯,AQI,318.33
佳木斯,CO,4.91
佳木斯,NO2,63.83
佳木斯,O3,25.58
佳木斯,PM10,335.0
佳木斯,PM2.5,272.67
佳木斯,SO2,29.92
保定,AQI,448.17
保定,CO,7.86
保定,NO2,146.83
保定,O3,16.08
保定,PM10,665.83
保定,PM2.5,441.92
保定,SO2,235.83
保山,AQI,104.58
保山,CO,1.99
保山,NO2,23.08
保山,O3,73.17
保山,PM10,119.6
保山,PM2.5,77.75
保山,SO2,41.25
信阳,AQI,176.25
信阳,CO,3.21
信阳,NO2,71.5
信阳,O3,63.08
信阳,PM10,244.25
信阳,PM2.5,134.67
信阳,SO2,71.83
克州,AQI,102.58
克州,CO,1.17
克州,NO2,33.67
克州,O3,55.08
克州,PM10,145.75
克州,PM2.5,64.92
克州,SO2,25.17
克拉玛依,AQI,89.42
克拉玛依,CO,1.77
克拉玛依,NO2,33.25
克拉玛依,O3,61.33
克拉玛依,PM10,126.75
克拉玛依,PM2.5,63.58
克拉玛依,SO2,8.0
六安,AQI,114.17
六安,CO,0.94
六安,NO2,50.67
六安,O3,40.25
六安,PM10,145.67
六安,PM2.5,84.25
六安,SO2,22.17
六盘水,AQI,141.0
六盘水,CO,1.16
六盘水,NO2,32.17
六盘水,O3,20.0
六盘水,PM10,149.33
六盘水,PM2.5,107.67
六盘水,SO2,14.83
兰州,AQI,96.25
兰州,CO,1.63
兰州,NO2,42.58
兰州,O3,34.58
兰州,PM10,118.33
兰州,PM2.5,61.92
兰州,SO2,35.25
