city,type,value
丽江,PM10,24.0
丽江,PM2.5,15.59
丽江,SO2,5.45
义乌,AQI,102.68
义乌,CO,1.91
义乌,NO2,85.32
义乌,O3,5.86
义乌,PM10,119.86
义乌,PM2.5,77.0
义乌,SO2,33.68
乌兰察布,AQI,112.77
乌兰察布,CO,1.11
乌兰察布,NO2,54.23
乌兰察布,O3,30.18
乌兰察布,PM10,144.23
乌兰察布,PM2.5,81.82
乌兰察布,SO2,36.82
乌海,AQI,105.95
乌海,CO,0.5
乌海,NO2,20.91
乌海,O3,44.77
乌海,PM10,161.5
乌海,PM2.5,47.0
乌海,SO2,20.45
乌鲁木齐,AQI,38.91
乌鲁木齐,CO,1.05
乌鲁木齐,NO2,41.68
乌鲁木齐,O3,14.77
乌鲁木齐,PM10,35.95
乌鲁木齐,PM2.5,23.86
乌鲁木齐,SO2,8.82
乐山,AQI,110.82
乐山,CO,1.26
乐山,NO2,44.45
乐山,O3,15.82
乐山,PM10,114.45
乐山,PM2.5,83.55
乐山,SO2,23.86
九江,AQI,69.45
九江,CO,0.58
九江,NO2,38.55
九江,O3,32.64
九江,PM10,69.73
九江,PM2.5,49.5
九江,SO2,42.09
乳山,AQI,46.77
乳山,CO,0.37
乳山,NO2,10.64
乳山,O3,99.86
乳山,PM10,49.32
乳山,PM2.5,22.55
乳山,SO2,10.45
云浮,AQI,78.5
云浮,CO,1.37
云浮,NO2,34.05
云浮,O3,35.27
云浮,PM10,90.05
云浮,PM2.5,56.82
云浮,SO2,19.09
五家渠,AQI,67.5
五家渠,CO,0.85
五家渠,NO2,21.32
五家渠,O3,25.14
五家渠,PM10,80.63
五家渠,PM2.5,20.0
五家渠,SO2,6.45
亳州,AQI,143.05
亳州,CO,1.3
亳州,NO2,41.23
亳州,O3,52.41
亳州,PM10,141.41
亳州,PM2.5,108.64
亳州,SO2,48.73
伊春,AQI,147.82
伊春,CO,0.97
伊春,NO2,30.77
伊春,O3,91.0
伊春,PM10,211.91
伊春,PM2.5,111.77
伊春,SO2,22.36
伊犁哈萨克州,AQI,61.95
伊犁哈萨克州,CO,1.72
伊犁哈萨克州,NO2,37.45
伊犁哈萨克州,O3,13.91
伊犁哈萨克州,PM10,55.68
伊犁哈萨克州,PM2.5,44.45
伊犁哈萨克州,SO2,21.59
佛山,AQI,97.45
佛山,CO,1.09
佛山,NO2,66.55
佛山,O3,48.36
佛山,PM10,105.45
佛山,PM2.5,72.91
佛山,SO2,33.59
佳木斯,AQI,91.41
佳木斯,CO,1.69
佳木斯,NO2,20.18
佳木斯,O3,94.41
佳木斯,PM10,118.95
佳木斯,PM2.5,64.41
佳木斯,SO2,12.55
保定,AQI,159.91
保定,CO,1.56
保定,NO2,100.27
保定,O3,29.14
保定,PM10,195.23
保定,PM2.5,121.45
保定,SO2,55.64
保山,AQI,39.36
保山,CO,1.02
保山,NO2,11.68
保山,O3,43.86
保山,PM10,41.55
保山,PM2.5,19.14
保山,SO2,13.73
信阳,AQI,87.23
信阳,CO,0.87
信阳,NO2,31.23
信阳,O3,42.45
信阳,PM10,95.59
信阳,PM2.5,64.55
信阳,SO2,18.64
克州,AQI,145.91
克州,CO,1.01
克州,NO2,10.68
克州,O3,63.09
克州,PM10,228.41
克州,PM2.5,47.41
克州,SO2,3.68
克拉玛依,AQI,30.55
克拉玛依,CO,1.08
克拉玛依,NO2,21.14
克拉玛依,O3,60.59
克拉玛依,PM10,29.23
克拉玛依,PM2.5,17.0
克拉玛依,SO2,2.77
六安,AQI,107.91
六安,CO,0.83
六安,NO2,30.55
六安,O3,38.23
六安,PM10,134.59
六安,PM2.5,81.05
六安,SO2,15.95
六盘水,AQI,43.45
六盘水,CO,0.67
六盘水,NO2,19.77
六盘水,O3,45.14
六盘水,PM10,44.95
六盘水,PM2.5,26.91
六盘水,SO2,14.55
兰州,AQI,73.55
兰州,CO,0.94
兰州,NO2,29.45
兰州,O3,38.86
兰州,PM10,96.41
兰州,PM2.5,24.73
兰州,SO2,23.55
兴安盟,AQI,75.41
兴安盟,CO,0.61
兴安盟,NO2,18.0
兴安盟,O3,55.05
兴安盟,PM10,100.86
兴安盟,PM2.5,41.05
兴安盟,SO2,13.77
内江,AQI,90.91
内江,CO,0.65
内江,NO2,38.05
内江,O3,27.86
内江,PM10,95.23
内江,PM2.5,67.59
内江,SO2,18.55
凉山州,AQI,34.0
凉山州,CO,1.2
凉山州,NO2,20.95
凉山州,O3,52.55
凉山州,PM10,33.36
凉山州,PM2.5,17.73
凉山州,SO2,28.27
包头,AQI,147.59
包头,CO,2.01
包头,NO2,43.55
包头,O3,26.73
包头,PM10,222.95
包头,PM2.5,91.77
包头,SO2,40.59
北京,AQI,249.62
北京,CO,1.95
北京,NO2,105.43
北京,O3,13.1
北京,PM10,222.4
北京,PM2.5,199.62
北京,SO2,13.95
北海,AQI,67.27
北海,CO,1.18
北海,NO2,16.09
北海,O3,106.59
北海,PM10,72.64
北海,PM2.5,48.45
北海,SO2,12.73
十堰,AQI,108.68
十堰,CO,1.19
十堰,NO2,22.14
十堰,O3,32.91
十堰,PM10,111.32
十堰,PM2.5,81.82
十堰,SO2,29.59
南京,AQI,91.18
南京,CO,0.84
南京,NO2,56.09
南京,O3,44.27
南京,PM10,104.32
南京,PM2.5,67.59
南京,SO2,19.86
南充,AQI,103.86
南充,CO,0.85
南充,NO2,46.09
南充,O3,16.91
南充,PM10,111.68
南充,PM2.5,78.05
南充,SO2,14.23
南宁,AQI,87.5
南宁,CO,1.2
南宁,NO2,50.32
南宁,O3,44.0
南宁,PM10,109.91
南宁,PM2.5,64.36
南宁,SO2,15.95
南平,AQI,49.36
南平,CO,1.01
南平,NO2,25.91
南平,O3,25.6
南平,PM10,45.25
南平,PM2.5,34.18
南平,SO2,14.68
南昌,AQI,112.09
南昌,CO,0.76
南昌,NO2,36.82
南昌,O3,54.0
南昌,PM10,134.77
南昌,PM2.5,84.0
南昌,SO2,32.68
南通,AQI,67.86
南通,CO,0.67
南通,NO2,43.5
南通,O3,56.59
南通,PM10,70.09
南通,PM2.5,47.32
南通,SO2,29.64
南阳,AQI,125.55
南阳,CO,1.34
南阳,NO2,42.68
南阳,O3,46.82
南阳,PM10,148.77
南阳,PM2.5,92.18
南阳,SO2,19.55
博州,AQI,42.91
博州,CO,1.03
博州,NO2,16.32
博州,O3,33.05
博州,PM10,44.68
博州,PM2.5,18.86
博州,SO2,29.41
即墨,AQI,66.09
即墨,CO,0.57
即墨,NO2,29.91
即墨,O3,77.59
即墨,PM10,80.36
即墨,PM2.5,41.41
即墨,SO2,13.14
厦门,AQI,42.0
厦门,CO,0.57
厦门,NO2,22.82
厦门,O3,33.77
厦门,PM10,44.82
厦门,PM2.5,24.23
厦门,SO2,4.91
双鸭山,AQI,106.27
双鸭山,CO,1.15
双鸭山,NO2,35.23
双鸭山,O3,88.95
双鸭山,PM10,85.18
双鸭山,PM2.5,79.91
双鸭山,SO2,20.73
句容,AQI,81.0
句容,CO,1.07
句容,NO2,26.95
句容,O3,50.77
句容,PM10,79.0
句容,PM2.5,59.45
句容,SO2,22.41
台州,AQI,64.14
台州,CO,1.26
台州,NO2,35.55
台州,O3,26.18
台州,PM10,69.09
台州,PM2.5,46.18
台州,SO2,10.73
合肥,AQI,123.86
合肥,CO,1.28
合肥,NO2,52.5
合肥,O3,31.14
合肥,PM10,125.82
合肥,PM2.5,93.95
合肥,SO2,21.86
吉安,AQI,94.86
吉安,CO,0.93
吉安,NO2,37.0
吉安,O3,28.23
吉安,PM10,82.5
吉安,PM2.5,70.82
吉安,SO2,35.0
吉林,AQI,106.14
吉林,CO,0.94
吉林,NO2,28.27
吉林,O3,125.86
吉林,PM10,124.64
吉林,PM2.5,80.86
吉林,SO2,29.45
吐鲁番地区,AQI,135.55
吐鲁番地区,CO,1.44
吐鲁番地区,NO2,38.5
吐鲁番地区,O3,18.0
吐鲁番地区,PM10,202.77
吐鲁番地区,PM2.5,93.36
吐鲁番地区,SO2,13.32
吕梁,AQI,99.55
吕梁,CO,2.35
吕梁,NO2,34.77
吕梁,O3,17.55
吕梁,PM10,117.95
吕梁,PM2.5,74.55
吕梁,SO2,107.14
吴忠,AQI,139.18
吴忠,CO,1.0
吴忠,NO2,42.36
吴忠,O3,16.95
吴忠,PM10,214.27
吴忠,PM2.5,87.0
吴忠,SO2,140.64
吴江,AQI,75.77
吴江,CO,1.2
吴江,NO2,68.95
吴江,O3,23.09
吴江,PM10,79.41
吴江,PM2.5,55.5
吴江,SO2,30.77
周口,AQI,235.14
周口,CO,2.62
周口,NO2,25.82
周口,O3,54.18
周口,PM10,238.27
周口,PM2.5,190.23
周口,SO2,36.0
呼伦贝尔,AQI,51.95
呼伦贝尔,CO,0.17
呼伦贝尔,NO2,6.55
呼伦贝尔,O3,55.14
呼伦贝尔,PM10,55.55
呼伦贝尔,PM2.5,22.91
呼伦贝尔,SO2,2.64
呼和浩特,AQI,121.82
呼和浩特,CO,1.45
呼和浩特,NO2,49.59
呼和浩特,O3,23.91
呼和浩特,PM10,188.41
呼和浩特,PM2.5,68.95
呼和浩特,SO2,42.59
和田地区,AQI,149.05
和田地区,CO,0.94
和田地区,NO2,33.68
和田地区,O3,35.59
和田地区,PM10,224.64
和田地区,PM2.5,78.36
和田地区,SO2,67.09
咸宁,AQI,71.55
咸宁,CO,1.03
咸宁,NO2,24.18
咸宁,O3,57.73
咸宁,PM10,69.59
咸宁,PM2.5,51.95
咸宁,SO2,14.73
咸阳,AQI,195.32
咸阳,CO,1.97
咸阳,NO2,73.95
咸阳,O3,13.45
咸阳,PM10,274.45
咸阳,PM2.5,148.91
咸阳,SO2,19.55
哈密地区,AQI,60.27
哈密地区,CO,1.41
哈密地区,NO2,14.68
哈密地区,O3,19.36
哈密地区,PM10,72.68
哈密地区,PM2.5,27.36
哈密地区,SO2,13.95
哈尔滨,AQI,207.95
哈尔滨,CO,1.02
哈尔滨,NO2,60.5
哈尔滨,O3,51.82
哈尔滨,PM10,256.5
哈尔滨,PM2.5,158.82
哈尔滨,SO2,34.68
唐山,AQI,209.09
唐山,CO,2.48
唐山,NO2,100.41
唐山,O3,39.55
唐山,PM10,237.32
唐山,PM2.5,161.5
唐山,SO2,49.86
商丘,AQI,103.45
商丘,CO,0.69
商丘,NO2,46.05
商丘,O3,64.95
商丘,PM10,121.68
商丘,PM2.5,76.45
商丘,SO2,21.86
商洛,AQI,88.73
商洛,CO,2.19
商洛,NO2,45.32
商洛,O3,36.86
商洛,PM10,92.82
商洛,PM2.5,65.91
商洛,SO2,22.05
喀什地区,AQI,139.23
喀什地区,CO,0.74
喀什地区,NO2,23.41
喀什地区,O3,46.18
喀什地区,PM10,215.05
喀什地区,PM2.5,81.59
喀什地区,SO2,6.27
嘉兴,AQI,69.14
嘉兴,CO,1.09
嘉兴,NO2,76.09
嘉兴,O3,20.95
嘉兴,PM10,74.32
嘉兴,PM2.5,49.45
嘉兴,SO2,12.86
嘉峪关,AQI,50.41
嘉峪关,CO,0.26
嘉峪关,NO2,20.64
嘉峪关,O3,73.23
嘉峪关,PM10,56.45
嘉峪关,PM2.5,14.05
嘉峪关,SO2,13.5
四平,AQI,125.59
四平,CO,0.92
四平,NO2,23.32
四平,O3,75.59
四平,PM10,157.05
四平,PM2.5,88.0
四平,SO2,30.95
固原,AQI,76.36
固原,CO,0.75
固原,NO2,26.09
固原,O3,46.64
固原,PM10,101.59
固原,PM2.5,33.86
固原,SO2,19.77
塔城地区,AQI,38.45
塔城地区,CO,1.06
塔城地区,NO2,12.91
塔城地区,O3,87.95
塔城地区,PM10,34.43
塔城地区,PM2.5,22.41
塔城地区,SO2,10.41
大兴安岭地区,AQI,140.0
大兴安岭地区,CO,0.78
大兴安岭地区,NO2,22.82
大兴安岭地区,O3,48.41
大兴安岭地区,PM10,131.82
大兴安岭地区,PM2.5,109.36
大兴安岭地区,SO2,21.77
大同,AQI,132.73
大同,CO,2.52
大同,NO2,57.45
大同,O3,18.73
大同,PM10,149.41
大同,PM2.5,99.41
大同,SO2,78.77
大庆,AQI,103.5
大庆,CO,0.87
大庆,NO2,28.09
大庆,O3,74.27
大庆,PM10,148.0
大庆,PM2.5,74.14
大庆,SO2,17.77
大理州,AQI,21.09
大理州,CO,0.76
大理州,NO2,9.91
大理州,O3,45.91
大理州,PM10,17.94
大理州,PM2.5,9.86
大理州,SO2,8.27
大连,AQI,59.14
大连,CO,0.68
大连,NO2,26.0
大连,O3,110.73
大连,PM10,62.82
大连,PM2.5,40.86
大连,SO2,19.05
天水,AQI,99.45
天水,CO,1.74
天水,NO2,49.95
天水,O3,9.14
天水,PM10,146.64
天水,PM2.5,70.0
天水,SO2,23.0
天津,AQI,154.68
天津,CO,1.82
天津,NO2,92.23
天津,O3,51.86
天津,PM10,175.18
天津,PM2.5,117.91
天津,SO2,51.68
太仓,AQI,63.5
太仓,CO,0.77
太仓,NO2,89.14
太仓,O3,24.45
太仓,PM10,76.05
太仓,PM2.5,34.82
太仓,SO2,12.18
太原,AQI,155.59
太原,CO,2.44
太原,NO2,73.5
太原,O3,6.27
太原,PM10,222.91
太原,PM2.5,118.27
太原,SO2,202.45
威海,AQI,54.59
威海,CO,0.49
威海,NO2,26.95
威海,O3,84.77
威海,PM10,55.64
威海,PM2.5,34.27
威海,SO2,14.27
娄底,AQI,79.86
娄底,CO,1.04
娄底,NO2,34.23
娄底,O3,83.59
娄底,PM10,90.95
娄底,PM2.5,58.5
娄底,SO2,23.41
孝感,AQI,111.68
孝感,CO,2.0
孝感,NO2,32.91
孝感,O3,39.27
孝感,PM10,119.05
孝感,PM2.5,84.14
孝感,SO2,21.14
宁德,AQI,52.68
宁德,CO,1.27
宁德,NO2,49.68
宁德,O3,10.78
宁德,PM10,56.8
宁德,PM2.5,34.55
宁德,SO2,5.68
宁波,AQI,115.32
宁波,CO,1.61
宁波,NO2,84.32
宁波,O3,8.41
宁波,PM10,130.36
宁波,PM2.5,87.09
宁波,SO2,17.5
安庆,AQI,96.09
安庆,CO,0.76
安庆,NO2,63.27
安庆,O3,70.5
安庆,PM10,99.45
安庆,PM2.5,71.23
安庆,SO2,26.55
安康,AQI,93.36
安康,CO,1.18
安康,NO2,26.05
安康,O3,21.95
安康,PM10,92.18
安康,PM2.5,69.59
安康,SO2,36.5
安阳,AQI,193.0
安阳,CO,1.75
安阳,NO2,66.41
安阳,O3,38.77
安阳,PM10,201.68
安阳,PM2.5,148.41
安阳,SO2,39.73
安顺,AQI,31.55
安顺,CO,0.3
安顺,NO2,10.64
安顺,O3,21.36
安顺,PM10,30.77
安顺,PM2.5,18.55
安顺,SO2,10.59
定西,AQI,43.68
定西,CO,0.6
定西,NO2,25.0
定西,O3,41.64
定西,PM10,44.18
定西,PM2.5,25.59
定西,SO2,17.09
宜兴,AQI,112.86
宜兴,CO,0.74
宜兴,NO2,49.09
宜兴,O3,82.36
宜兴,PM10,91.17
宜兴,PM2.5,84.59
宜兴,SO2,40.73
宜宾,AQI,89.41
宜宾,CO,0.91
宜宾,NO2,29.27
宜宾,O3,24.77
宜宾,PM10,89.32
宜宾,PM2.5,66.5
宜宾,SO2,30.95
宜昌,AQI,99.91
宜昌,CO,1.0
宜昌,NO2,38.91
宜昌,O3,37.41
宜昌,PM10,94.68
宜昌,PM2.5,74.73
宜昌,SO2,17.14
宜春,AQI,84.55
宜春,CO,1.02
宜春,NO2,26.14
宜春,O3,36.0
宜春,PM10,91.05
宜春,PM2.5,62.27
宜春,SO2,53.09
宝鸡,AQI,153.18
宝鸡,CO,2.08
宝鸡,NO2,52.41
宝鸡,O3,4.68
宝鸡,PM10,219.41
宝鸡,PM2.5,116.45
宝鸡,SO2,17.0
宣城,AQI,117.91
宣城,CO,0.46
宣城,NO2,56.68
宣城,O3,63.64
宣城,PM10,105.1
宣城,PM2.5,89.95
宣城,SO2,18.14
宿州,AQI,100.95
宿州,CO,1.73
宿州,NO2,25.36
宿州,O3,45.36
宿州,PM10,122.18
宿州,PM2.5,75.64
宿州,SO2,40.91
宿迁,AQI,92.64
宿迁,CO,1.26
宿迁,NO2,42.64
宿迁,O3,32.27
宿迁,PM10,109.55
宿迁,PM2.5,69.0
宿迁,SO2,21.18
富阳,AQI,144.14
富阳,CO,1.46
富阳,NO2,55.68
富阳,O3,45.32
富阳,PM10,179.0
富阳,PM2.5,109.68
富阳,SO2,18.27
寿光,AQI,131.5
寿光,CO,1.04
寿光,NO2,24.36
寿光,O3,69.77
寿光,PM10,128.45
寿光,PM2.5,98.64
寿光,SO2,26.95
山南,AQI,46.5
山南,CO,0.8
山南,NO2,12.45
山南,O3,72.59
山南,PM10,54.35
山南,PM2.5,17.23
山南,SO2,4.86
岳阳,AQI,60.82
岳阳,CO,0.96
岳阳,NO2,23.95
岳阳,O3,37.55
岳阳,PM10,61.68
岳阳,PM2.5,43.27
岳阳,SO2,33.18
崇左,AQI,76.14
崇左,CO,1.02
崇左,NO2,17.55
崇左,O3,83.82
崇左,PM10,82.05
崇左,PM2.5,55.77
崇左,SO2,12.82
巴中,AQI,57.45
巴中,CO,1.05
巴中,NO2,33.32
巴中,O3,7.59
巴中,PM10,65.73
巴中,PM2.5,35.27
巴中,SO2,5.59
巴彦淖尔,AQI,83.95
巴彦淖尔,CO,0.9
巴彦淖尔,NO2,29.91
巴彦淖尔,O3,40.77
巴彦淖尔,PM10,118.23
巴彦淖尔,PM2.5,53.59
巴彦淖尔,SO2,37.73
常州,AQI,69.59
常州,CO,0.95
常州,NO2,61.68
常州,O3,45.23
常州,PM10,88.59
常州,PM2.5,33.73
常州,SO2,34.09
常德,AQI,69.41
常德,CO,1.29
常德,NO2,18.18
常德,O3,34.09
常德,PM10,78.14
常德,PM2.5,48.59
常德,SO2,25.86
常熟,AQI,74.59
常熟,CO,0.74
常熟,NO2,61.18
常熟,O3,26.18
常熟,PM10,89.41
常熟,PM2.5,52.64
常熟,SO2,12.64
平凉,AQI,62.68
平凉,CO,0.95
平凉,NO2,49.45
平凉,O3,41.86
平凉,PM10,74.86
平凉,PM2.5,27.55
平凉,SO2,30.23
平度,AQI,80.64
平度,CO,0.76
平度,NO2,37.82
平度,O3,46.77
平度,PM10,95.64
平度,PM2.5,54.82
平度,SO2,14.77
平顶山,AQI,97.95
平顶山,CO,1.26
平顶山,NO2,58.36
平顶山,O3,46.18
平顶山,PM10,107.23
平顶山,PM2.5,73.14
平顶山,SO2,56.14
广元,AQI,66.59
广元,CO,0.91
广元,NO2,54.09
广元,O3,11.0
广元,PM10,82.95
广元,PM2.5,30.45
广元,SO2,18.55
广安,AQI,117.41
广安,CO,1.28
广安,NO2,24.09
广安,O3,10.68
广安,PM10,115.27
广安,PM2.5,88.77
广安,SO2,25.55
广州,AQI,73.5
广州,CO,1.02
广州,NO2,60.32
广州,O3,37.0
广州,PM10,89.91
广州,PM2.5,51.41
广州,SO2,15.18
庆阳,AQI,47.18
庆阳,CO,1.18
庆阳,NO2,39.55
庆阳,O3,29.27
庆阳,PM10,49.0
庆阳,PM2.5,29.95
庆阳,SO2,41.27
库尔勒,AQI,69.05
库尔勒,CO,1.11
库尔勒,NO2,17.45
库尔勒,O3,53.14
库尔勒,PM10,87.68
库尔勒,PM2.5,25.18
库尔勒,SO2,4.68
廊坊,AQI,240.86
廊坊,CO,1.85
廊坊,NO2,84.27
廊坊,O3,40.32
廊坊,PM10,242.91
廊坊,PM2.5,190.86
廊坊,SO2,40.09
延安,AQI,121.64
延安,CO,2.13
延安,NO2,79.82
延安,O3,15.68
延安,PM10,173.05
延安,PM2.5,88.68
延安,SO2,35.36
延边州,AQI,105.05
延边州,CO,1.38
延边州,NO2,65.68
延边州,O3,23.82
延边州,PM10,120.41
延边州,PM2.5,78.05
延边州,SO2,25.95
开封,AQI,187.0
开封,CO,1.35
开封,NO2,53.09
开封,O3,58.86
开封,PM10,181.86
开封,PM2.5,144.45
开封,SO2,37.18
张家口,AQI,185.0
张家口,CO,1.8
张家口,NO2,85.55
张家口,O3,18.5
张家口,PM10,247.55
张家口,PM2.5,135.5
张家口,SO2,60.95
张家港,AQI,65.5
张家港,CO,0.95
张家港,NO2,67.68
张家港,O3,35.68
张家港,PM10,80.77
张家港,PM2.5,27.0
张家港,SO2,33.95
张家界,AQI,75.45
张家界,CO,2.63
张家界,NO2,21.41
张家界,O3,40.27
张家界,PM10,81.27
张家界,PM2.5,52.18
张家界,SO2,11.86
张掖,AQI,62.45
张掖,CO,1.25
张掖,NO2,40.45
张掖,O3,41.0
张掖,PM10,75.05
张掖,PM2.5,36.32
张掖,SO2,54.09
徐州,AQI,138.73
徐州,CO,1.96
徐州,NO2,46.82
徐州,O3,38.59
徐州,PM10,168.95
徐州,PM2.5,105.45
徐州,SO2,39.05
德宏州,AQI,36.59
德宏州,CO,1.28
德宏州,NO2,16.36
德宏州,O3,34.5
德宏州,PM10,38.09
德宏州,PM2.5,15.05
德宏州,SO2,18.09
德州,AQI,182.0
德州,CO,2.0
德州,NO2,56.64
德州,O3,83.05
德州,PM10,197.0
德州,PM2.5,138.82
德州,SO2,55.5
德阳,AQI,74.36
德阳,CO,0.83
德阳,NO2,32.64
德阳,O3,32.23
德阳,PM10,87.0
德阳,PM2.5,52.32
德阳,SO2,9.32
忻州,AQI,200.73
忻州,CO,3.0
忻州,NO2,68.09
忻州,O3,14.27
忻州,PM10,218.73
忻州,PM2.5,155.27
忻州,SO2,133.36
怀化,AQI,88.68
怀化,CO,0.98
怀化,NO2,18.64
怀化,O3,38.86
怀化,PM10,109.23
怀化,PM2.5,63.95
怀化,SO2,27.55
怒江州,AQI,25.09
怒江州,CO,0.68
怒江州,NO2,5.73
怒江州,O3,35.73
怒江州,PM10,24.77
怒江州,PM2.5,13.64
怒江州,SO2,7.09
恩施州,AQI,80.59
恩施州,CO,0.49
恩施州,NO2,32.09
恩施州,O3,12.0
恩施州,PM10,89.43
恩施州,PM2.5,58.14
恩施州,SO2,11.45
惠州,AQI,70.27
惠州,CO,0.95
惠州,NO2,31.0
惠州,O3,64.14
惠州,PM10,76.91
惠州,PM2.5,50.55
惠州,SO2,16.0
成都,AQI,106.82
成都,CO,1.05
成都,NO2,50.82
成都,O3,11.64
成都,PM10,132.73
成都,PM2.5,80.32
成都,SO2,25.05
扬州,AQI,72.82
扬州,CO,0.91
扬州,NO2,50.32
扬州,O3,62.68
扬州,PM10,99.42
扬州,PM2.5,38.09
扬州,SO2,26.18
承德,AQI,141.82
承德,CO,1.65
承德,NO2,88.73
承德,O3,23.05
承德,PM10,187.23
承德,PM2.5,107.32
承德,SO2,21.59
抚州,AQI,61.68
抚州,CO,1.55
抚州,NO2,31.45
抚州,O3,28.0
抚州,PM10,72.82
抚州,PM2.5,40.41
抚州,SO2,31.18
抚顺,AQI,81.68
抚顺,CO,1.18
抚顺,NO2,33.68
抚顺,O3,88.14
抚顺,PM10,87.91
抚顺,PM2.5,58.27
抚顺,SO2,33.73
拉萨,AQI,57.86
拉萨,CO,0.66
拉萨,NO2,23.86
拉萨,O3,62.95
拉萨,PM10,68.73
拉萨,PM2.5,34.5
拉萨,SO2,10.55
招远,AQI,78.64
招远,CO,0.96
招远,NO2,16.09
招远,O3,45.64
招远,PM10,90.5
招远,PM2.5,53.86
招远,SO2,8.59
揭阳,AQI,112.32
揭阳,CO,1.19
揭阳,NO2,38.09
揭阳,O3,79.91
揭阳,PM10,123.45
揭阳,PM2.5,84.77
揭阳,SO2,30.86
攀枝花,AQI,51.68
攀枝花,CO,2.19
攀枝花,NO2,30.55
攀枝花,O3,22.18
攀枝花,PM10,57.0
攀枝花,PM2.5,26.45
攀枝花,SO2,29.91
文山州,AQI,42.41
文山州,CO,0.59
文山州,NO2,11.91
文山州,O3,45.18
文山州,PM10,25.24
文山州,PM2.5,29.73
文山州,SO2,10.5
文登,AQI,44.27
文登,CO,0.95
文登,NO2,9.09
文登,O3,93.91
文登,PM10,44.55
文登,PM2.5,26.18
文登,SO2,20.23
新乡,AQI,184.82
新乡,CO,1.35
新乡,NO2,79.41
新乡,O3,54.05
新乡,PM10,206.32
新乡,PM2.5,141.64
新乡,SO2,61.59
新余,AQI,81.36
新余,CO,1.16
新余,NO2,41.09
新余,O3,19.23
新余,PM10,104.23
新余,PM2.5,56.36
新余,SO2,53.91
无锡,AQI,73.41
无锡,CO,0.8
无锡,NO2,62.32
无锡,O3,32.23
无锡,PM10,78.45
无锡,PM2.5,53.27
无锡,SO2,24.68
日喀则,AQI,38.55
日喀则,CO,0.37
日喀则,NO2,17.55
日喀则,O3,85.15
日喀则,PM10,28.85
日喀则,PM2.5,20.75
日喀则,SO2,8.23
日照,AQI,59.68
日照,CO,0.98
日照,NO2,18.05
日照,O3,95.18
日照,PM10,64.09
日照,PM2.5,38.14
日照,SO2,19.05
昆山,AQI,60.64
昆山,CO,1.04
昆山,NO2,84.05
昆山,O3,16.95
昆山,PM10,60.18
昆山,PM2.5,42.55
