city,type,value
乌海,SO2,36.0
乌鲁木齐,AQI,90.54
乌鲁木齐,CO,0.85
乌鲁木齐,NO2,39.79
乌鲁木齐,O3,76.58
乌鲁木齐,PM10,124.0
乌鲁木齐,PM2.5,32.75
乌鲁木齐,SO2,8.67
乐山,AQI,43.17
乐山,CO,0.89
乐山,NO2,28.12
乐山,O3,54.58
乐山,PM10,38.71
乐山,PM2.5,29.92
乐山,SO2,10.08
九江,AQI,48.33
九江,CO,0.52
九江,NO2,14.33
九江,O3,63.25
九江,PM10,44.88
九江,PM2.5,31.08
九江,SO2,21.54
乳山,AQI,18.46
乳山,CO,0.75
乳山,NO2,6.62
乳山,O3,50.92
乳山,PM10,15.0
乳山,PM2.5,7.21
乳山,SO2,13.08
云浮,AQI,26.08
云浮,CO,1.24
云浮,NO2,12.83
云浮,O3,15.67
云浮,PM10,30.94
云浮,PM2.5,13.04
云浮,SO2,12.38
五家渠,AQI,81.12
五家渠,CO,0.57
五家渠,NO2,30.58
五家渠,O3,79.17
五家渠,PM10,99.17
五家渠,PM2.5,37.21
五家渠,SO2,6.96
亳州,AQI,57.75
亳州,CO,0.37
亳州,NO2,28.12
亳州,O3,55.25
亳州,PM10,63.38
亳州,PM2.5,39.0
亳州,SO2,26.0
伊春,AQI,60.46
伊春,CO,0.44
伊春,NO2,15.5
伊春,O3,59.29
伊春,PM10,69.04
伊春,PM2.5,39.33
伊春,SO2,7.79
伊犁哈萨克州,AQI,61.12
伊犁哈萨克州,CO,0.86
伊犁哈萨克州,NO2,25.88
伊犁哈萨克州,O3,61.0
伊犁哈萨克州,PM10,74.08
伊犁哈萨克州,PM2.5,26.62
伊犁哈萨克州,SO2,6.33
佛山,AQI,37.04
佛山,CO,0.85
佛山,NO2,30.67
佛山,O3,54.46
佛山,PM10,35.96
佛山,PM2.5,23.67
佛山,SO2,8.58
佳木斯,AQI,51.33
佳木斯,CO,0.8
佳木斯,NO2,22.04
佳木斯,O3,102.71
佳木斯,PM10,48.0
佳木斯,PM2.5,28.46
佳木斯,SO2,8.12
保定,AQI,94.38
保定,CO,0.8
保定,NO2,28.46
保定,O3,134.88
保定,PM10,111.0
保定,PM2.5,66.42
保定,SO2,34.54
保山,AQI,36.67
保山,CO,0.49
保山,NO2,14.38
保山,O3,95.79
保山,PM10,30.38
保山,PM2.5,17.75
保山,SO2,7.96
信阳,AQI,57.83
信阳,CO,0.48
信阳,NO2,20.5
信阳,O3,61.71
信阳,PM10,61.79
信阳,PM2.5,39.17
信阳,SO2,18.04
克州,AQI,52.76
克州,CO,0.72
克州,NO2,5.76
克州,O3,111.33
克州,PM10,55.0
克州,PM2.5,21.38
克州,SO2,3.52
克拉玛依,AQI,45.58
克拉玛依,CO,0.8
克拉玛依,NO2,12.88
克拉玛依,O3,100.58
克拉玛依,PM10,46.29
克拉玛依,PM2.5,22.33
克拉玛依,SO2,9.25
六安,AQI,63.75
六安,CO,0.52
六安,NO2,11.92
六安,O3,48.33
六安,PM10,57.29
六安,PM2.5,45.67
六安,SO2,12.38
六盘水,AQI,74.75
六盘水,CO,0.54
六盘水,NO2,26.08
六盘水,O3,75.21
六盘水,PM10,76.21
六盘水,PM2.5,54.5
六盘水,SO2,9.21
兰州,AQI,77.58
兰州,CO,1.21
兰州,NO2,54.75
兰州,O3,41.96
兰州,PM10,104.12
兰州,PM2.5,42.42
兰州,SO2,16.25
兴安盟,AQI,66.17
兴安盟,CO,0.59
兴安盟,NO2,16.58
兴安盟,O3,108.92
兴安盟,PM10,82.12
兴安盟,PM2.5,26.42
兴安盟,SO2,12.58
内江,AQI,61.58
内江,CO,0.58
内江,NO2,28.88
内江,O3,99.17
内江,PM10,53.25
内江,PM2.5,35.25
内江,SO2,16.12
凉山州,AQI,34.0
凉山州,CO,1.13
凉山州,NO2,16.96
凉山州,O3,91.62
凉山州,PM10,24.46
凉山州,PM2.5,13.96
凉山州,SO2,38.58
包头,AQI,74.5
包头,CO,0.85
包头,NO2,33.67
包头,O3,110.46
包头,PM10,84.29
包头,PM2.5,42.42
包头,SO2,28.42
北京,AQI,83.0
北京,CO,0.71
北京,NO2,33.25
北京,O3,118.25
北京,PM10,82.0
北京,PM2.5,50.54
北京,SO2,9.08
北海,AQI,51.42
北海,CO,1.18
北海,NO2,9.33
北海,O3,78.62
北海,PM10,49.79
北海,PM2.5,35.67
北海,SO2,8.83
十堰,AQI,100.46
十堰,CO,1.06
十堰,NO2,23.17
十堰,O3,81.75
十堰,PM10,118.67
十堰,PM2.5,75.0
十堰,SO2,25.62
南京,AQI,49.17
南京,CO,0.53
南京,NO2,23.33
南京,O3,39.58
南京,PM10,52.08
南京,PM2.5,28.33
南京,SO2,6.71
南充,AQI,73.17
南充,CO,0.66
南充,NO2,22.17
南充,O3,57.79
南充,PM10,88.71
南充,PM2.5,53.21
南充,SO2,13.38
南宁,AQI,63.88
南宁,CO,0.84
南宁,NO2,22.88
南宁,O3,63.42
南宁,PM10,71.33
南宁,PM2.5,44.17
南宁,SO2,13.79
南平,AQI,25.33
南平,CO,0.71
南平,NO2,8.29
南平,O3,30.0
南平,PM10,24.83
南平,PM2.5,15.12
南平,SO2,9.08
南昌,AQI,54.5
南昌,CO,0.93
南昌,NO2,16.04
南昌,O3,68.62
南昌,PM10,56.88
南昌,PM2.5,34.04
南昌,SO2,22.58
南通,AQI,38.0
南通,CO,0.52
南通,NO2,12.12
南通,O3,64.04
南通,PM10,37.67
南通,PM2.5,20.92
南通,SO2,12.17
南阳,AQI,85.58
南阳,CO,0.43
南阳,NO2,18.25
南阳,O3,87.83
南阳,PM10,119.25
南阳,PM2.5,56.79
南阳,SO2,14.0
博州,AQI,53.17
博州,CO,0.49
博州,NO2,14.92
博州,O3,57.33
博州,PM10,62.25
博州,PM2.5,22.12
博州,SO2,11.17
即墨,AQI,36.79
即墨,CO,0.39
即墨,NO2,18.25
即墨,O3,52.12
即墨,PM10,37.96
即墨,PM2.5,18.25
即墨,SO2,20.17
厦门,AQI,45.0
厦门,CO,0.51
厦门,NO2,43.0
厦门,O3,37.92
厦门,PM10,45.88
厦门,PM2.5,20.88
厦门,SO2,16.71
双鸭山,AQI,56.92
双鸭山,CO,0.73
双鸭山,NO2,18.5
双鸭山,O3,88.12
双鸭山,PM10,59.67
双鸭山,PM2.5,36.54
双鸭山,SO2,11.5
句容,AQI,102.0
句容,CO,0.38
句容,NO2,8.0
句容,O3,31.42
句容,PM10,46.9
句容,PM2.5,107.0
句容,SO2,18.75
台州,AQI,21.21
台州,CO,0.28
台州,NO2,6.25
台州,O3,39.92
台州,PM10,20.54
台州,PM2.5,9.17
台州,SO2,2.88
合肥,AQI,41.25
合肥,CO,0.6
合肥,NO2,18.62
合肥,O3,34.79
合肥,PM10,38.54
合肥,PM2.5,25.71
合肥,SO2,4.83
吉安,AQI,62.42
吉安,CO,0.9
吉安,NO2,12.67
吉安,O3,66.08
吉安,PM10,61.21
吉安,PM2.5,44.04
吉安,SO2,19.67
吉林,AQI,71.04
吉林,CO,0.68
吉林,NO2,35.54
吉林,O3,126.54
吉林,PM10,65.83
吉林,PM2.5,26.29
吉林,SO2,12.42
吐鲁番地区,AQI,65.08
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,20.5
吐鲁番地区,O3,101.33
吐鲁番地区,PM10,80.67
吐鲁番地区,PM2.5,27.08
吐鲁番地区,SO2,3.88
吕梁,AQI,140.88
吕梁,CO,2.65
吕梁,NO2,34.42
吕梁,O3,108.29
吕梁,PM10,126.08
吕梁,PM2.5,107.33
吕梁,SO2,26.83
吴忠,AQI,63.88
吴忠,CO,0.93
吴忠,NO2,22.58
吴忠,O3,76.67
吴忠,PM10,78.75
吴忠,PM2.5,33.67
吴忠,SO2,8.83
吴江,AQI,42.83
吴江,CO,0.36
吴江,NO2,14.33
吴江,O3,39.25
吴江,PM10,42.88
吴江,PM2.5,21.54
吴江,SO2,6.08
周口,AQI,70.83
周口,CO,2.44
周口,NO2,19.08
周口,O3,39.29
周口,PM10,69.96
周口,PM2.5,51.0
周口,SO2,8.88
呼伦贝尔,AQI,61.79
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,22.75
呼伦贝尔,O3,85.67
呼伦贝尔,PM10,57.56
呼伦贝尔,PM2.5,43.04
呼伦贝尔,SO2,2.83
呼和浩特,AQI,62.54
呼和浩特,CO,0.93
呼和浩特,NO2,27.88
呼和浩特,O3,111.71
呼和浩特,PM10,75.42
呼和浩特,PM2.5,38.67
呼和浩特,SO2,14.29
和田地区,AQI,300.92
和田地区,CO,0.5
和田地区,NO2,17.88
和田地区,O3,68.71
和田地区,PM10,936.5
和田地区,PM2.5,227.38
和田地区,SO2,35.29
咸宁,AQI,57.21
咸宁,CO,1.13
咸宁,NO2,15.29
咸宁,O3,89.83
咸宁,PM10,57.12
咸宁,PM2.5,28.79
咸宁,SO2,17.21
咸阳,AQI,73.79
咸阳,CO,1.06
咸阳,NO2,21.62
咸阳,O3,85.38
咸阳,PM10,91.83
咸阳,PM2.5,51.29
咸阳,SO2,21.71
哈密地区,AQI,61.21
哈密地区,CO,0.76
哈密地区,NO2,12.38
哈密地区,O3,49.21
哈密地区,PM10,75.71
哈密地区,PM2.5,18.75
哈密地区,SO2,2.0
哈尔滨,AQI,62.12
哈尔滨,CO,0.85
哈尔滨,NO2,46.5
哈尔滨,O3,114.38
哈尔滨,PM10,58.0
哈尔滨,PM2.5,33.29
哈尔滨,SO2,6.38
唐山,AQI,79.54
唐山,CO,1.02
唐山,NO2,30.29
唐山,O3,99.38
唐山,PM10,87.67
唐山,PM2.5,58.29
唐山,SO2,21.04
商丘,AQI,71.42
商丘,CO,0.71
商丘,NO2,40.08
商丘,O3,101.75
商丘,PM10,74.62
商丘,PM2.5,49.0
商丘,SO2,95.38
商洛,AQI,91.67
商洛,CO,1.08
商洛,NO2,24.42
商洛,O3,96.08
商洛,PM10,98.58
商洛,PM2.5,67.29
商洛,SO2,40.67
喀什地区,AQI,63.79
喀什地区,CO,0.4
喀什地区,NO2,18.54
喀什地区,O3,105.88
喀什地区,PM10,78.58
喀什地区,PM2.5,30.96
喀什地区,SO2,11.71
嘉兴,AQI,35.83
嘉兴,CO,0.39
嘉兴,NO2,15.83
嘉兴,O3,38.0
嘉兴,PM10,35.46
嘉兴,PM2.5,21.79
嘉兴,SO2,10.96
嘉峪关,AQI,52.75
嘉峪关,CO,0.65
嘉峪关,NO2,24.0
嘉峪关,O3,112.46
嘉峪关,PM10,49.67
嘉峪关,PM2.5,14.25
嘉峪关,SO2,11.92
四平,AQI,76.54
四平,CO,0.66
四平,NO2,34.08
四平,O3,107.83
四平,PM10,102.58
四平,PM2.5,36.12
四平,SO2,10.21
固原,AQI,70.46
固原,CO,0.47
固原,NO2,23.83
固原,O3,96.96
固原,PM10,88.96
固原,PM2.5,45.08
固原,SO2,5.92
塔城地区,AQI,46.08
塔城地区,CO,1.46
塔城地区,NO2,7.38
塔城地区,O3,46.79
塔城地区,PM10,51.64
塔城地区,PM2.5,14.5
塔城地区,SO2,11.92
大兴安岭地区,AQI,53.21
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,13.42
大兴安岭地区,O3,46.08
大兴安岭地区,PM10,54.76
大兴安岭地区,PM2.5,23.65
大兴安岭地区,SO2,16.46
大同,AQI,89.83
大同,CO,0.88
大同,NO2,22.62
大同,O3,134.25
大同,PM10,113.08
大同,PM2.5,63.5
大同,SO2,36.25
大庆,AQI,63.5
大庆,CO,0.68
大庆,NO2,27.25
大庆,O3,124.12
大庆,PM10,67.5
大庆,PM2.5,44.79
大庆,SO2,14.83
大理州,AQI,25.46
大理州,CO,0.49
大理州,NO2,12.46
大理州,O3,72.5
大理州,PM10,13.41
大理州,PM2.5,11.29
大理州,SO2,6.79
大连,AQI,28.04
大连,CO,0.46
大连,NO2,17.25
大连,O3,71.79
大连,PM10,26.71
大连,PM2.5,14.29
大连,SO2,5.88
天水,AQI,38.42
天水,CO,0.63
天水,NO2,20.08
天水,O3,64.04
天水,PM10,38.62
天水,PM2.5,18.21
天水,SO2,8.42
天津,AQI,59.08
天津,CO,0.47
天津,NO2,13.42
天津,O3,87.0
天津,PM10,71.21
天津,PM2.5,32.29
天津,SO2,6.96
太仓,AQI,34.62
太仓,CO,0.35
太仓,NO2,8.25
太仓,O3,45.17
太仓,PM10,34.62
太仓,PM2.5,15.21
太仓,SO2,6.29
太原,AQI,110.42
太原,CO,1.04
太原,NO2,36.88
太原,O3,106.12
太原,PM10,139.38
太原,PM2.5,83.25
太原,SO2,37.5
威海,AQI,32.79
威海,CO,0.4
威海,NO2,18.17
威海,O3,37.67
威海,PM10,33.38
威海,PM2.5,18.96
威海,SO2,7.33
娄底,AQI,38.25
娄底,CO,0.55
娄底,NO2,10.67
娄底,O3,59.5
娄底,PM10,37.92
娄底,PM2.5,21.92
娄底,SO2,71.62
孝感,AQI,49.67
孝感,CO,0.95
孝感,NO2,4.58
孝感,O3,51.12
孝感,PM10,47.88
孝感,PM2.5,33.08
孝感,SO2,6.67
宁德,AQI,20.25
宁德,CO,0.9
宁德,NO2,7.04
宁德,O3,34.21
宁德,PM10,18.17
宁德,PM2.5,7.0
宁德,SO2,5.25
宁波,AQI,32.04
宁波,CO,0.5
宁波,NO2,17.04
宁波,O3,44.88
宁波,PM10,32.04
宁波,PM2.5,17.12
宁波,SO2,13.25
安庆,AQI,54.88
安庆,CO,0.42
安庆,NO2,12.58
安庆,O3,25.33
安庆,PM10,51.21
安庆,PM2.5,37.88
安庆,SO2,12.83
安康,AQI,90.62
安康,CO,0.85
安康,NO2,9.08
安康,O3,90.5
安康,PM10,87.88
安康,PM2.5,67.46
安康,SO2,15.29
安阳,AQI,78.58
安阳,CO,1.11
安阳,NO2,29.08
安阳,O3,100.42
安阳,PM10,103.04
安阳,PM2.5,50.58
安阳,SO2,30.71
安顺,AQI,65.92
安顺,CO,0.6
安顺,NO2,6.04
安顺,O3,135.96
安顺,PM10,80.54
安顺,PM2.5,41.12
安顺,SO2,16.92
定西,AQI,31.25
定西,CO,0.48
定西,NO2,16.29
定西,O3,75.79
定西,PM10,24.21
定西,PM2.5,15.21
定西,SO2,3.92
宜兴,AQI,61.46
宜兴,CO,1.49
宜兴,NO2,16.79
宜兴,O3,64.62
宜兴,PM10,73.42
宜兴,PM2.5,41.54
宜兴,SO2,8.04
宜宾,AQI,45.29
宜宾,CO,0.64
宜宾,NO2,21.33
宜宾,O3,76.79
宜宾,PM10,47.75
宜宾,PM2.5,27.75
宜宾,SO2,23.21
宜昌,AQI,70.12
宜昌,CO,0.71
宜昌,NO2,30.62
宜昌,O3,54.0
宜昌,PM10,86.04
宜昌,PM2.5,47.38
宜昌,SO2,9.54
宜春,AQI,43.21
宜春,CO,0.8
宜春,NO2,22.08
宜春,O3,29.17
宜春,PM10,42.21
宜春,PM2.5,28.67
宜春,SO2,9.92
宝鸡,AQI,83.96
宝鸡,CO,0.99
宝鸡,NO2,23.04
宝鸡,O3,76.38
宝鸡,PM10,102.29
宝鸡,PM2.5,60.62
宝鸡,SO2,5.21
宣城,AQI,65.17
宣城,CO,0.5
宣城,NO2,29.79
宣城,O3,94.12
宣城,PM10,67.46
宣城,PM2.5,24.54
宣城,SO2,14.12
宿州,AQI,96.75
宿州,CO,0.25
宿州,NO2,13.92
宿州,O3,55.12
宿州,PM10,84.57
宿州,PM2.5,72.21
宿州,SO2,23.29
宿迁,AQI,46.88
宿迁,CO,0.52
宿迁,NO2,18.08
宿迁,O3,58.58
宿迁,PM10,43.96
宿迁,PM2.5,28.96
宿迁,SO2,7.33
富阳,AQI,74.38
富阳,CO,0.71
富阳,NO2,20.46
富阳,O3,55.83
富阳,PM10,90.38
富阳,PM2.5,33.54
富阳,SO2,6.67
寿光,AQI,80.29
寿光,CO,0.79
寿光,NO2,22.17
寿光,O3,106.47
寿光,PM10,96.43
寿光,PM2.5,51.96
寿光,SO2,24.42
山南,AQI,35.04
山南,CO,0.38
山南,NO2,7.21
山南,O3,83.58
山南,PM10,25.67
山南,PM2.5,10.17
山南,SO2,5.75
岳阳,AQI,46.21
岳阳,CO,0.9
岳阳,NO2,13.12
岳阳,O3,74.88
岳阳,PM10,47.12
岳阳,PM2.5,24.96
岳阳,SO2,17.75
崇左,AQI,54.25
崇左,CO,0.66
崇左,NO2,12.96
崇左,O3,79.42
崇左,PM10,52.12
崇左,PM2.5,38.08
崇左,SO2,9.38
巴中,AQI,60.38
巴中,CO,0.92
巴中,NO2,20.62
巴中,O3,75.62
巴中,PM10,60.75
巴中,PM2.5,43.17
巴中,SO2,4.46
巴彦淖尔,AQI,57.04
巴彦淖尔,CO,0.26
巴彦淖尔,NO2,18.71
巴彦淖尔,O3,98.88
巴彦淖尔,PM10,64.96
巴彦淖尔,PM2.5,32.62
巴彦淖尔,SO2,11.88
常州,AQI,52.17
常州,CO,0.54
常州,NO2,18.38
常州,O3,37.83
常州,PM10,56.04
常州,PM2.5,26.12
常州,SO2,13.0
常德,AQI,55.38
常德,CO,1.35
常德,NO2,4.52
常德,O3,85.75
常德,PM10,57.21
常德,PM2.5,33.92
常德,SO2,9.5
常熟,AQI,46.62
常熟,CO,0.52
常熟,NO2,8.71
常熟,O3,27.17
常熟,PM10,47.78
常熟,PM2.5,25.25
常熟,SO2,13.96
平凉,AQI,103.67
平凉,CO,0.72
平凉,NO2,38.17
平凉,O3,70.67
平凉,PM10,87.39
平凉,PM2.5,77.71
平凉,SO2,13.88
平度,AQI,38.67
平度,CO,0.44
平度,NO2,31.92
平度,O3,60.58
平度,PM10,37.38
平度,PM2.5,21.79
平度,SO2,9.33
平顶山,AQI,142.33
平顶山,CO,0.66
平顶山,NO2,45.38
平顶山,O3,80.75
平顶山,PM10,159.58
平顶山,PM2.5,107.5
平顶山,SO2,87.0
广元,AQI,47.67
广元,CO,0.51
广元,NO2,25.67
广元,O3,78.04
广元,PM10,48.29
广元,PM2.5,19.67
广元,SO2,23.62
广安,AQI,64.71
广安,CO,0.77
广安,NO2,18.62
广安,O3,91.5
广安,PM10,79.08
广安,PM2.5,33.08
广安,SO2,11.04
广州,AQI,29.17
广州,CO,0.72
广州,NO2,28.79
广州,O3,42.46
广州,PM10,29.79
广州,PM2.5,15.46
广州,SO2,5.46
庆阳,AQI,81.88
庆阳,CO,1.04
庆阳,NO2,16.12
庆阳,O3,106.79
庆阳,PM10,86.21
庆阳,PM2.5,59.71
庆阳,SO2,7.54
库尔勒,AQI,83.0
库尔勒,CO,1.02
库尔勒,NO2,23.96
库尔勒,O3,85.75
库尔勒,PM10,115.92
库尔勒,PM2.5,37.67
库尔勒,SO2,8.25
廊坊,AQI,81.12
廊坊,CO,0.62
廊坊,NO2,43.04
廊坊,O3,93.42
廊坊,PM10,100.04
廊坊,PM2.5,33.29
廊坊,SO2,12.0
延安,AQI,105.71
延安,CO,1.42
延安,NO2,59.96
延安,O3,108.75
延安,PM10,120.29
延安,PM2.5,79.0
延安,SO2,9.25
延边州,AQI,47.04
延边州,CO,0.46
延边州,NO2,23.04
延边州,O3,89.38
延边州,PM10,38.29
延边州,PM2.5,19.17
延边州,SO2,3.79
开封,AQI,63.25
开封,CO,0.96
开封,NO2,16.75
开封,O3,60.12
开封,PM10,80.67
开封,PM2.5,37.79
开封,SO2,12.33
张家口,AQI,91.62
张家口,CO,0.79
张家口,NO2,21.79
张家口,O3,140.29
张家口,PM10,107.83
张家口,PM2.5,62.29
张家口,SO2,17.96
张家港,AQI,63.33
张家港,CO,0.37
张家港,NO2,37.62
张家港,O3,36.46
张家港,PM10,75.46
张家港,PM2.5,30.75
张家港,SO2,24.0
张家界,AQI,58.88
张家界,CO,1.44
张家界,NO2,12.42
张家界,O3,80.29
张家界,PM10,62.5
张家界,PM2.5,33.21
张家界,SO2,10.96
张掖,AQI,41.88
张掖,CO,0.36
张掖,NO2,9.46
张掖,O3,105.96
张掖,PM10,38.38
张掖,PM2.5,20.92
张掖,SO2,15.46
徐州,AQI,60.67
徐州,CO,0.96
徐州,NO2,32.54
徐州,O3,47.96
徐州,PM10,67.54
徐州,PM2.5,42.04
徐州,SO2,16.96
德宏州,AQI,43.5
德宏州,CO,0.54
德宏州,NO2,9.54
德宏州,O3,57.17
德宏州,PM10,52.04
德宏州,PM2.5,15.46
德宏州,SO2,29.04
德州,AQI,125.54
德州,CO,1.6
德州,NO2,24.62
德州,O3,152.38
德州,PM10,145.21
德州,PM2.5,93.5
德州,SO2,27.96
德阳,AQI,71.96
德阳,CO,1.17
德阳,NO2,25.71
德阳,O3,81.54
德阳,PM10,84.17
德阳,PM2.5,47.75
德阳,SO2,14.5
忻州,AQI,144.25
忻州,CO,0.83
忻州,NO2,39.5
忻州,O3,89.17
忻州,PM10,150.88
忻州,PM2.5,109.42
忻州,SO2,45.5
怀化,AQI,68.83
怀化,CO,1.01
怀化,NO2,11.46
怀化,O3,78.79
怀化,PM10,82.12
怀化,PM2.5,44.33
怀化,SO2,24.0
怒江州,AQI,23.46
怒江州,CO,0.77
怒江州,NO2,3.71
怒江州,O3,33.38
怒江州,PM10,23.29
怒江州,PM2.5,11.38
怒江州,SO2,3.92
恩施州,AQI,73.38
恩施州,CO,0.59
恩施州,NO2,18.33
恩施州,O3,76.17
恩施州,PM10,74.88
恩施州,PM2.5,50.54
恩施州,SO2,21.42
惠州,AQI,30.21
惠州,CO,0.55
惠州,NO2,13.5
惠州,O3,47.25
惠州,PM10,29.5
惠州,PM2.5,14.38
惠州,SO2,9.0
成都,AQI,84.0
成都,CO,0.91
成都,NO2,46.67
成都,O3,93.58
成都,PM10,91.71
成都,PM2.5,51.88
成都,SO2,11.83
扬州,AQI,42.33
扬州,CO,1.41
扬州,NO2,39.25
扬州,O3,61.25
扬州,PM10,40.21
扬州,PM2.5,19.29
扬州,SO2,33.0
承德,AQI,93.33
承德,CO,1.28
承德,NO2,29.5
承德,O3,167.0
承德,PM10,104.21
承德,PM2.5,39.96
承德,SO2,21.46
抚州,AQI,50.83
抚州,CO,0.96
抚州,NO2,8.42
抚州,O3,73.38
抚州,PM10,52.5
抚州,PM2.5,33.0
抚州,SO2,8.42
抚顺,AQI,31.88
抚顺,CO,0.77
抚顺,NO2,18.75
抚顺,O3,59.42
抚顺,PM10,28.17
抚顺,PM2.5,13.33
抚顺,SO2,4.12
拉萨,AQI,45.46
拉萨,CO,0.55
拉萨,NO2,23.5
拉萨,O3,78.58
拉萨,PM10,46.67
拉萨,PM2.5,19.33
拉萨,SO2,9.67
招远,AQI,24.54
招远,CO,0.45
招远,NO2,22.54
招远,O3,44.46
招远,PM10,22.96
招远,PM2.5,13.17
招远,SO2,9.71
揭阳,AQI,40.83
揭阳,CO,1.02
揭阳,NO2,13.0
揭阳,O3,40.0
揭阳,PM10,40.08
揭阳,PM2.5,23.33
揭阳,SO2,16.0
攀枝花,AQI,37.71
攀枝花,CO,1.26
攀枝花,NO2,23.29
攀枝花,O3,72.58
攀枝花,PM10,36.21
攀枝花,PM2.5,20.96
攀枝花,SO2,29.12
文山州,AQI,62.62
文山州,CO,0.57
文山州,NO2,15.12
文山州,O3,93.67
文山州,PM10,60.96
文山州,PM2.5,44.38
文山州,SO2,7.38
文登,AQI,17.5
文登,CO,0.62
文登,NO2,7.29
文登,O3,39.25
文登,PM10,16.04
文登,PM2.5,8.0
文登,SO2,21.33
新乡,AQI,78.0
新乡,CO,0.71
新乡,NO2,34.12
新乡,O3,87.33
新乡,PM10,102.83
新乡,PM2.5,49.75
新乡,SO2,34.46
新余,AQI,45.46
新余,CO,1.12
新余,NO2,9.71
新余,O3,41.04
新余,PM10,46.0
新余,PM2.5,25.71
新余,SO2,8.08
无锡,AQI,58.42
无锡,CO,0.81
无锡,NO2,16.17
无锡,O3,36.33
无锡,PM10,64.21
无锡,PM2.5,34.79
无锡,SO2,15.33
日喀则,AQI,33.88
日喀则,CO,0.31
日喀则,NO2,13.04
日喀则,O3,58.17
日喀则,PM10,29.0
日喀则,PM2.5,22.04
日喀则,SO2,6.71
日照,AQI,33.62
日照,CO,0.5
日照,NO2,14.71
日照,O3,61.04
日照,PM10,33.54
日照,PM2.5,16.58
日照,SO2,10.46
昆山,AQI,27.5
昆山,CO,0.28
昆山,NO2,14.79
昆山,O3,48.67
昆山,PM10,27.5
昆山,PM2.5,12.25
