city,type,value
台州,PM10,249.32
台州,PM2.5,179.05
台州,SO2,20.86
合肥,AQI,263.95
合肥,CO,2.01
合肥,NO2,35.95
合肥,O3,22.82
合肥,PM10,235.3
合肥,PM2.5,213.95
合肥,SO2,26.41
吉安,AQI,120.82
吉安,CO,1.35
吉安,NO2,44.68
吉安,O3,16.64
吉安,PM10,132.91
吉安,PM2.5,91.45
吉安,SO2,39.77
吉林,AQI,109.68
吉林,CO,1.68
吉林,NO2,43.82
吉林,O3,41.0
吉林,PM10,116.0
吉林,PM2.5,81.14
吉林,SO2,57.0
吐鲁番地区,AQI,202.45
吐鲁番地区,CO,3.98
吐鲁番地区,NO2,56.86
吐鲁番地区,O3,17.14
吐鲁番地区,PM10,171.54
吐鲁番地区,PM2.5,158.23
吐鲁番地区,SO2,82.36
吕梁,AQI,85.18
吕梁,CO,4.44
吕梁,NO2,30.14
吕梁,O3,24.59
吕梁,PM10,84.09
吕梁,PM2.5,62.05
吕梁,SO2,83.64
吴忠,AQI,98.45
吴忠,CO,0.69
吴忠,NO2,13.68
吴忠,O3,17.18
吴忠,PM10,135.18
吴忠,PM2.5,52.09
吴忠,SO2,15.68
吴江,AQI,159.82
吴江,CO,1.51
吴江,NO2,54.82
吴江,O3,18.64
吴江,PM10,163.55
吴江,PM2.5,120.64
吴江,SO2,38.86
周口,AQI,273.32
周口,CO,3.86
周口,NO2,48.5
周口,O3,31.27
周口,PM10,314.27
周口,PM2.5,223.32
周口,SO2,33.41
呼伦贝尔,AQI,44.36
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,19.77
呼伦贝尔,O3,47.95
呼伦贝尔,PM10,43.09
呼伦贝尔,PM2.5,25.86
呼伦贝尔,SO2,22.09
呼和浩特,AQI,62.5
呼和浩特,CO,0.92
呼和浩特,NO2,20.32
呼和浩特,O3,45.09
呼和浩特,PM10,69.91
呼和浩特,PM2.5,31.41
呼和浩特,SO2,30.59
和田地区,AQI,123.82
和田地区,CO,1.48
和田地区,NO2,14.64
和田地区,O3,30.0
和田地区,PM10,196.91
和田地区,PM2.5,45.55
和田地区,SO2,36.05
咸宁,AQI,220.95
咸宁,CO,3.33
咸宁,NO2,51.27
咸宁,O3,6.45
咸宁,PM10,250.73
咸宁,PM2.5,172.23
咸宁,SO2,19.18
咸阳,AQI,220.82
咸阳,CO,2.21
咸阳,NO2,63.41
咸阳,O3,20.0
咸阳,PM10,236.59
咸阳,PM2.5,170.82
咸阳,SO2,46.05
哈密地区,AQI,62.91
哈密地区,CO,0.98
哈密地区,NO2,15.09
哈密地区,O3,24.91
哈密地区,PM10,77.27
哈密地区,PM2.5,37.86
哈密地区,SO2,18.77
哈尔滨,AQI,127.59
哈尔滨,CO,0.92
哈尔滨,NO2,56.41
哈尔滨,O3,36.91
哈尔滨,PM10,126.23
哈尔滨,PM2.5,97.05
哈尔滨,SO2,86.27
唐山,AQI,186.5
唐山,CO,2.15
唐山,NO2,65.32
唐山,O3,21.77
唐山,PM10,197.55
唐山,PM2.5,145.18
唐山,SO2,54.05
商丘,AQI,195.05
商丘,CO,1.49
商丘,NO2,51.82
商丘,O3,20.14
商丘,PM10,206.82
商丘,PM2.5,150.14
商丘,SO2,53.18
商洛,AQI,150.68
商洛,CO,2.25
商洛,NO2,38.68
商洛,O3,36.0
商洛,PM10,164.55
商洛,PM2.5,114.86
商洛,SO2,30.77
喀什地区,AQI,122.23
喀什地区,CO,1.43
喀什地区,NO2,31.5
喀什地区,O3,47.09
喀什地区,PM10,174.91
喀什地区,PM2.5,73.41
喀什地区,SO2,26.55
嘉兴,AQI,152.36
嘉兴,CO,1.34
嘉兴,NO2,57.95
嘉兴,O3,9.77
嘉兴,PM10,167.73
嘉兴,PM2.5,115.45
嘉兴,SO2,30.86
嘉峪关,AQI,65.41
嘉峪关,CO,0.42
嘉峪关,NO2,17.86
嘉峪关,O3,77.27
嘉峪关,PM10,83.05
嘉峪关,PM2.5,24.41
嘉峪关,SO2,12.14
四平,AQI,98.64
四平,CO,1.34
四平,NO2,29.73
四平,O3,30.45
四平,PM10,115.14
四平,PM2.5,63.32
四平,SO2,35.91
固原,AQI,91.36
固原,CO,0.79
固原,NO2,15.41
固原,O3,45.86
固原,PM10,121.68
固原,PM2.5,43.32
固原,SO2,26.64
塔城地区,AQI,69.59
塔城地区,CO,2.84
塔城地区,NO2,36.0
塔城地区,O3,105.91
塔城地区,PM10,70.89
塔城地区,PM2.5,47.5
塔城地区,SO2,19.41
大兴安岭地区,AQI,47.68
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,18.32
大兴安岭地区,O3,48.23
大兴安岭地区,PM10,48.41
大兴安岭地区,PM2.5,27.32
大兴安岭地区,SO2,50.32
大同,AQI,73.68
大同,CO,1.15
大同,NO2,18.95
大同,O3,56.09
大同,PM10,84.91
大同,PM2.5,45.36
大同,SO2,37.23
大庆,AQI,82.23
大庆,CO,0.6
大庆,NO2,27.59
大庆,O3,56.05
大庆,PM10,77.5
大庆,PM2.5,57.14
大庆,SO2,22.82
大理州,AQI,60.14
大理州,CO,0.76
大理州,NO2,26.68
大理州,O3,72.82
大理州,PM10,46.75
大理州,PM2.5,42.86
大理州,SO2,9.23
大连,AQI,103.45
大连,CO,1.2
大连,NO2,30.14
大连,O3,39.41
大连,PM10,96.59
大连,PM2.5,77.27
大连,SO2,47.82
天水,AQI,174.0
天水,CO,1.8
天水,NO2,66.68
天水,O3,11.68
天水,PM10,209.55
天水,PM2.5,132.64
天水,SO2,103.36
天津,AQI,192.64
天津,CO,2.43
天津,NO2,60.32
天津,O3,13.86
天津,PM10,203.09
天津,PM2.5,149.91
天津,SO2,52.23
太仓,AQI,145.41
太仓,CO,1.28
太仓,NO2,48.65
太仓,O3,27.1
太仓,PM10,138.68
太仓,PM2.5,110.64
太仓,SO2,23.05
太原,AQI,192.32
太原,CO,2.88
太原,NO2,45.09
太原,O3,21.59
太原,PM10,196.14
太原,PM2.5,151.95
太原,SO2,151.91
威海,AQI,83.73
威海,CO,0.91
威海,NO2,23.0
威海,O3,62.09
威海,PM10,76.41
威海,PM2.5,59.86
威海,SO2,21.82
娄底,AQI,211.64
娄底,CO,1.33
娄底,NO2,46.41
娄底,O3,26.5
娄底,PM10,214.95
娄底,PM2.5,163.64
娄底,SO2,25.27
孝感,AQI,294.14
孝感,CO,2.13
孝感,NO2,37.5
孝感,O3,28.82
孝感,PM10,316.95
孝感,PM2.5,244.14
孝感,SO2,33.23
宁德,AQI,128.41
宁德,CO,1.92
宁德,NO2,36.45
宁德,O3,49.32
宁德,PM10,94.0
宁德,PM2.5,98.68
宁德,SO2,8.68
宁波,AQI,221.86
宁波,CO,1.75
宁波,NO2,68.18
宁波,O3,17.0
宁波,PM10,248.23
宁波,PM2.5,179.95
宁波,SO2,20.32
安庆,AQI,187.41
安庆,CO,4.86
安庆,NO2,51.09
安庆,O3,67.95
安庆,PM10,170.14
安庆,PM2.5,142.95
安庆,SO2,20.64
安康,AQI,264.41
安康,CO,4.06
安康,NO2,60.73
安康,O3,9.18
安康,PM10,282.86
安康,PM2.5,214.41
安康,SO2,92.55
安阳,AQI,330.68
安阳,CO,3.67
安阳,NO2,65.41
安阳,O3,4.95
安阳,PM10,360.5
安阳,PM2.5,281.23
安阳,SO2,43.45
安顺,AQI,68.23
安顺,CO,1.12
安顺,NO2,28.09
安顺,O3,58.41
安顺,PM10,82.59
安顺,PM2.5,42.23
安顺,SO2,63.82
定西,AQI,96.73
定西,CO,1.13
定西,NO2,23.73
定西,O3,51.68
定西,PM10,127.36
定西,PM2.5,56.45
定西,SO2,46.23
宜兴,AQI,195.14
宜兴,CO,2.05
宜兴,NO2,47.27
宜兴,O3,4.8
宜兴,PM10,204.23
宜兴,PM2.5,147.68
宜兴,SO2,15.27
宜宾,AQI,250.77
宜宾,CO,1.53
宜宾,NO2,50.55
宜宾,O3,14.14
宜宾,PM10,271.64
宜宾,PM2.5,200.77
宜宾,SO2,33.82
宜昌,AQI,259.45
宜昌,CO,1.72
宜昌,NO2,44.41
宜昌,O3,15.09
宜昌,PM10,241.45
宜昌,PM2.5,209.45
宜昌,SO2,68.05
宜春,AQI,106.18
宜春,CO,2.73
宜春,NO2,50.0
宜春,O3,9.64
宜春,PM10,121.59
宜春,PM2.5,79.82
宜春,SO2,48.41
宝鸡,AQI,249.73
宝鸡,CO,3.11
宝鸡,NO2,70.5
宝鸡,O3,6.27
宝鸡,PM10,282.0
宝鸡,PM2.5,199.73
宝鸡,SO2,43.18
宣城,AQI,250.77
宣城,CO,2.79
宣城,NO2,41.09
宣城,O3,52.0
宣城,PM10,207.09
宣城,PM2.5,201.05
宣城,SO2,23.23
宿州,AQI,198.73
宿州,CO,1.29
宿州,NO2,28.32
宿州,O3,74.0
宿州,PM2.5,151.05
宿州,SO2,51.32
宿迁,AQI,178.68
宿迁,CO,2.5
宿迁,NO2,46.27
宿迁,O3,8.36
宿迁,PM10,229.14
宿迁,PM2.5,135.55
宿迁,SO2,46.82
富阳,AQI,226.0
富阳,CO,2.18
富阳,NO2,62.36
富阳,O3,33.18
富阳,PM10,310.77
富阳,PM2.5,178.0
富阳,SO2,17.41
寿光,AQI,179.55
寿光,CO,1.64
寿光,NO2,34.36
寿光,O3,26.55
寿光,PM10,179.05
寿光,PM2.5,137.36
寿光,SO2,51.68
山南,AQI,38.21
山南,CO,1.85
山南,NO2,10.84
山南,O3,22.11
山南,PM10,40.58
山南,PM2.5,16.16
山南,SO2,4.95
岳阳,AQI,150.18
岳阳,CO,3.19
岳阳,NO2,30.45
岳阳,O3,26.55
岳阳,PM10,249.82
岳阳,PM2.5,106.95
岳阳,SO2,29.23
崇左,AQI,126.18
崇左,CO,1.13
崇左,NO2,33.76
崇左,O3,42.48
崇左,PM10,105.1
崇左,PM2.5,94.5
崇左,SO2,14.71
巴中,AQI,159.5
巴中,CO,2.38
巴中,NO2,39.59
巴中,O3,5.36
巴中,PM10,187.91
巴中,PM2.5,121.27
巴中,SO2,12.32
巴彦淖尔,AQI,93.18
巴彦淖尔,CO,1.06
巴彦淖尔,NO2,14.55
巴彦淖尔,O3,64.23
巴彦淖尔,PM10,129.95
巴彦淖尔,PM2.5,30.14
巴彦淖尔,SO2,20.41
常州,AQI,185.45
常州,CO,1.76
常州,NO2,35.45
常州,O3,18.45
常州,PM10,187.27
常州,PM2.5,141.0
常州,SO2,20.05
常德,AQI,126.23
常德,CO,1.78
常德,NO2,28.23
常德,O3,4.53
常德,PM10,143.5
常德,PM2.5,95.86
常德,SO2,30.5
常熟,AQI,155.5
常熟,CO,1.21
常熟,NO2,47.86
常熟,O3,21.68
常熟,PM10,162.91
常熟,PM2.5,118.09
常熟,SO2,14.32
平凉,AQI,135.5
平凉,CO,1.29
平凉,NO2,51.32
平凉,O3,37.59
平凉,PM10,170.36
平凉,PM2.5,92.73
平凉,SO2,38.27
平度,AQI,106.95
平度,CO,0.76
平度,NO2,8.68
平度,O3,49.41
平度,PM10,103.77
平度,PM2.5,79.68
平度,SO2,31.27
平顶山,AQI,313.32
平顶山,CO,2.55
平顶山,NO2,82.68
平顶山,O3,9.64
平顶山,PM10,350.32
平顶山,PM2.5,263.32
平顶山,SO2,80.91
广元,AQI,94.14
广元,CO,2.41
广元,NO2,41.09
广元,O3,36.45
广元,PM10,116.91
广元,PM2.5,70.14
广元,SO2,67.0
广安,AQI,211.68
广安,CO,1.42
广安,NO2,34.18
广安,O3,22.73
广安,PM10,232.36
广安,PM2.5,162.18
广安,SO2,41.82
广州,AQI,93.82
广州,CO,1.28
广州,NO2,73.5
广州,O3,16.82
广州,PM10,89.14
广州,PM2.5,70.0
广州,SO2,23.59
庆阳,AQI,139.45
庆阳,CO,1.82
庆阳,NO2,36.05
庆阳,O3,61.64
庆阳,PM10,166.82
庆阳,PM2.5,86.55
庆阳,SO2,125.91
库尔勒,AQI,38.41
库尔勒,CO,1.32
库尔勒,NO2,21.45
库尔勒,O3,66.82
库尔勒,PM10,33.81
库尔勒,PM2.5,25.95
库尔勒,SO2,5.55
廊坊,AQI,189.32
廊坊,CO,1.97
廊坊,NO2,40.64
廊坊,O3,20.41
廊坊,PM10,189.68
廊坊,PM2.5,147.18
廊坊,SO2,30.23
延安,AQI,151.27
延安,CO,3.08
延安,NO2,68.14
延安,O3,24.82
延安,PM10,181.14
延安,PM2.5,113.14
延安,SO2,72.55
延边州,AQI,153.73
延边州,CO,1.44
延边州,NO2,42.45
延边州,O3,26.05
延边州,PM10,155.14
延边州,PM2.5,115.64
延边州,SO2,106.77
开封,AQI,317.68
开封,CO,2.59
开封,NO2,58.91
开封,O3,10.09
开封,PM10,315.77
开封,PM2.5,267.68
开封,SO2,41.0
张家口,AQI,35.95
张家口,CO,1.1
张家口,NO2,12.36
张家口,O3,53.27
张家口,PM10,27.33
张家口,PM2.5,23.0
张家口,SO2,32.5
张家港,AQI,162.68
张家港,CO,1.15
张家港,NO2,31.82
张家港,O3,22.0
张家港,PM10,177.32
张家港,PM2.5,122.91
张家港,SO2,13.14
张家界,AQI,196.45
张家界,CO,3.28
张家界,NO2,35.64
张家界,O3,19.5
张家界,PM10,188.68
张家界,PM2.5,150.68
张家界,SO2,17.23
张掖,AQI,93.0
张掖,CO,1.13
张掖,NO2,29.14
张掖,O3,46.41
张掖,PM10,122.86
张掖,PM2.5,64.55
张掖,SO2,90.95
徐州,AQI,212.23
徐州,CO,2.48
徐州,NO2,46.73
徐州,O3,13.36
徐州,PM10,240.5
徐州,PM2.5,163.05
徐州,SO2,86.64
德宏州,AQI,73.23
德宏州,CO,1.47
德宏州,NO2,34.09
德宏州,O3,40.41
德宏州,PM10,95.91
德宏州,PM2.5,17.64
德宏州,SO2,7.27
德州,AQI,219.64
德州,CO,2.53
德州,NO2,61.95
德州,O3,19.45
德州,PM10,217.38
德州,PM2.5,172.82
德州,SO2,75.45
德阳,AQI,142.0
德阳,CO,1.24
德阳,NO2,46.41
德阳,O3,16.73
德阳,PM10,165.41
德阳,PM2.5,108.23
德阳,SO2,20.55
忻州,AQI,81.45
忻州,CO,3.13
忻州,NO2,27.64
忻州,O3,46.0
忻州,PM10,113.91
忻州,PM2.5,50.91
忻州,SO2,59.27
怀化,AQI,162.73
怀化,CO,1.13
怀化,NO2,26.45
怀化,O3,43.18
怀化,PM10,191.86
怀化,PM2.5,123.5
怀化,SO2,43.41
怒江州,AQI,47.86
怒江州,CO,2.44
怒江州,NO2,10.14
怒江州,O3,41.36
怒江州,PM10,51.5
怒江州,PM2.5,19.59
怒江州,SO2,2.55
恩施州,AQI,215.55
恩施州,CO,2.41
恩施州,NO2,39.09
恩施州,O3,3.41
恩施州,PM10,191.05
恩施州,PM2.5,168.18
恩施州,SO2,26.77
惠州,AQI,58.95
惠州,CO,0.99
惠州,NO2,30.18
惠州,O3,44.14
惠州,PM10,66.55
惠州,PM2.5,38.0
惠州,SO2,9.95
成都,AQI,194.77
成都,CO,1.96
成都,NO2,65.91
成都,O3,7.05
成都,PM10,225.77
成都,PM2.5,147.68
成都,SO2,32.91
扬州,AQI,188.77
扬州,CO,1.71
扬州,NO2,11.05
扬州,O3,43.59
扬州,PM10,239.95
扬州,PM2.5,143.55
扬州,SO2,5.36
承德,AQI,97.82
承德,CO,1.71
承德,NO2,32.5
承德,O3,38.86
承德,PM10,111.77
承德,PM2.5,67.86
承德,SO2,24.5
抚州,AQI,175.68
抚州,CO,1.68
抚州,NO2,46.36
抚州,O3,19.09
抚州,PM10,165.95
抚州,PM2.5,132.77
抚州,SO2,14.27
抚顺,AQI,124.41
抚顺,CO,2.12
抚顺,NO2,46.0
抚顺,O3,27.64
抚顺,PM10,146.32
抚顺,PM2.5,83.0
抚顺,SO2,60.59
拉萨,AQI,58.23
拉萨,CO,1.48
拉萨,NO2,35.73
拉萨,O3,34.86
拉萨,PM10,70.32
拉萨,PM2.5,32.32
拉萨,SO2,16.41
招远,AQI,95.64
招远,CO,1.5
招远,NO2,27.23
招远,O3,34.23
招远,PM10,90.95
招远,PM2.5,71.68
招远,SO2,48.14
揭阳,AQI,95.36
揭阳,CO,1.63
揭阳,NO2,48.73
揭阳,O3,27.73
揭阳,PM10,81.36
揭阳,PM2.5,70.91
揭阳,SO2,26.86
攀枝花,AQI,74.77
攀枝花,CO,2.33
攀枝花,NO2,46.09
攀枝花,O3,28.05
攀枝花,PM10,98.23
攀枝花,PM2.5,50.05
攀枝花,SO2,43.36
文山州,AQI,73.86
文山州,CO,0.86
文山州,NO2,18.73
文山州,O3,63.23
文山州,PM10,69.27
文山州,PM2.5,54.0
文山州,SO2,14.41
文登,AQI,87.41
文登,CO,1.25
文登,NO2,23.68
文登,O3,46.36
文登,PM10,74.06
文登,PM2.5,62.95
文登,SO2,26.0
新乡,AQI,230.91
新乡,CO,2.81
新乡,NO2,61.45
新乡,O3,7.27
新乡,PM10,275.55
新乡,PM2.5,183.45
新乡,SO2,59.0
新余,AQI,138.36
新余,CO,2.0
新余,NO2,55.0
新余,O3,16.77
新余,PM10,156.86
新余,PM2.5,105.0
新余,SO2,46.09
无锡,AQI,178.36
无锡,CO,2.04
无锡,NO2,42.64
无锡,O3,13.95
无锡,PM10,181.68
无锡,PM2.5,135.32
无锡,SO2,24.5
日喀则,AQI,69.77
日喀则,CO,2.57
日喀则,NO2,19.59
日喀则,O3,46.91
日喀则,PM10,43.72
日喀则,PM2.5,46.09
日喀则,SO2,10.91
日照,AQI,158.95
日照,CO,1.3
日照,NO2,32.41
日照,O3,40.14
日照,PM10,145.41
日照,PM2.5,121.32
日照,SO2,33.23
昆山,AQI,141.05
昆山,CO,2.1
昆山,NO2,38.86
昆山,O3,20.05
昆山,PM10,147.27
昆山,PM2.5,107.0
昆山,SO2,27.41
