city,type,value
四平,PM10,142.19
四平,PM2.5,124.29
四平,SO2,36.09
固原,AQI,62.54
固原,CO,1.02
固原,NO2,26.9
固原,O3,29.89
固原,PM10,75.09
固原,PM2.5,36.1
固原,SO2,14.7
塔城地区,AQI,40.81
塔城地区,CO,1.1
塔城地区,NO2,18.72
塔城地区,O3,77.18
塔城地区,PM10,40.22
塔城地区,PM2.5,24.75
塔城地区,SO2,5.95
大兴安岭地区,AQI,73.25
大兴安岭地区,CO,0.76
大兴安岭地区,NO2,19.22
大兴安岭地区,O3,37.09
大兴安岭地区,PM10,68.87
大兴安岭地区,PM2.5,77.27
大兴安岭地区,SO2,21.97
大同,AQI,70.66
大同,CO,2.24
大同,NO2,36.25
大同,O3,33.5
大同,PM10,75.98
大同,PM2.5,49.87
大同,SO2,64.82
大庆,AQI,114.35
大庆,CO,0.8
大庆,NO2,31.79
大庆,O3,44.75
大庆,PM10,109.12
大庆,PM2.5,89.87
大庆,SO2,21.74
大理州,AQI,28.33
大理州,CO,0.63
大理州,NO2,11.43
大理州,O3,51.0
大理州,PM10,26.35
大理州,PM2.5,12.89
大理州,SO2,9.52
大连,AQI,120.43
大连,CO,1.08
大连,NO2,41.23
大连,O3,48.94
大连,PM10,123.81
大连,PM2.5,93.78
大连,SO2,43.46
天水,AQI,56.97
天水,CO,1.61
天水,NO2,46.23
天水,O3,21.52
天水,PM10,67.22
天水,PM2.5,36.33
天水,SO2,44.01
天津,AQI,118.16
天津,CO,2.1
天津,NO2,58.63
天津,O3,20.93
天津,PM10,130.53
天津,PM2.5,87.69
天津,SO2,37.7
太仓,AQI,76.29
太仓,CO,0.99
太仓,NO2,54.17
太仓,O3,33.5
太仓,PM10,88.9
太仓,PM2.5,49.84
太仓,SO2,20.0
太原,AQI,100.29
太原,CO,1.71
太原,NO2,42.01
太原,O3,12.86
太原,PM10,117.16
太原,PM2.5,73.68
太原,SO2,114.2
威海,AQI,61.05
威海,CO,0.62
威海,NO2,22.28
威海,O3,60.23
威海,PM10,60.07
威海,PM2.5,43.05
威海,SO2,17.63
娄底,AQI,51.22
娄底,CO,1.19
娄底,NO2,23.82
娄底,O3,46.43
娄底,PM10,55.56
娄底,PM2.5,34.18
娄底,SO2,23.04
孝感,AQI,82.68
孝感,CO,1.79
孝感,NO2,22.46
孝感,O3,31.63
孝感,PM10,90.02
孝感,PM2.5,60.85
孝感,SO2,11.0
宁德,AQI,38.41
宁德,CO,0.92
宁德,NO2,27.97
宁德,O3,33.24
宁德,PM10,38.88
宁德,PM2.5,21.67
宁德,SO2,4.47
宁波,AQI,66.19
宁波,CO,1.13
宁波,NO2,54.29
宁波,O3,32.93
宁波,PM10,68.48
宁波,PM2.5,47.47
宁波,SO2,16.19
安庆,AQI,71.34
安庆,CO,0.84
安庆,NO2,37.03
安庆,O3,69.55
安庆,PM10,67.99
安庆,PM2.5,49.94
安庆,SO2,27.65
安康,AQI,53.99
安康,CO,1.24
安康,NO2,20.88
安康,O3,24.76
安康,PM10,52.6
安康,PM2.5,37.32
安康,SO2,27.65
安阳,AQI,125.45
安阳,CO,2.49
安阳,NO2,55.04
安阳,O3,20.49
安阳,PM10,148.07
安阳,PM2.5,93.89
安阳,SO2,44.46
安顺,AQI,39.29
安顺,CO,0.61
安顺,NO2,15.53
安顺,O3,34.02
安顺,PM10,41.12
安顺,PM2.5,23.98
安顺,SO2,19.69
定西,AQI,67.09
定西,CO,1.15
定西,NO2,31.56
定西,O3,41.73
定西,PM10,80.09
定西,PM2.5,43.1
定西,SO2,32.85
宜兴,AQI,70.46
宜兴,CO,1.16
宜兴,NO2,45.19
宜兴,O3,59.45
宜兴,PM10,69.49
宜兴,PM2.5,50.71
宜兴,SO2,25.96
宜宾,AQI,76.08
宜宾,CO,1.03
宜宾,NO2,30.39
宜宾,O3,20.78
宜宾,PM10,72.59
宜宾,PM2.5,55.71
宜宾,SO2,24.85
宜昌,AQI,67.63
宜昌,CO,1.1
宜昌,NO2,36.76
宜昌,O3,24.61
宜昌,PM10,74.34
宜昌,PM2.5,47.75
宜昌,SO2,14.87
宜春,AQI,57.6
宜春,CO,1.18
宜春,NO2,30.53
宜春,O3,20.63
宜春,PM10,59.48
宜春,PM2.5,40.59
宜春,SO2,28.77
宝鸡,AQI,94.5
宝鸡,CO,1.6
宝鸡,NO2,43.41
宝鸡,O3,12.72
宝鸡,PM10,121.51
宝鸡,PM2.5,67.79
宝鸡,SO2,13.16
宣城,AQI,73.17
宣城,CO,0.98
宣城,NO2,45.38
宣城,O3,58.23
宣城,PM10,73.57
宣城,PM2.5,51.3
宣城,SO2,17.93
宿州,AQI,77.52
宿州,CO,1.83
宿州,NO2,21.87
宿州,O3,65.76
宿州,PM10,71.81
宿州,PM2.5,51.09
宿州,SO2,42.01
宿迁,AQI,90.49
宿迁,CO,1.46
宿迁,NO2,44.96
宿迁,O3,37.78
宿迁,PM10,100.92
宿迁,PM2.5,65.2
宿迁,SO2,24.48
富阳,AQI,64.93
富阳,CO,1.16
富阳,NO2,44.23
富阳,O3,39.29
富阳,PM10,79.8
富阳,PM2.5,39.35
富阳,SO2,12.87
寿光,AQI,124.44
寿光,CO,1.45
寿光,NO2,34.96
寿光,O3,38.56
寿光,PM10,118.78
寿光,PM2.5,94.57
寿光,SO2,38.44
山南,AQI,47.03
山南,CO,0.78
山南,NO2,17.31
山南,O3,61.63
山南,PM10,52.21
山南,PM2.5,19.49
山南,SO2,4.96
岳阳,AQI,57.79
岳阳,CO,1.16
岳阳,NO2,22.28
岳阳,O3,26.67
岳阳,PM10,59.97
岳阳,PM2.5,39.78
岳阳,SO2,23.22
崇左,AQI,45.95
崇左,CO,0.91
崇左,NO2,16.42
崇左,O3,41.51
崇左,PM10,48.5
崇左,PM2.5,27.45
崇左,SO2,12.45
巴中,AQI,40.79
巴中,CO,1.02
巴中,NO2,32.46
巴中,O3,13.04
巴中,PM10,42.82
巴中,PM2.5,23.29
巴中,SO2,5.13
巴彦淖尔,AQI,89.2
巴彦淖尔,CO,0.96
巴彦淖尔,NO2,31.88
巴彦淖尔,O3,32.33
巴彦淖尔,PM10,102.7
巴彦淖尔,PM2.5,64.7
巴彦淖尔,SO2,51.46
常州,AQI,75.21
常州,CO,1.2
常州,NO2,46.68
常州,O3,40.82
常州,PM10,91.73
常州,PM2.5,48.46
常州,SO2,26.32
常德,AQI,50.48
常德,CO,1.34
常德,NO2,14.43
常德,O3,20.06
常德,PM10,54.69
常德,PM2.5,30.48
常德,SO2,25.28
常熟,AQI,87.01
常熟,CO,0.89
常熟,NO2,44.07
常熟,O3,38.74
常熟,PM10,96.3
常熟,PM2.5,62.91
常熟,SO2,11.91
平凉,AQI,60.14
平凉,CO,1.32
平凉,NO2,38.35
平凉,O3,21.54
平凉,PM10,70.34
平凉,PM2.5,37.49
平凉,SO2,26.79
平度,AQI,82.02
平度,CO,1.11
平度,NO2,36.41
平度,O3,38.28
平度,PM10,94.93
平度,PM2.5,57.85
平度,SO2,17.09
平顶山,AQI,71.77
平顶山,CO,1.35
平顶山,NO2,45.47
平顶山,O3,37.35
平顶山,PM10,74.28
平顶山,PM2.5,48.58
平顶山,SO2,37.88
广元,AQI,47.06
广元,CO,1.02
广元,NO2,45.95
广元,O3,21.31
广元,PM10,52.88
广元,PM2.5,18.73
广元,SO2,18.12
广安,AQI,56.57
广安,CO,1.11
广安,NO2,23.89
广安,O3,22.82
广安,PM10,59.05
广安,PM2.5,36.49
广安,SO2,21.43
广州,AQI,58.52
广州,CO,1.02
广州,NO2,50.17
广州,O3,30.83
广州,PM10,66.93
广州,PM2.5,37.91
广州,SO2,13.72
庆阳,AQI,43.8
庆阳,CO,1.33
庆阳,NO2,26.7
庆阳,O3,28.33
庆阳,PM10,43.8
庆阳,PM2.5,27.18
庆阳,SO2,49.31
库尔勒,AQI,87.1
库尔勒,CO,1.55
库尔勒,NO2,37.36
库尔勒,O3,37.21
库尔勒,PM10,115.23
库尔勒,PM2.5,50.59
库尔勒,SO2,8.48
廊坊,AQI,163.67
廊坊,CO,1.9
廊坊,NO2,60.13
廊坊,O3,16.1
廊坊,PM10,162.08
廊坊,PM2.5,132.65
廊坊,SO2,24.7
延安,AQI,73.96
延安,CO,1.97
延安,NO2,48.64
延安,O3,22.63
延安,PM10,89.47
延安,PM2.5,50.33
延安,SO2,28.18
延边州,AQI,86.31
延边州,CO,0.82
延边州,NO2,34.78
延边州,O3,35.67
延边州,PM10,77.01
延边州,PM2.5,65.47
延边州,SO2,19.0
开封,AQI,121.65
开封,CO,1.54
开封,NO2,46.66
开封,O3,26.86
开封,PM10,125.64
开封,PM2.5,93.09
开封,SO2,33.38
张家口,AQI,73.11
张家口,CO,1.22
张家口,NO2,45.6
张家口,O3,34.41
张家口,PM10,91.09
张家口,PM2.5,41.34
张家口,SO2,40.61
张家港,AQI,70.74
张家港,CO,1.11
张家港,NO2,52.57
张家港,O3,37.72
张家港,PM10,92.28
张家港,PM2.5,36.86
张家港,SO2,23.59
张家界,AQI,57.04
张家界,CO,1.68
张家界,NO2,19.05
张家界,O3,34.04
张家界,PM10,57.86
张家界,PM2.5,37.04
张家界,SO2,6.42
张掖,AQI,53.66
张掖,CO,1.18
张掖,NO2,34.4
张掖,O3,50.2
张掖,PM10,58.61
张掖,PM2.5,28.16
张掖,SO2,64.32
徐州,AQI,94.58
徐州,CO,1.66
徐州,NO2,37.33
徐州,O3,29.83
徐州,PM10,115.91
徐州,PM2.5,68.95
徐州,SO2,40.49
德宏州,AQI,61.89
德宏州,CO,1.08
德宏州,NO2,23.21
德宏州,O3,30.9
德宏州,PM10,77.65
德宏州,PM2.5,17.43
德宏州,SO2,14.36
德州,AQI,157.48
德州,CO,2.11
德州,NO2,48.62
德州,O3,27.41
德州,PM10,168.79
德州,PM2.5,123.23
德州,SO2,44.89
德阳,AQI,56.33
德阳,CO,1.0
德阳,NO2,30.11
德阳,O3,23.93
德阳,PM10,59.76
德阳,PM2.5,36.03
德阳,SO2,8.95
忻州,AQI,140.51
忻州,CO,2.4
忻州,NO2,42.05
忻州,O3,24.1
忻州,PM10,146.78
忻州,PM2.5,106.8
忻州,SO2,95.69
怀化,AQI,58.02
怀化,CO,1.04
怀化,NO2,15.38
怀化,O3,35.51
怀化,PM10,67.06
怀化,PM2.5,33.22
怀化,SO2,21.92
怒江州,AQI,40.34
怒江州,CO,0.79
怒江州,NO2,8.12
怒江州,O3,40.89
怒江州,PM10,41.9
怒江州,PM2.5,20.53
怒江州,SO2,7.94
恩施州,AQI,54.43
恩施州,CO,0.75
恩施州,NO2,21.12
恩施州,O3,9.37
恩施州,PM10,57.48
恩施州,PM2.5,36.79
恩施州,SO2,11.08
惠州,AQI,50.26
惠州,CO,0.9
惠州,NO2,22.07
惠州,O3,53.94
惠州,PM10,53.27
惠州,PM2.5,30.9
惠州,SO2,11.16
成都,AQI,70.73
成都,CO,1.15
成都,NO2,47.85
成都,O3,16.4
成都,PM10,83.3
成都,PM2.5,50.26
成都,SO2,15.95
扬州,AQI,77.09
扬州,CO,0.91
扬州,NO2,25.03
扬州,O3,60.19
扬州,PM10,97.23
扬州,PM2.5,46.33
扬州,SO2,19.99
承德,AQI,72.0
承德,CO,1.26
承德,NO2,43.5
承德,O3,30.32
承德,PM10,79.25
承德,PM2.5,50.28
承德,SO2,19.25
抚州,AQI,39.18
抚州,CO,1.47
抚州,NO2,22.96
抚州,O3,25.8
抚州,PM10,40.56
抚州,PM2.5,22.74
抚州,SO2,16.3
抚顺,AQI,121.91
抚顺,CO,1.36
抚顺,NO2,37.71
抚顺,O3,40.78
抚顺,PM10,126.88
抚顺,PM2.5,94.12
抚顺,SO2,31.22
拉萨,AQI,66.82
拉萨,CO,0.78
拉萨,NO2,29.56
拉萨,O3,55.96
拉萨,PM10,83.76
拉萨,PM2.5,36.34
拉萨,SO2,10.36
招远,AQI,86.98
招远,CO,1.08
招远,NO2,26.84
招远,O3,38.84
招远,PM10,89.01
招远,PM2.5,63.33
招远,SO2,41.14
揭阳,AQI,65.05
揭阳,CO,0.94
揭阳,NO2,22.84
揭阳,O3,63.17
揭阳,PM10,66.88
揭阳,PM2.5,44.22
揭阳,SO2,17.89
攀枝花,AQI,64.07
攀枝花,CO,2.1
攀枝花,NO2,38.31
攀枝花,O3,22.22
攀枝花,PM10,79.68
攀枝花,PM2.5,36.73
攀枝花,SO2,33.88
文山州,AQI,49.81
文山州,CO,0.58
文山州,NO2,14.67
文山州,O3,42.56
文山州,PM10,35.54
文山州,PM2.5,34.98
文山州,SO2,11.48
文登,AQI,59.02
文登,CO,1.02
文登,NO2,22.71
文登,O3,58.08
文登,PM10,56.14
文登,PM2.5,40.88
文登,SO2,21.83
新乡,AQI,121.07
新乡,CO,1.79
新乡,NO2,55.83
新乡,O3,20.76
新乡,PM10,141.67
新乡,PM2.5,90.87
新乡,SO2,49.2
新余,AQI,52.96
新余,CO,1.32
新余,NO2,33.76
新余,O3,13.54
新余,PM10,60.92
新余,PM2.5,31.39
新余,SO2,33.64
无锡,AQI,83.12
无锡,CO,1.12
无锡,NO2,44.3
无锡,O3,37.57
无锡,PM10,85.82
无锡,PM2.5,60.97
无锡,SO2,24.78
日喀则,AQI,54.22
日喀则,CO,0.6
日喀则,NO2,23.48
日喀则,O3,60.86
日喀则,PM10,45.96
日喀则,PM2.5,36.98
日喀则,SO2,10.27
日照,AQI,90.78
日照,CO,1.11
日照,NO2,37.51
日照,O3,42.0
日照,PM10,93.22
日照,PM2.5,66.87
日照,SO2,24.14
昆山,AQI,77.24
昆山,CO,1.18
昆山,NO2,52.06
昆山,O3,26.58
昆山,PM10,76.81
昆山,PM2.5,56.07
