city,type,value
嘉兴,PM2.5,39.05
嘉兴,SO2,20.5
嘉峪关,AQI,55.32
嘉峪关,CO,0.62
嘉峪关,NO2,19.23
嘉峪关,O3,106.0
嘉峪关,PM10,62.41
嘉峪关,PM2.5,16.55
嘉峪关,SO2,28.5
四平,AQI,84.09
四平,CO,1.12
四平,NO2,27.36
四平,O3,76.18
四平,PM10,83.05
四平,PM2.5,61.86
四平,SO2,19.77
固原,AQI,127.41
固原,CO,0.52
固原,NO2,23.32
固原,O3,57.86
固原,PM10,188.77
固原,PM2.5,43.09
固原,SO2,6.0
塔城地区,AQI,60.73
塔城地区,CO,1.15
塔城地区,NO2,10.82
塔城地区,O3,43.82
塔城地区,PM10,84.1
塔城地区,PM2.5,21.32
塔城地区,SO2,11.41
大兴安岭地区,AQI,35.68
大兴安岭地区,NO2,12.82
大兴安岭地区,O3,68.91
大兴安岭地区,PM10,36.18
大兴安岭地区,PM2.5,11.0
大兴安岭地区,SO2,43.64
大同,AQI,71.45
大同,CO,0.88
大同,NO2,17.55
大同,O3,73.45
大同,PM10,94.05
大同,PM2.5,20.73
大同,SO2,49.68
大庆,AQI,57.73
大庆,CO,0.52
大庆,NO2,19.86
大庆,O3,75.86
大庆,PM10,46.18
大庆,PM2.5,41.05
大庆,SO2,11.27
大理州,AQI,50.73
大理州,CO,1.17
大理州,NO2,25.59
大理州,O3,85.09
大理州,PM10,45.95
大理州,PM2.5,35.23
大理州,SO2,4.55
大连,AQI,73.55
大连,CO,0.54
大连,NO2,35.86
大连,O3,71.32
大连,PM10,80.05
大连,PM2.5,52.77
大连,SO2,11.68
天水,AQI,52.0
天水,CO,0.56
天水,NO2,25.59
天水,O3,98.91
天水,PM10,57.82
天水,PM2.5,22.82
天水,SO2,10.68
天津,AQI,212.41
天津,CO,1.75
天津,NO2,51.59
天津,O3,44.64
天津,PM10,194.29
天津,PM2.5,164.41
天津,SO2,33.36
太仓,AQI,68.95
太仓,CO,1.29
太仓,NO2,46.09
太仓,O3,68.32
太仓,PM10,79.5
太仓,PM2.5,45.64
太仓,SO2,29.41
太原,AQI,75.86
太原,CO,1.52
太原,NO2,36.73
太原,O3,37.64
太原,PM10,100.64
太原,PM2.5,40.32
太原,SO2,29.59
威海,AQI,64.18
威海,CO,0.47
威海,NO2,14.41
威海,O3,139.05
威海,PM10,76.14
威海,PM2.5,39.68
威海,SO2,11.0
娄底,AQI,87.91
娄底,CO,2.53
娄底,NO2,35.64
娄底,O3,46.77
娄底,PM10,100.64
娄底,PM2.5,64.64
娄底,SO2,55.45
孝感,AQI,104.55
孝感,CO,1.98
孝感,NO2,41.14
孝感,O3,80.23
孝感,PM10,118.59
孝感,PM2.5,77.59
孝感,SO2,19.45
宁德,AQI,61.45
宁德,CO,0.96
宁德,NO2,37.5
宁德,O3,39.82
宁德,PM10,59.36
宁德,PM2.5,44.05
宁德,SO2,7.59
宁波,AQI,67.36
宁波,CO,0.69
宁波,NO2,66.32
宁波,O3,66.59
宁波,PM10,76.14
宁波,PM2.5,47.23
宁波,SO2,18.0
安庆,AQI,95.82
安庆,CO,2.1
安庆,NO2,19.23
安庆,O3,62.32
安庆,PM10,99.55
安庆,PM2.5,71.45
安庆,SO2,22.86
安康,AQI,51.77
安康,CO,1.25
安康,NO2,19.32
安康,O3,53.32
安康,PM10,57.86
安康,PM2.5,33.0
安康,SO2,34.32
安阳,AQI,94.23
安阳,CO,1.03
安阳,NO2,31.73
安阳,O3,43.09
安阳,PM10,105.32
安阳,PM2.5,66.09
安阳,SO2,29.14
安顺,AQI,62.91
安顺,CO,0.44
安顺,NO2,14.41
安顺,O3,66.32
安顺,PM10,64.77
安顺,PM2.5,45.18
安顺,SO2,56.64
定西,AQI,85.23
定西,CO,0.76
定西,NO2,12.55
定西,O3,106.09
定西,PM10,119.91
定西,PM2.5,36.27
定西,SO2,10.82
宜兴,AQI,63.23
宜兴,CO,0.4
宜兴,NO2,34.0
宜兴,O3,78.86
宜兴,PM10,66.55
宜兴,PM2.5,42.86
宜兴,SO2,32.5
宜宾,AQI,61.77
宜宾,CO,1.05
宜宾,NO2,32.73
宜宾,O3,28.0
宜宾,PM10,64.09
宜宾,PM2.5,43.41
宜宾,SO2,27.36
宜昌,AQI,104.41
宜昌,CO,0.95
宜昌,NO2,38.0
宜昌,O3,45.27
宜昌,PM10,132.14
宜昌,PM2.5,78.32
宜昌,SO2,39.68
宜春,AQI,48.95
宜春,CO,0.86
宜春,NO2,21.09
宜春,O3,60.77
宜春,PM10,48.77
宜春,PM2.5,33.95
宜春,SO2,31.64
宝鸡,AQI,49.09
宝鸡,CO,0.78
宝鸡,NO2,28.5
宝鸡,O3,62.73
宝鸡,PM10,55.36
宝鸡,PM2.5,23.95
宝鸡,SO2,8.14
宣城,AQI,75.05
宣城,CO,1.24
宣城,NO2,30.95
宣城,O3,51.95
宣城,PM10,78.59
宣城,PM2.5,53.95
宣城,SO2,31.55
宿州,AQI,74.55
宿州,CO,1.25
宿州,NO2,24.05
宿州,O3,24.32
宿州,PM10,69.0
宿州,PM2.5,54.55
宿州,SO2,38.27
宿迁,AQI,77.64
宿迁,CO,1.35
宿迁,NO2,39.27
宿迁,O3,66.73
宿迁,PM10,98.05
宿迁,PM2.5,53.59
宿迁,SO2,28.05
富阳,AQI,98.14
富阳,CO,0.78
富阳,NO2,38.05
富阳,O3,64.91
富阳,PM10,115.23
富阳,PM2.5,72.32
富阳,SO2,28.23
寿光,AQI,129.32
寿光,CO,0.81
寿光,NO2,24.45
寿光,O3,108.95
寿光,PM10,166.64
寿光,PM2.5,95.05
寿光,SO2,31.0
山南,AQI,56.86
山南,CO,0.43
山南,NO2,6.0
山南,O3,43.55
山南,PM10,39.91
山南,PM2.5,39.32
山南,SO2,4.55
岳阳,AQI,78.05
岳阳,CO,0.97
岳阳,NO2,45.32
岳阳,O3,63.73
岳阳,PM10,94.77
岳阳,PM2.5,57.05
岳阳,SO2,33.68
崇左,AQI,55.59
崇左,CO,0.79
崇左,NO2,14.68
崇左,O3,53.09
崇左,PM10,48.07
崇左,PM2.5,39.41
崇左,SO2,8.09
巴中,AQI,40.32
巴中,CO,1.53
巴中,NO2,29.64
巴中,O3,45.68
巴中,PM10,40.27
巴中,PM2.5,19.77
巴中,SO2,10.18
巴彦淖尔,AQI,70.14
巴彦淖尔,CO,0.25
巴彦淖尔,NO2,16.14
巴彦淖尔,O3,82.05
巴彦淖尔,PM10,89.95
巴彦淖尔,PM2.5,32.45
巴彦淖尔,SO2,8.91
常州,AQI,91.45
常州,CO,1.19
常州,NO2,55.05
常州,O3,67.23
常州,PM10,113.82
常州,PM2.5,67.14
常州,SO2,57.14
常德,AQI,71.91
常德,CO,1.07
常德,NO2,29.77
常德,O3,55.05
常德,PM10,87.86
常德,PM2.5,49.64
常德,SO2,64.05
常熟,AQI,65.64
常熟,CO,0.38
常熟,NO2,41.59
常熟,O3,94.05
常熟,PM10,72.27
常熟,PM2.5,46.05
常熟,SO2,14.36
平凉,AQI,93.45
平凉,CO,0.55
平凉,NO2,31.5
平凉,O3,69.18
平凉,PM10,132.91
平凉,PM2.5,39.91
平凉,SO2,10.45
平度,AQI,68.73
平度,CO,0.5
平度,NO2,21.32
平度,O3,82.09
平度,PM10,83.86
平度,PM2.5,42.86
平度,SO2,24.18
平顶山,AQI,88.68
平顶山,CO,0.64
平顶山,NO2,44.95
平顶山,O3,73.91
平顶山,PM10,102.5
平顶山,PM2.5,65.14
平顶山,SO2,34.41
广元,AQI,34.23
广元,CO,0.81
广元,NO2,29.27
广元,O3,65.09
广元,PM10,33.09
广元,PM2.5,9.0
广元,SO2,23.23
广安,AQI,47.95
广安,CO,0.94
广安,NO2,23.14
广安,O3,90.32
广安,PM10,51.27
广安,PM2.5,24.05
广安,SO2,14.36
广州,AQI,35.95
广州,CO,1.11
广州,NO2,40.5
广州,O3,14.18
广州,PM10,29.36
广州,PM2.5,24.91
广州,SO2,5.32
庆阳,AQI,106.86
庆阳,CO,1.72
庆阳,NO2,43.23
庆阳,O3,87.73
庆阳,PM10,152.05
庆阳,PM2.5,33.27
庆阳,SO2,22.95
库尔勒,AQI,332.27
库尔勒,CO,1.9
库尔勒,NO2,35.45
库尔勒,O3,66.86
库尔勒,PM10,448.45
库尔勒,PM2.5,104.0
库尔勒,SO2,5.59
廊坊,AQI,213.18
廊坊,CO,2.44
廊坊,NO2,52.82
廊坊,O3,63.09
廊坊,PM10,219.27
廊坊,PM2.5,169.36
廊坊,SO2,27.32
延安,AQI,140.91
延安,CO,1.49
延安,NO2,48.86
延安,O3,42.64
延安,PM10,209.41
延安,PM2.5,39.18
延安,SO2,8.27
延边州,AQI,64.32
延边州,CO,1.03
延边州,NO2,24.0
延边州,O3,52.14
延边州,PM10,59.05
延边州,PM2.5,45.09
延边州,SO2,17.55
开封,AQI,77.23
开封,CO,1.15
开封,NO2,20.59
开封,O3,99.77
开封,PM10,100.18
开封,PM2.5,49.86
开封,SO2,35.23
张家口,AQI,71.0
张家口,CO,0.49
张家口,NO2,25.32
张家口,O3,68.09
张家口,PM10,88.45
张家口,PM2.5,26.36
张家口,SO2,28.55
张家港,AQI,93.73
张家港,CO,0.76
张家港,NO2,45.91
张家港,O3,78.27
张家港,PM10,119.14
张家港,PM2.5,62.41
张家港,SO2,47.23
张家界,AQI,58.36
张家界,CO,0.82
张家界,NO2,23.41
张家界,O3,44.32
张家界,PM10,60.09
张家界,PM2.5,36.95
张家界,SO2,11.27
张掖,AQI,76.59
张掖,CO,0.44
张掖,NO2,12.27
张掖,O3,100.95
张掖,PM10,102.59
张掖,PM2.5,31.23
张掖,SO2,18.27
徐州,AQI,82.86
徐州,CO,1.19
徐州,NO2,37.73
徐州,O3,114.45
徐州,PM10,113.77
徐州,PM2.5,54.5
徐州,SO2,28.91
德宏州,AQI,74.18
德宏州,CO,0.12
德宏州,NO2,6.82
德宏州,O3,78.32
德宏州,PM10,95.41
德宏州,PM2.5,33.64
德宏州,SO2,14.45
德州,AQI,138.77
德州,CO,1.4
德州,NO2,24.91
德州,O3,94.32
德州,PM10,172.59
德州,PM2.5,105.64
德州,SO2,32.86
德阳,AQI,57.77
德阳,CO,0.76
德阳,NO2,24.05
德阳,O3,67.45
德阳,PM10,62.32
德阳,PM2.5,38.95
德阳,SO2,11.86
忻州,AQI,60.5
忻州,CO,0.77
忻州,NO2,29.14
忻州,O3,88.27
忻州,PM10,69.95
忻州,PM2.5,32.82
忻州,SO2,38.45
怀化,AQI,75.77
怀化,CO,0.76
怀化,NO2,28.73
怀化,O3,57.45
怀化,PM10,96.09
怀化,PM2.5,48.32
怀化,SO2,38.95
怒江州,AQI,36.41
怒江州,CO,0.53
怒江州,NO2,2.73
怒江州,O3,83.14
怒江州,PM10,34.67
怒江州,PM2.5,23.59
怒江州,SO2,9.73
恩施州,AQI,70.23
恩施州,CO,0.84
恩施州,NO2,20.45
恩施州,O3,37.73
恩施州,PM10,76.73
恩施州,PM2.5,51.05
恩施州,SO2,25.27
惠州,AQI,22.0
惠州,CO,0.9
惠州,NO2,20.68
惠州,O3,24.5
惠州,PM10,21.77
惠州,PM2.5,13.41
惠州,SO2,6.0
成都,AQI,63.73
成都,CO,0.89
成都,NO2,52.95
成都,O3,50.77
成都,PM10,70.36
成都,PM2.5,43.09
成都,SO2,9.27
扬州,AQI,76.82
扬州,CO,0.82
扬州,NO2,22.95
扬州,O3,66.64
扬州,PM10,102.14
扬州,PM2.5,46.73
扬州,SO2,55.73
承德,AQI,88.77
承德,CO,1.03
承德,NO2,28.27
承德,O3,92.32
承德,PM10,99.82
承德,PM2.5,65.36
承德,SO2,28.73
抚州,AQI,72.68
抚州,CO,0.94
抚州,NO2,25.18
抚州,O3,88.45
抚州,PM10,70.5
抚州,PM2.5,50.82
抚州,SO2,32.36
抚顺,AQI,91.36
抚顺,CO,1.43
抚顺,NO2,43.27
抚顺,O3,52.77
抚顺,PM10,96.18
抚顺,PM2.5,67.0
抚顺,SO2,16.64
拉萨,AQI,43.23
拉萨,CO,0.6
拉萨,NO2,12.55
拉萨,O3,115.86
拉萨,PM10,42.09
拉萨,PM2.5,12.5
拉萨,SO2,9.59
招远,AQI,99.77
招远,CO,0.92
招远,NO2,20.91
招远,O3,72.41
招远,PM10,114.5
招远,PM2.5,70.14
招远,SO2,19.45
揭阳,AQI,33.77
揭阳,CO,0.81
揭阳,NO2,18.77
揭阳,O3,32.73
揭阳,PM10,25.5
揭阳,PM2.5,23.82
揭阳,SO2,9.23
攀枝花,AQI,52.59
攀枝花,CO,1.15
攀枝花,NO2,22.91
攀枝花,O3,84.23
攀枝花,PM10,56.09
攀枝花,PM2.5,26.55
攀枝花,SO2,49.45
文山州,AQI,27.32
文山州,CO,0.9
文山州,NO2,13.59
文山州,O3,42.14
文山州,PM10,26.77
文山州,PM2.5,15.5
文山州,SO2,10.59
文登,AQI,49.18
文登,CO,0.68
文登,NO2,17.59
文登,O3,75.82
文登,PM10,53.45
文登,PM2.5,25.5
文登,SO2,17.64
新乡,AQI,119.41
新乡,CO,0.73
新乡,NO2,43.59
新乡,O3,62.41
新乡,PM10,148.73
新乡,PM2.5,87.36
新乡,SO2,41.91
新余,AQI,75.32
新余,CO,0.84
新余,NO2,35.23
新余,O3,59.09
新余,PM10,90.0
新余,PM2.5,54.95
新余,SO2,55.73
无锡,AQI,78.64
无锡,CO,0.82
无锡,NO2,53.27
无锡,O3,63.27
无锡,PM10,87.82
无锡,PM2.5,57.68
无锡,SO2,34.23
日喀则,AQI,36.05
日喀则,CO,0.16
日喀则,NO2,11.05
日喀则,O3,104.41
日喀则,PM10,28.68
日喀则,PM2.5,15.77
日喀则,SO2,9.14
日照,AQI,81.0
日照,CO,1.17
日照,NO2,51.91
日照,O3,74.59
日照,PM10,108.0
日照,PM2.5,52.18
日照,SO2,23.55
昆山,AQI,63.5
昆山,CO,1.34
昆山,NO2,46.41
昆山,O3,62.55
昆山,PM10,73.91
昆山,PM2.5,40.64
昆山,SO2,18.23
