city,type,value
亳州,CO,0.77
亳州,NO2,20.43
亳州,O3,74.09
亳州,PM10,94.52
亳州,PM2.5,53.13
亳州,SO2,36.65
伊春,AQI,35.7
伊春,CO,0.22
伊春,NO2,14.09
伊春,O3,58.22
伊春,PM10,35.7
伊春,PM2.5,16.13
伊春,SO2,4.96
伊犁哈萨克州,AQI,34.7
伊犁哈萨克州,CO,0.99
伊犁哈萨克州,NO2,10.83
伊犁哈萨克州,O3,78.0
伊犁哈萨克州,PM10,29.48
伊犁哈萨克州,PM2.5,16.5
伊犁哈萨克州,SO2,6.48
佛山,AQI,44.57
佛山,CO,1.09
佛山,NO2,64.35
佛山,O3,8.52
佛山,PM10,43.91
佛山,PM2.5,29.09
佛山,SO2,12.96
佳木斯,AQI,33.22
佳木斯,CO,0.79
佳木斯,NO2,13.7
佳木斯,O3,59.09
佳木斯,PM10,33.39
佳木斯,PM2.5,16.43
佳木斯,SO2,7.61
保定,AQI,132.78
保定,CO,1.23
保定,NO2,39.0
保定,O3,156.52
保定,PM10,148.52
保定,PM2.5,97.7
保定,SO2,44.48
保山,AQI,57.35
保山,CO,0.3
保山,NO2,10.22
保山,O3,98.48
保山,PM10,38.14
保山,PM2.5,39.13
保山,SO2,38.96
信阳,AQI,111.0
信阳,CO,0.67
信阳,NO2,26.39
信阳,O3,91.65
信阳,PM10,120.13
信阳,PM2.5,83.52
信阳,SO2,16.39
克州,AQI,39.61
克州,CO,0.48
克州,NO2,6.61
克州,O3,103.04
克州,PM10,35.36
克州,PM2.5,8.91
克拉玛依,AQI,34.35
克拉玛依,CO,0.78
克拉玛依,NO2,10.39
克拉玛依,O3,76.22
克拉玛依,PM10,33.48
克拉玛依,PM2.5,17.48
克拉玛依,SO2,6.87
六安,AQI,130.39
六安,CO,0.79
六安,NO2,17.04
六安,O3,58.65
六安,PM10,140.26
六安,PM2.5,98.91
六安,SO2,7.48
六盘水,AQI,35.13
六盘水,CO,0.38
六盘水,NO2,33.0
六盘水,O3,50.3
六盘水,PM10,34.65
六盘水,PM2.5,16.83
六盘水,SO2,11.35
兰州,AQI,62.04
兰州,CO,0.79
兰州,NO2,46.0
兰州,O3,71.43
兰州,PM10,73.65
兰州,PM2.5,28.65
兰州,SO2,16.83
兴安盟,AQI,52.43
兴安盟,CO,0.38
兴安盟,NO2,15.39
兴安盟,O3,79.78
兴安盟,PM10,57.57
兴安盟,PM2.5,23.61
兴安盟,SO2,7.3
内江,AQI,59.61
内江,CO,0.41
内江,NO2,16.91
内江,O3,86.52
内江,PM10,53.7
内江,PM2.5,42.3
内江,SO2,22.43
凉山州,AQI,34.0
凉山州,CO,1.11
凉山州,NO2,19.39
凉山州,O3,84.52
凉山州,PM10,27.35
凉山州,PM2.5,14.65
凉山州,SO2,28.17
包头,AQI,108.57
包头,CO,0.97
包头,NO2,55.43
包头,O3,86.61
包头,PM10,166.57
包头,PM2.5,49.35
包头,SO2,28.13
北京,AQI,132.04
北京,CO,1.0
北京,NO2,56.39
北京,O3,134.3
北京,PM10,141.96
北京,PM2.5,97.43
北京,SO2,17.09
北海,AQI,33.13
北海,CO,0.99
北海,NO2,7.3
北海,O3,85.74
北海,PM10,32.61
北海,PM2.5,8.13
北海,SO2,6.65
十堰,AQI,65.09
十堰,CO,1.06
十堰,NO2,27.26
十堰,O3,58.3
十堰,PM10,79.74
十堰,PM2.5,33.57
十堰,SO2,20.3
南京,AQI,92.57
南京,CO,1.15
南京,NO2,61.13
南京,O3,76.22
南京,PM10,115.96
南京,PM2.5,68.87
南京,SO2,29.3
南充,AQI,62.43
南充,CO,0.79
南充,NO2,17.26
南充,O3,35.91
南充,PM10,61.35
南充,PM2.5,44.61
南充,SO2,13.22
南宁,AQI,32.78
南宁,CO,0.9
南宁,NO2,23.17
南宁,O3,44.96
南宁,PM10,32.96
南宁,PM2.5,16.48
南宁,SO2,8.83
南平,AQI,43.87
南平,CO,0.81
南平,NO2,15.39
南平,O3,32.96
南平,PM10,44.3
南平,PM2.5,20.7
南平,SO2,10.22
南昌,AQI,113.0
南昌,CO,1.31
南昌,NO2,39.09
南昌,O3,130.35
南昌,PM10,135.7
南昌,PM2.5,80.0
南昌,SO2,41.7
南通,AQI,55.7
南通,CO,0.48
南通,NO2,22.26
南通,O3,84.57
南通,PM10,62.87
南通,PM2.5,37.0
南通,SO2,25.87
南阳,AQI,101.09
南阳,CO,0.9
南阳,NO2,34.61
南阳,O3,73.83
南阳,PM10,144.17
南阳,PM2.5,72.35
南阳,SO2,20.74
博州,AQI,38.22
博州,CO,1.1
博州,NO2,13.61
博州,O3,6.96
博州,PM10,38.74
博州,PM2.5,14.78
博州,SO2,28.74
即墨,AQI,50.0
即墨,CO,0.4
即墨,NO2,14.35
即墨,O3,73.39
即墨,PM10,52.87
即墨,PM2.5,23.74
即墨,SO2,31.17
厦门,AQI,54.39
厦门,CO,0.93
厦门,NO2,55.13
厦门,O3,43.09
厦门,PM10,49.04
厦门,PM2.5,38.48
厦门,SO2,9.13
双鸭山,AQI,42.96
双鸭山,CO,0.72
双鸭山,NO2,17.0
双鸭山,O3,45.3
双鸭山,PM10,45.83
双鸭山,PM2.5,23.13
双鸭山,SO2,15.96
句容,AQI,88.09
句容,CO,1.14
句容,NO2,37.65
句容,O3,46.91
句容,PM10,118.0
句容,PM2.5,60.39
句容,SO2,34.78
台州,AQI,60.04
台州,CO,0.54
台州,NO2,20.43
台州,O3,39.7
台州,PM10,59.57
台州,PM2.5,42.35
台州,SO2,5.78
合肥,AQI,88.65
合肥,CO,0.85
合肥,NO2,33.26
合肥,O3,79.0
合肥,PM10,105.78
合肥,PM2.5,60.7
合肥,SO2,19.17
吉安,AQI,47.0
吉安,CO,0.78
吉安,NO2,12.17
吉安,O3,47.17
吉安,PM10,40.7
吉安,PM2.5,33.52
吉安,SO2,12.87
吉林,AQI,76.57
吉林,CO,0.77
吉林,NO2,30.91
吉林,O3,151.26
吉林,PM10,79.17
吉林,PM2.5,34.48
吉林,SO2,21.39
吐鲁番地区,AQI,105.35
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,23.57
吐鲁番地区,O3,77.26
吐鲁番地区,PM10,149.43
吐鲁番地区,PM2.5,61.04
吐鲁番地区,SO2,3.65
吕梁,AQI,69.0
吕梁,CO,2.41
吕梁,NO2,32.43
吕梁,O3,53.7
吕梁,PM10,70.35
吕梁,PM2.5,47.7
吕梁,SO2,55.17
吴忠,AQI,43.83
吴忠,CO,0.89
吴忠,NO2,7.48
吴忠,O3,17.78
吴忠,PM10,45.09
吴忠,PM2.5,25.09
吴忠,SO2,2.09
吴江,AQI,53.3
吴江,CO,0.74
吴江,NO2,27.3
吴江,O3,70.52
吴江,PM10,57.48
吴江,PM2.5,36.13
吴江,SO2,9.52
周口,AQI,108.61
周口,CO,1.74
周口,NO2,36.52
周口,O3,63.91
周口,PM10,124.74
周口,PM2.5,81.43
周口,SO2,14.83
呼伦贝尔,AQI,80.96
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,28.43
呼伦贝尔,O3,90.43
呼伦贝尔,PM10,92.26
呼伦贝尔,PM2.5,57.57
呼伦贝尔,SO2,27.65
呼和浩特,AQI,93.57
呼和浩特,CO,0.94
呼和浩特,NO2,42.43
呼和浩特,O3,73.09
呼和浩特,PM10,136.57
呼和浩特,PM2.5,37.26
呼和浩特,SO2,18.43
和田地区,AQI,272.04
和田地区,CO,1.52
和田地区,NO2,16.52
和田地区,O3,92.52
和田地区,PM10,790.57
和田地区,PM2.5,188.91
和田地区,SO2,38.7
咸宁,AQI,139.78
咸宁,CO,1.28
咸宁,NO2,26.87
咸宁,O3,76.39
咸宁,PM10,163.13
咸宁,PM2.5,106.13
咸宁,SO2,15.13
咸阳,AQI,69.7
咸阳,CO,1.03
咸阳,NO2,46.96
咸阳,O3,83.65
咸阳,PM10,75.3
咸阳,PM2.5,36.43
咸阳,SO2,22.78
哈密地区,AQI,72.26
哈密地区,CO,0.64
哈密地区,NO2,15.65
哈密地区,O3,41.91
哈密地区,PM10,95.74
哈密地区,PM2.5,34.0
哈密地区,SO2,6.57
哈尔滨,AQI,68.13
哈尔滨,CO,0.56
哈尔滨,NO2,34.91
哈尔滨,O3,55.57
哈尔滨,PM10,85.87
哈尔滨,PM2.5,29.52
哈尔滨,SO2,10.3
唐山,AQI,155.13
唐山,CO,1.47
唐山,NO2,48.39
唐山,O3,138.09
唐山,PM10,176.0
唐山,PM2.5,117.3
唐山,SO2,39.48
商丘,AQI,124.39
商丘,CO,0.7
商丘,NO2,32.52
商丘,O3,127.7
商丘,PM10,137.7
商丘,PM2.5,86.83
商丘,SO2,24.65
商洛,AQI,53.26
商洛,CO,0.61
商洛,NO2,27.52
商洛,O3,82.52
商洛,PM10,55.35
商洛,PM2.5,29.22
商洛,SO2,21.04
喀什地区,AQI,70.91
喀什地区,CO,0.37
喀什地区,NO2,15.65
喀什地区,O3,81.91
喀什地区,PM10,91.43
喀什地区,PM2.5,32.78
喀什地区,SO2,7.04
嘉兴,AQI,59.91
嘉兴,CO,0.54
嘉兴,NO2,27.35
嘉兴,O3,89.83
嘉兴,PM10,60.48
嘉兴,PM2.5,41.91
嘉兴,SO2,10.78
嘉峪关,AQI,47.0
嘉峪关,CO,0.41
嘉峪关,NO2,28.65
嘉峪关,O3,117.87
嘉峪关,PM10,44.77
嘉峪关,PM2.5,21.22
嘉峪关,SO2,5.65
四平,AQI,92.3
四平,CO,0.67
四平,NO2,21.17
四平,O3,164.57
四平,PM10,127.87
四平,PM2.5,48.96
四平,SO2,22.52
固原,AQI,53.48
固原,CO,0.63
固原,NO2,27.26
固原,O3,72.3
固原,PM10,60.61
固原,PM2.5,26.17
固原,SO2,9.61
塔城地区,AQI,33.74
塔城地区,CO,0.24
塔城地区,NO2,13.96
塔城地区,O3,63.0
塔城地区,PM10,34.35
塔城地区,PM2.5,16.74
塔城地区,SO2,7.65
大兴安岭地区,AQI,44.09
大兴安岭地区,CO,2.32
大兴安岭地区,NO2,8.22
大兴安岭地区,O3,49.61
大兴安岭地区,PM10,48.91
大兴安岭地区,PM2.5,6.77
大兴安岭地区,SO2,47.61
大同,AQI,83.04
大同,CO,0.83
大同,NO2,24.96
大同,O3,123.7
大同,PM10,109.74
大同,PM2.5,38.74
大同,SO2,23.43
大庆,AQI,49.74
大庆,CO,0.48
大庆,NO2,21.09
大庆,O3,67.48
大庆,PM10,43.35
大庆,PM2.5,33.0
大庆,SO2,11.26
大理州,AQI,67.61
大理州,CO,0.21
大理州,NO2,19.39
大理州,O3,89.87
大理州,PM2.5,49.04
大理州,SO2,6.17
大连,AQI,37.65
大连,CO,0.39
大连,NO2,29.87
大连,O3,112.7
大连,PM10,32.91
大连,PM2.5,16.17
大连,SO2,13.87
天水,AQI,53.04
天水,CO,0.68
天水,NO2,29.13
天水,O3,103.17
天水,PM10,54.57
天水,PM2.5,27.43
天水,SO2,12.26
天津,AQI,102.48
天津,CO,1.31
天津,NO2,55.91
天津,O3,131.83
天津,PM10,115.52
天津,PM2.5,72.17
天津,SO2,33.78
太仓,AQI,53.87
太仓,CO,0.86
太仓,NO2,36.71
太仓,O3,69.43
太仓,PM10,60.0
太仓,PM2.5,29.0
太仓,SO2,26.07
太原,AQI,86.22
太原,CO,1.15
太原,NO2,54.17
太原,O3,92.3
太原,PM10,109.96
太原,PM2.5,53.3
太原,SO2,54.52
威海,AQI,41.39
威海,CO,0.26
威海,NO2,21.57
威海,O3,105.61
威海,PM10,39.87
威海,PM2.5,17.13
威海,SO2,10.0
娄底,AQI,83.09
娄底,CO,1.24
娄底,NO2,17.35
娄底,O3,98.26
娄底,PM10,82.35
娄底,PM2.5,61.04
娄底,SO2,16.7
孝感,AQI,108.04
孝感,CO,1.42
孝感,NO2,20.35
孝感,O3,82.48
孝感,PM10,110.3
孝感,PM2.5,81.35
孝感,SO2,6.83
宁德,AQI,30.35
宁德,CO,1.02
宁德,NO2,28.52
宁德,O3,29.19
宁德,PM10,25.59
宁德,PM2.5,18.61
宁德,SO2,5.7
宁波,AQI,37.04
宁波,CO,0.65
宁波,NO2,26.61
宁波,O3,84.09
宁波,PM10,37.04
宁波,PM2.5,21.74
宁波,SO2,10.43
安庆,AQI,114.83
安庆,CO,0.69
安庆,NO2,63.26
安庆,O3,61.35
安庆,PM10,118.61
安庆,PM2.5,86.52
安庆,SO2,38.35
安康,AQI,70.26
安康,CO,0.88
安康,NO2,19.04
安康,O3,53.13
安康,PM10,69.27
安康,PM2.5,51.04
安康,SO2,23.13
安阳,AQI,135.65
安阳,CO,1.46
安阳,NO2,27.3
安阳,O3,87.04
安阳,PM10,112.25
安阳,PM2.5,97.96
安阳,SO2,23.0
安顺,AQI,33.91
安顺,CO,0.48
安顺,NO2,5.74
安顺,O3,97.74
安顺,PM10,21.74
安顺,PM2.5,14.96
安顺,SO2,24.3
定西,AQI,69.83
定西,CO,0.65
定西,NO2,27.74
定西,O3,75.83
定西,PM10,89.13
定西,PM2.5,40.0
定西,SO2,12.35
宜兴,AQI,49.17
宜兴,CO,0.87
宜兴,NO2,23.04
宜兴,O3,80.43
宜兴,PM10,51.0
宜兴,PM2.5,34.04
宜兴,SO2,14.57
宜宾,AQI,46.74
宜宾,CO,0.61
宜宾,NO2,22.22
宜宾,O3,62.57
宜宾,PM10,49.43
宜宾,PM2.5,23.26
宜宾,SO2,26.26
宜昌,AQI,63.65
宜昌,CO,0.91
宜昌,NO2,32.04
宜昌,O3,30.96
宜昌,PM10,67.22
宜昌,PM2.5,43.04
宜昌,SO2,8.57
宜春,AQI,55.26
宜春,CO,0.62
宜春,NO2,13.83
宜春,O3,51.74
宜春,PM10,56.96
宜春,PM2.5,38.7
宜春,SO2,6.65
宝鸡,AQI,59.78
宝鸡,CO,1.16
宝鸡,NO2,33.22
宝鸡,O3,65.74
宝鸡,PM10,69.04
宝鸡,PM2.5,33.09
宝鸡,SO2,12.96
宣城,AQI,133.48
宣城,CO,1.29
宣城,NO2,13.26
宣城,O3,51.48
宣城,PM10,144.09
宣城,PM2.5,101.7
宣城,SO2,36.65
宿州,AQI,76.09
宿州,CO,0.03
宿州,NO2,34.26
宿州,O3,27.74
宿州,PM10,93.26
宿州,PM2.5,51.74
宿州,SO2,31.96
宿迁,AQI,67.22
宿迁,CO,0.97
宿迁,NO2,31.91
宿迁,O3,81.17
宿迁,PM10,80.17
宿迁,PM2.5,39.22
宿迁,SO2,14.13
富阳,AQI,119.13
富阳,CO,0.91
富阳,NO2,42.52
富阳,O3,58.61
富阳,PM10,141.48
富阳,PM2.5,90.04
富阳,SO2,16.78
寿光,AQI,109.26
寿光,CO,1.04
寿光,NO2,35.57
寿光,O3,120.22
寿光,PM10,155.65
寿光,PM2.5,74.26
寿光,SO2,63.7
山南,AQI,36.61
山南,CO,0.4
山南,NO2,7.52
山南,O3,96.48
山南,PM10,28.78
山南,PM2.5,15.04
山南,SO2,5.17
岳阳,AQI,101.3
岳阳,CO,1.19
岳阳,NO2,24.43
岳阳,O3,65.57
岳阳,PM10,135.87
岳阳,PM2.5,75.74
岳阳,SO2,33.13
崇左,AQI,22.7
崇左,CO,0.79
崇左,NO2,11.87
崇左,O3,49.96
崇左,PM10,20.61
崇左,PM2.5,9.91
崇左,SO2,4.78
巴中,AQI,43.43
巴中,CO,0.73
巴中,NO2,23.57
巴中,O3,49.48
巴中,PM10,44.22
巴中,PM2.5,23.04
巴中,SO2,9.35
巴彦淖尔,AQI,66.35
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,21.48
巴彦淖尔,O3,129.17
巴彦淖尔,PM10,79.96
巴彦淖尔,PM2.5,31.35
巴彦淖尔,SO2,11.43
常州,AQI,83.17
常州,CO,1.07
常州,NO2,77.74
常州,O3,44.52
常州,PM10,116.0
常州,PM2.5,56.09
常州,SO2,59.43
常德,AQI,92.87
常德,CO,1.37
常德,NO2,13.96
常德,O3,36.04
常德,PM10,104.32
常德,PM2.5,68.87
常德,SO2,22.87
常熟,AQI,57.65
常熟,CO,0.37
常熟,NO2,31.09
常熟,O3,57.87
常熟,PM10,65.0
常熟,PM2.5,36.61
常熟,SO2,17.13
平凉,AQI,63.43
平凉,CO,1.05
平凉,NO2,53.26
平凉,O3,68.43
平凉,PM10,75.48
平凉,PM2.5,37.74
平凉,SO2,7.57
平度,AQI,51.13
平度,CO,0.25
平度,NO2,21.52
平度,O3,94.17
平度,PM10,52.13
平度,PM2.5,29.13
平度,SO2,19.0
平顶山,AQI,130.7
平顶山,CO,0.86
平顶山,NO2,43.7
平顶山,O3,100.3
平顶山,PM10,167.04
平顶山,PM2.5,99.13
平顶山,SO2,93.7
广元,AQI,39.48
广元,CO,0.43
广元,NO2,20.09
广元,O3,96.13
广元,PM10,34.83
广元,PM2.5,12.48
广元,SO2,21.78
广安,AQI,49.87
广安,CO,0.8
广安,NO2,18.43
广安,O3,78.74
广安,PM10,53.7
广安,PM2.5,22.17
广安,SO2,22.3
广州,AQI,48.43
广州,CO,1.01
广州,NO2,53.78
广州,O3,10.22
广州,PM10,46.61
广州,PM2.5,32.65
广州,SO2,13.52
庆阳,AQI,54.57
庆阳,CO,1.11
庆阳,NO2,20.96
庆阳,O3,120.78
庆阳,PM10,54.78
庆阳,PM2.5,28.7
庆阳,SO2,9.39
库尔勒,AQI,66.83
库尔勒,CO,0.67
库尔勒,NO2,21.0
库尔勒,O3,85.17
库尔勒,PM10,82.52
库尔勒,PM2.5,31.43
库尔勒,SO2,3.61
廊坊,AQI,120.39
廊坊,CO,1.13
廊坊,NO2,51.96
廊坊,O3,125.7
廊坊,PM10,141.87
廊坊,PM2.5,89.0
廊坊,SO2,37.22
延安,AQI,67.39
延安,CO,1.78
延安,NO2,53.61
延安,O3,58.87
延安,PM10,81.26
延安,PM2.5,36.7
延安,SO2,6.74
延边州,AQI,53.57
延边州,CO,0.49
延边州,NO2,23.35
延边州,O3,100.65
延边州,PM10,56.83
延边州,PM2.5,27.35
延边州,SO2,6.65
开封,AQI,107.7
开封,CO,1.61
开封,NO2,28.13
开封,O3,115.04
开封,PM10,145.26
开封,PM2.5,73.17
开封,SO2,24.48
张家口,AQI,67.57
张家口,CO,0.54
张家口,NO2,23.0
张家口,O3,128.87
张家口,PM10,78.78
张家口,PM2.5,26.91
张家口,SO2,54.17
张家港,AQI,76.83
张家港,CO,0.81
张家港,NO2,44.78
张家港,O3,49.52
张家港,PM10,103.3
张家港,PM2.5,36.78
张家港,SO2,35.61
张家界,AQI,65.22
张家界,CO,1.45
张家界,NO2,14.17
张家界,O3,61.78
张家界,PM10,68.61
张家界,PM2.5,45.78
张家界,SO2,6.43
张掖,AQI,56.83
张掖,CO,0.57
张掖,NO2,26.91
张掖,O3,95.09
张掖,PM10,60.17
张掖,PM2.5,27.61
张掖,SO2,16.22
徐州,AQI,119.65
徐州,CO,1.33
徐州,NO2,52.26
徐州,O3,119.74
徐州,PM10,138.83
徐州,PM2.5,87.83
徐州,SO2,31.91
德宏州,AQI,39.87
德宏州,CO,0.47
德宏州,NO2,18.48
德宏州,O3,65.22
德宏州,PM10,37.21
德宏州,PM2.5,17.3
德宏州,SO2,59.91
德州,AQI,144.91
德州,CO,1.71
德州,NO2,38.35
德州,O3,136.13
德州,PM10,176.0
德州,PM2.5,108.7
德州,SO2,51.22
德阳,AQI,49.48
德阳,CO,0.86
德阳,NO2,23.35
德阳,O3,91.78
德阳,PM10,48.91
德阳,PM2.5,27.7
德阳,SO2,11.83
忻州,AQI,78.74
忻州,CO,1.08
忻州,NO2,29.43
忻州,O3,139.3
忻州,PM10,62.52
忻州,PM2.5,35.48
忻州,SO2,69.65
怀化,AQI,58.09
怀化,CO,0.95
怀化,NO2,8.04
怀化,O3,105.0
怀化,PM10,62.91
怀化,PM2.5,38.91
怀化,SO2,6.57
怒江州,AQI,36.17
怒江州,CO,0.71
怒江州,NO2,5.74
怒江州,O3,61.61
怒江州,PM10,35.65
怒江州,PM2.5,16.09
怒江州,SO2,2.91
恩施州,AQI,63.39
恩施州,CO,0.84
恩施州,NO2,13.43
恩施州,O3,49.26
恩施州,PM10,54.39
恩施州,PM2.5,45.7
恩施州,SO2,4.43
惠州,AQI,25.0
惠州,CO,0.78
惠州,NO2,23.04
惠州,O3,49.43
惠州,PM10,24.74
惠州,PM2.5,12.57
惠州,SO2,7.35
成都,AQI,66.74
成都,CO,0.8
成都,NO2,49.52
成都,O3,91.35
成都,PM10,63.96
成都,PM2.5,32.17
成都,SO2,13.0
扬州,AQI,91.65
扬州,CO,0.86
扬州,NO2,48.65
扬州,O3,102.13
扬州,PM10,131.78
扬州,PM2.5,57.52
扬州,SO2,61.65
承德,AQI,84.87
承德,CO,1.04
承德,NO2,28.57
承德,O3,134.52
承德,PM10,108.43
承德,PM2.5,44.35
承德,SO2,27.52
抚州,AQI,61.78
抚州,CO,0.88
抚州,NO2,16.22
抚州,O3,95.78
抚州,PM10,61.13
抚州,PM2.5,43.96
抚州,SO2,15.04
抚顺,AQI,62.74
抚顺,CO,0.91
抚顺,NO2,37.22
抚顺,O3,129.78
抚顺,PM10,72.87
抚顺,PM2.5,38.61
抚顺,SO2,26.39
拉萨,AQI,50.65
拉萨,CO,0.38
拉萨,NO2,9.22
拉萨,O3,149.13
拉萨,PM10,42.13
拉萨,PM2.5,16.39
拉萨,SO2,9.35
招远,AQI,42.39
招远,CO,0.41
招远,NO2,17.26
招远,O3,94.65
招远,PM10,39.26
招远,PM2.5,22.91
招远,SO2,8.26
揭阳,AQI,46.87
揭阳,CO,1.24
揭阳,NO2,33.83
揭阳,O3,52.96
揭阳,PM10,37.13
揭阳,PM2.5,33.0
揭阳,SO2,12.0
攀枝花,AQI,32.78
攀枝花,CO,1.71
攀枝花,NO2,21.7
攀枝花,O3,67.0
攀枝花,PM10,31.96
攀枝花,PM2.5,15.39
攀枝花,SO2,24.13
文山州,AQI,42.26
文山州,CO,0.62
文山州,NO2,11.0
文山州,O3,52.0
文山州,PM10,34.0
文山州,PM2.5,26.39
文山州,SO2,4.89
文登,AQI,44.04
文登,CO,1.09
文登,NO2,14.48
文登,O3,100.0
文登,PM10,39.78
文登,PM2.5,20.39
文登,SO2,16.7
新乡,AQI,125.91
新乡,CO,0.81
新乡,NO2,30.83
新乡,O3,100.91
新乡,PM10,158.0
新乡,PM2.5,94.96
新乡,SO2,31.61
新余,AQI,52.83
新余,CO,1.1
新余,NO2,20.83
新余,O3,62.13
新余,PM10,55.74
新余,PM2.5,35.52
新余,SO2,27.09
无锡,AQI,67.96
无锡,CO,0.79
无锡,NO2,46.22
无锡,O3,50.57
无锡,PM10,82.09
无锡,PM2.5,47.17
无锡,SO2,30.48
日喀则,AQI,47.43
日喀则,CO,0.24
日喀则,NO2,11.04
日喀则,O3,102.48
日喀则,PM10,46.83
日喀则,PM2.5,25.22
日喀则,SO2,6.91
日照,AQI,61.7
日照,CO,0.55
日照,NO2,30.04
日照,O3,84.83
日照,PM10,70.78
日照,PM2.5,41.91
日照,SO2,15.87
昆山,AQI,59.0
昆山,CO,0.99
昆山,NO2,39.43
昆山,O3,50.35
昆山,PM10,67.39
昆山,PM2.5,34.35
昆山,SO2,23.57
