city,type,value
台州,O3,37.83
台州,PM10,46.61
台州,PM2.5,32.96
台州,SO2,7.0
合肥,AQI,87.22
合肥,CO,0.74
合肥,NO2,32.57
合肥,O3,18.0
合肥,PM10,84.95
合肥,PM2.5,64.57
合肥,SO2,15.65
吉安,AQI,65.39
吉安,CO,0.83
吉安,NO2,38.22
吉安,O3,37.7
吉安,PM10,71.91
吉安,PM2.5,46.96
吉安,SO2,33.35
吉林,AQI,165.48
吉林,CO,1.78
吉林,NO2,56.48
吉林,O3,37.04
吉林,PM10,177.43
吉林,PM2.5,126.57
吉林,SO2,97.7
吐鲁番地区,AQI,236.13
吐鲁番地区,CO,4.48
吐鲁番地区,NO2,72.83
吐鲁番地区,O3,22.83
吐鲁番地区,PM10,317.52
吐鲁番地区,PM2.5,177.13
吐鲁番地区,SO2,117.39
吕梁,AQI,132.78
吕梁,CO,4.54
吕梁,NO2,36.26
吕梁,O3,25.65
吕梁,PM10,114.39
吕梁,PM2.5,100.87
吕梁,SO2,125.52
吴忠,AQI,56.35
吴忠,CO,0.83
吴忠,NO2,15.26
吴忠,O3,9.83
吴忠,PM10,62.7
吴忠,PM2.5,32.0
吴忠,SO2,15.09
吴江,AQI,84.43
吴江,CO,0.83
吴江,NO2,41.87
吴江,O3,22.0
吴江,PM10,79.96
吴江,PM2.5,62.48
吴江,SO2,10.13
周口,AQI,180.57
周口,CO,2.28
周口,NO2,35.83
周口,O3,29.0
周口,PM10,202.83
周口,PM2.5,137.65
周口,SO2,24.78
呼伦贝尔,AQI,82.87
呼伦贝尔,CO,1.21
呼伦贝尔,NO2,48.78
呼伦贝尔,O3,19.13
呼伦贝尔,PM10,106.35
呼伦贝尔,PM2.5,47.65
呼伦贝尔,SO2,28.0
呼和浩特,AQI,150.52
呼和浩特,CO,2.13
呼和浩特,NO2,56.65
呼和浩特,O3,15.57
呼和浩特,PM10,174.87
呼和浩特,PM2.5,113.13
呼和浩特,SO2,76.96
和田地区,AQI,143.45
和田地区,CO,2.02
和田地区,NO2,27.73
和田地区,O3,28.23
和田地区,PM10,229.27
和田地区,PM2.5,70.68
和田地区,SO2,78.45
咸宁,AQI,115.57
咸宁,CO,2.53
咸宁,NO2,40.48
咸宁,O3,32.74
咸宁,PM10,136.74
咸宁,PM2.5,87.39
咸宁,SO2,13.96
咸阳,AQI,223.04
咸阳,CO,2.56
咸阳,NO2,40.83
咸阳,O3,20.3
咸阳,PM10,237.65
咸阳,PM2.5,175.7
咸阳,SO2,32.13
哈密地区,AQI,87.36
哈密地区,CO,1.46
哈密地区,NO2,24.77
哈密地区,O3,21.77
哈密地区,PM10,118.36
哈密地区,PM2.5,55.77
哈密地区,SO2,10.14
哈尔滨,AQI,100.52
哈尔滨,CO,0.91
哈尔滨,NO2,68.09
哈尔滨,O3,21.87
哈尔滨,PM10,113.78
哈尔滨,PM2.5,74.87
哈尔滨,SO2,171.83
唐山,AQI,239.39
唐山,CO,3.12
唐山,NO2,79.83
唐山,O3,7.83
唐山,PM10,261.78
唐山,PM2.5,191.09
唐山,SO2,92.83
商丘,AQI,150.74
商丘,CO,0.99
商丘,NO2,41.83
商丘,O3,33.57
商丘,PM10,157.35
商丘,PM2.5,114.04
商丘,SO2,41.17
商洛,AQI,150.7
商洛,CO,1.78
商洛,NO2,43.91
商洛,O3,37.65
商洛,PM10,160.48
商洛,PM2.5,115.17
商洛,SO2,17.57
喀什地区,AQI,162.64
喀什地区,CO,3.04
喀什地区,NO2,50.36
喀什地区,O3,29.86
喀什地区,PM10,214.18
喀什地区,PM2.5,116.0
喀什地区,SO2,45.36
嘉兴,AQI,74.35
嘉兴,CO,0.74
嘉兴,NO2,47.61
嘉兴,O3,16.65
嘉兴,PM10,67.61
嘉兴,PM2.5,54.43
嘉兴,SO2,30.26
嘉峪关,AQI,81.09
嘉峪关,CO,0.71
嘉峪关,NO2,38.7
嘉峪关,O3,60.91
嘉峪关,PM10,111.83
嘉峪关,PM2.5,33.26
嘉峪关,SO2,18.65
四平,AQI,168.65
四平,CO,1.37
四平,NO2,63.39
四平,O3,24.43
四平,PM10,169.22
四平,PM2.5,129.13
四平,SO2,63.74
固原,AQI,73.65
固原,CO,1.02
固原,NO2,25.04
固原,O3,41.04
固原,PM10,85.65
固原,PM2.5,49.61
固原,SO2,35.13
塔城地区,AQI,45.32
塔城地区,CO,2.2
塔城地区,NO2,28.95
塔城地区,O3,103.73
塔城地区,PM10,41.46
塔城地区,PM2.5,30.23
塔城地区,SO2,15.77
大兴安岭地区,AQI,56.0
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,14.04
大兴安岭地区,O3,48.35
大兴安岭地区,PM10,61.0
大兴安岭地区,PM2.5,11.7
大兴安岭地区,SO2,35.43
大同,AQI,120.65
大同,CO,2.58
大同,NO2,35.96
大同,O3,39.87
大同,PM10,142.57
大同,PM2.5,91.17
大同,SO2,89.09
大庆,AQI,71.26
大庆,CO,0.61
大庆,NO2,46.35
大庆,O3,33.3
大庆,PM10,64.39
大庆,PM2.5,51.91
大庆,SO2,33.87
大理州,AQI,37.61
大理州,CO,0.33
大理州,NO2,11.3
大理州,O3,68.65
大理州,PM10,31.69
大理州,PM2.5,24.78
大理州,SO2,10.22
大连,AQI,151.57
大连,CO,1.06
大连,NO2,42.7
大连,O3,36.09
大连,PM10,145.3
大连,PM2.5,115.17
大连,SO2,51.87
天水,AQI,139.26
天水,CO,1.36
天水,NO2,62.09
天水,O3,33.61
天水,PM10,156.61
天水,PM2.5,105.22
天水,SO2,62.61
天津,AQI,257.26
天津,CO,3.76
天津,NO2,88.39
天津,O3,5.13
天津,PM10,275.26
天津,PM2.5,207.26
天津,SO2,114.74
太仓,AQI,109.7
太仓,CO,1.14
太仓,NO2,41.96
太仓,O3,19.43
太仓,PM10,97.91
太仓,PM2.5,82.65
太仓,SO2,26.96
太原,AQI,181.0
太原,CO,2.94
太原,NO2,48.3
太原,O3,13.52
太原,PM10,191.57
太原,PM2.5,138.52
太原,SO2,157.96
威海,AQI,97.39
威海,CO,1.0
威海,NO2,26.65
威海,O3,53.83
威海,PM10,99.17
威海,PM2.5,72.52
威海,SO2,22.83
娄底,AQI,123.13
娄底,CO,1.64
娄底,NO2,51.39
娄底,O3,42.74
娄底,PM10,144.83
娄底,PM2.5,93.35
娄底,SO2,37.96
孝感,AQI,170.87
孝感,CO,2.01
孝感,NO2,43.43
孝感,O3,24.61
孝感,PM10,198.35
孝感,PM2.5,132.0
孝感,SO2,20.7
宁德,AQI,29.17
宁德,CO,0.82
宁德,NO2,2.23
宁德,O3,44.65
宁德,PM10,27.5
宁德,PM2.5,16.74
宁德,SO2,3.35
宁波,AQI,80.43
宁波,CO,0.95
宁波,NO2,52.52
宁波,O3,17.09
宁波,PM10,77.61
宁波,PM2.5,59.3
宁波,SO2,20.91
安庆,AQI,54.61
安庆,CO,1.37
安庆,NO2,24.35
安庆,O3,78.61
安庆,PM10,51.91
安庆,PM2.5,38.61
安庆,SO2,14.39
安康,AQI,249.78
安康,CO,3.41
安康,NO2,34.22
安康,O3,9.22
安康,PM10,246.13
安康,PM2.5,199.78
安康,SO2,60.65
安阳,AQI,329.52
安阳,CO,4.15
安阳,NO2,99.04
安阳,O3,6.57
安阳,PM10,410.83
安阳,PM2.5,271.74
安阳,SO2,131.91
安顺,AQI,62.43
安顺,CO,0.87
安顺,NO2,28.61
安顺,O3,52.35
安顺,PM10,71.96
安顺,PM2.5,43.48
安顺,SO2,112.83
定西,AQI,100.96
定西,CO,1.1
定西,NO2,24.22
定西,O3,46.17
定西,PM10,123.13
定西,PM2.5,70.35
定西,SO2,50.43
宜兴,AQI,56.87
宜兴,CO,1.7
宜兴,NO2,32.39
宜兴,O3,29.86
宜兴,PM10,55.83
宜兴,PM2.5,40.39
宜兴,SO2,10.13
宜宾,AQI,246.48
宜宾,CO,1.47
宜宾,NO2,46.0
宜宾,O3,8.78
宜宾,PM10,238.57
宜宾,PM2.5,196.48
宜宾,SO2,30.87
宜昌,AQI,347.43
宜昌,CO,1.81
宜昌,NO2,51.26
宜昌,O3,11.52
宜昌,PM10,404.83
宜昌,PM2.5,297.13
宜昌,SO2,44.35
宜春,AQI,56.74
宜春,CO,1.01
宜春,NO2,31.35
宜春,O3,29.13
宜春,PM10,59.7
宜春,PM2.5,40.22
宜春,SO2,56.22
宝鸡,AQI,164.52
宝鸡,CO,2.52
宝鸡,NO2,34.52
宝鸡,O3,18.3
宝鸡,PM10,183.65
宝鸡,PM2.5,123.65
宝鸡,SO2,22.17
宣城,AQI,70.48
宣城,CO,2.07
宣城,NO2,22.87
宣城,O3,53.43
宣城,PM10,70.0
宣城,PM2.5,51.35
宣城,SO2,20.04
宿州,AQI,65.52
宿州,CO,1.12
宿州,NO2,27.78
宿州,O3,65.22
宿州,PM10,56.43
宿州,PM2.5,47.3
宿州,SO2,32.57
宿迁,AQI,99.91
宿迁,CO,1.63
宿迁,NO2,37.43
宿迁,O3,20.52
宿迁,PM10,142.39
宿迁,PM2.5,73.35
宿迁,SO2,32.91
富阳,AQI,64.09
富阳,CO,0.98
富阳,NO2,35.43
富阳,O3,47.22
富阳,PM10,77.65
富阳,PM2.5,39.87
富阳,SO2,14.22
寿光,AQI,239.91
寿光,CO,1.69
寿光,NO2,42.43
寿光,O3,14.26
寿光,PM10,244.7
寿光,PM2.5,195.52
寿光,SO2,53.43
山南,AQI,39.09
山南,CO,1.0
山南,NO2,6.04
山南,O3,29.39
山南,PM10,37.91
山南,PM2.5,21.3
山南,SO2,4.17
岳阳,AQI,132.7
岳阳,CO,1.79
岳阳,NO2,38.87
岳阳,O3,40.09
岳阳,PM10,178.43
岳阳,PM2.5,97.87
岳阳,SO2,39.7
崇左,AQI,103.26
崇左,CO,1.17
崇左,NO2,34.35
崇左,O3,42.22
崇左,PM10,98.13
崇左,PM2.5,77.52
崇左,SO2,17.52
巴中,AQI,135.04
巴中,CO,1.68
巴中,NO2,43.74
巴中,O3,11.17
巴中,PM10,178.61
巴中,PM2.5,102.57
巴中,SO2,11.43
巴彦淖尔,AQI,57.65
巴彦淖尔,CO,0.83
巴彦淖尔,NO2,30.43
巴彦淖尔,O3,46.26
巴彦淖尔,PM10,64.96
巴彦淖尔,PM2.5,32.0
巴彦淖尔,SO2,39.96
常州,AQI,91.3
常州,CO,0.76
常州,NO2,34.87
常州,O3,29.13
常州,PM10,83.26
常州,PM2.5,67.91
常州,SO2,24.96
常德,AQI,119.3
常德,CO,0.96
常德,NO2,45.26
常德,O3,13.2
常德,PM10,138.3
常德,PM2.5,89.74
常德,SO2,28.35
常熟,AQI,108.91
常熟,CO,0.63
常熟,NO2,39.83
常熟,O3,30.04
常熟,PM10,102.09
常熟,PM2.5,82.0
常熟,SO2,16.52
平凉,AQI,98.26
平凉,CO,0.83
平凉,NO2,44.22
平凉,O3,45.65
平凉,PM10,123.17
平凉,PM2.5,64.3
平凉,SO2,40.39
平度,AQI,145.3
平度,CO,1.36
平度,NO2,24.5
平度,O3,25.04
平度,PM10,130.61
平度,PM2.5,109.65
平度,SO2,36.04
平顶山,AQI,255.78
平顶山,CO,1.44
平顶山,NO2,56.22
平顶山,O3,47.26
平顶山,PM10,285.17
平顶山,PM2.5,206.13
平顶山,SO2,77.57
广元,AQI,65.0
广元,CO,0.93
广元,NO2,35.52
广元,O3,31.04
广元,PM10,78.04
广元,PM2.5,39.78
广元,SO2,51.87
广安,AQI,242.35
广安,CO,1.64
广安,NO2,40.61
广安,O3,22.04
广安,PM10,290.26
广安,PM2.5,192.35
广安,SO2,34.57
广州,AQI,61.83
广州,CO,0.95
广州,NO2,58.57
广州,O3,36.09
广州,PM10,62.91
广州,PM2.5,44.3
广州,SO2,10.17
庆阳,AQI,101.3
庆阳,CO,2.43
庆阳,NO2,32.17
庆阳,O3,59.13
庆阳,PM10,120.39
庆阳,PM2.5,65.04
庆阳,SO2,132.7
库尔勒,AQI,87.83
库尔勒,CO,3.5
库尔勒,NO2,52.7
库尔勒,O3,43.09
库尔勒,PM10,107.83
库尔勒,PM2.5,62.22
库尔勒,SO2,15.7
廊坊,AQI,310.61
廊坊,CO,3.87
廊坊,NO2,82.35
廊坊,O3,5.09
廊坊,PM10,296.35
廊坊,PM2.5,260.61
廊坊,SO2,52.26
延安,AQI,117.78
延安,CO,3.71
延安,NO2,73.39
延安,O3,22.87
延安,PM10,163.17
延安,PM2.5,87.65
延安,SO2,96.26
延边州,AQI,132.0
延边州,CO,1.19
延边州,NO2,35.57
延边州,O3,26.22
延边州,PM10,120.87
延边州,PM2.5,99.83
延边州,SO2,66.04
开封,AQI,200.65
开封,CO,1.84
开封,NO2,56.61
开封,O3,14.96
开封,PM10,203.38
开封,PM2.5,158.48
开封,SO2,49.13
张家口,AQI,78.87
张家口,CO,1.8
张家口,NO2,29.04
张家口,O3,27.04
张家口,PM10,120.11
张家口,PM2.5,54.22
张家口,SO2,66.96
张家港,AQI,116.91
张家港,CO,0.94
张家港,NO2,37.91
张家港,O3,25.57
张家港,PM10,117.83
张家港,PM2.5,88.43
张家港,SO2,21.13
张家界,AQI,148.0
张家界,CO,1.63
张家界,NO2,34.09
张家界,O3,35.22
张家界,PM10,152.74
张家界,PM2.5,112.57
张家界,SO2,13.87
张掖,AQI,140.04
张掖,CO,1.57
张掖,NO2,40.26
张掖,O3,35.74
张掖,PM10,181.48
张掖,PM2.5,105.57
张掖,SO2,125.65
徐州,AQI,135.61
徐州,CO,1.71
徐州,NO2,29.74
徐州,O3,39.91
徐州,PM10,154.09
徐州,PM2.5,102.61
徐州,SO2,49.52
德宏州,AQI,92.43
德宏州,CO,0.3
德宏州,NO2,32.91
德宏州,O3,36.7
德宏州,PM10,134.35
德宏州,PM2.5,31.57
德宏州,SO2,22.3
德州,AQI,292.83
德州,CO,3.13
德州,NO2,78.09
德州,O3,6.52
德州,PM10,307.3
德州,PM2.5,242.83
德州,SO2,96.26
德阳,AQI,202.13
德阳,CO,1.58
德阳,NO2,74.26
德阳,O3,25.35
德阳,PM10,233.83
德阳,PM2.5,155.83
德阳,SO2,23.52
忻州,AQI,216.17
忻州,CO,4.48
忻州,NO2,71.0
忻州,O3,26.96
忻州,PM10,252.48
忻州,PM2.5,167.52
忻州,SO2,90.65
怀化,AQI,153.39
怀化,CO,0.95
怀化,NO2,39.43
怀化,O3,46.65
怀化,PM10,193.39
怀化,PM2.5,116.65
怀化,SO2,67.74
怒江州,AQI,40.35
怒江州,CO,0.87
怒江州,NO2,11.3
怒江州,O3,40.87
怒江州,PM10,39.13
怒江州,PM2.5,23.83
怒江州,SO2,3.26
恩施州,AQI,183.61
恩施州,CO,1.16
恩施州,NO2,60.78
恩施州,O3,9.22
恩施州,PM10,216.17
恩施州,PM2.5,139.87
恩施州,SO2,89.09
惠州,AQI,48.09
惠州,CO,0.92
惠州,NO2,26.04
惠州,O3,53.22
惠州,PM10,53.87
惠州,PM2.5,29.26
惠州,SO2,9.7
成都,AQI,276.91
成都,CO,2.34
成都,NO2,82.13
成都,O3,4.09
成都,PM10,330.04
成都,PM2.5,226.91
成都,SO2,28.04
扬州,AQI,65.13
扬州,CO,0.41
扬州,NO2,7.04
扬州,O3,69.96
扬州,PM10,70.17
扬州,PM2.5,44.74
扬州,SO2,7.22
承德,AQI,173.17
承德,CO,2.89
承德,NO2,75.74
承德,O3,11.17
承德,PM10,230.83
承德,PM2.5,130.91
承德,SO2,72.04
抚州,AQI,49.13
抚州,CO,1.3
抚州,NO2,28.04
抚州,O3,41.57
抚州,PM10,46.87
抚州,PM2.5,34.65
抚州,SO2,26.91
抚顺,AQI,196.61
抚顺,CO,2.64
抚顺,NO2,50.52
抚顺,O3,18.04
抚顺,PM10,214.52
抚顺,PM2.5,153.17
抚顺,SO2,50.04
拉萨,AQI,67.91
拉萨,CO,1.34
拉萨,NO2,30.61
拉萨,O3,61.96
拉萨,PM10,86.43
拉萨,PM2.5,37.39
拉萨,SO2,12.61
招远,AQI,124.96
招远,CO,1.52
招远,NO2,41.39
招远,O3,14.91
招远,PM10,143.65
招远,PM2.5,94.78
招远,SO2,85.96
揭阳,AQI,39.96
揭阳,CO,0.94
揭阳,NO2,26.39
揭阳,O3,56.04
揭阳,PM10,35.13
揭阳,PM2.5,25.7
揭阳,SO2,17.3
攀枝花,AQI,79.3
攀枝花,CO,3.01
攀枝花,NO2,44.22
攀枝花,O3,21.35
攀枝花,PM10,90.57
攀枝花,PM2.5,57.3
攀枝花,SO2,46.13
文山州,AQI,75.96
文山州,CO,0.76
文山州,NO2,15.0
文山州,O3,62.74
文山州,PM10,75.65
文山州,PM2.5,55.61
文山州,SO2,13.39
文登,AQI,116.09
文登,CO,1.66
文登,NO2,30.35
文登,O3,34.17
文登,PM10,101.75
文登,PM2.5,87.57
文登,SO2,33.78
新乡,AQI,275.17
新乡,CO,2.69
新乡,NO2,77.22
新乡,O3,11.17
新乡,PM10,290.83
新乡,PM2.5,225.61
新乡,SO2,105.96
新余,AQI,60.96
新余,CO,1.09
新余,NO2,41.3
新余,O3,23.17
新余,PM10,71.48
新余,PM2.5,36.57
新余,SO2,48.74
无锡,AQI,97.74
无锡,CO,0.95
无锡,NO2,39.26
无锡,O3,23.35
无锡,PM10,92.7
无锡,PM2.5,73.13
无锡,SO2,23.78
日喀则,AQI,33.35
日喀则,CO,1.64
日喀则,NO2,13.22
日喀则,O3,78.83
日喀则,PM10,29.74
日喀则,PM2.5,15.52
日喀则,SO2,9.17
日照,AQI,132.48
日照,CO,1.08
日照,NO2,46.17
日照,O3,29.26
日照,PM10,131.96
日照,PM2.5,100.09
日照,SO2,40.83
昆山,AQI,93.48
昆山,CO,1.71
昆山,NO2,41.26
昆山,O3,17.65
昆山,PM10,90.35
昆山,PM2.5,69.74
