city,type,value
云浮,NO2,21.78
云浮,O3,20.39
云浮,PM10,43.67
云浮,PM2.5,21.17
云浮,SO2,23.35
五家渠,AQI,61.52
五家渠,CO,0.53
五家渠,NO2,38.57
五家渠,O3,61.8
五家渠,PM10,69.3
五家渠,PM2.5,31.74
五家渠,SO2,4.13
亳州,AQI,75.3
亳州,CO,0.66
亳州,NO2,44.09
亳州,O3,89.91
亳州,PM10,88.48
亳州,PM2.5,51.09
亳州,SO2,46.87
伊春,AQI,93.0
伊春,CO,0.67
伊春,NO2,12.22
伊春,O3,27.06
伊春,PM10,55.0
伊春,PM2.5,69.22
伊春,SO2,4.7
伊犁哈萨克州,AQI,55.17
伊犁哈萨克州,CO,1.21
伊犁哈萨克州,NO2,30.22
伊犁哈萨克州,O3,67.61
伊犁哈萨克州,PM10,62.83
伊犁哈萨克州,PM2.5,29.39
伊犁哈萨克州,SO2,9.22
佛山,AQI,38.57
佛山,CO,0.68
佛山,NO2,30.43
佛山,O3,35.17
佛山,PM10,38.13
佛山,PM2.5,23.87
佛山,SO2,14.26
佳木斯,AQI,37.26
佳木斯,CO,0.76
佳木斯,NO2,26.7
佳木斯,O3,45.87
佳木斯,PM10,35.52
佳木斯,PM2.5,16.7
佳木斯,SO2,5.26
保定,AQI,153.13
保定,CO,1.0
保定,NO2,29.74
保定,O3,116.57
保定,PM10,186.74
保定,PM2.5,115.39
保定,SO2,25.43
保山,AQI,38.39
保山,CO,0.59
保山,NO2,14.83
保山,O3,35.78
保山,PM10,38.52
保山,PM2.5,18.35
保山,SO2,20.39
信阳,AQI,52.48
信阳,CO,0.77
信阳,NO2,23.26
信阳,O3,66.26
信阳,PM10,56.48
信阳,PM2.5,25.0
信阳,SO2,14.78
克州,AQI,67.26
克州,CO,0.83
克州,NO2,13.09
克州,O3,60.04
克州,PM10,84.09
克州,PM2.5,20.83
克州,SO2,2.87
克拉玛依,AQI,44.39
克拉玛依,CO,1.08
克拉玛依,NO2,20.52
克拉玛依,O3,98.52
克拉玛依,PM10,45.0
克拉玛依,PM2.5,21.43
克拉玛依,SO2,7.61
六安,AQI,64.78
六安,CO,0.83
六安,NO2,14.7
六安,O3,51.83
六安,PM10,67.04
六安,PM2.5,46.0
六安,SO2,10.61
六盘水,AQI,75.74
六盘水,CO,1.51
六盘水,NO2,44.65
六盘水,O3,43.7
六盘水,PM10,97.26
六盘水,PM2.5,49.0
六盘水,SO2,21.04
兰州,AQI,109.35
兰州,CO,0.59
兰州,NO2,21.35
兰州,O3,76.26
兰州,PM10,158.7
兰州,PM2.5,51.3
兰州,SO2,10.0
兴安盟,AQI,64.7
兴安盟,CO,0.63
兴安盟,NO2,20.57
兴安盟,O3,50.7
兴安盟,PM10,78.43
兴安盟,PM2.5,37.83
兴安盟,SO2,8.17
内江,AQI,65.04
内江,CO,0.61
内江,NO2,26.13
内江,O3,76.57
内江,PM10,65.87
内江,PM2.5,44.22
内江,SO2,23.61
凉山州,AQI,36.96
凉山州,CO,0.6
凉山州,NO2,13.52
凉山州,O3,89.78
凉山州,PM10,32.83
凉山州,PM2.5,17.83
凉山州,SO2,15.78
包头,AQI,70.35
包头,CO,1.28
包头,NO2,42.83
包头,O3,75.3
包头,PM10,87.26
包头,PM2.5,43.04
包头,SO2,23.26
北京,AQI,157.04
北京,CO,1.25
北京,NO2,40.65
北京,O3,152.96
北京,PM10,161.7
北京,PM2.5,119.61
北京,SO2,7.13
北海,AQI,25.96
北海,CO,0.66
北海,NO2,6.61
北海,O3,59.65
北海,PM10,25.74
北海,PM2.5,6.35
北海,SO2,8.13
十堰,AQI,59.52
十堰,CO,1.32
十堰,NO2,17.52
十堰,O3,51.78
十堰,PM10,66.04
十堰,PM2.5,38.78
十堰,SO2,27.43
南京,AQI,60.13
南京,CO,0.67
南京,NO2,55.74
南京,O3,67.04
南京,PM10,68.87
南京,PM2.5,37.22
南京,SO2,8.74
南充,AQI,67.57
南充,CO,0.65
南充,NO2,34.87
南充,O3,62.3
南充,PM10,67.35
南充,PM2.5,48.61
南充,SO2,9.17
南宁,AQI,42.61
南宁,CO,0.72
南宁,NO2,21.13
南宁,O3,46.26
南宁,PM10,42.96
南宁,PM2.5,15.78
南宁,SO2,11.61
南平,AQI,25.83
南平,CO,0.83
南平,NO2,15.96
南平,O3,41.65
南平,PM10,22.1
南平,PM2.5,17.52
南平,SO2,9.48
南昌,AQI,62.35
南昌,CO,1.0
南昌,NO2,28.17
南昌,O3,59.09
南昌,PM10,75.35
南昌,PM2.5,30.39
南昌,SO2,24.35
南通,AQI,86.78
南通,CO,1.2
南通,NO2,53.39
南通,O3,68.43
南通,PM10,88.22
南通,PM2.5,64.3
南通,SO2,45.04
南阳,AQI,67.48
南阳,CO,0.63
南阳,NO2,20.78
南阳,O3,76.39
南阳,PM10,84.43
南阳,PM2.5,40.22
南阳,SO2,27.78
博州,AQI,48.83
博州,CO,1.32
博州,NO2,13.0
博州,O3,53.52
博州,PM10,54.65
博州,PM2.5,18.09
博州,SO2,17.48
即墨,AQI,97.39
即墨,CO,0.94
即墨,NO2,54.13
即墨,O3,135.13
即墨,PM10,107.52
即墨,PM2.5,62.22
即墨,SO2,30.48
厦门,AQI,29.7
厦门,CO,0.28
厦门,NO2,29.43
厦门,O3,27.39
厦门,PM10,29.7
厦门,PM2.5,16.13
厦门,SO2,12.65
双鸭山,AQI,45.91
双鸭山,CO,1.07
双鸭山,NO2,19.13
双鸭山,O3,41.48
双鸭山,PM10,47.83
双鸭山,PM2.5,21.13
双鸭山,SO2,22.04
句容,AQI,56.09
句容,CO,0.65
句容,NO2,25.13
句容,O3,21.52
句容,PM10,65.04
句容,PM2.5,22.78
句容,SO2,17.96
台州,AQI,45.83
台州,CO,0.71
台州,NO2,17.52
台州,O3,75.65
台州,PM10,41.48
台州,PM2.5,32.0
台州,SO2,7.39
合肥,AQI,66.96
合肥,CO,0.88
合肥,NO2,43.35
合肥,O3,68.3
合肥,PM10,81.09
合肥,PM2.5,45.52
合肥,SO2,8.65
吉安,AQI,53.83
吉安,CO,0.7
吉安,NO2,8.83
吉安,O3,47.83
吉安,PM10,53.96
吉安,PM2.5,36.7
吉安,SO2,13.7
吉林,AQI,55.26
吉林,CO,0.74
吉林,NO2,33.61
吉林,O3,69.04
吉林,PM10,56.0
吉林,PM2.5,23.22
吉林,SO2,19.65
吐鲁番地区,AQI,64.04
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,36.65
吐鲁番地区,O3,66.26
吐鲁番地区,PM10,65.87
吐鲁番地区,PM2.5,28.39
吐鲁番地区,SO2,32.74
吕梁,AQI,87.13
吕梁,CO,1.52
吕梁,NO2,14.39
吕梁,O3,86.65
吕梁,PM10,82.52
吕梁,PM2.5,63.61
吕梁,SO2,17.3
吴忠,AQI,104.52
吴忠,CO,0.74
吴忠,NO2,14.7
吴忠,O3,86.65
吴忠,PM10,137.91
吴忠,PM2.5,35.0
吴忠,SO2,7.57
吴江,AQI,74.87
吴江,CO,0.66
吴江,NO2,26.3
吴江,O3,107.87
吴江,PM10,74.26
吴江,PM2.5,50.87
吴江,SO2,14.3
周口,AQI,64.09
周口,CO,1.13
周口,NO2,16.0
周口,O3,85.04
周口,PM10,72.78
周口,PM2.5,45.0
周口,SO2,7.61
呼伦贝尔,AQI,62.17
呼伦贝尔,CO,0.14
呼伦贝尔,NO2,13.7
呼伦贝尔,O3,68.74
呼伦贝尔,PM10,75.52
呼伦贝尔,PM2.5,28.43
呼伦贝尔,SO2,2.74
呼和浩特,AQI,75.3
呼和浩特,CO,0.61
呼和浩特,NO2,32.13
呼和浩特,O3,90.57
呼和浩特,PM10,103.96
呼和浩特,PM2.5,37.3
呼和浩特,SO2,14.09
和田地区,AQI,114.09
和田地区,CO,0.68
和田地区,NO2,25.48
和田地区,O3,69.35
和田地区,PM10,162.09
和田地区,PM2.5,58.3
和田地区,SO2,58.65
咸宁,AQI,52.87
咸宁,CO,1.08
咸宁,NO2,12.26
咸宁,O3,82.13
咸宁,PM10,56.26
咸宁,PM2.5,32.35
咸宁,SO2,13.0
咸阳,AQI,49.13
咸阳,CO,1.01
咸阳,NO2,19.39
咸阳,O3,42.74
咸阳,PM10,52.22
咸阳,PM2.5,25.65
咸阳,SO2,12.09
哈密地区,AQI,48.7
哈密地区,CO,0.82
哈密地区,NO2,11.17
哈密地区,O3,45.48
哈密地区,PM10,51.3
哈密地区,PM2.5,21.04
哈密地区,SO2,9.91
哈尔滨,AQI,47.48
哈尔滨,CO,0.94
哈尔滨,NO2,48.04
哈尔滨,O3,50.39
哈尔滨,PM10,48.13
哈尔滨,PM2.5,22.74
哈尔滨,SO2,5.26
唐山,AQI,151.22
唐山,CO,2.62
唐山,NO2,48.91
唐山,O3,127.0
唐山,PM10,185.57
唐山,PM2.5,110.35
唐山,SO2,51.57
商丘,AQI,95.96
商丘,CO,0.65
商丘,NO2,21.17
商丘,O3,101.17
商丘,PM10,102.7
商丘,PM2.5,67.74
商丘,SO2,10.17
商洛,AQI,48.39
商洛,CO,1.22
商洛,NO2,17.39
商洛,O3,64.61
商洛,PM10,48.13
商洛,PM2.5,29.91
商洛,SO2,27.39
喀什地区,AQI,111.52
喀什地区,CO,0.65
喀什地区,NO2,30.96
喀什地区,O3,59.83
喀什地区,PM10,172.57
喀什地区,PM2.5,56.22
喀什地区,SO2,12.13
嘉兴,AQI,70.65
嘉兴,CO,0.88
嘉兴,NO2,25.35
嘉兴,O3,120.61
嘉兴,PM10,69.0
嘉兴,PM2.5,46.17
嘉兴,SO2,18.13
嘉峪关,AQI,53.17
嘉峪关,CO,0.37
嘉峪关,NO2,28.04
嘉峪关,O3,139.13
嘉峪关,PM10,32.95
嘉峪关,PM2.5,12.74
嘉峪关,SO2,16.7
四平,AQI,60.91
四平,CO,0.79
四平,NO2,35.22
四平,O3,76.43
四平,PM10,68.78
四平,PM2.5,28.78
四平,SO2,9.48
固原,AQI,57.22
固原,CO,0.54
固原,NO2,18.09
固原,O3,81.83
固原,PM10,66.09
固原,PM2.5,19.52
固原,SO2,5.35
塔城地区,AQI,37.74
塔城地区,CO,1.73
塔城地区,NO2,7.26
塔城地区,O3,66.65
塔城地区,PM10,40.9
塔城地区,PM2.5,9.52
塔城地区,SO2,5.26
大兴安岭地区,AQI,62.7
大兴安岭地区,CO,0.85
大兴安岭地区,NO2,5.3
大兴安岭地区,O3,37.78
大兴安岭地区,PM10,65.83
大兴安岭地区,PM2.5,39.13
大兴安岭地区,SO2,9.13
大同,AQI,68.87
大同,CO,0.73
大同,NO2,22.17
大同,O3,84.0
大同,PM10,87.13
大同,PM2.5,34.17
大同,SO2,25.61
大庆,AQI,44.17
大庆,CO,0.51
大庆,NO2,21.39
大庆,O3,69.83
大庆,PM10,45.57
大庆,PM2.5,22.48
大庆,SO2,7.91
大理州,AQI,43.22
大理州,CO,0.46
大理州,NO2,15.61
大理州,O3,51.26
大理州,PM10,33.67
大理州,PM2.5,30.35
大理州,SO2,9.22
大连,AQI,75.48
大连,CO,0.95
大连,NO2,26.0
大连,O3,130.48
大连,PM10,85.96
大连,PM2.5,50.57
大连,SO2,10.13
天水,AQI,60.04
天水,CO,0.6
天水,NO2,19.78
天水,O3,57.83
天水,PM10,66.91
天水,PM2.5,34.78
天水,SO2,9.0
天津,AQI,93.65
天津,CO,0.83
天津,NO2,21.7
天津,O3,83.87
天津,PM10,121.39
天津,PM2.5,64.3
天津,SO2,11.83
太仓,AQI,78.91
太仓,CO,1.17
太仓,NO2,43.65
太仓,O3,71.35
太仓,PM10,82.78
太仓,PM2.5,54.13
太仓,SO2,17.35
太原,AQI,81.91
太原,CO,0.86
太原,NO2,34.96
太原,O3,53.83
太原,PM10,113.48
太原,PM2.5,55.13
太原,SO2,30.22
威海,AQI,95.09
威海,CO,1.38
威海,NO2,12.52
威海,O3,163.22
威海,PM10,119.13
威海,PM2.5,69.3
威海,SO2,18.13
娄底,AQI,53.39
娄底,CO,1.35
娄底,NO2,10.87
娄底,O3,55.78
娄底,PM10,52.87
娄底,PM2.5,36.52
娄底,SO2,27.87
孝感,AQI,58.04
孝感,CO,1.72
孝感,NO2,10.61
孝感,O3,75.83
孝感,PM10,57.87
孝感,PM2.5,38.87
孝感,SO2,6.61
宁德,AQI,29.61
宁德,CO,0.59
宁德,NO2,27.43
宁德,O3,37.44
宁德,PM10,26.95
宁德,PM2.5,18.04
宁德,SO2,3.26
宁波,AQI,46.43
宁波,CO,0.75
宁波,NO2,26.17
宁波,O3,97.48
宁波,PM10,45.3
宁波,PM2.5,31.83
宁波,SO2,11.83
安庆,AQI,83.96
安庆,CO,0.64
安庆,NO2,20.22
安庆,O3,71.13
安庆,PM10,80.8
安庆,PM2.5,62.04
安庆,SO2,22.0
安康,AQI,41.96
安康,CO,0.61
安康,NO2,8.17
安康,O3,58.48
安康,PM10,40.78
安康,PM2.5,27.09
安康,SO2,9.74
安阳,AQI,101.04
安阳,CO,1.49
安阳,NO2,38.7
安阳,O3,83.0
安阳,PM10,140.17
安阳,PM2.5,67.96
安阳,SO2,30.0
安顺,AQI,37.52
安顺,CO,0.32
安顺,NO2,12.91
安顺,O3,89.91
安顺,PM10,37.3
安顺,PM2.5,20.0
安顺,SO2,29.48
定西,AQI,54.96
定西,CO,0.3
定西,NO2,18.65
定西,O3,93.09
定西,PM10,61.74
定西,PM2.5,28.87
定西,SO2,6.0
宜兴,AQI,79.52
宜兴,CO,1.1
宜兴,NO2,43.26
宜兴,O3,101.17
宜兴,PM10,83.7
宜兴,PM2.5,57.0
宜兴,SO2,17.74
宜宾,AQI,72.04
宜宾,CO,0.71
宜宾,NO2,24.74
宜宾,O3,75.26
宜宾,PM10,83.91
宜宾,PM2.5,52.52
宜宾,SO2,15.96
宜昌,AQI,67.57
宜昌,CO,0.92
宜昌,NO2,23.48
宜昌,O3,68.26
宜昌,PM10,78.39
宜昌,PM2.5,46.3
宜昌,SO2,17.65
宜春,AQI,49.48
宜春,CO,1.1
宜春,NO2,15.09
宜春,O3,46.35
宜春,PM10,46.57
宜春,PM2.5,34.96
宜春,SO2,10.13
宝鸡,AQI,75.17
宝鸡,CO,1.14
宝鸡,NO2,25.35
宝鸡,O3,37.48
宝鸡,PM10,84.91
宝鸡,PM2.5,46.04
宝鸡,SO2,3.91
宣城,AQI,63.3
宣城,CO,0.54
宣城,NO2,33.7
宣城,O3,68.17
宣城,PM10,75.7
宣城,PM2.5,37.61
宣城,SO2,17.57
宿州,AQI,166.0
宿州,CO,1.37
宿州,NO2,22.74
宿州,O3,23.17
宿州,PM10,166.05
宿州,PM2.5,126.87
宿州,SO2,18.7
宿迁,AQI,75.48
宿迁,CO,0.78
宿迁,NO2,38.09
宿迁,O3,102.61
宿迁,PM10,74.96
宿迁,PM2.5,47.39
宿迁,SO2,12.48
富阳,AQI,92.26
富阳,CO,0.9
富阳,NO2,29.3
富阳,O3,66.43
富阳,PM10,100.17
富阳,PM2.5,68.52
富阳,SO2,17.17
寿光,AQI,96.61
寿光,CO,1.12
寿光,NO2,37.91
寿光,O3,103.04
寿光,PM10,111.48
寿光,PM2.5,58.48
寿光,SO2,33.57
山南,AQI,30.52
山南,CO,0.52
山南,NO2,7.96
山南,O3,83.22
山南,PM10,23.78
山南,PM2.5,8.83
山南,SO2,4.65
岳阳,AQI,60.35
岳阳,CO,0.79
岳阳,NO2,18.91
岳阳,O3,64.91
岳阳,PM10,64.39
岳阳,PM2.5,40.09
岳阳,SO2,32.91
崇左,AQI,41.35
崇左,CO,0.67
崇左,NO2,14.13
崇左,O3,54.61
崇左,PM10,42.3
崇左,PM2.5,18.78
崇左,SO2,8.52
巴中,AQI,27.26
巴中,CO,0.72
巴中,NO2,22.61
巴中,O3,70.65
巴中,PM10,21.22
巴中,PM2.5,13.43
巴中,SO2,2.78
巴彦淖尔,AQI,105.35
巴彦淖尔,CO,0.15
巴彦淖尔,NO2,19.26
巴彦淖尔,O3,93.52
巴彦淖尔,PM10,135.35
巴彦淖尔,PM2.5,39.74
巴彦淖尔,SO2,6.04
常州,AQI,90.83
常州,CO,1.13
常州,NO2,74.74
常州,O3,65.04
常州,PM10,114.13
常州,PM2.5,65.39
常州,SO2,39.3
常德,AQI,48.26
常德,CO,1.3
常德,NO2,8.61
常德,O3,76.3
常德,PM10,48.74
常德,PM2.5,25.3
常德,SO2,28.83
常熟,AQI,70.43
常熟,CO,0.97
常熟,NO2,34.78
常熟,O3,73.13
常熟,PM10,77.26
常熟,PM2.5,50.61
常熟,SO2,15.74
平凉,AQI,41.74
平凉,CO,0.53
平凉,NO2,30.35
平凉,O3,63.61
平凉,PM10,44.17
平凉,PM2.5,19.0
平凉,SO2,5.87
平度,AQI,118.39
平度,CO,1.02
平度,NO2,48.26
平度,O3,192.09
平度,PM10,113.74
平度,PM2.5,74.04
平度,SO2,46.96
平顶山,AQI,63.87
平顶山,CO,0.75
平顶山,NO2,31.61
平顶山,O3,81.65
平顶山,PM10,74.0
平顶山,PM2.5,39.74
平顶山,SO2,24.78
广元,AQI,40.78
广元,CO,0.22
广元,NO2,24.0
广元,O3,69.61
广元,PM10,35.96
广元,PM2.5,12.78
广元,SO2,23.87
广安,AQI,61.7
广安,CO,0.77
广安,NO2,19.0
广安,O3,77.52
广安,PM10,72.57
广安,PM2.5,34.87
广安,SO2,15.83
广州,AQI,44.35
广州,CO,0.84
广州,NO2,38.52
广州,O3,36.7
广州,PM10,44.87
广州,PM2.5,25.91
广州,SO2,9.52
庆阳,AQI,49.74
庆阳,CO,0.73
庆阳,NO2,8.3
庆阳,O3,70.39
庆阳,PM10,56.13
庆阳,PM2.5,20.87
庆阳,SO2,8.26
库尔勒,AQI,70.65
库尔勒,CO,1.93
库尔勒,NO2,35.26
库尔勒,O3,68.65
库尔勒,PM10,91.04
库尔勒,PM2.5,31.17
库尔勒,SO2,5.3
廊坊,AQI,130.39
廊坊,CO,1.5
廊坊,NO2,43.96
廊坊,O3,121.39
廊坊,PM10,175.7
廊坊,PM2.5,98.7
廊坊,SO2,19.39
延安,AQI,66.74
延安,CO,1.0
延安,NO2,29.0
延安,O3,59.78
延安,PM10,81.13
延安,PM2.5,35.04
延安,SO2,6.0
延边州,AQI,27.52
延边州,CO,0.49
延边州,NO2,19.3
延边州,O3,42.87
延边州,PM10,27.0
延边州,PM2.5,10.43
延边州,SO2,4.74
开封,AQI,79.7
开封,CO,0.9
开封,NO2,33.96
开封,O3,64.57
开封,PM10,93.87
开封,PM2.5,49.61
开封,SO2,14.43
张家口,AQI,73.0
张家口,CO,0.58
张家口,NO2,21.91
张家口,O3,117.39
张家口,PM10,90.22
张家口,PM2.5,28.91
张家口,SO2,21.7
张家港,AQI,93.43
张家港,CO,1.04
张家港,NO2,67.52
张家港,O3,62.48
张家港,PM10,127.52
张家港,PM2.5,65.52
张家港,SO2,28.74
张家界,AQI,46.74
张家界,CO,1.17
张家界,NO2,17.3
张家界,O3,56.87
张家界,PM10,48.04
张家界,PM2.5,19.74
张家界,SO2,6.52
张掖,AQI,40.96
张掖,CO,0.52
张掖,NO2,17.09
张掖,O3,105.96
张掖,PM10,33.57
张掖,PM2.5,17.96
张掖,SO2,11.3
徐州,AQI,62.09
徐州,CO,1.11
徐州,NO2,35.91
徐州,O3,82.22
徐州,PM10,73.22
徐州,PM2.5,39.61
徐州,SO2,19.48
德宏州,AQI,58.7
德宏州,CO,0.15
德宏州,NO2,9.17
德宏州,O3,32.78
德宏州,PM10,28.0
德宏州,PM2.5,41.7
德宏州,SO2,29.74
德州,AQI,151.26
德州,CO,1.69
德州,NO2,27.0
德州,O3,132.43
德州,PM10,167.05
德州,PM2.5,114.39
德州,SO2,15.65
德阳,AQI,71.09
德阳,CO,1.07
德阳,NO2,25.74
德阳,O3,67.13
德阳,PM10,79.17
德阳,PM2.5,49.0
德阳,SO2,23.83
忻州,AQI,63.39
忻州,CO,1.08
忻州,NO2,39.39
忻州,O3,64.52
忻州,PM10,71.0
忻州,PM2.5,42.52
忻州,SO2,41.39
怀化,AQI,40.22
怀化,CO,1.12
怀化,NO2,10.96
怀化,O3,44.7
怀化,PM10,39.74
怀化,PM2.5,22.96
怀化,SO2,6.13
怒江州,AQI,32.09
怒江州,CO,0.56
怒江州,NO2,6.7
怒江州,O3,37.61
怒江州,PM10,32.0
怒江州,PM2.5,13.52
怒江州,SO2,13.65
恩施州,AQI,41.7
恩施州,CO,0.86
恩施州,NO2,11.48
恩施州,O3,35.61
恩施州,PM10,41.78
恩施州,PM2.5,26.22
恩施州,SO2,6.04
惠州,AQI,29.39
惠州,CO,0.6
惠州,NO2,17.74
惠州,O3,23.87
惠州,PM10,29.39
惠州,PM2.5,12.04
惠州,SO2,8.52
成都,AQI,102.74
成都,CO,1.07
成都,NO2,62.0
成都,O3,70.04
成都,PM10,144.13
成都,PM2.5,76.91
成都,SO2,19.3
扬州,AQI,67.65
扬州,CO,0.62
扬州,NO2,44.13
扬州,O3,76.96
扬州,PM10,80.04
扬州,PM2.5,42.26
扬州,SO2,35.43
承德,AQI,93.43
承德,CO,1.03
承德,NO2,31.57
承德,O3,131.91
承德,PM10,116.52
承德,PM2.5,51.09
承德,SO2,11.48
抚州,AQI,63.83
抚州,CO,0.73
抚州,NO2,9.17
抚州,O3,69.26
抚州,PM10,64.13
抚州,PM2.5,45.43
抚州,SO2,22.74
抚顺,AQI,49.22
抚顺,CO,0.89
抚顺,NO2,22.26
抚顺,O3,70.74
抚顺,PM10,43.0
抚顺,PM2.5,20.26
抚顺,SO2,9.57
拉萨,AQI,47.0
拉萨,CO,0.47
拉萨,NO2,17.09
拉萨,O3,72.22
拉萨,PM10,50.52
拉萨,PM2.5,18.87
拉萨,SO2,8.09
招远,AQI,116.3
招远,CO,1.15
招远,NO2,32.35
招远,O3,121.96
招远,PM10,125.78
招远,PM2.5,83.7
招远,SO2,39.65
揭阳,AQI,45.3
揭阳,CO,1.12
揭阳,NO2,23.43
揭阳,O3,21.09
揭阳,PM10,44.83
揭阳,PM2.5,30.26
揭阳,SO2,19.96
攀枝花,AQI,49.26
攀枝花,CO,1.11
攀枝花,NO2,25.87
攀枝花,O3,46.17
攀枝花,PM10,51.17
攀枝花,PM2.5,21.57
攀枝花,SO2,16.35
文山州,AQI,42.65
文山州,CO,0.62
文山州,NO2,14.52
文山州,O3,51.09
文山州,PM10,34.74
文山州,PM2.5,29.17
文山州,SO2,5.43
文登,AQI,114.48
文登,CO,1.55
文登,NO2,17.26
文登,O3,184.09
文登,PM10,88.89
文登,PM2.5,80.09
文登,SO2,21.57
新乡,AQI,114.22
新乡,CO,0.79
新乡,NO2,30.13
新乡,O3,76.3
新乡,PM10,133.0
新乡,PM2.5,80.61
新乡,SO2,29.22
新余,AQI,54.26
新余,CO,1.36
新余,NO2,14.91
新余,O3,28.04
新余,PM10,60.35
新余,PM2.5,31.57
新余,SO2,16.48
无锡,AQI,82.09
无锡,CO,1.33
无锡,NO2,53.22
无锡,O3,58.26
无锡,PM10,97.48
无锡,PM2.5,60.26
无锡,SO2,30.35
日喀则,AQI,34.26
日喀则,CO,0.42
日喀则,NO2,10.04
日喀则,O3,83.3
日喀则,PM10,26.24
日喀则,PM2.5,18.09
日喀则,SO2,6.61
日照,AQI,76.52
日照,CO,0.96
日照,NO2,41.61
日照,O3,105.3
日照,PM10,89.74
日照,PM2.5,48.61
日照,SO2,20.26
昆山,AQI,82.26
昆山,CO,0.79
昆山,NO2,36.57
昆山,O3,99.61
昆山,PM10,83.74
昆山,PM2.5,53.0
