city,type,value
吉林,CO,1.48
吉林,NO2,50.75
吉林,O3,36.88
吉林,PM10,146.46
吉林,PM2.5,99.79
吉林,SO2,77.0
吐鲁番地区,AQI,163.38
吐鲁番地区,CO,3.34
吐鲁番地区,NO2,57.17
吐鲁番地区,O3,7.95
吐鲁番地区,PM10,164.67
吐鲁番地区,PM2.5,126.33
吐鲁番地区,SO2,26.21
吕梁,AQI,36.42
吕梁,CO,3.02
吕梁,NO2,22.5
吕梁,O3,14.54
吕梁,PM10,29.54
吕梁,PM2.5,23.75
吕梁,SO2,73.04
吴忠,AQI,93.83
吴忠,CO,0.79
吴忠,NO2,33.5
吴忠,O3,30.29
吴忠,PM10,99.38
吴忠,PM2.5,68.79
吴忠,SO2,87.29
吴江,AQI,41.88
吴江,CO,1.07
吴江,NO2,41.5
吴江,O3,32.21
吴江,PM10,43.58
吴江,PM2.5,19.42
吴江,SO2,5.88
周口,AQI,25.71
周口,CO,2.24
周口,NO2,18.08
周口,O3,15.17
周口,PM10,22.29
周口,PM2.5,16.0
周口,SO2,9.71
呼伦贝尔,AQI,56.79
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,20.54
呼伦贝尔,O3,26.42
呼伦贝尔,PM10,59.04
呼伦贝尔,PM2.5,38.12
呼伦贝尔,SO2,4.42
呼和浩特,AQI,60.75
呼和浩特,CO,1.56
呼和浩特,NO2,31.21
呼和浩特,O3,27.62
呼和浩特,PM10,67.62
呼和浩特,PM2.5,37.0
呼和浩特,SO2,25.88
和田地区,AQI,105.33
和田地区,CO,1.67
和田地区,NO2,38.88
和田地区,O3,50.38
和田地区,PM10,137.0
和田地区,PM2.5,69.62
和田地区,SO2,82.83
咸宁,AQI,58.54
咸宁,CO,1.21
咸宁,NO2,24.96
咸宁,O3,22.12
咸宁,PM10,62.67
咸宁,PM2.5,40.88
咸宁,SO2,9.25
咸阳,AQI,43.17
咸阳,CO,1.81
咸阳,NO2,22.67
咸阳,O3,7.04
咸阳,PM10,43.79
咸阳,PM2.5,21.71
咸阳,SO2,15.88
哈密地区,AQI,65.21
哈密地区,CO,1.26
哈密地区,NO2,14.88
哈密地区,O3,19.58
哈密地区,PM10,62.68
哈密地区,PM2.5,45.17
哈密地区,SO2,8.33
哈尔滨,AQI,94.67
哈尔滨,CO,1.08
哈尔滨,NO2,49.58
哈尔滨,O3,18.88
哈尔滨,PM10,99.5
哈尔滨,PM2.5,70.58
哈尔滨,SO2,36.08
唐山,AQI,56.08
唐山,CO,1.54
唐山,NO2,40.62
唐山,O3,31.04
唐山,PM10,60.42
唐山,PM2.5,34.88
唐山,SO2,33.46
商丘,AQI,44.0
商丘,CO,0.59
商丘,NO2,26.0
商丘,O3,10.04
商丘,PM10,35.55
商丘,PM2.5,30.88
商丘,SO2,8.71
商洛,AQI,26.62
商洛,CO,1.41
商洛,NO2,35.5
商洛,O3,6.17
商洛,PM10,24.5
商洛,PM2.5,17.38
商洛,SO2,34.83
喀什地区,AQI,175.96
喀什地区,CO,2.42
喀什地区,NO2,47.33
喀什地区,O3,25.75
喀什地区,PM10,202.96
喀什地区,PM2.5,135.58
喀什地区,SO2,14.29
嘉兴,AQI,35.75
嘉兴,CO,0.86
嘉兴,NO2,33.5
嘉兴,O3,45.92
嘉兴,PM10,34.21
嘉兴,PM2.5,22.92
嘉兴,SO2,9.29
嘉峪关,AQI,48.42
嘉峪关,CO,0.41
嘉峪关,NO2,28.04
嘉峪关,O3,55.42
嘉峪关,PM10,50.96
嘉峪关,PM2.5,19.17
嘉峪关,SO2,19.58
四平,AQI,137.04
四平,CO,1.54
四平,NO2,57.83
四平,O3,21.96
四平,PM10,119.29
四平,PM2.5,103.92
四平,SO2,46.88
固原,AQI,53.5
固原,CO,1.1
固原,NO2,21.96
固原,O3,25.42
固原,PM10,62.92
固原,PM2.5,28.29
固原,SO2,14.25
塔城地区,AQI,39.38
塔城地区,CO,0.72
塔城地区,NO2,17.12
塔城地区,O3,91.42
塔城地区,PM10,43.8
塔城地区,PM2.5,22.54
塔城地区,SO2,5.25
大兴安岭地区,AQI,57.0
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,14.08
大兴安岭地区,O3,36.21
大兴安岭地区,PM10,63.0
大兴安岭地区,SO2,31.0
大同,AQI,40.12
大同,CO,2.37
大同,NO2,25.67
大同,O3,32.96
大同,PM10,39.12
大同,PM2.5,26.75
大同,SO2,32.12
大庆,AQI,46.0
大庆,CO,0.49
大庆,NO2,24.67
大庆,O3,42.75
大庆,PM10,43.5
大庆,PM2.5,31.25
大庆,SO2,19.0
大理州,AQI,35.58
大理州,CO,0.68
大理州,NO2,9.92
大理州,O3,51.08
大理州,PM10,35.87
大理州,PM2.5,18.29
大理州,SO2,10.46
大连,AQI,101.67
大连,CO,0.93
大连,NO2,41.21
大连,O3,41.54
大连,PM10,95.12
大连,PM2.5,76.25
大连,SO2,54.33
天水,AQI,40.08
天水,CO,2.03
天水,NO2,49.04
天水,O3,13.29
天水,PM10,41.54
天水,PM2.5,22.21
天水,SO2,52.96
天津,AQI,44.79
天津,CO,1.61
天津,NO2,33.62
天津,O3,26.38
天津,PM10,41.29
天津,PM2.5,31.33
天津,SO2,32.67
太仓,AQI,52.08
太仓,CO,0.98
太仓,NO2,35.54
太仓,O3,45.67
太仓,PM10,53.92
太仓,PM2.5,30.5
太仓,SO2,10.92
太原,AQI,22.0
太原,CO,1.05
太原,NO2,22.5
太原,O3,6.04
太原,PM10,22.0
太原,PM2.5,12.29
太原,SO2,42.96
威海,AQI,37.25
威海,CO,0.44
威海,NO2,13.42
威海,O3,47.5
威海,PM10,33.33
威海,PM2.5,25.71
威海,SO2,16.42
娄底,AQI,35.75
娄底,CO,1.77
娄底,NO2,17.29
娄底,O3,38.96
娄底,PM10,35.5
娄底,PM2.5,22.29
娄底,SO2,30.5
孝感,AQI,62.96
孝感,CO,1.68
孝感,NO2,20.54
孝感,O3,6.54
孝感,PM10,72.75
孝感,PM2.5,44.0
孝感,SO2,6.12
宁德,AQI,29.29
宁德,CO,0.81
宁德,NO2,16.21
宁德,O3,40.52
宁德,PM10,27.85
宁德,PM2.5,14.29
宁德,SO2,3.21
宁波,AQI,57.08
宁波,CO,1.41
宁波,NO2,65.75
宁波,O3,15.5
宁波,PM10,58.46
宁波,PM2.5,40.17
宁波,SO2,13.38
安庆,AQI,81.88
安庆,CO,1.14
安庆,NO2,41.75
安庆,O3,29.75
安庆,PM10,90.62
安庆,PM2.5,60.17
安庆,SO2,29.83
安康,AQI,32.88
安康,CO,1.49
安康,NO2,22.42
安康,O3,13.42
安康,PM10,32.42
安康,PM2.5,16.83
安康,SO2,26.29
安阳,AQI,38.08
安阳,CO,2.07
安阳,NO2,44.25
安阳,O3,9.54
安阳,PM10,35.17
安阳,PM2.5,26.38
安阳,SO2,25.5
安顺,AQI,22.17
安顺,CO,0.28
安顺,NO2,10.83
安顺,O3,62.83
安顺,PM10,20.75
安顺,PM2.5,13.17
安顺,SO2,10.17
定西,AQI,66.54
定西,CO,1.01
定西,NO2,20.54
定西,O3,66.33
定西,PM10,78.08
定西,PM2.5,46.38
定西,SO2,20.5
宜兴,AQI,39.92
宜兴,CO,0.95
宜兴,NO2,35.21
宜兴,O3,65.75
宜兴,PM10,38.96
宜兴,PM2.5,25.67
宜兴,SO2,6.0
宜宾,AQI,103.71
宜宾,CO,1.19
宜宾,NO2,37.96
宜宾,O3,16.54
宜宾,PM10,98.71
宜宾,PM2.5,77.79
宜宾,SO2,23.12
宜昌,AQI,42.79
宜昌,CO,1.55
宜昌,NO2,34.04
宜昌,O3,13.08
宜昌,PM10,43.0
宜昌,PM2.5,26.54
宜昌,SO2,14.17
宜春,AQI,57.12
宜春,CO,1.36
宜春,NO2,33.46
宜春,O3,13.71
宜春,PM10,59.33
宜春,PM2.5,39.29
宜春,SO2,32.79
宝鸡,AQI,66.29
宝鸡,CO,2.02
宝鸡,NO2,43.96
宝鸡,O3,3.54
宝鸡,PM10,76.38
宝鸡,PM2.5,46.25
宝鸡,SO2,11.0
宣城,AQI,54.46
宣城,CO,0.59
宣城,NO2,48.46
宣城,O3,55.04
宣城,PM10,59.83
宣城,PM2.5,27.0
宣城,SO2,17.33
宿州,AQI,71.29
宿州,CO,1.81
宿州,NO2,22.96
宿州,O3,120.96
宿州,PM10,26.19
宿州,PM2.5,21.58
宿州,SO2,34.58
宿迁,AQI,38.17
宿迁,CO,1.32
宿迁,NO2,23.46
宿迁,O3,50.79
宿迁,PM10,37.42
宿迁,PM2.5,25.96
宿迁,SO2,8.88
富阳,AQI,70.58
富阳,CO,1.47
富阳,NO2,52.67
富阳,O3,33.08
富阳,PM10,90.71
富阳,PM2.5,40.29
富阳,SO2,21.21
寿光,AQI,44.17
寿光,CO,0.87
寿光,NO2,17.79
寿光,O3,38.83
寿光,PM10,32.14
寿光,PM2.5,31.08
寿光,SO2,20.54
山南,AQI,52.71
山南,CO,0.59
山南,NO2,23.71
山南,O3,41.04
山南,PM10,62.54
山南,PM2.5,22.62
山南,SO2,6.08
岳阳,AQI,68.92
岳阳,CO,1.64
岳阳,NO2,29.33
岳阳,O3,7.67
岳阳,PM10,87.0
岳阳,PM2.5,45.33
岳阳,SO2,27.17
崇左,AQI,53.21
崇左,CO,0.8
崇左,NO2,18.46
崇左,O3,47.71
崇左,PM10,57.75
崇左,PM2.5,30.71
崇左,SO2,10.04
巴中,AQI,49.21
巴中,CO,1.08
巴中,NO2,36.46
巴中,O3,9.79
巴中,PM10,53.75
巴中,PM2.5,28.12
巴中,SO2,6.5
巴彦淖尔,AQI,77.04
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,25.67
巴彦淖尔,O3,34.92
巴彦淖尔,PM10,76.46
巴彦淖尔,PM2.5,56.17
巴彦淖尔,SO2,38.12
常州,AQI,52.08
常州,CO,1.42
常州,NO2,41.79
常州,O3,36.96
常州,PM10,58.21
常州,PM2.5,34.29
常州,SO2,22.04
常德,AQI,37.58
常德,CO,2.28
常德,NO2,13.92
常德,O3,4.5
常德,PM10,38.14
常德,PM2.5,19.71
常德,SO2,20.92
常熟,AQI,44.25
常熟,CO,0.42
常熟,NO2,26.96
常熟,O3,71.5
常熟,PM10,45.17
常熟,PM2.5,29.29
常熟,SO2,3.5
平凉,AQI,47.0
平凉,CO,1.58
平凉,NO2,36.12
平凉,O3,14.21
平凉,PM10,49.08
平凉,PM2.5,31.0
平凉,SO2,22.62
平度,AQI,24.58
平度,CO,0.72
平度,NO2,23.21
平度,O3,30.08
平度,PM10,23.0
平度,PM2.5,16.12
平度,SO2,3.5
平顶山,AQI,26.42
平顶山,CO,1.6
平顶山,NO2,42.0
平顶山,O3,18.42
平顶山,PM10,16.0
平顶山,PM2.5,17.83
平顶山,SO2,22.38
广元,AQI,26.79
广元,CO,1.17
广元,NO2,36.5
广元,O3,11.92
广元,PM10,26.71
广元,PM2.5,6.46
广元,SO2,15.62
广安,AQI,51.58
广安,CO,1.05
广安,NO2,25.62
广安,O3,22.12
广安,PM10,52.04
广安,PM2.5,33.0
广安,SO2,22.08
广州,AQI,52.0
广州,CO,1.14
广州,NO2,39.12
广州,O3,37.5
广州,PM10,52.21
广州,PM2.5,34.46
广州,SO2,8.96
庆阳,AQI,40.62
庆阳,CO,1.85
庆阳,NO2,25.75
庆阳,O3,9.67
庆阳,PM10,35.38
庆阳,PM2.5,28.04
庆阳,SO2,52.33
库尔勒,AQI,62.25
库尔勒,CO,1.21
库尔勒,NO2,34.46
库尔勒,O3,42.29
库尔勒,PM10,62.54
库尔勒,PM2.5,43.67
库尔勒,SO2,5.29
廊坊,AQI,63.79
廊坊,CO,1.12
廊坊,NO2,35.38
廊坊,O3,20.67
廊坊,PM10,54.08
廊坊,PM2.5,45.38
廊坊,SO2,17.62
延安,AQI,45.75
延安,CO,2.21
延安,NO2,43.88
延安,O3,7.58
延安,PM10,38.54
延安,PM2.5,32.0
延安,SO2,17.21
延边州,AQI,69.67
延边州,CO,0.69
延边州,NO2,31.92
延边州,O3,40.12
延边州,PM10,62.12
延边州,PM2.5,49.79
延边州,SO2,22.71
开封,AQI,38.46
开封,CO,1.19
开封,NO2,40.92
开封,O3,11.79
开封,PM10,31.81
开封,PM2.5,26.67
开封,SO2,15.88
张家口,AQI,45.96
张家口,CO,0.95
张家口,NO2,34.21
张家口,O3,32.54
张家口,PM10,46.62
张家口,PM2.5,25.88
张家口,SO2,20.58
张家港,AQI,44.71
张家港,CO,1.2
张家港,NO2,38.29
张家港,O3,47.92
张家港,PM10,48.29
张家港,PM2.5,21.71
张家港,SO2,16.71
张家界,AQI,43.79
张家界,CO,1.85
张家界,NO2,18.42
张家界,O3,30.25
张家界,PM10,42.38
张家界,PM2.5,23.21
张家界,SO2,4.79
张掖,AQI,36.88
张掖,CO,0.78
张掖,NO2,26.83
张掖,O3,47.46
张掖,PM10,36.92
张掖,PM2.5,16.5
张掖,SO2,59.17
徐州,AQI,42.29
徐州,CO,1.36
徐州,NO2,20.17
徐州,O3,13.12
徐州,PM10,43.54
徐州,PM2.5,27.92
徐州,SO2,18.42
德宏州,AQI,81.54
德宏州,CO,1.24
德宏州,NO2,24.83
德宏州,O3,32.54
德宏州,PM10,112.38
德宏州,PM2.5,18.46
德宏州,SO2,9.0
德州,AQI,42.46
德州,CO,1.05
德州,NO2,29.17
德州,O3,32.29
德州,PM10,30.1
德州,PM2.5,30.0
德州,SO2,21.62
德阳,AQI,56.46
德阳,CO,1.07
德阳,NO2,29.62
德阳,O3,28.38
德阳,PM10,61.0
德阳,PM2.5,34.54
德阳,SO2,11.79
忻州,AQI,33.04
忻州,CO,2.08
忻州,NO2,28.0
忻州,O3,19.29
忻州,PM10,27.71
忻州,PM2.5,21.42
忻州,SO2,33.75
怀化,AQI,55.25
怀化,CO,1.3
怀化,NO2,11.38
怀化,O3,21.04
怀化,PM10,60.88
怀化,PM2.5,27.42
怀化,SO2,29.17
怒江州,AQI,40.75
怒江州,CO,0.54
怒江州,NO2,7.5
怒江州,O3,46.75
怒江州,PM10,42.58
怒江州,PM2.5,20.33
怒江州,SO2,7.5
恩施州,AQI,44.25
恩施州,CO,0.65
恩施州,NO2,14.0
恩施州,O3,4.52
恩施州,PM10,44.92
恩施州,PM2.5,25.21
恩施州,SO2,14.04
惠州,AQI,54.92
惠州,CO,1.02
惠州,NO2,19.12
惠州,O3,55.96
惠州,PM10,55.04
惠州,PM2.5,37.38
惠州,SO2,10.42
成都,AQI,74.21
成都,CO,1.48
成都,NO2,58.75
成都,O3,16.75
成都,PM10,91.92
成都,PM2.5,53.88
成都,SO2,16.62
扬州,AQI,67.79
扬州,CO,1.01
扬州,NO2,11.92
扬州,O3,45.42
扬州,PM10,85.12
扬州,PM2.5,31.5
扬州,SO2,12.92
承德,AQI,41.0
承德,CO,0.51
承德,NO2,15.33
承德,O3,60.75
承德,PM10,32.42
承德,PM2.5,28.71
承德,SO2,19.25
抚州,AQI,35.5
抚州,CO,1.57
抚州,NO2,25.21
抚州,O3,15.08
抚州,PM10,35.62
抚州,PM2.5,18.5
抚州,SO2,13.08
抚顺,AQI,108.62
抚顺,CO,1.11
抚顺,NO2,31.54
抚顺,O3,54.33
抚顺,PM10,104.5
抚顺,PM2.5,81.92
抚顺,SO2,33.21
拉萨,AQI,82.71
拉萨,CO,1.0
拉萨,NO2,39.79
拉萨,O3,44.25
拉萨,PM10,109.25
拉萨,PM2.5,53.0
拉萨,SO2,12.0
招远,AQI,30.62
招远,CO,0.63
招远,NO2,19.71
招远,O3,43.29
招远,PM10,25.04
招远,PM2.5,21.21
招远,SO2,17.75
揭阳,AQI,71.96
揭阳,CO,1.06
揭阳,NO2,28.62
揭阳,O3,63.5
揭阳,PM10,75.5
揭阳,PM2.5,49.12
揭阳,SO2,22.0
攀枝花,AQI,70.5
攀枝花,CO,2.04
攀枝花,NO2,45.42
攀枝花,O3,25.17
攀枝花,PM10,90.54
攀枝花,PM2.5,42.58
攀枝花,SO2,28.42
文山州,AQI,54.79
文山州,CO,0.48
文山州,NO2,12.08
文山州,O3,54.08
文山州,PM10,42.87
文山州,PM2.5,39.0
文山州,SO2,11.58
文登,AQI,29.88
文登,CO,0.98
文登,NO2,13.58
文登,O3,50.38
文登,PM10,26.83
文登,PM2.5,20.04
文登,SO2,15.25
新乡,AQI,29.46
新乡,CO,1.32
新乡,NO2,41.17
新乡,O3,9.0
新乡,PM10,22.3
新乡,PM2.5,19.79
新乡,SO2,13.21
新余,AQI,57.21
新余,CO,1.67
新余,NO2,40.21
新余,O3,6.25
新余,PM10,64.12
新余,PM2.5,34.58
新余,SO2,42.83
无锡,AQI,50.0
无锡,CO,1.02
无锡,NO2,37.25
无锡,O3,41.29
无锡,PM10,52.96
无锡,PM2.5,35.25
无锡,SO2,13.58
日喀则,AQI,94.38
日喀则,CO,1.08
日喀则,NO2,30.96
日喀则,O3,39.04
日喀则,PM10,56.69
日喀则,PM2.5,76.52
日喀则,SO2,14.17
日照,AQI,42.08
日照,CO,0.81
日照,NO2,59.5
日照,O3,37.04
日照,PM10,42.08
日照,PM2.5,26.46
日照,SO2,16.83
昆山,AQI,46.0
昆山,CO,1.26
昆山,NO2,38.17
昆山,O3,30.38
昆山,PM10,48.17
昆山,PM2.5,30.38
昆山,SO2,11.83
