city,type,value
博州,PM10,96.92
博州,PM2.5,74.92
博州,SO2,35.46
即墨,AQI,185.25
即墨,CO,3.33
即墨,NO2,56.0
即墨,O3,11.46
即墨,PM10,225.17
即墨,PM2.5,142.46
即墨,SO2,145.0
厦门,AQI,69.46
厦门,CO,0.78
厦门,NO2,51.12
厦门,O3,52.88
厦门,PM10,86.71
厦门,PM2.5,44.12
厦门,SO2,22.0
双鸭山,AQI,104.17
双鸭山,CO,1.35
双鸭山,NO2,30.33
双鸭山,O3,23.33
双鸭山,PM10,104.79
双鸭山,PM2.5,78.08
双鸭山,SO2,28.04
句容,AQI,175.38
句容,CO,1.53
句容,NO2,49.12
句容,O3,45.58
句容,PM10,147.95
句容,PM2.5,133.5
句容,SO2,39.58
台州,AQI,158.96
台州,CO,1.45
台州,NO2,65.88
台州,O3,21.92
台州,PM10,186.04
台州,PM2.5,121.38
台州,SO2,32.58
合肥,AQI,170.46
合肥,CO,1.86
合肥,NO2,53.71
合肥,O3,24.54
合肥,PM10,189.12
合肥,PM2.5,128.88
合肥,SO2,24.71
吉安,AQI,96.21
吉安,CO,1.33
吉安,NO2,50.62
吉安,O3,44.04
吉安,PM10,113.25
吉安,PM2.5,71.92
吉安,SO2,54.42
吉林,AQI,203.83
吉林,CO,2.25
吉林,NO2,70.88
吉林,O3,19.92
吉林,PM10,224.21
吉林,PM2.5,161.29
吉林,SO2,87.08
吐鲁番地区,AQI,220.29
吐鲁番地区,CO,3.72
吐鲁番地区,NO2,63.71
吐鲁番地区,O3,19.67
吐鲁番地区,PM10,263.42
吐鲁番地区,PM2.5,175.58
吐鲁番地区,SO2,85.38
吕梁,AQI,133.12
吕梁,CO,3.75
吕梁,NO2,36.58
吕梁,O3,23.46
吕梁,PM10,110.79
吕梁,PM2.5,101.54
吕梁,SO2,139.04
吴忠,AQI,170.04
吴忠,CO,1.94
吴忠,NO2,28.29
吴忠,O3,5.58
吴忠,PM10,181.17
吴忠,PM2.5,132.04
吴忠,SO2,30.04
吴江,AQI,166.04
吴江,CO,1.22
吴江,NO2,69.92
吴江,O3,52.83
吴江,PM10,188.38
吴江,PM2.5,126.21
吴江,SO2,49.42
周口,AQI,177.42
周口,CO,2.58
周口,NO2,52.17
周口,O3,30.83
周口,PM10,222.92
周口,PM2.5,135.88
周口,SO2,57.96
呼伦贝尔,AQI,96.04
呼伦贝尔,CO,1.0
呼伦贝尔,NO2,41.67
呼伦贝尔,O3,20.67
呼伦贝尔,PM10,110.08
呼伦贝尔,PM2.5,66.96
呼伦贝尔,SO2,26.92
呼和浩特,AQI,111.17
呼和浩特,CO,3.51
呼和浩特,NO2,70.25
呼和浩特,O3,9.75
呼和浩特,PM10,154.62
呼和浩特,PM2.5,82.42
呼和浩特,SO2,152.33
和田地区,AQI,166.04
和田地区,CO,1.94
和田地区,NO2,31.71
和田地区,O3,31.83
和田地区,PM10,264.96
和田地区,PM2.5,93.79
和田地区,SO2,59.62
咸宁,AQI,145.58
咸宁,CO,2.21
咸宁,NO2,46.25
咸宁,O3,44.5
咸宁,PM10,178.25
咸宁,PM2.5,110.67
咸宁,SO2,19.04
咸阳,AQI,157.67
咸阳,CO,2.13
咸阳,NO2,55.88
咸阳,O3,24.33
咸阳,PM10,198.83
咸阳,PM2.5,119.96
咸阳,SO2,42.35
哈密地区,AQI,121.79
哈密地区,CO,1.73
哈密地区,NO2,22.62
哈密地区,O3,19.54
哈密地区,PM10,193.12
哈密地区,PM2.5,70.92
哈密地区,SO2,25.0
哈尔滨,AQI,231.5
哈尔滨,CO,1.77
哈尔滨,NO2,98.25
哈尔滨,O3,10.54
哈尔滨,PM10,228.21
哈尔滨,PM2.5,184.12
哈尔滨,SO2,200.96
唐山,AQI,200.04
唐山,CO,3.44
唐山,NO2,112.5
唐山,O3,15.17
唐山,PM10,241.08
唐山,PM2.5,156.75
唐山,SO2,112.75
商丘,AQI,207.25
商丘,CO,1.67
商丘,NO2,72.38
商丘,O3,35.25
商丘,PM10,232.42
商丘,PM2.5,165.04
商丘,SO2,94.25
商洛,AQI,63.08
商洛,CO,1.21
商洛,NO2,37.83
商洛,O3,28.83
商洛,PM10,76.33
商洛,PM2.5,39.17
商洛,SO2,17.92
喀什地区,AQI,277.17
喀什地区,CO,4.61
喀什地区,NO2,54.04
喀什地区,O3,32.92
喀什地区,PM10,379.62
喀什地区,PM2.5,190.58
喀什地区,SO2,58.12
嘉兴,AQI,210.04
嘉兴,CO,1.62
嘉兴,NO2,134.75
嘉兴,O3,20.88
嘉兴,PM10,239.5
嘉兴,PM2.5,162.83
嘉兴,SO2,95.96
嘉峪关,AQI,72.96
嘉峪关,CO,0.71
嘉峪关,NO2,42.75
嘉峪关,O3,54.75
嘉峪关,PM10,99.17
嘉峪关,PM2.5,34.42
嘉峪关,SO2,30.38
四平,AQI,130.04
四平,CO,1.74
四平,NO2,63.29
四平,O3,16.54
四平,PM10,140.58
四平,PM2.5,98.21
四平,SO2,96.46
固原,AQI,76.58
固原,CO,1.39
固原,NO2,46.75
固原,O3,28.75
固原,PM10,71.96
固原,PM2.5,52.54
固原,SO2,35.38
塔城地区,AQI,59.33
塔城地区,CO,0.8
塔城地区,NO2,23.33
塔城地区,O3,105.33
塔城地区,PM10,66.04
塔城地区,PM2.5,37.04
塔城地区,SO2,22.12
大兴安岭地区,AQI,29.17
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,13.46
大兴安岭地区,O3,43.33
大兴安岭地区,PM10,29.25
大兴安岭地区,PM2.5,12.96
大兴安岭地区,SO2,41.25
大同,AQI,69.21
大同,CO,2.72
大同,NO2,34.29
大同,O3,41.92
大同,PM10,87.96
大同,PM2.5,39.88
大同,SO2,69.54
大庆,AQI,94.71
大庆,CO,1.02
大庆,NO2,35.96
大庆,O3,27.42
大庆,PM10,86.67
大庆,PM2.5,70.71
大庆,SO2,37.46
大理州,AQI,52.42
大理州,CO,0.72
大理州,NO2,21.12
大理州,O3,27.54
大理州,PM10,39.5
大理州,PM2.5,37.21
大理州,SO2,28.46
大连,AQI,123.96
大连,CO,1.38
大连,NO2,65.67
大连,O3,25.46
大连,PM10,139.67
大连,PM2.5,94.17
大连,SO2,102.04
天水,AQI,165.92
天水,CO,1.79
天水,NO2,68.38
天水,O3,24.92
天水,PM10,187.12
天水,PM2.5,126.58
天水,SO2,76.71
天津,AQI,226.5
天津,CO,3.66
天津,NO2,108.96
天津,O3,12.17
天津,PM10,294.46
天津,PM2.5,179.08
天津,SO2,130.67
太仓,AQI,254.21
太仓,CO,2.05
太仓,NO2,107.04
太仓,O3,26.5
太仓,PM10,270.62
太仓,PM2.5,206.21
太仓,SO2,75.12
太原,AQI,132.21
太原,CO,3.64
太原,NO2,49.67
太原,O3,11.71
太原,PM10,154.21
太原,PM2.5,100.62
太原,SO2,278.04
威海,AQI,62.58
威海,CO,0.77
威海,NO2,34.79
威海,O3,46.67
威海,PM10,69.79
威海,PM2.5,38.62
威海,SO2,29.83
娄底,AQI,124.42
娄底,CO,1.74
娄底,NO2,61.83
娄底,O3,38.62
娄底,PM10,140.0
娄底,PM2.5,94.42
娄底,SO2,52.58
孝感,AQI,234.79
孝感,CO,2.7
孝感,NO2,54.71
孝感,O3,37.79
孝感,PM10,258.38
孝感,PM2.5,186.12
孝感,SO2,50.75
宁德,AQI,92.29
宁德,CO,1.22
宁德,NO2,36.79
宁德,O3,33.5
宁德,PM10,100.62
宁德,PM2.5,68.62
宁德,SO2,19.54
宁波,AQI,244.38
宁波,CO,2.04
宁波,NO2,119.04
宁波,O3,14.75
宁波,PM10,280.92
宁波,PM2.5,194.38
宁波,SO2,57.04
安庆,AQI,99.46
安庆,CO,2.5
安庆,NO2,63.5
安庆,O3,54.42
安庆,PM10,116.62
安庆,PM2.5,74.5
安庆,SO2,25.17
安康,AQI,142.79
安康,CO,2.9
安康,NO2,30.12
安康,O3,12.79
安康,PM10,140.88
安康,PM2.5,108.29
安康,SO2,51.75
安阳,AQI,235.12
安阳,CO,3.89
安阳,NO2,101.21
安阳,O3,14.07
安阳,PM10,319.62
安阳,PM2.5,180.71
安阳,SO2,141.29
安顺,AQI,38.96
安顺,CO,1.24
安顺,NO2,14.92
安顺,O3,47.0
安顺,PM10,38.08
安顺,PM2.5,26.17
安顺,SO2,78.38
定西,AQI,93.46
定西,CO,2.47
定西,NO2,36.75
定西,O3,27.38
定西,PM10,111.29
定西,PM2.5,61.78
定西,SO2,134.33
宜兴,AQI,142.79
宜兴,CO,2.08
宜兴,NO2,77.75
宜兴,O3,38.35
宜兴,PM10,153.88
宜兴,PM2.5,108.88
宜兴,SO2,39.67
宜宾,AQI,134.42
宜宾,CO,1.05
宜宾,NO2,39.42
宜宾,O3,16.67
宜宾,PM10,129.12
宜宾,PM2.5,102.0
宜宾,SO2,37.5
宜昌,AQI,216.46
宜昌,CO,1.59
宜昌,NO2,44.33
宜昌,O3,18.42
宜昌,PM10,234.58
宜昌,PM2.5,170.83
宜昌,SO2,47.0
宜春,AQI,89.96
宜春,CO,1.48
宜春,NO2,46.88
宜春,O3,32.46
宜春,PM10,92.08
宜春,PM2.5,66.88
宜春,SO2,69.0
宝鸡,AQI,97.12
宝鸡,CO,2.16
宝鸡,NO2,41.96
宝鸡,O3,19.58
宝鸡,PM10,114.17
宝鸡,PM2.5,72.25
宝鸡,SO2,34.08
宣城,AQI,107.79
宣城,CO,2.28
宣城,NO2,38.5
宣城,O3,51.71
宣城,PM10,122.96
宣城,PM2.5,81.17
宣城,SO2,31.83
宿州,AQI,117.83
宿州,CO,1.55
宿州,NO2,40.88
宿州,O3,67.58
宿州,PM10,107.46
宿州,PM2.5,88.54
宿州,SO2,93.0
宿迁,AQI,201.92
宿迁,CO,2.43
宿迁,NO2,57.96
宿迁,O3,25.42
宿迁,PM10,296.33
宿迁,PM2.5,151.88
宿迁,SO2,82.25
富阳,AQI,144.25
富阳,CO,1.86
富阳,NO2,61.25
富阳,O3,60.83
富阳,PM10,221.96
富阳,PM2.5,105.17
富阳,SO2,36.79
寿光,AQI,192.54
寿光,CO,2.41
寿光,NO2,72.12
寿光,O3,19.62
寿光,PM10,232.0
寿光,PM2.5,150.96
寿光,SO2,127.5
山南,AQI,41.67
山南,CO,0.83
山南,NO2,7.46
山南,O3,32.71
山南,PM10,27.83
山南,PM2.5,27.67
山南,SO2,4.96
岳阳,AQI,120.42
岳阳,CO,2.06
岳阳,NO2,46.21
岳阳,O3,31.29
岳阳,PM10,187.71
岳阳,PM2.5,88.75
岳阳,SO2,26.33
崇左,AQI,18.92
崇左,CO,0.71
崇左,NO2,11.58
崇左,O3,37.92
崇左,PM10,15.86
崇左,PM2.5,13.08
崇左,SO2,3.71
巴中,AQI,98.42
巴中,CO,1.22
巴中,NO2,34.62
巴中,O3,19.88
巴中,PM10,111.25
巴中,PM2.5,73.62
巴中,SO2,9.58
巴彦淖尔,AQI,176.17
巴彦淖尔,CO,3.84
巴彦淖尔,NO2,63.08
巴彦淖尔,O3,31.58
巴彦淖尔,PM10,227.46
巴彦淖尔,PM2.5,136.12
巴彦淖尔,SO2,168.58
常州,AQI,228.46
常州,CO,2.22
常州,NO2,83.42
常州,O3,41.08
常州,PM10,267.5
常州,PM2.5,180.75
常州,SO2,57.17
常德,AQI,100.11
常德,CO,2.08
常德,NO2,43.89
常德,O3,6.0
常德,PM10,113.22
常德,PM2.5,75.0
常德,SO2,109.11
常熟,AQI,194.83
常熟,CO,1.73
常熟,NO2,81.54
常熟,O3,65.58
常熟,PM10,211.04
常熟,PM2.5,148.96
常熟,SO2,9.83
平凉,AQI,132.46
平凉,CO,4.1
平凉,NO2,70.88
平凉,O3,25.75
平凉,PM10,155.71
平凉,PM2.5,96.71
平凉,SO2,52.5
平度,AQI,180.29
平度,CO,1.61
平度,NO2,37.83
平度,O3,21.42
平度,PM10,177.67
平度,PM2.5,141.04
平度,SO2,74.67
平顶山,AQI,149.83
平顶山,CO,1.41
平顶山,NO2,64.33
平顶山,O3,47.79
平顶山,PM10,190.96
平顶山,PM2.5,113.62
平顶山,SO2,93.62
广元,AQI,73.17
广元,CO,0.69
广元,NO2,38.0
广元,O3,23.21
广元,PM10,80.38
广元,PM2.5,52.08
广元,SO2,29.62
广安,AQI,106.54
广安,CO,1.14
广安,NO2,20.67
广安,O3,46.33
广安,PM10,126.17
广安,PM2.5,80.12
广安,SO2,14.25
广州,AQI,78.79
广州,CO,1.29
广州,NO2,58.17
广州,O3,42.25
广州,PM10,79.58
广州,PM2.5,57.92
广州,SO2,24.38
庆阳,AQI,111.0
庆阳,CO,3.49
庆阳,NO2,49.12
庆阳,O3,51.46
庆阳,PM10,122.42
庆阳,PM2.5,83.29
庆阳,SO2,105.0
库尔勒,AQI,114.88
库尔勒,CO,1.72
库尔勒,NO2,50.75
库尔勒,O3,43.38
库尔勒,PM10,120.42
库尔勒,PM2.5,86.83
库尔勒,SO2,8.25
廊坊,AQI,238.17
廊坊,CO,2.19
廊坊,NO2,69.25
廊坊,O3,12.71
廊坊,PM10,243.29
廊坊,PM2.5,190.04
廊坊,SO2,72.29
延安,AQI,95.71
延安,CO,6.38
延安,NO2,75.46
延安,O3,19.58
延安,PM10,136.83
延安,PM2.5,65.0
延安,SO2,109.46
延边州,AQI,77.92
延边州,CO,0.71
延边州,NO2,24.83
延边州,O3,43.88
延边州,PM10,60.86
延边州,PM2.5,56.46
延边州,SO2,59.71
开封,AQI,216.75
开封,CO,2.7
开封,NO2,86.46
开封,O3,20.12
开封,PM10,219.88
开封,PM2.5,177.79
开封,SO2,108.92
张家口,AQI,58.46
张家口,CO,1.37
张家口,NO2,18.21
张家口,O3,47.67
张家口,PM10,68.54
张家口,PM2.5,26.71
张家口,SO2,49.38
张家港,AQI,282.04
张家港,CO,2.44
张家港,NO2,119.58
张家港,O3,30.88
张家港,PM10,351.71
张家港,PM2.5,232.29
张家港,SO2,122.96
张家界,AQI,117.54
张家界,CO,2.84
张家界,NO2,31.29
张家界,O3,26.12
张家界,PM10,122.96
张家界,PM2.5,87.83
张家界,SO2,18.08
张掖,AQI,75.96
张掖,CO,1.43
张掖,NO2,37.67
张掖,O3,38.25
张掖,PM10,92.92
张掖,PM2.5,51.08
张掖,SO2,144.17
徐州,AQI,231.54
徐州,CO,3.04
徐州,NO2,76.83
徐州,O3,37.54
徐州,PM10,309.92
徐州,PM2.5,182.58
徐州,SO2,131.54
德宏州,AQI,48.67
德宏州,CO,0.13
德宏州,NO2,21.08
德宏州,O3,32.75
德宏州,PM10,56.08
德宏州,PM2.5,16.75
德宏州,SO2,16.79
德州,AQI,296.12
德州,CO,2.98
德州,NO2,100.42
德州,O3,27.33
德州,PM10,330.96
德州,PM2.5,247.96
德州,SO2,140.04
德阳,AQI,107.42
德阳,CO,0.88
德阳,NO2,38.42
德阳,O3,22.33
德阳,PM10,111.83
德阳,PM2.5,80.88
德阳,SO2,8.75
忻州,AQI,95.71
忻州,CO,2.5
忻州,NO2,57.5
忻州,O3,34.79
忻州,PM10,100.54
忻州,PM2.5,71.46
忻州,SO2,63.33
怀化,AQI,92.83
怀化,CO,0.69
怀化,NO2,29.04
怀化,O3,33.58
怀化,PM10,114.83
怀化,PM2.5,69.0
怀化,SO2,57.42
怒江州,AQI,33.92
怒江州,CO,1.43
怒江州,NO2,7.5
怒江州,O3,90.08
怒江州,PM10,16.0
怒江州,PM2.5,9.46
怒江州,SO2,6.58
恩施州,AQI,132.67
恩施州,CO,0.73
恩施州,NO2,35.29
恩施州,O3,9.33
恩施州,PM10,144.33
恩施州,PM2.5,100.58
恩施州,SO2,16.42
惠州,AQI,77.04
惠州,CO,1.21
惠州,NO2,40.83
惠州,O3,63.83
惠州,PM10,102.42
惠州,PM2.5,52.71
惠州,SO2,18.33
成都,AQI,119.62
成都,CO,1.29
成都,NO2,53.25
成都,O3,11.12
成都,PM10,137.0
成都,PM2.5,90.46
成都,SO2,8.0
扬州,AQI,150.0
扬州,CO,1.44
扬州,NO2,37.42
扬州,O3,56.33
扬州,PM10,238.71
扬州,PM2.5,108.5
扬州,SO2,25.08
承德,AQI,81.92
承德,CO,1.82
承德,NO2,54.17
承德,O3,18.71
承德,PM10,109.42
承德,PM2.5,53.12
承德,SO2,65.54
抚州,AQI,118.12
抚州,CO,1.49
抚州,NO2,59.79
抚州,O3,42.79
抚州,PM10,134.17
抚州,PM2.5,89.42
抚州,SO2,68.79
抚顺,AQI,168.08
抚顺,CO,3.03
抚顺,NO2,69.96
抚顺,O3,15.25
抚顺,PM10,192.67
抚顺,PM2.5,125.79
抚顺,SO2,146.33
拉萨,AQI,33.17
拉萨,CO,0.85
拉萨,NO2,15.38
拉萨,O3,79.08
拉萨,PM10,29.88
拉萨,PM2.5,16.0
拉萨,SO2,7.04
招远,AQI,135.04
招远,CO,2.8
招远,NO2,58.83
招远,O3,27.33
招远,PM10,159.25
招远,PM2.5,99.79
招远,SO2,50.0
揭阳,AQI,101.17
揭阳,CO,1.15
揭阳,NO2,44.33
揭阳,O3,70.46
揭阳,PM10,95.5
揭阳,PM2.5,73.92
揭阳,SO2,33.08
攀枝花,AQI,32.42
攀枝花,CO,1.77
攀枝花,NO2,20.21
攀枝花,O3,11.92
攀枝花,PM10,28.92
攀枝花,PM2.5,22.46
攀枝花,SO2,12.5
文山州,AQI,85.96
文山州,CO,0.94
文山州,NO2,23.0
文山州,O3,27.54
文山州,PM10,74.31
文山州,PM2.5,63.71
文山州,SO2,41.25
文登,AQI,87.79
文登,CO,1.7
文登,NO2,44.42
文登,O3,24.54
文登,PM10,89.33
文登,PM2.5,61.46
文登,SO2,39.75
新乡,AQI,199.17
新乡,CO,3.42
新乡,NO2,91.46
新乡,O3,22.12
新乡,PM10,242.71
新乡,PM2.5,157.71
新乡,SO2,149.5
新余,AQI,110.67
新余,CO,1.59
新余,NO2,54.29
新余,O3,25.83
新余,PM10,143.12
新余,PM2.5,82.88
新余,SO2,54.17
无锡,AQI,202.25
无锡,CO,2.13
无锡,NO2,73.33
无锡,O3,44.17
无锡,PM10,234.21
无锡,PM2.5,154.58
无锡,SO2,64.29
日喀则,AQI,58.5
日喀则,CO,1.72
日喀则,NO2,20.0
日喀则,O3,56.75
日喀则,PM10,35.16
日喀则,PM2.5,40.79
日喀则,SO2,11.04
日照,AQI,229.5
日照,CO,2.39
日照,NO2,91.08
日照,O3,17.08
日照,PM10,268.88
日照,PM2.5,181.46
日照,SO2,84.54
昆山,AQI,195.17
昆山,CO,2.95
昆山,NO2,122.71
昆山,O3,19.42
昆山,PM10,214.79
昆山,PM2.5,147.83
昆山,SO2,63.5
昆明,AQI,35.92
昆明,CO,1.17
昆明,NO2,31.17
昆明,O3,28.0
昆明,PM10,31.29
昆明,PM2.5,25.17
