city,type,value
乐山,NO2,32.71
乐山,O3,56.54
乐山,PM10,67.12
乐山,PM2.5,38.71
乐山,SO2,17.0
九江,AQI,51.04
九江,CO,1.13
九江,NO2,26.29
九江,O3,35.08
九江,PM10,52.96
九江,PM2.5,25.08
九江,SO2,37.0
乳山,AQI,33.58
乳山,CO,1.2
乳山,NO2,7.54
乳山,O3,77.38
乳山,PM10,24.83
乳山,PM2.5,18.75
乳山,SO2,8.92
云浮,AQI,33.04
云浮,CO,0.74
云浮,NO2,4.92
云浮,O3,41.67
云浮,PM10,32.21
云浮,PM2.5,16.0
云浮,SO2,11.83
五家渠,AQI,23.67
五家渠,CO,0.44
五家渠,NO2,9.0
五家渠,O3,56.83
五家渠,PM10,20.36
五家渠,PM2.5,13.75
五家渠,SO2,11.12
亳州,AQI,45.42
亳州,CO,1.48
亳州,NO2,38.04
亳州,O3,45.25
亳州,PM10,36.61
亳州,PM2.5,32.12
亳州,SO2,18.25
伊春,AQI,61.96
伊春,CO,0.63
伊春,NO2,24.83
伊春,O3,84.38
伊春,PM10,73.58
伊春,PM2.5,32.88
伊春,SO2,10.88
伊犁哈萨克州,AQI,54.92
伊犁哈萨克州,CO,1.66
伊犁哈萨克州,NO2,28.46
伊犁哈萨克州,O3,61.54
伊犁哈萨克州,PM10,59.75
伊犁哈萨克州,PM2.5,35.04
伊犁哈萨克州,SO2,30.29
佛山,AQI,32.17
佛山,CO,0.67
佛山,NO2,19.96
佛山,O3,26.29
佛山,PM10,31.96
佛山,PM2.5,17.5
佛山,SO2,11.92
佳木斯,AQI,66.75
佳木斯,CO,0.62
佳木斯,NO2,19.38
佳木斯,O3,90.42
佳木斯,PM10,67.25
佳木斯,PM2.5,47.92
佳木斯,SO2,14.38
保定,AQI,78.58
保定,CO,1.34
保定,NO2,35.17
保定,O3,73.46
保定,PM10,82.12
保定,PM2.5,57.71
保定,SO2,20.12
保山,AQI,46.08
保山,CO,0.22
保山,NO2,7.0
保山,O3,90.46
保山,PM10,48.67
保山,PM2.5,22.38
保山,SO2,24.42
信阳,AQI,55.42
信阳,CO,0.93
信阳,NO2,33.08
信阳,O3,43.79
信阳,PM10,57.57
信阳,PM2.5,40.08
信阳,SO2,19.38
克州,AQI,54.96
克州,CO,0.55
克州,NO2,6.67
克州,O3,103.54
克州,PM10,65.75
克州,PM2.5,7.71
克州,SO2,3.29
克拉玛依,AQI,43.04
克拉玛依,CO,1.22
克拉玛依,NO2,15.54
克拉玛依,O3,75.38
克拉玛依,PM10,40.35
克拉玛依,PM2.5,23.79
克拉玛依,SO2,6.38
六安,AQI,45.83
六安,CO,0.84
六安,NO2,10.58
六安,O3,26.08
六安,PM10,44.75
六安,PM2.5,32.62
六安,SO2,8.96
六盘水,AQI,57.92
六盘水,CO,0.34
六盘水,NO2,20.88
六盘水,O3,37.08
六盘水,PM10,66.5
六盘水,PM2.5,30.25
六盘水,SO2,9.71
兰州,AQI,250.96
兰州,CO,1.11
兰州,NO2,61.33
兰州,O3,47.71
兰州,PM10,360.38
兰州,PM2.5,100.71
兰州,SO2,25.62
兴安盟,AQI,59.25
兴安盟,CO,0.52
兴安盟,NO2,17.17
兴安盟,O3,67.08
兴安盟,PM10,67.31
兴安盟,PM2.5,40.25
兴安盟,SO2,8.29
内江,AQI,62.08
内江,CO,0.26
内江,NO2,14.21
内江,O3,93.83
内江,PM10,65.21
内江,PM2.5,39.25
内江,SO2,24.08
凉山州,AQI,32.08
凉山州,CO,1.17
凉山州,NO2,14.46
凉山州,O3,87.42
凉山州,PM10,28.58
凉山州,PM2.5,12.79
凉山州,SO2,30.88
包头,AQI,39.29
包头,CO,0.96
包头,NO2,18.71
包头,O3,67.67
包头,PM10,39.42
包头,PM2.5,12.96
包头,SO2,17.29
北京,AQI,52.17
北京,CO,0.71
北京,NO2,27.5
北京,O3,64.04
北京,PM10,38.18
北京,PM2.5,35.92
北京,SO2,3.21
北海,AQI,45.75
北海,CO,1.28
北海,NO2,15.79
北海,O3,56.38
北海,PM10,46.17
北海,PM2.5,16.71
北海,SO2,6.21
十堰,AQI,39.25
十堰,CO,0.96
十堰,NO2,29.67
十堰,O3,34.0
十堰,PM10,40.92
十堰,PM2.5,20.79
十堰,SO2,45.83
南京,AQI,76.38
南京,CO,1.07
南京,NO2,43.12
南京,O3,31.38
南京,PM10,81.92
南京,PM2.5,54.25
南京,SO2,12.08
南充,AQI,66.83
南充,CO,0.82
南充,NO2,12.38
南充,O3,18.71
南充,PM10,79.21
南充,PM2.5,40.67
南充,SO2,5.83
南宁,AQI,60.42
南宁,CO,0.74
南宁,NO2,27.67
南宁,O3,64.54
南宁,PM10,70.33
南宁,PM2.5,34.08
南宁,SO2,8.5
南平,AQI,58.04
南平,CO,1.27
南平,NO2,20.67
南平,O3,37.17
南平,PM10,64.46
南平,PM2.5,37.79
南平,SO2,20.42
南昌,AQI,56.29
南昌,CO,0.85
南昌,NO2,20.5
南昌,O3,42.04
南昌,PM10,64.88
南昌,PM2.5,19.96
南昌,SO2,16.21
南通,AQI,64.21
南通,CO,1.11
南通,NO2,38.25
南通,O3,52.12
南通,PM10,76.42
南通,PM2.5,45.25
南通,SO2,29.79
南阳,AQI,51.12
南阳,CO,1.07
南阳,NO2,24.29
南阳,O3,38.25
南阳,PM10,57.08
南阳,PM2.5,31.17
南阳,SO2,50.96
博州,AQI,32.88
博州,CO,1.06
博州,NO2,15.42
博州,O3,12.92
博州,PM10,31.96
博州,PM2.5,17.62
博州,SO2,26.21
即墨,AQI,44.46
即墨,CO,0.83
即墨,NO2,17.88
即墨,O3,54.58
即墨,PM10,40.62
即墨,PM2.5,28.58
即墨,SO2,27.04
厦门,AQI,33.08
厦门,CO,0.48
厦门,NO2,19.83
厦门,O3,33.88
厦门,PM10,32.0
厦门,PM2.5,19.12
厦门,SO2,8.29
双鸭山,AQI,80.75
双鸭山,CO,0.77
双鸭山,NO2,28.04
双鸭山,O3,75.33
双鸭山,PM10,93.58
双鸭山,PM2.5,59.21
双鸭山,SO2,17.71
句容,AQI,75.79
句容,CO,1.13
句容,NO2,38.25
句容,O3,14.62
句容,PM10,84.92
句容,PM2.5,55.96
句容,SO2,20.21
台州,AQI,43.38
台州,CO,0.45
台州,NO2,14.12
台州,O3,55.83
台州,PM10,43.04
台州,PM2.5,24.0
台州,SO2,5.58
合肥,AQI,59.04
合肥,CO,0.84
合肥,NO2,14.08
合肥,O3,31.67
合肥,PM10,52.14
合肥,PM2.5,42.71
合肥,SO2,22.25
吉安,AQI,34.88
吉安,CO,0.74
吉安,NO2,4.58
吉安,O3,62.25
吉安,PM10,34.54
吉安,PM2.5,22.29
吉安,SO2,9.04
吉林,AQI,74.04
吉林,CO,0.9
吉林,NO2,47.17
吉林,O3,65.79
吉林,PM10,90.62
吉林,PM2.5,49.96
吉林,SO2,21.46
吐鲁番地区,AQI,500.0
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,20.83
吐鲁番地区,O3,46.25
吐鲁番地区,PM10,722.96
吐鲁番地区,PM2.5,216.88
吐鲁番地区,SO2,8.5
吕梁,AQI,57.08
吕梁,CO,3.08
吕梁,NO2,27.79
吕梁,O3,18.92
吕梁,PM10,65.79
吕梁,PM2.5,35.67
吕梁,SO2,34.17
吴忠,AQI,57.62
吴忠,CO,0.87
吴忠,NO2,10.71
吴忠,O3,15.92
吴忠,PM10,54.2
吴忠,PM2.5,41.12
吴忠,SO2,3.88
吴江,AQI,57.67
吴江,CO,1.33
吴江,NO2,35.46
吴江,O3,51.12
吴江,PM10,68.38
吴江,PM2.5,34.67
吴江,SO2,22.04
周口,AQI,35.92
周口,CO,1.84
周口,NO2,13.08
周口,O3,48.96
周口,PM10,34.26
周口,PM2.5,24.75
周口,SO2,5.75
呼和浩特,AQI,32.62
呼和浩特,CO,0.99
呼和浩特,NO2,20.54
呼和浩特,O3,50.21
呼和浩特,PM10,27.38
呼和浩特,PM2.5,21.33
呼和浩特,SO2,19.54
和田地区,AQI,500.0
和田地区,CO,1.63
和田地区,NO2,23.92
和田地区,O3,56.83
和田地区,PM10,2060.71
和田地区,PM2.5,513.33
和田地区,SO2,51.12
咸宁,AQI,50.42
咸宁,CO,1.42
咸宁,NO2,24.83
咸宁,O3,18.83
咸宁,PM10,54.38
咸宁,PM2.5,33.42
咸宁,SO2,6.75
咸阳,AQI,52.08
咸阳,CO,0.95
咸阳,NO2,17.21
咸阳,O3,30.5
咸阳,PM10,63.17
咸阳,PM2.5,30.83
咸阳,SO2,14.46
哈密地区,AQI,303.75
哈密地区,CO,0.48
哈密地区,NO2,7.04
哈密地区,O3,29.67
哈密地区,PM10,439.67
哈密地区,PM2.5,92.08
哈密地区,SO2,3.67
哈尔滨,AQI,136.79
哈尔滨,CO,0.7
哈尔滨,NO2,60.0
哈尔滨,O3,37.38
哈尔滨,PM10,133.29
哈尔滨,PM2.5,103.12
哈尔滨,SO2,28.71
唐山,AQI,97.71
唐山,CO,2.09
唐山,NO2,58.33
唐山,O3,42.38
唐山,PM10,102.75
唐山,PM2.5,73.0
唐山,SO2,32.17
商丘,AQI,54.54
商丘,CO,0.67
商丘,NO2,23.04
商丘,O3,54.21
商丘,PM10,52.46
商丘,PM2.5,38.0
商丘,SO2,9.42
商洛,AQI,128.46
商洛,CO,2.18
商洛,NO2,21.5
商洛,O3,37.88
商洛,PM10,189.64
商洛,PM2.5,65.12
商洛,SO2,40.33
喀什地区,AQI,63.04
喀什地区,CO,0.67
喀什地区,NO2,14.12
喀什地区,O3,86.38
喀什地区,PM10,71.42
喀什地区,PM2.5,34.62
喀什地区,SO2,12.67
嘉兴,AQI,62.79
嘉兴,CO,0.85
嘉兴,NO2,43.29
嘉兴,O3,57.96
嘉兴,PM10,68.79
嘉兴,PM2.5,39.38
嘉兴,SO2,23.04
嘉峪关,AQI,102.71
嘉峪关,CO,0.72
嘉峪关,NO2,20.5
嘉峪关,O3,75.62
嘉峪关,PM10,154.88
嘉峪关,PM2.5,38.0
嘉峪关,SO2,4.21
四平,AQI,140.79
四平,CO,0.92
四平,NO2,47.96
四平,O3,49.54
四平,PM10,135.75
四平,PM2.5,109.62
四平,SO2,24.33
固原,AQI,345.21
固原,CO,0.55
固原,NO2,10.29
固原,O3,58.71
固原,PM10,514.59
固原,PM2.5,225.96
固原,SO2,17.42
塔城地区,AQI,35.83
塔城地区,CO,0.97
塔城地区,NO2,10.58
塔城地区,O3,50.46
塔城地区,PM10,41.84
塔城地区,PM2.5,14.67
塔城地区,SO2,11.17
大兴安岭地区,AQI,28.54
大兴安岭地区,NO2,10.5
大兴安岭地区,O3,55.25
大兴安岭地区,PM10,26.33
大兴安岭地区,PM2.5,10.67
大兴安岭地区,SO2,41.33
大同,AQI,51.08
大同,CO,0.96
大同,NO2,18.88
大同,O3,82.96
大同,PM10,55.21
大同,PM2.5,30.75
大同,SO2,23.54
大庆,AQI,121.75
大庆,CO,0.94
大庆,NO2,39.08
大庆,O3,49.46
大庆,PM10,126.75
大庆,PM2.5,91.5
大庆,SO2,19.88
大理州,AQI,33.75
大理州,CO,0.53
大理州,NO2,20.08
大理州,O3,78.83
大理州,PM10,32.35
大理州,PM2.5,16.25
大理州,SO2,3.38
大连,AQI,35.42
大连,CO,0.55
大连,NO2,28.58
大连,O3,56.96
大连,PM10,34.79
大连,PM2.5,21.0
大连,SO2,8.88
天水,AQI,71.54
天水,CO,0.78
天水,NO2,38.75
天水,O3,55.79
天水,PM10,95.71
天水,PM2.5,30.58
天水,SO2,11.46
天津,AQI,66.25
天津,CO,0.98
天津,NO2,27.08
天津,O3,24.17
天津,PM10,56.88
天津,PM2.5,46.92
天津,SO2,6.04
太仓,AQI,62.58
太仓,CO,1.12
太仓,NO2,36.5
太仓,O3,60.67
太仓,PM10,71.04
太仓,PM2.5,37.21
太仓,SO2,28.67
太原,AQI,75.17
太原,CO,1.95
太原,NO2,32.04
太原,O3,33.83
太原,PM10,74.29
太原,PM2.5,55.54
太原,SO2,30.88
威海,AQI,40.25
威海,CO,0.64
威海,NO2,19.67
威海,O3,81.62
威海,PM10,32.04
威海,PM2.5,23.83
威海,SO2,5.83
娄底,AQI,73.58
娄底,CO,2.84
娄底,NO2,28.79
娄底,O3,63.83
娄底,PM10,82.5
娄底,PM2.5,52.96
娄底,SO2,37.08
孝感,AQI,32.71
孝感,CO,1.47
孝感,NO2,15.79
孝感,O3,36.58
孝感,PM10,30.33
孝感,PM2.5,19.54
孝感,SO2,3.83
宁德,AQI,71.21
宁德,CO,1.02
宁德,NO2,40.21
宁德,O3,51.24
宁德,PM10,91.38
宁德,PM2.5,33.62
宁德,SO2,7.04
宁波,AQI,49.25
宁波,CO,0.67
宁波,NO2,29.62
宁波,O3,78.08
宁波,PM10,52.0
宁波,PM2.5,28.71
宁波,SO2,11.0
安庆,AQI,47.29
安庆,CO,1.06
安庆,NO2,12.62
安庆,O3,43.12
安庆,PM10,48.38
安庆,PM2.5,32.17
安庆,SO2,8.21
安康,AQI,39.67
安康,CO,1.46
安康,NO2,21.46
安康,O3,44.17
安康,PM10,47.04
安康,PM2.5,16.92
安康,SO2,18.21
安阳,AQI,70.12
安阳,CO,0.62
安阳,NO2,32.54
安阳,O3,32.71
安阳,PM10,55.11
安阳,PM2.5,51.33
安阳,SO2,12.92
安顺,AQI,65.38
安顺,CO,1.12
安顺,NO2,11.21
安顺,O3,118.58
安顺,PM10,72.75
安顺,PM2.5,45.04
安顺,SO2,26.67
定西,AQI,112.67
定西,CO,1.06
定西,NO2,21.92
定西,O3,55.58
定西,PM10,174.71
定西,PM2.5,59.71
定西,SO2,12.17
宜兴,AQI,55.17
宜兴,CO,0.66
宜兴,NO2,34.75
宜兴,O3,37.29
宜兴,PM10,59.38
宜兴,PM2.5,34.08
宜兴,SO2,18.5
宜宾,AQI,64.75
宜宾,CO,0.74
宜宾,NO2,23.21
宜宾,O3,67.88
宜宾,PM10,69.92
宜宾,PM2.5,41.67
宜宾,SO2,20.46
宜昌,AQI,72.46
宜昌,CO,1.05
宜昌,NO2,26.38
宜昌,O3,17.38
宜昌,PM10,71.75
宜昌,PM2.5,52.88
宜昌,SO2,44.08
宜春,AQI,41.17
宜春,CO,1.21
宜春,NO2,16.0
宜春,O3,65.29
宜春,PM10,38.79
宜春,PM2.5,28.29
宜春,SO2,17.0
宝鸡,AQI,72.38
宝鸡,CO,1.27
宝鸡,NO2,30.58
宝鸡,O3,37.0
宝鸡,PM10,91.83
宝鸡,PM2.5,45.83
宝鸡,SO2,5.58
宣城,AQI,49.12
宣城,CO,2.77
宣城,NO2,28.12
宣城,O3,42.67
宣城,PM10,53.29
宣城,PM2.5,26.83
宣城,SO2,27.62
宿州,AQI,44.25
宿州,CO,1.17
宿州,NO2,20.58
宿州,O3,40.96
宿州,PM10,33.75
宿州,PM2.5,28.12
宿州,SO2,28.38
宿迁,AQI,55.79
宿迁,CO,1.76
宿迁,NO2,28.12
宿迁,O3,34.21
宿迁,PM10,57.54
宿迁,PM2.5,36.21
宿迁,SO2,7.54
富阳,AQI,66.5
富阳,CO,0.89
富阳,NO2,38.12
富阳,O3,45.79
富阳,PM10,84.62
富阳,PM2.5,38.54
富阳,SO2,15.62
寿光,AQI,99.21
寿光,CO,1.16
寿光,NO2,24.71
寿光,O3,50.88
寿光,PM10,90.25
寿光,PM2.5,74.17
寿光,SO2,19.29
山南,AQI,31.54
山南,CO,0.28
山南,NO2,10.75
山南,O3,27.25
山南,PM10,31.96
山南,PM2.5,12.11
山南,SO2,5.62
岳阳,AQI,40.29
岳阳,CO,1.45
岳阳,NO2,19.58
岳阳,O3,24.08
岳阳,PM10,41.79
岳阳,PM2.5,23.62
岳阳,SO2,17.71
崇左,AQI,76.88
崇左,CO,1.15
崇左,NO2,15.67
崇左,O3,105.92
崇左,PM10,73.75
崇左,PM2.5,54.75
崇左,SO2,8.88
巴中,AQI,46.75
巴中,CO,0.84
巴中,NO2,26.92
巴中,O3,63.38
巴中,PM10,48.92
巴中,PM2.5,19.67
巴中,SO2,9.29
巴彦淖尔,AQI,36.33
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,14.62
巴彦淖尔,O3,83.75
巴彦淖尔,PM10,29.67
巴彦淖尔,PM2.5,23.5
巴彦淖尔,SO2,16.62
常州,AQI,70.92
常州,CO,1.37
常州,NO2,40.25
常州,O3,33.46
常州,PM10,87.88
常州,PM2.5,49.17
常州,SO2,30.83
常德,AQI,47.38
常德,CO,0.57
常德,NO2,8.92
常德,O3,30.92
常德,PM10,50.0
常德,PM2.5,23.58
常德,SO2,15.92
常熟,AQI,63.42
常熟,CO,0.66
常熟,NO2,56.38
常熟,O3,53.25
常熟,PM10,72.38
常熟,PM2.5,44.88
常熟,SO2,15.71
平凉,AQI,149.54
平凉,CO,1.54
平凉,NO2,51.17
平凉,O3,27.79
平凉,PM10,221.47
平凉,PM2.5,111.96
平凉,SO2,19.46
平度,AQI,57.17
平度,CO,0.67
平度,NO2,15.29
平度,O3,65.25
平度,PM10,49.23
平度,PM2.5,40.12
平度,SO2,14.46
平顶山,AQI,60.38
平顶山,CO,0.79
平顶山,NO2,39.17
平顶山,O3,50.25
平顶山,PM10,58.96
平顶山,PM2.5,43.75
平顶山,SO2,20.38
广元,AQI,61.79
广元,CO,0.87
广元,NO2,22.5
广元,O3,85.08
广元,PM10,74.21
广元,PM2.5,16.46
广元,SO2,19.54
广安,AQI,65.83
广安,CO,0.53
广安,NO2,13.83
广安,O3,110.92
广安,PM10,81.25
广安,PM2.5,16.83
广安,SO2,11.79
广州,AQI,39.25
广州,CO,0.78
广州,NO2,31.04
广州,O3,24.75
广州,PM10,39.08
广州,PM2.5,20.17
广州,SO2,8.12
庆阳,AQI,309.04
庆阳,CO,1.7
庆阳,NO2,15.5
庆阳,O3,77.12
庆阳,PM10,432.21
庆阳,PM2.5,132.12
庆阳,SO2,10.92
库尔勒,AQI,500.0
库尔勒,CO,1.04
库尔勒,NO2,13.5
库尔勒,O3,66.21
库尔勒,PM10,1371.83
库尔勒,PM2.5,274.79
库尔勒,SO2,3.17
廊坊,AQI,73.42
廊坊,CO,1.22
廊坊,NO2,36.42
廊坊,O3,52.96
廊坊,PM10,70.12
廊坊,PM2.5,53.12
廊坊,SO2,5.88
延安,AQI,50.83
延安,CO,2.07
延安,NO2,26.17
延安,O3,57.75
延安,PM10,57.92
延安,PM2.5,23.12
延安,SO2,11.25
延边州,AQI,48.33
延边州,CO,0.82
延边州,NO2,27.04
延边州,O3,48.0
延边州,PM10,45.29
延边州,PM2.5,30.33
延边州,SO2,23.54
开封,AQI,56.71
开封,CO,1.15
开封,NO2,24.62
开封,O3,64.38
开封,PM10,58.71
开封,PM2.5,40.75
开封,SO2,18.83
张家口,AQI,46.92
张家口,CO,0.97
张家口,NO2,37.33
张家口,O3,88.79
张家口,PM10,40.67
张家口,PM2.5,29.96
张家口,SO2,29.46
张家港,AQI,82.54
张家港,CO,0.77
张家港,NO2,40.7
张家港,O3,24.62
张家港,PM10,108.67
张家港,PM2.5,58.25
张家港,SO2,31.92
张家界,AQI,51.38
张家界,CO,0.82
张家界,NO2,11.75
张家界,O3,32.67
张家界,PM10,54.38
张家界,PM2.5,31.62
张家界,SO2,10.38
张掖,AQI,234.62
张掖,CO,0.64
张掖,NO2,11.29
张掖,O3,69.88
张掖,PM10,343.79
张掖,PM2.5,107.5
张掖,SO2,17.08
徐州,AQI,61.0
徐州,CO,1.25
徐州,NO2,24.67
徐州,O3,59.29
徐州,PM10,63.46
徐州,PM2.5,42.46
徐州,SO2,17.25
德宏州,AQI,58.0
德宏州,CO,0.12
德宏州,NO2,24.88
德宏州,O3,68.12
德宏州,PM10,65.75
德宏州,PM2.5,23.12
德宏州,SO2,32.58
德州,AQI,78.88
德州,CO,1.6
德州,NO2,24.79
德州,O3,69.67
德州,PM10,77.38
德州,PM2.5,57.83
德州,SO2,10.38
德阳,AQI,81.42
德阳,CO,0.71
德阳,NO2,24.38
德阳,O3,91.83
德阳,PM10,112.25
德阳,PM2.5,44.71
德阳,SO2,14.42
忻州,AQI,46.38
忻州,CO,0.97
忻州,NO2,16.54
忻州,O3,86.25
忻州,PM10,46.04
忻州,PM2.5,27.88
忻州,SO2,88.58
怀化,AQI,67.25
怀化,CO,0.72
怀化,NO2,11.12
怀化,O3,91.04
怀化,PM10,83.54
怀化,PM2.5,41.5
怀化,SO2,15.58
怒江州,AQI,24.79
怒江州,CO,0.6
怒江州,NO2,4.75
怒江州,O3,40.33
怒江州,PM10,23.83
怒江州,PM2.5,13.75
怒江州,SO2,4.96
恩施州,AQI,60.62
恩施州,CO,0.72
恩施州,NO2,14.71
恩施州,O3,54.5
恩施州,PM10,66.96
恩施州,PM2.5,40.96
恩施州,SO2,10.25
惠州,AQI,36.46
惠州,CO,0.64
惠州,NO2,14.79
惠州,O3,35.12
惠州,PM10,36.62
惠州,PM2.5,15.58
惠州,SO2,7.92
成都,AQI,68.17
成都,CO,0.72
成都,NO2,35.5
成都,O3,78.83
成都,PM10,85.83
成都,PM2.5,39.96
成都,SO2,8.5
扬州,AQI,71.08
扬州,CO,0.83
扬州,NO2,11.83
扬州,O3,46.42
扬州,PM10,91.71
扬州,PM2.5,31.71
扬州,SO2,14.71
承德,AQI,44.25
承德,CO,0.63
承德,NO2,32.96
承德,O3,54.12
承德,PM10,43.46
承德,PM2.5,28.21
承德,SO2,20.04
抚州,AQI,39.42
抚州,CO,0.75
抚州,NO2,8.62
抚州,O3,74.88
抚州,PM10,39.42
抚州,PM2.5,23.12
抚州,SO2,6.83
抚顺,AQI,47.92
抚顺,CO,1.18
抚顺,NO2,36.79
抚顺,O3,47.88
抚顺,PM10,55.58
抚顺,PM2.5,31.88
抚顺,SO2,35.04
拉萨,AQI,46.62
拉萨,CO,0.62
拉萨,NO2,10.83
拉萨,O3,94.04
拉萨,PM10,48.5
拉萨,PM2.5,19.21
拉萨,SO2,9.71
招远,AQI,55.38
招远,CO,0.68
招远,NO2,11.38
招远,O3,57.33
招远,PM10,35.1
招远,PM2.5,39.42
招远,SO2,12.29
揭阳,AQI,46.62
揭阳,CO,0.91
揭阳,NO2,19.0
揭阳,O3,35.96
揭阳,PM10,46.71
揭阳,PM2.5,29.25
揭阳,SO2,23.96
攀枝花,AQI,40.29
攀枝花,CO,1.48
攀枝花,NO2,23.67
攀枝花,O3,74.5
攀枝花,PM10,41.17
攀枝花,PM2.5,18.33
攀枝花,SO2,23.83
文山州,AQI,64.12
文山州,CO,0.68
文山州,NO2,17.08
文山州,O3,106.12
文山州,PM10,64.75
文山州,PM2.5,43.71
文山州,SO2,10.12
文登,AQI,31.08
文登,CO,0.7
文登,NO2,16.62
文登,O3,61.83
文登,PM10,22.96
文登,PM2.5,18.38
文登,SO2,13.25
新乡,AQI,94.04
新乡,CO,1.03
新乡,NO2,52.38
新乡,O3,17.29
新乡,PM10,93.58
新乡,PM2.5,70.12
新乡,SO2,16.83
新余,AQI,60.83
新余,CO,1.95
新余,NO2,26.62
新余,O3,54.62
新余,PM10,69.42
新余,PM2.5,39.29
新余,SO2,71.04
无锡,AQI,66.62
无锡,CO,1.13
无锡,NO2,40.71
无锡,O3,45.38
无锡,PM10,75.58
无锡,PM2.5,46.96
无锡,SO2,17.33
日喀则,AQI,52.21
日喀则,CO,0.36
日喀则,NO2,14.67
日喀则,O3,74.58
日喀则,PM10,61.33
日喀则,PM2.5,22.08
日喀则,SO2,9.21
日照,AQI,58.25
日照,CO,1.11
日照,NO2,29.42
日照,O3,70.96
日照,PM10,57.67
日照,PM2.5,39.58
日照,SO2,12.08
昆山,AQI,55.79
昆山,CO,0.94
昆山,NO2,39.75
昆山,O3,49.33
昆山,PM10,64.08
昆山,PM2.5,34.88
昆山,SO2,35.54
昆明,AQI,50.71
昆明,CO,0.65
昆明,NO2,20.17
昆明,O3,72.04
昆明,PM10,50.5
昆明,PM2.5,27.58
昆明,SO2,10.88
昌吉州,AQI,41.46
昌吉州,CO,0.63
