city,type,value
丽水,SO2,6.39
丽江,AQI,26.39
丽江,CO,0.74
丽江,NO2,17.57
丽江,O3,53.7
丽江,PM10,25.96
丽江,PM2.5,16.26
丽江,SO2,8.22
义乌,AQI,79.78
义乌,CO,1.44
义乌,NO2,61.0
义乌,O3,27.57
义乌,PM10,92.26
义乌,PM2.5,58.78
义乌,SO2,32.48
乌兰察布,AQI,35.22
乌兰察布,CO,0.36
乌兰察布,NO2,20.43
乌兰察布,O3,61.0
乌兰察布,PM10,34.86
乌兰察布,PM2.5,22.04
乌兰察布,SO2,27.39
乌海,AQI,104.22
乌海,CO,1.6
乌海,NO2,40.78
乌海,O3,40.74
乌海,PM10,138.43
乌海,PM2.5,74.52
乌海,SO2,109.39
乌鲁木齐,AQI,104.52
乌鲁木齐,CO,1.71
乌鲁木齐,NO2,61.0
乌鲁木齐,O3,10.13
乌鲁木齐,PM10,139.68
乌鲁木齐,PM2.5,76.39
乌鲁木齐,SO2,22.48
乐山,AQI,53.83
乐山,CO,1.0
乐山,NO2,30.91
乐山,O3,45.65
乐山,PM10,56.74
乐山,PM2.5,35.65
乐山,SO2,20.7
九江,AQI,71.87
九江,CO,0.77
九江,NO2,37.43
九江,O3,35.7
九江,PM10,91.09
九江,PM2.5,40.65
九江,SO2,50.48
乳山,AQI,49.78
乳山,CO,1.02
乳山,NO2,20.13
乳山,O3,41.78
乳山,PM10,54.43
乳山,PM2.5,21.09
乳山,SO2,24.35
云浮,AQI,91.87
云浮,CO,1.5
云浮,NO2,24.91
云浮,O3,37.65
云浮,PM10,91.87
云浮,PM2.5,68.22
云浮,SO2,13.3
五家渠,AQI,91.7
五家渠,CO,1.7
五家渠,NO2,43.57
五家渠,O3,11.87
五家渠,PM10,103.78
五家渠,PM2.5,66.83
五家渠,SO2,17.05
亳州,AQI,76.0
亳州,CO,1.02
亳州,NO2,66.83
亳州,O3,53.65
亳州,PM10,85.3
亳州,PM2.5,54.52
亳州,SO2,43.87
伊春,AQI,17.61
伊春,CO,0.33
伊春,NO2,9.91
伊春,O3,40.17
伊春,PM10,11.53
伊春,PM2.5,10.22
伊春,SO2,10.65
伊犁哈萨克州,AQI,121.57
伊犁哈萨克州,CO,3.91
伊犁哈萨克州,NO2,60.7
伊犁哈萨克州,O3,6.7
伊犁哈萨克州,PM10,180.17
伊犁哈萨克州,PM2.5,87.74
伊犁哈萨克州,SO2,32.43
佛山,AQI,102.7
佛山,CO,1.01
佛山,NO2,59.96
佛山,O3,55.78
佛山,PM10,110.91
佛山,PM2.5,76.83
佛山,SO2,25.39
佳木斯,AQI,35.78
佳木斯,CO,0.8
佳木斯,NO2,12.3
佳木斯,O3,39.74
佳木斯,PM10,33.74
佳木斯,PM2.5,22.3
佳木斯,SO2,16.04
保定,AQI,58.09
保定,CO,0.64
保定,NO2,64.65
保定,O3,28.74
保定,PM10,72.61
保定,PM2.5,28.78
保定,SO2,23.74
保山,AQI,47.78
保山,CO,0.97
保山,NO2,14.57
保山,O3,44.52
保山,PM10,51.04
保山,PM2.5,22.57
保山,SO2,12.57
信阳,AQI,38.7
信阳,CO,0.42
信阳,NO2,25.91
信阳,O3,39.26
信阳,PM10,38.17
信阳,PM2.5,18.74
信阳,SO2,13.57
克州,AQI,104.7
克州,CO,0.44
克州,NO2,17.83
克州,O3,52.65
克州,PM10,143.55
克州,PM2.5,45.3
克州,SO2,3.17
克拉玛依,AQI,49.83
克拉玛依,CO,1.38
克拉玛依,NO2,27.91
克拉玛依,O3,64.78
克拉玛依,PM10,52.43
克拉玛依,PM2.5,25.48
克拉玛依,SO2,6.3
六安,AQI,70.04
六安,CO,0.72
六安,NO2,31.3
六安,O3,30.96
六安,PM10,87.91
六安,PM2.5,48.35
六安,SO2,13.48
六盘水,AQI,62.22
六盘水,CO,0.5
六盘水,NO2,23.78
六盘水,O3,61.43
六盘水,PM10,70.09
六盘水,PM2.5,36.65
六盘水,SO2,14.91
兰州,AQI,83.7
兰州,CO,1.19
兰州,NO2,49.74
兰州,O3,32.57
兰州,PM10,98.39
兰州,PM2.5,59.39
兰州,SO2,24.87
兴安盟,AQI,26.61
兴安盟,CO,0.59
兴安盟,NO2,9.04
兴安盟,O3,52.3
兴安盟,PM10,26.26
兴安盟,PM2.5,11.61
兴安盟,SO2,9.87
内江,AQI,54.17
内江,CO,0.37
内江,NO2,26.0
内江,O3,56.7
内江,PM10,59.96
内江,PM2.5,32.96
内江,SO2,22.91
凉山州,AQI,39.09
凉山州,CO,1.07
凉山州,NO2,18.48
凉山州,O3,78.26
凉山州,PM10,38.96
凉山州,PM2.5,19.65
凉山州,SO2,23.26
包头,AQI,52.48
包头,CO,0.86
包头,NO2,31.13
包头,O3,41.48
包头,PM10,58.96
包头,PM2.5,20.26
包头,SO2,24.3
北京,AQI,21.61
北京,CO,0.3
北京,NO2,23.96
北京,O3,39.61
北京,PM10,20.74
北京,PM2.5,7.87
北京,SO2,2.78
北海,AQI,29.83
北海,CO,0.72
北海,NO2,8.52
北海,O3,53.26
北海,PM10,29.61
北海,PM2.5,13.7
北海,SO2,6.57
十堰,AQI,50.26
十堰,CO,1.36
十堰,NO2,19.78
十堰,O3,11.3
十堰,PM10,53.83
十堰,PM2.5,31.83
十堰,SO2,39.52
南京,AQI,90.09
南京,CO,0.92
南京,NO2,73.3
南京,O3,22.48
南京,PM10,129.91
南京,PM2.5,46.39
南京,SO2,22.35
南充,AQI,53.17
南充,CO,0.4
南充,NO2,29.26
南充,O3,21.7
南充,PM10,53.96
南充,PM2.5,36.61
南充,SO2,10.7
南宁,AQI,58.22
南宁,CO,0.9
南宁,NO2,24.96
南宁,O3,37.09
南宁,PM10,66.91
南宁,PM2.5,33.09
南宁,SO2,12.17
南平,AQI,59.78
南平,CO,1.29
南平,NO2,18.78
南平,O3,23.82
南平,PM10,52.22
南平,PM2.5,43.13
南平,SO2,18.22
南昌,AQI,69.35
南昌,CO,0.63
南昌,NO2,32.87
南昌,O3,51.83
南昌,PM10,87.17
南昌,PM2.5,39.09
南昌,SO2,34.3
南通,AQI,95.26
南通,CO,0.81
南通,NO2,51.96
南通,O3,57.57
南通,PM10,129.57
南通,PM2.5,64.22
南通,SO2,30.3
南阳,AQI,53.52
南阳,CO,0.93
南阳,NO2,33.61
南阳,O3,33.74
南阳,PM10,60.7
南阳,PM2.5,25.96
南阳,SO2,16.3
博州,AQI,71.22
博州,CO,1.58
博州,NO2,32.96
博州,O3,23.43
博州,PM10,91.87
博州,PM2.5,41.65
博州,SO2,30.96
即墨,AQI,85.43
即墨,CO,0.78
即墨,NO2,61.43
即墨,O3,33.52
即墨,PM10,99.3
即墨,PM2.5,62.0
即墨,SO2,35.78
厦门,AQI,60.65
厦门,CO,0.82
厦门,NO2,16.65
厦门,O3,59.13
厦门,PM10,62.39
厦门,PM2.5,42.96
厦门,SO2,8.57
双鸭山,AQI,68.35
双鸭山,CO,0.45
双鸭山,NO2,18.91
双鸭山,O3,48.3
双鸭山,PM10,60.74
双鸭山,PM2.5,49.17
双鸭山,SO2,15.57
句容,AQI,67.09
句容,CO,0.91
句容,NO2,35.78
句容,O3,45.7
句容,PM10,82.13
句容,PM2.5,37.13
句容,SO2,25.17
台州,AQI,92.83
台州,CO,1.23
台州,NO2,29.39
台州,O3,63.83
台州,PM10,117.26
台州,PM2.5,69.17
台州,SO2,15.78
合肥,AQI,94.7
合肥,CO,1.32
合肥,NO2,54.48
合肥,O3,26.48
合肥,PM10,137.09
合肥,PM2.5,57.35
合肥,SO2,20.43
吉安,AQI,67.57
吉安,CO,1.0
吉安,NO2,22.0
吉安,O3,60.09
吉安,PM10,57.91
吉安,PM2.5,48.96
吉安,SO2,33.39
吉林,AQI,48.65
吉林,CO,0.7
吉林,NO2,21.09
吉林,O3,52.65
吉林,PM10,51.0
吉林,PM2.5,22.91
吉林,SO2,21.7
吐鲁番地区,AQI,85.26
吐鲁番地区,CO,2.1
吐鲁番地区,NO2,56.74
吐鲁番地区,O3,24.0
吐鲁番地区,PM10,110.57
吐鲁番地区,PM2.5,53.13
吐鲁番地区,SO2,15.87
吕梁,AQI,52.78
吕梁,CO,1.58
吕梁,NO2,19.39
吕梁,O3,17.39
吕梁,PM10,60.39
吕梁,PM2.5,30.35
吕梁,SO2,25.17
吴忠,AQI,71.65
吴忠,CO,0.7
吴忠,NO2,27.74
吴忠,O3,37.0
吴忠,PM10,90.74
吴忠,PM2.5,39.48
吴忠,SO2,53.65
吴江,AQI,105.22
吴江,CO,1.24
吴江,NO2,79.22
吴江,O3,33.35
吴江,PM10,147.61
吴江,PM2.5,75.43
吴江,SO2,38.22
周口,AQI,99.43
周口,CO,2.18
周口,NO2,22.61
周口,O3,24.65
周口,PM10,130.39
周口,PM2.5,71.74
周口,SO2,24.91
呼伦贝尔,AQI,38.83
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,8.87
呼伦贝尔,O3,45.83
呼伦贝尔,PM10,39.55
呼伦贝尔,PM2.5,20.17
呼伦贝尔,SO2,2.65
呼和浩特,AQI,37.7
呼和浩特,CO,0.7
呼和浩特,NO2,30.35
呼和浩特,O3,44.39
呼和浩特,PM10,40.22
呼和浩特,PM2.5,16.61
呼和浩特,SO2,24.17
和田地区,AQI,103.26
和田地区,CO,1.9
和田地区,NO2,50.74
和田地区,O3,38.52
和田地区,PM10,140.87
和田地区,PM2.5,56.57
和田地区,SO2,34.17
咸宁,AQI,69.96
咸宁,CO,1.18
咸宁,NO2,21.61
咸宁,O3,50.13
咸宁,PM10,85.22
咸宁,PM2.5,48.78
咸宁,SO2,26.26
咸阳,AQI,64.74
咸阳,CO,1.24
咸阳,NO2,34.65
咸阳,O3,11.04
咸阳,PM10,78.83
咸阳,PM2.5,33.26
咸阳,SO2,14.43
哈密地区,AQI,74.65
哈密地区,CO,0.96
哈密地区,NO2,17.22
哈密地区,O3,26.3
哈密地区,PM10,96.52
哈密地区,PM2.5,35.09
哈密地区,SO2,8.22
哈尔滨,AQI,66.09
哈尔滨,CO,0.83
哈尔滨,NO2,37.96
哈尔滨,O3,25.35
哈尔滨,PM10,66.43
哈尔滨,PM2.5,44.74
哈尔滨,SO2,23.43
唐山,AQI,51.7
唐山,CO,1.28
唐山,NO2,42.74
唐山,O3,32.09
唐山,PM10,59.78
唐山,PM2.5,30.96
唐山,SO2,20.96
商丘,AQI,67.48
商丘,CO,0.57
商丘,NO2,57.91
商丘,O3,29.13
商丘,PM10,79.91
商丘,PM2.5,46.96
商丘,SO2,21.3
商洛,AQI,42.78
商洛,CO,1.97
商洛,NO2,35.78
商洛,O3,10.78
商洛,PM10,43.61
商洛,PM2.5,27.91
商洛,SO2,30.0
喀什地区,AQI,172.3
喀什地区,CO,1.84
喀什地区,NO2,55.43
喀什地区,O3,21.26
喀什地区,PM10,243.65
喀什地区,PM2.5,125.91
喀什地区,SO2,7.26
嘉兴,AQI,99.43
嘉兴,CO,1.25
嘉兴,NO2,68.13
嘉兴,O3,54.0
嘉兴,PM10,130.74
嘉兴,PM2.5,72.96
嘉兴,SO2,31.48
嘉峪关,AQI,49.43
嘉峪关,CO,0.52
嘉峪关,NO2,27.96
嘉峪关,O3,77.43
嘉峪关,PM10,52.09
嘉峪关,PM2.5,18.22
嘉峪关,SO2,15.7
四平,AQI,42.04
四平,CO,1.51
四平,NO2,17.65
四平,O3,31.0
四平,PM10,43.96
四平,PM2.5,21.52
四平,SO2,14.91
固原,AQI,78.0
固原,CO,0.86
固原,NO2,37.09
固原,O3,26.0
固原,PM10,106.96
固原,PM2.5,36.3
固原,SO2,18.7
塔城地区,AQI,55.13
塔城地区,CO,2.08
塔城地区,NO2,22.3
塔城地区,O3,78.0
塔城地区,PM10,59.58
塔城地区,PM2.5,34.39
塔城地区,SO2,6.35
大兴安岭地区,AQI,26.39
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,9.3
大兴安岭地区,O3,42.74
大兴安岭地区,PM10,26.39
大兴安岭地区,PM2.5,8.83
大兴安岭地区,SO2,25.09
大同,AQI,31.83
大同,CO,1.28
大同,NO2,15.39
大同,O3,47.91
大同,PM10,31.52
大同,PM2.5,16.57
大同,SO2,50.17
大庆,AQI,27.52
大庆,CO,0.32
大庆,NO2,16.52
大庆,O3,55.17
大庆,PM10,27.13
大庆,PM2.5,13.26
大庆,SO2,13.65
大理州,AQI,31.57
大理州,CO,0.58
大理州,NO2,12.65
大理州,O3,57.91
大理州,PM10,29.96
大理州,PM2.5,12.91
大理州,SO2,8.96
大连,AQI,38.52
大连,CO,0.54
大连,NO2,31.43
大连,O3,48.17
大连,PM10,39.7
大连,PM2.5,15.13
大连,SO2,12.52
天水,AQI,65.13
天水,CO,1.13
天水,NO2,51.91
天水,O3,18.83
天水,PM10,79.43
天水,PM2.5,38.35
天水,SO2,13.96
天津,AQI,57.26
天津,CO,1.06
天津,NO2,50.52
天津,O3,25.65
天津,PM10,71.61
天津,PM2.5,28.04
天津,SO2,14.13
太仓,AQI,92.39
太仓,CO,0.74
太仓,NO2,84.7
太仓,O3,42.35
太仓,PM10,134.3
太仓,PM2.5,53.26
太仓,SO2,25.61
太原,AQI,95.09
太原,CO,1.57
太原,NO2,46.09
太原,O3,15.78
太原,PM10,139.61
太原,PM2.5,53.57
太原,SO2,58.87
威海,AQI,42.57
威海,CO,0.39
威海,NO2,18.22
威海,O3,61.22
威海,PM10,45.35
威海,PM2.5,17.74
威海,SO2,18.17
娄底,AQI,63.35
娄底,CO,0.79
娄底,NO2,20.83
娄底,O3,99.35
娄底,PM10,69.13
娄底,PM2.5,39.7
娄底,SO2,32.87
孝感,AQI,60.52
孝感,CO,1.04
孝感,NO2,20.17
孝感,O3,46.35
孝感,PM10,69.83
孝感,PM2.5,39.13
孝感,SO2,11.04
宁德,AQI,61.3
宁德,CO,1.03
宁德,NO2,25.04
宁德,O3,48.7
宁德,PM10,63.15
宁德,PM2.5,43.57
宁德,SO2,3.91
宁波,AQI,96.78
宁波,CO,1.14
宁波,NO2,58.52
宁波,O3,61.87
宁波,PM10,128.0
宁波,PM2.5,72.3
宁波,SO2,26.52
安庆,AQI,69.78
安庆,CO,0.61
安庆,NO2,41.26
安庆,O3,60.65
安庆,PM10,86.48
安庆,PM2.5,48.35
安庆,SO2,38.04
安康,AQI,44.96
安康,CO,1.0
安康,NO2,19.78
安康,O3,16.87
安康,PM10,45.52
安康,PM2.5,28.26
安康,SO2,30.22
安阳,AQI,77.87
安阳,CO,1.41
安阳,NO2,54.96
安阳,O3,17.09
安阳,PM10,105.35
安阳,PM2.5,43.17
安阳,SO2,40.26
安顺,AQI,54.0
安顺,CO,0.39
安顺,NO2,7.52
安顺,O3,57.43
安顺,PM10,58.39
安顺,PM2.5,28.04
安顺,SO2,14.17
定西,AQI,90.38
定西,CO,1.07
定西,NO2,36.33
定西,O3,28.14
定西,PM10,127.45
定西,PM2.5,65.3
定西,SO2,39.24
宜兴,AQI,74.3
宜兴,CO,0.64
宜兴,O3,86.39
宜兴,PM10,68.29
宜兴,PM2.5,54.22
宜兴,SO2,36.3
宜宾,AQI,81.22
宜宾,CO,0.73
宜宾,NO2,30.91
宜宾,O3,46.39
宜宾,PM10,79.74
宜宾,PM2.5,59.09
宜宾,SO2,24.52
宜昌,AQI,50.09
宜昌,CO,0.71
宜昌,NO2,32.04
宜昌,O3,38.61
宜昌,PM10,52.17
宜昌,PM2.5,28.09
宜昌,SO2,10.7
宜春,AQI,77.17
宜春,CO,1.27
宜春,NO2,29.74
宜春,O3,34.78
宜春,PM10,92.78
宜春,PM2.5,55.52
宜春,SO2,79.74
宝鸡,AQI,84.83
宝鸡,CO,1.06
宝鸡,NO2,39.04
宝鸡,O3,4.26
宝鸡,PM10,117.04
宝鸡,PM2.5,51.13
宝鸡,SO2,10.26
宣城,AQI,81.39
宣城,CO,0.51
宣城,NO2,54.91
宣城,O3,55.78
宣城,PM10,104.35
宣城,PM2.5,55.17
宣城,SO2,26.78
宿州,AQI,79.78
宿州,CO,1.38
宿州,NO2,28.39
宿州,O3,23.52
宿州,PM10,83.57
宿州,PM2.5,57.91
宿州,SO2,38.09
宿迁,AQI,124.83
宿迁,CO,0.99
宿迁,NO2,71.48
宿迁,O3,58.0
宿迁,PM10,148.96
宿迁,PM2.5,94.48
宿迁,SO2,21.83
富阳,AQI,94.65
富阳,CO,1.07
富阳,NO2,38.13
富阳,O3,51.22
富阳,PM10,138.78
富阳,PM2.5,65.48
富阳,SO2,21.09
寿光,AQI,89.13
寿光,CO,1.04
寿光,NO2,36.0
寿光,O3,40.0
寿光,PM10,105.17
寿光,PM2.5,62.52
寿光,SO2,46.3
山南,AQI,39.7
山南,CO,0.55
山南,NO2,8.96
山南,O3,79.83
山南,PM10,40.39
山南,PM2.5,14.3
山南,SO2,3.91
岳阳,AQI,63.43
岳阳,CO,0.74
岳阳,NO2,25.04
岳阳,O3,44.04
岳阳,PM10,71.17
岳阳,PM2.5,43.13
岳阳,SO2,43.74
崇左,AQI,57.3
崇左,CO,0.77
崇左,NO2,20.87
崇左,O3,46.65
崇左,PM10,67.22
崇左,PM2.5,35.04
崇左,SO2,23.74
巴中,AQI,18.87
巴中,CO,0.6
巴中,NO2,25.7
巴中,O3,23.48
巴中,PM10,18.22
巴中,PM2.5,9.61
巴中,SO2,2.96
巴彦淖尔,AQI,37.43
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,22.52
巴彦淖尔,O3,50.7
巴彦淖尔,PM10,32.83
巴彦淖尔,PM2.5,25.7
巴彦淖尔,SO2,33.74
常州,AQI,103.39
常州,CO,1.29
常州,NO2,74.0
常州,O3,38.17
常州,PM10,156.3
常州,PM2.5,55.0
常州,SO2,43.7
常德,AQI,49.38
常德,CO,0.98
常德,NO2,14.88
常德,O3,27.0
常德,PM10,58.0
常德,PM2.5,25.57
常德,SO2,16.0
常熟,AQI,99.48
常熟,CO,0.75
常熟,NO2,57.65
常熟,O3,40.7
常熟,PM10,148.22
常熟,PM2.5,65.0
常熟,SO2,18.96
平凉,AQI,49.3
平凉,CO,0.98
平凉,NO2,58.48
平凉,O3,24.7
平凉,PM10,53.43
平凉,PM2.5,24.0
平凉,SO2,28.0
平度,AQI,80.78
平度,CO,0.89
平度,NO2,43.87
平度,O3,43.39
平度,PM10,109.26
平度,PM2.5,47.09
平度,SO2,37.0
平顶山,AQI,46.78
平顶山,CO,0.94
平顶山,NO2,54.91
平顶山,O3,28.74
平顶山,PM10,48.65
平顶山,PM2.5,25.96
平顶山,SO2,23.0
广元,AQI,42.78
广元,CO,0.45
广元,NO2,41.17
广元,O3,43.09
广元,PM10,43.87
广元,PM2.5,7.39
广元,SO2,16.96
广安,AQI,47.83
广安,CO,0.69
广安,NO2,19.17
广安,O3,43.43
广安,PM10,49.7
广安,PM2.5,27.09
广安,SO2,15.39
广州,AQI,84.0
广州,CO,1.0
广州,NO2,64.0
广州,O3,52.04
广州,PM10,98.39
广州,PM2.5,62.17
广州,SO2,13.22
庆阳,AQI,33.04
庆阳,CO,0.82
庆阳,NO2,31.87
庆阳,O3,44.22
庆阳,PM10,32.78
庆阳,PM2.5,16.13
庆阳,SO2,22.74
库尔勒,AQI,118.7
库尔勒,CO,0.88
库尔勒,NO2,35.52
库尔勒,O3,47.0
库尔勒,PM10,186.7
库尔勒,PM2.5,39.96
库尔勒,SO2,10.0
廊坊,AQI,39.78
廊坊,CO,0.45
廊坊,NO2,60.87
廊坊,O3,25.61
廊坊,PM10,42.13
廊坊,PM2.5,15.91
廊坊,SO2,5.0
延安,AQI,77.7
延安,CO,1.44
延安,NO2,51.83
延安,O3,24.13
延安,PM10,104.74
延安,PM2.5,35.83
延安,SO2,21.7
延边州,AQI,35.57
延边州,CO,0.34
延边州,NO2,12.83
延边州,O3,53.22
延边州,PM10,34.09
延边州,PM2.5,17.35
延边州,SO2,10.17
开封,AQI,98.09
开封,CO,0.9
开封,NO2,61.39
开封,O3,20.65
开封,PM10,126.35
开封,PM2.5,69.39
开封,SO2,50.43
张家口,AQI,43.3
张家口,CO,0.42
张家口,NO2,17.65
张家口,O3,52.04
张家口,PM10,44.13
张家口,PM2.5,20.3
张家口,SO2,12.91
张家港,AQI,99.35
张家港,CO,1.39
张家港,NO2,79.65
张家港,O3,29.13
张家港,PM10,148.3
张家港,PM2.5,38.17
张家港,SO2,36.26
张家界,AQI,55.13
张家界,CO,1.66
张家界,NO2,14.83
张家界,O3,57.04
张家界,PM10,58.61
张家界,PM2.5,32.0
张家界,SO2,8.83
张掖,AQI,40.52
张掖,CO,1.11
张掖,NO2,36.26
张掖,O3,64.7
张掖,PM10,37.09
张掖,PM2.5,18.52
张掖,SO2,27.17
徐州,AQI,81.22
徐州,CO,1.97
徐州,NO2,46.13
徐州,O3,32.52
徐州,PM10,112.04
徐州,PM2.5,45.91
徐州,SO2,42.52
德宏州,AQI,44.96
德宏州,CO,0.82
德宏州,NO2,21.39
德宏州,O3,50.17
德宏州,PM10,48.57
德宏州,PM2.5,14.61
德宏州,SO2,18.87
德州,AQI,76.39
德州,CO,1.43
德州,NO2,49.52
德州,O3,28.78
德州,PM10,91.91
德州,PM2.5,49.52
德州,SO2,38.04
德阳,AQI,63.22
德阳,CO,0.7
德阳,NO2,31.04
德阳,O3,42.26
德阳,PM10,65.74
德阳,PM2.5,42.0
德阳,SO2,14.57
忻州,AQI,69.43
忻州,CO,1.52
忻州,NO2,42.39
忻州,O3,24.22
忻州,PM10,75.48
忻州,PM2.5,47.26
忻州,SO2,54.22
怀化,AQI,58.35
怀化,CO,0.67
怀化,NO2,11.09
怀化,O3,37.39
怀化,PM10,66.13
怀化,PM2.5,21.78
怀化,SO2,16.87
怒江州,AQI,42.17
怒江州,CO,0.81
怒江州,NO2,9.91
怒江州,O3,44.57
怒江州,PM10,43.57
怒江州,PM2.5,20.3
怒江州,SO2,5.26
恩施州,AQI,37.87
恩施州,CO,0.11
恩施州,NO2,22.13
恩施州,O3,13.7
恩施州,PM10,38.0
恩施州,PM2.5,22.7
恩施州,SO2,9.65
惠州,AQI,73.65
惠州,CO,0.89
惠州,NO2,24.13
惠州,O3,69.65
惠州,PM10,83.61
惠州,PM2.5,52.43
惠州,SO2,16.26
成都,AQI,69.52
成都,CO,0.79
成都,NO2,54.61
成都,O3,34.91
成都,PM10,88.35
成都,PM2.5,45.7
成都,SO2,14.48
扬州,AQI,82.17
扬州,CO,1.01
扬州,NO2,60.65
扬州,O3,23.24
扬州,PM10,113.04
扬州,PM2.5,48.22
扬州,SO2,36.17
承德,AQI,30.7
承德,CO,0.39
承德,NO2,22.91
承德,O3,49.83
承德,PM10,28.35
承德,PM2.5,15.26
承德,SO2,7.3
抚州,AQI,64.13
抚州,CO,1.47
抚州,NO2,18.0
抚州,O3,73.57
抚州,PM10,58.13
抚州,PM2.5,44.52
抚州,SO2,22.83
抚顺,AQI,46.13
抚顺,CO,0.9
抚顺,NO2,31.57
抚顺,O3,28.35
抚顺,PM10,49.7
抚顺,PM2.5,23.52
抚顺,SO2,18.83
拉萨,AQI,77.35
拉萨,CO,0.73
拉萨,NO2,29.52
拉萨,O3,54.74
拉萨,PM10,103.52
拉萨,PM2.5,41.13
拉萨,SO2,11.57
招远,AQI,76.17
招远,CO,0.87
招远,NO2,33.48
招远,O3,26.65
招远,PM10,100.48
招远,PM2.5,47.26
招远,SO2,29.61
揭阳,AQI,83.09
揭阳,CO,0.88
揭阳,NO2,20.7
揭阳,O3,68.91
揭阳,PM10,85.86
揭阳,PM2.5,61.22
揭阳,SO2,19.09
攀枝花,AQI,61.0
攀枝花,CO,1.6
攀枝花,NO2,36.22
攀枝花,O3,32.61
攀枝花,PM10,74.22
攀枝花,PM2.5,30.13
攀枝花,SO2,22.78
文山州,AQI,62.52
文山州,CO,0.52
文山州,NO2,14.17
文山州,O3,55.43
文山州,PM10,57.17
文山州,PM2.5,45.09
文山州,SO2,8.13
文登,AQI,45.83
文登,CO,0.73
文登,NO2,21.7
文登,O3,54.74
文登,PM10,49.43
文登,PM2.5,23.04
文登,SO2,24.61
新乡,AQI,89.3
新乡,CO,1.34
新乡,NO2,67.57
新乡,O3,17.61
新乡,PM10,124.83
新乡,PM2.5,63.35
新乡,SO2,54.96
新余,AQI,62.91
新余,CO,1.32
新余,NO2,30.87
新余,O3,31.43
新余,PM10,73.48
新余,PM2.5,43.0
新余,SO2,52.17
无锡,AQI,107.04
无锡,CO,1.22
无锡,NO2,65.43
无锡,O3,33.09
无锡,PM10,150.09
无锡,PM2.5,77.04
无锡,SO2,44.48
日喀则,AQI,9.57
日喀则,NO2,18.65
日喀则,SO2,11.22
日照,AQI,94.0
日照,CO,1.68
日照,NO2,66.26
日照,O3,32.09
日照,PM10,136.39
日照,PM2.5,61.35
日照,SO2,42.04
昆山,AQI,92.57
昆山,CO,1.05
昆山,NO2,84.52
昆山,O3,43.7
昆山,PM10,132.0
昆山,PM2.5,61.61
昆山,SO2,40.91
昆明,AQI,52.83
昆明,CO,1.03
昆明,NO2,34.78
昆明,O3,48.48
