city,type,value
双鸭山,O3,53.95
双鸭山,PM10,74.29
双鸭山,PM2.5,54.52
双鸭山,SO2,18.57
句容,AQI,84.19
句容,CO,0.99
句容,NO2,48.05
句容,O3,75.9
句容,PM10,76.47
句容,PM2.5,58.1
句容,SO2,33.95
台州,AQI,63.24
台州,CO,0.9
台州,NO2,24.86
台州,O3,57.1
台州,PM10,50.67
台州,PM2.5,45.38
台州,SO2,6.24
合肥,AQI,124.81
合肥,CO,1.37
合肥,NO2,40.9
合肥,O3,34.9
合肥,PM10,141.52
合肥,PM2.5,94.76
合肥,SO2,25.43
吉安,AQI,46.76
吉安,CO,0.85
吉安,NO2,21.43
吉安,O3,43.71
吉安,PM10,45.67
吉安,PM2.5,32.57
吉安,SO2,28.05
吉林,AQI,55.67
吉林,CO,0.7
吉林,NO2,32.24
吉林,O3,80.43
吉林,PM10,60.48
吉林,PM2.5,37.29
吉林,SO2,16.95
吐鲁番地区,AQI,64.48
吐鲁番地区,CO,1.24
吐鲁番地区,NO2,29.29
吐鲁番地区,O3,79.62
吐鲁番地区,PM10,74.95
吐鲁番地区,PM2.5,39.48
吐鲁番地区,SO2,18.33
吕梁,AQI,54.52
吕梁,CO,2.55
吕梁,NO2,25.05
吕梁,O3,32.38
吕梁,PM10,59.81
吕梁,PM2.5,24.1
吕梁,SO2,56.86
吴忠,AQI,73.14
吴忠,CO,0.76
吴忠,NO2,17.52
吴忠,O3,11.0
吴忠,PM10,98.05
吴忠,PM2.5,30.67
吴忠,SO2,6.0
吴江,AQI,79.95
吴江,CO,1.01
吴江,NO2,44.76
吴江,O3,77.71
吴江,PM10,88.62
吴江,PM2.5,58.76
吴江,SO2,17.19
周口,AQI,79.24
周口,CO,1.78
周口,NO2,19.19
周口,O3,53.81
周口,PM10,105.24
周口,PM2.5,54.38
周口,SO2,15.24
呼伦贝尔,AQI,55.19
呼伦贝尔,CO,0.56
呼伦贝尔,NO2,26.0
呼伦贝尔,O3,50.76
呼伦贝尔,PM10,59.15
呼伦贝尔,PM2.5,32.1
呼伦贝尔,SO2,24.71
呼和浩特,AQI,62.62
呼和浩特,CO,0.93
呼和浩特,NO2,40.24
呼和浩特,O3,38.0
呼和浩特,PM10,75.62
呼和浩特,PM2.5,19.86
呼和浩特,SO2,30.76
和田地区,AQI,279.1
和田地区,CO,1.32
和田地区,NO2,17.14
和田地区,O3,57.67
和田地区,PM10,409.24
和田地区,PM2.5,76.52
和田地区,SO2,17.86
咸宁,AQI,57.9
咸宁,CO,0.71
咸宁,NO2,22.14
咸宁,O3,69.57
咸宁,PM10,64.62
咸宁,PM2.5,39.33
咸宁,SO2,9.57
咸阳,AQI,70.9
咸阳,CO,0.92
咸阳,NO2,51.57
咸阳,O3,62.24
咸阳,PM10,91.19
咸阳,PM2.5,42.24
咸阳,SO2,28.52
哈密地区,AQI,59.29
哈密地区,CO,0.27
哈密地区,NO2,7.33
哈密地区,O3,41.19
哈密地区,PM10,68.86
哈密地区,PM2.5,20.33
哈密地区,SO2,2.14
哈尔滨,AQI,87.71
哈尔滨,CO,0.71
哈尔滨,NO2,61.81
哈尔滨,O3,29.76
哈尔滨,PM10,90.14
哈尔滨,PM2.5,64.62
哈尔滨,SO2,21.62
唐山,AQI,234.05
唐山,CO,2.61
唐山,NO2,74.05
唐山,O3,69.14
唐山,PM10,262.9
唐山,PM2.5,185.0
唐山,SO2,61.57
商丘,AQI,97.48
商丘,CO,0.67
商丘,NO2,29.95
商丘,O3,107.43
商丘,PM10,109.71
商丘,PM2.5,72.86
商丘,SO2,14.1
商洛,AQI,59.71
商洛,CO,2.06
商洛,NO2,27.52
商洛,O3,67.9
商洛,PM10,69.33
商洛,PM2.5,31.38
商洛,SO2,16.24
喀什地区,AQI,138.33
喀什地区,CO,0.64
喀什地区,NO2,16.48
喀什地区,O3,72.0
喀什地区,PM10,226.1
喀什地区,PM2.5,70.0
喀什地区,SO2,13.9
嘉兴,AQI,77.38
嘉兴,CO,0.7
嘉兴,NO2,45.14
嘉兴,O3,105.38
嘉兴,PM10,75.14
嘉兴,PM2.5,54.62
嘉兴,SO2,23.9
嘉峪关,AQI,70.1
嘉峪关,CO,0.55
嘉峪关,NO2,17.71
嘉峪关,O3,107.29
嘉峪关,PM10,91.52
嘉峪关,PM2.5,20.05
嘉峪关,SO2,22.9
四平,AQI,69.57
四平,CO,1.0
四平,NO2,24.29
四平,O3,69.86
四平,PM10,71.38
四平,PM2.5,45.62
四平,SO2,13.43
固原,AQI,71.71
固原,CO,0.83
固原,NO2,42.19
固原,O3,44.38
固原,PM10,93.81
固原,PM2.5,40.48
固原,SO2,12.9
塔城地区,AQI,48.9
塔城地区,CO,1.42
塔城地区,NO2,16.57
塔城地区,O3,48.33
塔城地区,PM10,54.35
塔城地区,PM2.5,26.43
塔城地区,SO2,10.52
大兴安岭地区,AQI,48.43
大兴安岭地区,NO2,16.76
大兴安岭地区,O3,62.62
大兴安岭地区,PM10,55.0
大兴安岭地区,PM2.5,23.05
大兴安岭地区,SO2,47.57
大同,AQI,70.67
大同,CO,1.01
大同,NO2,24.38
大同,O3,65.33
大同,PM10,90.95
大同,PM2.5,25.05
大同,SO2,65.19
大庆,AQI,45.86
大庆,CO,0.52
大庆,NO2,21.95
大庆,O3,69.1
大庆,PM10,34.9
大庆,PM2.5,32.33
大庆,SO2,8.71
大理州,AQI,48.62
大理州,CO,0.98
大理州,NO2,18.9
大理州,O3,106.38
大理州,PM10,50.19
大理州,PM2.5,25.76
大理州,SO2,5.38
大连,AQI,81.95
大连,CO,0.63
大连,NO2,52.43
大连,O3,58.86
大连,PM10,96.62
大连,PM2.5,60.33
大连,SO2,21.05
天水,AQI,70.0
天水,CO,0.78
天水,NO2,40.62
天水,O3,58.86
天水,PM10,91.95
天水,PM2.5,41.86
天水,SO2,11.71
天津,AQI,201.48
天津,CO,1.44
天津,NO2,62.0
天津,O3,51.19
天津,PM10,192.33
天津,PM2.5,156.1
天津,SO2,28.76
太仓,AQI,64.38
太仓,CO,1.05
太仓,NO2,39.57
太仓,O3,63.24
太仓,PM10,72.71
太仓,PM2.5,42.57
太仓,SO2,23.57
太原,AQI,66.57
太原,CO,1.67
太原,NO2,41.76
太原,O3,29.67
太原,PM10,80.95
太原,PM2.5,42.19
太原,SO2,33.81
威海,AQI,54.67
威海,CO,0.5
威海,NO2,27.76
威海,O3,105.95
威海,PM10,64.14
威海,PM2.5,33.19
威海,SO2,14.62
娄底,AQI,67.43
娄底,CO,2.28
娄底,NO2,27.14
娄底,O3,49.95
娄底,PM10,70.33
娄底,PM2.5,47.05
娄底,SO2,41.1
孝感,AQI,91.52
孝感,CO,1.67
孝感,NO2,27.19
孝感,O3,61.9
孝感,PM10,103.9
孝感,PM2.5,68.19
孝感,SO2,19.43
宁德,AQI,27.38
宁德,CO,0.89
宁德,NO2,39.52
宁德,O3,33.72
宁德,PM10,22.29
宁德,PM2.5,17.76
宁德,SO2,4.95
宁波,AQI,62.1
宁波,CO,0.69
宁波,NO2,55.76
宁波,O3,63.9
宁波,PM10,64.86
宁波,PM2.5,43.05
宁波,SO2,14.62
安庆,AQI,76.29
安庆,CO,1.66
安庆,NO2,21.76
安庆,O3,63.14
安庆,PM10,79.33
安庆,PM2.5,55.67
安庆,SO2,17.48
安康,AQI,57.95
安康,CO,1.3
安康,NO2,21.48
安康,O3,58.86
安康,PM10,65.1
安康,PM2.5,35.86
安康,SO2,30.29
安阳,AQI,140.52
安阳,CO,0.98
安阳,NO2,44.48
安阳,O3,38.29
安阳,PM10,137.65
安阳,PM2.5,106.57
安阳,SO2,29.24
安顺,AQI,51.67
安顺,CO,0.58
安顺,NO2,9.57
安顺,O3,81.48
安顺,PM10,52.76
安顺,PM2.5,34.43
安顺,SO2,32.1
定西,AQI,63.57
定西,CO,0.99
定西,NO2,22.48
定西,O3,71.05
定西,PM10,77.24
定西,PM2.5,39.1
定西,SO2,11.62
宜兴,AQI,84.1
宜兴,CO,0.89
宜兴,NO2,66.05
宜兴,O3,74.65
宜兴,PM10,95.14
宜兴,PM2.5,60.33
宜兴,SO2,36.05
宜宾,AQI,45.9
宜宾,CO,1.0
宜宾,NO2,30.62
宜宾,O3,33.48
宜宾,PM10,46.33
宜宾,PM2.5,31.67
宜宾,SO2,20.81
宜昌,AQI,143.38
宜昌,CO,1.17
宜昌,NO2,32.38
宜昌,O3,37.19
宜昌,PM10,167.95
宜昌,PM2.5,108.76
宜昌,SO2,32.95
宜春,AQI,35.19
宜春,CO,0.67
宜春,NO2,19.14
宜春,O3,33.9
宜春,PM10,32.76
宜春,PM2.5,24.43
宜春,SO2,22.29
宝鸡,AQI,71.52
宝鸡,CO,0.98
宝鸡,NO2,40.57
宝鸡,O3,46.48
宝鸡,PM10,89.95
宝鸡,PM2.5,46.9
宝鸡,SO2,12.86
宣城,AQI,65.67
宣城,CO,1.17
宣城,NO2,25.29
宣城,O3,53.86
宣城,PM10,68.95
宣城,PM2.5,47.48
宣城,SO2,32.71
宿州,AQI,79.76
宿州,CO,1.21
宿州,NO2,31.81
宿州,O3,23.19
宿州,PM10,81.05
宿州,PM2.5,58.67
宿州,SO2,39.24
宿迁,AQI,91.52
宿迁,CO,1.44
宿迁,NO2,43.05
宿迁,O3,68.71
宿迁,PM10,118.1
宿迁,PM2.5,67.0
宿迁,SO2,25.1
富阳,AQI,101.19
富阳,CO,0.86
富阳,NO2,45.52
富阳,O3,57.52
富阳,PM10,115.71
富阳,PM2.5,75.86
富阳,SO2,26.48
寿光,AQI,163.48
寿光,CO,1.33
寿光,NO2,46.33
寿光,O3,74.38
寿光,PM10,194.57
寿光,PM2.5,124.05
寿光,SO2,48.33
山南,AQI,36.71
山南,CO,0.44
山南,NO2,12.52
山南,O3,39.75
山南,PM10,39.43
山南,PM2.5,9.9
山南,SO2,5.19
岳阳,AQI,63.0
岳阳,CO,0.94
岳阳,NO2,32.76
岳阳,O3,49.57
岳阳,PM10,74.33
岳阳,PM2.5,41.52
岳阳,SO2,26.71
崇左,AQI,26.95
崇左,CO,0.7
崇左,NO2,15.57
崇左,O3,36.43
崇左,PM10,14.07
崇左,PM2.5,17.24
崇左,SO2,4.57
巴中,AQI,50.43
巴中,CO,1.72
巴中,NO2,36.48
巴中,O3,37.86
巴中,PM10,53.95
巴中,PM2.5,28.19
巴中,SO2,11.33
巴彦淖尔,AQI,65.05
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,20.33
巴彦淖尔,O3,77.95
巴彦淖尔,PM10,82.29
巴彦淖尔,PM2.5,31.0
巴彦淖尔,SO2,9.05
常州,AQI,104.86
常州,CO,1.16
常州,NO2,58.14
常州,O3,64.62
常州,PM10,119.86
常州,PM2.5,78.62
常州,SO2,42.05
常德,AQI,62.29
常德,CO,0.89
常德,NO2,19.57
常德,O3,57.52
常德,PM10,72.33
常德,PM2.5,39.0
常德,SO2,40.29
常熟,AQI,63.76
常熟,CO,0.42
常熟,NO2,53.76
常熟,O3,64.67
常熟,PM10,70.19
常熟,PM2.5,43.76
常熟,SO2,14.57
平凉,AQI,65.38
平凉,CO,1.18
平凉,NO2,45.95
平凉,O3,54.0
平凉,PM10,80.48
平凉,PM2.5,40.0
平凉,SO2,21.19
平度,AQI,74.24
平度,CO,0.65
平度,NO2,23.0
平度,O3,76.57
平度,PM10,85.38
平度,PM2.5,51.29
平度,SO2,30.43
平顶山,AQI,126.24
平顶山,CO,0.92
平顶山,NO2,55.48
平顶山,O3,55.9
平顶山,PM10,150.76
平顶山,PM2.5,95.57
平顶山,SO2,52.14
广元,AQI,36.48
广元,CO,0.88
广元,NO2,27.48
广元,O3,62.9
广元,PM10,35.9
广元,PM2.5,10.62
广元,SO2,27.86
广安,AQI,52.14
广安,CO,1.05
广安,NO2,27.62
广安,O3,101.52
广安,PM10,53.19
广安,PM2.5,22.1
广安,SO2,31.62
广州,AQI,23.43
广州,CO,1.11
广州,NO2,34.86
广州,O3,12.0
广州,PM10,23.0
广州,PM2.5,13.48
广州,SO2,5.1
庆阳,AQI,65.67
庆阳,CO,1.88
庆阳,NO2,26.0
庆阳,O3,88.67
庆阳,PM10,80.86
庆阳,PM2.5,30.14
庆阳,SO2,22.52
库尔勒,AQI,233.24
库尔勒,CO,1.88
库尔勒,NO2,30.71
库尔勒,O3,73.33
库尔勒,PM10,331.19
库尔勒,PM2.5,77.38
库尔勒,SO2,3.0
廊坊,AQI,180.29
廊坊,CO,1.54
廊坊,NO2,64.57
廊坊,O3,62.43
廊坊,PM10,196.76
廊坊,PM2.5,138.52
廊坊,SO2,18.67
延安,AQI,70.19
延安,CO,1.54
延安,NO2,52.29
延安,O3,41.57
延安,PM10,90.76
延安,PM2.5,35.38
延安,SO2,8.62
延边州,AQI,70.0
延边州,CO,1.04
延边州,NO2,21.71
延边州,O3,61.33
延边州,PM10,62.1
延边州,PM2.5,50.57
延边州,SO2,18.05
开封,AQI,104.05
开封,CO,1.32
开封,NO2,31.33
开封,O3,78.24
开封,PM10,134.14
开封,PM2.5,77.33
开封,SO2,41.33
张家口,AQI,56.9
张家口,CO,0.67
张家口,NO2,30.33
张家口,O3,58.52
张家口,PM10,65.57
张家口,PM2.5,15.76
张家口,SO2,36.05
张家港,AQI,80.76
张家港,CO,0.61
张家港,NO2,46.33
张家港,O3,63.29
张家港,PM10,102.19
张家港,PM2.5,55.81
张家港,SO2,33.24
张家界,AQI,56.19
张家界,CO,0.68
张家界,NO2,16.57
张家界,O3,34.38
张家界,PM10,57.57
张家界,PM2.5,35.86
张家界,SO2,9.14
张掖,AQI,119.05
张掖,CO,0.83
张掖,NO2,18.05
张掖,O3,77.1
张掖,PM10,160.9
张掖,PM2.5,48.14
张掖,SO2,25.76
徐州,AQI,90.24
徐州,CO,1.33
徐州,NO2,47.81
徐州,O3,102.38
徐州,PM10,123.33
徐州,PM2.5,62.95
徐州,SO2,25.0
德宏州,AQI,59.62
德宏州,CO,0.13
德宏州,NO2,5.29
德宏州,O3,72.24
德宏州,PM10,92.09
德宏州,PM2.5,32.19
德宏州,SO2,15.9
德州,AQI,150.62
德州,CO,1.52
德州,NO2,31.71
德州,O3,77.24
德州,PM10,180.38
德州,PM2.5,114.14
德州,SO2,38.0
德阳,AQI,68.1
德阳,CO,0.92
德阳,NO2,36.33
德阳,O3,57.05
德阳,PM10,80.95
德阳,PM2.5,46.14
德阳,SO2,15.52
忻州,AQI,61.0
忻州,CO,1.0
忻州,NO2,46.14
忻州,O3,72.0
忻州,PM10,62.81
忻州,PM2.5,39.24
忻州,SO2,44.57
怀化,AQI,65.14
怀化,CO,0.68
怀化,NO2,23.67
怀化,O3,54.52
怀化,PM10,75.71
怀化,PM2.5,43.62
怀化,SO2,35.86
怒江州,AQI,53.81
怒江州,CO,0.38
怒江州,NO2,4.38
怒江州,O3,83.95
怒江州,PM10,59.9
怒江州,PM2.5,26.48
怒江州,SO2,9.62
恩施州,AQI,61.86
恩施州,CO,0.91
恩施州,NO2,16.62
恩施州,O3,36.24
恩施州,PM10,66.19
恩施州,PM2.5,43.43
恩施州,SO2,14.52
惠州,AQI,16.33
惠州,CO,0.88
惠州,NO2,18.19
惠州,O3,22.52
惠州,PM10,15.57
惠州,PM2.5,9.62
惠州,SO2,5.67
成都,AQI,49.19
成都,CO,0.79
成都,NO2,42.33
成都,O3,57.0
成都,PM10,50.9
成都,PM2.5,30.52
成都,SO2,7.38
扬州,AQI,71.0
扬州,CO,0.55
扬州,NO2,17.52
扬州,O3,68.57
扬州,PM10,91.19
扬州,PM2.5,39.67
扬州,SO2,23.62
承德,AQI,137.19
承德,CO,1.09
承德,NO2,46.19
承德,O3,79.76
承德,PM10,171.14
承德,PM2.5,94.9
承德,SO2,25.95
抚州,AQI,52.1
抚州,CO,0.95
抚州,NO2,24.05
抚州,O3,56.62
抚州,PM10,50.57
抚州,PM2.5,36.95
抚州,SO2,30.38
抚顺,AQI,83.67
抚顺,CO,1.23
抚顺,NO2,40.67
抚顺,O3,67.0
抚顺,PM10,99.62
抚顺,PM2.5,60.33
抚顺,SO2,21.86
拉萨,AQI,49.9
拉萨,CO,0.64
拉萨,NO2,17.1
拉萨,O3,113.1
拉萨,PM10,48.86
拉萨,PM2.5,22.43
拉萨,SO2,10.67
招远,AQI,91.95
招远,CO,0.83
招远,NO2,21.0
招远,O3,74.9
招远,PM10,93.71
招远,PM2.5,68.48
招远,SO2,27.1
揭阳,AQI,37.1
揭阳,CO,1.05
揭阳,NO2,21.86
揭阳,O3,6.86
揭阳,PM10,33.1
揭阳,PM2.5,25.1
揭阳,SO2,14.0
攀枝花,AQI,56.38
攀枝花,CO,1.28
攀枝花,NO2,23.57
攀枝花,O3,85.05
攀枝花,PM10,62.38
攀枝花,PM2.5,26.1
攀枝花,SO2,32.95
文山州,AQI,28.33
文山州,CO,0.98
文山州,NO2,15.86
文山州,O3,37.57
文山州,PM10,25.4
文山州,PM2.5,18.9
文山州,SO2,7.71
文登,AQI,45.19
文登,CO,0.7
文登,NO2,21.67
文登,O3,62.86
文登,PM10,45.67
文登,PM2.5,27.14
文登,SO2,16.81
新乡,AQI,167.71
新乡,CO,1.11
新乡,NO2,53.48
新乡,O3,67.57
新乡,PM10,208.76
新乡,PM2.5,128.48
新乡,SO2,36.9
新余,AQI,52.71
新余,CO,0.82
新余,NO2,28.0
新余,O3,42.14
新余,PM10,54.33
新余,PM2.5,36.38
新余,SO2,25.52
无锡,AQI,92.62
无锡,CO,0.97
无锡,NO2,54.24
无锡,O3,64.95
无锡,PM10,99.43
无锡,PM2.5,68.95
无锡,SO2,33.14
日喀则,AQI,35.48
日喀则,CO,0.23
日喀则,NO2,11.27
日喀则,O3,108.48
日喀则,PM10,27.29
日喀则,PM2.5,11.55
日喀则,SO2,10.0
日照,AQI,81.43
日照,CO,1.11
日照,NO2,53.81
日照,O3,68.52
日照,PM10,104.86
日照,PM2.5,54.33
日照,SO2,21.24
昆山,AQI,63.43
昆山,CO,1.21
昆山,NO2,36.76
昆山,O3,65.95
昆山,PM10,70.38
昆山,PM2.5,43.05
昆山,SO2,20.81
