city,type,value
北海,SO2,13.93
十堰,AQI,75.21
十堰,CO,1.01
十堰,NO2,21.5
十堰,O3,40.14
十堰,PM10,84.5
十堰,PM2.5,54.71
十堰,SO2,22.29
南京,AQI,70.5
南京,CO,0.78
南京,NO2,36.43
南京,O3,101.64
南京,PM10,67.93
南京,PM2.5,43.43
南京,SO2,14.14
南充,AQI,65.93
南充,CO,0.79
南充,NO2,25.07
南充,O3,46.79
南充,PM10,73.86
南充,PM2.5,47.43
南充,SO2,16.5
南宁,AQI,42.86
南宁,CO,0.8
南宁,NO2,22.0
南宁,O3,54.64
南宁,PM10,43.14
南宁,PM2.5,19.0
南宁,SO2,9.07
南平,AQI,41.64
南平,CO,0.7
南平,NO2,12.57
南平,O3,12.36
南平,PM10,40.14
南平,PM2.5,19.14
南平,SO2,11.64
南昌,AQI,49.57
南昌,CO,1.49
南昌,NO2,25.57
南昌,O3,78.21
南昌,PM10,52.64
南昌,PM2.5,26.79
南昌,SO2,28.14
南通,AQI,78.14
南通,CO,0.65
南通,NO2,31.79
南通,O3,119.07
南通,PM10,76.07
南通,PM2.5,56.86
南通,SO2,28.14
南阳,AQI,142.71
南阳,CO,0.69
南阳,NO2,32.79
南阳,O3,80.86
南阳,PM10,202.71
南阳,PM2.5,108.71
南阳,SO2,19.71
博州,AQI,32.29
博州,CO,0.49
博州,NO2,13.29
博州,O3,45.79
博州,PM10,32.07
博州,PM2.5,14.5
博州,SO2,11.64
即墨,AQI,117.36
即墨,CO,0.87
即墨,NO2,37.86
即墨,O3,82.43
即墨,PM10,142.21
即墨,PM2.5,87.43
即墨,SO2,37.71
厦门,AQI,59.36
厦门,CO,0.55
厦门,NO2,41.64
厦门,O3,58.07
厦门,PM10,67.43
厦门,PM2.5,27.29
厦门,SO2,18.93
双鸭山,AQI,42.57
双鸭山,CO,0.41
双鸭山,NO2,23.07
双鸭山,O3,30.86
双鸭山,PM10,41.57
双鸭山,PM2.5,26.29
双鸭山,SO2,11.21
句容,AQI,62.21
句容,CO,0.77
句容,NO2,30.5
句容,O3,56.21
句容,PM10,73.0
句容,PM2.5,35.79
句容,SO2,22.36
台州,AQI,34.36
台州,CO,0.68
台州,NO2,8.5
台州,O3,87.29
台州,PM10,32.07
台州,PM2.5,22.86
台州,SO2,4.93
合肥,AQI,76.29
合肥,CO,0.97
合肥,NO2,35.21
合肥,O3,100.79
合肥,PM10,85.57
合肥,PM2.5,54.71
合肥,SO2,11.43
吉安,AQI,42.79
吉安,CO,1.2
吉安,NO2,16.0
吉安,O3,44.29
吉安,PM10,36.86
吉安,PM2.5,30.14
吉安,SO2,17.43
吉林,AQI,38.14
吉林,CO,0.41
吉林,NO2,24.0
吉林,O3,76.0
吉林,PM10,36.0
吉林,PM2.5,16.14
吉林,SO2,9.64
吐鲁番地区,AQI,37.93
吐鲁番地区,CO,1.59
吐鲁番地区,NO2,22.29
吐鲁番地区,O3,83.07
吐鲁番地区,PM10,33.43
吐鲁番地区,PM2.5,11.79
吐鲁番地区,SO2,6.5
吕梁,AQI,77.29
吕梁,CO,2.17
吕梁,NO2,27.0
吕梁,O3,67.5
吕梁,PM10,75.21
吕梁,PM2.5,52.86
吕梁,SO2,47.36
吴忠,AQI,111.29
吴忠,CO,0.89
吴忠,NO2,7.71
吴忠,O3,7.93
吴忠,PM10,142.5
吴忠,PM2.5,57.64
吴忠,SO2,3.79
吴江,AQI,66.93
吴江,CO,0.6
吴江,NO2,18.64
吴江,O3,106.36
吴江,PM10,62.36
吴江,PM2.5,46.43
吴江,SO2,11.14
周口,AQI,100.79
周口,CO,2.15
周口,NO2,19.57
周口,O3,89.07
周口,PM10,115.79
周口,PM2.5,75.43
周口,SO2,6.57
呼伦贝尔,AQI,74.29
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,26.36
呼伦贝尔,O3,38.07
呼伦贝尔,PM10,98.93
呼伦贝尔,PM2.5,37.36
呼伦贝尔,SO2,3.29
呼和浩特,AQI,30.0
呼和浩特,CO,0.44
呼和浩特,NO2,11.0
呼和浩特,O3,70.93
呼和浩特,PM10,27.21
呼和浩特,PM2.5,5.14
呼和浩特,SO2,9.57
和田地区,AQI,127.43
和田地区,CO,0.76
和田地区,NO2,29.64
和田地区,O3,63.86
和田地区,PM10,202.57
和田地区,PM2.5,57.79
和田地区,SO2,44.21
咸宁,AQI,60.21
咸宁,CO,1.24
咸宁,NO2,9.64
咸宁,O3,57.43
咸宁,PM10,68.71
咸宁,PM2.5,38.93
咸宁,SO2,6.5
咸阳,AQI,64.14
咸阳,CO,0.6
咸阳,NO2,29.14
咸阳,O3,51.43
咸阳,PM10,77.86
咸阳,PM2.5,40.0
咸阳,SO2,19.5
哈密地区,AQI,40.21
哈密地区,CO,1.03
哈密地区,NO2,10.07
哈密地区,O3,29.57
哈密地区,PM10,41.07
哈密地区,PM2.5,21.86
哈密地区,SO2,2.64
哈尔滨,AQI,50.93
哈尔滨,CO,0.58
哈尔滨,NO2,36.07
哈尔滨,O3,64.71
哈尔滨,PM10,53.71
哈尔滨,PM2.5,31.14
哈尔滨,SO2,6.29
唐山,AQI,101.5
唐山,CO,2.23
唐山,NO2,64.29
唐山,O3,36.57
唐山,PM10,104.29
唐山,PM2.5,75.93
唐山,SO2,41.79
商丘,AQI,111.14
商丘,CO,0.6
商丘,NO2,18.0
商丘,O3,110.64
商丘,PM10,109.93
商丘,PM2.5,80.0
商丘,SO2,27.93
商洛,AQI,74.29
商洛,CO,1.3
商洛,NO2,27.43
商洛,O3,60.71
商洛,PM10,83.57
商洛,PM2.5,53.57
商洛,SO2,24.07
喀什地区,AQI,237.71
喀什地区,CO,0.65
喀什地区,NO2,36.86
喀什地区,O3,50.14
喀什地区,PM10,370.07
喀什地区,PM2.5,102.14
喀什地区,SO2,18.07
嘉兴,AQI,57.29
嘉兴,CO,0.56
嘉兴,NO2,22.43
嘉兴,O3,105.57
嘉兴,PM10,50.5
嘉兴,PM2.5,39.21
嘉兴,SO2,7.57
嘉峪关,AQI,35.36
嘉峪关,CO,0.71
嘉峪关,NO2,29.29
嘉峪关,O3,80.21
嘉峪关,PM10,31.43
嘉峪关,PM2.5,11.79
嘉峪关,SO2,13.21
四平,AQI,59.71
四平,CO,0.81
四平,NO2,38.21
四平,O3,54.64
四平,PM10,65.14
四平,PM2.5,38.21
四平,SO2,8.86
固原,AQI,103.07
固原,CO,0.41
固原,NO2,22.86
固原,O3,79.29
固原,PM10,155.57
固原,PM2.5,41.5
固原,SO2,9.29
塔城地区,AQI,37.36
塔城地区,CO,0.39
塔城地区,NO2,5.43
塔城地区,O3,89.93
塔城地区,PM10,37.64
塔城地区,PM2.5,18.57
塔城地区,SO2,2.29
大兴安岭地区,AQI,32.57
大兴安岭地区,NO2,6.36
大兴安岭地区,O3,30.36
大兴安岭地区,PM10,31.86
大兴安岭地区,PM2.5,17.0
大兴安岭地区,SO2,9.5
大同,AQI,37.29
大同,CO,0.45
大同,NO2,8.0
大同,O3,67.93
大同,PM10,36.86
大同,PM2.5,10.29
大同,SO2,13.07
大庆,AQI,55.5
大庆,CO,0.48
大庆,NO2,17.64
大庆,O3,55.79
大庆,PM10,40.79
大庆,PM2.5,39.5
大庆,SO2,11.07
大理州,AQI,52.93
大理州,CO,0.53
大理州,NO2,12.14
大理州,O3,38.43
大理州,PM10,21.0
大理州,PM2.5,37.57
大理州,SO2,5.93
大连,AQI,66.79
大连,CO,0.64
大连,NO2,24.79
大连,O3,89.29
大连,PM10,78.71
大连,PM2.5,46.29
大连,SO2,11.93
天水,AQI,63.86
天水,CO,0.7
天水,NO2,22.93
天水,O3,107.43
天水,PM10,60.43
天水,PM2.5,30.0
天水,SO2,15.57
天津,AQI,68.93
天津,CO,1.45
天津,NO2,36.36
天津,O3,56.57
天津,PM10,80.0
天津,PM2.5,40.79
天津,SO2,21.07
太仓,AQI,71.42
太仓,CO,0.77
太仓,NO2,37.45
太仓,O3,91.27
太仓,PM10,70.92
太仓,PM2.5,50.64
太仓,SO2,16.0
太原,AQI,75.79
太原,CO,1.33
太原,NO2,47.86
太原,O3,78.93
太原,PM10,101.5
太原,PM2.5,35.14
太原,SO2,38.86
威海,AQI,75.14
威海,CO,0.56
威海,NO2,18.0
威海,O3,92.93
威海,PM10,79.5
威海,PM2.5,54.93
威海,SO2,16.79
娄底,AQI,81.79
娄底,CO,1.31
娄底,NO2,22.29
娄底,O3,81.21
娄底,PM10,93.79
娄底,PM2.5,60.07
娄底,SO2,46.36
孝感,AQI,77.79
孝感,CO,1.38
孝感,NO2,12.71
孝感,O3,84.14
孝感,PM10,85.21
孝感,PM2.5,54.71
孝感,SO2,5.29
宁德,AQI,26.0
宁德,CO,0.73
宁德,NO2,10.0
宁德,O3,82.07
宁德,PM10,12.15
宁德,PM2.5,8.07
宁德,SO2,2.21
宁波,AQI,52.21
宁波,CO,0.79
宁波,NO2,32.86
宁波,O3,86.86
宁波,PM10,49.57
宁波,PM2.5,36.21
宁波,SO2,17.5
安庆,AQI,68.14
安庆,CO,0.72
安庆,NO2,46.07
安庆,O3,133.0
安庆,PM10,59.79
安庆,PM2.5,40.36
安庆,SO2,20.07
安康,AQI,52.29
安康,CO,0.78
安康,NO2,8.43
安康,O3,62.71
安康,PM10,51.71
安康,PM2.5,36.29
安康,SO2,22.71
安阳,AQI,92.43
安阳,CO,1.25
安阳,NO2,29.5
安阳,O3,152.07
安阳,PM10,111.36
安阳,PM2.5,56.93
安阳,SO2,43.5
安顺,AQI,59.79
安顺,CO,0.55
安顺,NO2,13.79
安顺,O3,60.21
安顺,PM10,66.57
安顺,PM2.5,39.14
安顺,SO2,40.14
定西,AQI,41.93
定西,CO,0.55
定西,NO2,20.07
定西,O3,106.36
定西,PM10,39.36
定西,PM2.5,20.07
定西,SO2,8.21
宜兴,AQI,62.86
宜兴,CO,0.68
宜兴,NO2,14.71
宜兴,O3,113.0
宜兴,PM10,49.57
宜兴,PM2.5,34.07
宜兴,SO2,13.36
宜宾,AQI,68.71
宜宾,CO,0.96
宜宾,NO2,34.21
宜宾,O3,49.5
宜宾,PM10,84.36
宜宾,PM2.5,47.79
宜宾,SO2,40.21
宜昌,AQI,73.93
宜昌,CO,0.75
宜昌,NO2,31.57
宜昌,O3,65.43
宜昌,PM10,84.71
宜昌,PM2.5,53.21
宜昌,SO2,9.0
宜春,AQI,41.93
宜春,CO,0.77
宜春,NO2,16.07
宜春,O3,50.14
宜春,PM10,37.21
宜春,PM2.5,29.07
宜春,SO2,14.57
宝鸡,AQI,61.79
宝鸡,CO,1.12
宝鸡,NO2,27.79
宝鸡,O3,79.5
宝鸡,PM10,71.43
宝鸡,PM2.5,40.36
宝鸡,SO2,7.86
宣城,AQI,52.64
宣城,CO,0.7
宣城,NO2,30.0
宣城,O3,84.57
宣城,PM10,56.57
宣城,PM2.5,22.57
宣城,SO2,19.93
宿州,AQI,58.14
宿州,CO,0.71
宿州,NO2,21.29
宿州,O3,27.14
宿州,PM10,56.0
宿州,PM2.5,41.79
宿州,SO2,25.21
宿迁,AQI,58.71
宿迁,CO,0.54
宿迁,NO2,34.64
宿迁,O3,113.43
宿迁,PM10,60.07
宿迁,PM2.5,18.79
宿迁,SO2,8.86
富阳,AQI,65.57
富阳,CO,0.74
富阳,NO2,20.14
富阳,O3,63.79
富阳,PM10,58.54
富阳,PM2.5,45.21
富阳,SO2,13.86
寿光,AQI,100.43
寿光,CO,0.87
寿光,NO2,36.36
寿光,O3,86.21
寿光,PM10,129.64
寿光,PM2.5,64.93
寿光,SO2,27.5
山南,AQI,29.21
山南,CO,0.54
山南,NO2,5.29
山南,O3,78.14
山南,PM10,23.77
山南,PM2.5,12.36
山南,SO2,5.5
岳阳,AQI,66.79
岳阳,CO,1.17
岳阳,NO2,23.36
岳阳,O3,81.79
岳阳,PM10,79.5
岳阳,PM2.5,42.71
岳阳,SO2,21.57
崇左,AQI,44.5
崇左,CO,0.78
崇左,NO2,20.5
崇左,O3,60.57
崇左,PM10,44.0
崇左,PM2.5,24.43
崇左,SO2,14.29
巴中,AQI,50.21
巴中,CO,0.96
巴中,NO2,24.93
巴中,O3,56.93
巴中,PM10,52.0
巴中,PM2.5,24.21
巴中,SO2,10.0
巴彦淖尔,AQI,52.57
巴彦淖尔,CO,0.24
巴彦淖尔,NO2,12.14
巴彦淖尔,O3,82.71
巴彦淖尔,PM10,56.21
巴彦淖尔,PM2.5,16.21
巴彦淖尔,SO2,6.5
常州,AQI,73.43
常州,CO,1.06
常州,NO2,38.57
常州,O3,57.93
常州,PM10,94.5
常州,PM2.5,50.86
常州,SO2,29.79
常德,AQI,95.71
常德,CO,1.18
常德,NO2,1.57
常德,O3,31.5
常德,PM10,114.86
常德,PM2.5,71.21
常德,SO2,25.14
常熟,AQI,71.29
常熟,CO,0.66
常熟,NO2,21.86
常熟,O3,49.57
常熟,PM10,72.43
常熟,PM2.5,51.86
常熟,SO2,12.64
平凉,AQI,85.64
平凉,CO,0.51
平凉,NO2,34.86
平凉,O3,82.64
平凉,PM10,118.43
平凉,PM2.5,46.5
平凉,SO2,17.86
平度,AQI,69.36
平度,CO,0.47
平度,NO2,19.0
平度,O3,70.14
平度,PM10,73.64
平度,PM2.5,48.43
平度,SO2,19.71
平顶山,AQI,233.36
平顶山,CO,1.24
平顶山,NO2,55.21
平顶山,O3,101.79
平顶山,PM10,262.93
平顶山,PM2.5,185.07
平顶山,SO2,72.0
广元,AQI,40.93
广元,CO,0.65
广元,NO2,27.57
广元,O3,61.0
广元,PM10,41.21
广元,PM2.5,16.79
广元,SO2,27.21
广安,AQI,61.29
广安,CO,0.86
广安,NO2,19.43
广安,O3,81.43
广安,PM10,71.79
广安,PM2.5,32.86
广安,SO2,23.71
广州,AQI,37.64
广州,CO,0.68
广州,NO2,25.21
广州,O3,58.79
广州,PM10,34.57
广州,PM2.5,18.64
广州,SO2,11.71
庆阳,AQI,59.5
庆阳,CO,0.82
庆阳,NO2,18.64
庆阳,O3,100.0
庆阳,PM10,65.07
庆阳,PM2.5,34.86
庆阳,SO2,8.71
库尔勒,AQI,39.64
库尔勒,CO,1.85
库尔勒,NO2,16.64
库尔勒,O3,90.79
库尔勒,PM10,39.86
库尔勒,PM2.5,16.0
库尔勒,SO2,6.0
廊坊,AQI,42.0
廊坊,CO,0.7
廊坊,NO2,27.21
廊坊,O3,62.93
廊坊,PM10,43.57
廊坊,PM2.5,17.86
廊坊,SO2,4.93
延安,AQI,74.79
延安,CO,1.3
延安,NO2,62.5
延安,O3,60.79
延安,PM10,95.71
延安,PM2.5,42.36
延安,SO2,8.43
延边州,AQI,26.86
延边州,CO,0.51
延边州,NO2,16.07
延边州,O3,69.64
延边州,PM10,21.07
延边州,PM2.5,11.79
延边州,SO2,2.5
开封,AQI,176.36
开封,CO,1.86
开封,NO2,34.07
开封,O3,96.86
开封,PM10,204.71
开封,PM2.5,134.64
开封,SO2,27.0
张家口,AQI,25.93
张家口,CO,0.39
张家口,NO2,12.5
张家口,O3,63.36
张家口,PM10,23.29
张家口,PM2.5,12.86
张家口,SO2,23.07
张家港,AQI,79.0
张家港,CO,0.72
张家港,NO2,22.86
张家港,O3,95.0
张家港,PM10,93.79
张家港,PM2.5,53.71
张家港,SO2,26.57
张家界,AQI,65.0
张家界,CO,1.4
张家界,NO2,8.36
张家界,O3,45.14
张家界,PM10,57.5
张家界,PM2.5,46.07
张家界,SO2,11.36
张掖,AQI,42.21
张掖,CO,0.45
张掖,NO2,13.07
张掖,O3,91.14
张掖,PM10,42.07
张掖,PM2.5,25.64
张掖,SO2,10.43
徐州,AQI,85.79
徐州,CO,1.02
徐州,NO2,30.21
徐州,O3,87.43
徐州,PM10,102.36
徐州,PM2.5,60.57
徐州,SO2,23.79
德宏州,AQI,36.79
德宏州,CO,0.29
德宏州,NO2,9.93
德宏州,O3,43.71
德宏州,PM10,36.93
德宏州,PM2.5,16.36
德宏州,SO2,44.64
德州,AQI,75.79
德州,CO,1.53
德州,NO2,37.21
德州,O3,83.57
德州,PM10,97.57
德州,PM2.5,52.14
德州,SO2,50.21
德阳,AQI,54.5
德阳,CO,0.7
德阳,NO2,20.5
德阳,O3,86.36
德阳,PM10,61.85
德阳,PM2.5,30.86
德阳,SO2,9.36
忻州,AQI,38.64
忻州,CO,0.42
忻州,NO2,24.29
忻州,O3,29.43
忻州,PM10,38.93
忻州,PM2.5,15.36
忻州,SO2,29.93
怀化,AQI,74.36
怀化,CO,1.5
怀化,NO2,17.43
怀化,O3,75.79
怀化,PM10,85.36
怀化,PM2.5,53.36
怀化,SO2,21.36
怒江州,AQI,30.14
怒江州,CO,0.69
怒江州,NO2,9.29
怒江州,O3,32.36
怒江州,PM10,30.36
怒江州,PM2.5,14.71
怒江州,SO2,3.43
恩施州,AQI,51.93
恩施州,CO,0.72
恩施州,NO2,12.21
恩施州,O3,59.93
恩施州,PM10,48.5
恩施州,PM2.5,36.21
恩施州,SO2,11.5
惠州,AQI,36.36
惠州,CO,0.71
惠州,NO2,23.93
惠州,O3,52.29
惠州,PM10,35.64
惠州,PM2.5,14.29
惠州,SO2,18.07
成都,AQI,78.79
成都,CO,1.22
成都,NO2,70.14
成都,O3,28.79
成都,PM10,102.21
成都,PM2.5,55.93
成都,SO2,13.14
扬州,AQI,75.75
扬州,CO,0.86
扬州,NO2,25.12
扬州,O3,108.88
扬州,PM10,84.62
扬州,PM2.5,54.62
扬州,SO2,31.75
承德,AQI,20.43
承德,CO,0.3
承德,NO2,12.36
承德,O3,51.07
承德,PM10,18.14
承德,PM2.5,12.21
承德,SO2,5.43
抚州,AQI,68.14
抚州,CO,1.24
抚州,NO2,11.07
抚州,O3,82.64
抚州,PM10,67.21
抚州,PM2.5,49.14
抚州,SO2,16.5
抚顺,AQI,31.5
抚顺,CO,0.66
抚顺,NO2,17.64
抚顺,O3,90.5
抚顺,PM10,22.14
抚顺,PM2.5,12.5
抚顺,SO2,5.71
拉萨,AQI,38.0
拉萨,CO,0.54
拉萨,NO2,15.64
拉萨,O3,102.21
拉萨,PM10,34.93
拉萨,PM2.5,18.64
拉萨,SO2,8.79
招远,AQI,50.36
招远,CO,0.44
招远,NO2,31.29
招远,O3,82.64
招远,PM10,48.43
招远,PM2.5,25.93
招远,SO2,19.71
揭阳,AQI,33.93
揭阳,CO,0.76
揭阳,NO2,8.79
揭阳,O3,58.43
揭阳,PM10,32.79
揭阳,PM2.5,17.36
揭阳,SO2,11.14
攀枝花,AQI,41.21
攀枝花,CO,1.47
攀枝花,NO2,20.14
攀枝花,O3,57.93
攀枝花,PM10,42.29
攀枝花,PM2.5,24.07
攀枝花,SO2,17.07
文山州,AQI,49.79
文山州,CO,0.45
文山州,NO2,14.21
文山州,O3,51.5
文山州,PM10,31.36
文山州,PM2.5,34.86
文山州,SO2,5.64
文登,AQI,67.93
文登,CO,0.85
文登,NO2,19.71
文登,O3,68.36
文登,PM10,66.64
文登,PM2.5,48.86
文登,SO2,17.14
新乡,AQI,156.14
新乡,CO,1.28
新乡,NO2,55.5
新乡,O3,91.07
新乡,PM10,205.21
新乡,PM2.5,115.93
新乡,SO2,41.07
新余,AQI,46.29
新余,CO,1.4
新余,NO2,8.57
新余,O3,33.79
新余,PM10,49.29
新余,PM2.5,26.5
新余,SO2,22.0
无锡,AQI,70.64
无锡,CO,0.8
无锡,NO2,31.36
无锡,O3,87.0
无锡,PM10,73.43
无锡,PM2.5,48.64
无锡,SO2,20.64
日喀则,AQI,35.93
日喀则,CO,0.23
日喀则,NO2,9.86
日喀则,O3,75.71
日喀则,PM10,35.21
日喀则,PM2.5,15.86
日喀则,SO2,6.64
日照,AQI,122.5
日照,CO,1.23
日照,NO2,53.86
日照,O3,48.43
日照,PM10,141.21
日照,PM2.5,92.29
日照,SO2,29.64
昆山,AQI,67.79
昆山,CO,0.89
昆山,NO2,44.07
昆山,O3,90.0
昆山,PM10,74.07
昆山,PM2.5,45.36
昆山,SO2,19.43
