city,type,value
句容,PM10,41.96
句容,PM2.5,4.58
句容,SO2,17.75
台州,AQI,49.12
台州,CO,0.59
台州,NO2,19.71
台州,O3,84.42
台州,PM10,52.08
台州,PM2.5,25.42
台州,SO2,8.71
合肥,AQI,46.42
合肥,CO,0.54
合肥,NO2,19.5
合肥,O3,56.58
合肥,PM10,47.21
合肥,PM2.5,20.46
合肥,SO2,8.62
吉安,AQI,44.88
吉安,CO,0.56
吉安,NO2,7.96
吉安,O3,52.42
吉安,PM10,46.21
吉安,PM2.5,25.75
吉安,SO2,21.42
吉林,AQI,49.12
吉林,CO,0.8
吉林,NO2,35.33
吉林,O3,65.5
吉林,PM10,53.42
吉林,PM2.5,22.71
吉林,SO2,15.79
吐鲁番地区,AQI,183.38
吐鲁番地区,CO,0.83
吐鲁番地区,NO2,21.12
吐鲁番地区,O3,74.17
吐鲁番地区,PM10,269.25
吐鲁番地区,PM2.5,97.54
吐鲁番地区,SO2,21.08
吕梁,AQI,65.88
吕梁,CO,1.7
吕梁,NO2,21.71
吕梁,O3,92.33
吕梁,PM10,65.91
吕梁,PM2.5,46.25
吕梁,SO2,40.46
吴忠,AQI,75.96
吴忠,CO,1.31
吴忠,NO2,22.29
吴忠,O3,117.88
吴忠,PM10,76.5
吴忠,PM2.5,26.42
吴忠,SO2,21.83
吴江,AQI,54.42
吴江,CO,0.68
吴江,NO2,26.33
吴江,O3,87.21
吴江,PM10,62.12
吴江,PM2.5,22.33
吴江,SO2,28.79
周口,AQI,43.33
周口,CO,0.76
周口,NO2,10.04
周口,O3,79.04
周口,PM10,43.46
周口,PM2.5,21.0
周口,SO2,8.75
呼伦贝尔,AQI,63.08
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,32.67
呼伦贝尔,O3,45.0
呼伦贝尔,PM10,77.12
呼伦贝尔,PM2.5,33.96
呼伦贝尔,SO2,4.08
呼和浩特,AQI,47.21
呼和浩特,CO,0.52
呼和浩特,NO2,28.88
呼和浩特,O3,91.88
呼和浩特,PM10,45.38
呼和浩特,PM2.5,15.42
呼和浩特,SO2,7.17
和田地区,AQI,472.83
和田地区,CO,0.43
和田地区,NO2,20.92
和田地区,O3,52.83
和田地区,PM10,598.56
和田地区,PM2.5,341.67
和田地区,SO2,64.75
咸宁,AQI,45.79
咸宁,CO,0.73
咸宁,NO2,11.5
咸宁,O3,69.62
咸宁,PM10,46.67
咸宁,PM2.5,20.33
咸宁,SO2,12.62
咸阳,AQI,52.29
咸阳,CO,1.08
咸阳,NO2,24.42
咸阳,O3,56.17
咸阳,PM10,59.12
咸阳,PM2.5,23.92
咸阳,SO2,24.0
哈密地区,AQI,102.33
哈密地区,CO,0.87
哈密地区,NO2,11.71
哈密地区,O3,38.17
哈密地区,PM10,153.54
哈密地区,PM2.5,34.12
哈密地区,SO2,7.79
哈尔滨,AQI,36.25
哈尔滨,CO,0.8
哈尔滨,NO2,34.04
哈尔滨,O3,33.96
哈尔滨,PM10,36.46
哈尔滨,PM2.5,18.17
哈尔滨,SO2,6.46
唐山,AQI,55.29
唐山,CO,1.37
唐山,NO2,35.83
唐山,O3,87.38
唐山,PM10,50.71
唐山,PM2.5,38.62
唐山,SO2,32.62
商丘,AQI,29.62
商丘,CO,0.29
商丘,NO2,8.0
商丘,O3,80.08
商丘,PM10,26.38
商丘,PM2.5,15.62
商丘,SO2,12.88
商洛,AQI,50.04
商洛,CO,0.9
商洛,NO2,16.96
商洛,O3,64.88
商洛,PM10,52.83
商洛,PM2.5,28.83
商洛,SO2,26.38
喀什地区,AQI,84.25
喀什地区,CO,0.49
喀什地区,NO2,30.25
喀什地区,O3,69.88
喀什地区,PM10,119.71
喀什地区,PM2.5,34.5
喀什地区,SO2,9.71
嘉兴,AQI,56.62
嘉兴,CO,0.48
嘉兴,NO2,26.04
嘉兴,O3,94.33
嘉兴,PM10,53.0
嘉兴,PM2.5,24.25
嘉兴,SO2,16.12
嘉峪关,AQI,117.38
嘉峪关,CO,1.1
嘉峪关,NO2,33.04
嘉峪关,O3,109.83
嘉峪关,PM10,182.54
嘉峪关,PM2.5,59.92
嘉峪关,SO2,32.38
四平,AQI,53.71
四平,CO,0.71
四平,NO2,32.96
四平,O3,58.0
四平,PM10,58.04
四平,PM2.5,22.54
四平,SO2,14.88
固原,AQI,65.58
固原,CO,0.62
固原,NO2,28.83
固原,O3,97.71
固原,PM10,75.08
固原,PM2.5,41.33
固原,SO2,6.17
塔城地区,AQI,43.67
塔城地区,CO,0.82
塔城地区,NO2,9.67
塔城地区,O3,57.08
塔城地区,PM10,45.92
塔城地区,PM2.5,13.17
塔城地区,SO2,4.5
大兴安岭地区,AQI,28.92
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,7.12
大兴安岭地区,O3,27.5
大兴安岭地区,PM10,28.29
大兴安岭地区,PM2.5,7.58
大兴安岭地区,SO2,14.38
大同,AQI,52.54
大同,CO,0.77
大同,NO2,16.17
大同,O3,99.79
大同,PM10,54.25
大同,PM2.5,34.21
大同,SO2,15.5
大庆,AQI,34.08
大庆,CO,0.56
大庆,NO2,19.0
大庆,O3,53.54
大庆,PM10,33.08
大庆,PM2.5,21.04
大庆,SO2,8.08
大理州,AQI,18.67
大理州,CO,0.25
大理州,NO2,9.21
大理州,O3,34.17
大理州,PM10,18.54
大理州,PM2.5,9.17
大理州,SO2,5.67
大连,AQI,46.25
大连,CO,0.63
大连,NO2,16.17
大连,O3,120.08
大连,PM10,46.5
大连,PM2.5,20.83
大连,SO2,5.25
天水,AQI,38.5
天水,CO,0.78
天水,NO2,18.83
天水,O3,90.08
天水,PM10,32.54
天水,PM2.5,17.5
天水,SO2,15.21
天津,AQI,50.21
天津,CO,0.76
天津,NO2,12.21
天津,O3,74.5
天津,PM10,52.5
天津,PM2.5,23.88
天津,SO2,7.29
太仓,AQI,70.92
太仓,CO,0.69
太仓,NO2,33.54
太仓,O3,107.38
太仓,PM10,71.92
太仓,PM2.5,32.83
太仓,SO2,18.92
太原,AQI,72.04
太原,CO,1.06
太原,NO2,29.92
太原,O3,53.04
太原,PM10,92.96
太原,PM2.5,42.21
太原,SO2,21.96
威海,AQI,43.08
威海,CO,0.5
威海,NO2,12.58
威海,O3,94.83
威海,PM10,43.79
威海,PM2.5,20.33
威海,SO2,8.46
娄底,AQI,45.38
娄底,CO,0.64
娄底,NO2,16.0
娄底,O3,45.58
娄底,PM10,46.0
娄底,PM2.5,23.79
娄底,SO2,34.42
孝感,AQI,47.38
孝感,CO,1.09
孝感,NO2,4.67
孝感,O3,67.21
孝感,PM10,46.5
孝感,PM2.5,29.08
孝感,SO2,8.58
宁德,AQI,40.04
宁德,CO,0.56
宁德,NO2,19.38
宁德,O3,54.04
宁德,PM10,42.96
宁德,PM2.5,18.88
宁德,SO2,2.38
宁波,AQI,43.21
宁波,CO,0.66
宁波,NO2,26.38
宁波,O3,90.54
宁波,PM10,40.83
宁波,PM2.5,22.25
宁波,SO2,12.67
安庆,AQI,45.58
安庆,CO,0.16
安庆,NO2,51.29
安庆,O3,32.21
安庆,PM10,42.67
安庆,PM2.5,26.58
安庆,SO2,15.17
安康,AQI,40.62
安康,CO,0.47
安康,NO2,5.29
安康,O3,59.42
安康,PM10,38.67
安康,PM2.5,25.88
安康,SO2,8.33
安阳,AQI,53.88
安阳,CO,0.9
安阳,NO2,16.25
安阳,O3,49.08
安阳,PM10,64.43
安阳,PM2.5,34.12
安阳,SO2,2.17
安顺,AQI,27.12
安顺,CO,0.17
安顺,NO2,9.75
安顺,O3,45.88
安顺,PM10,27.0
安顺,PM2.5,15.5
安顺,SO2,21.38
定西,AQI,49.96
定西,CO,0.64
定西,NO2,14.75
定西,O3,89.75
定西,PM10,48.79
定西,PM2.5,33.88
定西,SO2,5.83
宜兴,AQI,35.62
宜兴,CO,0.71
宜兴,NO2,22.12
宜兴,O3,86.46
宜兴,PM10,36.57
宜兴,PM2.5,19.58
宜兴,SO2,14.67
宜宾,AQI,46.33
宜宾,CO,0.79
宜宾,NO2,19.38
宜宾,O3,75.0
宜宾,PM10,49.29
宜宾,PM2.5,27.5
宜宾,SO2,16.71
宜昌,AQI,43.83
宜昌,CO,0.65
宜昌,NO2,24.0
宜昌,O3,42.12
宜昌,PM10,44.88
宜昌,PM2.5,12.92
宜昌,SO2,11.75
宜春,AQI,36.79
宜春,CO,0.82
宜春,NO2,16.0
宜春,O3,39.79
宜春,PM10,35.79
宜春,PM2.5,24.0
宜春,SO2,13.71
宝鸡,AQI,53.5
宝鸡,CO,0.86
宝鸡,NO2,24.62
宝鸡,O3,63.25
宝鸡,PM10,59.04
宝鸡,PM2.5,31.83
宝鸡,SO2,3.25
宣城,AQI,47.54
宣城,CO,0.22
宣城,NO2,22.79
宣城,O3,56.79
宣城,PM10,49.08
宣城,PM2.5,22.67
宣城,SO2,12.12
宿州,AQI,53.92
宿州,CO,0.15
宿州,NO2,15.17
宿州,O3,12.62
宿州,PM10,47.73
宿州,PM2.5,37.46
宿州,SO2,9.08
宿迁,AQI,48.67
宿迁,CO,0.41
宿迁,NO2,27.96
宿迁,O3,98.21
宿迁,PM10,50.0
宿迁,PM2.5,28.54
宿迁,SO2,10.42
富阳,AQI,44.21
富阳,CO,0.64
富阳,NO2,25.17
富阳,O3,39.79
富阳,PM10,45.79
富阳,PM2.5,18.92
富阳,SO2,9.92
寿光,AQI,52.46
寿光,CO,0.64
寿光,NO2,14.17
寿光,O3,107.17
寿光,PM10,57.96
寿光,PM2.5,25.58
寿光,SO2,36.67
山南,AQI,43.88
山南,CO,0.46
山南,NO2,6.54
山南,O3,108.5
山南,PM10,43.17
山南,PM2.5,14.38
山南,SO2,5.04
岳阳,AQI,47.46
岳阳,CO,0.67
岳阳,NO2,12.12
岳阳,O3,86.67
岳阳,PM10,47.88
岳阳,PM2.5,24.46
岳阳,SO2,20.71
崇左,AQI,23.58
崇左,CO,0.72
崇左,NO2,10.83
崇左,O3,25.33
崇左,PM10,23.12
崇左,PM2.5,8.12
崇左,SO2,6.75
巴中,AQI,34.21
巴中,CO,0.8
巴中,NO2,26.62
巴中,O3,61.25
巴中,PM10,30.17
巴中,PM2.5,18.5
巴中,SO2,2.5
巴彦淖尔,AQI,43.0
巴彦淖尔,CO,0.28
巴彦淖尔,NO2,18.79
巴彦淖尔,O3,99.88
巴彦淖尔,PM10,40.92
巴彦淖尔,PM2.5,17.92
巴彦淖尔,SO2,8.17
常州,AQI,47.12
常州,CO,0.54
常州,NO2,30.12
常州,O3,66.21
常州,PM10,49.46
常州,PM2.5,18.29
常州,SO2,13.5
常德,AQI,39.21
常德,CO,1.54
常德,NO2,5.08
常德,O3,54.79
常德,PM10,38.75
常德,PM2.5,17.46
常德,SO2,27.25
常熟,AQI,59.04
常熟,CO,0.55
常熟,NO2,26.75
常熟,O3,91.79
常熟,PM10,62.12
常熟,PM2.5,27.08
常熟,SO2,17.17
平凉,AQI,58.62
平凉,CO,0.77
平凉,NO2,39.5
平凉,O3,73.79
平凉,PM10,65.12
平凉,PM2.5,34.42
平凉,SO2,8.62
平度,AQI,58.25
平度,CO,0.43
平度,NO2,21.5
平度,O3,128.79
平度,PM10,44.75
平度,PM2.5,25.92
平度,SO2,14.92
平顶山,AQI,40.88
平顶山,CO,0.7
平顶山,NO2,15.5
平顶山,O3,83.54
平顶山,PM10,40.12
平顶山,PM2.5,23.0
平顶山,SO2,23.5
广元,AQI,46.83
广元,CO,0.37
广元,NO2,24.25
广元,O3,66.38
广元,PM10,47.04
广元,PM2.5,21.92
广元,SO2,20.17
广安,AQI,44.29
广安,CO,0.66
广安,NO2,16.79
广安,O3,85.75
广安,PM10,44.42
广安,PM2.5,19.08
广安,SO2,22.46
广州,AQI,40.25
广州,CO,0.77
广州,NO2,31.12
广州,O3,24.71
广州,PM10,42.0
广州,PM2.5,22.25
广州,SO2,11.08
庆阳,AQI,42.71
庆阳,CO,1.12
庆阳,NO2,12.38
庆阳,O3,101.5
庆阳,PM10,42.71
庆阳,PM2.5,23.62
庆阳,SO2,5.83
库尔勒,AQI,76.08
库尔勒,CO,1.32
库尔勒,NO2,10.92
库尔勒,O3,94.46
库尔勒,PM10,89.96
库尔勒,PM2.5,32.12
库尔勒,SO2,3.33
廊坊,AQI,51.29
廊坊,CO,0.88
廊坊,NO2,28.42
廊坊,O3,91.67
廊坊,PM10,57.58
廊坊,PM2.5,23.58
廊坊,SO2,10.88
延安,AQI,54.25
延安,CO,1.25
延安,NO2,44.83
延安,O3,52.96
延安,PM10,61.54
延安,PM2.5,27.46
延安,SO2,6.08
延边州,AQI,43.21
延边州,CO,0.66
延边州,NO2,23.75
延边州,O3,65.42
延边州,PM10,42.43
延边州,PM2.5,26.12
延边州,SO2,3.21
开封,AQI,49.33
开封,CO,0.84
开封,NO2,16.12
开封,O3,55.29
开封,PM10,52.67
开封,PM2.5,23.42
开封,SO2,9.04
张家口,AQI,60.46
张家口,CO,0.7
张家口,NO2,22.12
张家口,O3,96.71
张家口,PM10,62.88
张家口,PM2.5,41.67
张家口,SO2,19.62
张家港,AQI,71.33
张家港,CO,0.36
张家港,NO2,30.54
张家港,O3,95.67
张家港,PM10,84.17
张家港,PM2.5,27.83
张家港,SO2,23.12
张家界,AQI,36.42
张家界,CO,1.26
张家界,NO2,12.33
张家界,O3,46.88
张家界,PM10,36.33
张家界,PM2.5,13.96
张家界,SO2,7.46
张掖,AQI,48.67
张掖,CO,0.72
张掖,NO2,14.67
张掖,O3,106.38
张掖,PM10,50.96
张掖,PM2.5,19.71
张掖,SO2,18.0
徐州,AQI,44.96
徐州,CO,0.64
徐州,NO2,22.92
徐州,O3,67.88
徐州,PM10,45.21
徐州,PM2.5,19.38
徐州,SO2,20.62
德宏州,AQI,30.88
德宏州,CO,0.82
德宏州,NO2,15.17
德宏州,O3,28.42
德宏州,PM10,29.22
德宏州,PM2.5,17.95
德宏州,SO2,23.36
德州,AQI,75.0
德州,CO,1.54
德州,NO2,24.17
德州,O3,87.08
德州,PM10,91.75
德州,PM2.5,51.83
德州,SO2,8.04
德阳,AQI,62.75
德阳,CO,0.82
德阳,NO2,19.42
德阳,O3,81.62
德阳,PM10,66.08
德阳,PM2.5,44.29
德阳,SO2,14.17
忻州,AQI,81.96
忻州,CO,0.9
忻州,NO2,28.21
忻州,O3,51.04
忻州,PM10,85.96
忻州,PM2.5,57.58
忻州,SO2,34.04
怀化,AQI,46.29
怀化,CO,1.29
怀化,NO2,11.71
怀化,O3,36.5
怀化,PM10,48.54
怀化,PM2.5,16.17
怀化,SO2,16.62
怒江州,AQI,19.75
怒江州,CO,0.7
怒江州,NO2,7.62
怒江州,O3,41.83
怒江州,PM10,19.21
怒江州,PM2.5,11.5
怒江州,SO2,5.67
恩施州,AQI,32.83
恩施州,CO,1.03
恩施州,NO2,8.62
恩施州,O3,35.0
恩施州,PM10,32.62
恩施州,PM2.5,19.29
恩施州,SO2,3.83
惠州,AQI,34.96
惠州,CO,0.65
惠州,NO2,15.58
惠州,O3,22.71
惠州,PM10,35.08
惠州,PM2.5,15.38
惠州,SO2,8.17
成都,AQI,70.0
成都,CO,1.01
成都,NO2,48.46
成都,O3,102.67
成都,PM10,83.92
成都,PM2.5,44.29
成都,SO2,12.83
扬州,AQI,58.75
扬州,CO,0.38
扬州,NO2,20.92
扬州,O3,98.08
扬州,PM10,54.92
扬州,PM2.5,26.0
扬州,SO2,31.5
承德,AQI,37.0
承德,CO,0.5
承德,NO2,21.75
承德,O3,103.62
承德,PM10,32.08
承德,PM2.5,16.96
承德,SO2,5.33
抚州,AQI,30.92
抚州,CO,0.63
抚州,NO2,9.67
抚州,O3,51.62
抚州,PM10,30.83
抚州,PM2.5,18.33
抚州,SO2,8.04
抚顺,AQI,19.83
抚顺,CO,0.85
抚顺,NO2,10.75
抚顺,O3,47.79
抚顺,PM10,16.79
抚顺,PM2.5,9.58
抚顺,SO2,3.04
拉萨,AQI,50.96
拉萨,CO,0.43
拉萨,NO2,18.5
拉萨,O3,97.04
拉萨,PM10,53.83
拉萨,PM2.5,22.96
拉萨,SO2,8.62
招远,AQI,40.42
招远,CO,0.5
招远,NO2,12.58
招远,O3,98.29
招远,PM10,37.25
招远,PM2.5,18.71
招远,SO2,8.75
揭阳,AQI,61.25
揭阳,CO,1.39
揭阳,NO2,25.83
揭阳,O3,30.21
揭阳,PM10,68.96
揭阳,PM2.5,41.29
揭阳,SO2,31.83
攀枝花,AQI,46.79
攀枝花,CO,1.16
攀枝花,NO2,25.79
攀枝花,O3,46.96
攀枝花,PM10,49.29
攀枝花,PM2.5,22.29
攀枝花,SO2,27.0
文山州,AQI,39.17
文山州,CO,0.46
文山州,NO2,10.25
文山州,O3,34.38
文山州,PM10,22.52
文山州,PM2.5,27.5
文山州,SO2,8.92
文登,AQI,46.88
文登,CO,0.77
文登,NO2,9.29
文登,O3,95.12
文登,PM10,53.45
文登,PM2.5,30.83
文登,SO2,11.29
新乡,AQI,62.83
新乡,CO,0.53
新乡,NO2,29.67
新乡,O3,37.42
新乡,PM10,74.46
新乡,PM2.5,30.58
新乡,SO2,14.38
新余,AQI,46.08
新余,CO,1.89
新余,NO2,17.38
新余,O3,28.04
新余,PM10,47.71
新余,PM2.5,22.38
新余,SO2,53.29
无锡,AQI,46.17
无锡,CO,0.59
无锡,NO2,26.38
无锡,O3,75.79
无锡,PM10,50.75
无锡,PM2.5,18.42
无锡,SO2,17.25
日喀则,AQI,34.46
日喀则,CO,0.29
日喀则,NO2,8.21
日喀则,O3,68.88
日喀则,PM10,27.09
日喀则,PM2.5,19.83
日喀则,SO2,3.83
日照,AQI,65.04
日照,CO,0.81
日照,NO2,22.21
日照,O3,104.21
日照,PM10,78.54
日照,PM2.5,42.04
日照,SO2,18.79
昆山,AQI,64.83
昆山,CO,0.59
昆山,NO2,33.29
昆山,O3,99.54
昆山,PM10,64.29
昆山,PM2.5,31.04
昆山,SO2,20.67
昆明,AQI,41.33
昆明,CO,0.62
昆明,NO2,23.04
昆明,O3,37.17
昆明,PM10,41.29
