city,type,value
南通,AQI,42.43
南通,CO,0.71
南通,NO2,31.3
南通,O3,62.78
南通,PM10,38.65
南通,PM2.5,27.83
南通,SO2,24.09
南阳,AQI,130.17
南阳,CO,1.85
南阳,NO2,35.74
南阳,O3,49.09
南阳,PM10,175.04
南阳,PM2.5,97.87
南阳,SO2,16.26
博州,AQI,67.78
博州,CO,0.15
博州,NO2,19.96
博州,O3,8.87
博州,PM10,74.61
博州,PM2.5,42.7
博州,SO2,25.91
即墨,AQI,63.17
即墨,CO,0.6
即墨,NO2,18.13
即墨,O3,60.39
即墨,PM10,67.04
即墨,PM2.5,44.52
即墨,SO2,31.43
厦门,AQI,45.83
厦门,CO,0.58
厦门,NO2,25.96
厦门,O3,51.35
厦门,PM10,46.22
厦门,PM2.5,28.17
厦门,SO2,8.74
双鸭山,AQI,42.96
双鸭山,CO,0.46
双鸭山,NO2,12.78
双鸭山,O3,36.87
双鸭山,PM10,46.96
双鸭山,PM2.5,22.3
双鸭山,SO2,20.04
句容,AQI,55.39
句容,CO,0.78
句容,NO2,31.3
句容,O3,40.65
句容,PM10,40.53
句容,PM2.5,38.78
句容,SO2,20.48
台州,AQI,57.83
台州,CO,0.63
台州,NO2,34.7
台州,O3,46.13
台州,PM10,48.61
台州,PM2.5,41.61
台州,SO2,6.39
合肥,AQI,119.61
合肥,CO,1.05
合肥,NO2,29.48
合肥,O3,26.78
合肥,PM10,105.05
合肥,PM2.5,90.48
合肥,SO2,22.7
吉安,AQI,48.13
吉安,CO,0.69
吉安,NO2,18.35
吉安,O3,13.13
吉安,PM10,46.65
吉安,PM2.5,32.96
吉安,SO2,9.04
吉林,AQI,116.57
吉林,CO,1.6
吉林,NO2,52.65
吉林,O3,37.61
吉林,PM10,122.83
吉林,PM2.5,86.57
吉林,SO2,34.09
吐鲁番地区,AQI,81.04
吐鲁番地区,CO,0.91
吐鲁番地区,NO2,36.13
吐鲁番地区,O3,65.96
吐鲁番地区,PM10,104.83
吐鲁番地区,PM2.5,47.91
吐鲁番地区,SO2,27.17
吕梁,AQI,66.17
吕梁,CO,4.02
吕梁,NO2,24.96
吕梁,O3,24.39
吕梁,PM10,80.13
吕梁,PM2.5,39.91
吕梁,SO2,104.83
吴忠,AQI,96.74
吴忠,CO,0.79
吴忠,NO2,17.13
吴忠,O3,11.09
吴忠,PM10,143.22
吴忠,PM2.5,46.04
吴忠,SO2,21.22
吴江,AQI,47.17
吴江,CO,0.66
吴江,NO2,40.26
吴江,O3,30.78
吴江,PM10,43.48
吴江,PM2.5,32.61
吴江,SO2,7.22
周口,AQI,108.13
周口,CO,2.83
周口,NO2,25.65
周口,O3,35.0
周口,PM10,121.91
周口,PM2.5,81.35
周口,SO2,16.74
呼伦贝尔,AQI,49.52
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,13.78
呼伦贝尔,O3,55.43
呼伦贝尔,PM10,50.57
呼伦贝尔,PM2.5,25.52
呼伦贝尔,SO2,17.7
呼和浩特,AQI,73.35
呼和浩特,CO,0.92
呼和浩特,NO2,15.78
呼和浩特,O3,52.78
呼和浩特,PM10,97.17
呼和浩特,PM2.5,20.22
呼和浩特,SO2,23.26
和田地区,AQI,339.65
和田地区,CO,7.12
和田地区,NO2,26.22
和田地区,O3,43.35
和田地区,PM10,457.09
和田地区,PM2.5,86.48
和田地区,SO2,89.13
咸宁,AQI,96.39
咸宁,CO,1.03
咸宁,NO2,26.57
咸宁,O3,42.96
咸宁,PM10,109.26
咸宁,PM2.5,72.0
咸宁,SO2,9.57
咸阳,AQI,134.87
咸阳,CO,1.65
咸阳,NO2,48.35
咸阳,O3,49.57
咸阳,PM10,142.3
咸阳,PM2.5,98.3
咸阳,SO2,24.7
哈密地区,AQI,77.3
哈密地区,CO,0.94
哈密地区,NO2,10.87
哈密地区,O3,39.43
哈密地区,PM10,104.26
哈密地区,PM2.5,32.0
哈密地区,SO2,3.3
哈尔滨,AQI,102.7
哈尔滨,CO,1.18
哈尔滨,NO2,72.65
哈尔滨,O3,28.74
哈尔滨,PM10,104.83
哈尔滨,PM2.5,76.48
哈尔滨,SO2,63.3
唐山,AQI,204.48
唐山,CO,3.29
唐山,NO2,75.0
唐山,O3,22.22
唐山,PM10,233.39
唐山,PM2.5,162.0
唐山,SO2,122.74
商丘,AQI,93.61
商丘,CO,0.97
商丘,NO2,37.65
商丘,O3,43.09
商丘,PM10,114.22
商丘,PM2.5,69.78
商丘,SO2,24.39
商洛,AQI,82.74
商洛,CO,1.63
商洛,NO2,28.83
商洛,O3,75.43
商洛,PM10,87.61
商洛,PM2.5,60.17
商洛,SO2,11.48
喀什地区,AQI,217.83
喀什地区,CO,1.02
喀什地区,NO2,23.96
喀什地区,O3,91.26
喀什地区,PM10,352.0
喀什地区,PM2.5,119.09
喀什地区,SO2,18.83
嘉兴,AQI,48.61
嘉兴,CO,0.62
嘉兴,NO2,47.17
嘉兴,O3,42.3
嘉兴,PM10,38.71
嘉兴,PM2.5,34.48
嘉兴,SO2,11.78
嘉峪关,AQI,201.96
嘉峪关,CO,0.43
嘉峪关,NO2,22.3
嘉峪关,O3,82.96
嘉峪关,PM10,315.96
嘉峪关,PM2.5,67.7
嘉峪关,SO2,11.96
四平,AQI,76.0
四平,CO,1.18
四平,NO2,35.78
四平,O3,44.57
四平,PM10,74.83
四平,PM2.5,55.13
四平,SO2,22.52
固原,AQI,72.04
固原,CO,0.91
固原,NO2,19.78
固原,O3,49.3
固原,PM10,87.91
固原,PM2.5,40.13
固原,SO2,30.57
塔城地区,AQI,34.0
塔城地区,CO,1.32
塔城地区,NO2,14.96
塔城地区,O3,64.0
塔城地区,PM10,32.53
塔城地区,PM2.5,18.91
塔城地区,SO2,14.43
大兴安岭地区,AQI,33.17
大兴安岭地区,CO,1.43
大兴安岭地区,NO2,11.22
大兴安岭地区,O3,50.57
大兴安岭地区,PM10,40.0
大兴安岭地区,PM2.5,14.83
大兴安岭地区,SO2,42.96
大同,AQI,73.48
大同,CO,1.33
大同,NO2,13.78
大同,O3,68.52
大同,PM10,96.13
大同,PM2.5,28.04
大同,SO2,27.13
大庆,AQI,36.04
大庆,CO,0.6
大庆,NO2,27.91
大庆,O3,60.43
大庆,PM10,32.22
大庆,PM2.5,24.65
大庆,SO2,18.52
大理州,AQI,48.22
大理州,CO,0.37
大理州,NO2,19.65
大理州,O3,89.91
大理州,PM10,39.22
大理州,PM2.5,33.48
大理州,SO2,6.17
大连,AQI,103.7
大连,CO,0.67
大连,NO2,33.13
大连,O3,56.87
大连,PM10,103.17
大连,PM2.5,77.91
大连,SO2,33.17
天水,AQI,91.48
天水,CO,1.08
天水,NO2,41.61
天水,O3,49.78
天水,PM10,99.22
天水,PM2.5,63.78
天水,SO2,40.91
天津,AQI,151.3
天津,CO,1.84
天津,NO2,66.09
天津,O3,19.09
天津,PM10,182.43
天津,PM2.5,115.17
天津,SO2,52.22
太仓,AQI,45.74
太仓,CO,0.91
太仓,NO2,40.48
太仓,O3,34.17
太仓,PM10,43.7
太仓,PM2.5,27.43
太仓,SO2,16.43
太原,AQI,119.26
太原,CO,2.6
太原,NO2,44.83
太原,O3,28.91
太原,PM10,135.22
太原,PM2.5,85.3
太原,SO2,154.43
威海,AQI,63.96
威海,CO,0.45
威海,NO2,23.7
威海,O3,81.13
威海,PM10,64.61
威海,PM2.5,43.7
威海,SO2,10.91
娄底,AQI,91.57
娄底,CO,2.43
娄底,NO2,28.09
娄底,O3,35.7
娄底,PM10,99.7
娄底,PM2.5,68.13
娄底,SO2,31.48
孝感,AQI,112.17
孝感,CO,2.07
孝感,NO2,32.91
孝感,O3,41.35
孝感,PM10,140.04
孝感,PM2.5,84.61
孝感,SO2,19.7
宁德,AQI,39.87
宁德,CO,1.22
宁德,NO2,29.3
宁德,O3,21.85
宁德,PM10,37.84
宁德,PM2.5,26.39
宁德,SO2,5.87
宁波,AQI,47.52
宁波,CO,0.85
宁波,NO2,50.48
宁波,O3,37.48
宁波,PM10,44.57
宁波,PM2.5,32.91
宁波,SO2,9.87
安庆,AQI,60.09
安庆,CO,1.66
安庆,NO2,24.74
安庆,O3,67.96
安庆,PM10,61.17
安庆,PM2.5,41.61
安庆,SO2,17.52
安康,AQI,67.96
安康,CO,1.59
安康,NO2,26.74
安康,O3,73.43
安康,PM10,74.87
安康,PM2.5,49.13
安康,SO2,30.22
安阳,AQI,178.7
安阳,CO,1.38
安阳,NO2,42.39
安阳,O3,21.65
安阳,PM10,164.61
安阳,PM2.5,136.48
安阳,SO2,33.78
安顺,AQI,36.91
安顺,CO,1.52
安顺,NO2,15.17
安顺,O3,63.83
安顺,PM10,35.52
安顺,PM2.5,24.13
安顺,SO2,71.39
定西,AQI,90.13
定西,CO,0.84
定西,NO2,19.26
定西,O3,79.52
定西,PM10,129.96
定西,PM2.5,41.0
定西,SO2,29.26
宜兴,AQI,44.57
宜兴,CO,0.49
宜兴,NO2,22.43
宜兴,O3,38.96
宜兴,PM10,39.09
宜兴,PM2.5,30.96
宜兴,SO2,13.22
宜宾,AQI,99.3
宜宾,CO,0.94
宜宾,NO2,30.91
宜宾,O3,46.78
宜宾,PM10,109.52
宜宾,PM2.5,73.96
宜宾,SO2,23.78
宜昌,AQI,122.7
宜昌,CO,0.91
宜昌,NO2,31.13
宜昌,O3,31.13
宜昌,PM10,123.48
宜昌,PM2.5,92.91
宜昌,SO2,43.26
宜春,AQI,33.61
宜春,CO,1.02
宜春,NO2,28.91
宜春,O3,9.78
宜春,PM10,26.78
宜春,PM2.5,23.52
宜春,SO2,18.0
宝鸡,AQI,75.17
宝鸡,CO,2.63
宝鸡,NO2,34.83
宝鸡,O3,39.22
宝鸡,PM10,85.65
宝鸡,PM2.5,47.35
宝鸡,SO2,19.09
宣城,AQI,59.35
宣城,CO,1.21
宣城,NO2,29.7
宣城,O3,45.04
宣城,PM10,63.61
宣城,PM2.5,40.96
宣城,SO2,30.83
宿州,AQI,79.7
宿州,CO,1.16
宿州,NO2,27.78
宿州,O3,19.91
宿州,PM10,74.35
宿州,PM2.5,58.39
宿州,SO2,26.3
宿迁,AQI,69.09
宿迁,CO,1.71
宿迁,NO2,33.78
宿迁,O3,37.65
宿迁,PM10,84.22
宿迁,PM2.5,47.13
宿迁,SO2,16.57
富阳,AQI,74.91
富阳,CO,1.17
富阳,NO2,44.0
富阳,O3,41.04
富阳,PM10,95.65
富阳,PM2.5,53.7
富阳,SO2,18.09
寿光,AQI,177.35
寿光,CO,1.33
寿光,NO2,31.61
寿光,O3,47.52
寿光,PM10,195.78
寿光,PM2.5,136.0
寿光,SO2,61.83
山南,AQI,47.0
山南,CO,0.22
山南,NO2,7.0
山南,O3,29.83
山南,PM10,48.96
山南,PM2.5,23.22
山南,SO2,5.09
岳阳,AQI,74.87
岳阳,CO,1.57
岳阳,NO2,31.17
岳阳,O3,37.78
岳阳,PM10,97.04
岳阳,PM2.5,53.52
岳阳,SO2,24.96
崇左,AQI,60.48
崇左,CO,1.11
崇左,NO2,25.0
崇左,O3,10.13
崇左,PM10,46.4
崇左,PM2.5,43.13
崇左,SO2,4.7
巴中,AQI,67.48
巴中,CO,1.37
巴中,NO2,36.22
巴中,O3,34.48
巴中,PM10,86.04
巴中,PM2.5,44.74
巴中,SO2,11.09
巴彦淖尔,AQI,66.61
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,12.91
巴彦淖尔,O3,76.74
巴彦淖尔,PM10,83.78
巴彦淖尔,PM2.5,32.74
巴彦淖尔,SO2,16.09
常州,AQI,60.7
常州,CO,0.94
常州,NO2,49.39
常州,O3,27.65
常州,PM10,65.96
常州,PM2.5,41.96
常州,SO2,32.39
常德,AQI,72.13
常德,CO,0.84
常德,NO2,18.48
常德,O3,14.13
常德,PM10,99.8
常德,PM2.5,51.91
常德,SO2,32.48
常熟,AQI,42.87
常熟,CO,0.44
常熟,NO2,44.52
常熟,O3,41.48
常熟,PM10,39.57
常熟,PM2.5,28.7
常熟,SO2,11.52
平凉,AQI,80.57
平凉,CO,1.18
平凉,NO2,41.04
平凉,O3,57.61
平凉,PM10,92.39
平凉,PM2.5,56.17
平凉,SO2,34.74
平度,AQI,88.43
平度,CO,0.51
平度,NO2,28.26
平度,O3,57.09
平度,PM10,84.91
平度,PM2.5,65.7
平度,SO2,21.96
平顶山,AQI,166.52
平顶山,CO,1.04
平顶山,NO2,55.39
平顶山,O3,50.43
平顶山,PM10,181.22
平顶山,PM2.5,126.87
平顶山,SO2,56.7
广元,AQI,50.26
广元,CO,1.04
广元,NO2,28.0
广元,O3,65.96
广元,PM10,54.57
广元,PM2.5,17.57
广元,SO2,21.35
广安,AQI,82.87
广安,CO,0.89
广安,NO2,28.61
广安,O3,55.13
广安,PM10,112.35
广安,PM2.5,54.83
广安,SO2,22.52
广州,AQI,92.65
广州,CO,1.58
广州,NO2,66.91
广州,O3,9.35
广州,PM10,115.04
广州,PM2.5,68.65
广州,SO2,14.61
庆阳,AQI,83.48
庆阳,CO,0.96
庆阳,NO2,28.74
庆阳,O3,75.7
庆阳,PM10,112.09
庆阳,PM2.5,38.04
庆阳,SO2,74.91
库尔勒,AQI,151.74
库尔勒,CO,2.08
库尔勒,NO2,20.17
库尔勒,O3,79.17
库尔勒,PM10,227.87
库尔勒,PM2.5,50.74
库尔勒,SO2,7.3
廊坊,AQI,214.48
廊坊,CO,2.07
廊坊,NO2,67.7
廊坊,O3,23.17
廊坊,PM10,221.09
廊坊,PM2.5,168.96
廊坊,SO2,32.0
延安,AQI,84.61
延安,CO,3.61
延安,NO2,59.43
延安,O3,37.48
延安,PM10,118.83
延安,PM2.5,46.43
延安,SO2,47.43
延边州,AQI,117.91
延边州,CO,1.25
延边州,NO2,35.26
延边州,O3,47.96
延边州,PM10,105.33
延边州,PM2.5,88.52
延边州,SO2,41.7
开封,AQI,87.83
开封,CO,1.66
开封,NO2,39.61
开封,O3,45.61
开封,PM10,100.48
开封,PM2.5,65.22
开封,SO2,33.57
张家口,AQI,98.61
张家口,CO,0.84
张家口,NO2,10.48
张家口,O3,75.43
张家口,PM10,123.96
张家口,PM2.5,49.61
张家口,SO2,39.09
张家港,AQI,58.26
张家港,CO,0.84
张家港,NO2,32.65
张家港,O3,44.3
张家港,PM10,59.83
张家港,PM2.5,39.52
张家港,SO2,17.7
张家界,AQI,85.96
张家界,CO,1.96
张家界,NO2,14.26
张家界,O3,42.39
张家界,PM10,84.96
张家界,PM2.5,63.74
张家界,SO2,9.74
张掖,AQI,158.0
张掖,CO,1.18
张掖,NO2,26.0
张掖,O3,63.7
张掖,PM10,261.26
张掖,PM2.5,86.43
张掖,SO2,83.43
徐州,AQI,98.7
徐州,CO,1.5
徐州,NO2,36.52
徐州,O3,48.48
徐州,PM10,121.39
徐州,PM2.5,70.43
徐州,SO2,36.74
德宏州,AQI,75.91
德宏州,CO,0.7
德宏州,NO2,31.04
德宏州,O3,73.65
德宏州,PM10,101.13
德宏州,PM2.5,33.17
德宏州,SO2,13.35
德州,AQI,150.91
德州,CO,1.73
德州,NO2,40.61
德州,O3,38.13
德州,PM10,180.61
德州,PM2.5,116.17
德州,SO2,42.91
德阳,AQI,94.13
德阳,CO,1.12
德阳,NO2,37.52
德阳,O3,42.61
德阳,PM10,126.43
德阳,PM2.5,68.65
德阳,SO2,17.17
忻州,AQI,88.52
忻州,CO,3.35
忻州,NO2,36.39
忻州,O3,76.09
忻州,PM10,118.65
忻州,PM2.5,60.52
忻州,SO2,62.43
怀化,AQI,62.96
怀化,CO,1.12
怀化,NO2,16.52
怀化,O3,38.96
怀化,PM10,65.48
怀化,PM2.5,44.26
怀化,SO2,14.09
怒江州,AQI,34.78
怒江州,CO,0.91
怒江州,NO2,4.65
怒江州,O3,58.52
怒江州,PM10,33.52
怒江州,PM2.5,20.35
怒江州,SO2,9.61
恩施州,AQI,99.52
恩施州,CO,1.17
恩施州,NO2,26.74
恩施州,O3,31.52
恩施州,PM10,92.91
恩施州,PM2.5,74.52
恩施州,SO2,19.09
惠州,AQI,35.7
惠州,CO,0.85
惠州,NO2,13.78
惠州,O3,60.87
惠州,PM10,35.17
惠州,PM2.5,19.04
惠州,SO2,7.3
成都,AQI,99.91
成都,CO,1.17
成都,NO2,54.83
成都,O3,41.91
成都,PM10,124.61
成都,PM2.5,74.65
成都,SO2,14.7
扬州,AQI,95.0
扬州,CO,0.67
扬州,NO2,20.26
扬州,O3,30.13
扬州,PM10,92.72
扬州,PM2.5,70.87
扬州,SO2,22.3
承德,AQI,149.22
承德,CO,1.94
承德,NO2,44.04
承德,O3,49.52
承德,PM10,184.7
承德,PM2.5,103.13
承德,SO2,37.0
抚州,AQI,32.0
抚州,CO,1.43
抚州,NO2,20.74
抚州,O3,8.09
抚州,PM10,27.83
抚州,PM2.5,22.35
抚州,SO2,10.74
抚顺,AQI,105.17
抚顺,CO,1.9
抚顺,NO2,38.7
抚顺,O3,34.96
抚顺,PM10,123.96
抚顺,PM2.5,75.13
抚顺,SO2,39.57
拉萨,AQI,30.13
拉萨,CO,0.51
拉萨,NO2,14.43
拉萨,O3,55.17
拉萨,PM10,30.13
拉萨,PM2.5,12.3
拉萨,SO2,8.87
招远,AQI,108.17
招远,CO,0.89
招远,NO2,22.96
招远,O3,49.04
招远,PM10,111.83
招远,PM2.5,81.39
招远,SO2,24.65
揭阳,AQI,42.83
揭阳,CO,1.04
揭阳,NO2,19.04
揭阳,O3,68.91
揭阳,PM10,43.09
揭阳,PM2.5,28.09
揭阳,SO2,12.61
攀枝花,AQI,45.83
攀枝花,CO,1.49
攀枝花,NO2,31.17
攀枝花,O3,60.39
攀枝花,PM10,48.57
攀枝花,PM2.5,23.91
攀枝花,SO2,33.74
文山州,AQI,65.91
文山州,CO,0.72
文山州,NO2,15.3
文山州,O3,83.52
文山州,PM10,57.95
文山州,PM2.5,47.61
文山州,SO2,10.39
文登,AQI,52.52
文登,CO,1.2
文登,NO2,12.87
文登,O3,53.13
文登,PM10,40.25
文登,PM2.5,36.61
文登,SO2,16.43
新乡,AQI,165.35
新乡,CO,1.12
新乡,NO2,55.0
新乡,O3,37.43
新乡,PM10,187.48
新乡,PM2.5,125.57
新乡,SO2,58.57
新余,AQI,42.61
新余,CO,0.91
新余,NO2,17.04
新余,O3,13.22
新余,PM10,43.0
新余,PM2.5,27.43
新余,SO2,4.83
无锡,AQI,57.57
无锡,CO,0.94
无锡,NO2,49.91
无锡,O3,24.52
无锡,PM10,49.87
无锡,PM2.5,41.0
无锡,SO2,19.35
日喀则,AQI,30.78
日喀则,CO,0.33
日喀则,NO2,8.57
日喀则,O3,74.96
日喀则,PM10,25.57
日喀则,PM2.5,12.65
日喀则,SO2,9.17
日照,AQI,62.35
日照,CO,0.81
日照,NO2,27.39
日照,O3,79.09
日照,PM10,65.74
日照,PM2.5,43.22
日照,SO2,28.78
昆山,AQI,49.96
昆山,CO,1.11
昆山,NO2,52.04
昆山,O3,22.96
昆山,PM10,49.43
昆山,PM2.5,31.43
