city,type,value
云浮,SO2,12.25
五家渠,AQI,136.46
五家渠,CO,1.78
五家渠,NO2,46.29
五家渠,O3,14.58
五家渠,PM10,134.25
五家渠,PM2.5,103.58
五家渠,SO2,19.54
亳州,AQI,58.17
亳州,CO,1.0
亳州,NO2,32.71
亳州,O3,36.88
亳州,PM10,47.0
亳州,PM2.5,41.38
亳州,SO2,17.83
伊春,AQI,41.42
伊春,CO,1.15
伊春,NO2,22.88
伊春,O3,32.71
伊春,PM10,42.58
伊春,PM2.5,16.88
伊春,SO2,16.92
伊犁哈萨克州,AQI,47.75
伊犁哈萨克州,CO,1.5
伊犁哈萨克州,NO2,33.04
伊犁哈萨克州,O3,21.62
伊犁哈萨克州,PM10,47.92
伊犁哈萨克州,PM2.5,31.42
伊犁哈萨克州,SO2,22.21
佛山,AQI,59.46
佛山,CO,0.79
佛山,NO2,47.21
佛山,O3,27.17
佛山,PM10,67.75
佛山,PM2.5,37.38
佛山,SO2,20.83
佳木斯,AQI,88.79
佳木斯,CO,1.74
佳木斯,NO2,29.71
佳木斯,O3,25.75
佳木斯,PM10,126.12
佳木斯,PM2.5,58.04
佳木斯,SO2,8.75
保定,AQI,65.54
保定,CO,1.06
保定,NO2,51.17
保定,O3,28.42
保定,PM10,68.96
保定,PM2.5,47.54
保定,SO2,18.29
保山,AQI,61.62
保山,CO,0.87
保山,NO2,20.79
保山,O3,43.58
保山,PM10,59.52
保山,PM2.5,40.04
保山,SO2,13.75
信阳,AQI,81.38
信阳,CO,0.82
信阳,NO2,19.71
信阳,O3,31.25
信阳,PM10,76.29
信阳,PM2.5,59.96
信阳,SO2,11.58
克州,AQI,136.12
克州,CO,1.55
克州,NO2,12.33
克州,O3,57.67
克州,PM10,221.79
克州,PM2.5,57.12
克州,SO2,3.08
克拉玛依,AQI,55.04
克拉玛依,CO,1.47
克拉玛依,NO2,29.96
克拉玛依,O3,54.08
克拉玛依,PM10,60.21
克拉玛依,PM2.5,31.88
克拉玛依,SO2,4.96
六安,AQI,86.17
六安,CO,0.82
六安,NO2,10.88
六安,O3,36.88
六安,PM10,84.25
六安,PM2.5,63.79
六安,SO2,10.5
六盘水,AQI,69.5
六盘水,CO,0.85
六盘水,NO2,33.21
六盘水,O3,50.08
六盘水,PM10,82.5
六盘水,PM2.5,43.0
六盘水,SO2,17.0
兰州,AQI,102.92
兰州,CO,2.12
兰州,NO2,63.96
兰州,O3,19.67
兰州,PM10,145.92
兰州,PM2.5,72.29
兰州,SO2,23.38
兴安盟,AQI,131.79
兴安盟,CO,0.94
兴安盟,NO2,26.88
兴安盟,O3,49.75
兴安盟,PM10,149.12
兴安盟,PM2.5,98.71
兴安盟,SO2,15.38
内江,AQI,37.54
内江,CO,0.75
内江,NO2,27.67
内江,O3,53.54
内江,PM10,32.91
内江,PM2.5,23.12
内江,SO2,13.62
凉山州,AQI,42.75
凉山州,CO,1.24
凉山州,NO2,24.62
凉山州,O3,67.46
凉山州,PM10,42.92
凉山州,PM2.5,22.67
凉山州,SO2,29.21
包头,AQI,72.33
包头,CO,1.25
包头,NO2,35.71
包头,O3,24.5
包头,PM10,92.88
包头,PM2.5,46.83
包头,SO2,36.54
北京,AQI,77.21
北京,CO,0.85
北京,NO2,45.42
北京,O3,22.92
北京,PM10,82.5
北京,PM2.5,56.88
北京,SO2,2.83
北海,AQI,33.04
北海,CO,0.78
北海,NO2,9.38
北海,O3,41.08
北海,PM10,33.5
北海,PM2.5,14.12
北海,SO2,6.12
十堰,AQI,37.58
十堰,CO,1.65
十堰,NO2,18.38
十堰,O3,26.25
十堰,PM10,33.46
十堰,PM2.5,25.38
十堰,SO2,18.54
南京,AQI,78.58
南京,CO,1.11
南京,NO2,40.21
南京,O3,12.04
南京,PM10,74.08
南京,PM2.5,57.75
南京,SO2,11.21
南充,AQI,46.71
南充,CO,0.77
南充,NO2,40.04
南充,O3,30.12
南充,PM10,49.33
南充,PM2.5,30.92
南充,SO2,6.79
南宁,AQI,47.79
南宁,CO,0.98
南宁,NO2,29.5
南宁,O3,17.83
南宁,PM10,50.92
南宁,PM2.5,27.42
南宁,SO2,9.75
南平,AQI,46.17
南平,CO,1.31
南平,NO2,25.88
南平,O3,23.47
南平,PM10,44.08
南平,PM2.5,31.58
南平,SO2,13.71
南昌,AQI,25.38
南昌,CO,0.76
南昌,NO2,23.12
南昌,O3,22.5
南昌,PM10,19.67
南昌,PM2.5,11.79
南昌,SO2,17.42
南通,AQI,94.29
南通,CO,1.21
南通,NO2,33.88
南通,O3,19.92
南通,PM10,82.5
南通,PM2.5,70.58
南通,SO2,9.08
南阳,AQI,54.67
南阳,CO,1.31
南阳,NO2,25.92
南阳,O3,27.25
南阳,PM10,57.62
南阳,PM2.5,37.5
南阳,SO2,19.79
博州,AQI,72.62
博州,CO,1.18
博州,NO2,28.0
博州,O3,24.83
博州,PM10,89.83
博州,PM2.5,45.71
博州,SO2,38.12
即墨,AQI,150.71
即墨,CO,0.78
即墨,NO2,20.25
即墨,O3,41.54
即墨,PM10,127.5
即墨,PM2.5,116.0
即墨,SO2,9.29
厦门,AQI,65.04
厦门,CO,0.64
厦门,NO2,28.58
厦门,O3,29.38
厦门,PM10,81.83
厦门,PM2.5,40.17
厦门,SO2,8.88
双鸭山,AQI,99.67
双鸭山,CO,1.75
双鸭山,NO2,39.04
双鸭山,O3,32.17
双鸭山,PM10,129.58
双鸭山,PM2.5,73.88
双鸭山,SO2,25.0
句容,AQI,82.04
句容,CO,1.59
句容,NO2,25.83
句容,O3,44.0
句容,PM10,70.0
句容,PM2.5,60.54
句容,SO2,18.75
台州,AQI,49.75
台州,CO,1.51
台州,NO2,34.83
台州,O3,5.62
台州,PM10,54.67
台州,PM2.5,32.08
台州,SO2,9.79
合肥,AQI,89.12
合肥,CO,1.18
合肥,NO2,30.96
合肥,O3,16.0
合肥,PM10,70.89
合肥,PM2.5,66.21
合肥,SO2,14.04
吉安,AQI,47.79
吉安,CO,1.14
吉安,NO2,25.71
吉安,O3,9.42
吉安,PM10,40.58
吉安,PM2.5,34.25
吉安,SO2,16.75
吉林,AQI,175.75
吉林,CO,1.02
吉林,NO2,37.17
吉林,O3,43.12
吉林,PM10,129.12
吉林,PM2.5,139.17
吉林,SO2,15.96
吐鲁番地区,AQI,93.54
吐鲁番地区,CO,1.95
吐鲁番地区,NO2,50.04
吐鲁番地区,O3,18.13
吐鲁番地区,PM10,119.22
吐鲁番地区,PM2.5,60.38
吐鲁番地区,SO2,20.58
吕梁,AQI,46.33
吕梁,CO,2.12
吕梁,NO2,20.08
吕梁,O3,21.25
吕梁,PM10,45.29
吕梁,PM2.5,32.42
吕梁,SO2,51.21
吴忠,AQI,126.79
吴忠,CO,0.82
吴忠,NO2,29.46
吴忠,O3,30.17
吴忠,PM10,189.88
吴忠,PM2.5,73.21
吴忠,SO2,84.88
吴江,AQI,77.04
吴江,CO,1.75
吴江,NO2,42.0
吴江,O3,4.17
吴江,PM10,72.54
吴江,PM2.5,56.62
吴江,SO2,11.04
周口,AQI,60.46
周口,CO,2.37
周口,NO2,12.42
周口,O3,34.62
周口,PM10,56.58
周口,PM2.5,43.38
周口,SO2,9.38
呼伦贝尔,AQI,68.46
呼伦贝尔,CO,0.58
呼伦贝尔,NO2,31.04
呼伦贝尔,O3,15.75
呼伦贝尔,PM10,84.96
呼伦贝尔,PM2.5,46.08
呼伦贝尔,SO2,9.83
呼和浩特,AQI,79.17
呼和浩特,CO,1.0
呼和浩特,NO2,25.29
呼和浩特,O3,17.79
呼和浩特,PM10,94.92
呼和浩特,PM2.5,55.29
呼和浩特,SO2,13.58
和田地区,AQI,183.62
和田地区,CO,3.24
和田地区,NO2,51.38
和田地区,O3,37.92
和田地区,PM10,271.83
和田地区,PM2.5,129.04
和田地区,SO2,115.12
咸宁,AQI,53.58
咸宁,CO,1.14
咸宁,NO2,29.88
咸宁,O3,19.54
咸宁,PM10,52.29
咸宁,PM2.5,38.12
咸宁,SO2,5.75
咸阳,AQI,57.67
咸阳,CO,1.32
咸阳,NO2,35.12
咸阳,O3,11.54
咸阳,PM10,74.57
咸阳,PM2.5,32.25
咸阳,SO2,7.71
哈密地区,AQI,85.96
哈密地区,CO,1.86
哈密地区,NO2,23.54
哈密地区,O3,17.54
哈密地区,PM10,121.42
哈密地区,PM2.5,52.21
哈密地区,SO2,10.25
哈尔滨,AQI,300.62
哈尔滨,CO,1.26
哈尔滨,NO2,62.46
哈尔滨,O3,24.42
哈尔滨,PM10,314.38
哈尔滨,PM2.5,250.62
哈尔滨,SO2,31.12
唐山,AQI,124.96
唐山,CO,1.86
唐山,NO2,52.04
唐山,O3,28.71
唐山,PM10,118.29
唐山,PM2.5,94.83
唐山,SO2,21.71
商丘,AQI,60.67
商丘,CO,0.58
商丘,NO2,16.75
商丘,O3,30.79
商丘,PM10,66.25
商丘,PM2.5,41.42
商丘,SO2,8.58
商洛,AQI,39.75
商洛,CO,1.96
商洛,NO2,26.46
商洛,O3,31.52
商洛,PM10,43.43
商洛,PM2.5,18.96
商洛,SO2,5.58
喀什地区,AQI,230.88
喀什地区,CO,2.56
喀什地区,NO2,56.12
喀什地区,O3,19.33
喀什地区,PM10,309.79
喀什地区,PM2.5,186.46
喀什地区,SO2,11.5
嘉兴,AQI,69.12
嘉兴,CO,1.45
嘉兴,NO2,51.5
嘉兴,O3,5.04
嘉兴,PM10,61.62
嘉兴,PM2.5,50.21
嘉兴,SO2,18.33
嘉峪关,AQI,57.58
嘉峪关,CO,0.76
嘉峪关,NO2,48.83
嘉峪关,O3,62.29
嘉峪关,PM10,62.46
嘉峪关,PM2.5,37.38
嘉峪关,SO2,24.62
四平,AQI,487.17
四平,CO,3.06
四平,NO2,87.79
四平,O3,18.71
四平,PM10,573.22
四平,PM2.5,574.58
四平,SO2,28.79
固原,AQI,90.96
固原,CO,1.29
固原,NO2,33.5
固原,O3,26.83
固原,PM10,131.33
固原,PM2.5,50.21
固原,SO2,17.08
塔城地区,AQI,26.58
塔城地区,CO,1.04
塔城地区,NO2,13.17
塔城地区,O3,82.08
塔城地区,PM10,16.83
塔城地区,PM2.5,11.88
塔城地区,SO2,2.88
大兴安岭地区,AQI,85.62
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,32.62
大兴安岭地区,O3,24.54
大兴安岭地区,PM10,80.5
大兴安岭地区,PM2.5,61.92
大兴安岭地区,SO2,31.79
大同,AQI,92.79
大同,CO,2.36
大同,NO2,41.67
大同,O3,27.71
大同,PM10,89.58
大同,PM2.5,69.08
大同,SO2,78.5
大庆,AQI,325.25
大庆,CO,1.42
大庆,NO2,47.54
大庆,O3,35.67
大庆,PM10,273.54
大庆,PM2.5,295.08
大庆,SO2,24.67
大理州,AQI,29.67
大理州,CO,0.62
大理州,NO2,13.46
大理州,O3,56.92
大理州,PM10,26.13
大理州,PM2.5,11.79
大理州,SO2,9.38
大连,AQI,401.54
大连,CO,1.71
大连,NO2,54.0
大连,O3,46.67
大连,PM10,478.5
大连,PM2.5,431.46
大连,SO2,25.92
天水,AQI,77.25
天水,CO,1.29
天水,NO2,43.5
天水,O3,20.79
天水,PM10,102.96
天水,PM2.5,51.88
天水,SO2,30.0
天津,AQI,91.54
天津,CO,1.6
天津,NO2,42.12
天津,O3,23.42
天津,PM10,89.75
天津,PM2.5,68.17
天津,SO2,13.58
太仓,AQI,102.71
太仓,CO,1.89
太仓,NO2,49.08
太仓,O3,4.88
太仓,PM10,114.62
太仓,PM2.5,75.12
太仓,SO2,26.54
太原,AQI,148.5
太原,CO,2.23
太原,NO2,53.83
太原,O3,9.96
太原,PM10,149.75
太原,PM2.5,112.88
太原,SO2,170.46
威海,AQI,126.88
威海,CO,0.86
威海,NO2,21.79
威海,O3,49.67
威海,PM10,116.88
威海,PM2.5,100.58
威海,SO2,7.58
娄底,AQI,30.88
娄底,CO,0.79
娄底,NO2,16.67
娄底,O3,33.5
娄底,PM10,31.04
娄底,PM2.5,15.79
娄底,SO2,9.88
孝感,AQI,73.71
孝感,CO,1.92
孝感,NO2,16.29
孝感,O3,39.71
孝感,PM10,79.33
孝感,PM2.5,53.54
孝感,SO2,6.38
宁德,AQI,40.0
宁德,CO,0.92
宁德,NO2,28.5
宁德,O3,17.71
宁德,PM10,40.41
宁德,PM2.5,21.08
宁德,SO2,4.5
宁波,AQI,52.17
宁波,CO,1.67
宁波,NO2,48.38
宁波,O3,4.83
宁波,PM10,53.42
宁波,PM2.5,36.0
宁波,SO2,15.0
安庆,AQI,63.88
安庆,CO,0.7
安庆,NO2,18.88
安庆,O3,65.0
安庆,PM10,57.04
安庆,PM2.5,45.88
安庆,SO2,16.5
安康,AQI,26.79
安康,CO,1.04
安康,NO2,16.12
安康,O3,35.17
安康,PM10,24.54
安康,PM2.5,14.88
安康,SO2,23.04
安阳,AQI,75.0
安阳,CO,1.71
安阳,NO2,47.62
安阳,O3,16.17
安阳,PM10,55.25
安阳,PM2.5,52.92
安阳,SO2,21.71
安顺,AQI,55.79
安顺,CO,0.56
安顺,NO2,15.79
安顺,O3,46.67
安顺,PM10,65.96
安顺,PM2.5,35.21
安顺,SO2,21.04
定西,AQI,59.96
定西,CO,1.21
定西,NO2,38.88
定西,O3,34.33
定西,PM10,66.12
定西,PM2.5,38.54
定西,SO2,36.08
宜兴,AQI,47.33
宜兴,CO,1.34
宜兴,NO2,31.25
宜兴,O3,22.29
宜兴,PM10,44.08
宜兴,PM2.5,33.12
宜兴,SO2,14.04
宜宾,AQI,53.33
宜宾,CO,0.98
宜宾,NO2,23.42
宜宾,O3,33.12
宜宾,PM10,51.67
宜宾,PM2.5,35.83
宜宾,SO2,22.83
宜昌,AQI,74.71
宜昌,CO,1.04
宜昌,NO2,35.83
宜昌,O3,18.42
宜昌,PM10,80.58
宜昌,PM2.5,54.71
宜昌,SO2,17.38
宜春,AQI,41.71
宜春,CO,1.14
宜春,NO2,23.17
宜春,O3,7.0
宜春,PM10,41.26
宜春,PM2.5,24.0
宜春,SO2,14.67
宝鸡,AQI,63.04
宝鸡,CO,0.93
宝鸡,NO2,29.17
宝鸡,O3,21.42
宝鸡,PM10,78.12
宝鸡,PM2.5,34.79
宝鸡,SO2,4.67
宣城,AQI,46.88
宣城,CO,0.64
宣城,NO2,43.88
宣城,O3,37.71
宣城,PM10,45.58
宣城,PM2.5,30.33
宣城,SO2,13.96
宿州,AQI,37.54
宿州,CO,1.92
宿州,NO2,10.79
宿州,O3,37.46
宿州,PM10,34.3
宿州,PM2.5,25.75
宿州,SO2,38.0
宿迁,AQI,81.08
宿迁,CO,1.86
宿迁,NO2,47.67
宿迁,O3,6.58
宿迁,PM10,98.71
宿迁,PM2.5,59.58
宿迁,SO2,24.75
富阳,AQI,34.62
富阳,CO,1.01
富阳,NO2,35.88
富阳,O3,39.79
富阳,PM10,36.04
富阳,PM2.5,17.67
富阳,SO2,4.46
寿光,AQI,135.17
寿光,CO,0.83
寿光,NO2,15.42
寿光,O3,47.79
寿光,PM10,110.79
寿光,PM2.5,102.38
山南,AQI,42.46
山南,CO,1.02
山南,NO2,17.25
山南,O3,65.5
山南,PM10,45.33
山南,PM2.5,16.62
山南,SO2,5.38
岳阳,AQI,60.25
岳阳,CO,0.96
岳阳,NO2,13.0
岳阳,O3,37.58
岳阳,PM10,57.42
岳阳,PM2.5,41.46
岳阳,SO2,13.92
崇左,AQI,47.62
崇左,CO,0.88
崇左,NO2,15.62
崇左,O3,15.79
崇左,PM10,48.12
崇左,PM2.5,29.08
崇左,SO2,28.29
巴中,AQI,25.33
巴中,CO,1.18
巴中,NO2,27.29
巴中,O3,22.88
巴中,PM10,23.96
巴中,PM2.5,10.67
巴中,SO2,4.42
巴彦淖尔,AQI,68.96
巴彦淖尔,CO,0.8
巴彦淖尔,NO2,32.96
巴彦淖尔,O3,27.67
巴彦淖尔,PM10,77.42
巴彦淖尔,PM2.5,48.25
巴彦淖尔,SO2,51.5
常州,AQI,65.54
常州,CO,1.32
常州,NO2,35.92
常州,O3,11.17
常州,PM10,79.88
常州,PM2.5,44.58
常州,SO2,17.46
常德,AQI,47.04
常德,CO,0.83
常德,NO2,13.46
常德,O3,21.5
常德,PM10,50.0
常德,PM2.5,25.21
常德,SO2,17.12
常熟,AQI,105.12
常熟,CO,1.07
常熟,NO2,40.46
常熟,O3,24.0
常熟,PM10,114.87
常熟,PM2.5,78.92
常熟,SO2,3.25
平凉,AQI,67.92
平凉,CO,1.25
平凉,NO2,38.88
平凉,O3,12.88
平凉,PM10,85.25
平凉,PM2.5,30.17
平凉,SO2,52.58
平度,AQI,105.33
平度,CO,0.76
平度,NO2,18.75
平度,O3,48.62
平度,PM10,108.96
平度,PM2.5,77.54
平度,SO2,6.71
平顶山,AQI,44.17
平顶山,CO,1.16
平顶山,NO2,40.38
平顶山,O3,33.0
平顶山,PM10,47.29
平顶山,PM2.5,20.04
平顶山,SO2,32.67
广元,AQI,54.79
广元,CO,0.78
广元,NO2,38.38
广元,O3,44.67
广元,PM10,63.0
广元,PM2.5,12.08
广元,SO2,12.25
广安,AQI,47.54
广安,CO,1.1
广安,NO2,16.17
广安,O3,24.62
广安,PM10,51.21
广安,PM2.5,27.38
广安,SO2,7.42
广州,AQI,62.67
广州,CO,0.89
广州,NO2,48.71
广州,O3,28.08
广州,PM10,74.71
广州,PM2.5,35.12
广州,SO2,17.25
庆阳,AQI,49.92
庆阳,CO,1.17
庆阳,NO2,26.75
庆阳,O3,32.79
庆阳,PM10,53.12
庆阳,PM2.5,28.42
庆阳,SO2,51.42
库尔勒,AQI,112.46
库尔勒,CO,1.84
库尔勒,NO2,32.12
库尔勒,O3,40.54
库尔勒,PM10,172.67
库尔勒,PM2.5,46.83
库尔勒,SO2,7.08
廊坊,AQI,80.92
廊坊,CO,1.17
廊坊,NO2,41.5
廊坊,O3,15.62
廊坊,PM10,73.33
廊坊,PM2.5,59.62
廊坊,SO2,5.0
延安,AQI,55.33
延安,CO,1.31
延安,NO2,34.42
延安,O3,30.25
延安,PM10,62.12
延安,PM2.5,31.04
延安,SO2,16.75
延边州,AQI,32.54
延边州,CO,0.44
延边州,NO2,21.08
延边州,O3,52.88
延边州,PM10,26.83
延边州,PM2.5,22.54
延边州,SO2,12.58
开封,AQI,59.46
开封,CO,1.21
开封,NO2,35.75
开封,O3,25.75
开封,PM10,57.78
开封,PM2.5,42.92
开封,SO2,27.92
张家口,AQI,96.33
张家口,CO,1.56
张家口,NO2,61.75
张家口,O3,23.25
张家口,PM10,102.04
张家口,PM2.5,68.75
张家口,SO2,45.67
张家港,AQI,68.0
张家港,CO,1.47
张家港,NO2,43.04
张家港,O3,8.33
张家港,PM10,88.54
张家港,PM2.5,37.29
张家港,SO2,17.17
张家界,AQI,54.62
张家界,CO,1.52
张家界,NO2,15.29
张家界,O3,35.62
张家界,PM10,55.42
张家界,PM2.5,34.21
张家界,SO2,7.42
张掖,AQI,35.71
张掖,CO,1.0
张掖,NO2,38.92
张掖,O3,56.58
张掖,PM10,28.38
张掖,PM2.5,14.38
张掖,SO2,85.42
徐州,AQI,76.33
徐州,CO,2.15
徐州,NO2,32.12
徐州,O3,13.54
徐州,PM10,84.54
徐州,PM2.5,55.08
徐州,SO2,33.21
德宏州,AQI,42.92
德宏州,CO,1.07
德宏州,NO2,20.67
德宏州,O3,40.38
德宏州,PM10,46.29
德宏州,PM2.5,15.17
德宏州,SO2,17.92
德州,AQI,122.58
德州,CO,1.87
德州,NO2,49.71
德州,O3,15.92
德州,PM10,103.58
德州,PM2.5,92.75
德州,SO2,19.12
德阳,AQI,51.83
德阳,CO,0.97
德阳,NO2,37.5
德阳,O3,40.79
德阳,PM10,54.71
德阳,PM2.5,30.67
德阳,SO2,12.38
忻州,AQI,144.67
忻州,CO,2.54
忻州,NO2,41.38
忻州,O3,21.46
忻州,PM10,135.35
忻州,PM2.5,109.58
忻州,SO2,106.29
怀化,AQI,42.5
怀化,CO,1.03
怀化,NO2,8.42
怀化,O3,39.67
怀化,PM10,43.25
怀化,PM2.5,18.83
怀化,SO2,9.54
怒江州,AQI,33.12
怒江州,CO,0.74
怒江州,NO2,5.71
怒江州,O3,46.96
怒江州,PM10,34.08
怒江州,PM2.5,18.08
怒江州,SO2,5.83
恩施州,AQI,32.83
恩施州,CO,0.47
恩施州,NO2,9.92
恩施州,O3,12.62
恩施州,PM10,34.08
恩施州,PM2.5,17.38
恩施州,SO2,6.29
惠州,AQI,40.67
惠州,CO,0.68
惠州,NO2,17.12
惠州,O3,38.33
惠州,PM10,40.92
惠州,PM2.5,18.46
惠州,SO2,8.21
成都,AQI,51.08
成都,CO,0.92
成都,NO2,46.62
成都,O3,35.17
成都,PM10,55.46
成都,PM2.5,28.5
成都,SO2,11.12
扬州,AQI,62.08
扬州,CO,1.18
扬州,NO2,12.38
扬州,O3,33.62
扬州,PM10,75.79
扬州,PM2.5,36.96
扬州,SO2,9.25
承德,AQI,91.5
承德,CO,0.8
承德,NO2,38.58
承德,O3,49.92
承德,PM10,89.12
承德,PM2.5,67.79
承德,SO2,9.29
抚州,AQI,23.88
抚州,CO,1.67
抚州,NO2,21.33
抚州,O3,8.92
抚州,PM10,23.17
抚州,PM2.5,13.88
抚州,SO2,5.38
抚顺,AQI,386.33
抚顺,CO,2.25
抚顺,NO2,64.71
抚顺,O3,29.5
抚顺,PM10,401.58
抚顺,PM2.5,372.75
抚顺,SO2,14.25
拉萨,AQI,54.29
拉萨,CO,1.03
拉萨,NO2,24.92
拉萨,O3,63.71
拉萨,PM10,63.29
拉萨,PM2.5,26.92
拉萨,SO2,11.21
招远,AQI,156.25
招远,CO,0.87
招远,NO2,21.5
招远,O3,48.25
招远,PM10,142.67
招远,PM2.5,121.12
招远,SO2,40.83
揭阳,AQI,64.83
揭阳,CO,0.97
揭阳,NO2,25.25
揭阳,O3,50.84
揭阳,PM10,73.25
揭阳,PM2.5,42.92
揭阳,SO2,20.62
攀枝花,AQI,62.83
攀枝花,CO,2.62
攀枝花,NO2,41.92
攀枝花,O3,27.71
攀枝花,PM10,76.29
攀枝花,PM2.5,33.25
攀枝花,SO2,40.92
文山州,AQI,55.79
文山州,CO,0.52
文山州,NO2,16.83
文山州,O3,38.58
文山州,PM10,42.83
文山州,PM2.5,39.96
文山州,SO2,13.42
文登,AQI,114.88
文登,CO,0.99
文登,NO2,17.38
文登,O3,47.0
文登,PM10,93.07
文登,PM2.5,90.96
文登,SO2,12.46
新乡,AQI,103.46
新乡,CO,1.4
新乡,NO2,52.46
新乡,O3,7.75
新乡,PM10,106.29
新乡,PM2.5,77.71
新乡,SO2,24.08
新余,AQI,33.08
新余,CO,1.22
新余,NO2,26.54
新余,O3,4.92
新余,PM10,35.88
新余,PM2.5,15.67
新余,SO2,20.83
无锡,AQI,90.54
无锡,CO,1.55
无锡,NO2,36.12
无锡,O3,10.08
无锡,PM10,87.33
无锡,PM2.5,67.25
无锡,SO2,21.0
日喀则,AQI,56.88
日喀则,CO,0.67
日喀则,NO2,27.83
日喀则,O3,50.17
日喀则,PM10,43.17
日喀则,PM2.5,41.05
日喀则,SO2,10.62
日照,AQI,108.04
日照,CO,0.97
日照,NO2,23.38
日照,O3,41.54
日照,PM10,94.0
日照,PM2.5,81.38
日照,SO2,15.83
昆山,AQI,91.29
昆山,CO,1.7
昆山,NO2,44.42
昆山,O3,7.17
昆山,PM10,87.62
昆山,PM2.5,67.96
昆山,SO2,22.75
