city,type,value
乐山,PM2.5,58.21
乐山,SO2,12.04
九江,AQI,58.46
九江,CO,0.62
九江,NO2,21.67
九江,O3,84.75
九江,PM10,61.08
九江,PM2.5,39.33
九江,SO2,38.88
乳山,AQI,45.62
乳山,CO,0.95
乳山,NO2,11.04
乳山,O3,100.75
乳山,PM10,41.62
乳山,PM2.5,26.54
乳山,SO2,8.04
云浮,AQI,73.29
云浮,CO,1.12
云浮,NO2,27.38
云浮,O3,50.58
云浮,PM10,88.92
云浮,PM2.5,52.54
云浮,SO2,26.88
五家渠,AQI,31.25
五家渠,CO,0.2
五家渠,NO2,10.5
五家渠,O3,64.88
五家渠,PM10,25.85
五家渠,PM2.5,15.83
五家渠,SO2,5.54
亳州,AQI,85.38
亳州,CO,0.99
亳州,NO2,41.62
亳州,O3,88.62
亳州,PM10,100.75
亳州,PM2.5,61.75
亳州,SO2,57.12
伊春,AQI,43.88
伊春,CO,0.31
伊春,NO2,6.92
伊春,O3,12.21
伊春,PM10,35.0
伊春,PM2.5,29.67
伊春,SO2,4.42
伊犁哈萨克州,AQI,42.17
伊犁哈萨克州,CO,1.25
伊犁哈萨克州,NO2,29.79
伊犁哈萨克州,O3,30.21
伊犁哈萨克州,PM10,44.0
伊犁哈萨克州,PM2.5,21.46
伊犁哈萨克州,SO2,7.04
佛山,AQI,88.62
佛山,CO,0.89
佛山,NO2,37.62
佛山,O3,104.08
佛山,PM10,87.62
佛山,PM2.5,62.92
佛山,SO2,18.46
佳木斯,AQI,26.71
佳木斯,CO,0.64
佳木斯,NO2,16.42
佳木斯,O3,25.79
佳木斯,PM10,26.96
佳木斯,PM2.5,12.96
佳木斯,SO2,6.88
保定,AQI,47.79
保定,CO,0.56
保定,NO2,24.33
保定,O3,80.04
保定,PM10,48.46
保定,PM2.5,19.62
保定,SO2,9.92
保山,AQI,36.17
保山,CO,0.76
保山,NO2,12.29
保山,O3,32.54
保山,PM10,36.54
保山,PM2.5,16.04
保山,SO2,6.29
信阳,AQI,69.71
信阳,CO,0.77
信阳,NO2,26.79
信阳,O3,98.29
信阳,PM10,85.92
信阳,PM2.5,42.17
信阳,SO2,22.25
克州,AQI,39.21
克州,CO,1.77
克州,NO2,8.17
克州,O3,88.83
克州,PM10,37.92
克州,PM2.5,7.67
克州,SO2,5.04
克拉玛依,AQI,33.04
克拉玛依,CO,1.28
克拉玛依,NO2,13.58
克拉玛依,O3,66.92
克拉玛依,PM10,32.46
克拉玛依,PM2.5,14.75
克拉玛依,SO2,5.0
六安,AQI,67.75
六安,CO,0.46
六安,NO2,10.75
六安,O3,49.29
六安,PM10,69.54
六安,PM2.5,48.88
六安,SO2,10.33
六盘水,AQI,90.71
六盘水,CO,0.6
六盘水,NO2,35.04
六盘水,O3,40.58
六盘水,PM10,103.54
六盘水,PM2.5,67.17
六盘水,SO2,16.46
兰州,AQI,75.42
兰州,CO,1.3
兰州,NO2,56.46
兰州,O3,65.79
兰州,PM10,101.29
兰州,PM2.5,35.79
兰州,SO2,21.62
兴安盟,AQI,38.62
兴安盟,CO,0.44
兴安盟,NO2,7.92
兴安盟,O3,43.42
兴安盟,PM10,37.92
兴安盟,PM2.5,23.62
兴安盟,SO2,3.58
内江,AQI,80.08
内江,CO,0.68
内江,NO2,28.21
内江,O3,77.17
内江,PM10,83.75
内江,PM2.5,58.42
内江,SO2,23.04
凉山州,AQI,64.5
凉山州,CO,1.0
凉山州,NO2,21.21
凉山州,O3,47.54
凉山州,PM10,62.71
凉山州,PM2.5,46.33
凉山州,SO2,13.54
包头,AQI,60.67
包头,CO,1.11
包头,NO2,34.46
包头,O3,76.25
包头,PM10,70.83
包头,PM2.5,22.71
包头,SO2,28.42
北京,AQI,28.33
北京,CO,0.47
北京,NO2,20.92
北京,O3,62.75
北京,PM10,23.25
北京,PM2.5,12.75
北京,SO2,2.0
北海,AQI,73.58
北海,CO,1.22
北海,NO2,13.92
北海,O3,136.58
北海,PM10,89.25
北海,PM2.5,50.33
北海,SO2,14.92
十堰,AQI,45.25
十堰,CO,0.9
十堰,NO2,13.88
十堰,O3,80.38
十堰,PM10,46.42
十堰,PM2.5,30.04
十堰,SO2,18.38
南京,AQI,34.96
南京,CO,0.5
南京,NO2,26.29
南京,O3,80.88
南京,PM10,29.17
南京,PM2.5,13.92
南京,SO2,8.46
南充,AQI,62.04
南充,CO,0.52
南充,NO2,22.75
南充,O3,47.92
南充,PM10,64.42
南充,PM2.5,44.5
南充,SO2,5.0
南宁,AQI,93.92
南宁,CO,0.91
南宁,NO2,43.83
南宁,O3,78.12
南宁,PM10,134.04
南宁,PM2.5,66.75
南宁,SO2,19.79
南平,AQI,26.79
南平,CO,0.78
南平,NO2,10.42
南平,O3,38.79
南平,PM10,25.5
南平,PM2.5,16.08
南平,SO2,14.38
南昌,AQI,62.04
南昌,CO,0.78
南昌,NO2,18.25
南昌,O3,103.08
南昌,PM10,74.04
南昌,PM2.5,29.04
南昌,SO2,21.71
南通,AQI,29.21
南通,CO,0.5
南通,NO2,9.88
南通,O3,93.54
南通,PM10,14.21
南通,PM2.5,11.29
南通,SO2,9.38
南阳,AQI,81.46
南阳,CO,0.82
南阳,NO2,23.92
南阳,O3,86.17
南阳,PM10,97.08
南阳,PM2.5,55.71
南阳,SO2,29.38
博州,AQI,36.08
博州,CO,0.22
博州,NO2,16.08
博州,O3,30.88
博州,PM10,36.33
博州,PM2.5,15.33
博州,SO2,19.54
即墨,AQI,52.58
即墨,CO,0.49
即墨,NO2,24.54
即墨,O3,97.83
即墨,PM10,55.92
即墨,PM2.5,27.0
即墨,SO2,8.38
厦门,AQI,28.92
厦门,CO,0.53
厦门,NO2,32.96
厦门,O3,48.38
厦门,PM10,27.88
厦门,PM2.5,17.38
厦门,SO2,7.29
双鸭山,AQI,46.46
双鸭山,CO,0.83
双鸭山,NO2,16.5
双鸭山,O3,16.96
双鸭山,PM10,50.0
双鸭山,PM2.5,27.17
双鸭山,SO2,11.17
句容,AQI,43.71
句容,CO,0.57
句容,NO2,30.62
句容,O3,18.04
句容,PM10,46.5
句容,PM2.5,5.75
句容,SO2,16.38
台州,AQI,23.92
台州,CO,0.57
台州,NO2,8.38
台州,O3,60.5
台州,PM10,20.92
台州,PM2.5,8.79
台州,SO2,3.46
合肥,AQI,52.46
合肥,CO,0.72
合肥,NO2,20.17
合肥,O3,66.29
合肥,PM10,56.42
合肥,PM2.5,29.79
合肥,SO2,5.12
吉安,AQI,77.5
吉安,CO,0.87
吉安,NO2,19.0
吉安,O3,85.96
吉安,PM10,89.33
吉安,PM2.5,56.54
吉安,SO2,32.62
吉林,AQI,34.83
吉林,CO,0.53
吉林,NO2,21.0
吉林,O3,41.54
吉林,PM10,36.08
吉林,PM2.5,13.29
吉林,SO2,10.04
吐鲁番地区,AQI,118.08
吐鲁番地区,CO,0.86
吐鲁番地区,NO2,22.21
吐鲁番地区,O3,76.0
吐鲁番地区,PM10,184.71
吐鲁番地区,PM2.5,62.33
吐鲁番地区,SO2,6.08
吕梁,AQI,56.12
吕梁,CO,1.69
吕梁,NO2,14.88
吕梁,O3,73.5
吕梁,PM10,55.12
吕梁,PM2.5,37.0
吕梁,SO2,28.83
吴忠,AQI,72.38
吴忠,CO,0.73
吴忠,NO2,18.54
吴忠,O3,114.33
吴忠,PM10,72.92
吴忠,PM2.5,24.17
吴忠,SO2,16.54
吴江,AQI,26.83
吴江,CO,0.69
吴江,NO2,23.12
吴江,O3,61.0
吴江,PM10,21.88
吴江,PM2.5,15.42
吴江,SO2,7.25
周口,AQI,77.67
周口,CO,1.3
周口,NO2,11.83
周口,O3,82.0
周口,PM10,83.92
周口,PM2.5,56.83
周口,SO2,8.46
呼伦贝尔,AQI,40.33
呼伦贝尔,CO,0.07
呼伦贝尔,NO2,11.17
呼伦贝尔,O3,28.88
呼伦贝尔,PM10,40.43
呼伦贝尔,PM2.5,20.21
呼伦贝尔,SO2,2.38
呼和浩特,AQI,47.38
呼和浩特,CO,0.63
呼和浩特,NO2,30.92
呼和浩特,O3,76.54
呼和浩特,PM10,49.21
呼和浩特,PM2.5,13.42
呼和浩特,SO2,9.96
和田地区,AQI,290.25
和田地区,CO,1.0
和田地区,NO2,11.21
和田地区,O3,58.54
和田地区,PM10,454.42
和田地区,PM2.5,145.88
和田地区,SO2,49.29
咸宁,AQI,90.12
咸宁,CO,1.75
咸宁,NO2,20.38
咸宁,O3,119.92
咸宁,PM10,90.21
咸宁,PM2.5,60.96
咸宁,SO2,13.04
咸阳,AQI,38.42
咸阳,CO,0.55
咸阳,NO2,13.58
咸阳,O3,99.25
咸阳,PM10,36.33
咸阳,PM2.5,17.96
咸阳,SO2,14.25
哈密地区,AQI,80.75
哈密地区,CO,0.84
哈密地区,NO2,4.71
哈密地区,O3,52.75
哈密地区,PM10,111.29
哈密地区,PM2.5,21.08
哈密地区,SO2,2.25
哈尔滨,AQI,29.42
哈尔滨,CO,0.69
哈尔滨,NO2,28.08
哈尔滨,O3,24.58
哈尔滨,PM10,29.42
哈尔滨,PM2.5,12.83
哈尔滨,SO2,5.67
唐山,AQI,37.54
唐山,CO,2.06
唐山,NO2,41.58
唐山,O3,26.0
唐山,PM10,39.0
唐山,PM2.5,11.58
唐山,SO2,24.42
商丘,AQI,103.71
商丘,CO,0.72
商丘,NO2,17.25
商丘,O3,105.25
商丘,PM10,114.12
商丘,PM2.5,76.54
商丘,SO2,18.79
商洛,AQI,35.21
商洛,CO,1.34
商洛,NO2,14.33
商洛,O3,94.33
商洛,PM10,28.75
商洛,PM2.5,15.79
商洛,SO2,12.83
喀什地区,AQI,58.08
喀什地区,CO,0.42
喀什地区,NO2,12.71
喀什地区,O3,88.46
喀什地区,PM10,69.33
喀什地区,PM2.5,19.29
喀什地区,SO2,7.17
嘉兴,AQI,33.42
嘉兴,CO,0.63
嘉兴,NO2,26.29
嘉兴,O3,54.71
嘉兴,PM10,32.19
嘉兴,PM2.5,20.25
嘉兴,SO2,13.12
嘉峪关,AQI,60.54
嘉峪关,CO,0.35
嘉峪关,NO2,16.54
嘉峪关,O3,137.42
嘉峪关,PM10,69.18
嘉峪关,PM2.5,22.33
嘉峪关,SO2,5.58
四平,AQI,46.33
四平,CO,0.5
四平,NO2,22.71
四平,O3,60.79
四平,PM10,44.12
四平,PM2.5,25.83
四平,SO2,12.62
固原,AQI,49.25
固原,CO,0.79
固原,NO2,25.29
固原,O3,81.54
固原,PM10,51.96
固原,PM2.5,23.29
固原,SO2,7.67
塔城地区,AQI,32.21
塔城地区,CO,0.61
塔城地区,NO2,5.88
塔城地区,O3,70.08
塔城地区,PM10,27.94
塔城地区,PM2.5,14.61
塔城地区,SO2,5.17
大兴安岭地区,AQI,32.29
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,5.79
大兴安岭地区,O3,15.83
大兴安岭地区,PM10,32.46
大兴安岭地区,PM2.5,7.17
大兴安岭地区,SO2,11.79
大同,AQI,41.08
大同,CO,0.89
大同,NO2,14.42
大同,O3,75.54
大同,PM10,41.42
大同,PM2.5,19.04
大同,SO2,13.46
大庆,AQI,34.79
大庆,CO,0.36
大庆,NO2,14.04
大庆,O3,46.46
大庆,PM10,33.46
大庆,PM2.5,20.25
大庆,SO2,8.29
大理州,AQI,23.29
大理州,CO,0.48
大理州,NO2,10.75
大理州,O3,27.25
大理州,PM10,22.9
大理州,PM2.5,12.29
大理州,SO2,4.92
大连,AQI,58.5
大连,CO,0.87
大连,NO2,31.0
大连,O3,101.42
大连,PM10,66.75
大连,PM2.5,33.12
大连,SO2,13.42
天水,AQI,27.83
天水,CO,0.45
天水,NO2,11.88
天水,O3,80.04
天水,PM10,22.21
天水,PM2.5,10.5
天水,SO2,7.25
天津,AQI,52.5
天津,CO,1.44
天津,NO2,21.75
天津,O3,48.04
天津,PM10,56.67
天津,PM2.5,28.79
天津,SO2,14.04
太仓,AQI,29.29
太仓,CO,0.73
太仓,NO2,14.21
太仓,O3,74.25
太仓,PM10,24.62
太仓,PM2.5,14.0
太仓,SO2,8.96
太原,AQI,47.17
太原,CO,0.75
太原,NO2,29.79
太原,O3,60.42
太原,PM10,48.58
太原,PM2.5,18.12
太原,SO2,15.29
威海,AQI,45.17
威海,CO,0.67
威海,NO2,7.75
威海,O3,120.17
威海,PM10,44.71
威海,PM2.5,25.46
威海,SO2,11.0
娄底,AQI,82.12
娄底,CO,1.67
娄底,NO2,11.62
娄底,O3,78.96
娄底,PM10,93.96
娄底,PM2.5,60.54
娄底,SO2,36.12
孝感,AQI,80.96
孝感,CO,1.57
孝感,NO2,5.79
孝感,O3,104.0
孝感,PM10,80.62
孝感,PM2.5,59.75
孝感,SO2,5.46
宁德,AQI,24.25
宁德,CO,0.46
宁德,NO2,12.33
宁德,O3,37.57
宁德,PM10,23.46
宁德,PM2.5,11.17
宁德,SO2,5.38
宁波,AQI,21.58
宁波,CO,0.67
宁波,NO2,21.88
宁波,O3,49.42
宁波,PM10,17.38
宁波,PM2.5,10.67
宁波,SO2,11.79
安庆,AQI,52.54
安庆,CO,0.41
安庆,NO2,14.29
安庆,O3,41.67
安庆,PM10,55.33
安庆,PM2.5,33.83
安庆,SO2,19.0
安康,AQI,38.04
安康,CO,0.72
安康,NO2,11.71
安康,O3,76.75
安康,PM10,34.42
安康,PM2.5,22.04
安康,SO2,14.42
安阳,AQI,63.54
安阳,CO,1.74
安阳,NO2,33.58
安阳,O3,67.29
安阳,PM10,58.19
安阳,PM2.5,44.08
安阳,SO2,23.12
安顺,AQI,78.75
安顺,CO,0.53
安顺,NO2,25.92
安顺,O3,56.5
安顺,PM10,104.5
安顺,PM2.5,53.33
安顺,SO2,48.0
定西,AQI,51.71
定西,CO,0.44
定西,NO2,22.46
定西,O3,101.88
定西,PM10,48.83
定西,PM2.5,31.79
定西,SO2,7.88
宜兴,AQI,26.83
宜兴,CO,1.04
宜兴,NO2,29.0
宜兴,O3,71.25
宜兴,PM10,19.4
宜兴,PM2.5,12.79
宜兴,SO2,6.04
宜宾,AQI,88.67
宜宾,CO,0.96
宜宾,NO2,25.75
宜宾,O3,41.83
宜宾,PM10,99.17
宜宾,PM2.5,64.83
宜宾,SO2,16.33
宜昌,AQI,61.79
宜昌,CO,0.9
宜昌,NO2,25.42
宜昌,O3,76.21
宜昌,PM10,73.12
宜昌,PM2.5,37.5
宜昌,SO2,9.83
宜春,AQI,55.08
宜春,CO,0.85
宜春,NO2,14.67
宜春,O3,78.88
宜春,PM10,52.58
宜春,PM2.5,38.5
宜春,SO2,11.62
宝鸡,AQI,46.46
宝鸡,CO,0.77
宝鸡,NO2,24.5
宝鸡,O3,73.58
宝鸡,PM10,51.54
宝鸡,PM2.5,23.54
宝鸡,SO2,4.12
宣城,AQI,42.42
宣城,CO,0.39
宣城,NO2,23.54
宣城,O3,70.42
宣城,PM10,42.71
宣城,PM2.5,13.54
宣城,SO2,24.58
宿州,AQI,111.62
宿州,CO,1.07
宿州,NO2,17.88
宿州,O3,29.5
宿州,PM10,104.82
宿州,PM2.5,84.04
宿州,SO2,12.96
宿迁,AQI,60.83
宿迁,CO,0.55
宿迁,NO2,23.12
宿迁,O3,105.38
宿迁,PM10,57.38
宿迁,PM2.5,35.21
宿迁,SO2,10.5
富阳,AQI,25.83
富阳,CO,0.78
富阳,NO2,19.83
富阳,O3,57.29
富阳,PM10,25.75
富阳,PM2.5,14.75
富阳,SO2,10.46
寿光,AQI,62.96
寿光,CO,0.97
寿光,NO2,19.88
寿光,O3,103.46
寿光,PM10,72.12
寿光,PM2.5,42.54
寿光,SO2,24.12
山南,AQI,30.54
山南,CO,0.62
山南,NO2,9.71
山南,O3,93.17
山南,PM10,18.81
山南,PM2.5,6.14
山南,SO2,4.25
岳阳,AQI,75.42
岳阳,CO,1.01
岳阳,NO2,13.29
岳阳,O3,99.75
岳阳,PM10,85.58
岳阳,PM2.5,54.54
岳阳,SO2,18.79
崇左,AQI,77.71
崇左,CO,0.99
崇左,NO2,27.48
崇左,O3,89.13
崇左,PM10,96.46
崇左,PM2.5,52.0
崇左,SO2,21.35
巴中,AQI,37.5
巴中,CO,0.94
巴中,NO2,31.71
巴中,O3,75.04
巴中,PM10,35.25
巴中,PM2.5,18.25
巴中,SO2,3.54
巴彦淖尔,AQI,60.0
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,29.92
巴彦淖尔,O3,74.33
巴彦淖尔,PM10,70.54
巴彦淖尔,PM2.5,34.12
巴彦淖尔,SO2,19.17
常州,AQI,21.12
常州,CO,0.37
常州,NO2,16.5
常州,O3,59.54
常州,PM10,16.38
常州,PM2.5,8.08
常州,SO2,9.38
常德,AQI,62.17
常德,CO,1.62
常德,NO2,7.04
常德,O3,148.04
常德,PM10,48.54
常德,PM2.5,26.54
常德,SO2,9.25
常熟,AQI,22.54
常熟,CO,0.75
常熟,NO2,19.0
常熟,O3,65.75
常熟,PM10,16.29
常熟,PM2.5,8.92
常熟,SO2,10.42
平凉,AQI,40.83
平凉,CO,0.74
平凉,NO2,47.46
平凉,O3,78.75
平凉,PM10,39.12
平凉,PM2.5,15.62
平凉,SO2,10.92
平度,AQI,57.29
平度,CO,0.46
平度,NO2,23.29
平度,O3,136.0
平度,PM10,45.67
平度,PM2.5,30.0
平度,SO2,10.79
平顶山,AQI,66.88
平顶山,CO,0.87
平顶山,NO2,30.67
平顶山,O3,103.0
平顶山,PM10,76.5
平顶山,PM2.5,44.29
平顶山,SO2,49.54
广元,AQI,40.42
广元,CO,0.4
广元,NO2,30.12
广元,O3,72.12
广元,PM10,37.79
广元,PM2.5,11.25
广元,SO2,18.21
广安,AQI,76.62
广安,CO,0.89
广安,NO2,21.96
广安,O3,99.5
广安,PM10,98.5
广安,PM2.5,47.0
广安,SO2,15.33
广州,AQI,78.79
广州,CO,0.93
广州,NO2,37.54
广州,O3,101.88
广州,PM10,81.42
广州,PM2.5,55.5
广州,SO2,12.71
庆阳,AQI,37.79
庆阳,CO,0.68
庆阳,NO2,16.29
庆阳,O3,98.21
庆阳,PM10,36.5
庆阳,PM2.5,17.17
庆阳,SO2,8.54
库尔勒,AQI,81.46
库尔勒,CO,0.73
库尔勒,NO2,15.67
库尔勒,O3,96.54
库尔勒,PM10,112.42
库尔勒,PM2.5,34.04
库尔勒,SO2,6.21
廊坊,AQI,41.83
廊坊,CO,0.54
廊坊,NO2,42.0
廊坊,O3,65.08
廊坊,PM10,39.92
廊坊,PM2.5,13.21
廊坊,SO2,2.96
延安,AQI,59.5
延安,CO,1.12
延安,NO2,44.33
延安,O3,70.46
延安,PM10,65.79
延安,PM2.5,27.62
延安,SO2,9.0
延边州,AQI,19.21
延边州,CO,0.34
延边州,NO2,9.58
延边州,O3,37.79
延边州,PM10,19.04
延边州,PM2.5,5.92
延边州,SO2,4.17
开封,AQI,59.54
开封,CO,1.1
开封,NO2,11.92
开封,O3,95.88
开封,PM10,66.12
开封,PM2.5,36.33
开封,SO2,12.79
张家口,AQI,48.75
张家口,CO,0.47
张家口,NO2,24.96
张家口,O3,57.67
张家口,PM10,50.58
张家口,PM2.5,27.67
张家口,SO2,17.12
张家港,AQI,34.83
张家港,CO,0.64
张家港,NO2,19.25
张家港,O3,65.96
张家港,PM10,33.88
张家港,PM2.5,11.17
张家港,SO2,10.92
张家界,AQI,68.96
张家界,CO,1.98
张家界,NO2,25.25
张家界,O3,88.58
张家界,PM10,80.83
张家界,PM2.5,42.17
张家界,SO2,8.04
张掖,AQI,35.67
张掖,CO,0.39
张掖,NO2,15.58
张掖,O3,107.75
张掖,PM10,26.25
张掖,PM2.5,15.12
张掖,SO2,19.42
徐州,AQI,69.0
徐州,CO,1.4
徐州,NO2,34.96
徐州,O3,87.83
徐州,PM10,81.83
徐州,PM2.5,38.08
徐州,SO2,35.33
德宏州,AQI,32.12
德宏州,CO,0.52
德宏州,NO2,8.33
德宏州,O3,29.33
德宏州,PM10,25.56
德宏州,PM2.5,20.0
德宏州,SO2,6.46
德州,AQI,57.54
德州,CO,1.84
德州,NO2,25.38
德州,O3,79.0
德州,PM10,60.71
德州,PM2.5,38.75
德州,SO2,16.0
德阳,AQI,67.17
德阳,CO,1.14
德阳,NO2,26.5
德阳,O3,60.62
德阳,PM10,77.12
德阳,PM2.5,45.62
德阳,SO2,16.67
忻州,AQI,45.67
忻州,CO,1.33
忻州,NO2,25.46
忻州,O3,57.12
忻州,PM10,48.08
忻州,PM2.5,25.62
忻州,SO2,23.38
怀化,AQI,87.04
怀化,CO,1.29
怀化,NO2,20.17
怀化,O3,84.29
怀化,PM10,122.62
怀化,PM2.5,51.92
怀化,SO2,25.21
怒江州,AQI,28.25
怒江州,CO,0.48
怒江州,NO2,8.67
怒江州,O3,31.54
怒江州,PM10,28.12
怒江州,PM2.5,14.46
怒江州,SO2,9.0
恩施州,AQI,60.71
恩施州,CO,0.86
恩施州,NO2,5.71
恩施州,O3,58.83
恩施州,PM10,63.12
恩施州,PM2.5,42.71
恩施州,SO2,11.17
惠州,AQI,62.12
惠州,CO,0.92
惠州,NO2,23.79
惠州,O3,90.33
惠州,PM10,71.12
惠州,PM2.5,41.25
惠州,SO2,12.12
成都,AQI,82.5
成都,CO,1.08
成都,NO2,57.67
成都,O3,49.17
成都,PM10,93.5
成都,PM2.5,60.38
成都,SO2,19.62
扬州,AQI,40.08
扬州,CO,0.17
扬州,NO2,5.83
扬州,O3,82.46
扬州,PM10,37.33
扬州,PM2.5,17.38
扬州,SO2,18.67
承德,AQI,35.33
承德,CO,0.49
承德,NO2,19.88
承德,O3,43.25
承德,PM10,34.17
承德,PM2.5,15.88
承德,SO2,5.08
抚州,AQI,60.79
抚州,CO,0.8
抚州,NO2,8.33
抚州,O3,115.12
抚州,PM10,64.83
抚州,PM2.5,42.25
抚州,SO2,9.75
抚顺,AQI,35.46
抚顺,CO,0.9
抚顺,NO2,15.62
抚顺,O3,69.83
抚顺,PM10,30.88
抚顺,PM2.5,15.54
抚顺,SO2,5.88
拉萨,AQI,39.5
拉萨,CO,0.42
拉萨,NO2,19.42
拉萨,O3,88.25
拉萨,PM10,37.88
拉萨,PM2.5,19.12
拉萨,SO2,6.62
招远,AQI,53.71
招远,CO,0.76
招远,NO2,23.04
招远,O3,90.67
招远,PM10,59.21
招远,PM2.5,30.25
招远,SO2,47.62
揭阳,AQI,57.25
揭阳,CO,1.03
揭阳,NO2,12.5
揭阳,O3,71.29
揭阳,PM10,59.04
揭阳,PM2.5,38.33
揭阳,SO2,16.12
攀枝花,AQI,57.0
攀枝花,CO,1.37
攀枝花,NO2,25.54
攀枝花,O3,39.75
攀枝花,PM10,62.79
攀枝花,PM2.5,36.75
攀枝花,SO2,23.17
文山州,AQI,60.42
文山州,CO,0.6
文山州,NO2,13.96
文山州,O3,75.75
文山州,PM10,46.08
文山州,PM2.5,43.38
文山州,SO2,6.96
文登,AQI,45.83
文登,CO,0.71
文登,NO2,14.79
文登,O3,92.0
文登,PM10,40.17
文登,PM2.5,25.92
文登,SO2,13.83
新乡,AQI,64.83
新乡,CO,1.01
新乡,NO2,35.04
新乡,O3,62.83
新乡,PM10,79.25
新乡,PM2.5,37.88
新乡,SO2,22.0
新余,AQI,56.71
新余,CO,1.11
新余,NO2,12.38
新余,O3,32.38
新余,PM10,62.88
新余,PM2.5,34.04
新余,SO2,16.83
无锡,AQI,26.96
无锡,CO,0.96
无锡,NO2,28.58
无锡,O3,55.42
无锡,PM10,25.29
无锡,PM2.5,16.33
无锡,SO2,17.96
日喀则,AQI,35.04
日喀则,CO,0.38
日喀则,NO2,14.38
日喀则,O3,77.83
日喀则,PM10,32.58
日喀则,PM2.5,15.79
日喀则,SO2,7.25
日照,AQI,59.04
日照,CO,0.82
日照,NO2,18.58
日照,O3,107.38
日照,PM10,61.0
日照,PM2.5,32.96
日照,SO2,15.67
昆山,AQI,34.62
昆山,CO,0.71
昆山,NO2,20.04
昆山,O3,76.08
昆山,PM10,25.11
昆山,PM2.5,20.21
