city,type,value
北京,AQI,138.5
北京,CO,0.99
北京,NO2,55.41
北京,O3,121.23
北京,PM10,183.68
北京,PM2.5,100.41
北京,SO2,20.68
北海,AQI,69.59
北海,CO,0.97
北海,NO2,14.59
北海,O3,146.23
北海,PM10,71.41
北海,PM2.5,49.0
北海,SO2,3.73
十堰,AQI,69.86
十堰,CO,0.82
十堰,NO2,28.64
十堰,O3,48.73
十堰,PM10,82.32
十堰,PM2.5,49.64
十堰,SO2,33.82
南京,AQI,91.18
南京,CO,0.76
南京,NO2,61.86
南京,O3,124.09
南京,PM10,112.36
南京,PM2.5,53.86
南京,SO2,28.36
南充,AQI,89.23
南充,CO,0.87
南充,NO2,32.36
南充,O3,43.14
南充,PM10,107.86
南充,PM2.5,66.32
南充,SO2,10.64
南宁,AQI,97.73
南宁,CO,1.06
南宁,NO2,46.82
南宁,O3,69.95
南宁,PM10,128.09
南宁,PM2.5,63.59
南宁,SO2,15.5
南平,AQI,55.45
南平,CO,0.95
南平,NO2,16.05
南平,O3,58.55
南平,PM10,56.73
南平,PM2.5,33.77
南平,SO2,32.23
南昌,AQI,87.77
南昌,CO,1.37
南昌,NO2,53.68
南昌,O3,62.91
南昌,PM10,125.0
南昌,PM2.5,48.59
南昌,SO2,28.09
南通,AQI,97.5
南通,CO,0.69
南通,NO2,70.73
南通,O3,89.23
南通,PM10,127.95
南通,PM2.5,64.73
南通,SO2,48.36
南阳,AQI,112.23
南阳,CO,0.89
南阳,NO2,33.86
南阳,O3,80.77
南阳,PM10,173.77
南阳,PM2.5,76.91
南阳,SO2,40.36
博州,AQI,80.77
博州,CO,1.19
博州,NO2,20.86
博州,O3,18.41
博州,PM10,111.0
博州,PM2.5,29.68
博州,SO2,28.59
即墨,AQI,120.0
即墨,CO,1.21
即墨,NO2,28.73
即墨,O3,124.95
即墨,PM10,173.64
即墨,PM2.5,85.68
即墨,SO2,45.09
厦门,AQI,53.09
厦门,CO,0.5
厦门,NO2,28.91
厦门,O3,75.0
厦门,PM10,57.55
厦门,PM2.5,25.59
厦门,SO2,10.82
双鸭山,AQI,101.41
双鸭山,CO,1.14
双鸭山,NO2,23.36
双鸭山,O3,91.86
双鸭山,PM10,148.36
双鸭山,PM2.5,57.23
双鸭山,SO2,21.55
句容,AQI,85.36
句容,CO,0.64
句容,NO2,36.77
句容,O3,111.55
句容,PM10,77.52
句容,PM2.5,50.18
句容,SO2,28.18
台州,AQI,83.09
台州,CO,0.78
台州,NO2,39.64
台州,O3,60.27
台州,PM10,94.36
台州,PM2.5,59.59
台州,SO2,13.18
合肥,AQI,106.27
合肥,CO,1.06
合肥,NO2,47.23
合肥,O3,48.95
合肥,PM10,151.27
合肥,PM2.5,69.82
合肥,SO2,28.23
吉安,AQI,95.18
吉安,CO,0.84
吉安,NO2,27.68
吉安,O3,49.45
吉安,PM10,103.86
吉安,PM2.5,70.45
吉安,SO2,21.27
吉林,AQI,88.0
吉林,CO,0.85
吉林,NO2,21.64
吉林,O3,160.91
吉林,PM10,124.95
吉林,PM2.5,48.95
吉林,SO2,23.91
吐鲁番地区,AQI,78.82
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,28.41
吐鲁番地区,O3,83.14
吐鲁番地区,PM10,104.45
吐鲁番地区,PM2.5,39.36
吐鲁番地区,SO2,6.86
吕梁,AQI,52.5
吕梁,CO,2.98
吕梁,NO2,17.64
吕梁,O3,44.45
吕梁,PM10,54.14
吕梁,PM2.5,26.45
吕梁,SO2,53.41
吴忠,AQI,61.45
吴忠,CO,0.82
吴忠,NO2,14.91
吴忠,O3,11.41
吴忠,PM10,72.45
吴忠,PM2.5,29.68
吴忠,SO2,5.5
吴江,AQI,75.82
吴江,CO,1.15
吴江,NO2,37.0
吴江,O3,93.86
吴江,PM10,88.41
吴江,PM2.5,53.09
吴江,SO2,34.05
周口,AQI,102.09
周口,CO,1.29
周口,NO2,35.32
周口,O3,96.41
周口,PM10,124.64
周口,PM2.5,74.91
周口,SO2,24.0
呼伦贝尔,AQI,57.09
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,30.95
呼伦贝尔,O3,78.18
呼伦贝尔,PM10,65.73
呼伦贝尔,PM2.5,30.14
呼伦贝尔,SO2,17.55
呼和浩特,AQI,92.09
呼和浩特,CO,0.73
呼和浩特,NO2,53.0
呼和浩特,O3,59.68
呼和浩特,PM10,133.77
呼和浩特,PM2.5,34.09
呼和浩特,SO2,20.77
和田地区,AQI,144.64
和田地区,CO,1.47
和田地区,NO2,25.91
和田地区,O3,76.0
和田地区,PM10,191.74
和田地区,PM2.5,86.91
和田地区,SO2,128.91
咸宁,AQI,85.91
咸宁,CO,0.96
咸宁,NO2,19.68
咸宁,O3,104.59
咸宁,PM10,108.68
咸宁,PM2.5,58.77
咸宁,SO2,23.0
咸阳,AQI,78.59
咸阳,CO,1.25
咸阳,NO2,59.09
咸阳,O3,59.82
咸阳,PM10,106.95
咸阳,PM2.5,42.09
咸阳,SO2,22.86
哈密地区,AQI,80.18
哈密地区,CO,0.65
哈密地区,NO2,15.95
哈密地区,O3,43.68
哈密地区,PM10,109.91
哈密地区,PM2.5,41.41
哈密地区,SO2,11.0
哈尔滨,AQI,95.14
哈尔滨,CO,0.82
哈尔滨,NO2,46.91
哈尔滨,O3,34.55
哈尔滨,PM10,136.0
哈尔滨,PM2.5,54.86
哈尔滨,SO2,15.32
唐山,AQI,141.64
唐山,CO,1.08
唐山,NO2,37.82
唐山,O3,137.18
唐山,PM10,177.36
唐山,PM2.5,105.32
唐山,SO2,34.36
商丘,AQI,106.05
商丘,CO,0.73
商丘,NO2,36.05
商丘,O3,140.18
商丘,PM10,135.05
商丘,PM2.5,76.27
商丘,SO2,42.32
商洛,AQI,56.27
商洛,CO,2.38
商洛,NO2,22.0
商洛,O3,82.32
商洛,PM10,64.36
商洛,PM2.5,26.82
商洛,SO2,30.91
喀什地区,AQI,187.32
喀什地区,CO,1.03
喀什地区,NO2,42.64
喀什地区,O3,63.68
喀什地区,PM10,289.91
喀什地区,PM2.5,85.59
喀什地区,SO2,33.09
嘉兴,AQI,67.55
嘉兴,CO,0.79
嘉兴,NO2,42.14
嘉兴,O3,117.36
嘉兴,PM10,67.18
嘉兴,PM2.5,38.36
嘉兴,SO2,19.82
嘉峪关,AQI,52.77
嘉峪关,CO,0.68
嘉峪关,NO2,17.09
嘉峪关,O3,130.23
嘉峪关,PM10,55.45
嘉峪关,PM2.5,19.36
嘉峪关,SO2,14.18
四平,AQI,130.55
四平,CO,1.17
四平,NO2,29.09
四平,O3,154.05
四平,PM10,198.68
四平,PM2.5,78.23
四平,SO2,35.18
固原,AQI,57.45
固原,CO,0.7
固原,NO2,27.23
固原,O3,66.45
固原,PM10,66.32
固原,PM2.5,30.05
固原,SO2,11.59
塔城地区,AQI,55.41
塔城地区,CO,1.36
塔城地区,NO2,12.09
塔城地区,O3,72.5
塔城地区,PM10,62.0
塔城地区,PM2.5,27.05
塔城地区,SO2,12.55
大兴安岭地区,AQI,48.27
大兴安岭地区,NO2,14.27
大兴安岭地区,O3,68.05
大兴安岭地区,PM10,53.77
大兴安岭地区,PM2.5,9.23
大兴安岭地区,SO2,47.18
大同,AQI,74.68
大同,CO,1.39
大同,NO2,31.64
大同,O3,82.23
大同,PM10,98.95
大同,PM2.5,38.27
大同,SO2,31.05
大庆,AQI,63.23
大庆,CO,0.59
大庆,NO2,24.23
大庆,O3,66.55
大庆,PM10,71.36
大庆,PM2.5,41.09
大庆,SO2,12.05
大理州,AQI,66.68
大理州,CO,0.52
大理州,NO2,23.32
大理州,O3,65.32
大理州,PM2.5,48.27
大理州,SO2,4.95
大连,AQI,99.45
大连,CO,0.85
大连,NO2,36.0
大连,O3,154.41
大连,PM10,123.77
大连,PM2.5,67.91
大连,SO2,31.55
天水,AQI,59.09
天水,CO,1.46
天水,NO2,32.77
天水,O3,82.77
天水,PM10,66.14
天水,PM2.5,23.59
天水,SO2,16.64
天津,AQI,81.73
天津,CO,0.6
天津,NO2,15.64
天津,O3,56.68
天津,PM10,105.68
天津,PM2.5,55.77
天津,SO2,13.14
太仓,AQI,86.14
太仓,CO,0.95
太仓,NO2,45.41
太仓,O3,112.05
太仓,PM10,109.73
太仓,PM2.5,48.95
太仓,SO2,33.64
太原,AQI,81.23
太原,CO,1.17
太原,NO2,46.59
太原,O3,44.95
太原,PM10,112.0
太原,PM2.5,43.68
太原,SO2,33.09
威海,AQI,108.45
威海,CO,0.72
威海,NO2,22.55
威海,O3,204.59
威海,PM10,126.36
威海,PM2.5,63.82
威海,SO2,20.77
娄底,AQI,91.82
娄底,CO,2.16
娄底,NO2,37.41
娄底,O3,69.32
娄底,PM10,112.82
娄底,PM2.5,68.27
娄底,SO2,50.91
孝感,AQI,105.55
孝感,CO,1.53
孝感,NO2,33.5
孝感,O3,95.86
孝感,PM10,126.32
孝感,PM2.5,79.05
孝感,SO2,14.14
宁德,AQI,51.41
宁德,CO,0.71
宁德,NO2,36.27
宁德,O3,69.1
宁德,PM10,54.32
宁德,PM2.5,27.55
宁德,SO2,6.36
宁波,AQI,62.91
宁波,CO,0.61
宁波,NO2,35.0
宁波,O3,113.0
宁波,PM10,64.0
宁波,PM2.5,34.32
宁波,SO2,14.86
安庆,AQI,87.73
安庆,CO,0.86
安庆,NO2,35.55
安庆,O3,44.18
安庆,PM10,101.0
安庆,PM2.5,64.18
安庆,SO2,22.59
安康,AQI,55.68
安康,CO,1.67
安康,NO2,16.27
安康,O3,75.5
安康,PM10,61.05
安康,PM2.5,33.27
安康,SO2,29.55
安阳,AQI,106.41
安阳,CO,2.11
安阳,NO2,33.09
安阳,O3,61.0
安阳,PM10,130.27
安阳,PM2.5,75.59
安阳,SO2,43.14
安顺,AQI,75.59
安顺,CO,1.15
安顺,NO2,30.86
安顺,O3,57.55
安顺,PM10,87.82
安顺,PM2.5,54.91
安顺,SO2,67.36
定西,AQI,71.41
定西,CO,0.84
定西,NO2,28.77
定西,O3,85.0
定西,PM10,92.23
定西,PM2.5,37.55
定西,SO2,16.14
宜兴,AQI,79.55
宜兴,CO,1.01
宜兴,NO2,29.68
宜兴,O3,108.64
宜兴,PM10,77.14
宜兴,PM2.5,45.73
宜兴,SO2,30.0
宜宾,AQI,106.0
宜宾,CO,1.11
宜宾,NO2,40.91
宜宾,O3,37.95
宜宾,PM10,115.68
宜宾,PM2.5,79.68
宜宾,SO2,34.64
宜昌,AQI,82.82
宜昌,CO,1.05
宜昌,NO2,40.59
宜昌,O3,45.68
宜昌,PM10,106.95
宜昌,PM2.5,59.77
宜昌,SO2,13.27
宜春,AQI,81.27
宜春,CO,0.87
宜春,NO2,23.09
宜春,O3,50.36
宜春,PM10,81.64
宜春,PM2.5,60.0
宜春,SO2,24.14
宝鸡,AQI,59.86
宝鸡,CO,1.06
宝鸡,NO2,39.41
宝鸡,O3,49.82
宝鸡,PM10,69.77
宝鸡,PM2.5,30.23
宝鸡,SO2,12.14
宣城,AQI,83.45
宣城,CO,0.97
宣城,NO2,24.64
宣城,O3,48.5
宣城,PM10,80.41
宣城,PM2.5,59.32
宣城,SO2,28.45
宿州,AQI,111.27
宿州,CO,1.02
宿州,NO2,56.77
宿州,O3,25.41
宿州,PM10,96.5
宿州,PM2.5,83.36
宿州,SO2,58.41
宿迁,AQI,90.36
宿迁,CO,1.55
宿迁,NO2,20.73
宿迁,O3,52.68
宿迁,PM10,114.68
宿迁,PM2.5,52.0
宿迁,SO2,32.64
富阳,AQI,81.64
富阳,CO,0.91
富阳,NO2,48.32
富阳,O3,55.41
富阳,PM10,99.45
富阳,PM2.5,56.59
富阳,SO2,33.77
寿光,AQI,99.27
寿光,CO,0.89
寿光,NO2,47.36
寿光,O3,140.55
寿光,PM10,141.09
寿光,PM2.5,64.32
寿光,SO2,43.32
山南,AQI,33.68
山南,CO,0.38
山南,NO2,9.23
山南,O3,85.32
山南,PM10,24.55
山南,PM2.5,8.95
山南,SO2,5.32
岳阳,AQI,92.68
岳阳,CO,1.0
岳阳,NO2,48.27
岳阳,O3,80.95
岳阳,PM10,121.68
岳阳,PM2.5,69.0
岳阳,SO2,41.91
崇左,AQI,71.27
崇左,CO,0.8
崇左,NO2,28.18
崇左,O3,54.18
崇左,PM10,78.23
崇左,PM2.5,51.55
崇左,SO2,11.91
巴中,AQI,57.05
巴中,CO,0.95
巴中,NO2,36.36
巴中,O3,54.27
巴中,PM10,65.32
巴中,PM2.5,32.73
巴中,SO2,15.05
巴彦淖尔,AQI,81.18
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,19.86
巴彦淖尔,O3,104.0
巴彦淖尔,PM10,111.82
巴彦淖尔,PM2.5,38.27
巴彦淖尔,SO2,16.5
常州,AQI,87.36
常州,CO,0.96
常州,NO2,49.95
常州,O3,118.05
常州,PM10,110.64
常州,PM2.5,49.36
常州,SO2,44.91
常德,AQI,90.86
常德,CO,0.29
常德,NO2,14.41
常德,O3,90.91
常德,PM10,125.64
常德,PM2.5,59.14
常德,SO2,41.24
常熟,AQI,73.09
常熟,CO,0.38
常熟,NO2,45.36
常熟,O3,98.55
常熟,PM10,90.05
常熟,PM2.5,49.36
常熟,SO2,14.68
平凉,AQI,73.91
平凉,CO,0.83
平凉,NO2,61.36
平凉,O3,52.36
平凉,PM10,97.23
平凉,PM2.5,39.5
平凉,SO2,14.91
平度,AQI,109.0
平度,CO,0.77
平度,NO2,40.86
平度,O3,112.91
平度,PM10,133.27
平度,PM2.5,72.82
平度,SO2,30.55
平顶山,AQI,92.5
平顶山,CO,0.67
平顶山,NO2,38.27
平顶山,O3,95.23
平顶山,PM10,119.73
平顶山,PM2.5,67.86
平顶山,SO2,29.73
广元,AQI,46.32
广元,CO,0.53
广元,NO2,26.82
广元,O3,76.18
广元,PM10,47.73
广元,PM2.5,16.45
广元,SO2,3.45
广安,AQI,68.73
广安,CO,0.95
广安,NO2,34.36
广安,O3,76.64
广安,PM10,86.55
广安,PM2.5,42.77
广安,SO2,25.45
广州,AQI,86.05
广州,CO,1.23
广州,NO2,62.68
广州,O3,39.73
广州,PM10,78.41
广州,PM2.5,63.73
广州,SO2,18.77
庆阳,AQI,57.05
庆阳,CO,1.86
庆阳,NO2,15.91
庆阳,O3,110.05
庆阳,PM10,63.18
庆阳,PM2.5,29.23
庆阳,SO2,12.82
库尔勒,AQI,94.32
库尔勒,CO,1.11
库尔勒,NO2,35.18
库尔勒,O3,71.91
库尔勒,PM10,138.09
库尔勒,PM2.5,40.5
库尔勒,SO2,7.95
廊坊,AQI,119.05
廊坊,CO,1.09
廊坊,NO2,19.77
廊坊,O3,133.05
廊坊,PM10,156.41
廊坊,PM2.5,84.64
廊坊,SO2,27.73
延安,AQI,66.36
延安,CO,1.46
延安,NO2,53.45
延安,O3,57.05
延安,PM10,82.68
延安,PM2.5,39.86
延安,SO2,8.09
延边州,AQI,67.18
延边州,CO,1.0
延边州,NO2,23.95
延边州,O3,89.36
延边州,PM10,80.14
延边州,PM2.5,42.0
延边州,SO2,15.14
开封,AQI,88.36
开封,CO,1.39
开封,NO2,33.68
开封,O3,135.91
开封,PM10,117.59
开封,PM2.5,51.82
开封,SO2,37.91
张家口,AQI,69.18
张家口,CO,0.64
张家口,NO2,22.55
张家口,O3,113.27
张家口,PM10,86.09
张家口,PM2.5,23.77
张家口,SO2,35.09
张家港,AQI,98.55
张家港,CO,0.46
张家港,NO2,28.73
张家港,O3,146.05
张家港,PM10,134.32
张家港,PM2.5,55.32
张家港,SO2,38.82
张家界,AQI,70.18
张家界,CO,2.2
张家界,NO2,15.0
张家界,O3,59.18
张家界,PM10,73.76
张家界,PM2.5,49.73
张家界,SO2,9.82
张掖,AQI,71.23
张掖,CO,0.49
张掖,NO2,16.41
张掖,O3,93.73
张掖,PM10,91.91
张掖,PM2.5,30.0
张掖,SO2,16.77
徐州,AQI,103.27
徐州,CO,1.52
徐州,NO2,44.18
徐州,O3,108.09
徐州,PM10,136.64
徐州,PM2.5,65.05
徐州,SO2,30.5
德宏州,AQI,64.18
德宏州,CO,0.13
德宏州,NO2,28.77
德宏州,O3,51.73
德宏州,PM10,76.27
德宏州,PM2.5,37.68
德宏州,SO2,66.64
德州,AQI,94.77
德州,CO,1.02
德州,NO2,25.05
德州,O3,139.23
德州,PM10,135.14
德州,PM2.5,61.59
德州,SO2,31.14
德阳,AQI,141.14
德阳,CO,1.11
德阳,NO2,47.86
德阳,O3,106.05
德阳,PM10,160.09
德阳,PM2.5,107.23
德阳,SO2,26.45
忻州,AQI,63.41
忻州,CO,1.02
忻州,NO2,46.77
忻州,O3,84.64
忻州,PM10,69.05
忻州,PM2.5,43.09
忻州,SO2,78.36
怀化,AQI,117.14
怀化,CO,1.33
怀化,NO2,31.23
怀化,O3,59.36
怀化,PM10,137.0
怀化,PM2.5,87.91
怀化,SO2,36.68
怒江州,AQI,35.45
怒江州,CO,0.94
怒江州,NO2,9.59
怒江州,O3,34.86
怒江州,PM10,33.95
怒江州,PM2.5,22.64
怒江州,SO2,3.5
恩施州,AQI,73.68
恩施州,CO,0.8
恩施州,NO2,21.64
恩施州,O3,42.32
恩施州,PM10,78.27
恩施州,PM2.5,53.91
恩施州,SO2,13.86
惠州,AQI,60.32
惠州,CO,0.71
惠州,NO2,17.36
惠州,O3,100.68
惠州,PM10,70.41
惠州,PM2.5,31.86
惠州,SO2,9.36
成都,AQI,120.59
成都,CO,1.28
成都,NO2,78.09
成都,O3,71.18
成都,PM10,152.18
成都,PM2.5,91.14
成都,SO2,11.95
扬州,AQI,89.0
扬州,CO,0.63
扬州,NO2,19.05
扬州,O3,120.14
扬州,PM10,125.95
扬州,PM2.5,40.5
扬州,SO2,50.59
承德,AQI,102.14
承德,CO,0.94
承德,NO2,45.05
承德,O3,118.0
承德,PM10,151.32
承德,PM2.5,46.14
承德,SO2,40.86
抚州,AQI,96.41
抚州,CO,1.18
抚州,NO2,29.64
抚州,O3,69.59
抚州,PM10,104.41
抚州,PM2.5,72.09
抚州,SO2,54.36
抚顺,AQI,96.95
抚顺,CO,1.33
抚顺,NO2,32.59
抚顺,O3,131.45
抚顺,PM10,128.09
抚顺,PM2.5,62.0
抚顺,SO2,39.55
拉萨,AQI,40.27
拉萨,CO,0.55
拉萨,NO2,18.91
拉萨,O3,113.32
拉萨,PM10,36.36
拉萨,PM2.5,20.41
拉萨,SO2,7.91
招远,AQI,128.86
招远,CO,0.85
招远,NO2,23.5
招远,O3,132.77
招远,PM10,154.41
招远,PM2.5,91.86
招远,SO2,27.0
揭阳,AQI,47.05
揭阳,CO,0.92
揭阳,NO2,14.73
揭阳,O3,92.45
揭阳,PM10,47.59
揭阳,PM2.5,26.0
揭阳,SO2,22.14
攀枝花,AQI,51.77
攀枝花,CO,1.46
攀枝花,NO2,30.0
攀枝花,O3,56.77
攀枝花,PM10,54.86
攀枝花,PM2.5,35.14
攀枝花,SO2,74.05
文山州,AQI,45.55
文山州,CO,0.66
文山州,NO2,14.09
文山州,O3,56.55
文山州,PM10,39.59
文山州,PM2.5,31.64
文山州,SO2,8.45
文登,AQI,89.77
文登,CO,1.27
文登,NO2,21.23
文登,O3,126.45
文登,PM10,105.41
文登,PM2.5,63.23
文登,SO2,25.23
新乡,AQI,118.32
新乡,CO,0.85
新乡,NO2,55.45
新乡,O3,93.23
新乡,PM10,165.59
新乡,PM2.5,88.23
新乡,SO2,54.91
新余,AQI,90.09
新余,CO,1.75
新余,NO2,43.0
新余,O3,60.55
新余,PM10,116.55
新余,PM2.5,66.68
新余,SO2,56.95
无锡,AQI,76.82
无锡,CO,0.71
无锡,NO2,47.09
无锡,O3,102.55
无锡,PM10,94.68
无锡,PM2.5,47.18
无锡,SO2,27.77
日喀则,AQI,32.18
日喀则,CO,0.53
日喀则,NO2,13.14
日喀则,O3,93.14
日喀则,PM10,20.0
日喀则,PM2.5,13.86
日喀则,SO2,10.18
日照,AQI,160.23
日照,CO,1.15
日照,NO2,57.59
日照,O3,145.09
日照,PM10,206.5
日照,PM2.5,119.82
日照,SO2,33.23
昆山,AQI,76.09
昆山,CO,1.38
昆山,NO2,32.41
昆山,O3,111.73
昆山,PM10,84.91
昆山,PM2.5,45.59
昆山,SO2,21.41
昆明,AQI,49.55
