city,type,value
临沧,O3,19.27
临沧,PM10,23.68
临沧,PM2.5,31.23
临沧,SO2,3.55
丹东,AQI,38.73
丹东,CO,0.96
丹东,NO2,27.5
丹东,O3,66.64
丹东,PM10,38.82
丹东,PM2.5,19.41
丹东,SO2,12.14
丽水,AQI,58.91
丽水,CO,0.66
丽水,NO2,25.68
丽水,O3,93.5
丽水,PM10,54.5
丽水,PM2.5,39.82
丽水,SO2,5.59
丽江,AQI,32.68
丽江,CO,0.32
丽江,NO2,11.64
丽江,O3,91.55
丽江,PM10,30.59
丽江,PM2.5,13.64
丽江,SO2,4.68
义乌,AQI,93.09
义乌,CO,1.13
义乌,NO2,41.23
义乌,O3,117.86
义乌,PM10,99.64
义乌,PM2.5,68.45
义乌,SO2,18.41
乌兰察布,AQI,42.27
乌兰察布,CO,0.35
乌兰察布,NO2,19.45
乌兰察布,O3,106.41
乌兰察布,PM10,30.22
乌兰察布,PM2.5,26.05
乌兰察布,SO2,9.32
乌海,AQI,61.55
乌海,CO,0.53
乌海,NO2,15.32
乌海,O3,83.27
乌海,PM10,72.59
乌海,PM2.5,24.64
乌海,SO2,29.64
乌鲁木齐,AQI,61.5
乌鲁木齐,CO,0.87
乌鲁木齐,NO2,45.36
乌鲁木齐,O3,51.23
乌鲁木齐,PM10,74.32
乌鲁木齐,PM2.5,24.5
乌鲁木齐,SO2,8.77
乐山,AQI,89.59
乐山,CO,1.07
乐山,NO2,43.0
乐山,O3,76.55
乐山,PM10,100.41
乐山,PM2.5,64.82
乐山,SO2,38.68
九江,AQI,99.23
九江,CO,1.19
九江,NO2,28.59
九江,O3,92.82
九江,PM10,117.05
九江,PM2.5,69.86
九江,SO2,48.14
乳山,AQI,50.95
乳山,CO,0.81
乳山,NO2,19.27
乳山,O3,65.36
乳山,PM10,55.86
乳山,PM2.5,14.91
乳山,SO2,27.77
云浮,AQI,37.0
云浮,CO,0.76
云浮,NO2,23.36
云浮,O3,19.23
云浮,PM10,37.65
云浮,PM2.5,22.05
云浮,SO2,8.55
五家渠,AQI,69.5
五家渠,CO,0.66
五家渠,NO2,49.68
五家渠,O3,64.29
五家渠,PM10,68.8
五家渠,PM2.5,39.36
五家渠,SO2,7.86
亳州,AQI,75.36
亳州,CO,0.62
亳州,NO2,12.86
亳州,O3,82.36
亳州,PM10,96.86
亳州,PM2.5,48.18
亳州,SO2,38.86
伊春,AQI,33.5
伊春,CO,0.37
伊春,NO2,14.91
伊春,O3,68.45
伊春,PM10,29.59
伊春,PM2.5,11.77
伊春,SO2,4.55
伊犁哈萨克州,AQI,56.23
伊犁哈萨克州,CO,1.06
伊犁哈萨克州,NO2,16.77
伊犁哈萨克州,O3,75.64
伊犁哈萨克州,PM10,66.73
伊犁哈萨克州,PM2.5,25.73
伊犁哈萨克州,SO2,6.5
佛山,AQI,36.27
佛山,CO,0.78
佛山,NO2,40.18
佛山,O3,16.23
佛山,PM10,32.5
佛山,PM2.5,21.82
佛山,SO2,13.59
佳木斯,AQI,33.64
佳木斯,CO,0.75
佳木斯,NO2,17.09
佳木斯,O3,49.0
佳木斯,PM10,33.82
佳木斯,PM2.5,16.55
佳木斯,SO2,9.82
保定,AQI,46.36
保定,CO,0.36
保定,NO2,29.14
保定,O3,89.45
保定,PM10,47.27
保定,PM2.5,19.0
保定,SO2,17.18
保山,AQI,46.45
保山,CO,0.65
保山,NO2,16.68
保山,O3,76.59
保山,PM10,43.1
保山,PM2.5,30.68
保山,SO2,13.0
信阳,AQI,103.32
信阳,CO,0.58
信阳,NO2,26.09
信阳,O3,107.36
信阳,PM10,146.64
信阳,PM2.5,68.36
信阳,SO2,14.86
克州,AQI,107.06
克州,CO,0.89
克州,NO2,9.06
克州,O3,88.53
克州,PM10,154.53
克州,PM2.5,34.41
克州,SO2,24.06
克拉玛依,AQI,36.0
克拉玛依,CO,0.93
克拉玛依,NO2,9.86
克拉玛依,O3,81.95
克拉玛依,PM10,35.32
克拉玛依,PM2.5,17.41
克拉玛依,SO2,7.45
六安,AQI,85.73
六安,CO,0.65
六安,NO2,16.82
六安,O3,38.36
六安,PM10,99.77
六安,PM2.5,61.82
六安,SO2,7.23
六盘水,AQI,59.32
六盘水,CO,0.6
六盘水,NO2,27.82
六盘水,O3,50.59
六盘水,PM10,61.95
六盘水,PM2.5,41.45
六盘水,SO2,12.5
兰州,AQI,48.27
兰州,CO,0.48
兰州,NO2,35.05
兰州,O3,63.91
兰州,PM10,53.73
兰州,PM2.5,22.36
兰州,SO2,9.55
兴安盟,AQI,40.59
兴安盟,CO,0.33
兴安盟,NO2,17.5
兴安盟,O3,73.05
兴安盟,PM10,41.32
兴安盟,PM2.5,18.82
兴安盟,SO2,5.91
内江,AQI,91.27
内江,CO,0.46
内江,NO2,20.59
内江,O3,81.77
内江,PM10,86.77
内江,PM2.5,67.86
内江,SO2,37.05
凉山州,AQI,32.18
凉山州,CO,1.06
凉山州,NO2,15.95
凉山州,O3,95.77
凉山州,PM10,24.36
凉山州,PM2.5,16.91
凉山州,SO2,19.59
包头,AQI,50.0
包头,CO,1.02
包头,NO2,31.41
包头,O3,73.05
包头,PM10,53.86
包头,PM2.5,17.68
包头,SO2,18.27
北京,AQI,39.4
北京,CO,0.32
北京,NO2,24.15
北京,O3,86.0
北京,PM10,39.3
北京,PM2.5,16.65
北京,SO2,2.7
北海,AQI,31.73
北海,CO,0.91
北海,NO2,11.05
北海,O3,84.05
北海,PM10,30.73
北海,PM2.5,8.5
北海,SO2,3.64
十堰,AQI,78.0
十堰,CO,0.93
十堰,NO2,28.23
十堰,O3,92.91
十堰,PM10,103.18
十堰,PM2.5,44.0
十堰,SO2,39.73
南京,AQI,80.95
南京,CO,0.81
南京,NO2,47.14
南京,O3,92.32
南京,PM10,91.0
南京,PM2.5,44.14
南京,SO2,12.82
南充,AQI,78.14
南充,CO,0.82
南充,NO2,23.5
南充,O3,46.41
南充,PM10,94.32
南充,PM2.5,56.0
南充,SO2,13.05
南宁,AQI,42.36
南宁,CO,0.73
南宁,NO2,27.77
南宁,O3,46.14
南宁,PM10,42.91
南宁,PM2.5,21.23
南宁,SO2,9.18
南平,AQI,44.23
南平,CO,1.1
南平,NO2,14.14
南平,O3,41.23
南平,PM10,45.0
南平,PM2.5,20.32
南平,SO2,8.73
南昌,AQI,91.32
南昌,CO,1.55
南昌,NO2,30.77
南昌,O3,109.55
南昌,PM10,110.86
南昌,PM2.5,64.82
南昌,SO2,36.18
南通,AQI,68.95
南通,CO,0.55
南通,NO2,20.0
南通,O3,103.64
南通,PM10,76.82
南通,PM2.5,34.36
南通,SO2,19.41
南阳,AQI,102.95
南阳,CO,1.19
南阳,NO2,17.95
南阳,O3,121.18
南阳,PM10,155.27
南阳,PM2.5,53.09
南阳,SO2,36.32
博州,AQI,41.73
博州,CO,0.99
博州,NO2,14.36
博州,O3,8.77
博州,PM10,46.09
博州,PM2.5,16.09
博州,SO2,29.0
即墨,AQI,60.14
即墨,CO,0.52
即墨,NO2,29.23
即墨,O3,54.91
即墨,PM10,73.23
即墨,PM2.5,27.41
即墨,SO2,24.41
厦门,AQI,44.82
厦门,CO,0.71
厦门,NO2,40.36
厦门,O3,42.45
厦门,PM10,41.5
厦门,PM2.5,31.45
厦门,SO2,11.05
双鸭山,AQI,44.73
双鸭山,CO,0.88
双鸭山,NO2,18.91
双鸭山,O3,40.45
双鸭山,PM10,52.0
双鸭山,PM2.5,25.5
双鸭山,SO2,14.91
句容,AQI,70.59
句容,CO,0.85
句容,NO2,32.73
句容,O3,78.59
句容,PM10,83.17
句容,PM2.5,34.32
句容,SO2,23.45
台州,AQI,47.95
台州,CO,0.53
台州,NO2,13.64
台州,O3,59.05
台州,PM10,46.32
台州,PM2.5,31.64
台州,SO2,5.91
合肥,AQI,88.68
合肥,CO,0.96
合肥,NO2,38.0
合肥,O3,50.18
合肥,PM10,114.76
合肥,PM2.5,53.95
合肥,SO2,11.91
吉安,AQI,71.55
吉安,CO,0.85
吉安,NO2,14.27
吉安,O3,35.27
吉安,PM10,68.59
吉安,PM2.5,51.77
吉安,SO2,23.86
吉林,AQI,40.77
吉林,CO,0.75
吉林,NO2,33.77
吉林,O3,57.73
吉林,PM10,42.91
吉林,PM2.5,21.95
吉林,SO2,17.27
吐鲁番地区,AQI,65.59
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,23.95
吐鲁番地区,O3,66.14
吐鲁番地区,PM10,46.24
吐鲁番地区,PM2.5,46.23
吐鲁番地区,SO2,28.41
吕梁,AQI,58.0
吕梁,CO,2.23
吕梁,NO2,23.73
吕梁,O3,46.14
吕梁,PM10,67.36
吕梁,PM2.5,29.95
吕梁,SO2,24.73
吴忠,AQI,54.82
吴忠,CO,0.76
吴忠,NO2,7.77
吴忠,O3,16.18
吴忠,PM10,65.33
吴忠,PM2.5,26.95
吴忠,SO2,2.68
吴江,AQI,83.73
吴江,CO,0.96
吴江,NO2,34.82
吴江,O3,82.64
吴江,PM10,88.36
吴江,PM2.5,47.95
吴江,SO2,21.55
周口,AQI,76.64
周口,CO,1.3
周口,NO2,29.5
周口,O3,76.86
周口,PM10,101.55
周口,PM2.5,45.95
周口,SO2,22.64
呼伦贝尔,AQI,44.5
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,22.68
呼伦贝尔,O3,81.86
呼伦贝尔,PM10,45.68
呼伦贝尔,PM2.5,23.14
呼伦贝尔,SO2,18.67
呼和浩特,AQI,44.91
呼和浩特,CO,0.75
呼和浩特,NO2,20.64
呼和浩特,O3,64.64
呼和浩特,PM10,48.41
呼和浩特,PM2.5,15.95
呼和浩特,SO2,10.36
和田地区,AQI,235.86
和田地区,CO,0.48
和田地区,NO2,23.68
和田地区,O3,83.55
和田地区,PM10,370.41
和田地区,PM2.5,104.05
和田地区,SO2,40.45
咸宁,AQI,105.36
咸宁,CO,1.11
咸宁,NO2,13.5
咸宁,O3,91.27
咸宁,PM10,129.73
咸宁,PM2.5,78.86
咸宁,SO2,29.23
咸阳,AQI,144.91
咸阳,CO,0.93
咸阳,NO2,27.32
咸阳,O3,88.09
咸阳,PM10,222.68
咸阳,PM2.5,50.5
咸阳,SO2,29.0
哈密地区,AQI,36.68
哈密地区,CO,0.7
哈密地区,NO2,6.23
哈密地区,O3,27.59
哈密地区,PM10,37.86
哈密地区,PM2.5,15.91
哈密地区,SO2,3.36
哈尔滨,AQI,39.95
哈尔滨,CO,0.53
哈尔滨,NO2,41.86
哈尔滨,O3,44.82
哈尔滨,PM10,42.64
哈尔滨,PM2.5,22.05
哈尔滨,SO2,9.91
唐山,AQI,66.5
唐山,CO,0.75
唐山,NO2,44.45
唐山,O3,71.73
唐山,PM10,81.91
唐山,PM2.5,39.73
唐山,SO2,23.68
商丘,AQI,85.32
商丘,CO,0.5
商丘,NO2,31.77
商丘,O3,101.23
商丘,PM10,119.68
商丘,PM2.5,45.77
商丘,SO2,41.5
商洛,AQI,52.59
商洛,CO,0.69
商洛,NO2,19.23
商洛,O3,62.73
商洛,PM10,51.95
商洛,PM2.5,34.05
商洛,SO2,7.64
喀什地区,AQI,220.64
喀什地区,CO,0.38
喀什地区,NO2,21.5
喀什地区,O3,81.55
喀什地区,PM10,296.73
喀什地区,PM2.5,100.45
喀什地区,SO2,13.45
嘉兴,AQI,74.32
嘉兴,CO,0.7
嘉兴,NO2,35.0
嘉兴,O3,88.0
嘉兴,PM10,68.09
嘉兴,PM2.5,43.73
嘉兴,SO2,15.18
嘉峪关,AQI,203.91
嘉峪关,CO,0.37
嘉峪关,NO2,17.14
嘉峪关,O3,114.23
嘉峪关,PM10,298.59
嘉峪关,PM2.5,102.36
嘉峪关,SO2,4.91
四平,AQI,47.68
四平,CO,0.72
四平,NO2,24.86
四平,O3,62.68
四平,PM10,50.95
四平,PM2.5,20.45
四平,SO2,9.86
固原,AQI,64.41
固原,CO,0.47
固原,NO2,13.73
固原,O3,81.86
固原,PM10,82.35
固原,PM2.5,32.27
固原,SO2,6.73
塔城地区,AQI,43.14
塔城地区,CO,0.85
塔城地区,NO2,14.36
塔城地区,O3,60.77
塔城地区,PM10,47.86
塔城地区,PM2.5,18.77
塔城地区,SO2,14.55
大兴安岭地区,AQI,33.45
大兴安岭地区,NO2,8.18
大兴安岭地区,O3,73.64
大兴安岭地区,PM10,32.95
大兴安岭地区,PM2.5,8.18
大兴安岭地区,SO2,29.64
大同,AQI,42.91
大同,CO,0.62
大同,NO2,15.05
大同,O3,99.41
大同,PM10,41.95
大同,PM2.5,17.18
大同,SO2,13.73
大庆,AQI,39.55
大庆,CO,0.46
大庆,NO2,18.91
大庆,O3,68.86
大庆,PM10,31.73
大庆,PM2.5,27.41
大庆,SO2,7.86
大理州,AQI,74.36
大理州,CO,0.48
大理州,NO2,20.41
大理州,O3,83.05
大理州,PM10,65.0
大理州,PM2.5,54.32
大理州,SO2,6.86
大连,AQI,41.5
大连,CO,0.38
大连,NO2,26.32
大连,O3,86.32
大连,PM10,40.82
大连,PM2.5,12.59
大连,SO2,12.59
天水,AQI,83.68
天水,CO,0.96
天水,NO2,17.0
天水,O3,104.27
天水,PM10,115.05
天水,PM2.5,44.36
天水,SO2,21.09
天津,AQI,45.45
天津,CO,0.59
天津,NO2,30.0
天津,O3,63.64
天津,PM10,47.59
天津,PM2.5,19.68
天津,SO2,8.55
太仓,AQI,72.77
太仓,CO,0.84
太仓,NO2,38.59
太仓,O3,85.82
太仓,PM10,85.59
太仓,PM2.5,38.82
太仓,SO2,29.64
太原,AQI,49.59
太原,CO,0.66
太原,NO2,31.5
太原,O3,77.45
太原,PM10,51.95
太原,PM2.5,19.27
太原,SO2,22.27
威海,AQI,44.14
威海,CO,0.37
威海,NO2,25.27
威海,O3,73.0
威海,PM10,44.64
威海,PM2.5,14.36
威海,SO2,14.68
娄底,AQI,89.86
娄底,CO,1.62
娄底,NO2,22.91
娄底,O3,79.82
娄底,PM10,86.95
娄底,PM2.5,66.45
娄底,SO2,27.41
孝感,AQI,133.14
孝感,CO,1.48
孝感,NO2,23.5
孝感,O3,93.73
孝感,PM10,151.86
孝感,PM2.5,98.73
孝感,SO2,9.77
宁德,AQI,32.36
宁德,CO,0.72
宁德,NO2,15.27
宁德,O3,53.05
宁德,PM10,28.9
宁德,PM2.5,19.36
宁德,SO2,3.5
宁波,AQI,49.68
宁波,CO,0.7
宁波,NO2,36.77
宁波,O3,85.05
宁波,PM10,49.32
宁波,PM2.5,29.32
宁波,SO2,14.32
安庆,AQI,121.09
安庆,CO,0.93
安庆,NO2,38.36
安庆,O3,41.86
安庆,PM10,121.05
安庆,PM2.5,91.36
安庆,SO2,24.14
安康,AQI,70.36
安康,CO,0.72
安康,NO2,16.05
安康,O3,85.64
安康,PM10,88.23
安康,PM2.5,43.77
安康,SO2,20.64
安阳,AQI,75.14
安阳,CO,1.19
安阳,NO2,42.55
安阳,O3,59.27
安阳,PM10,98.0
安阳,PM2.5,44.82
安阳,SO2,38.32
安顺,AQI,28.73
安顺,CO,0.53
安顺,NO2,5.77
安顺,O3,67.05
安顺,PM10,22.36
安顺,PM2.5,17.27
安顺,SO2,26.32
定西,AQI,76.73
定西,CO,0.52
定西,NO2,11.59
定西,O3,105.18
定西,PM10,98.3
定西,PM2.5,45.36
定西,SO2,10.23
宜兴,AQI,83.64
宜兴,CO,1.04
宜兴,NO2,35.82
宜兴,O3,88.86
宜兴,PM10,86.23
宜兴,PM2.5,49.59
宜兴,SO2,22.73
宜宾,AQI,89.05
宜宾,CO,0.87
宜宾,NO2,33.14
宜宾,O3,52.0
宜宾,PM10,104.64
宜宾,PM2.5,64.14
宜宾,SO2,29.5
宜昌,AQI,93.18
宜昌,CO,0.9
宜昌,NO2,31.14
宜昌,O3,70.82
宜昌,PM10,122.0
宜昌,PM2.5,63.27
宜昌,SO2,11.18
宜春,AQI,79.68
宜春,CO,1.02
宜春,NO2,20.91
宜春,O3,38.5
宜春,PM10,103.55
宜春,PM2.5,53.14
宜春,SO2,31.64
宝鸡,AQI,89.86
宝鸡,CO,1.28
宝鸡,NO2,35.5
宝鸡,O3,72.23
宝鸡,PM10,122.32
宝鸡,PM2.5,56.91
宝鸡,SO2,20.45
宣城,AQI,112.27
宣城,CO,1.46
宣城,NO2,18.0
宣城,O3,65.95
宣城,PM10,121.82
宣城,PM2.5,82.27
宣城,SO2,37.36
宿州,AQI,74.0
宿州,CO,0.03
宿州,NO2,27.05
宿州,O3,27.27
宿州,PM10,85.68
宿州,PM2.5,49.77
宿州,SO2,29.95
宿迁,AQI,64.27
宿迁,CO,0.95
宿迁,NO2,62.59
宿迁,O3,85.73
宿迁,PM10,77.82
宿迁,PM2.5,27.86
宿迁,SO2,22.55
富阳,AQI,114.5
富阳,CO,1.1
富阳,NO2,33.82
富阳,O3,64.55
富阳,PM10,119.36
富阳,PM2.5,85.59
富阳,SO2,23.36
寿光,AQI,62.18
寿光,CO,0.92
寿光,NO2,26.91
寿光,O3,76.0
寿光,PM10,74.09
寿光,PM2.5,24.68
寿光,SO2,40.23
山南,AQI,46.32
山南,CO,0.37
山南,NO2,9.32
山南,O3,79.91
山南,PM10,44.27
山南,PM2.5,20.41
山南,SO2,5.73
岳阳,AQI,108.23
岳阳,CO,1.43
岳阳,NO2,28.73
岳阳,O3,88.18
岳阳,PM10,139.59
岳阳,PM2.5,81.41
岳阳,SO2,29.14
崇左,AQI,36.41
崇左,CO,0.88
崇左,NO2,13.14
崇左,O3,32.23
崇左,PM10,36.71
崇左,PM2.5,20.09
崇左,SO2,5.73
巴中,AQI,51.27
巴中,CO,0.8
巴中,NO2,22.09
巴中,O3,70.23
巴中,PM10,52.59
巴中,PM2.5,31.64
巴中,SO2,9.59
巴彦淖尔,AQI,58.36
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,24.36
巴彦淖尔,O3,83.59
巴彦淖尔,PM10,61.45
巴彦淖尔,PM2.5,34.73
巴彦淖尔,SO2,23.36
常州,AQI,86.73
常州,CO,0.92
常州,NO2,44.45
常州,O3,85.32
常州,PM10,116.95
常州,PM2.5,40.82
常州,SO2,23.95
常德,AQI,134.82
常德,CO,1.02
常德,NO2,10.68
常德,O3,99.5
常德,PM10,155.73
常德,PM2.5,101.68
常德,SO2,24.55
常熟,AQI,75.91
常熟,CO,0.44
常熟,NO2,35.68
常熟,O3,69.41
常熟,PM10,89.91
常熟,PM2.5,42.5
常熟,SO2,13.95
平凉,AQI,74.41
平凉,CO,0.99
平凉,NO2,38.55
平凉,O3,81.82
平凉,PM10,87.27
平凉,PM2.5,41.95
平凉,SO2,10.68
平度,AQI,55.73
平度,CO,0.32
平度,NO2,24.36
平度,O3,68.5
平度,PM10,63.18
平度,PM2.5,23.45
平度,SO2,19.82
平顶山,AQI,91.64
平顶山,CO,0.53
平顶山,NO2,31.64
平顶山,O3,109.09
平顶山,PM10,132.77
平顶山,PM2.5,48.18
平顶山,SO2,63.55
广元,AQI,52.64
广元,CO,0.52
广元,NO2,28.45
广元,O3,79.23
广元,PM10,57.32
广元,PM2.5,21.59
广元,SO2,23.77
广安,AQI,68.18
广安,CO,0.95
广安,NO2,28.55
广安,O3,85.82
广安,PM10,78.23
广安,PM2.5,37.0
广安,SO2,29.45
广州,AQI,36.64
广州,CO,0.77
广州,NO2,43.0
广州,O3,18.41
广州,PM10,33.95
广州,PM2.5,23.05
广州,SO2,13.55
庆阳,AQI,53.82
庆阳,CO,1.19
庆阳,NO2,13.86
庆阳,O3,117.45
庆阳,PM10,60.86
庆阳,PM2.5,21.32
庆阳,SO2,16.32
库尔勒,AQI,36.09
库尔勒,CO,0.69
库尔勒,NO2,21.36
库尔勒,O3,80.55
库尔勒,PM10,32.18
库尔勒,PM2.5,14.77
库尔勒,SO2,2.23
廊坊,AQI,38.91
廊坊,CO,0.56
廊坊,NO2,32.68
廊坊,O3,74.36
廊坊,PM10,36.59
廊坊,PM2.5,15.5
廊坊,SO2,4.41
延安,AQI,73.82
延安,CO,1.6
延安,NO2,48.86
延安,O3,68.59
延安,PM10,97.27
延安,PM2.5,37.09
延安,SO2,12.05
延边州,AQI,27.41
延边州,CO,0.44
延边州,NO2,12.14
延边州,O3,79.73
延边州,PM10,24.95
延边州,PM2.5,12.09
延边州,SO2,3.64
开封,AQI,86.23
开封,CO,1.11
开封,NO2,25.14
开封,O3,114.82
开封,PM10,121.59
开封,PM2.5,42.86
开封,SO2,29.86
张家口,AQI,41.18
张家口,CO,0.46
张家口,NO2,19.68
张家口,O3,78.14
张家口,PM10,45.68
张家口,PM2.5,17.86
张家口,SO2,30.95
张家港,AQI,82.59
张家港,CO,1.0
张家港,NO2,54.95
张家港,O3,72.05
张家港,PM10,113.59
张家港,PM2.5,40.59
张家港,SO2,41.05
张家界,AQI,83.27
张家界,CO,1.32
张家界,NO2,11.05
张家界,O3,62.14
张家界,PM10,87.18
张家界,PM2.5,58.91
张家界,SO2,9.59
张掖,AQI,100.36
张掖,CO,0.34
张掖,NO2,15.27
张掖,O3,115.91
张掖,PM10,138.14
张掖,PM2.5,69.73
张掖,SO2,17.45
徐州,AQI,90.05
徐州,CO,1.2
徐州,NO2,47.36
徐州,O3,88.0
徐州,PM10,129.68
徐州,PM2.5,39.23
徐州,SO2,49.32
德宏州,AQI,27.95
德宏州,CO,0.13
德宏州,NO2,17.64
德宏州,O3,56.73
德宏州,PM10,23.29
德宏州,PM2.5,11.32
德宏州,SO2,30.27
德州,AQI,65.14
德州,CO,1.11
德州,NO2,32.27
德州,O3,74.05
德州,PM10,78.18
德州,PM2.5,33.91
德州,SO2,31.18
德阳,AQI,79.23
德阳,CO,1.16
德阳,NO2,21.86
德阳,O3,87.82
德阳,PM10,84.18
德阳,PM2.5,56.32
德阳,SO2,13.27
忻州,AQI,38.77
忻州,CO,0.89
忻州,NO2,21.5
忻州,O3,106.05
忻州,PM10,30.27
忻州,PM2.5,18.86
忻州,SO2,40.82
怀化,AQI,83.55
怀化,CO,1.2
怀化,NO2,11.0
怀化,O3,78.86
怀化,PM10,104.18
怀化,PM2.5,59.5
怀化,SO2,23.27
怒江州,AQI,36.73
怒江州,CO,1.13
怒江州,NO2,5.27
怒江州,O3,49.45
怒江州,PM10,36.45
怒江州,PM2.5,12.91
怒江州,SO2,2.45
恩施州,AQI,68.32
恩施州,CO,0.73
恩施州,NO2,16.0
恩施州,O3,78.09
恩施州,PM10,73.23
恩施州,PM2.5,49.18
恩施州,SO2,9.64
惠州,AQI,30.82
惠州,CO,0.67
惠州,NO2,24.0
惠州,O3,28.86
惠州,PM10,30.55
惠州,PM2.5,15.45
惠州,SO2,7.32
成都,AQI,102.41
成都,CO,1.05
成都,NO2,59.27
成都,O3,97.0
成都,PM10,118.14
成都,PM2.5,72.68
成都,SO2,13.09
扬州,AQI,75.82
扬州,CO,0.6
扬州,NO2,36.58
扬州,O3,133.82
扬州,PM10,78.41
扬州,PM2.5,42.05
扬州,SO2,29.14
承德,AQI,44.05
承德,CO,0.42
承德,NO2,20.14
承德,O3,62.14
承德,PM10,44.27
承德,PM2.5,15.91
承德,SO2,10.0
抚州,AQI,77.36
抚州,CO,1.01
抚州,NO2,15.0
抚州,O3,75.5
抚州,PM10,80.91
抚州,PM2.5,56.73
抚州,SO2,28.82
抚顺,AQI,57.55
抚顺,CO,0.93
抚顺,NO2,42.27
抚顺,O3,63.95
抚顺,PM10,63.27
抚顺,PM2.5,34.45
抚顺,SO2,19.45
拉萨,AQI,61.5
拉萨,CO,0.54
拉萨,NO2,17.55
拉萨,O3,100.09
拉萨,PM10,75.5
拉萨,PM2.5,26.91
拉萨,SO2,14.27
招远,AQI,52.95
招远,CO,0.53
招远,NO2,33.23
招远,O3,61.36
招远,PM10,58.59
招远,PM2.5,16.45
招远,SO2,25.55
揭阳,AQI,27.55
揭阳,CO,0.94
揭阳,NO2,18.59
揭阳,O3,39.64
揭阳,PM10,25.64
揭阳,PM2.5,16.55
揭阳,SO2,12.18
攀枝花,AQI,42.32
攀枝花,CO,1.77
攀枝花,NO2,21.55
攀枝花,O3,83.73
攀枝花,PM10,42.5
攀枝花,PM2.5,18.36
攀枝花,SO2,25.5
文山州,AQI,56.91
文山州,CO,1.4
文山州,NO2,15.45
文山州,O3,37.91
文山州,PM10,21.86
文山州,PM2.5,40.64
文山州,SO2,11.0
文登,AQI,43.18
文登,CO,1.13
文登,NO2,22.18
文登,O3,68.45
文登,PM10,43.86
文登,PM2.5,14.55
文登,SO2,15.73
新乡,AQI,78.36
新乡,CO,0.67
新乡,NO2,45.73
新乡,O3,81.5
新乡,PM10,106.41
新乡,PM2.5,33.36
新乡,SO2,46.05
新余,AQI,72.68
新余,CO,1.42
新余,NO2,29.55
新余,O3,56.82
新余,PM10,86.68
新余,PM2.5,50.77
新余,SO2,45.45
无锡,AQI,92.27
无锡,CO,0.98
无锡,NO2,41.41
无锡,O3,80.73
无锡,PM10,106.59
无锡,PM2.5,55.55
无锡,SO2,25.68
日喀则,AQI,35.23
日喀则,CO,0.37
日喀则,NO2,13.45
日喀则,O3,72.45
日喀则,PM10,31.24
日喀则,PM2.5,22.27
日喀则,SO2,6.64
日照,AQI,66.09
日照,CO,0.56
日照,NO2,45.32
日照,O3,78.59
日照,PM10,82.14
日照,PM2.5,23.77
日照,SO2,16.45
昆山,AQI,68.5
昆山,CO,0.93
昆山,NO2,31.95
昆山,O3,76.64
昆山,PM10,80.68
昆山,PM2.5,39.32
昆山,SO2,26.55
