city,type,value
合肥,SO2,16.67
吉安,AQI,50.38
吉安,CO,0.76
吉安,NO2,10.0
吉安,O3,62.25
吉安,PM10,47.33
吉安,PM2.5,35.75
吉安,SO2,14.04
吉林,AQI,50.58
吉林,CO,0.66
吉林,NO2,32.04
吉林,O3,75.33
吉林,PM10,55.75
吉林,PM2.5,23.79
吉林,SO2,14.71
吐鲁番地区,AQI,60.29
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,24.25
吐鲁番地区,O3,78.08
吐鲁番地区,PM10,53.04
吐鲁番地区,PM2.5,37.58
吐鲁番地区,SO2,6.17
吕梁,AQI,61.42
吕梁,CO,2.43
吕梁,NO2,27.46
吕梁,O3,53.21
吕梁,PM10,59.83
吕梁,PM2.5,41.12
吕梁,SO2,36.0
吴忠,AQI,42.42
吴忠,CO,0.84
吴忠,NO2,5.88
吴忠,O3,21.58
吴忠,PM10,41.64
吴忠,PM2.5,28.42
吴忠,SO2,2.38
吴江,AQI,54.0
吴江,CO,0.66
吴江,NO2,37.25
吴江,O3,93.67
吴江,PM10,57.17
吴江,PM2.5,26.0
吴江,SO2,16.67
周口,AQI,70.71
周口,CO,1.36
周口,NO2,33.92
周口,O3,71.12
周口,PM10,87.0
周口,PM2.5,46.0
周口,SO2,20.71
呼伦贝尔,AQI,40.21
呼伦贝尔,CO,0.14
呼伦贝尔,NO2,21.21
呼伦贝尔,O3,84.92
呼伦贝尔,PM10,38.08
呼伦贝尔,PM2.5,20.25
呼伦贝尔,SO2,24.62
呼和浩特,AQI,80.04
呼和浩特,CO,0.86
呼和浩特,NO2,33.38
呼和浩特,O3,58.42
呼和浩特,PM10,109.67
呼和浩特,PM2.5,31.46
呼和浩特,SO2,16.79
和田地区,AQI,212.96
和田地区,CO,0.32
和田地区,NO2,14.29
和田地区,O3,94.25
和田地区,PM10,353.0
和田地区,PM2.5,92.46
和田地区,SO2,35.71
咸宁,AQI,84.58
咸宁,CO,0.68
咸宁,NO2,16.54
咸宁,O3,145.5
咸宁,PM10,103.83
咸宁,PM2.5,44.92
咸宁,SO2,23.96
咸阳,AQI,74.38
咸阳,CO,0.69
咸阳,NO2,25.83
咸阳,O3,65.17
咸阳,PM10,92.38
咸阳,PM2.5,46.79
咸阳,SO2,11.08
哈密地区,AQI,59.04
哈密地区,CO,0.48
哈密地区,NO2,6.71
哈密地区,O3,40.38
哈密地区,PM10,66.96
哈密地区,PM2.5,34.79
哈密地区,SO2,12.96
哈尔滨,AQI,48.67
哈尔滨,CO,0.42
哈尔滨,NO2,39.0
哈尔滨,O3,44.0
哈尔滨,PM10,49.38
哈尔滨,PM2.5,25.29
哈尔滨,SO2,9.62
唐山,AQI,94.04
唐山,CO,0.65
唐山,NO2,44.67
唐山,O3,105.96
唐山,PM10,126.46
唐山,PM2.5,63.88
唐山,SO2,25.21
商丘,AQI,88.17
商丘,CO,0.58
商丘,NO2,35.08
商丘,O3,108.33
商丘,PM10,121.5
商丘,PM2.5,50.25
商丘,SO2,28.54
商洛,AQI,50.62
商洛,CO,0.72
商洛,NO2,21.54
商洛,O3,66.83
商洛,PM10,49.42
商洛,PM2.5,31.71
商洛,SO2,9.96
喀什地区,AQI,132.75
喀什地区,CO,0.32
喀什地区,NO2,9.46
喀什地区,O3,85.58
喀什地区,PM10,165.79
喀什地区,PM2.5,84.96
喀什地区,SO2,9.38
嘉兴,AQI,50.46
嘉兴,CO,0.54
嘉兴,NO2,36.67
嘉兴,O3,101.79
嘉兴,PM10,48.25
嘉兴,PM2.5,27.08
嘉兴,SO2,18.04
嘉峪关,AQI,48.71
嘉峪关,CO,0.45
嘉峪关,NO2,24.88
嘉峪关,O3,112.62
嘉峪关,PM10,50.7
嘉峪关,PM2.5,24.29
嘉峪关,SO2,15.92
四平,AQI,70.21
四平,CO,0.72
四平,NO2,30.42
四平,O3,68.08
四平,PM10,89.92
四平,PM2.5,29.25
四平,SO2,18.79
固原,AQI,32.04
固原,CO,0.46
固原,NO2,8.96
固原,O3,76.25
固原,PM10,22.87
固原,PM2.5,20.54
固原,SO2,4.62
塔城地区,AQI,44.42
塔城地区,CO,0.36
塔城地区,NO2,19.17
塔城地区,O3,70.38
塔城地区,PM10,47.79
塔城地区,PM2.5,20.0
塔城地区,SO2,8.04
大兴安岭地区,AQI,33.29
大兴安岭地区,CO,2.07
大兴安岭地区,NO2,10.71
大兴安岭地区,O3,64.83
大兴安岭地区,PM10,26.09
大兴安岭地区,PM2.5,5.79
大兴安岭地区,SO2,47.04
大同,AQI,69.17
大同,CO,0.8
大同,NO2,25.29
大同,O3,96.08
大同,PM10,87.96
大同,PM2.5,36.92
大同,SO2,28.42
大庆,AQI,45.08
大庆,CO,0.51
大庆,NO2,22.88
大庆,O3,62.54
大庆,PM10,38.96
大庆,PM2.5,30.54
大庆,SO2,9.12
大理州,AQI,71.12
大理州,CO,0.52
大理州,NO2,20.33
大理州,O3,89.21
大理州,PM10,84.0
大理州,PM2.5,51.79
大理州,SO2,7.46
大连,AQI,65.79
大连,CO,0.74
大连,NO2,30.5
大连,O3,136.67
大连,PM10,82.17
大连,PM2.5,34.88
大连,SO2,24.5
天水,AQI,34.83
天水,CO,0.62
天水,NO2,12.21
天水,O3,92.21
天水,PM10,23.91
天水,PM2.5,12.88
天水,SO2,11.38
天津,AQI,64.04
天津,CO,1.09
天津,NO2,43.29
天津,O3,81.17
天津,PM10,76.62
天津,PM2.5,36.04
天津,SO2,32.71
太仓,AQI,55.38
太仓,CO,0.68
太仓,NO2,37.12
太仓,O3,100.42
太仓,PM10,60.75
太仓,PM2.5,21.21
太仓,SO2,28.67
太原,AQI,59.29
太原,CO,0.92
太原,NO2,33.92
太原,O3,91.0
太原,PM10,68.46
太原,PM2.5,31.54
太原,SO2,28.17
威海,AQI,57.75
威海,CO,0.46
威海,NO2,21.46
威海,O3,123.33
威海,PM10,61.46
威海,PM2.5,29.79
威海,SO2,22.12
娄底,AQI,80.08
娄底,CO,1.16
娄底,NO2,17.46
娄底,O3,139.0
娄底,PM10,90.5
娄底,PM2.5,57.67
娄底,SO2,18.92
孝感,AQI,75.25
孝感,CO,1.08
孝感,NO2,22.46
孝感,O3,137.08
孝感,PM10,75.54
孝感,PM2.5,43.5
孝感,SO2,9.42
宁德,AQI,37.21
宁德,CO,0.61
宁德,NO2,15.79
宁德,O3,103.5
宁德,PM10,35.12
宁德,PM2.5,11.25
宁德,SO2,5.46
宁波,AQI,46.08
宁波,CO,0.59
宁波,NO2,40.79
宁波,O3,98.88
宁波,PM10,44.88
宁波,PM2.5,18.42
宁波,SO2,16.67
安庆,AQI,64.29
安庆,CO,0.53
安庆,NO2,35.83
安庆,O3,40.21
安庆,PM10,64.79
安庆,PM2.5,44.42
安庆,SO2,33.0
安康,AQI,64.88
安康,CO,0.77
安康,NO2,16.29
安康,O3,109.79
安康,PM10,70.25
安康,PM2.5,44.25
安康,SO2,21.58
安阳,AQI,70.04
安阳,CO,1.04
安阳,NO2,48.79
安阳,O3,47.08
安阳,PM10,86.12
安阳,PM2.5,43.25
安阳,SO2,34.33
安顺,AQI,40.67
安顺,CO,0.37
安顺,NO2,6.42
安顺,O3,70.38
安顺,PM10,35.96
安顺,PM2.5,27.62
安顺,SO2,23.67
定西,AQI,41.0
定西,CO,0.54
定西,NO2,13.58
定西,O3,93.75
定西,PM10,37.91
定西,PM2.5,28.79
定西,SO2,7.42
宜兴,AQI,55.54
宜兴,CO,0.69
宜兴,NO2,24.38
宜兴,O3,115.38
宜兴,PM10,41.42
宜兴,PM2.5,18.79
宜兴,SO2,14.54
宜宾,AQI,63.38
宜宾,CO,0.79
宜宾,NO2,24.58
宜宾,O3,32.83
宜宾,PM10,64.88
宜宾,PM2.5,45.38
宜宾,SO2,18.08
宜昌,AQI,73.79
宜昌,CO,0.83
宜昌,NO2,28.71
宜昌,O3,97.17
宜昌,PM10,96.83
宜昌,PM2.5,38.25
宜昌,SO2,16.12
宜春,AQI,83.79
宜春,CO,0.83
宜春,NO2,20.08
宜春,O3,100.21
宜春,PM10,112.96
宜春,PM2.5,59.79
宜春,SO2,22.92
宝鸡,AQI,48.71
宝鸡,CO,1.01
宝鸡,NO2,19.21
宝鸡,O3,65.17
宝鸡,PM10,48.08
宝鸡,PM2.5,32.88
宝鸡,SO2,9.21
宣城,AQI,53.42
宣城,CO,0.94
宣城,NO2,17.5
宣城,O3,65.04
宣城,PM10,56.58
宣城,PM2.5,30.67
宣城,SO2,35.5
宿州,AQI,63.38
宿州,CO,0.02
宿州,NO2,37.12
宿州,O3,25.46
宿州,PM10,66.95
宿州,PM2.5,43.88
宿州,SO2,32.62
宿迁,AQI,62.0
宿迁,CO,0.91
宿迁,NO2,58.58
宿迁,O3,81.71
宿迁,PM10,68.75
宿迁,PM2.5,32.88
宿迁,SO2,20.0
富阳,AQI,38.58
富阳,CO,0.59
富阳,NO2,24.54
富阳,O3,77.29
富阳,PM10,38.33
富阳,PM2.5,20.12
富阳,SO2,16.12
寿光,AQI,91.29
寿光,CO,1.13
寿光,NO2,47.42
寿光,O3,82.92
寿光,PM10,131.46
寿光,PM2.5,57.83
寿光,SO2,68.29
山南,AQI,39.92
山南,CO,0.36
山南,NO2,5.88
山南,O3,85.83
山南,PM10,27.95
山南,PM2.5,19.13
山南,SO2,5.5
岳阳,AQI,75.71
岳阳,CO,1.11
岳阳,NO2,22.88
岳阳,O3,132.58
岳阳,PM10,94.0
岳阳,PM2.5,52.33
岳阳,SO2,41.42
崇左,AQI,29.29
崇左,CO,0.89
崇左,NO2,8.67
崇左,O3,42.58
崇左,PM10,24.83
崇左,PM2.5,19.42
崇左,SO2,4.04
巴中,AQI,57.58
巴中,CO,0.74
巴中,NO2,17.04
巴中,O3,73.42
巴中,PM10,59.29
巴中,PM2.5,40.04
巴中,SO2,8.62
巴彦淖尔,AQI,76.46
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,25.12
巴彦淖尔,O3,103.17
巴彦淖尔,PM10,102.0
巴彦淖尔,PM2.5,39.17
巴彦淖尔,SO2,6.46
常州,AQI,66.75
常州,CO,0.82
常州,NO2,56.62
常州,O3,79.75
常州,PM10,82.83
常州,PM2.5,27.79
常州,SO2,33.92
常德,AQI,94.46
常德,CO,0.81
常德,NO2,25.5
常德,O3,82.75
常德,PM10,129.58
常德,PM2.5,64.08
常德,SO2,27.38
常熟,AQI,50.08
常熟,CO,0.25
常熟,NO2,33.08
常熟,O3,82.33
常熟,PM10,51.62
常熟,PM2.5,21.54
常熟,SO2,19.12
平凉,AQI,36.17
平凉,CO,0.96
平凉,NO2,23.08
平凉,O3,82.75
平凉,PM10,33.92
平凉,PM2.5,15.71
平凉,SO2,4.29
平度,AQI,59.96
平度,CO,0.52
平度,NO2,34.17
平度,O3,66.25
平度,PM10,68.71
平度,PM2.5,33.0
平度,SO2,25.92
平顶山,AQI,98.33
平顶山,CO,0.74
平顶山,NO2,43.46
平顶山,O3,106.46
平顶山,PM10,143.5
平顶山,PM2.5,61.71
平顶山,SO2,87.17
广元,AQI,31.92
广元,CO,0.59
广元,NO2,16.21
广元,O3,90.38
广元,PM10,27.46
广元,PM2.5,12.29
广元,SO2,16.46
广安,AQI,53.92
广安,CO,0.67
广安,NO2,15.08
广安,O3,87.67
广安,PM10,61.67
广安,PM2.5,27.29
广安,SO2,15.04
广州,AQI,37.04
广州,CO,0.77
广州,NO2,50.67
广州,O3,18.54
广州,PM10,31.83
广州,PM2.5,24.29
广州,SO2,12.29
庆阳,AQI,36.04
庆阳,CO,0.9
庆阳,NO2,10.46
庆阳,O3,103.79
庆阳,PM10,27.35
庆阳,PM2.5,16.88
庆阳,SO2,6.25
库尔勒,AQI,75.58
库尔勒,CO,1.24
库尔勒,NO2,35.21
库尔勒,O3,76.71
库尔勒,PM10,103.7
库尔勒,PM2.5,25.88
库尔勒,SO2,3.04
廊坊,AQI,70.58
廊坊,CO,0.78
廊坊,NO2,31.96
廊坊,O3,95.42
廊坊,PM10,80.54
廊坊,PM2.5,40.79
廊坊,SO2,18.96
延安,AQI,56.92
延安,CO,1.69
延安,NO2,33.92
延安,O3,78.33
延安,PM10,72.89
延安,PM2.5,34.5
延安,SO2,6.38
延边州,AQI,40.29
延边州,CO,0.47
延边州,NO2,21.5
延边州,O3,72.5
延边州,PM10,40.08
延边州,PM2.5,19.04
延边州,SO2,3.96
开封,AQI,97.08
开封,CO,1.36
开封,NO2,42.92
开封,O3,102.54
开封,PM10,125.83
开封,PM2.5,64.08
开封,SO2,41.79
张家口,AQI,57.62
张家口,CO,0.48
张家口,NO2,26.62
张家口,O3,73.04
张家口,PM10,69.33
张家口,PM2.5,17.42
张家口,SO2,40.88
张家港,AQI,66.46
张家港,CO,0.61
张家港,NO2,41.42
张家港,O3,87.88
张家港,PM10,82.58
张家港,PM2.5,18.29
张家港,SO2,25.33
张家界,AQI,72.04
张家界,CO,1.2
张家界,NO2,11.33
张家界,O3,110.88
张家界,PM10,87.79
张家界,PM2.5,47.54
张家界,SO2,14.67
张掖,AQI,54.38
张掖,CO,0.42
张掖,NO2,20.33
张掖,O3,104.42
张掖,PM10,58.5
张掖,PM2.5,33.5
张掖,SO2,14.42
徐州,AQI,70.79
徐州,CO,0.79
徐州,NO2,44.0
徐州,O3,93.88
徐州,PM10,85.92
徐州,PM2.5,37.5
徐州,SO2,24.92
德宏州,AQI,29.0
德宏州,CO,0.13
德宏州,NO2,16.09
德宏州,O3,71.74
德宏州,PM10,24.95
德宏州,PM2.5,12.7
德宏州,SO2,29.87
德州,AQI,80.58
德州,CO,1.42
德州,NO2,38.17
德州,O3,79.42
德州,PM10,104.04
德州,PM2.5,54.38
德州,SO2,46.29
德阳,AQI,36.08
德阳,CO,1.0
德阳,NO2,13.75
德阳,O3,69.88
德阳,PM10,35.12
德阳,PM2.5,20.29
德阳,SO2,7.04
忻州,AQI,58.04
忻州,CO,1.03
忻州,NO2,25.92
忻州,O3,124.79
忻州,PM10,38.96
忻州,PM2.5,26.54
忻州,SO2,57.83
怀化,AQI,90.38
怀化,CO,1.04
怀化,NO2,10.42
怀化,O3,145.0
怀化,PM10,118.25
怀化,PM2.5,61.04
怀化,SO2,16.62
怒江州,AQI,38.21
怒江州,CO,0.98
怒江州,NO2,7.0
怒江州,O3,54.75
怒江州,PM10,38.12
怒江州,PM2.5,20.83
怒江州,SO2,3.0
恩施州,AQI,83.42
恩施州,CO,0.8
恩施州,NO2,13.96
恩施州,O3,135.46
恩施州,PM10,95.21
恩施州,PM2.5,59.58
恩施州,SO2,24.79
惠州,AQI,22.25
惠州,CO,0.62
惠州,NO2,12.71
惠州,O3,66.12
惠州,PM10,16.33
惠州,PM2.5,7.04
惠州,SO2,7.0
成都,AQI,45.33
成都,CO,0.75
成都,NO2,36.29
成都,O3,54.29
成都,PM10,47.92
成都,PM2.5,28.33
成都,SO2,6.79
扬州,AQI,64.33
扬州,CO,0.5
扬州,NO2,58.23
扬州,O3,104.42
扬州,PM10,62.67
扬州,PM2.5,29.83
扬州,SO2,63.33
承德,AQI,60.25
承德,CO,0.64
承德,NO2,28.17
承德,O3,84.5
承德,PM10,64.71
承德,PM2.5,24.21
承德,SO2,22.92
抚州,AQI,68.92
抚州,CO,0.72
抚州,NO2,13.92
抚州,O3,109.12
抚州,PM10,72.62
抚州,PM2.5,48.75
抚州,SO2,17.88
抚顺,AQI,69.29
抚顺,CO,1.0
抚顺,NO2,42.38
抚顺,O3,92.08
抚顺,PM10,85.79
抚顺,PM2.5,37.25
抚顺,SO2,24.62
拉萨,AQI,48.62
拉萨,CO,0.41
拉萨,NO2,12.58
拉萨,O3,111.88
拉萨,PM10,51.5
拉萨,PM2.5,20.62
拉萨,SO2,10.08
招远,AQI,62.96
招远,CO,0.75
招远,NO2,44.54
招远,O3,81.38
招远,PM10,76.88
招远,PM2.5,34.08
招远,SO2,43.46
揭阳,AQI,28.62
揭阳,CO,0.78
揭阳,NO2,15.17
揭阳,O3,80.5
揭阳,PM10,23.21
揭阳,PM2.5,17.67
揭阳,SO2,7.54
攀枝花,AQI,37.29
攀枝花,CO,1.63
攀枝花,NO2,17.83
攀枝花,O3,74.42
攀枝花,PM10,38.12
攀枝花,PM2.5,16.96
攀枝花,SO2,23.12
文山州,AQI,25.54
文山州,CO,0.75
文山州,NO2,10.67
文山州,O3,41.38
文山州,PM10,10.09
文山州,PM2.5,17.68
文山州,SO2,9.21
文登,AQI,49.38
文登,CO,1.22
文登,NO2,24.71
文登,O3,93.17
文登,PM10,48.96
文登,PM2.5,22.38
文登,SO2,19.83
新乡,AQI,95.12
新乡,CO,0.91
新乡,NO2,74.21
新乡,O3,45.92
新乡,PM10,139.62
新乡,PM2.5,56.21
新乡,SO2,85.62
新余,AQI,73.62
新余,CO,1.23
新余,NO2,24.33
新余,O3,112.5
新余,PM10,92.96
新余,PM2.5,51.33
新余,SO2,33.08
无锡,AQI,63.62
无锡,CO,0.69
无锡,NO2,48.21
无锡,O3,81.46
无锡,PM10,73.58
无锡,PM2.5,33.83
无锡,SO2,34.62
日喀则,AQI,44.62
日喀则,CO,0.22
日喀则,NO2,11.21
日喀则,O3,84.75
日喀则,PM10,41.45
日喀则,PM2.5,25.62
日喀则,SO2,6.75
日照,AQI,74.29
日照,CO,0.78
日照,NO2,55.0
日照,O3,79.88
日照,PM10,96.67
日照,PM2.5,40.46
日照,SO2,25.79
昆山,AQI,52.0
昆山,CO,0.85
昆山,NO2,35.25
昆山,O3,72.96
昆山,PM10,54.96
昆山,PM2.5,19.17
