city,type,value
南昌,NO2,37.57
南昌,O3,72.78
南昌,PM10,78.0
南昌,PM2.5,42.78
南昌,SO2,25.52
南通,AQI,127.3
南通,CO,1.21
南通,NO2,55.17
南通,O3,96.26
南通,PM10,132.91
南通,PM2.5,96.43
南通,SO2,42.74
南阳,AQI,106.61
南阳,CO,1.02
南阳,NO2,27.87
南阳,O3,93.65
南阳,PM10,162.78
南阳,PM2.5,63.83
南阳,SO2,35.26
博州,AQI,38.04
博州,CO,1.02
博州,NO2,14.48
博州,O3,6.78
博州,PM10,40.61
博州,PM2.5,15.26
博州,SO2,28.57
即墨,AQI,93.65
即墨,CO,0.78
即墨,NO2,29.7
即墨,O3,72.83
即墨,PM10,125.09
即墨,PM2.5,53.78
即墨,SO2,39.7
厦门,AQI,31.13
厦门,CO,0.43
厦门,NO2,20.78
厦门,O3,27.61
厦门,PM10,30.57
厦门,PM2.5,19.39
厦门,SO2,5.3
双鸭山,AQI,24.09
双鸭山,CO,0.61
双鸭山,NO2,11.65
双鸭山,O3,43.83
双鸭山,PM10,23.96
双鸭山,PM2.5,12.13
双鸭山,SO2,16.13
句容,AQI,74.91
句容,CO,1.26
句容,NO2,27.78
句容,O3,63.87
句容,PM10,86.48
句容,PM2.5,51.48
句容,SO2,18.7
台州,AQI,36.0
台州,CO,0.68
台州,NO2,16.96
台州,O3,64.83
台州,PM10,34.17
台州,PM2.5,22.83
台州,SO2,5.48
合肥,AQI,99.83
合肥,CO,1.12
合肥,NO2,45.74
合肥,O3,38.78
合肥,PM10,119.96
合肥,PM2.5,70.0
合肥,SO2,11.04
吉安,AQI,49.74
吉安,CO,0.79
吉安,NO2,9.17
吉安,O3,54.87
吉安,PM10,41.26
吉安,PM2.5,31.96
吉安,SO2,17.17
吉林,AQI,29.04
吉林,CO,0.55
吉林,NO2,29.09
吉林,O3,57.0
吉林,PM10,28.7
吉林,PM2.5,15.3
吉林,SO2,10.39
吐鲁番地区,AQI,69.43
吐鲁番地区,CO,0.83
吐鲁番地区,NO2,15.09
吐鲁番地区,O3,59.3
吐鲁番地区,PM10,84.61
吐鲁番地区,PM2.5,42.39
吐鲁番地区,SO2,16.96
吕梁,AQI,70.04
吕梁,CO,2.21
吕梁,NO2,24.09
吕梁,O3,44.7
吕梁,PM10,89.39
吕梁,PM2.5,32.87
吕梁,SO2,21.13
吴忠,AQI,59.17
吴忠,CO,0.79
吴忠,NO2,5.78
吴忠,O3,18.17
吴忠,PM10,68.74
吴忠,PM2.5,31.17
吴忠,SO2,2.78
吴江,AQI,117.61
吴江,CO,1.55
吴江,NO2,43.22
吴江,O3,83.04
吴江,PM10,103.04
吴江,PM2.5,88.7
吴江,SO2,27.22
周口,AQI,101.0
周口,CO,1.51
周口,NO2,30.13
周口,O3,103.26
周口,PM10,129.65
周口,PM2.5,74.3
周口,SO2,16.39
呼伦贝尔,AQI,60.0
呼伦贝尔,CO,0.12
呼伦贝尔,NO2,29.91
呼伦贝尔,O3,69.22
呼伦贝尔,PM10,70.48
呼伦贝尔,PM2.5,25.0
呼伦贝尔,SO2,18.13
呼和浩特,AQI,40.3
呼和浩特,CO,0.38
呼和浩特,NO2,8.39
呼和浩特,O3,74.78
呼和浩特,PM10,41.35
呼和浩特,PM2.5,12.43
呼和浩特,SO2,6.48
和田地区,AQI,177.48
和田地区,CO,0.45
和田地区,NO2,18.7
和田地区,O3,102.7
和田地区,PM10,260.57
和田地区,PM2.5,73.65
和田地区,SO2,44.35
咸宁,AQI,77.52
咸宁,CO,1.31
咸宁,NO2,12.87
咸宁,O3,63.35
咸宁,PM10,89.7
咸宁,PM2.5,55.26
咸宁,SO2,17.48
咸阳,AQI,111.57
咸阳,CO,0.85
咸阳,NO2,41.17
咸阳,O3,92.57
咸阳,PM10,172.52
咸阳,PM2.5,49.52
咸阳,SO2,45.74
哈密地区,AQI,49.39
哈密地区,CO,0.38
哈密地区,NO2,4.96
哈密地区,O3,40.57
哈密地区,PM10,53.74
哈密地区,PM2.5,17.22
哈密地区,SO2,4.04
哈尔滨,AQI,40.65
哈尔滨,CO,0.5
哈尔滨,NO2,38.43
哈尔滨,O3,44.91
哈尔滨,PM10,37.39
哈尔滨,PM2.5,26.0
哈尔滨,SO2,7.13
唐山,AQI,93.52
唐山,CO,0.36
唐山,NO2,25.91
唐山,O3,79.87
唐山,PM10,133.87
唐山,PM2.5,42.78
唐山,SO2,11.09
商丘,AQI,113.26
商丘,CO,0.65
商丘,NO2,23.3
商丘,O3,144.35
商丘,PM10,160.78
商丘,PM2.5,79.91
商丘,SO2,32.43
商洛,AQI,68.78
商洛,CO,0.56
商洛,NO2,23.78
商洛,O3,62.74
商洛,PM10,87.09
商洛,PM2.5,33.65
商洛,SO2,23.78
喀什地区,AQI,100.65
喀什地区,CO,0.34
喀什地区,NO2,20.04
喀什地区,O3,175.61
喀什地区,PM10,92.57
喀什地区,PM2.5,44.13
喀什地区,SO2,22.78
嘉兴,AQI,75.22
嘉兴,CO,1.05
嘉兴,NO2,42.57
嘉兴,O3,76.14
嘉兴,PM10,71.48
嘉兴,PM2.5,54.52
嘉兴,SO2,13.78
嘉峪关,AQI,129.22
嘉峪关,CO,0.62
嘉峪关,NO2,26.0
嘉峪关,O3,110.43
嘉峪关,PM10,170.3
嘉峪关,PM2.5,57.04
嘉峪关,SO2,32.39
四平,AQI,46.96
四平,CO,0.5
四平,NO2,15.87
四平,O3,63.39
四平,PM10,48.17
四平,PM2.5,19.04
四平,SO2,9.61
固原,AQI,99.39
固原,CO,0.63
固原,NO2,26.35
固原,O3,65.57
固原,PM10,143.43
固原,PM2.5,65.74
固原,SO2,10.0
塔城地区,AQI,45.26
塔城地区,CO,0.95
塔城地区,NO2,11.61
塔城地区,O3,73.0
塔城地区,PM10,45.0
塔城地区,PM2.5,24.96
塔城地区,SO2,17.96
大兴安岭地区,AQI,39.65
大兴安岭地区,NO2,12.61
大兴安岭地区,O3,65.96
大兴安岭地区,PM10,41.04
大兴安岭地区,PM2.5,9.26
大兴安岭地区,SO2,41.83
大同,AQI,61.7
大同,CO,0.47
大同,NO2,7.78
大同,O3,95.39
大同,PM10,73.83
大同,PM2.5,13.91
大同,SO2,10.78
大庆,AQI,43.39
大庆,CO,0.6
大庆,NO2,21.7
大庆,O3,58.04
大庆,PM10,35.05
大庆,PM2.5,30.3
大庆,SO2,9.61
大理州,AQI,69.04
大理州,CO,0.31
大理州,NO2,20.09
大理州,O3,77.48
大理州,PM2.5,50.17
大理州,SO2,6.96
大连,AQI,65.48
大连,CO,0.62
大连,NO2,32.74
大连,O3,83.74
大连,PM10,81.43
大连,PM2.5,35.48
大连,SO2,14.57
天水,AQI,87.48
天水,CO,0.89
天水,NO2,37.52
天水,O3,72.83
天水,PM10,124.52
天水,PM2.5,45.91
天水,SO2,13.22
天津,AQI,62.3
天津,CO,0.36
天津,NO2,15.78
天津,O3,60.83
天津,PM10,74.87
天津,PM2.5,21.57
天津,SO2,3.87
太仓,AQI,93.26
太仓,CO,1.46
太仓,NO2,60.96
太仓,O3,98.61
太仓,PM10,101.7
太仓,PM2.5,63.7
太仓,SO2,28.65
太原,AQI,57.87
太原,CO,0.6
太原,NO2,29.65
太原,O3,77.09
太原,PM10,65.26
太原,PM2.5,18.65
太原,SO2,18.87
威海,AQI,93.7
威海,CO,0.47
威海,NO2,27.04
威海,O3,89.52
威海,PM10,129.0
威海,PM2.5,38.04
威海,SO2,12.3
娄底,AQI,75.74
娄底,CO,1.3
娄底,NO2,20.17
娄底,O3,48.13
娄底,PM10,84.78
娄底,PM2.5,54.13
娄底,SO2,38.39
孝感,AQI,159.61
孝感,CO,1.86
孝感,NO2,26.91
孝感,O3,74.7
孝感,PM10,182.04
孝感,PM2.5,121.7
孝感,SO2,7.39
宁德,AQI,23.13
宁德,CO,0.68
宁德,NO2,16.39
宁德,O3,46.3
宁德,PM10,20.61
宁德,PM2.5,10.48
宁德,SO2,2.83
宁波,AQI,61.96
宁波,CO,1.0
宁波,NO2,47.3
宁波,O3,69.48
宁波,PM10,59.43
宁波,PM2.5,42.43
宁波,SO2,14.17
安庆,AQI,127.22
安庆,CO,0.89
安庆,NO2,32.43
安庆,O3,45.0
安庆,PM10,103.74
安庆,PM2.5,96.22
安庆,SO2,20.48
安康,AQI,70.65
安康,CO,0.84
安康,NO2,18.04
安康,O3,56.35
安康,PM10,87.65
安康,PM2.5,47.04
安康,SO2,29.04
安阳,AQI,101.91
安阳,CO,0.89
安阳,NO2,28.96
安阳,O3,87.35
安阳,PM10,149.74
安阳,PM2.5,49.96
安阳,SO2,35.57
安顺,AQI,45.43
安顺,CO,0.55
安顺,NO2,8.74
安顺,O3,92.09
安顺,PM10,43.78
安顺,PM2.5,27.91
安顺,SO2,36.22
定西,AQI,115.57
定西,CO,0.57
定西,NO2,15.43
定西,O3,91.65
定西,PM10,180.0
定西,PM2.5,63.74
定西,SO2,5.52
宜兴,AQI,85.91
宜兴,CO,1.31
宜兴,NO2,34.22
宜兴,O3,131.83
宜兴,PM10,85.74
宜兴,PM2.5,55.96
宜兴,SO2,16.22
宜宾,AQI,94.52
宜宾,CO,0.81
宜宾,NO2,32.74
宜宾,O3,64.04
宜宾,PM10,104.57
宜宾,PM2.5,70.57
宜宾,SO2,30.43
宜昌,AQI,77.43
宜昌,CO,0.96
宜昌,NO2,35.0
宜昌,O3,59.83
宜昌,PM10,102.74
宜昌,PM2.5,51.7
宜昌,SO2,13.26
宜春,AQI,54.57
宜春,CO,0.88
宜春,NO2,14.74
宜春,O3,46.78
宜春,PM10,60.61
宜春,PM2.5,33.57
宜春,SO2,20.09
宝鸡,AQI,86.57
宝鸡,CO,1.17
宝鸡,NO2,34.39
宝鸡,O3,83.78
宝鸡,PM10,122.61
宝鸡,PM2.5,48.43
宝鸡,SO2,17.65
宣城,AQI,74.91
宣城,CO,1.33
宣城,NO2,15.78
宣城,O3,65.43
宣城,PM10,74.96
宣城,PM2.5,53.43
宣城,SO2,35.09
宿州,AQI,75.26
宿州,CO,0.04
宿州,NO2,24.13
宿州,O3,32.83
宿州,PM10,87.04
宿州,PM2.5,54.83
宿州,SO2,22.87
宿迁,AQI,83.39
宿迁,CO,1.07
宿迁,NO2,31.61
宿迁,O3,88.35
宿迁,PM10,100.78
宿迁,PM2.5,56.17
宿迁,SO2,9.48
富阳,AQI,70.83
富阳,CO,0.98
富阳,NO2,27.39
富阳,O3,61.39
富阳,PM10,70.91
富阳,PM2.5,50.7
富阳,SO2,13.87
寿光,AQI,114.17
寿光,CO,0.89
寿光,NO2,33.57
寿光,O3,92.78
寿光,PM10,160.96
寿光,PM2.5,58.22
寿光,SO2,39.48
山南,AQI,45.35
山南,CO,0.27
山南,NO2,7.48
山南,O3,88.0
山南,PM10,40.09
山南,PM2.5,22.57
山南,SO2,13.61
岳阳,AQI,95.48
岳阳,CO,1.52
岳阳,NO2,30.13
岳阳,O3,48.74
岳阳,PM10,122.39
岳阳,PM2.5,68.35
岳阳,SO2,30.57
崇左,AQI,51.43
崇左,CO,0.91
崇左,NO2,17.48
崇左,O3,62.04
崇左,PM10,54.3
崇左,PM2.5,31.0
崇左,SO2,9.0
巴中,AQI,58.35
巴中,CO,1.01
巴中,NO2,27.35
巴中,O3,56.65
巴中,PM10,62.7
巴中,PM2.5,39.78
巴中,SO2,9.96
巴彦淖尔,AQI,51.13
巴彦淖尔,CO,0.29
巴彦淖尔,NO2,15.74
巴彦淖尔,O3,96.7
巴彦淖尔,PM10,51.83
巴彦淖尔,PM2.5,24.13
巴彦淖尔,SO2,9.09
常州,AQI,101.78
常州,CO,1.61
常州,NO2,53.43
常州,O3,95.96
常州,PM10,132.52
常州,PM2.5,69.96
常州,SO2,27.57
常德,AQI,80.83
常德,CO,0.87
常德,NO2,10.91
常德,O3,61.83
常德,PM10,92.3
常德,PM2.5,55.78
常德,SO2,32.7
常熟,AQI,97.35
常熟,CO,0.99
常熟,NO2,46.7
常熟,O3,58.04
常熟,PM10,99.09
常熟,PM2.5,72.61
常熟,SO2,12.96
平凉,AQI,110.7
平凉,CO,0.81
平凉,NO2,43.74
平凉,O3,79.83
平凉,PM10,167.09
平凉,PM2.5,54.04
平凉,SO2,8.57
平度,AQI,77.39
平度,CO,0.4
平度,NO2,28.17
平度,O3,84.17
平度,PM10,100.26
平度,PM2.5,37.78
平度,SO2,18.74
平顶山,AQI,124.74
平顶山,CO,0.71
平顶山,NO2,32.91
平顶山,O3,141.7
平顶山,PM10,186.3
平顶山,PM2.5,87.48
平顶山,SO2,40.26
广元,AQI,53.0
广元,CO,0.48
广元,NO2,23.09
广元,O3,93.61
广元,PM10,57.35
广元,PM2.5,26.13
广元,SO2,19.65
广安,AQI,79.39
广安,CO,1.21
广安,NO2,35.04
广安,O3,65.61
广安,PM10,105.39
广安,PM2.5,54.22
广安,SO2,39.7
广州,AQI,41.61
广州,CO,0.69
广州,NO2,35.87
广州,O3,32.52
广州,PM10,41.87
广州,PM2.5,21.65
广州,SO2,14.39
庆阳,AQI,84.3
庆阳,CO,1.57
庆阳,NO2,19.3
庆阳,O3,125.52
庆阳,PM10,117.83
庆阳,PM2.5,37.26
庆阳,SO2,13.0
库尔勒,AQI,43.04
库尔勒,CO,0.73
库尔勒,NO2,13.13
库尔勒,O3,82.91
库尔勒,PM10,63.43
库尔勒,PM2.5,23.13
库尔勒,SO2,4.3
廊坊,AQI,49.83
廊坊,CO,0.54
廊坊,NO2,28.91
廊坊,O3,69.43
廊坊,PM10,57.87
廊坊,PM2.5,14.57
廊坊,SO2,3.17
延安,AQI,82.65
延安,CO,1.6
延安,NO2,47.13
延安,O3,51.78
延安,PM10,112.17
延安,PM2.5,44.61
延安,SO2,7.91
延边州,AQI,31.26
延边州,CO,0.55
延边州,NO2,15.3
延边州,O3,75.74
延边州,PM10,27.14
延边州,PM2.5,12.04
延边州,SO2,3.7
开封,AQI,152.04
开封,CO,1.67
开封,NO2,28.57
开封,O3,132.13
开封,PM10,230.78
开封,PM2.5,82.78
开封,SO2,38.26
张家口,AQI,57.35
张家口,CO,0.42
张家口,NO2,12.61
张家口,O3,87.17
张家口,PM10,70.13
张家口,PM2.5,13.48
张家口,SO2,24.0
张家港,AQI,115.09
张家港,CO,1.45
张家港,NO2,60.57
张家港,O3,101.87
张家港,PM10,156.0
张家港,PM2.5,82.52
张家港,SO2,37.04
张家界,AQI,64.78
张家界,CO,1.49
张家界,NO2,13.57
张家界,O3,38.35
张家界,PM10,72.3
张家界,PM2.5,41.61
张家界,SO2,7.39
张掖,AQI,78.87
张掖,CO,0.39
张掖,NO2,20.48
张掖,O3,109.74
张掖,PM10,106.65
张掖,PM2.5,42.09
张掖,SO2,17.78
徐州,AQI,131.35
徐州,CO,1.22
徐州,NO2,35.09
徐州,O3,123.7
徐州,PM10,162.87
徐州,PM2.5,92.57
徐州,SO2,27.52
德宏州,AQI,34.39
德宏州,CO,0.13
德宏州,NO2,18.04
德宏州,O3,59.43
德宏州,PM10,31.52
德宏州,PM2.5,16.22
德宏州,SO2,20.09
德州,AQI,80.09
德州,CO,1.16
德州,NO2,25.7
德州,O3,88.74
德州,PM10,109.78
德州,PM2.5,35.22
德州,SO2,31.7
德阳,AQI,107.65
德阳,CO,1.24
德阳,NO2,26.65
德阳,O3,109.7
德阳,PM10,120.87
德阳,PM2.5,80.83
德阳,SO2,32.48
忻州,AQI,53.61
忻州,CO,0.81
忻州,NO2,12.48
忻州,O3,126.7
忻州,PM10,57.0
忻州,PM2.5,30.61
忻州,SO2,28.61
怀化,AQI,76.39
怀化,CO,1.05
怀化,NO2,16.78
怀化,O3,48.57
怀化,PM10,92.09
怀化,PM2.5,50.87
怀化,SO2,20.78
怒江州,AQI,26.52
怒江州,CO,0.99
怒江州,NO2,5.26
怒江州,O3,34.09
怒江州,PM10,26.61
怒江州,PM2.5,11.78
怒江州,SO2,2.3
恩施州,AQI,55.17
恩施州,CO,0.74
恩施州,NO2,18.87
恩施州,O3,56.57
恩施州,PM10,59.22
恩施州,PM2.5,37.35
恩施州,SO2,13.96
惠州,AQI,34.39
惠州,CO,0.64
惠州,NO2,20.78
惠州,O3,31.0
惠州,PM10,34.39
惠州,PM2.5,14.17
惠州,SO2,7.26
成都,AQI,103.57
成都,CO,1.08
成都,NO2,69.0
成都,O3,110.96
成都,PM10,122.09
成都,PM2.5,73.26
成都,SO2,17.39
扬州,AQI,107.96
扬州,CO,1.37
扬州,NO2,17.68
扬州,O3,102.48
扬州,PM10,112.17
扬州,PM2.5,79.83
扬州,SO2,35.96
承德,AQI,73.43
承德,CO,0.34
承德,NO2,15.7
承德,O3,69.83
承德,PM10,99.91
承德,PM2.5,20.04
承德,SO2,16.13
抚州,AQI,55.26
抚州,CO,1.07
抚州,NO2,12.39
抚州,O3,71.0
抚州,PM10,52.3
抚州,PM2.5,39.04
抚州,SO2,25.78
抚顺,AQI,43.57
抚顺,CO,0.78
抚顺,NO2,30.91
抚顺,O3,50.39
抚顺,PM10,46.17
抚顺,PM2.5,21.04
抚顺,SO2,11.65
拉萨,AQI,66.09
拉萨,CO,0.63
拉萨,NO2,27.17
拉萨,O3,99.3
拉萨,PM10,82.13
拉萨,PM2.5,30.52
拉萨,SO2,13.39
招远,AQI,104.43
招远,CO,0.7
招远,NO2,34.65
招远,O3,72.52
招远,PM10,123.39
招远,PM2.5,58.13
招远,SO2,18.83
揭阳,AQI,33.09
揭阳,CO,0.9
揭阳,NO2,21.17
揭阳,O3,27.13
揭阳,PM10,32.65
揭阳,PM2.5,19.78
揭阳,SO2,16.22
攀枝花,AQI,58.09
攀枝花,CO,1.93
攀枝花,NO2,35.13
攀枝花,O3,55.04
攀枝花,PM10,71.48
攀枝花,PM2.5,30.83
攀枝花,SO2,30.0
文山州,AQI,55.7
文山州,CO,1.71
文山州,NO2,13.09
文山州,O3,53.78
文山州,PM10,23.83
文山州,PM2.5,39.39
文山州,SO2,9.04
文登,AQI,77.61
文登,CO,1.3
文登,NO2,20.09
文登,O3,78.04
文登,PM10,100.65
文登,PM2.5,27.43
文登,SO2,14.48
新乡,AQI,142.52
新乡,CO,0.94
新乡,NO2,49.39
新乡,O3,90.3
新乡,PM10,227.13
新乡,PM2.5,78.48
新乡,SO2,58.7
新余,AQI,58.65
新余,CO,1.56
新余,NO2,25.65
新余,O3,53.48
新余,PM10,65.52
新余,PM2.5,37.78
新余,SO2,46.04
无锡,AQI,118.39
无锡,CO,1.36
无锡,NO2,34.43
无锡,O3,109.17
无锡,PM10,110.91
无锡,PM2.5,89.61
无锡,SO2,16.48
日喀则,AQI,53.74
日喀则,CO,0.5
日喀则,NO2,25.7
日喀则,O3,59.04
日喀则,PM10,51.26
日喀则,PM2.5,35.7
日喀则,SO2,7.65
日照,AQI,154.3
日照,CO,1.17
日照,NO2,57.13
日照,O3,90.17
日照,PM10,166.61
日照,PM2.5,108.74
日照,SO2,24.83
昆山,AQI,91.87
昆山,CO,1.32
昆山,NO2,50.3
昆山,O3,81.26
昆山,PM10,101.74
昆山,PM2.5,65.09
昆山,SO2,28.09
昆明,AQI,45.83
