city,type,value
吴忠,AQI,73.71
吴忠,CO,0.43
吴忠,NO2,9.0
吴忠,O3,76.86
吴忠,PM10,97.0
吴忠,PM2.5,26.71
吴忠,SO2,3.43
吴江,AQI,80.86
吴江,CO,0.9
吴江,NO2,37.43
吴江,O3,77.0
吴江,PM10,97.0
吴江,PM2.5,59.14
吴江,SO2,10.86
周口,AQI,88.43
周口,CO,1.1
周口,NO2,20.43
周口,O3,102.29
周口,PM10,116.43
周口,PM2.5,57.43
周口,SO2,21.71
呼伦贝尔,AQI,83.57
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,26.0
呼伦贝尔,O3,43.71
呼伦贝尔,PM10,114.29
呼伦贝尔,PM2.5,28.57
呼伦贝尔,SO2,3.0
呼和浩特,AQI,102.57
呼和浩特,CO,1.18
呼和浩特,NO2,70.29
呼和浩特,O3,69.57
呼和浩特,PM10,154.86
呼和浩特,PM2.5,63.0
呼和浩特,SO2,15.43
和田地区,AQI,182.29
和田地区,CO,0.24
和田地区,NO2,15.86
和田地区,O3,69.71
和田地区,PM10,290.0
和田地区,PM2.5,92.14
和田地区,SO2,38.86
咸宁,AQI,86.0
咸宁,CO,1.56
咸宁,NO2,30.29
咸宁,O3,127.86
咸宁,PM10,90.86
咸宁,PM2.5,59.71
咸宁,SO2,10.86
咸阳,AQI,81.29
咸阳,CO,1.27
咸阳,NO2,46.14
咸阳,O3,76.29
咸阳,PM10,106.71
咸阳,PM2.5,58.43
咸阳,SO2,24.57
哈密地区,AQI,121.86
哈密地区,CO,1.12
哈密地区,NO2,6.29
哈密地区,O3,49.0
哈密地区,PM10,193.14
哈密地区,PM2.5,21.86
哈密地区,SO2,1.71
哈尔滨,AQI,56.57
哈尔滨,CO,0.71
哈尔滨,NO2,67.71
哈尔滨,O3,19.29
哈尔滨,PM10,66.29
哈尔滨,PM2.5,21.14
哈尔滨,SO2,8.29
唐山,AQI,51.29
唐山,CO,1.42
唐山,NO2,59.71
唐山,O3,72.0
唐山,PM10,53.43
唐山,PM2.5,18.43
唐山,SO2,29.43
商丘,AQI,98.57
商丘,CO,0.79
商丘,NO2,38.71
商丘,O3,124.29
商丘,PM10,132.29
商丘,PM2.5,71.86
商丘,SO2,26.57
商洛,AQI,68.0
商洛,CO,2.16
商洛,NO2,25.0
商洛,O3,91.14
商洛,PM10,78.71
商洛,PM2.5,48.86
商洛,SO2,22.0
喀什地区,AQI,67.29
喀什地区,CO,0.47
喀什地区,NO2,12.71
喀什地区,O3,80.86
喀什地区,PM10,84.29
喀什地区,PM2.5,19.14
喀什地区,SO2,9.14
嘉兴,AQI,62.43
嘉兴,CO,0.63
嘉兴,NO2,30.57
嘉兴,O3,91.29
嘉兴,PM10,64.57
嘉兴,PM2.5,44.14
嘉兴,SO2,9.0
嘉峪关,AQI,65.14
嘉峪关,CO,0.8
嘉峪关,NO2,49.86
嘉峪关,O3,97.86
嘉峪关,PM10,79.43
嘉峪关,PM2.5,20.71
嘉峪关,SO2,26.14
四平,AQI,52.86
四平,CO,1.16
四平,NO2,53.14
四平,O3,39.14
四平,PM10,63.0
四平,PM2.5,27.14
四平,SO2,15.14
固原,AQI,60.43
固原,CO,0.57
固原,NO2,21.71
固原,O3,64.43
固原,PM10,69.86
固原,PM2.5,37.0
固原,SO2,4.0
塔城地区,AQI,32.57
塔城地区,CO,0.79
塔城地区,NO2,11.14
塔城地区,O3,66.43
塔城地区,PM10,22.5
塔城地区,PM2.5,22.43
塔城地区,SO2,2.29
大兴安岭地区,AQI,32.43
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,7.57
大兴安岭地区,O3,51.71
大兴安岭地区,PM10,32.43
大兴安岭地区,PM2.5,6.86
大兴安岭地区,SO2,10.14
大同,AQI,58.29
大同,CO,1.2
大同,NO2,31.86
大同,O3,71.86
大同,PM10,64.86
大同,PM2.5,36.57
大同,SO2,26.86
大庆,AQI,39.86
大庆,CO,0.34
大庆,NO2,19.57
大庆,O3,72.57
大庆,PM10,38.71
大庆,PM2.5,21.0
大庆,SO2,7.86
大理州,AQI,27.71
大理州,CO,0.22
大理州,NO2,17.57
大理州,O3,27.43
大理州,PM10,26.14
大理州,PM2.5,11.29
大理州,SO2,6.71
大连,AQI,39.29
大连,CO,0.54
大连,NO2,32.86
大连,O3,115.14
大连,PM10,34.43
大连,PM2.5,14.86
大连,SO2,9.71
天水,AQI,24.0
天水,CO,0.71
天水,NO2,28.71
天水,O3,68.86
天水,PM10,18.57
天水,PM2.5,8.71
天水,SO2,3.71
天津,AQI,57.0
天津,CO,0.58
天津,NO2,26.14
天津,O3,66.43
天津,PM10,63.57
天津,PM2.5,19.86
天津,SO2,17.71
太仓,AQI,74.71
太仓,CO,0.67
太仓,NO2,29.14
太仓,O3,80.14
太仓,PM10,81.29
太仓,PM2.5,54.0
太仓,SO2,15.86
太原,AQI,106.57
太原,CO,1.26
太原,NO2,62.71
太原,O3,57.14
太原,PM10,138.43
太原,PM2.5,80.14
太原,SO2,35.43
威海,AQI,37.86
威海,CO,0.47
威海,NO2,37.71
威海,O3,83.0
威海,PM10,35.57
威海,PM2.5,12.14
威海,SO2,13.43
娄底,AQI,67.71
娄底,CO,1.04
娄底,NO2,14.43
娄底,O3,71.71
娄底,PM10,75.29
娄底,PM2.5,48.29
娄底,SO2,33.29
孝感,AQI,120.14
孝感,CO,3.06
孝感,NO2,47.14
孝感,O3,85.0
孝感,PM10,148.14
孝感,PM2.5,82.86
孝感,SO2,5.43
宁德,AQI,41.43
宁德,CO,0.82
宁德,NO2,42.57
宁德,O3,26.83
宁德,PM10,39.71
宁德,PM2.5,28.0
宁德,SO2,2.57
宁波,AQI,62.71
宁波,CO,0.91
宁波,NO2,49.57
宁波,O3,66.14
宁波,PM10,67.71
宁波,PM2.5,44.0
宁波,SO2,16.14
安庆,AQI,54.29
安庆,CO,0.4
安庆,NO2,25.14
安庆,O3,49.29
安庆,PM10,52.71
安庆,PM2.5,38.14
安庆,SO2,27.86
安康,AQI,58.86
安康,CO,0.81
安康,NO2,10.43
安康,O3,80.71
安康,PM10,66.71
安康,PM2.5,40.86
安康,SO2,9.71
安阳,AQI,64.57
安阳,CO,0.88
安阳,NO2,48.71
安阳,O3,86.43
安阳,PM10,75.57
安阳,PM2.5,39.43
安阳,SO2,32.0
安顺,AQI,47.14
安顺,CO,0.7
安顺,NO2,22.14
安顺,O3,24.29
安顺,PM10,48.43
安顺,PM2.5,21.71
安顺,SO2,20.0
定西,AQI,41.71
定西,CO,0.31
定西,NO2,14.71
定西,O3,72.57
定西,PM10,41.71
定西,PM2.5,25.29
定西,SO2,4.86
宜兴,AQI,63.29
宜兴,CO,0.99
宜兴,NO2,32.14
宜兴,O3,102.43
宜兴,PM10,75.43
宜兴,PM2.5,41.43
宜兴,SO2,21.14
宜宾,AQI,68.29
宜宾,CO,0.79
宜宾,NO2,22.0
宜宾,O3,72.0
宜宾,PM10,62.14
宜宾,PM2.5,49.71
宜宾,SO2,22.86
宜昌,AQI,90.29
宜昌,CO,1.09
宜昌,NO2,50.71
宜昌,O3,74.86
宜昌,PM10,107.86
宜昌,PM2.5,67.14
宜昌,SO2,14.14
宜春,AQI,60.71
宜春,CO,0.95
宜春,NO2,20.86
宜春,O3,57.71
宜春,PM10,62.43
宜春,PM2.5,42.86
宜春,SO2,15.0
宝鸡,AQI,80.57
宝鸡,CO,0.94
宝鸡,NO2,39.14
宝鸡,O3,73.43
宝鸡,PM10,109.29
宝鸡,PM2.5,56.71
宝鸡,SO2,4.86
宣城,AQI,50.29
宣城,CO,0.22
宣城,NO2,38.0
宣城,O3,86.71
宣城,PM10,51.86
宣城,PM2.5,21.57
宣城,SO2,17.0
宿州,AQI,106.57
宿州,CO,1.05
宿州,NO2,20.0
宿州,O3,29.71
宿州,PM10,143.14
宿州,PM2.5,79.86
宿州,SO2,38.86
宿迁,AQI,92.57
宿迁,CO,0.92
宿迁,NO2,28.57
宿迁,O3,94.29
宿迁,PM10,91.29
宿迁,PM2.5,69.14
宿迁,SO2,17.0
富阳,AQI,56.29
富阳,CO,0.71
富阳,NO2,33.57
富阳,O3,42.0
富阳,PM10,62.29
富阳,PM2.5,29.86
富阳,SO2,8.86
寿光,AQI,57.86
寿光,CO,0.56
寿光,NO2,26.57
寿光,O3,86.14
寿光,PM10,65.71
寿光,PM2.5,28.57
寿光,SO2,25.0
山南,AQI,28.14
山南,CO,0.29
山南,NO2,4.71
山南,O3,68.0
山南,PM10,27.14
山南,PM2.5,9.43
山南,SO2,3.57
岳阳,AQI,70.0
岳阳,CO,1.15
岳阳,NO2,29.71
岳阳,O3,81.57
岳阳,PM10,78.14
岳阳,PM2.5,50.71
岳阳,SO2,14.71
崇左,AQI,24.29
崇左,CO,0.9
崇左,NO2,8.29
崇左,O3,45.14
崇左,PM10,24.29
崇左,PM2.5,8.57
崇左,SO2,5.86
巴中,AQI,51.29
巴中,CO,1.28
巴中,NO2,49.71
巴中,O3,41.86
巴中,PM10,55.29
巴中,PM2.5,32.14
巴中,SO2,5.0
巴彦淖尔,AQI,77.86
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,32.14
巴彦淖尔,O3,101.29
巴彦淖尔,PM10,104.43
巴彦淖尔,PM2.5,50.57
巴彦淖尔,SO2,18.86
常州,AQI,86.29
常州,CO,1.29
常州,NO2,62.57
常州,O3,55.0
常州,PM10,121.29
常州,PM2.5,59.57
常州,SO2,43.29
常德,AQI,88.86
常德,NO2,17.71
常德,O3,93.86
常德,PM10,108.29
常德,PM2.5,63.0
常德,SO2,35.0
常熟,AQI,79.29
常熟,CO,0.68
常熟,NO2,37.43
常熟,O3,34.43
常熟,PM10,92.71
常熟,PM2.5,54.14
常熟,SO2,14.57
平凉,AQI,62.71
平凉,CO,0.67
平凉,NO2,38.14
平凉,O3,95.29
平凉,PM10,64.57
平凉,PM2.5,44.71
平凉,SO2,9.0
平度,AQI,66.43
平度,CO,0.46
平度,NO2,36.57
平度,O3,99.29
平度,PM10,82.14
平度,PM2.5,23.57
平度,SO2,14.14
平顶山,AQI,110.57
平顶山,CO,1.33
平顶山,NO2,45.29
平顶山,O3,115.57
平顶山,PM10,135.29
平顶山,PM2.5,83.14
平顶山,SO2,54.86
广元,AQI,43.0
广元,CO,0.43
广元,NO2,34.14
广元,O3,53.43
广元,PM10,43.29
广元,PM2.5,14.14
广元,SO2,13.29
广安,AQI,48.86
广安,CO,1.23
广安,NO2,35.71
广安,O3,56.43
广安,PM10,53.14
广安,PM2.5,22.43
广安,SO2,11.0
广州,AQI,40.43
广州,CO,0.91
广州,NO2,49.29
广州,O3,22.43
广州,PM10,42.14
广州,PM2.5,22.86
广州,SO2,6.43
庆阳,AQI,60.14
庆阳,CO,0.98
庆阳,NO2,25.0
庆阳,O3,101.71
庆阳,PM10,69.43
庆阳,PM2.5,36.86
庆阳,SO2,5.71
库尔勒,AQI,41.57
库尔勒,CO,0.95
库尔勒,NO2,22.29
库尔勒,O3,73.86
库尔勒,PM10,38.86
库尔勒,PM2.5,23.29
库尔勒,SO2,9.71
廊坊,AQI,76.29
廊坊,CO,0.91
廊坊,NO2,72.71
廊坊,O3,85.43
廊坊,PM10,99.57
廊坊,PM2.5,50.71
廊坊,SO2,12.0
延安,AQI,95.29
延安,CO,1.81
延安,NO2,59.0
延安,O3,59.71
延安,PM10,128.57
延安,PM2.5,71.0
延安,SO2,9.86
延边州,AQI,32.86
延边州,CO,0.39
延边州,NO2,19.57
延边州,O3,34.29
延边州,PM10,32.0
延边州,PM2.5,12.0
延边州,SO2,2.14
开封,AQI,89.43
开封,CO,1.16
开封,NO2,64.0
开封,O3,81.57
开封,PM10,113.29
开封,PM2.5,66.29
开封,SO2,14.43
张家口,AQI,85.29
张家口,CO,0.82
张家口,NO2,27.14
张家口,O3,140.43
张家口,PM10,111.57
张家口,PM2.5,57.14
张家口,SO2,16.0
张家港,AQI,86.57
张家港,CO,0.84
张家港,NO2,57.57
张家港,O3,73.14
张家港,PM10,105.14
张家港,PM2.5,63.71
张家港,SO2,28.14
张家界,AQI,65.0
张家界,CO,1.95
张家界,NO2,21.86
张家界,O3,58.0
张家界,PM10,78.57
张家界,PM2.5,39.71
张家界,SO2,8.43
张掖,AQI,52.86
张掖,CO,0.74
张掖,NO2,41.14
张掖,O3,74.86
张掖,PM10,58.14
张掖,PM2.5,22.57
张掖,SO2,15.57
徐州,AQI,77.43
徐州,CO,1.13
徐州,NO2,48.71
徐州,O3,73.14
徐州,PM10,102.0
徐州,PM2.5,53.57
徐州,SO2,24.0
德宏州,AQI,25.0
德宏州,CO,0.52
德宏州,NO2,12.29
德宏州,O3,29.86
德宏州,PM10,24.43
德宏州,PM2.5,14.86
德宏州,SO2,16.29
德州,AQI,65.71
德州,CO,1.95
德州,NO2,37.71
德州,O3,132.43
德州,PM10,80.29
德州,PM2.5,39.71
德州,SO2,28.71
德阳,AQI,48.29
德阳,CO,0.71
德阳,NO2,24.29
德阳,O3,57.29
德阳,PM10,49.86
德阳,PM2.5,24.14
德阳,SO2,5.14
忻州,AQI,119.57
忻州,CO,0.96
忻州,NO2,42.29
忻州,O3,76.43
忻州,PM10,122.29
忻州,PM2.5,90.71
忻州,SO2,66.57
怀化,AQI,70.71
怀化,CO,1.18
怀化,NO2,15.43
怀化,O3,69.57
怀化,PM10,89.43
怀化,PM2.5,42.0
怀化,SO2,13.14
怒江州,AQI,24.71
怒江州,CO,0.42
怒江州,NO2,8.57
怒江州,O3,33.0
怒江州,PM10,24.71
怒江州,PM2.5,9.29
怒江州,SO2,9.0
恩施州,AQI,55.43
恩施州,CO,0.32
恩施州,NO2,2.0
恩施州,O3,48.43
恩施州,PM10,56.71
恩施州,PM2.5,38.0
恩施州,SO2,4.43
惠州,AQI,50.86
惠州,CO,0.72
惠州,NO2,24.0
惠州,O3,88.43
惠州,PM10,54.57
惠州,PM2.5,33.29
惠州,SO2,8.14
成都,AQI,62.0
成都,CO,1.13
成都,NO2,61.86
成都,O3,42.29
成都,PM10,73.29
成都,PM2.5,39.57
成都,SO2,13.57
扬州,AQI,76.0
扬州,CO,0.4
扬州,NO2,25.57
扬州,O3,129.43
扬州,PM10,101.57
扬州,PM2.5,41.29
扬州,SO2,18.14
承德,AQI,82.86
承德,CO,0.93
承德,NO2,47.86
承德,O3,96.29
承德,PM10,112.57
承德,PM2.5,50.0
承德,SO2,11.57
抚州,AQI,68.57
抚州,CO,1.01
抚州,NO2,15.57
抚州,O3,77.14
抚州,PM10,68.0
抚州,PM2.5,49.43
抚州,SO2,14.43
抚顺,AQI,67.14
抚顺,CO,0.94
抚顺,NO2,56.29
抚顺,O3,79.29
抚顺,PM10,83.14
抚顺,PM2.5,30.29
抚顺,SO2,18.14
拉萨,AQI,49.43
拉萨,CO,0.46
拉萨,NO2,12.71
拉萨,O3,75.29
拉萨,PM10,59.71
拉萨,PM2.5,16.86
拉萨,SO2,11.29
招远,AQI,42.29
招远,CO,0.38
招远,NO2,32.29
招远,O3,76.43
招远,PM10,41.43
招远,PM2.5,12.57
招远,SO2,7.29
揭阳,AQI,81.57
揭阳,CO,1.17
揭阳,NO2,17.29
揭阳,O3,116.14
揭阳,PM10,73.86
揭阳,PM2.5,60.14
揭阳,SO2,10.0
攀枝花,AQI,54.29
攀枝花,CO,1.24
攀枝花,NO2,29.71
攀枝花,O3,38.14
攀枝花,PM10,61.71
攀枝花,PM2.5,24.43
攀枝花,SO2,31.43
文山州,AQI,45.57
文山州,CO,0.56
文山州,NO2,19.29
文山州,O3,16.71
文山州,PM10,26.29
文山州,PM2.5,32.0
文山州,SO2,8.71
文登,AQI,38.71
文登,CO,0.84
文登,NO2,37.29
文登,O3,66.86
文登,PM10,35.86
文登,PM2.5,14.14
文登,SO2,18.14
新乡,AQI,80.0
新乡,CO,0.95
新乡,NO2,65.71
新乡,O3,76.14
新乡,PM10,106.57
新乡,PM2.5,52.43
新乡,SO2,47.71
新余,AQI,65.14
新余,CO,0.99
新余,NO2,27.57
新余,O3,28.0
新余,PM10,79.71
新余,PM2.5,37.86
新余,SO2,8.71
无锡,AQI,87.29
无锡,CO,1.16
无锡,NO2,43.71
无锡,O3,69.71
无锡,PM10,101.0
无锡,PM2.5,64.71
无锡,SO2,40.14
日喀则,AQI,29.86
日喀则,CO,0.33
日喀则,NO2,8.71
日喀则,O3,64.43
日喀则,PM10,30.4
日喀则,PM2.5,14.29
日喀则,SO2,7.14
日照,AQI,104.0
日照,CO,1.05
日照,NO2,20.57
日照,O3,129.86
日照,PM10,106.71
日照,PM2.5,78.14
日照,SO2,17.86
昆山,AQI,75.14
昆山,CO,0.68
昆山,NO2,44.43
昆山,O3,86.86
昆山,PM10,98.0
昆山,PM2.5,52.71
昆山,SO2,20.57
昆明,AQI,33.14
昆明,CO,0.84
昆明,NO2,21.14
昆明,O3,25.43
昆明,PM10,33.14
昆明,PM2.5,9.57
昆明,SO2,13.0
