city,type,value
乌鲁木齐,PM2.5,42.64
乌鲁木齐,SO2,15.09
乐山,AQI,51.0
乐山,CO,1.0
乐山,NO2,23.05
乐山,O3,51.36
乐山,PM10,42.82
乐山,PM2.5,32.73
乐山,SO2,11.59
九江,AQI,41.64
九江,CO,0.48
九江,NO2,22.0
九江,O3,40.41
九江,PM10,40.77
九江,PM2.5,21.86
九江,SO2,33.23
乳山,AQI,38.45
乳山,CO,1.13
乳山,NO2,12.36
乳山,O3,71.68
乳山,PM10,38.73
乳山,PM2.5,19.68
乳山,SO2,21.14
云浮,AQI,22.09
云浮,CO,1.18
云浮,NO2,16.59
云浮,O3,22.82
云浮,PM10,21.88
云浮,PM2.5,13.86
云浮,SO2,14.77
五家渠,AQI,77.95
五家渠,CO,1.52
五家渠,NO2,47.64
五家渠,O3,59.83
五家渠,PM10,92.59
五家渠,PM2.5,49.86
五家渠,SO2,13.36
亳州,AQI,45.45
亳州,CO,1.29
亳州,NO2,33.32
亳州,O3,64.18
亳州,PM10,44.59
亳州,PM2.5,29.77
亳州,SO2,26.23
伊春,AQI,42.77
伊春,CO,0.54
伊春,NO2,18.95
伊春,O3,78.05
伊春,PM10,44.09
伊春,PM2.5,17.09
伊春,SO2,5.68
伊犁哈萨克州,AQI,81.5
伊犁哈萨克州,CO,1.36
伊犁哈萨克州,NO2,28.0
伊犁哈萨克州,O3,57.0
伊犁哈萨克州,PM10,112.5
伊犁哈萨克州,PM2.5,38.36
伊犁哈萨克州,SO2,16.14
佛山,AQI,26.27
佛山,CO,1.07
佛山,NO2,35.18
佛山,O3,19.77
佛山,PM10,25.55
佛山,PM2.5,16.59
佛山,SO2,9.64
佳木斯,AQI,40.45
佳木斯,CO,0.48
佳木斯,NO2,13.27
佳木斯,O3,81.0
佳木斯,PM10,40.64
佳木斯,PM2.5,20.64
佳木斯,SO2,17.59
保定,AQI,144.64
保定,CO,1.1
保定,NO2,51.5
保定,O3,46.73
保定,PM10,158.18
保定,PM2.5,109.91
保定,SO2,34.18
保山,AQI,70.55
保山,CO,0.68
保山,NO2,14.55
保山,O3,49.68
保山,PM10,90.55
保山,PM2.5,38.32
保山,SO2,13.27
信阳,AQI,62.77
信阳,CO,0.43
信阳,NO2,25.95
信阳,O3,66.27
信阳,PM10,71.68
信阳,PM2.5,39.55
信阳,SO2,19.0
克州,AQI,349.09
克州,CO,0.72
克州,NO2,13.76
克州,O3,68.86
克州,PM10,463.14
克州,PM2.5,94.36
克州,SO2,5.86
克拉玛依,AQI,57.23
克拉玛依,CO,1.53
克拉玛依,NO2,27.68
克拉玛依,O3,81.32
克拉玛依,PM10,64.86
克拉玛依,PM2.5,29.45
克拉玛依,SO2,12.45
六安,AQI,45.36
六安,CO,0.54
六安,NO2,21.18
六安,O3,53.05
六安,PM10,45.59
六安,PM2.5,27.91
六安,SO2,18.0
六盘水,AQI,43.86
六盘水,CO,0.68
六盘水,NO2,20.82
六盘水,O3,22.05
六盘水,PM10,44.55
六盘水,PM2.5,29.86
六盘水,SO2,8.95
兰州,AQI,54.14
兰州,CO,0.96
兰州,NO2,34.77
兰州,O3,60.36
兰州,PM10,58.91
兰州,PM2.5,28.82
兰州,SO2,8.55
兴安盟,AQI,44.14
兴安盟,CO,0.64
兴安盟,NO2,16.27
兴安盟,O3,70.0
兴安盟,PM10,44.41
兴安盟,PM2.5,26.68
兴安盟,SO2,19.55
内江,AQI,38.59
内江,CO,0.67
内江,NO2,14.0
内江,O3,58.14
内江,PM10,36.59
内江,PM2.5,25.14
内江,SO2,19.86
凉山州,AQI,33.45
凉山州,CO,0.78
凉山州,NO2,12.86
凉山州,O3,90.45
凉山州,PM10,27.45
凉山州,PM2.5,12.05
凉山州,SO2,43.82
包头,AQI,71.95
包头,CO,1.5
包头,NO2,55.18
包头,O3,45.59
包头,PM10,93.55
包头,PM2.5,42.27
包头,SO2,42.18
北京,AQI,131.91
北京,CO,0.87
北京,NO2,51.27
北京,O3,50.77
北京,PM10,127.59
北京,PM2.5,99.77
北京,SO2,13.27
北海,AQI,40.5
北海,CO,2.02
北海,NO2,16.14
北海,O3,58.64
北海,PM10,40.45
北海,PM2.5,22.82
北海,SO2,8.45
十堰,AQI,74.32
十堰,CO,0.8
十堰,NO2,29.73
十堰,O3,56.41
十堰,PM10,89.18
十堰,PM2.5,52.77
十堰,SO2,40.32
南京,AQI,65.5
南京,CO,0.84
南京,NO2,53.23
南京,O3,63.55
南京,PM10,71.82
南京,PM2.5,46.82
南京,SO2,15.59
南充,AQI,46.0
南充,CO,0.57
南充,NO2,13.59
南充,O3,24.59
南充,PM10,46.77
南充,PM2.5,28.41
南充,SO2,6.32
南宁,AQI,37.23
南宁,CO,1.16
南宁,NO2,21.77
南宁,O3,52.91
南宁,PM10,37.68
南宁,PM2.5,22.86
南宁,SO2,11.0
南平,AQI,26.36
南平,CO,1.19
南平,NO2,9.32
南平,O3,53.68
南平,PM10,25.25
南平,PM2.5,8.23
南平,SO2,14.55
南昌,AQI,30.64
南昌,CO,0.6
南昌,NO2,17.18
南昌,O3,41.5
南昌,PM10,30.32
南昌,PM2.5,16.95
南昌,SO2,9.14
南通,AQI,56.18
南通,CO,0.79
南通,NO2,18.91
南通,O3,79.14
南通,PM10,59.09
南通,PM2.5,37.77
南通,SO2,15.32
南阳,AQI,110.45
南阳,CO,0.52
南阳,NO2,24.95
南阳,O3,50.0
南阳,PM10,158.32
南阳,PM2.5,82.05
南阳,SO2,20.55
博州,AQI,71.82
博州,CO,1.5
博州,NO2,22.95
博州,O3,12.41
博州,PM10,87.73
博州,PM2.5,47.68
博州,SO2,27.91
即墨,AQI,63.14
即墨,CO,0.81
即墨,NO2,29.55
即墨,O3,51.18
即墨,PM10,75.64
即墨,PM2.5,28.14
即墨,SO2,29.86
厦门,AQI,26.64
厦门,CO,0.65
厦门,NO2,25.86
厦门,O3,48.5
厦门,PM10,24.77
厦门,PM2.5,16.09
厦门,SO2,5.59
双鸭山,AQI,47.73
双鸭山,CO,0.77
双鸭山,NO2,21.09
双鸭山,O3,58.41
双鸭山,PM10,49.05
双鸭山,PM2.5,22.5
双鸭山,SO2,22.36
句容,AQI,55.32
句容,CO,0.77
句容,NO2,33.55
句容,O3,76.95
句容,PM10,55.41
句容,PM2.5,37.68
句容,SO2,23.23
台州,AQI,32.95
台州,CO,0.51
台州,NO2,12.36
台州,O3,87.59
台州,PM10,31.68
台州,PM2.5,20.5
台州,SO2,3.55
合肥,AQI,53.36
合肥,CO,0.72
合肥,NO2,19.86
合肥,O3,31.64
合肥,PM10,57.0
合肥,PM2.5,36.18
合肥,SO2,20.45
吉安,AQI,36.73
吉安,CO,0.75
吉安,NO2,15.77
吉安,O3,41.14
吉安,PM10,34.77
吉安,PM2.5,25.0
吉安,SO2,15.0
吉林,AQI,49.41
吉林,CO,0.64
吉林,NO2,24.82
吉林,O3,84.64
吉林,PM10,52.77
吉林,PM2.5,26.64
吉林,SO2,22.73
吐鲁番地区,AQI,74.73
吐鲁番地区,CO,1.12
吐鲁番地区,NO2,18.91
吐鲁番地区,O3,89.5
吐鲁番地区,PM10,96.82
吐鲁番地区,PM2.5,40.77
吐鲁番地区,SO2,13.59
吕梁,AQI,59.64
吕梁,CO,2.53
吕梁,NO2,20.68
吕梁,O3,41.36
吕梁,PM10,63.32
吕梁,PM2.5,39.82
吕梁,SO2,36.32
吴忠,AQI,72.0
吴忠,CO,0.82
吴忠,NO2,17.05
吴忠,O3,12.73
吴忠,PM10,75.95
吴忠,PM2.5,51.82
吴忠,SO2,4.36
吴江,AQI,63.18
吴江,CO,0.99
吴江,NO2,35.0
吴江,O3,65.32
吴江,PM10,67.05
吴江,PM2.5,45.05
吴江,SO2,18.73
周口,AQI,53.36
周口,CO,1.79
周口,NO2,14.41
周口,O3,44.68
周口,PM10,58.45
周口,PM2.5,32.68
周口,SO2,10.27
呼伦贝尔,AQI,63.59
呼伦贝尔,CO,0.97
呼伦贝尔,NO2,31.23
呼伦贝尔,O3,47.91
呼伦贝尔,PM10,77.32
呼伦贝尔,PM2.5,41.23
呼伦贝尔,SO2,16.64
呼和浩特,AQI,68.91
呼和浩特,CO,1.14
呼和浩特,NO2,44.64
呼和浩特,O3,39.73
呼和浩特,PM10,87.45
呼和浩特,PM2.5,35.27
呼和浩特,SO2,43.64
和田地区,AQI,235.55
和田地区,CO,1.77
和田地区,NO2,29.27
和田地区,O3,31.45
和田地区,PM10,368.59
和田地区,PM2.5,73.59
和田地区,SO2,38.73
咸宁,AQI,50.36
咸宁,CO,0.53
咸宁,NO2,12.23
咸宁,O3,78.77
咸宁,PM10,53.09
咸宁,PM2.5,27.45
咸宁,SO2,6.73
咸阳,AQI,67.05
咸阳,CO,0.78
咸阳,NO2,23.82
咸阳,O3,52.45
咸阳,PM10,76.23
咸阳,PM2.5,47.14
咸阳,SO2,23.41
哈密地区,AQI,65.32
哈密地区,CO,0.56
哈密地区,NO2,11.5
哈密地区,O3,40.73
哈密地区,PM10,80.64
哈密地区,PM2.5,28.18
哈密地区,SO2,3.05
哈尔滨,AQI,70.55
哈尔滨,CO,0.51
哈尔滨,NO2,42.77
哈尔滨,O3,36.41
哈尔滨,PM10,91.5
哈尔滨,PM2.5,34.27
哈尔滨,SO2,24.14
唐山,AQI,120.05
唐山,CO,1.52
唐山,NO2,62.59
唐山,O3,56.82
唐山,PM10,138.18
唐山,PM2.5,90.82
唐山,SO2,38.55
商丘,AQI,60.64
商丘,CO,0.34
商丘,NO2,22.05
商丘,O3,69.45
商丘,PM10,69.05
商丘,PM2.5,39.41
商丘,SO2,10.14
商洛,AQI,67.77
商洛,CO,2.14
商洛,NO2,20.86
商洛,O3,60.18
商洛,PM10,62.0
商洛,PM2.5,46.55
商洛,SO2,20.18
喀什地区,AQI,470.68
喀什地区,CO,1.05
喀什地区,NO2,31.5
喀什地区,O3,72.55
喀什地区,PM10,656.23
喀什地区,PM2.5,150.68
喀什地区,SO2,19.41
嘉兴,AQI,62.86
嘉兴,CO,0.62
嘉兴,NO2,45.55
嘉兴,O3,75.73
嘉兴,PM10,61.91
嘉兴,PM2.5,44.91
嘉兴,SO2,27.27
嘉峪关,AQI,101.18
嘉峪关,CO,0.78
嘉峪关,NO2,22.45
嘉峪关,O3,107.68
嘉峪关,PM10,151.95
嘉峪关,PM2.5,35.41
嘉峪关,SO2,31.55
四平,AQI,71.59
四平,CO,0.86
四平,NO2,23.23
四平,O3,81.86
四平,PM10,88.0
四平,PM2.5,45.73
四平,SO2,20.18
固原,AQI,57.14
固原,CO,0.67
固原,NO2,19.5
固原,O3,52.18
固原,PM10,57.73
固原,PM2.5,36.41
固原,SO2,16.23
塔城地区,AQI,60.32
塔城地区,CO,1.2
塔城地区,NO2,19.09
塔城地区,O3,42.32
塔城地区,PM10,72.16
塔城地区,PM2.5,36.59
塔城地区,SO2,20.32
大兴安岭地区,AQI,39.09
大兴安岭地区,NO2,12.41
大兴安岭地区,O3,49.32
大兴安岭地区,PM10,39.64
大兴安岭地区,PM2.5,20.59
大兴安岭地区,SO2,44.14
大同,AQI,61.14
大同,CO,1.07
大同,NO2,31.5
大同,O3,62.77
大同,PM10,71.82
大同,PM2.5,28.77
大同,SO2,57.64
大庆,AQI,41.23
大庆,CO,0.59
大庆,NO2,20.95
大庆,O3,59.73
大庆,PM10,39.36
大庆,PM2.5,26.59
大庆,SO2,14.45
大理州,AQI,52.64
大理州,CO,0.45
大理州,NO2,20.23
大理州,O3,89.36
大理州,PM10,50.76
大理州,PM2.5,33.95
大理州,SO2,4.73
大连,AQI,53.23
大连,CO,0.59
大连,NO2,33.0
大连,O3,77.86
大连,PM10,57.77
大连,PM2.5,35.59
大连,SO2,13.82
天水,AQI,52.0
天水,CO,0.72
天水,NO2,32.14
天水,O3,70.32
天水,PM10,55.05
天水,PM2.5,31.27
天水,SO2,9.95
天津,AQI,121.18
天津,CO,1.08
天津,NO2,53.45
天津,O3,41.09
天津,PM10,119.95
天津,PM2.5,91.82
天津,SO2,31.18
太仓,AQI,51.91
太仓,CO,0.87
太仓,NO2,20.59
太仓,O3,82.27
太仓,PM10,52.55
太仓,PM2.5,32.41
太仓,SO2,28.36
太原,AQI,122.82
太原,CO,1.81
太原,NO2,33.45
太原,O3,36.32
太原,PM10,132.5
太原,PM2.5,93.05
太原,SO2,32.23
威海,AQI,47.27
威海,CO,0.46
威海,NO2,20.36
威海,O3,103.0
威海,PM10,51.23
威海,PM2.5,28.86
威海,SO2,12.36
娄底,AQI,63.55
娄底,CO,2.7
娄底,NO2,16.45
娄底,O3,71.45
娄底,PM10,66.64
娄底,PM2.5,42.73
娄底,SO2,26.18
孝感,AQI,57.55
孝感,CO,1.36
孝感,NO2,26.5
孝感,O3,50.5
孝感,PM10,61.55
孝感,PM2.5,39.14
孝感,SO2,9.45
宁德,AQI,24.23
宁德,CO,0.67
宁德,NO2,24.32
宁德,O3,52.77
宁德,PM10,19.82
宁德,PM2.5,14.09
宁德,SO2,6.09
宁波,AQI,35.68
宁波,CO,0.5
宁波,NO2,28.95
宁波,O3,91.64
宁波,PM10,33.68
宁波,PM2.5,20.59
宁波,SO2,10.05
安庆,AQI,42.32
安庆,CO,0.78
安庆,NO2,13.36
安庆,O3,61.14
安庆,PM10,34.71
安庆,PM2.5,29.0
安庆,SO2,17.59
安康,AQI,52.64
安康,CO,1.29
安康,NO2,17.55
安康,O3,63.05
安康,PM10,54.91
安康,PM2.5,35.45
安康,SO2,25.05
安阳,AQI,76.14
安阳,CO,1.29
安阳,NO2,29.45
安阳,O3,27.59
安阳,PM10,85.09
安阳,PM2.5,52.86
安阳,SO2,26.23
安顺,AQI,51.73
安顺,CO,0.96
安顺,NO2,12.09
安顺,O3,74.59
安顺,PM10,54.77
安顺,PM2.5,31.41
安顺,SO2,30.59
定西,AQI,54.5
定西,CO,1.25
定西,NO2,20.45
定西,O3,66.86
定西,PM10,56.36
定西,PM2.5,34.59
定西,SO2,13.64
宜兴,AQI,49.27
宜兴,CO,0.8
宜兴,NO2,33.59
宜兴,O3,60.86
宜兴,PM10,50.77
宜兴,PM2.5,32.55
宜兴,SO2,20.55
宜宾,AQI,46.14
宜宾,CO,0.96
宜宾,NO2,22.68
宜宾,O3,47.82
宜宾,PM10,45.36
宜宾,PM2.5,31.32
宜宾,SO2,21.05
宜昌,AQI,131.05
宜昌,CO,1.0
宜昌,NO2,29.45
宜昌,O3,29.09
宜昌,PM10,137.82
宜昌,PM2.5,98.77
宜昌,SO2,38.36
宜春,AQI,30.59
宜春,CO,0.59
宜春,NO2,16.27
宜春,O3,36.82
宜春,PM10,28.36
宜春,PM2.5,21.32
宜春,SO2,20.05
宝鸡,AQI,101.18
宝鸡,CO,1.2
宝鸡,NO2,40.82
宝鸡,O3,32.68
宝鸡,PM10,113.77
宝鸡,PM2.5,75.86
宝鸡,SO2,10.0
宣城,AQI,36.45
宣城,CO,0.98
宣城,NO2,25.05
宣城,O3,50.77
宣城,PM10,34.59
宣城,PM2.5,22.91
宣城,SO2,30.0
宿州,AQI,70.14
宿州,CO,1.25
宿州,NO2,28.0
宿州,O3,27.55
宿州,PM10,65.48
宿州,PM2.5,45.09
宿州,SO2,80.36
宿迁,AQI,75.95
宿迁,CO,1.29
宿迁,NO2,39.86
宿迁,O3,51.95
宿迁,PM10,99.68
宿迁,PM2.5,50.68
宿迁,SO2,17.55
富阳,AQI,53.14
富阳,CO,0.68
富阳,NO2,26.41
富阳,O3,70.68
富阳,PM10,56.73
富阳,PM2.5,38.14
富阳,SO2,11.27
寿光,AQI,95.68
寿光,CO,0.78
寿光,NO2,34.0
寿光,O3,68.18
寿光,PM10,120.0
寿光,PM2.5,71.27
寿光,SO2,35.23
山南,AQI,25.18
山南,CO,0.37
山南,NO2,7.55
山南,O3,37.18
山南,PM10,25.0
山南,PM2.5,11.18
山南,SO2,5.27
岳阳,AQI,50.55
岳阳,CO,0.92
岳阳,NO2,18.95
岳阳,O3,66.32
岳阳,PM10,51.59
岳阳,PM2.5,32.27
岳阳,SO2,19.5
崇左,AQI,31.64
崇左,CO,1.01
崇左,NO2,11.41
崇左,O3,61.41
崇左,PM10,27.0
崇左,PM2.5,20.36
崇左,SO2,5.77
巴中,AQI,33.0
巴中,CO,1.27
巴中,NO2,20.55
巴中,O3,59.05
巴中,PM10,33.05
巴中,PM2.5,16.73
巴中,SO2,10.05
巴彦淖尔,AQI,61.32
巴彦淖尔,CO,0.96
巴彦淖尔,NO2,34.59
巴彦淖尔,O3,59.27
巴彦淖尔,PM10,62.18
巴彦淖尔,PM2.5,42.91
巴彦淖尔,SO2,40.77
常州,AQI,69.27
常州,CO,0.94
常州,NO2,34.41
常州,O3,71.64
常州,PM10,74.32
常州,PM2.5,49.59
常州,SO2,23.68
常德,AQI,62.09
常德,CO,0.66
常德,NO2,6.27
常德,O3,79.18
常德,PM10,70.73
常德,PM2.5,40.59
常德,SO2,13.55
常熟,AQI,59.0
常熟,CO,0.5
常熟,NO2,39.86
常熟,O3,77.41
常熟,PM10,66.18
常熟,PM2.5,40.14
常熟,SO2,14.27
平凉,AQI,84.95
平凉,CO,1.29
平凉,NO2,41.14
平凉,O3,40.14
平凉,PM10,95.36
平凉,PM2.5,62.77
平凉,SO2,13.27
平度,AQI,62.5
平度,CO,0.51
平度,NO2,20.23
平度,O3,59.73
平度,PM10,57.76
平度,PM2.5,43.55
平度,SO2,22.18
平顶山,AQI,90.05
平顶山,CO,0.82
平顶山,NO2,41.32
平顶山,O3,49.18
平顶山,PM10,108.23
平顶山,PM2.5,66.73
平顶山,SO2,34.64
广元,AQI,30.05
广元,CO,0.99
广元,NO2,29.18
广元,O3,53.14
广元,PM10,29.73
广元,PM2.5,8.14
广元,SO2,12.95
广安,AQI,27.45
广安,CO,0.77
广安,NO2,14.77
广安,O3,64.73
广安,PM10,26.27
广安,PM2.5,10.5
广安,SO2,26.45
广州,AQI,22.27
广州,CO,1.11
广州,NO2,30.77
广州,O3,25.64
广州,PM10,21.0
广州,PM2.5,13.27
广州,SO2,5.36
庆阳,AQI,74.55
庆阳,CO,2.0
庆阳,NO2,22.68
庆阳,O3,70.68
庆阳,PM10,80.0
庆阳,PM2.5,53.82
庆阳,SO2,14.68
库尔勒,AQI,113.68
库尔勒,CO,1.34
库尔勒,NO2,25.05
库尔勒,O3,82.77
库尔勒,PM10,171.95
库尔勒,PM2.5,40.09
库尔勒,SO2,5.09
廊坊,AQI,121.18
廊坊,CO,1.24
廊坊,NO2,46.73
廊坊,O3,54.82
廊坊,PM10,130.09
廊坊,PM2.5,91.82
廊坊,SO2,27.41
延安,AQI,83.45
延安,CO,1.45
延安,NO2,30.86
延安,O3,74.41
延安,PM10,89.36
延安,PM2.5,55.23
延安,SO2,10.36
延边州,AQI,48.59
延边州,CO,0.82
延边州,NO2,18.0
延边州,O3,60.55
延边州,PM10,43.77
延边州,PM2.5,31.09
延边州,SO2,14.55
开封,AQI,57.73
开封,CO,0.85
开封,NO2,18.27
开封,O3,65.18
开封,PM10,64.82
开封,PM2.5,31.27
开封,SO2,31.64
张家口,AQI,54.05
张家口,CO,0.69
张家口,NO2,31.95
张家口,O3,73.86
张家口,PM10,63.23
张家口,PM2.5,28.5
张家口,SO2,35.14
张家港,AQI,71.32
张家港,CO,0.44
张家港,NO2,30.77
张家港,O3,73.23
张家港,PM10,82.14
张家港,PM2.5,51.41
张家港,SO2,18.64
张家界,AQI,63.59
张家界,CO,0.53
张家界,NO2,10.73
张家界,O3,53.64
张家界,PM10,63.59
张家界,PM2.5,44.32
张家界,SO2,7.95
张掖,AQI,98.59
张掖,CO,0.57
张掖,NO2,13.77
张掖,O3,107.14
张掖,PM10,146.77
张掖,PM2.5,46.55
张掖,SO2,17.18
徐州,AQI,71.82
徐州,CO,1.08
徐州,NO2,35.36
徐州,O3,74.0
徐州,PM10,93.23
徐州,PM2.5,41.27
徐州,SO2,19.5
德宏州,AQI,77.0
德宏州,CO,0.25
德宏州,NO2,3.14
德宏州,O3,55.64
德宏州,PM10,103.5
德宏州,PM2.5,29.73
德宏州,SO2,23.0
德州,AQI,99.05
德州,CO,1.28
德州,NO2,31.64
德州,O3,61.0
德州,PM10,123.64
德州,PM2.5,70.73
德州,SO2,35.18
德阳,AQI,37.27
德阳,CO,0.83
德阳,NO2,16.32
德阳,O3,61.27
德阳,PM10,36.59
德阳,PM2.5,20.41
德阳,SO2,7.64
忻州,AQI,107.05
忻州,CO,1.17
忻州,NO2,34.82
忻州,O3,80.95
忻州,PM10,125.82
忻州,PM2.5,80.59
忻州,SO2,35.86
怀化,AQI,49.95
怀化,CO,0.66
怀化,NO2,13.18
怀化,O3,68.91
怀化,PM10,50.41
怀化,PM2.5,33.23
怀化,SO2,18.09
怒江州,AQI,48.18
怒江州,CO,3.74
怒江州,NO2,8.05
怒江州,O3,36.59
怒江州,PM10,50.14
怒江州,PM2.5,26.05
怒江州,SO2,7.36
恩施州,AQI,49.86
恩施州,CO,0.89
恩施州,NO2,12.23
恩施州,O3,55.23
恩施州,PM10,43.91
恩施州,PM2.5,34.91
恩施州,SO2,6.68
惠州,AQI,20.18
惠州,CO,0.95
惠州,NO2,16.86
惠州,O3,35.18
惠州,PM10,19.82
惠州,PM2.5,12.5
惠州,SO2,6.27
成都,AQI,51.23
成都,CO,0.92
成都,NO2,40.86
成都,O3,40.73
成都,PM10,53.09
成都,PM2.5,35.55
成都,SO2,4.77
扬州,AQI,58.32
扬州,CO,0.37
扬州,NO2,9.36
扬州,O3,86.41
扬州,PM10,67.27
扬州,PM2.5,30.18
扬州,SO2,11.09
承德,AQI,67.05
承德,CO,0.85
承德,NO2,35.73
承德,O3,74.27
承德,PM10,80.05
承德,PM2.5,36.05
承德,SO2,42.91
抚州,AQI,30.18
抚州,CO,0.68
抚州,NO2,9.0
抚州,O3,62.36
抚州,PM10,26.77
抚州,PM2.5,21.09
抚州,SO2,5.09
抚顺,AQI,83.73
抚顺,CO,1.49
抚顺,NO2,39.09
抚顺,O3,61.82
抚顺,PM10,108.86
抚顺,PM2.5,59.36
抚顺,SO2,36.27
拉萨,AQI,52.64
拉萨,CO,0.66
拉萨,NO2,14.09
拉萨,O3,113.95
拉萨,PM10,58.73
拉萨,PM2.5,21.73
拉萨,SO2,12.09
招远,AQI,67.86
招远,CO,0.9
招远,NO2,23.0
招远,O3,54.95
招远,PM10,68.77
招远,PM2.5,48.32
招远,SO2,18.32
揭阳,AQI,27.0
揭阳,CO,0.94
揭阳,NO2,17.45
揭阳,O3,21.09
揭阳,PM10,23.0
揭阳,PM2.5,16.73
揭阳,SO2,7.68
攀枝花,AQI,59.23
攀枝花,CO,1.58
攀枝花,NO2,28.86
攀枝花,O3,70.45
攀枝花,PM10,68.18
攀枝花,PM2.5,28.23
攀枝花,SO2,31.64
文山州,AQI,36.23
文山州,CO,1.16
文山州,NO2,14.77
文山州,O3,43.95
文山州,PM10,34.59
文山州,PM2.5,23.05
文山州,SO2,9.18
文登,AQI,41.77
文登,CO,0.65
文登,NO2,22.86
文登,O3,62.27
文登,PM10,42.55
文登,PM2.5,24.09
文登,SO2,21.36
新乡,AQI,94.55
新乡,CO,0.59
新乡,NO2,37.09
新乡,O3,52.09
新乡,PM10,111.95
新乡,PM2.5,70.55
新乡,SO2,21.73
新余,AQI,43.41
新余,CO,0.45
新余,NO2,18.41
新余,O3,50.73
新余,PM10,43.5
新余,PM2.5,26.55
新余,SO2,29.41
无锡,AQI,69.14
无锡,CO,0.87
无锡,NO2,37.23
无锡,O3,64.0
无锡,PM10,69.86
无锡,PM2.5,50.14
无锡,SO2,25.14
日喀则,AQI,43.45
日喀则,CO,0.48
日喀则,NO2,10.73
日喀则,O3,106.86
日喀则,PM10,40.41
日喀则,PM2.5,15.95
日喀则,SO2,8.73
日照,AQI,53.73
日照,CO,0.84
日照,NO2,32.64
日照,O3,88.27
日照,PM10,60.23
日照,PM2.5,29.23
日照,SO2,14.95
昆山,AQI,51.77
昆山,CO,1.17
昆山,NO2,24.23
昆山,O3,71.41
昆山,PM10,52.73
昆山,PM2.5,33.73
昆山,SO2,20.86
