city,type,value
句容,SO2,22.93
台州,AQI,59.88
台州,CO,0.91
台州,NO2,21.94
台州,O3,84.13
台州,PM10,65.35
台州,PM2.5,38.67
台州,SO2,9.37
合肥,AQI,98.38
合肥,CO,1.17
合肥,NO2,43.55
合肥,O3,49.87
合肥,PM10,114.6
合肥,PM2.5,70.59
合肥,SO2,14.15
吉安,AQI,74.73
吉安,CO,0.83
吉安,NO2,23.31
吉安,O3,63.01
吉安,PM10,75.3
吉安,PM2.5,54.47
吉安,SO2,35.69
吉林,AQI,100.6
吉林,CO,0.92
吉林,NO2,41.78
吉林,O3,55.96
吉林,PM10,109.15
吉林,PM2.5,71.16
吉林,SO2,23.12
吐鲁番地区,AQI,86.93
吐鲁番地区,CO,1.23
吐鲁番地区,NO2,41.83
吐鲁番地区,O3,35.98
吐鲁番地区,PM10,119.47
吐鲁番地区,PM2.5,48.08
吐鲁番地区,SO2,8.98
吕梁,AQI,56.99
吕梁,CO,1.94
吕梁,NO2,23.12
吕梁,O3,20.62
吕梁,PM10,61.65
吕梁,PM2.5,32.56
吕梁,SO2,21.71
吴忠,AQI,96.6
吴忠,CO,0.68
吴忠,NO2,26.63
吴忠,O3,51.7
吴忠,PM10,129.38
吴忠,PM2.5,57.14
吴忠,SO2,22.45
吴江,AQI,80.36
吴江,CO,0.92
吴江,NO2,44.54
吴江,O3,68.46
吴江,PM10,94.82
吴江,PM2.5,55.7
吴江,SO2,20.19
周口,AQI,144.47
周口,CO,1.86
周口,NO2,23.13
周口,O3,41.9
周口,PM10,168.39
周口,PM2.5,108.5
周口,SO2,26.31
呼伦贝尔,AQI,44.94
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,15.13
呼伦贝尔,O3,42.06
呼伦贝尔,PM10,51.07
呼伦贝尔,PM2.5,21.84
呼伦贝尔,SO2,3.53
呼和浩特,AQI,73.51
呼和浩特,CO,0.84
呼和浩特,NO2,41.72
呼和浩特,O3,42.24
呼和浩特,PM10,96.76
呼和浩特,PM2.5,37.43
呼和浩特,SO2,21.55
和田地区,AQI,140.03
和田地区,CO,0.86
和田地区,NO2,29.44
和田地区,O3,54.06
和田地区,PM10,217.44
和田地区,PM2.5,72.01
和田地区,SO2,32.47
咸宁,AQI,78.12
咸宁,CO,1.27
咸宁,NO2,20.49
咸宁,O3,91.07
咸宁,PM10,84.52
咸宁,PM2.5,54.14
咸宁,SO2,14.67
咸阳,AQI,91.29
咸阳,CO,1.36
咸阳,NO2,43.8
咸阳,O3,29.33
咸阳,PM10,122.18
咸阳,PM2.5,52.06
咸阳,SO2,22.02
哈密地区,AQI,75.39
哈密地区,CO,1.01
哈密地区,NO2,15.97
哈密地区,O3,26.55
哈密地区,PM10,102.35
哈密地区,PM2.5,33.38
哈密地区,SO2,7.53
哈尔滨,AQI,79.83
哈尔滨,CO,1.0
哈尔滨,NO2,41.64
哈尔滨,O3,37.53
哈尔滨,PM10,85.08
哈尔滨,PM2.5,55.9
哈尔滨,SO2,18.38
唐山,AQI,101.44
唐山,CO,1.83
唐山,NO2,59.59
唐山,O3,41.53
唐山,PM10,123.12
唐山,PM2.5,70.4
唐山,SO2,38.4
商丘,AQI,87.19
商丘,CO,0.77
商丘,NO2,49.93
商丘,O3,53.27
商丘,PM10,109.56
商丘,PM2.5,57.57
商丘,SO2,29.31
商洛,AQI,61.93
商洛,CO,2.53
商洛,NO2,28.88
商洛,O3,54.32
商洛,PM10,63.31
商洛,PM2.5,38.05
商洛,SO2,19.81
喀什地区,AQI,243.62
喀什地区,CO,1.2
喀什地区,NO2,40.33
喀什地区,O3,31.46
喀什地区,PM10,357.47
喀什地区,PM2.5,137.84
喀什地区,SO2,14.39
嘉兴,AQI,72.97
嘉兴,CO,0.8
嘉兴,NO2,47.18
嘉兴,O3,81.38
嘉兴,PM10,77.68
嘉兴,PM2.5,49.08
嘉兴,SO2,19.88
嘉峪关,AQI,67.94
嘉峪关,CO,0.56
嘉峪关,NO2,36.59
嘉峪关,O3,74.0
嘉峪关,PM10,87.79
嘉峪关,PM2.5,25.82
嘉峪关,SO2,20.96
四平,AQI,104.29
四平,CO,1.08
四平,NO2,34.41
四平,O3,46.64
四平,PM10,106.47
四平,PM2.5,77.7
四平,SO2,17.93
固原,AQI,74.16
固原,CO,0.72
固原,NO2,28.95
固原,O3,42.21
固原,PM10,94.17
固原,PM2.5,35.85
固原,SO2,10.68
塔城地区,AQI,42.48
塔城地区,CO,1.14
塔城地区,NO2,17.2
塔城地区,O3,75.84
塔城地区,PM10,42.47
塔城地区,PM2.5,23.72
塔城地区,SO2,7.5
大兴安岭地区,AQI,49.44
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,12.88
大兴安岭地区,O3,39.93
大兴安岭地区,PM10,48.2
大兴安岭地区,PM2.5,27.61
大兴安岭地区,SO2,22.18
大同,AQI,60.03
大同,CO,1.27
大同,NO2,27.75
大同,O3,45.98
大同,PM10,69.3
大同,PM2.5,33.05
大同,SO2,41.57
大庆,AQI,57.82
大庆,CO,0.51
大庆,NO2,23.46
大庆,O3,61.03
大庆,PM10,61.96
大庆,PM2.5,37.04
大庆,SO2,12.44
大理州,AQI,28.36
大理州,CO,0.62
大理州,NO2,13.96
大理州,O3,48.49
大理州,PM10,26.27
大理州,PM2.5,13.83
大理州,SO2,9.38
大连,AQI,57.24
大连,CO,0.78
大连,NO2,33.74
大连,O3,71.8
大连,PM10,67.54
大连,PM2.5,34.17
大连,SO2,13.04
天水,AQI,40.08
天水,CO,0.91
天水,NO2,39.94
天水,O3,41.01
天水,PM10,40.43
天水,PM2.5,19.67
天水,SO2,10.07
天津,AQI,85.49
天津,CO,1.11
天津,NO2,42.43
天津,O3,37.47
天津,PM10,98.61
天津,PM2.5,54.63
天津,SO2,17.41
太仓,AQI,76.46
太仓,CO,0.9
太仓,NO2,53.69
太仓,O3,64.68
太仓,PM10,93.95
太仓,PM2.5,44.11
太仓,SO2,21.39
太原,AQI,90.5
太原,CO,1.48
太原,NO2,46.06
太原,O3,24.73
太原,PM10,118.73
太原,PM2.5,58.38
太原,SO2,49.78
威海,AQI,57.9
威海,CO,0.51
威海,NO2,19.9
威海,O3,85.68
威海,PM10,63.49
威海,PM2.5,33.65
威海,SO2,14.97
娄底,AQI,83.08
娄底,CO,1.27
娄底,NO2,21.86
娄底,O3,88.84
娄底,PM10,95.98
娄底,PM2.5,58.36
娄底,SO2,31.9
孝感,AQI,108.94
孝感,CO,1.43
孝感,NO2,30.27
孝感,O3,76.95
孝感,PM10,123.92
孝感,PM2.5,79.92
孝感,SO2,15.61
宁德,AQI,46.12
宁德,CO,0.77
宁德,NO2,22.15
宁德,O3,54.04
宁德,PM10,45.92
宁德,PM2.5,28.3
宁德,SO2,4.96
宁波,AQI,64.75
宁波,CO,0.85
宁波,NO2,45.95
宁波,O3,74.59
宁波,PM10,71.96
宁波,PM2.5,43.39
宁波,SO2,18.51
安庆,AQI,81.86
安庆,CO,0.68
安庆,NO2,28.35
安庆,O3,64.1
安庆,PM10,77.85
安庆,PM2.5,59.46
安庆,SO2,30.34
安康,AQI,64.82
安康,CO,0.92
安康,NO2,17.71
安康,O3,46.68
安康,PM10,67.5
安康,PM2.5,44.15
安康,SO2,20.02
安阳,AQI,100.42
安阳,CO,1.73
安阳,NO2,54.56
安阳,O3,30.16
安阳,PM10,131.6
安阳,PM2.5,65.09
安阳,SO2,50.45
安顺,AQI,60.06
安顺,CO,0.57
安顺,NO2,14.38
安顺,O3,45.61
安顺,PM10,70.04
安顺,PM2.5,37.42
安顺,SO2,25.44
定西,AQI,49.81
定西,CO,0.62
定西,NO2,25.75
定西,O3,57.87
定西,PM10,54.2
定西,PM2.5,24.36
定西,SO2,14.84
宜兴,AQI,75.29
宜兴,CO,1.16
宜兴,NO2,43.08
宜兴,O3,112.91
宜兴,PM10,72.47
宜兴,PM2.5,47.18
宜兴,SO2,28.55
宜宾,AQI,79.45
宜宾,CO,0.82
宜宾,NO2,29.39
宜宾,O3,37.57
宜宾,PM10,77.95
宜宾,PM2.5,57.38
宜宾,SO2,25.21
宜昌,AQI,94.86
宜昌,CO,0.88
宜昌,NO2,41.86
宜昌,O3,56.73
宜昌,PM10,115.33
宜昌,PM2.5,67.8
宜昌,SO2,15.29
宜春,AQI,63.76
宜春,CO,0.96
宜春,NO2,24.63
宜春,O3,56.57
宜春,PM10,70.58
宜春,PM2.5,44.34
宜春,SO2,26.48
宝鸡,AQI,87.28
宝鸡,CO,1.03
宝鸡,NO2,40.83
宝鸡,O3,37.7
宝鸡,PM10,115.43
宝鸡,PM2.5,53.36
宝鸡,SO2,9.63
宣城,AQI,78.83
宣城,CO,0.43
宣城,NO2,39.81
宣城,O3,69.34
宣城,PM10,77.37
宣城,PM2.5,54.81
宣城,SO2,19.74
宿州,AQI,106.26
宿州,CO,1.24
宿州,NO2,27.03
宿州,O3,32.45
宿州,PM10,120.77
宿州,PM2.5,77.6
宿州,SO2,35.45
宿迁,AQI,103.13
宿迁,CO,0.99
宿迁,NO2,39.75
宿迁,O3,77.57
宿迁,PM10,109.79
宿迁,PM2.5,73.83
宿迁,SO2,21.96
富阳,AQI,75.3
富阳,CO,0.9
富阳,NO2,35.24
富阳,O3,50.96
富阳,PM10,100.74
富阳,PM2.5,45.8
富阳,SO2,14.56
寿光,AQI,129.8
寿光,CO,1.14
寿光,NO2,42.59
寿光,O3,68.53
寿光,PM10,146.52
寿光,PM2.5,95.22
寿光,SO2,38.47
山南,AQI,41.62
山南,CO,0.43
山南,NO2,9.14
山南,O3,77.96
山南,PM10,42.13
山南,PM2.5,14.23
山南,SO2,4.07
岳阳,AQI,85.56
岳阳,CO,0.95
岳阳,NO2,24.25
岳阳,O3,70.83
岳阳,PM10,91.94
岳阳,PM2.5,62.65
岳阳,SO2,31.89
崇左,AQI,61.04
崇左,CO,0.79
崇左,NO2,19.16
崇左,O3,61.13
崇左,PM10,70.27
崇左,PM2.5,39.45
崇左,SO2,18.44
巴中,AQI,47.71
巴中,CO,0.8
巴中,NO2,30.62
巴中,O3,34.13
巴中,PM10,50.92
巴中,PM2.5,31.22
巴中,SO2,4.3
巴彦淖尔,AQI,76.58
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,32.4
巴彦淖尔,O3,57.59
巴彦淖尔,PM10,91.57
巴彦淖尔,PM2.5,50.52
巴彦淖尔,SO2,27.63
常州,AQI,83.27
常州,CO,0.99
常州,NO2,50.21
常州,O3,69.99
常州,PM10,114.87
常州,PM2.5,46.09
常州,SO2,33.42
常德,AQI,70.3
常德,CO,1.32
常德,NO2,23.91
常德,O3,60.89
常德,PM10,86.68
常德,PM2.5,44.67
常德,SO2,26.69
常熟,AQI,81.97
常熟,CO,0.66
常熟,NO2,41.19
常熟,O3,67.6
常熟,PM10,95.81
常熟,PM2.5,56.33
常熟,SO2,14.45
平凉,AQI,60.79
平凉,CO,0.82
平凉,NO2,55.4
平凉,O3,37.08
平凉,PM10,70.73
平凉,PM2.5,31.73
平凉,SO2,16.61
平度,AQI,90.89
平度,CO,0.71
平度,NO2,43.66
平度,O3,67.2
平度,PM10,120.65
平度,PM2.5,57.65
平度,SO2,15.29
平顶山,AQI,101.71
平顶山,CO,1.11
平顶山,NO2,47.04
平顶山,O3,57.24
平顶山,PM10,129.49
平顶山,PM2.5,69.5
平顶山,SO2,47.54
广元,AQI,54.2
广元,CO,0.57
广元,NO2,47.67
广元,O3,50.48
广元,PM10,63.03
广元,PM2.5,19.42
广元,SO2,17.54
广安,AQI,70.54
广安,CO,0.88
广安,NO2,23.7
广安,O3,55.89
广安,PM10,74.8
广安,PM2.5,47.99
广安,SO2,17.59
广州,AQI,65.17
广州,CO,0.91
广州,NO2,51.82
广州,O3,48.5
广州,PM10,76.88
广州,PM2.5,44.61
广州,SO2,11.65
庆阳,AQI,47.12
庆阳,CO,0.79
庆阳,NO2,25.41
庆阳,O3,58.34
庆阳,PM10,50.7
庆阳,PM2.5,25.18
庆阳,SO2,11.65
库尔勒,AQI,134.17
库尔勒,CO,1.1
库尔勒,NO2,33.63
库尔勒,O3,51.15
库尔勒,PM10,192.86
库尔勒,PM2.5,58.5
库尔勒,SO2,9.17
廊坊,AQI,112.59
廊坊,CO,1.25
廊坊,NO2,58.04
廊坊,O3,38.36
廊坊,PM10,127.03
廊坊,PM2.5,79.51
廊坊,SO2,13.79
延安,AQI,73.25
延安,CO,1.42
延安,NO2,46.4
延安,O3,29.53
延安,PM10,93.58
延安,PM2.5,38.35
延安,SO2,11.56
延边州,AQI,50.42
延边州,CO,0.66
延边州,NO2,26.87
延边州,O3,42.62
延边州,PM10,52.4
延边州,PM2.5,30.18
延边州,SO2,7.29
开封,AQI,93.68
开封,CO,0.98
开封,NO2,51.55
开封,O3,35.02
开封,PM10,116.78
开封,PM2.5,59.95
开封,SO2,31.48
张家口,AQI,65.98
张家口,CO,0.61
张家口,NO2,30.29
张家口,O3,51.82
张家口,PM10,83.51
张家口,PM2.5,34.9
张家口,SO2,19.75
张家港,AQI,76.25
张家港,CO,0.97
张家港,NO2,52.02
张家港,O3,72.95
张家港,PM10,98.64
张家港,PM2.5,39.49
张家港,SO2,33.13
张家界,AQI,85.69
张家界,CO,1.54
张家界,NO2,20.13
张家界,O3,64.56
张家界,PM10,96.02
张家界,PM2.5,59.44
张家界,SO2,9.71
张掖,AQI,40.46
张掖,CO,0.92
张掖,NO2,27.68
张掖,O3,72.84
张掖,PM10,38.43
张掖,PM2.5,17.77
张掖,SO2,19.29
徐州,AQI,99.61
徐州,CO,1.57
徐州,NO2,51.25
徐州,O3,55.39
徐州,PM10,136.66
徐州,PM2.5,64.4
徐州,SO2,41.1
德宏州,AQI,40.65
德宏州,CO,0.76
德宏州,NO2,16.29
德宏州,O3,44.01
德宏州,PM10,43.06
德宏州,PM2.5,18.13
德宏州,SO2,15.97
德州,AQI,136.6
德州,CO,1.84
德州,NO2,48.69
德州,O3,55.0
德州,PM10,164.23
德州,PM2.5,100.69
德州,SO2,38.4
德阳,AQI,73.93
德阳,CO,0.99
德阳,NO2,32.64
德阳,O3,53.99
德阳,PM10,83.15
德阳,PM2.5,49.81
德阳,SO2,13.94
忻州,AQI,87.75
忻州,CO,1.42
忻州,NO2,34.79
忻州,O3,34.16
忻州,PM10,91.28
忻州,PM2.5,62.61
忻州,SO2,41.53
怀化,AQI,88.51
怀化,CO,1.17
怀化,NO2,23.63
怀化,O3,64.6
怀化,PM10,118.47
怀化,PM2.5,58.17
怀化,SO2,23.58
怒江州,AQI,33.7
怒江州,CO,0.79
怒江州,NO2,8.13
怒江州,O3,32.87
怒江州,PM10,34.06
怒江州,PM2.5,17.58
怒江州,SO2,5.18
恩施州,AQI,80.44
恩施州,CO,1.36
恩施州,NO2,17.36
恩施州,O3,28.83
恩施州,PM10,85.21
恩施州,PM2.5,57.79
恩施州,SO2,11.75
惠州,AQI,53.7
惠州,CO,0.8
惠州,NO2,20.96
惠州,O3,70.38
惠州,PM10,57.62
惠州,PM2.5,34.67
惠州,SO2,11.47
成都,AQI,88.9
成都,CO,1.04
成都,NO2,58.47
成都,O3,40.13
成都,PM10,108.3
成都,PM2.5,62.45
成都,SO2,17.56
扬州,AQI,78.01
扬州,CO,0.74
扬州,NO2,39.66
扬州,O3,85.68
扬州,PM10,97.35
扬州,PM2.5,45.15
扬州,SO2,23.22
承德,AQI,62.8
承德,CO,0.81
承德,NO2,40.59
承德,O3,42.81
承德,PM10,77.85
承德,PM2.5,33.49
承德,SO2,11.09
抚州,AQI,62.34
抚州,CO,1.19
抚州,NO2,19.62
抚州,O3,72.49
抚州,PM10,60.79
抚州,PM2.5,44.45
抚州,SO2,20.97
抚顺,AQI,79.54
抚顺,CO,1.19
抚顺,NO2,36.62
抚顺,O3,52.53
抚顺,PM10,91.56
抚顺,PM2.5,51.84
抚顺,SO2,21.35
拉萨,AQI,59.13
拉萨,CO,0.59
拉萨,NO2,25.19
拉萨,O3,66.61
拉萨,PM10,70.96
拉萨,PM2.5,29.22
拉萨,SO2,9.69
招远,AQI,80.78
招远,CO,0.85
招远,NO2,24.18
招远,O3,51.01
招远,PM10,97.58
招远,PM2.5,50.61
招远,SO2,24.63
揭阳,AQI,68.75
揭阳,CO,0.94
揭阳,NO2,19.98
揭阳,O3,74.02
揭阳,PM10,71.73
揭阳,PM2.5,47.63
揭阳,SO2,20.38
攀枝花,AQI,56.7
攀枝花,CO,1.71
攀枝花,NO2,31.5
攀枝花,O3,37.25
攀枝花,PM10,66.47
攀枝花,PM2.5,32.91
攀枝花,SO2,31.48
文山州,AQI,58.97
文山州,CO,0.53
文山州,NO2,14.1
文山州,O3,53.65
文山州,PM10,48.05
文山州,PM2.5,42.18
文山州,SO2,8.18
文登,AQI,51.35
文登,CO,0.85
文登,NO2,19.52
文登,O3,75.69
文登,PM10,52.25
文登,PM2.5,30.12
文登,SO2,19.36
新乡,AQI,110.18
新乡,CO,1.18
新乡,NO2,64.16
新乡,O3,36.05
新乡,PM10,136.48
新乡,PM2.5,77.76
新乡,SO2,53.35
新余,AQI,68.37
新余,CO,1.18
新余,NO2,29.78
新余,O3,43.62
新余,PM10,82.36
新余,PM2.5,46.13
新余,SO2,39.39
无锡,AQI,84.29
无锡,CO,0.89
无锡,NO2,46.48
无锡,O3,67.82
无锡,PM10,99.15
无锡,PM2.5,59.61
无锡,SO2,31.63
日喀则,AQI,47.72
日喀则,CO,0.38
日喀则,NO2,16.57
日喀则,O3,73.93
日喀则,PM10,50.16
日喀则,PM2.5,32.09
日喀则,SO2,7.8
日照,AQI,95.86
日照,CO,1.19
日照,NO2,44.75
日照,O3,66.22
日照,PM10,117.19
日照,PM2.5,64.85
日照,SO2,24.33
昆山,AQI,75.88
昆山,CO,1.03
昆山,NO2,55.94
昆山,O3,70.51
昆山,PM10,93.58
昆山,PM2.5,47.76
