city,type,value
信阳,PM10,82.22
信阳,PM2.5,38.96
信阳,SO2,15.57
克州,AQI,46.3
克州,CO,0.39
克州,NO2,6.17
克州,O3,135.65
克州,PM10,45.22
克州,PM2.5,9.91
克州,SO2,2.61
克拉玛依,AQI,45.74
克拉玛依,CO,1.1
克拉玛依,NO2,9.26
克拉玛依,O3,78.65
克拉玛依,PM10,46.87
克拉玛依,PM2.5,19.65
克拉玛依,SO2,10.7
六安,AQI,47.87
六安,CO,0.51
六安,NO2,13.87
六安,O3,73.83
六安,PM10,53.09
六安,PM2.5,30.13
六安,SO2,12.43
六盘水,AQI,40.87
六盘水,CO,0.56
六盘水,NO2,25.04
六盘水,O3,47.96
六盘水,PM10,42.96
六盘水,PM2.5,26.87
六盘水,SO2,10.7
兰州,AQI,85.65
兰州,CO,0.51
兰州,NO2,39.74
兰州,O3,66.61
兰州,PM10,121.22
兰州,PM2.5,40.43
兰州,SO2,13.96
兴安盟,AQI,45.52
兴安盟,CO,0.4
兴安盟,NO2,12.87
兴安盟,O3,60.65
兴安盟,PM10,39.0
兴安盟,PM2.5,31.26
兴安盟,SO2,4.04
内江,AQI,69.17
内江,CO,0.68
内江,NO2,26.43
内江,O3,64.57
内江,PM10,76.83
内江,PM2.5,48.96
内江,SO2,8.17
凉山州,AQI,31.52
凉山州,CO,0.81
凉山州,NO2,14.61
凉山州,O3,86.39
凉山州,PM10,23.13
凉山州,PM2.5,11.78
凉山州,SO2,25.39
包头,AQI,51.7
包头,CO,0.95
包头,NO2,28.74
包头,O3,63.65
包头,PM10,56.96
包头,PM2.5,17.52
包头,SO2,17.39
北京,AQI,41.48
北京,CO,2.66
北京,NO2,32.04
北京,O3,53.83
北京,PM10,33.91
北京,PM2.5,14.91
北京,SO2,3.7
北海,AQI,28.91
北海,CO,1.13
北海,NO2,12.22
北海,O3,77.17
北海,PM10,24.13
北海,PM2.5,6.23
北海,SO2,7.22
十堰,AQI,61.0
十堰,CO,0.69
十堰,NO2,22.43
十堰,O3,42.87
十堰,PM10,71.78
十堰,PM2.5,27.04
十堰,SO2,17.52
南京,AQI,79.39
南京,CO,0.85
南京,NO2,45.48
南京,O3,83.48
南京,PM10,97.65
南京,PM2.5,57.87
南京,SO2,23.13
南充,AQI,54.48
南充,CO,0.62
南充,NO2,13.83
南充,O3,30.43
南充,PM10,56.57
南充,PM2.5,38.0
南充,SO2,9.0
南宁,AQI,32.3
南宁,CO,0.56
南宁,NO2,18.91
南宁,O3,55.65
南宁,PM10,32.26
南宁,PM2.5,15.87
南宁,SO2,8.35
南平,AQI,27.17
南平,CO,0.72
南平,NO2,5.96
南平,O3,60.87
南平,PM10,25.3
南平,PM2.5,14.04
南平,SO2,7.39
南昌,AQI,67.39
南昌,CO,1.12
南昌,NO2,38.7
南昌,O3,59.48
南昌,PM10,81.0
南昌,PM2.5,42.74
南昌,SO2,24.13
南通,AQI,49.39
南通,CO,0.58
南通,NO2,33.74
南通,O3,78.0
南通,PM10,51.61
南通,PM2.5,27.74
南通,SO2,22.91
南阳,AQI,92.0
南阳,CO,0.63
南阳,NO2,23.26
南阳,O3,69.61
南阳,PM10,133.57
南阳,PM2.5,56.0
南阳,SO2,24.35
博州,AQI,39.7
博州,CO,0.87
博州,NO2,10.57
博州,O3,20.09
博州,PM10,44.83
博州,PM2.5,16.39
博州,SO2,9.74
即墨,AQI,56.57
即墨,CO,0.25
即墨,NO2,9.7
即墨,O3,104.04
即墨,PM10,67.26
即墨,PM2.5,33.57
即墨,SO2,30.09
厦门,AQI,51.39
厦门,CO,0.61
厦门,NO2,25.78
厦门,O3,58.3
厦门,PM10,54.09
厦门,PM2.5,32.7
厦门,SO2,9.17
双鸭山,AQI,39.78
双鸭山,CO,0.7
双鸭山,NO2,19.87
双鸭山,O3,19.65
双鸭山,PM10,37.96
双鸭山,PM2.5,23.96
双鸭山,SO2,7.17
句容,AQI,89.65
句容,CO,1.0
句容,NO2,32.39
句容,O3,45.17
句容,PM10,114.65
句容,PM2.5,61.52
句容,SO2,26.74
台州,AQI,50.65
台州,CO,0.61
台州,NO2,11.57
台州,O3,107.78
台州,PM10,51.43
台州,PM2.5,31.57
台州,SO2,5.87
合肥,AQI,60.0
合肥,CO,0.89
合肥,NO2,34.3
合肥,O3,53.17
合肥,PM10,71.61
合肥,PM2.5,36.04
合肥,SO2,11.83
吉安,AQI,44.17
吉安,CO,0.76
吉安,NO2,7.91
吉安,O3,52.78
吉安,PM10,39.3
吉安,PM2.5,30.83
吉安,SO2,17.57
吉林,AQI,30.7
吉林,CO,0.47
吉林,NO2,15.43
吉林,O3,96.09
吉林,PM10,20.52
吉林,PM2.5,12.65
吉林,SO2,10.04
吐鲁番地区,AQI,54.35
吐鲁番地区,CO,1.15
吐鲁番地区,NO2,31.52
吐鲁番地区,O3,90.17
吐鲁番地区,PM10,55.22
吐鲁番地区,PM2.5,32.09
吐鲁番地区,SO2,4.87
吕梁,AQI,63.26
吕梁,CO,1.76
吕梁,NO2,31.35
吕梁,O3,20.7
吕梁,PM10,78.78
吕梁,PM2.5,30.43
吕梁,SO2,12.43
吴忠,AQI,56.04
吴忠,CO,1.0
吴忠,NO2,6.78
吴忠,O3,12.57
吴忠,PM10,59.61
吴忠,PM2.5,34.83
吴忠,SO2,3.61
吴江,AQI,55.26
吴江,CO,0.37
吴江,NO2,24.09
吴江,O3,82.74
吴江,PM10,52.35
吴江,PM2.5,39.13
吴江,SO2,14.78
周口,AQI,204.91
周口,CO,1.97
周口,NO2,33.52
周口,O3,92.7
周口,PM10,257.0
周口,PM2.5,158.78
周口,SO2,13.7
呼伦贝尔,AQI,46.48
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,13.26
呼伦贝尔,O3,55.3
呼伦贝尔,PM10,52.13
呼伦贝尔,PM2.5,20.39
呼伦贝尔,SO2,2.61
呼和浩特,AQI,50.35
呼和浩特,CO,0.59
呼和浩特,NO2,29.48
呼和浩特,O3,45.26
呼和浩特,PM10,54.0
呼和浩特,PM2.5,12.22
呼和浩特,SO2,10.52
和田地区,AQI,118.13
和田地区,CO,0.58
和田地区,NO2,14.09
和田地区,O3,96.87
和田地区,PM10,185.61
和田地区,PM2.5,38.91
和田地区,SO2,42.39
咸宁,AQI,66.7
咸宁,CO,1.11
咸宁,NO2,9.3
咸宁,O3,62.7
咸宁,PM10,82.09
咸宁,PM2.5,42.43
咸宁,SO2,21.26
咸阳,AQI,61.43
咸阳,CO,0.72
咸阳,NO2,42.26
咸阳,O3,54.48
咸阳,PM10,73.04
咸阳,PM2.5,25.22
咸阳,SO2,26.35
哈密地区,AQI,35.04
哈密地区,CO,0.68
哈密地区,NO2,8.48
哈密地区,O3,48.65
哈密地区,PM10,36.68
哈密地区,PM2.5,13.96
哈密地区,SO2,10.17
哈尔滨,AQI,33.09
哈尔滨,CO,0.34
哈尔滨,NO2,18.48
哈尔滨,O3,62.74
哈尔滨,PM10,30.04
哈尔滨,PM2.5,21.65
哈尔滨,SO2,6.87
唐山,AQI,97.83
唐山,CO,2.42
唐山,NO2,47.22
唐山,O3,67.43
唐山,PM10,121.61
唐山,PM2.5,66.87
唐山,SO2,25.87
商丘,AQI,157.48
商丘,CO,0.94
商丘,NO2,35.65
商丘,O3,102.61
商丘,PM10,209.0
商丘,PM2.5,115.91
商丘,SO2,17.61
商洛,AQI,48.22
商洛,CO,0.93
商洛,NO2,25.78
商洛,O3,43.96
商洛,PM10,50.91
商洛,PM2.5,23.61
商洛,SO2,16.78
喀什地区,AQI,159.91
喀什地区,CO,0.29
喀什地区,NO2,14.13
喀什地区,O3,91.3
喀什地区,PM10,488.43
喀什地区,PM2.5,79.22
喀什地区,SO2,19.22
嘉兴,AQI,60.39
嘉兴,CO,0.52
嘉兴,NO2,25.22
嘉兴,O3,102.74
嘉兴,PM10,64.91
嘉兴,PM2.5,40.78
嘉兴,SO2,10.91
嘉峪关,AQI,40.13
嘉峪关,CO,0.71
嘉峪关,NO2,15.17
嘉峪关,O3,111.91
嘉峪关,PM10,35.16
嘉峪关,PM2.5,21.13
嘉峪关,SO2,23.78
四平,AQI,41.3
四平,CO,0.8
四平,NO2,23.78
四平,O3,86.17
四平,PM10,38.0
四平,PM2.5,23.87
四平,SO2,5.13
固原,AQI,72.78
固原,CO,0.83
固原,NO2,40.91
固原,O3,47.91
固原,PM10,95.22
固原,PM2.5,30.09
固原,SO2,8.39
塔城地区,AQI,33.0
塔城地区,CO,1.0
塔城地区,NO2,8.39
塔城地区,O3,42.91
塔城地区,PM10,33.53
塔城地区,PM2.5,16.43
塔城地区,SO2,8.17
大兴安岭地区,AQI,44.43
大兴安岭地区,NO2,10.61
大兴安岭地区,O3,43.91
大兴安岭地区,PM10,50.39
大兴安岭地区,PM2.5,12.43
大兴安岭地区,SO2,20.65
大同,AQI,47.35
大同,CO,0.65
大同,NO2,17.61
大同,O3,66.65
大同,PM10,49.61
大同,PM2.5,16.35
大同,SO2,27.13
大庆,AQI,57.39
大庆,CO,0.59
大庆,NO2,18.61
大庆,O3,53.52
大庆,PM10,40.05
大庆,PM2.5,41.39
大庆,SO2,9.35
大理州,AQI,29.09
大理州,CO,0.19
大理州,NO2,23.3
大理州,O3,70.7
大理州,PM10,25.7
大理州,PM2.5,16.96
大理州,SO2,7.43
大连,AQI,69.48
大连,CO,0.64
大连,NO2,22.04
大连,O3,132.26
大连,PM10,88.22
大连,PM2.5,40.13
大连,SO2,9.91
天水,AQI,67.0
天水,CO,0.82
天水,NO2,36.04
天水,O3,58.09
天水,PM10,83.48
天水,PM2.5,27.91
天水,SO2,16.35
天津,AQI,56.43
天津,CO,1.36
天津,NO2,34.7
天津,O3,84.39
天津,PM10,64.83
天津,PM2.5,35.61
天津,SO2,13.35
太仓,AQI,51.04
太仓,CO,0.52
太仓,NO2,32.91
太仓,O3,85.0
太仓,PM10,52.39
太仓,PM2.5,32.61
太仓,SO2,15.43
太原,AQI,69.65
太原,CO,1.18
太原,NO2,35.09
太原,O3,73.13
太原,PM10,88.83
太原,PM2.5,34.7
太原,SO2,21.96
威海,AQI,57.22
威海,CO,0.37
威海,NO2,8.04
威海,O3,112.87
威海,PM10,64.7
威海,PM2.5,25.26
威海,SO2,9.35
娄底,AQI,106.13
娄底,CO,0.97
娄底,NO2,22.57
娄底,O3,45.52
娄底,PM10,141.7
娄底,PM2.5,55.91
娄底,SO2,40.0
孝感,AQI,70.96
孝感,CO,0.98
孝感,NO2,21.65
孝感,O3,82.0
孝感,PM10,69.17
孝感,PM2.5,49.96
孝感,SO2,11.7
宁德,AQI,49.26
宁德,CO,0.91
宁德,NO2,23.35
宁德,O3,85.3
宁德,PM10,46.35
宁德,PM2.5,31.22
宁德,SO2,2.61
宁波,AQI,35.91
宁波,CO,0.64
宁波,NO2,20.61
宁波,O3,94.96
宁波,PM10,32.65
宁波,PM2.5,20.43
宁波,SO2,8.22
安庆,AQI,52.22
安庆,CO,0.45
安庆,NO2,33.26
安庆,O3,41.13
安庆,PM10,50.35
安庆,PM2.5,37.0
安庆,SO2,17.39
安康,AQI,51.78
安康,CO,1.0
安康,NO2,15.09
安康,O3,33.26
安康,PM10,52.52
安康,PM2.5,34.04
安康,SO2,18.04
安阳,AQI,129.35
安阳,CO,1.49
安阳,NO2,29.48
安阳,O3,140.48
安阳,PM10,165.17
安阳,PM2.5,79.87
安阳,SO2,33.3
安顺,AQI,30.91
安顺,CO,0.21
安顺,NO2,5.57
安顺,O3,67.7
安顺,PM10,30.78
安顺,PM2.5,16.22
安顺,SO2,18.83
定西,AQI,54.48
定西,CO,0.27
定西,NO2,18.57
定西,O3,87.3
定西,PM10,61.91
定西,PM2.5,27.48
定西,SO2,10.13
宜兴,AQI,60.26
宜兴,CO,0.79
宜兴,NO2,22.43
宜兴,O3,89.96
宜兴,PM10,59.13
宜兴,PM2.5,42.83
宜兴,SO2,17.96
宜宾,AQI,53.74
宜宾,CO,0.84
宜宾,NO2,19.09
宜宾,O3,70.13
宜宾,PM10,57.96
宜宾,PM2.5,37.39
宜宾,SO2,19.83
宜昌,AQI,32.87
宜昌,CO,0.62
宜昌,NO2,27.74
宜昌,O3,41.13
宜昌,PM10,33.17
宜昌,PM2.5,18.39
宜昌,SO2,6.65
宜春,AQI,55.0
宜春,CO,0.73
宜春,NO2,15.13
宜春,O3,58.39
宜春,PM10,53.35
宜春,PM2.5,38.26
宜春,SO2,16.17
宝鸡,AQI,60.04
宝鸡,CO,0.7
宝鸡,NO2,29.43
宝鸡,O3,59.96
宝鸡,PM10,70.22
宝鸡,PM2.5,26.57
宝鸡,SO2,9.57
宣城,AQI,56.04
宣城,CO,0.74
宣城,NO2,38.26
宣城,O3,46.83
宣城,PM10,65.04
宣城,PM2.5,25.74
宣城,SO2,14.17
宿州,AQI,96.26
宿州,CO,0.67
宿州,NO2,20.74
宿州,O3,22.83
宿州,PM10,140.35
宿州,PM2.5,55.35
宿州,SO2,15.13
宿迁,AQI,91.74
宿迁,CO,0.73
宿迁,NO2,39.87
宿迁,O3,142.57
宿迁,PM10,107.78
宿迁,PM2.5,60.22
宿迁,SO2,24.61
富阳,AQI,63.26
富阳,CO,0.91
富阳,NO2,33.26
富阳,O3,47.74
富阳,PM10,77.48
富阳,PM2.5,33.61
富阳,SO2,14.43
寿光,AQI,113.83
寿光,CO,0.99
寿光,NO2,24.26
寿光,O3,181.09
寿光,PM10,173.43
寿光,PM2.5,64.61
寿光,SO2,42.3
山南,AQI,37.52
山南,CO,0.39
山南,NO2,5.39
山南,O3,85.35
山南,PM10,35.61
山南,PM2.5,13.57
山南,SO2,5.09
岳阳,AQI,64.13
岳阳,CO,0.76
岳阳,NO2,26.26
岳阳,O3,75.17
岳阳,PM10,78.87
岳阳,PM2.5,38.57
岳阳,SO2,16.26
崇左,AQI,37.43
崇左,CO,0.71
崇左,NO2,16.52
崇左,O3,58.96
崇左,PM10,37.3
崇左,PM2.5,18.78
崇左,SO2,6.35
巴中,AQI,40.0
巴中,CO,0.82
巴中,NO2,18.65
巴中,O3,27.91
巴中,PM10,40.7
巴中,PM2.5,21.17
巴中,SO2,8.83
巴彦淖尔,AQI,39.35
巴彦淖尔,CO,0.14
巴彦淖尔,NO2,16.35
巴彦淖尔,O3,86.13
巴彦淖尔,PM10,38.57
巴彦淖尔,PM2.5,16.57
巴彦淖尔,SO2,10.3
常州,AQI,68.65
常州,CO,0.86
常州,NO2,46.0
常州,O3,49.83
常州,PM10,82.48
常州,PM2.5,44.26
常州,SO2,28.43
常德,AQI,61.39
常德,CO,1.91
常德,NO2,4.0
常德,O3,39.22
常德,PM10,69.26
常德,PM2.5,38.74
常德,SO2,15.57
常熟,AQI,51.22
常熟,CO,0.25
常熟,NO2,24.52
常熟,O3,71.68
常熟,PM10,57.04
常熟,PM2.5,31.13
常熟,SO2,10.52
平凉,AQI,80.65
平凉,CO,0.74
平凉,NO2,41.22
平凉,O3,57.43
平凉,PM10,110.91
平凉,PM2.5,35.3
平凉,SO2,12.52
平度,AQI,65.83
平度,CO,0.34
平度,NO2,14.91
平度,O3,107.83
平度,PM10,78.35
平度,PM2.5,39.17
平度,SO2,21.13
平顶山,AQI,133.09
平顶山,CO,0.93
平顶山,NO2,26.22
平顶山,O3,97.35
平顶山,PM10,173.3
平顶山,PM2.5,96.0
平顶山,SO2,47.65
广元,AQI,38.52
广元,CO,0.61
广元,NO2,19.52
广元,O3,60.83
广元,PM10,39.26
广元,PM2.5,13.61
广元,SO2,29.83
广安,AQI,45.09
广安,CO,0.71
广安,NO2,12.48
广安,O3,47.87
广安,PM10,46.7
广安,PM2.5,17.91
广安,SO2,19.7
广州,AQI,32.48
广州,CO,0.88
广州,NO2,31.09
广州,O3,29.13
广州,PM10,32.35
广州,PM2.5,17.65
广州,SO2,9.61
庆阳,AQI,65.52
庆阳,CO,0.72
庆阳,NO2,15.26
庆阳,O3,98.48
庆阳,PM10,80.26
庆阳,PM2.5,29.22
庆阳,SO2,7.39
库尔勒,AQI,82.3
库尔勒,CO,0.52
库尔勒,NO2,17.04
库尔勒,O3,101.87
库尔勒,PM10,109.96
库尔勒,PM2.5,44.32
库尔勒,SO2,4.3
廊坊,AQI,39.3
廊坊,CO,0.49
廊坊,NO2,55.09
廊坊,O3,51.04
廊坊,PM10,36.74
廊坊,PM2.5,16.13
廊坊,SO2,7.39
延安,AQI,85.91
延安,CO,1.03
延安,NO2,53.7
延安,O3,43.48
延安,PM10,121.39
延安,PM2.5,43.09
延安,SO2,10.3
延边州,AQI,30.26
延边州,CO,0.57
延边州,NO2,21.13
延边州,O3,58.7
延边州,PM10,18.68
延边州,PM2.5,17.7
延边州,SO2,2.91
开封,AQI,160.43
开封,CO,2.0
开封,NO2,27.22
开封,O3,111.52
开封,PM10,236.74
开封,PM2.5,82.87
开封,SO2,25.0
张家口,AQI,42.78
张家口,CO,0.5
张家口,NO2,25.26
张家口,O3,58.65
张家口,PM10,43.35
张家口,PM2.5,15.61
张家口,SO2,21.61
张家港,AQI,85.43
张家港,CO,0.55
张家港,NO2,35.87
张家港,O3,75.39
张家港,PM10,118.65
张家港,PM2.5,44.09
张家港,SO2,20.52
张家界,AQI,31.83
张家界,CO,1.8
张家界,NO2,9.52
张家界,O3,53.22
张家界,PM10,30.35
张家界,PM2.5,13.39
张家界,SO2,3.09
张掖,AQI,46.43
张掖,CO,0.94
张掖,NO2,15.17
张掖,O3,128.35
张掖,PM10,34.3
张掖,PM2.5,16.96
张掖,SO2,15.26
徐州,AQI,94.13
徐州,CO,0.82
徐州,NO2,32.13
徐州,O3,126.35
徐州,PM10,130.04
徐州,PM2.5,39.48
徐州,SO2,30.0
德宏州,AQI,29.87
德宏州,CO,0.77
德宏州,NO2,11.35
德宏州,O3,50.43
德宏州,PM10,28.27
德宏州,PM2.5,16.48
德宏州,SO2,64.22
德州,AQI,88.7
德州,CO,1.48
德州,NO2,21.65
德州,O3,119.87
德州,PM10,105.22
德州,PM2.5,57.91
德州,SO2,19.22
德阳,AQI,50.74
德阳,CO,0.68
德阳,NO2,16.13
德阳,O3,79.35
德阳,PM10,51.04
德阳,PM2.5,32.78
德阳,SO2,9.87
忻州,AQI,38.22
忻州,CO,0.4
忻州,NO2,17.91
忻州,O3,32.48
忻州,PM10,36.74
忻州,PM2.5,20.13
忻州,SO2,25.35
怀化,AQI,47.35
怀化,CO,0.91
怀化,NO2,7.52
怀化,O3,63.04
怀化,PM10,50.17
怀化,PM2.5,29.26
怀化,SO2,12.17
怒江州,AQI,37.22
怒江州,CO,0.27
怒江州,NO2,3.91
怒江州,O3,65.43
怒江州,PM10,37.57
怒江州,PM2.5,17.13
怒江州,SO2,6.43
恩施州,AQI,36.96
恩施州,CO,0.73
恩施州,NO2,12.26
恩施州,O3,42.39
恩施州,PM10,36.26
恩施州,PM2.5,23.3
恩施州,SO2,13.57
惠州,AQI,25.52
惠州,CO,0.66
惠州,NO2,9.52
惠州,O3,41.65
惠州,PM10,25.09
惠州,PM2.5,8.96
惠州,SO2,9.35
成都,AQI,75.52
成都,CO,0.93
成都,NO2,32.74
成都,O3,98.13
成都,PM10,89.87
成都,PM2.5,53.22
成都,SO2,9.61
扬州,AQI,96.61
扬州,CO,0.81
扬州,NO2,48.04
扬州,O3,111.0
扬州,PM10,124.22
扬州,PM2.5,70.96
扬州,SO2,44.3
承德,AQI,36.91
承德,CO,0.53
承德,NO2,17.7
承德,O3,50.57
承德,PM10,35.39
承德,PM2.5,17.26
承德,SO2,21.52
抚州,AQI,51.52
抚州,CO,0.65
抚州,NO2,11.48
抚州,O3,47.35
抚州,PM10,52.91
抚州,PM2.5,34.13
抚州,SO2,15.78
抚顺,AQI,51.78
抚顺,CO,0.74
抚顺,NO2,20.3
抚顺,O3,104.74
抚顺,PM10,51.09
抚顺,PM2.5,33.78
抚顺,SO2,6.65
拉萨,AQI,53.91
拉萨,CO,0.36
拉萨,NO2,10.61
拉萨,O3,112.78
拉萨,PM10,59.0
拉萨,PM2.5,22.39
拉萨,SO2,10.3
招远,AQI,70.13
招远,CO,0.57
招远,NO2,15.57
招远,O3,137.22
招远,PM10,90.26
招远,PM2.5,43.83
招远,SO2,16.96
揭阳,AQI,37.96
揭阳,CO,0.92
揭阳,NO2,9.83
揭阳,O3,57.78
揭阳,PM10,35.05
揭阳,PM2.5,24.43
揭阳,SO2,10.83
攀枝花,AQI,34.26
攀枝花,CO,1.1
攀枝花,NO2,15.39
攀枝花,O3,82.83
攀枝花,PM10,32.87
攀枝花,PM2.5,12.65
攀枝花,SO2,17.04
文山州,AQI,40.13
文山州,CO,0.44
文山州,NO2,9.48
文山州,O3,59.04
文山州,PM10,25.13
文山州,PM2.5,28.0
文山州,SO2,3.61
文登,AQI,48.48
文登,CO,0.58
文登,NO2,7.87
文登,O3,109.22
文登,PM10,47.22
文登,PM2.5,16.57
文登,SO2,16.35
新乡,AQI,115.96
新乡,CO,1.06
新乡,NO2,41.22
新乡,O3,118.65
新乡,PM10,180.61
新乡,PM2.5,66.52
新乡,SO2,49.96
新余,AQI,58.09
新余,CO,1.41
新余,NO2,19.04
新余,O3,39.13
新余,PM10,68.61
新余,PM2.5,34.52
新余,SO2,47.0
无锡,AQI,57.35
无锡,CO,0.6
无锡,NO2,35.78
无锡,O3,71.22
无锡,PM10,65.43
无锡,PM2.5,35.7
无锡,SO2,19.26
日喀则,AQI,35.22
日喀则,CO,0.27
日喀则,NO2,10.57
日喀则,O3,84.83
日喀则,PM10,30.87
日喀则,PM2.5,22.05
日喀则,SO2,6.7
日照,AQI,77.04
日照,CO,0.58
日照,NO2,22.96
日照,O3,103.96
日照,PM10,96.78
日照,PM2.5,51.57
日照,SO2,24.96
昆山,AQI,54.3
昆山,CO,0.64
昆山,NO2,32.26
昆山,O3,90.74
昆山,PM10,64.39
昆山,PM2.5,30.22
昆山,SO2,11.22
