city,type,value
九江,SO2,31.33
乳山,AQI,33.29
乳山,CO,0.43
乳山,NO2,13.43
乳山,O3,65.43
乳山,PM10,34.05
乳山,PM2.5,9.33
乳山,SO2,13.71
云浮,AQI,49.24
云浮,CO,1.55
云浮,NO2,18.67
云浮,O3,23.95
云浮,PM10,50.81
云浮,PM2.5,29.05
云浮,SO2,16.19
五家渠,AQI,74.95
五家渠,CO,0.42
五家渠,NO2,34.33
五家渠,O3,72.67
五家渠,PM10,83.88
五家渠,PM2.5,49.76
五家渠,SO2,6.05
亳州,AQI,50.67
亳州,CO,0.31
亳州,NO2,14.38
亳州,O3,50.48
亳州,PM10,51.62
亳州,PM2.5,33.43
亳州,SO2,24.57
伊春,AQI,48.19
伊春,CO,0.79
伊春,NO2,13.71
伊春,O3,51.05
伊春,PM10,48.33
伊春,PM2.5,30.1
伊春,SO2,2.29
伊犁哈萨克州,AQI,62.57
伊犁哈萨克州,CO,1.0
伊犁哈萨克州,NO2,28.57
伊犁哈萨克州,O3,78.19
伊犁哈萨克州,PM10,76.29
伊犁哈萨克州,PM2.5,33.1
伊犁哈萨克州,SO2,5.86
佛山,AQI,59.48
佛山,CO,0.99
佛山,NO2,47.52
佛山,O3,56.1
佛山,PM10,56.14
佛山,PM2.5,42.19
佛山,SO2,14.62
佳木斯,AQI,45.1
佳木斯,CO,0.62
佳木斯,NO2,33.1
佳木斯,O3,62.71
佳木斯,PM10,43.43
佳木斯,PM2.5,20.62
佳木斯,SO2,9.95
保定,AQI,79.71
保定,CO,0.94
保定,NO2,25.14
保定,O3,105.62
保定,PM10,89.43
保定,PM2.5,57.1
保定,SO2,20.95
保山,AQI,29.52
保山,CO,0.54
保山,NO2,16.67
保山,O3,71.95
保山,PM10,22.71
保山,PM2.5,16.24
保山,SO2,3.57
信阳,AQI,104.05
信阳,CO,0.71
信阳,NO2,18.1
信阳,O3,70.05
信阳,PM10,109.86
信阳,PM2.5,78.0
信阳,SO2,13.24
克州,AQI,71.67
克州,CO,0.33
克州,NO2,12.0
克州,O3,95.05
克州,PM10,92.81
克州,PM2.5,23.43
克州,SO2,16.52
克拉玛依,AQI,43.67
克拉玛依,CO,0.94
克拉玛依,NO2,10.05
克拉玛依,O3,97.48
克拉玛依,PM10,43.43
克拉玛依,PM2.5,19.57
克拉玛依,SO2,8.57
六安,AQI,36.9
六安,CO,0.49
六安,NO2,11.52
六安,O3,46.0
六安,PM10,35.71
六安,PM2.5,24.29
六安,SO2,11.62
六盘水,AQI,68.95
六盘水,CO,0.51
六盘水,NO2,31.52
六盘水,O3,62.24
六盘水,PM10,77.52
六盘水,PM2.5,48.86
六盘水,SO2,13.05
兰州,AQI,73.14
兰州,CO,1.37
兰州,NO2,60.33
兰州,O3,70.67
兰州,PM10,95.76
兰州,PM2.5,38.9
兰州,SO2,15.76
兴安盟,AQI,61.76
兴安盟,CO,0.79
兴安盟,NO2,15.86
兴安盟,O3,90.62
兴安盟,PM10,73.38
兴安盟,PM2.5,27.71
兴安盟,SO2,16.71
内江,AQI,83.67
内江,CO,0.63
内江,NO2,31.05
内江,O3,117.43
内江,PM10,79.48
内江,PM2.5,45.57
内江,SO2,22.38
凉山州,AQI,55.38
凉山州,CO,1.24
凉山州,NO2,27.05
凉山州,O3,83.71
凉山州,PM10,52.86
凉山州,PM2.5,36.48
凉山州,SO2,40.24
包头,AQI,57.95
包头,CO,0.68
包头,NO2,30.19
包头,O3,98.0
包头,PM10,62.43
包头,PM2.5,32.14
包头,SO2,20.95
北京,AQI,67.71
北京,CO,0.82
北京,NO2,27.62
北京,O3,92.67
北京,PM10,56.73
北京,PM2.5,48.57
北京,SO2,2.0
北海,AQI,38.86
北海,CO,1.23
北海,NO2,12.9
北海,O3,77.19
北海,PM10,38.1
北海,PM2.5,20.86
北海,SO2,8.9
十堰,AQI,91.48
十堰,CO,1.19
十堰,NO2,17.33
十堰,O3,85.71
十堰,PM10,101.62
十堰,PM2.5,68.05
十堰,SO2,25.38
南京,AQI,40.05
南京,CO,0.74
南京,NO2,29.71
南京,O3,34.1
南京,PM10,40.19
南京,PM2.5,23.43
南京,SO2,6.76
南充,AQI,81.81
南充,CO,0.67
南充,NO2,28.71
南充,O3,109.81
南充,PM10,96.81
南充,PM2.5,59.95
南充,SO2,11.0
南宁,AQI,68.05
南宁,CO,1.02
南宁,NO2,32.33
南宁,O3,71.57
南宁,PM10,75.14
南宁,PM2.5,45.62
南宁,SO2,11.48
南平,AQI,43.29
南平,CO,0.78
南平,NO2,8.57
南平,O3,47.62
南平,PM10,36.05
南平,PM2.5,29.62
南平,SO2,11.67
南昌,AQI,52.71
南昌,CO,0.94
南昌,NO2,29.29
南昌,O3,60.86
南昌,PM10,57.57
南昌,PM2.5,20.52
南昌,SO2,23.0
南通,AQI,37.1
南通,CO,0.51
南通,NO2,25.05
南通,O3,45.62
南通,PM10,35.33
南通,PM2.5,25.33
南通,SO2,13.95
南阳,AQI,106.57
南阳,CO,0.75
南阳,NO2,23.76
南阳,O3,76.62
南阳,PM10,128.9
南阳,PM2.5,79.62
南阳,SO2,16.81
博州,AQI,56.43
博州,CO,1.1
博州,NO2,16.05
博州,O3,59.05
博州,PM10,66.43
博州,PM2.5,26.1
博州,SO2,13.57
即墨,AQI,40.48
即墨,CO,0.43
即墨,NO2,14.0
即墨,O3,93.81
即墨,PM10,40.9
即墨,PM2.5,14.38
即墨,SO2,14.9
厦门,AQI,43.38
厦门,CO,0.44
厦门,NO2,20.24
厦门,O3,63.48
厦门,PM10,42.76
厦门,PM2.5,26.76
厦门,SO2,9.71
双鸭山,AQI,64.76
双鸭山,CO,1.73
双鸭山,NO2,24.43
双鸭山,O3,47.81
双鸭山,PM10,76.1
双鸭山,PM2.5,44.9
双鸭山,SO2,28.57
句容,AQI,35.81
句容,CO,0.93
句容,NO2,16.43
句容,O3,78.19
句容,PM10,33.45
句容,PM2.5,15.52
句容,SO2,19.38
台州,AQI,39.1
台州,CO,0.58
台州,NO2,16.38
台州,O3,40.95
台州,PM10,38.86
台州,PM2.5,24.9
台州,SO2,5.52
合肥,AQI,29.05
合肥,CO,0.65
合肥,NO2,20.24
合肥,O3,32.19
合肥,PM10,29.24
合肥,PM2.5,18.05
合肥,SO2,6.33
吉安,AQI,68.81
吉安,CO,1.31
吉安,NO2,19.38
吉安,O3,57.71
吉安,PM10,66.81
吉安,PM2.5,49.95
吉安,SO2,29.67
吉林,AQI,65.05
吉林,CO,0.67
吉林,NO2,36.67
吉林,O3,98.71
吉林,PM10,62.86
吉林,PM2.5,22.52
吉林,SO2,18.76
吐鲁番地区,AQI,43.56
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,17.39
吐鲁番地区,O3,74.0
吐鲁番地区,PM10,47.28
吐鲁番地区,PM2.5,16.56
吐鲁番地区,SO2,4.56
吕梁,AQI,56.95
吕梁,CO,2.7
吕梁,NO2,26.38
吕梁,O3,87.57
吕梁,PM10,56.3
吕梁,PM2.5,39.52
吕梁,SO2,29.9
吴忠,AQI,54.57
吴忠,CO,1.06
吴忠,NO2,14.1
吴忠,O3,71.0
吴忠,PM10,61.05
吴忠,PM2.5,20.33
吴忠,SO2,18.29
吴江,AQI,45.0
吴江,CO,0.45
吴江,NO2,21.29
吴江,O3,44.43
吴江,PM10,46.24
吴江,PM2.5,27.0
吴江,SO2,9.48
周口,AQI,109.67
周口,CO,2.07
周口,NO2,14.05
周口,O3,53.43
周口,PM10,80.1
周口,PM2.5,82.62
周口,SO2,5.67
呼伦贝尔,AQI,41.52
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,18.71
呼伦贝尔,O3,89.24
呼伦贝尔,PM10,34.39
呼伦贝尔,PM2.5,23.48
呼伦贝尔,SO2,3.62
呼和浩特,AQI,54.33
呼和浩特,CO,0.66
呼和浩特,NO2,27.57
呼和浩特,O3,86.29
呼和浩特,PM10,60.24
呼和浩特,PM2.5,25.19
呼和浩特,SO2,13.43
和田地区,AQI,149.57
和田地区,CO,0.65
和田地区,NO2,33.81
和田地区,O3,91.62
和田地区,PM10,218.86
和田地区,PM2.5,66.43
和田地区,SO2,70.86
咸宁,AQI,75.0
咸宁,CO,1.19
咸宁,NO2,15.1
咸宁,O3,76.9
咸宁,PM10,78.67
咸宁,PM2.5,51.71
咸宁,SO2,15.62
咸阳,AQI,61.62
咸阳,CO,0.95
咸阳,NO2,16.33
咸阳,O3,97.48
咸阳,PM10,72.1
咸阳,PM2.5,38.05
咸阳,SO2,24.1
哈密地区,AQI,57.29
哈密地区,CO,0.74
哈密地区,NO2,8.52
哈密地区,O3,50.57
哈密地区,PM10,65.24
哈密地区,PM2.5,23.33
哈密地区,SO2,5.57
哈尔滨,AQI,62.9
哈尔滨,CO,0.88
哈尔滨,NO2,50.57
哈尔滨,O3,73.38
哈尔滨,PM10,74.62
哈尔滨,PM2.5,32.14
哈尔滨,SO2,6.67
唐山,AQI,86.86
唐山,CO,1.82
唐山,NO2,45.81
唐山,O3,78.57
唐山,PM10,97.71
唐山,PM2.5,64.24
唐山,SO2,28.43
商丘,AQI,79.86
商丘,CO,0.56
商丘,NO2,19.0
商丘,O3,64.1
商丘,PM10,74.95
商丘,PM2.5,57.95
商丘,SO2,8.05
商洛,AQI,51.81
商洛,CO,0.39
商洛,NO2,19.29
商洛,O3,66.14
商洛,PM10,53.52
商洛,PM2.5,34.1
商洛,SO2,29.71
喀什地区,AQI,141.67
喀什地区,CO,0.83
喀什地区,NO2,45.95
喀什地区,O3,71.14
喀什地区,PM10,222.76
喀什地区,PM2.5,83.52
喀什地区,SO2,16.14
嘉兴,AQI,43.86
嘉兴,CO,0.57
嘉兴,NO2,21.86
嘉兴,O3,55.24
嘉兴,PM10,44.9
嘉兴,PM2.5,28.0
嘉兴,SO2,11.95
嘉峪关,AQI,50.52
嘉峪关,CO,0.67
嘉峪关,NO2,15.43
嘉峪关,O3,138.57
嘉峪关,PM10,29.5
嘉峪关,PM2.5,10.86
嘉峪关,SO2,13.52
四平,AQI,77.9
四平,CO,0.96
四平,NO2,35.19
四平,O3,88.81
四平,PM10,105.19
四平,PM2.5,29.48
四平,SO2,11.71
固原,AQI,51.0
固原,CO,0.42
固原,NO2,26.1
固原,O3,82.1
固原,PM10,53.86
固原,PM2.5,13.86
固原,SO2,7.57
塔城地区,AQI,40.9
塔城地区,CO,1.83
塔城地区,NO2,8.48
塔城地区,O3,68.33
塔城地区,PM10,46.33
塔城地区,PM2.5,19.52
塔城地区,SO2,7.95
大同,AQI,51.48
大同,CO,0.63
大同,NO2,17.71
大同,O3,85.57
大同,PM10,52.14
大同,PM2.5,31.48
大同,SO2,19.48
大庆,AQI,51.71
大庆,CO,0.53
大庆,NO2,27.14
大庆,O3,89.62
大庆,PM10,51.81
大庆,PM2.5,32.0
大庆,SO2,8.81
大理州,AQI,21.81
大理州,CO,0.6
大理州,NO2,18.24
大理州,O3,51.9
大理州,PM10,12.17
大理州,PM2.5,10.81
大理州,SO2,9.52
大连,AQI,30.24
大连,CO,0.36
大连,NO2,12.0
大连,O3,84.76
大连,PM10,25.1
大连,PM2.5,8.81
大连,SO2,6.43
天水,AQI,32.48
天水,CO,0.47
天水,NO2,14.86
天水,O3,99.33
天水,PM10,18.33
天水,PM2.5,5.67
天水,SO2,7.52
天津,AQI,51.86
天津,CO,0.68
天津,NO2,14.1
天津,O3,72.1
天津,PM10,57.48
天津,PM2.5,29.48
天津,SO2,4.33
太仓,AQI,49.05
太仓,CO,0.6
太仓,NO2,32.71
太仓,O3,39.95
太仓,PM10,53.29
太仓,PM2.5,27.71
太仓,SO2,9.19
太原,AQI,42.14
太原,CO,0.91
太原,NO2,22.29
太原,O3,59.33
太原,PM10,41.9
太原,PM2.5,24.33
太原,SO2,13.71
威海,AQI,47.33
威海,CO,0.37
威海,NO2,31.48
威海,O3,38.43
威海,PM10,48.19
威海,PM2.5,21.43
威海,SO2,18.67
娄底,AQI,60.14
娄底,CO,0.79
娄底,NO2,12.38
娄底,O3,81.71
娄底,PM10,66.52
娄底,PM2.5,39.95
娄底,SO2,48.81
孝感,AQI,81.62
孝感,CO,1.41
孝感,NO2,3.43
孝感,O3,53.05
孝感,PM10,82.19
孝感,PM2.5,60.19
孝感,SO2,5.1
宁德,AQI,34.29
宁德,CO,0.55
宁德,NO2,10.52
宁德,O3,49.71
宁德,PM10,33.14
宁德,PM2.5,18.1
宁德,SO2,7.05
宁波,AQI,29.52
宁波,CO,0.51
宁波,NO2,13.0
宁波,O3,57.9
宁波,PM10,29.52
宁波,PM2.5,18.19
宁波,SO2,8.81
安庆,AQI,30.81
安庆,CO,0.26
安庆,NO2,11.1
安庆,O3,26.43
安庆,PM10,29.48
安庆,PM2.5,19.71
安庆,SO2,14.48
安康,AQI,51.52
安康,CO,0.63
安康,NO2,8.76
安康,O3,77.05
安康,PM10,50.86
安康,PM2.5,33.1
安康,SO2,18.57
安阳,AQI,77.67
安阳,CO,1.2
安阳,NO2,26.71
安阳,O3,78.24
安阳,PM10,94.67
安阳,PM2.5,54.0
安阳,SO2,8.38
安顺,AQI,60.81
安顺,CO,0.63
安顺,NO2,18.05
安顺,O3,96.95
安顺,PM10,71.38
安顺,PM2.5,32.33
安顺,SO2,21.24
定西,AQI,42.62
定西,CO,0.57
定西,NO2,18.0
定西,O3,82.9
定西,PM10,38.67
定西,PM2.5,13.43
定西,SO2,7.57
宜兴,AQI,38.86
宜兴,CO,1.13
宜兴,NO2,24.43
宜兴,O3,61.71
宜兴,PM10,36.86
宜兴,PM2.5,25.29
宜兴,SO2,9.05
宜宾,AQI,65.71
宜宾,CO,0.77
宜宾,NO2,24.76
宜宾,O3,85.38
宜宾,PM10,79.14
宜宾,PM2.5,43.95
宜宾,SO2,27.81
宜昌,AQI,95.62
宜昌,CO,0.98
宜昌,NO2,24.43
宜昌,O3,69.95
宜昌,PM10,108.14
宜昌,PM2.5,71.38
宜昌,SO2,13.52
宜春,AQI,56.52
宜春,CO,1.01
宜春,NO2,22.14
宜春,O3,47.71
宜春,PM10,59.05
宜春,PM2.5,39.14
宜春,SO2,17.48
宝鸡,AQI,76.76
宝鸡,CO,0.94
宝鸡,NO2,22.57
宝鸡,O3,85.62
宝鸡,PM10,92.95
宝鸡,PM2.5,49.19
宝鸡,SO2,5.29
宣城,AQI,40.29
宣城,CO,0.63
宣城,NO2,27.95
宣城,O3,47.62
宣城,PM10,41.0
宣城,PM2.5,17.24
宣城,SO2,14.1
宿州,AQI,49.43
宿州,CO,0.3
宿州,NO2,20.71
宿州,O3,121.14
宿州,PM10,34.92
宿州,PM2.5,30.33
宿州,SO2,30.81
宿迁,AQI,27.33
宿迁,CO,0.28
宿迁,NO2,13.33
宿迁,O3,72.86
宿迁,PM10,22.9
宿迁,PM2.5,14.05
宿迁,SO2,2.48
富阳,AQI,39.57
富阳,CO,0.95
富阳,NO2,27.19
富阳,O3,63.33
富阳,PM10,35.24
富阳,PM2.5,27.48
富阳,SO2,9.19
寿光,AQI,70.33
寿光,CO,0.63
寿光,NO2,15.38
寿光,O3,85.29
寿光,PM10,86.9
寿光,PM2.5,43.76
寿光,SO2,22.71
山南,AQI,53.38
山南,CO,0.41
山南,NO2,6.48
山南,O3,121.33
山南,PM10,59.29
山南,PM2.5,16.67
山南,SO2,5.67
岳阳,AQI,61.24
岳阳,CO,1.19
岳阳,NO2,18.9
岳阳,O3,71.9
岳阳,PM10,71.67
岳阳,PM2.5,38.48
岳阳,SO2,16.81
崇左,AQI,41.86
崇左,CO,0.83
崇左,NO2,14.24
崇左,O3,85.05
崇左,PM10,40.81
崇左,PM2.5,25.48
崇左,SO2,5.9
巴中,AQI,43.86
巴中,CO,0.67
巴中,NO2,21.62
巴中,O3,96.24
巴中,PM10,35.62
巴中,PM2.5,19.38
巴中,SO2,2.9
巴彦淖尔,AQI,50.1
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,19.86
巴彦淖尔,O3,100.0
巴彦淖尔,PM10,50.67
巴彦淖尔,PM2.5,23.95
巴彦淖尔,SO2,12.05
常州,AQI,49.76
常州,CO,0.99
常州,NO2,46.1
常州,O3,25.43
常州,PM10,51.48
常州,PM2.5,30.14
常州,SO2,14.62
常德,AQI,78.19
常德,CO,1.55
常德,NO2,14.1
常德,O3,102.0
常德,PM10,88.24
常德,PM2.5,55.19
常德,SO2,17.57
常熟,AQI,46.95
常熟,CO,0.75
常熟,NO2,30.9
常熟,O3,28.14
常熟,PM10,45.71
常熟,PM2.5,31.14
常熟,SO2,13.38
平凉,AQI,66.62
平凉,CO,0.46
平凉,NO2,41.0
平凉,O3,60.67
平凉,PM10,81.43
平凉,PM2.5,39.38
平凉,SO2,7.1
平度,AQI,44.19
平度,CO,0.19
平度,NO2,30.9
平度,O3,98.76
平度,PM10,42.95
平度,PM2.5,19.81
平度,SO2,15.62
平顶山,AQI,222.95
平顶山,CO,0.93
平顶山,NO2,36.29
平顶山,O3,69.57
平顶山,PM10,252.81
平顶山,PM2.5,171.9
平顶山,SO2,56.76
广元,AQI,46.0
广元,CO,0.28
广元,NO2,31.57
广元,O3,86.76
广元,PM10,41.57
广元,PM2.5,11.71
广元,SO2,28.0
广安,AQI,80.71
广安,CO,0.52
广安,NO2,21.86
广安,O3,110.48
广安,PM10,87.57
广安,PM2.5,38.81
广安,SO2,19.43
广州,AQI,45.24
广州,CO,0.94
广州,NO2,52.1
广州,O3,57.71
广州,PM10,45.81
广州,PM2.5,29.9
广州,SO2,6.52
庆阳,AQI,57.81
庆阳,CO,0.78
庆阳,NO2,10.43
庆阳,O3,103.24
庆阳,PM10,53.67
庆阳,PM2.5,38.86
庆阳,SO2,6.24
库尔勒,AQI,47.76
库尔勒,CO,0.96
库尔勒,NO2,14.24
库尔勒,O3,106.0
库尔勒,PM10,48.9
库尔勒,PM2.5,21.43
库尔勒,SO2,7.62
廊坊,AQI,70.67
廊坊,CO,1.0
廊坊,NO2,32.86
廊坊,O3,69.0
廊坊,PM10,93.19
廊坊,PM2.5,36.67
廊坊,SO2,5.38
延安,AQI,56.29
延安,CO,1.26
延安,NO2,42.76
延安,O3,61.43
延安,PM10,61.33
延安,PM2.5,29.52
延安,SO2,13.81
延边州,AQI,35.0
延边州,CO,0.57
延边州,NO2,19.14
延边州,O3,62.71
延边州,PM10,27.71
延边州,PM2.5,15.52
延边州,SO2,4.9
开封,AQI,95.71
开封,CO,1.44
开封,NO2,24.33
开封,O3,42.71
开封,PM10,109.33
开封,PM2.5,70.62
开封,SO2,9.48
张家口,AQI,68.76
张家口,CO,0.57
张家口,NO2,18.33
张家口,O3,109.52
张家口,PM10,53.35
张家口,PM2.5,49.95
张家口,SO2,16.14
张家港,AQI,54.62
张家港,CO,0.61
张家港,NO2,43.52
张家港,O3,20.33
张家港,PM10,58.67
张家港,PM2.5,30.1
张家港,SO2,13.95
张家界,AQI,74.48
张家界,CO,2.23
张家界,NO2,8.19
张家界,O3,85.62
张家界,PM10,84.9
张家界,PM2.5,52.43
张家界,SO2,8.57
张掖,AQI,44.9
张掖,CO,0.42
张掖,NO2,10.19
张掖,O3,100.67
张掖,PM10,44.38
张掖,PM2.5,14.76
张掖,SO2,9.62
徐州,AQI,40.24
徐州,CO,0.73
徐州,NO2,21.0
徐州,O3,52.05
徐州,PM10,40.05
徐州,PM2.5,24.38
徐州,SO2,15.38
德宏州,AQI,30.0
德宏州,CO,0.43
德宏州,NO2,16.19
德宏州,O3,33.33
德宏州,PM10,29.19
德宏州,PM2.5,15.71
德宏州,SO2,23.14
德州,AQI,128.33
德州,CO,1.81
德州,NO2,21.81
德州,O3,95.52
德州,PM10,129.37
德州,PM2.5,97.05
德州,SO2,5.24
德阳,AQI,53.43
德阳,CO,1.05
德阳,NO2,25.38
德阳,O3,93.71
德阳,PM10,56.05
德阳,PM2.5,32.0
德阳,SO2,20.05
忻州,AQI,59.52
忻州,CO,0.66
忻州,NO2,33.29
忻州,O3,56.68
忻州,PM10,54.1
忻州,PM2.5,41.76
忻州,SO2,14.76
怀化,AQI,79.1
怀化,CO,1.34
怀化,NO2,14.05
怀化,O3,85.33
怀化,PM10,100.52
怀化,PM2.5,57.05
怀化,SO2,16.1
怒江州,AQI,22.76
怒江州,CO,0.63
怒江州,NO2,5.48
怒江州,O3,36.29
怒江州,PM10,22.33
怒江州,PM2.5,11.76
怒江州,SO2,3.43
恩施州,AQI,51.86
恩施州,CO,0.52
恩施州,NO2,15.67
恩施州,O3,65.29
恩施州,PM10,52.45
恩施州,PM2.5,34.1
恩施州,SO2,7.62
惠州,AQI,46.67
惠州,CO,0.7
惠州,NO2,17.67
惠州,O3,56.19
惠州,PM10,44.86
惠州,PM2.5,27.52
惠州,SO2,9.33
成都,AQI,83.57
成都,CO,1.15
成都,NO2,52.57
成都,O3,106.38
成都,PM10,82.57
成都,PM2.5,51.62
成都,SO2,11.81
扬州,AQI,81.26
扬州,CO,0.71
扬州,NO2,21.05
扬州,O3,4.37
扬州,PM10,92.74
扬州,PM2.5,56.84
扬州,SO2,13.68
承德,AQI,60.24
承德,CO,0.96
承德,NO2,38.1
承德,O3,79.76
承德,PM10,70.0
承德,PM2.5,33.19
承德,SO2,11.0
抚州,AQI,58.1
抚州,CO,1.19
抚州,NO2,11.0
抚州,O3,67.05
抚州,PM10,60.43
抚州,PM2.5,40.24
抚州,SO2,10.48
抚顺,AQI,79.95
抚顺,CO,0.99
抚顺,NO2,28.76
抚顺,O3,127.71
抚顺,PM10,71.38
抚顺,PM2.5,34.67
抚顺,SO2,14.1
拉萨,AQI,58.67
拉萨,CO,0.46
拉萨,NO2,26.67
拉萨,O3,107.19
拉萨,PM10,67.76
拉萨,PM2.5,30.14
拉萨,SO2,7.48
招远,AQI,34.1
招远,CO,0.41
招远,NO2,12.86
招远,O3,78.71
招远,PM10,33.9
招远,PM2.5,13.86
招远,SO2,6.0
揭阳,AQI,44.81
揭阳,CO,0.92
揭阳,NO2,11.14
揭阳,O3,63.95
揭阳,PM10,44.24
揭阳,PM2.5,29.48
揭阳,SO2,14.9
攀枝花,AQI,46.95
攀枝花,CO,1.43
攀枝花,NO2,26.0
攀枝花,O3,56.38
攀枝花,PM10,47.76
攀枝花,PM2.5,28.19
攀枝花,SO2,26.38
文山州,AQI,60.67
文山州,CO,0.56
文山州,NO2,16.57
文山州,O3,78.52
文山州,PM10,54.19
文山州,PM2.5,43.19
文山州,SO2,5.95
文登,AQI,27.57
文登,CO,0.56
文登,NO2,17.29
文登,O3,46.67
文登,PM10,27.14
文登,PM2.5,12.71
文登,SO2,22.33
新乡,AQI,132.52
新乡,CO,1.04
新乡,NO2,34.62
新乡,O3,49.95
新乡,PM10,148.57
新乡,PM2.5,99.9
新乡,SO2,18.67
新余,AQI,56.14
新余,CO,1.8
新余,NO2,14.57
新余,O3,27.57
新余,PM10,61.76
新余,PM2.5,33.81
新余,SO2,16.33
无锡,AQI,44.14
无锡,CO,0.9
无锡,NO2,37.24
无锡,O3,21.62
无锡,PM10,42.38
无锡,PM2.5,30.14
无锡,SO2,13.19
日喀则,AQI,53.38
日喀则,CO,0.3
日喀则,NO2,10.29
日喀则,O3,101.33
日喀则,PM10,61.33
日喀则,PM2.5,22.24
日喀则,SO2,7.24
日照,AQI,41.67
日照,CO,0.58
日照,NO2,14.24
日照,O3,81.86
日照,PM10,40.48
日照,PM2.5,25.76
日照,SO2,7.52
昆山,AQI,66.33
昆山,CO,0.55
昆山,NO2,37.33
昆山,O3,41.81
昆山,PM10,69.76
昆山,PM2.5,44.9
昆山,SO2,12.9
昆明,AQI,52.86
昆明,CO,0.69
昆明,NO2,41.57
昆明,O3,66.9
昆明,PM10,57.9
昆明,PM2.5,34.24
昆明,SO2,15.9
昌吉州,AQI,64.38
