city,type,value
乌海,NO2,40.72
乌海,O3,37.67
乌海,PM10,122.56
乌海,PM2.5,61.89
乌海,SO2,57.67
乌鲁木齐,AQI,61.11
乌鲁木齐,CO,0.85
乌鲁木齐,NO2,51.28
乌鲁木齐,O3,31.06
乌鲁木齐,PM10,69.22
乌鲁木齐,PM2.5,33.22
乌鲁木齐,SO2,15.22
乐山,AQI,130.33
乐山,CO,1.49
乐山,NO2,50.5
乐山,O3,51.72
乐山,PM10,140.33
乐山,PM2.5,99.06
乐山,SO2,36.33
九江,AQI,86.39
九江,CO,0.65
九江,NO2,43.94
九江,O3,80.67
九江,PM10,112.17
九江,PM2.5,63.0
九江,SO2,34.61
乳山,AQI,53.11
乳山,CO,1.1
乳山,NO2,20.06
乳山,O3,92.28
乳山,PM10,56.33
乳山,PM2.5,18.5
乳山,SO2,25.72
云浮,AQI,76.28
云浮,CO,0.9
云浮,NO2,35.61
云浮,O3,31.83
云浮,PM10,100.22
云浮,PM2.5,50.22
云浮,SO2,29.06
五家渠,AQI,59.67
五家渠,CO,0.63
五家渠,NO2,16.67
五家渠,O3,50.83
五家渠,PM10,64.67
五家渠,PM2.5,29.72
五家渠,SO2,6.11
亳州,AQI,212.44
亳州,CO,1.69
亳州,NO2,90.28
亳州,O3,118.0
亳州,PM10,205.11
亳州,PM2.5,172.17
亳州,SO2,66.0
伊春,AQI,29.5
伊春,CO,0.31
伊春,NO2,12.61
伊春,O3,38.94
伊春,PM10,28.94
伊春,PM2.5,12.61
伊春,SO2,11.72
伊犁哈萨克州,AQI,61.56
伊犁哈萨克州,CO,1.23
伊犁哈萨克州,NO2,37.5
伊犁哈萨克州,O3,25.28
伊犁哈萨克州,PM10,74.72
伊犁哈萨克州,PM2.5,35.39
伊犁哈萨克州,SO2,9.33
佛山,AQI,91.06
佛山,CO,0.98
佛山,NO2,71.44
佛山,O3,75.33
佛山,PM10,102.22
佛山,PM2.5,67.56
佛山,SO2,32.44
佳木斯,AQI,24.39
佳木斯,CO,0.61
佳木斯,NO2,11.61
佳木斯,O3,39.67
佳木斯,PM10,23.72
佳木斯,PM2.5,10.06
佳木斯,SO2,6.11
保定,AQI,144.28
保定,CO,1.28
保定,NO2,80.83
保定,O3,58.22
保定,PM10,181.17
保定,PM2.5,108.17
保定,SO2,40.72
保山,AQI,54.44
保山,CO,0.51
保山,NO2,9.94
保山,O3,47.78
保山,PM10,53.73
保山,PM2.5,36.72
保山,SO2,6.33
信阳,AQI,56.78
信阳,CO,0.84
信阳,NO2,25.28
信阳,O3,98.61
信阳,PM10,56.89
信阳,PM2.5,31.89
信阳,SO2,25.83
克州,AQI,103.44
克州,CO,0.47
克州,NO2,10.0
克州,O3,53.5
克州,PM10,156.44
克州,PM2.5,30.06
克州,SO2,4.44
克拉玛依,AQI,44.78
克拉玛依,CO,1.65
克拉玛依,NO2,17.33
克拉玛依,O3,80.0
克拉玛依,PM10,46.06
克拉玛依,PM2.5,17.06
克拉玛依,SO2,7.61
六安,AQI,70.5
六安,CO,0.54
六安,NO2,26.17
六安,O3,66.67
六安,PM10,87.83
六安,PM2.5,47.83
六安,SO2,13.11
六盘水,AQI,55.78
六盘水,CO,0.37
六盘水,NO2,23.89
六盘水,O3,57.89
六盘水,PM10,59.89
六盘水,PM2.5,32.83
六盘水,SO2,17.17
兰州,AQI,69.0
兰州,CO,1.04
兰州,NO2,59.89
兰州,O3,53.67
兰州,PM10,84.67
兰州,PM2.5,44.72
兰州,SO2,16.06
兴安盟,AQI,38.61
兴安盟,CO,0.61
兴安盟,NO2,17.5
兴安盟,O3,42.44
兴安盟,PM10,39.61
兴安盟,PM2.5,14.94
兴安盟,SO2,7.22
内江,AQI,154.33
内江,CO,1.09
内江,NO2,43.44
内江,O3,71.61
内江,PM10,152.78
内江,PM2.5,117.5
内江,SO2,36.06
凉山州,AQI,60.22
凉山州,CO,1.14
凉山州,NO2,31.0
凉山州,O3,50.0
凉山州,PM10,66.06
凉山州,PM2.5,42.33
凉山州,SO2,43.83
包头,AQI,106.94
包头,CO,1.86
包头,NO2,65.56
包头,O3,34.39
包头,PM10,162.89
包头,PM2.5,69.83
包头,SO2,43.61
北京,AQI,53.22
北京,CO,0.68
北京,NO2,60.22
北京,O3,36.56
北京,PM10,60.89
北京,PM2.5,29.44
北京,SO2,5.83
北海,AQI,65.39
北海,CO,1.05
北海,NO2,18.17
北海,O3,59.44
北海,PM10,76.22
北海,PM2.5,44.72
北海,SO2,14.72
十堰,AQI,65.56
十堰,CO,1.59
十堰,NO2,24.5
十堰,O3,59.72
十堰,PM10,77.06
十堰,PM2.5,44.67
十堰,SO2,35.33
南京,AQI,108.67
南京,CO,1.75
南京,NO2,109.28
南京,O3,65.22
南京,PM10,165.61
南京,PM2.5,79.0
南京,SO2,44.72
南充,AQI,102.5
南充,CO,0.72
南充,NO2,63.39
南充,O3,53.44
南充,PM10,116.28
南充,PM2.5,76.89
南充,SO2,14.61
南宁,AQI,75.33
南宁,CO,0.88
南宁,NO2,43.39
南宁,O3,49.72
南宁,PM10,100.28
南宁,PM2.5,48.94
南宁,SO2,24.22
南平,AQI,62.94
南平,CO,1.01
南平,NO2,13.56
南平,O3,68.44
南平,PM10,64.53
南平,PM2.5,39.83
南平,SO2,27.39
南昌,AQI,74.67
南昌,CO,0.65
南昌,NO2,40.78
南昌,O3,70.17
南昌,PM10,98.94
南昌,PM2.5,42.78
南昌,SO2,29.39
南通,AQI,142.28
南通,CO,1.4
南通,NO2,77.11
南通,O3,120.0
南通,PM10,170.44
南通,PM2.5,107.17
南通,SO2,62.39
南阳,AQI,92.0
南阳,CO,1.26
南阳,NO2,45.39
南阳,O3,107.17
南阳,PM10,127.72
南阳,PM2.5,49.94
南阳,SO2,24.06
博州,AQI,68.67
博州,CO,1.06
博州,NO2,29.89
博州,O3,23.83
博州,PM10,88.17
博州,PM2.5,34.72
博州,SO2,27.11
即墨,AQI,89.28
即墨,CO,0.85
即墨,NO2,59.28
即墨,O3,88.83
即墨,PM10,104.94
即墨,PM2.5,64.39
即墨,SO2,27.28
厦门,AQI,72.94
厦门,CO,0.7
厦门,NO2,17.11
厦门,O3,101.61
厦门,PM10,81.89
厦门,PM2.5,52.78
厦门,SO2,11.22
双鸭山,AQI,23.61
双鸭山,CO,0.44
双鸭山,NO2,21.17
双鸭山,O3,40.28
双鸭山,PM10,23.61
双鸭山,PM2.5,9.33
双鸭山,SO2,14.22
句容,AQI,80.83
句容,CO,0.98
句容,NO2,38.83
句容,O3,54.33
句容,PM10,94.94
句容,PM2.5,56.0
句容,SO2,23.0
台州,AQI,109.56
台州,CO,1.04
台州,NO2,32.28
台州,O3,154.44
台州,PM10,115.22
台州,PM2.5,72.83
台州,SO2,18.56
合肥,AQI,98.56
合肥,CO,1.31
合肥,NO2,61.61
合肥,O3,54.11
合肥,PM10,129.06
合肥,PM2.5,71.17
合肥,SO2,18.33
吉安,AQI,72.11
吉安,CO,0.64
吉安,NO2,26.61
吉安,O3,84.06
吉安,PM10,71.78
吉安,PM2.5,52.17
吉安,SO2,44.5
吉林,AQI,56.17
吉林,CO,0.83
吉林,NO2,35.72
吉林,O3,38.5
吉林,PM10,68.89
吉林,PM2.5,31.11
吉林,SO2,40.17
吐鲁番地区,AQI,81.17
吐鲁番地区,CO,1.06
吐鲁番地区,NO2,45.83
吐鲁番地区,O3,42.89
吐鲁番地区,PM10,111.94
吐鲁番地区,PM2.5,39.89
吐鲁番地区,SO2,8.72
吕梁,AQI,48.17
吕梁,CO,1.46
吕梁,NO2,23.94
吕梁,O3,19.78
吕梁,PM10,49.61
吕梁,PM2.5,24.28
吕梁,SO2,20.22
吴忠,AQI,48.06
吴忠,CO,0.51
吴忠,NO2,16.61
吴忠,O3,65.83
吴忠,PM10,48.0
吴忠,PM2.5,30.5
吴忠,SO2,12.83
吴江,AQI,93.33
吴江,CO,1.12
吴江,NO2,41.06
吴江,O3,117.78
吴江,PM10,121.17
吴江,PM2.5,66.61
吴江,SO2,25.67
周口,AQI,169.67
周口,CO,1.99
周口,NO2,15.44
周口,O3,70.22
周口,PM10,200.78
周口,PM2.5,132.56
周口,SO2,33.17
呼伦贝尔,AQI,65.06
呼伦贝尔,CO,0.66
呼伦贝尔,NO2,30.11
呼伦贝尔,O3,29.56
呼伦贝尔,PM10,87.88
呼伦贝尔,PM2.5,38.5
呼伦贝尔,SO2,5.11
呼和浩特,AQI,82.78
呼和浩特,CO,1.07
呼和浩特,NO2,56.33
呼和浩特,O3,42.72
呼和浩特,PM10,115.17
呼和浩特,PM2.5,43.0
呼和浩特,SO2,21.56
和田地区,AQI,101.06
和田地区,CO,0.71
和田地区,NO2,23.44
和田地区,O3,63.11
和田地区,PM10,133.17
和田地区,PM2.5,50.06
和田地区,SO2,26.94
咸宁,AQI,77.44
咸宁,CO,0.99
咸宁,NO2,24.17
咸宁,O3,105.39
咸宁,PM10,88.67
咸宁,PM2.5,56.39
咸宁,SO2,14.56
咸阳,AQI,83.56
咸阳,CO,1.76
咸阳,NO2,67.06
咸阳,O3,26.78
咸阳,PM10,116.61
咸阳,PM2.5,38.0
咸阳,SO2,51.11
哈密地区,AQI,64.67
哈密地区,CO,0.96
哈密地区,NO2,15.5
哈密地区,O3,30.94
哈密地区,PM10,79.33
哈密地区,PM2.5,24.56
哈密地区,SO2,4.78
哈尔滨,AQI,32.22
哈尔滨,CO,0.76
哈尔滨,NO2,28.94
哈尔滨,O3,29.17
哈尔滨,PM10,32.94
哈尔滨,PM2.5,14.33
哈尔滨,SO2,9.11
唐山,AQI,104.89
唐山,CO,2.66
唐山,NO2,87.67
唐山,O3,30.89
唐山,PM10,141.33
唐山,PM2.5,76.28
唐山,SO2,54.33
商丘,AQI,87.72
商丘,CO,1.16
商丘,NO2,67.94
商丘,O3,84.28
商丘,PM10,117.22
商丘,PM2.5,58.83
商丘,SO2,38.28
商洛,AQI,50.67
商洛,CO,2.39
商洛,NO2,32.94
商洛,O3,62.56
商洛,PM10,57.06
商洛,PM2.5,31.44
商洛,SO2,22.28
喀什地区,AQI,156.17
喀什地区,CO,1.07
喀什地区,NO2,38.67
喀什地区,O3,30.11
喀什地区,PM10,244.5
喀什地区,PM2.5,100.83
喀什地区,SO2,31.39
嘉兴,AQI,123.44
嘉兴,CO,1.14
嘉兴,NO2,92.89
嘉兴,O3,97.67
嘉兴,PM10,130.94
嘉兴,PM2.5,91.44
嘉兴,SO2,58.94
嘉峪关,AQI,63.67
嘉峪关,CO,0.55
嘉峪关,NO2,43.28
嘉峪关,O3,92.28
嘉峪关,PM10,79.47
嘉峪关,PM2.5,22.72
嘉峪关,SO2,19.22
四平,AQI,45.56
四平,CO,0.99
四平,NO2,32.78
四平,O3,35.11
四平,PM10,50.44
四平,PM2.5,26.89
四平,SO2,8.11
固原,AQI,59.17
固原,CO,0.75
固原,NO2,29.89
固原,O3,51.0
固原,PM10,66.0
固原,PM2.5,38.06
固原,SO2,12.56
塔城地区,AQI,28.5
塔城地区,CO,1.27
塔城地区,NO2,11.94
塔城地区,O3,74.06
塔城地区,PM10,24.0
塔城地区,PM2.5,13.89
塔城地区,SO2,3.89
大兴安岭地区,AQI,30.67
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,11.28
大兴安岭地区,O3,31.44
大兴安岭地区,PM10,31.18
大兴安岭地区,PM2.5,13.5
大兴安岭地区,SO2,20.22
大同,AQI,65.06
大同,CO,1.52
大同,NO2,43.39
大同,O3,34.89
大同,PM10,79.39
大同,PM2.5,36.67
大同,SO2,92.61
大庆,AQI,31.39
大庆,CO,0.4
大庆,NO2,28.06
大庆,O3,46.83
大庆,PM10,30.83
大庆,PM2.5,18.5
大庆,SO2,13.89
大理州,AQI,46.33
大理州,CO,0.7
大理州,NO2,21.89
大理州,O3,38.61
大理州,PM10,41.59
大理州,PM2.5,31.94
大理州,SO2,15.44
大连,AQI,44.78
大连,CO,0.91
大连,NO2,37.83
大连,O3,65.5
大连,PM10,47.11
大连,PM2.5,21.17
大连,SO2,15.89
天水,AQI,33.56
天水,CO,0.89
天水,NO2,49.61
天水,O3,63.33
天水,PM10,32.28
天水,PM2.5,16.61
天水,SO2,8.83
天津,AQI,87.22
天津,CO,1.01
天津,NO2,42.39
天津,O3,28.78
天津,PM10,117.11
天津,PM2.5,57.11
天津,SO2,21.06
太仓,AQI,147.06
太仓,CO,1.48
太仓,NO2,102.78
太仓,O3,99.0
太仓,PM10,193.44
太仓,PM2.5,106.89
太仓,SO2,45.39
太原,AQI,96.0
太原,CO,1.56
太原,NO2,57.83
太原,O3,25.5
太原,PM10,138.39
太原,PM2.5,57.83
太原,SO2,65.44
威海,AQI,66.94
威海,CO,0.82
威海,NO2,30.33
威海,O3,111.28
威海,PM10,82.61
威海,PM2.5,42.33
威海,SO2,30.0
娄底,AQI,90.89
娄底,CO,1.3
娄底,NO2,19.72
娄底,O3,75.67
娄底,PM10,115.39
娄底,PM2.5,64.33
娄底,SO2,31.56
孝感,AQI,101.33
孝感,CO,1.87
孝感,NO2,55.22
孝感,O3,69.44
孝感,PM10,109.89
孝感,PM2.5,75.83
孝感,SO2,26.33
宁德,AQI,81.0
宁德,CO,0.75
宁德,NO2,20.78
宁德,O3,132.11
宁德,PM10,83.5
宁德,PM2.5,55.72
宁德,SO2,10.56
宁波,AQI,114.72
宁波,CO,1.12
宁波,NO2,70.72
宁波,O3,124.33
宁波,PM10,121.72
宁波,PM2.5,80.28
宁波,SO2,31.17
安庆,AQI,77.89
安庆,CO,0.67
安庆,NO2,39.67
安庆,O3,72.39
安庆,PM10,73.5
安庆,PM2.5,57.28
安庆,SO2,28.78
安康,AQI,50.5
安康,CO,0.75
安康,NO2,16.89
安康,O3,62.72
安康,PM10,52.67
安康,PM2.5,32.78
安康,SO2,18.78
安阳,AQI,120.67
安阳,CO,1.88
安阳,NO2,63.5
安阳,O3,54.44
安阳,PM10,162.78
安阳,PM2.5,89.28
安阳,SO2,69.56
安顺,AQI,57.33
安顺,CO,0.51
安顺,NO2,17.22
安顺,O3,46.72
安顺,PM10,65.61
安顺,PM2.5,25.56
安顺,SO2,46.0
定西,AQI,46.72
定西,CO,0.61
定西,NO2,22.5
定西,O3,75.72
定西,PM10,47.78
定西,PM2.5,18.28
定西,SO2,9.83
宜兴,AQI,91.17
宜兴,CO,1.37
宜兴,NO2,70.0
宜兴,O3,121.61
宜兴,PM10,95.39
宜兴,PM2.5,56.22
宜兴,SO2,30.5
宜宾,AQI,116.33
宜宾,CO,0.94
宜宾,NO2,39.56
宜宾,O3,45.72
宜宾,PM10,119.89
宜宾,PM2.5,87.56
宜宾,SO2,36.17
宜昌,AQI,103.78
宜昌,CO,0.76
宜昌,NO2,55.78
宜昌,O3,52.5
宜昌,PM10,132.61
宜昌,PM2.5,76.5
宜昌,SO2,24.89
宜春,AQI,61.78
宜春,CO,0.88
宜春,NO2,26.28
宜春,O3,74.83
宜春,PM10,71.0
宜春,PM2.5,40.33
宜春,SO2,23.72
宝鸡,AQI,90.5
宝鸡,CO,1.1
宝鸡,NO2,52.44
宝鸡,O3,67.56
宝鸡,PM10,126.89
宝鸡,PM2.5,61.06
宝鸡,SO2,20.39
宣城,AQI,58.94
宣城,CO,0.33
宣城,NO2,46.67
宣城,O3,77.72
宣城,PM10,66.22
宣城,PM2.5,37.17
宣城,SO2,19.22
宿州,AQI,132.11
宿州,CO,1.64
宿州,NO2,38.44
宿州,O3,35.39
宿州,PM10,150.5
宿州,PM2.5,100.33
宿州,SO2,37.11
宿迁,AQI,167.72
宿迁,CO,1.05
宿迁,NO2,62.22
宿迁,O3,106.5
宿迁,PM10,159.89
宿迁,PM2.5,129.44
宿迁,SO2,30.67
富阳,AQI,94.61
富阳,CO,1.06
富阳,NO2,37.17
富阳,O3,71.11
富阳,PM10,138.89
富阳,PM2.5,52.39
富阳,SO2,20.89
寿光,AQI,89.0
寿光,CO,1.19
寿光,NO2,63.06
寿光,O3,80.28
寿光,PM10,101.17
寿光,PM2.5,58.41
寿光,SO2,39.08
山南,AQI,42.28
山南,CO,0.38
山南,NO2,12.28
山南,O3,64.06
山南,PM10,43.39
山南,PM2.5,14.72
山南,SO2,4.28
岳阳,AQI,102.56
岳阳,CO,0.98
岳阳,NO2,41.06
岳阳,O3,62.44
岳阳,PM10,103.83
岳阳,PM2.5,77.0
岳阳,SO2,46.72
崇左,AQI,57.33
崇左,CO,0.69
崇左,NO2,20.5
崇左,O3,51.5
崇左,PM10,65.17
崇左,PM2.5,30.72
崇左,SO2,12.78
巴中,AQI,56.28
巴中,CO,0.87
巴中,NO2,35.44
巴中,O3,54.89
巴中,PM10,62.22
巴中,PM2.5,37.5
巴中,SO2,5.89
巴彦淖尔,AQI,104.33
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,38.0
巴彦淖尔,O3,55.11
巴彦淖尔,PM10,129.31
巴彦淖尔,PM2.5,75.28
巴彦淖尔,SO2,31.0
常州,AQI,109.39
常州,CO,1.42
常州,NO2,64.06
常州,O3,93.28
常州,PM10,166.06
常州,PM2.5,65.61
常州,SO2,35.0
常德,AQI,84.78
常德,CO,2.16
常德,NO2,34.72
常德,O3,83.0
常德,PM10,107.11
常德,PM2.5,61.5
常德,SO2,57.0
常熟,AQI,116.44
常熟,CO,1.17
常熟,NO2,67.17
常熟,O3,89.67
常熟,PM10,123.11
常熟,PM2.5,88.0
常熟,SO2,25.44
平凉,AQI,69.83
平凉,CO,0.92
平凉,NO2,85.22
平凉,O3,42.83
平凉,PM10,87.78
平凉,PM2.5,46.61
平凉,SO2,29.56
平度,AQI,110.44
平度,CO,0.88
平度,NO2,67.5
平度,O3,76.89
平度,PM10,155.39
平度,PM2.5,73.72
平度,SO2,18.33
平顶山,AQI,148.06
平顶山,CO,1.41
平顶山,NO2,66.39
平顶山,O3,75.33
平顶山,PM10,179.22
平顶山,PM2.5,112.94
平顶山,SO2,85.28
广元,AQI,63.78
广元,CO,0.52
广元,NO2,53.72
广元,O3,67.22
广元,PM10,76.94
广元,PM2.5,31.39
广元,SO2,24.17
广安,AQI,92.72
广安,CO,0.93
广安,NO2,30.67
广安,O3,72.06
广安,PM10,100.67
广安,PM2.5,66.72
广安,SO2,21.17
广州,AQI,71.5
广州,CO,0.86
广州,NO2,72.11
广州,O3,59.44
广州,PM10,90.44
广州,PM2.5,46.5
广州,SO2,12.06
庆阳,AQI,47.44
庆阳,CO,0.85
庆阳,NO2,37.5
庆阳,O3,72.22
庆阳,PM10,46.83
庆阳,PM2.5,31.0
庆阳,SO2,20.67
库尔勒,AQI,90.78
库尔勒,CO,1.35
库尔勒,NO2,40.0
库尔勒,O3,42.5
库尔勒,PM10,131.0
库尔勒,PM2.5,48.67
库尔勒,SO2,14.67
廊坊,AQI,66.78
廊坊,CO,0.84
廊坊,NO2,64.83
廊坊,O3,41.44
廊坊,PM10,82.89
廊坊,PM2.5,43.22
廊坊,SO2,11.17
延安,AQI,69.22
延安,CO,1.68
延安,NO2,56.22
延安,O3,12.39
延安,PM10,84.89
延安,PM2.5,35.11
延安,SO2,9.56
延边州,AQI,24.56
延边州,CO,0.6
延边州,NO2,13.67
延边州,O3,53.94
延边州,PM10,22.72
延边州,PM2.5,8.33
延边州,SO2,2.83
开封,AQI,107.28
开封,CO,1.29
开封,NO2,78.5
开封,O3,69.5
开封,PM10,144.33
开封,PM2.5,72.83
开封,SO2,53.56
张家口,AQI,55.83
张家口,CO,0.51
张家口,NO2,32.67
张家口,O3,58.89
张家口,PM10,65.5
张家口,PM2.5,21.17
张家口,SO2,11.06
张家港,AQI,146.44
张家港,CO,1.86
张家港,NO2,97.17
张家港,O3,97.44
张家港,PM10,180.89
张家港,PM2.5,92.28
张家港,SO2,71.94
张家界,AQI,81.11
张家界,CO,1.23
张家界,NO2,33.89
张家界,O3,58.72
张家界,PM10,100.33
张家界,PM2.5,54.17
张家界,SO2,14.78
张掖,AQI,40.39
张掖,CO,0.67
张掖,NO2,32.39
张掖,O3,80.44
张掖,PM10,34.33
张掖,PM2.5,16.0
张掖,SO2,15.94
徐州,AQI,116.22
徐州,CO,1.63
徐州,NO2,73.56
徐州,O3,79.94
徐州,PM10,167.61
徐州,PM2.5,81.28
徐州,SO2,46.44
德宏州,AQI,31.0
德宏州,CO,1.18
德宏州,NO2,19.57
德宏州,O3,21.43
德宏州,PM10,28.29
德宏州,PM2.5,15.0
德宏州,SO2,24.57
德州,AQI,163.44
德州,CO,2.2
德州,NO2,60.17
德州,O3,107.11
德州,PM10,191.39
德州,PM2.5,124.89
德州,SO2,60.94
德阳,AQI,95.67
德阳,CO,1.13
德阳,NO2,52.67
德阳,O3,78.28
德阳,PM10,112.72
德阳,PM2.5,71.0
德阳,SO2,25.22
忻州,AQI,114.83
忻州,CO,1.38
忻州,NO2,43.17
忻州,O3,36.56
忻州,PM10,115.5
忻州,PM2.5,84.78
忻州,SO2,64.28
怀化,AQI,93.39
怀化,CO,1.11
怀化,NO2,32.0
怀化,O3,53.22
怀化,PM10,136.0
怀化,PM2.5,58.06
怀化,SO2,29.78
怒江州,AQI,31.39
怒江州,CO,0.76
怒江州,NO2,4.94
怒江州,O3,20.89
怒江州,PM10,31.06
怒江州,PM2.5,18.78
怒江州,SO2,4.44
恩施州,AQI,80.22
恩施州,CO,2.62
恩施州,NO2,12.67
恩施州,O3,34.11
恩施州,PM10,87.56
恩施州,PM2.5,59.06
恩施州,SO2,12.78
惠州,AQI,60.61
惠州,CO,0.76
惠州,NO2,24.61
惠州,O3,106.78
惠州,PM10,68.61
惠州,PM2.5,37.89
惠州,SO2,13.94
成都,AQI,143.56
成都,CO,1.54
成都,NO2,79.44
成都,O3,69.72
成都,PM10,188.5
成都,PM2.5,108.5
成都,SO2,33.06
扬州,AQI,120.39
扬州,CO,0.98
扬州,NO2,80.5
扬州,O3,102.61
扬州,PM10,169.06
扬州,PM2.5,77.78
扬州,SO2,36.0
承德,AQI,53.61
承德,CO,0.96
承德,NO2,47.44
承德,O3,31.22
承德,PM10,60.72
承德,PM2.5,20.78
承德,SO2,20.94
抚州,AQI,66.56
抚州,CO,0.91
抚州,NO2,22.33
抚州,O3,90.33
抚州,PM10,63.22
抚州,PM2.5,48.11
抚州,SO2,29.83
抚顺,AQI,67.67
抚顺,CO,1.21
抚顺,NO2,35.28
抚顺,O3,48.28
抚顺,PM10,76.39
抚顺,PM2.5,44.83
抚顺,SO2,15.78
拉萨,AQI,56.11
拉萨,CO,0.53
拉萨,NO2,22.33
拉萨,O3,69.0
拉萨,PM10,62.56
拉萨,PM2.5,30.22
拉萨,SO2,9.44
招远,AQI,74.06
招远,CO,1.04
招远,NO2,43.56
招远,O3,47.78
招远,PM10,99.5
招远,PM2.5,45.78
招远,SO2,43.94
揭阳,AQI,99.72
揭阳,CO,0.91
揭阳,NO2,21.78
揭阳,O3,136.83
揭阳,PM10,98.78
揭阳,PM2.5,68.56
揭阳,SO2,27.33
攀枝花,AQI,69.72
攀枝花,CO,1.58
攀枝花,NO2,31.5
攀枝花,O3,36.11
攀枝花,PM10,88.44
攀枝花,PM2.5,39.67
攀枝花,SO2,30.06
文山州,AQI,44.0
文山州,CO,0.31
文山州,NO2,15.72
文山州,O3,64.33
文山州,PM10,27.72
文山州,PM2.5,30.83
文山州,SO2,4.78
文登,AQI,63.22
文登,CO,1.34
文登,NO2,37.06
文登,O3,91.44
文登,PM10,66.83
文登,PM2.5,37.39
文登,SO2,29.94
新乡,AQI,120.83
新乡,CO,1.14
新乡,NO2,75.11
新乡,O3,65.22
新乡,PM10,147.67
新乡,PM2.5,91.06
新乡,SO2,64.89
新余,AQI,67.5
新余,CO,0.98
新余,NO2,34.22
新余,O3,52.61
新余,PM10,82.56
新余,PM2.5,47.0
新余,SO2,51.78
无锡,AQI,110.56
无锡,CO,1.14
无锡,NO2,60.83
无锡,O3,104.61
无锡,PM10,142.72
无锡,PM2.5,82.44
无锡,SO2,44.61
日喀则,AQI,52.61
日喀则,CO,0.47
日喀则,NO2,17.22
日喀则,O3,55.22
日喀则,PM10,56.0
日喀则,PM2.5,31.53
日喀则,SO2,7.78
日照,AQI,90.72
日照,CO,1.51
日照,NO2,54.0
日照,O3,94.17
日照,PM10,120.11
日照,PM2.5,62.28
日照,SO2,32.11
昆山,AQI,135.22
昆山,CO,1.65
昆山,NO2,96.94
昆山,O3,103.39
昆山,PM10,172.5
昆山,PM2.5,87.17
