city,type,value
宿迁,PM2.5,99.3
宿迁,SO2,49.7
富阳,AQI,144.65
富阳,CO,1.6
富阳,NO2,60.26
富阳,O3,64.52
富阳,PM10,212.0
富阳,PM2.5,106.91
富阳,SO2,24.22
寿光,AQI,116.17
寿光,CO,1.35
寿光,NO2,30.3
寿光,O3,39.61
寿光,PM10,136.17
寿光,PM2.5,83.04
寿光,SO2,62.52
山南,AQI,40.78
山南,CO,0.97
山南,NO2,11.48
山南,O3,24.17
山南,PM10,33.61
山南,PM2.5,27.39
山南,SO2,5.35
岳阳,AQI,115.48
岳阳,CO,1.88
岳阳,NO2,43.0
岳阳,O3,50.04
岳阳,PM10,173.74
岳阳,PM2.5,84.39
岳阳,SO2,35.74
崇左,AQI,19.57
崇左,CO,0.74
崇左,NO2,14.13
崇左,O3,34.91
崇左,PM10,15.5
崇左,PM2.5,13.65
崇左,SO2,4.09
巴中,AQI,119.0
巴中,CO,1.36
巴中,NO2,36.22
巴中,O3,19.61
巴中,PM10,136.57
巴中,PM2.5,89.91
巴中,SO2,9.39
巴彦淖尔,AQI,202.83
巴彦淖尔,CO,3.34
巴彦淖尔,NO2,67.91
巴彦淖尔,O3,22.57
巴彦淖尔,PM10,252.39
巴彦淖尔,PM2.5,159.91
巴彦淖尔,SO2,171.17
常州,AQI,228.3
常州,CO,2.05
常州,NO2,74.22
常州,O3,48.3
常州,PM10,253.35
常州,PM2.5,182.04
常州,SO2,60.35
常德,AQI,126.86
常德,NO2,49.57
常德,O3,30.14
常德,PM10,145.33
常德,PM2.5,99.62
常德,SO2,88.0
常熟,AQI,205.96
常熟,CO,1.73
常熟,NO2,81.13
常熟,O3,69.57
常熟,PM10,223.7
常熟,PM2.5,158.7
常熟,SO2,11.04
平凉,AQI,123.7
平凉,CO,1.0
平凉,NO2,67.91
平凉,O3,33.39
平凉,PM10,140.3
平凉,PM2.5,93.61
平凉,SO2,49.7
平度,AQI,92.57
平度,CO,0.62
平度,NO2,18.43
平度,O3,37.87
平度,PM10,91.65
平度,PM2.5,65.91
平度,SO2,53.65
平顶山,AQI,198.52
平顶山,CO,1.73
平顶山,NO2,76.22
平顶山,O3,41.48
平顶山,PM10,255.87
平顶山,PM2.5,153.48
平顶山,SO2,112.57
广元,AQI,73.22
广元,CO,0.95
广元,NO2,36.52
广元,O3,31.35
广元,PM10,82.17
广元,PM2.5,52.96
广元,SO2,33.43
广安,AQI,126.83
广安,CO,1.36
广安,NO2,26.13
广安,O3,46.87
广安,PM10,163.48
广安,PM2.5,96.17
广安,SO2,12.3
广州,AQI,74.7
广州,CO,1.22
广州,NO2,48.61
广州,O3,24.43
广州,PM10,68.65
广州,PM2.5,54.57
广州,SO2,14.52
庆阳,AQI,113.96
庆阳,CO,3.92
庆阳,NO2,50.78
庆阳,O3,56.17
庆阳,PM10,124.87
庆阳,PM2.5,84.26
庆阳,SO2,145.91
库尔勒,AQI,120.17
库尔勒,CO,1.91
库尔勒,NO2,52.74
库尔勒,O3,50.26
库尔勒,PM10,127.43
库尔勒,PM2.5,91.0
库尔勒,SO2,20.48
廊坊,AQI,100.83
廊坊,CO,1.18
廊坊,NO2,36.65
廊坊,O3,16.26
廊坊,PM10,113.91
廊坊,PM2.5,74.87
廊坊,SO2,41.48
延安,AQI,105.65
延安,CO,6.42
延安,NO2,84.04
延安,O3,18.22
延安,PM10,139.04
延安,PM2.5,75.61
延安,SO2,130.87
延边州,AQI,42.91
延边州,CO,0.43
延边州,NO2,14.39
延边州,O3,50.83
延边州,PM10,36.5
延边州,PM2.5,28.26
延边州,SO2,34.61
开封,AQI,159.04
开封,CO,2.29
开封,NO2,78.83
开封,O3,19.17
开封,PM10,182.52
开封,PM2.5,122.96
开封,SO2,106.48
张家口,AQI,55.09
张家口,CO,1.46
张家口,NO2,24.13
张家口,O3,39.83
张家口,PM10,61.87
张家口,PM2.5,33.61
张家口,SO2,56.26
张家港,AQI,257.65
张家港,CO,2.56
张家港,NO2,98.22
张家港,O3,44.17
张家港,PM10,310.39
张家港,PM2.5,210.35
张家港,SO2,117.39
张家界,AQI,100.96
张家界,CO,2.7
张家界,NO2,36.96
张家界,O3,28.26
张家界,PM10,108.09
张家界,PM2.5,75.65
张家界,SO2,21.83
张掖,AQI,102.3
张掖,CO,1.96
张掖,NO2,46.09
张掖,O3,27.57
张掖,PM10,122.43
张掖,PM2.5,74.43
张掖,SO2,118.43
徐州,AQI,201.0
徐州,CO,2.76
徐州,NO2,66.0
徐州,O3,31.43
徐州,PM10,262.09
徐州,PM2.5,157.96
徐州,SO2,77.57
德宏州,AQI,38.65
德宏州,CO,0.83
德宏州,NO2,20.7
德宏州,O3,36.0
德宏州,PM10,39.7
德宏州,PM2.5,12.13
德宏州,SO2,3.39
德州,AQI,169.04
德州,CO,1.49
德州,NO2,55.91
德州,O3,32.43
德州,PM10,189.74
德州,PM2.5,138.96
德州,SO2,65.83
德阳,AQI,141.0
德阳,CO,1.04
德阳,NO2,51.39
德阳,O3,24.74
德阳,PM10,155.74
德阳,PM2.5,106.57
德阳,SO2,12.96
忻州,AQI,158.7
忻州,CO,3.22
忻州,NO2,67.3
忻州,O3,33.83
忻州,PM10,158.13
忻州,PM2.5,120.26
忻州,SO2,79.61
怀化,AQI,148.65
怀化,CO,1.05
怀化,NO2,40.35
怀化,O3,21.74
怀化,PM10,195.26
怀化,PM2.5,109.52
怀化,SO2,88.39
怒江州,AQI,28.17
怒江州,CO,0.76
怒江州,NO2,5.17
怒江州,O3,66.18
怒江州,PM10,26.58
怒江州,PM2.5,13.61
怒江州,SO2,3.61
恩施州,AQI,148.22
恩施州,CO,1.16
恩施州,NO2,43.74
恩施州,O3,21.17
恩施州,PM10,158.43
恩施州,PM2.5,112.57
恩施州,SO2,29.96
惠州,AQI,81.26
惠州,CO,1.19
惠州,NO2,29.96
惠州,O3,55.74
惠州,PM10,96.26
惠州,PM2.5,59.83
惠州,SO2,17.26
成都,AQI,169.09
成都,CO,1.34
成都,NO2,49.83
成都,O3,11.48
成都,PM10,188.22
成都,PM2.5,128.17
成都,SO2,16.65
扬州,AQI,145.26
扬州,CO,1.34
扬州,NO2,27.87
扬州,O3,68.17
扬州,PM10,201.09
扬州,PM2.5,108.26
扬州,SO2,26.04
承德,AQI,52.91
承德,CO,0.94
承德,NO2,39.65
承德,O3,38.09
承德,PM10,62.26
承德,PM2.5,28.65
承德,SO2,36.48
抚州,AQI,127.65
抚州,CO,1.43
抚州,NO2,51.91
抚州,O3,48.26
抚州,PM10,140.74
抚州,PM2.5,96.87
抚州,SO2,71.48
抚顺,AQI,122.43
抚顺,CO,1.81
抚顺,NO2,37.74
抚顺,O3,26.83
抚顺,PM10,117.7
抚顺,PM2.5,92.43
抚顺,SO2,35.65
拉萨,AQI,42.0
拉萨,CO,0.99
拉萨,NO2,20.22
拉萨,O3,67.57
拉萨,PM10,43.35
拉萨,PM2.5,22.52
拉萨,SO2,8.48
招远,AQI,70.17
招远,CO,0.86
招远,NO2,29.35
招远,O3,35.7
招远,PM10,77.78
招远,PM2.5,41.96
招远,SO2,71.91
揭阳,AQI,100.7
揭阳,CO,1.36
揭阳,NO2,54.39
揭阳,O3,43.96
揭阳,PM10,89.91
揭阳,PM2.5,73.74
揭阳,SO2,38.61
攀枝花,AQI,41.04
攀枝花,CO,2.1
攀枝花,NO2,25.43
攀枝花,O3,13.83
攀枝花,PM10,41.52
攀枝花,PM2.5,25.91
攀枝花,SO2,21.65
文山州,AQI,78.57
文山州,CO,0.85
文山州,NO2,25.0
文山州,O3,37.48
文山州,PM10,76.05
文山州,PM2.5,57.61
文山州,SO2,41.52
文登,AQI,60.96
文登,CO,1.16
文登,NO2,26.3
文登,O3,37.04
文登,PM10,58.87
文登,PM2.5,42.48
文登,SO2,30.91
新乡,AQI,174.43
新乡,CO,2.77
新乡,NO2,79.78
新乡,O3,21.43
新乡,PM10,235.22
新乡,PM2.5,131.22
新乡,SO2,117.04
新余,AQI,96.17
新余,CO,1.43
新余,NO2,70.91
新余,O3,15.7
新余,PM10,132.22
新余,PM2.5,71.52
新余,SO2,83.96
无锡,AQI,206.48
无锡,CO,2.06
无锡,NO2,67.83
无锡,O3,50.39
无锡,PM10,228.7
无锡,PM2.5,160.22
无锡,SO2,59.0
日喀则,AQI,67.87
日喀则,CO,1.94
日喀则,NO2,24.17
日喀则,O3,47.3
日喀则,PM10,45.47
日喀则,PM2.5,47.0
日喀则,SO2,13.57
日照,AQI,169.48
日照,CO,1.47
日照,NO2,56.3
日照,O3,31.3
日照,PM10,192.0
日照,PM2.5,131.26
日照,SO2,57.78
昆山,AQI,217.91
昆山,CO,2.6
昆山,NO2,88.39
昆山,O3,44.74
昆山,PM10,226.83
昆山,PM2.5,171.0
昆山,SO2,86.09
昆明,AQI,50.22
昆明,CO,1.17
昆明,NO2,31.61
昆明,O3,28.78
昆明,PM10,46.48
昆明,PM2.5,35.43
