city,type,value
凉山州,AQI,65.3
凉山州,CO,1.49
凉山州,NO2,29.39
凉山州,O3,68.09
凉山州,PM10,72.48
凉山州,PM2.5,46.13
凉山州,SO2,21.13
包头,AQI,74.09
包头,CO,1.77
包头,NO2,44.57
包头,O3,33.91
包头,PM10,88.65
包头,PM2.5,51.09
包头,SO2,53.7
北京,AQI,93.61
北京,CO,1.9
北京,NO2,78.48
北京,O3,20.87
北京,PM10,84.35
北京,PM2.5,69.78
北京,SO2,30.3
北海,AQI,128.61
北海,CO,1.73
北海,NO2,19.13
北海,O3,88.39
北海,PM10,106.82
北海,PM2.5,97.61
北海,SO2,14.3
十堰,AQI,71.7
十堰,CO,0.79
十堰,NO2,51.78
十堰,O3,33.26
十堰,PM10,87.22
十堰,PM2.5,51.13
十堰,SO2,40.39
南京,AQI,80.0
南京,CO,1.29
南京,NO2,73.26
南京,O3,24.0
南京,PM10,108.3
南京,PM2.5,56.13
南京,SO2,30.78
南充,AQI,133.09
南充,CO,1.49
南充,NO2,43.22
南充,O3,32.26
南充,PM10,145.39
南充,PM2.5,101.13
南充,SO2,21.09
南宁,AQI,140.26
南宁,CO,1.45
南宁,NO2,59.78
南宁,O3,49.04
南宁,PM10,148.78
南宁,PM2.5,106.87
南宁,SO2,27.04
南平,AQI,93.57
南平,CO,1.57
南平,NO2,18.65
南平,O3,55.0
南平,PM10,86.7
南平,PM2.5,69.7
南平,SO2,25.52
南昌,AQI,72.3
南昌,CO,0.89
南昌,NO2,44.0
南昌,O3,35.65
南昌,PM10,94.17
南昌,PM2.5,43.3
南昌,SO2,24.35
南通,AQI,105.57
南通,CO,1.14
南通,NO2,75.52
南通,O3,37.61
南通,PM10,129.78
南通,PM2.5,79.35
南通,SO2,61.0
南阳,AQI,118.43
南阳,CO,1.77
南阳,NO2,41.83
南阳,O3,32.3
南阳,PM10,171.74
南阳,PM2.5,86.52
南阳,SO2,46.52
博州,AQI,128.22
博州,CO,0.15
博州,NO2,33.35
博州,O3,9.96
博州,PM10,151.09
博州,PM2.5,97.35
博州,SO2,25.22
即墨,AQI,97.7
即墨,CO,2.39
即墨,NO2,64.13
即墨,O3,18.39
即墨,PM10,120.09
即墨,PM2.5,72.22
即墨,SO2,117.43
厦门,AQI,69.13
厦门,CO,0.82
厦门,NO2,15.57
厦门,O3,77.48
厦门,PM10,68.57
厦门,PM2.5,50.22
厦门,SO2,9.3
双鸭山,AQI,124.91
双鸭山,CO,1.18
双鸭山,NO2,34.0
双鸭山,O3,37.7
双鸭山,PM10,107.26
双鸭山,PM2.5,94.39
双鸭山,SO2,28.3
句容,AQI,74.35
句容,CO,1.02
句容,NO2,34.87
句容,O3,40.91
句容,PM10,73.76
句容,PM2.5,53.65
句容,SO2,27.96
台州,AQI,80.17
台州,CO,0.79
台州,NO2,33.35
台州,O3,53.09
台州,PM10,75.43
台州,PM2.5,58.96
台州,SO2,13.35
合肥,AQI,84.13
合肥,CO,1.11
合肥,NO2,34.87
合肥,O3,29.35
合肥,PM10,103.78
合肥,PM2.5,60.87
合肥,SO2,29.61
吉安,AQI,84.96
吉安,CO,0.78
吉安,NO2,41.3
吉安,O3,44.39
吉安,PM10,90.61
吉安,PM2.5,62.87
吉安,SO2,41.26
吉林,AQI,54.78
吉林,CO,0.72
吉林,NO2,34.7
吉林,O3,68.0
吉林,PM10,57.3
吉林,PM2.5,35.91
吉林,SO2,35.78
吐鲁番地区,AQI,500.0
吐鲁番地区,CO,3.7
吐鲁番地区,NO2,45.74
吐鲁番地区,O3,22.7
吐鲁番地区,PM10,769.09
吐鲁番地区,PM2.5,196.83
吐鲁番地区,SO2,46.87
吕梁,AQI,86.26
吕梁,CO,3.78
吕梁,NO2,28.57
吕梁,O3,23.0
吕梁,PM10,114.65
吕梁,PM2.5,61.22
吕梁,SO2,140.3
吴忠,AQI,82.22
吴忠,CO,1.07
吴忠,NO2,19.83
吴忠,O3,13.35
吴忠,PM10,91.61
吴忠,PM2.5,58.17
吴忠,SO2,29.52
吴江,AQI,81.35
吴江,CO,1.0
吴江,NO2,46.39
吴江,O3,33.22
吴江,PM10,99.83
吴江,PM2.5,59.78
吴江,SO2,24.74
周口,AQI,96.09
周口,CO,2.52
周口,NO2,31.87
周口,O3,50.22
周口,PM10,115.26
周口,PM2.5,71.7
周口,SO2,42.09
呼伦贝尔,AQI,73.04
呼伦贝尔,CO,0.67
呼伦贝尔,NO2,24.78
呼伦贝尔,O3,46.26
呼伦贝尔,PM10,80.74
呼伦贝尔,PM2.5,47.35
呼伦贝尔,SO2,17.83
呼和浩特,AQI,73.83
呼和浩特,CO,1.72
呼和浩特,NO2,52.04
呼和浩特,O3,21.09
呼和浩特,PM10,89.91
呼和浩特,PM2.5,51.39
呼和浩特,SO2,78.13
和田地区,AQI,179.3
和田地区,CO,1.9
和田地区,NO2,20.87
和田地区,O3,34.83
和田地区,PM10,271.48
和田地区,PM2.5,93.74
和田地区,SO2,56.57
咸宁,AQI,170.52
咸宁,CO,1.92
咸宁,NO2,40.7
咸宁,O3,51.39
咸宁,PM10,185.39
咸宁,PM2.5,130.48
咸宁,SO2,38.04
咸阳,AQI,94.48
咸阳,CO,1.52
咸阳,NO2,62.04
咸阳,O3,20.61
咸阳,PM10,108.74
咸阳,PM2.5,68.7
咸阳,SO2,33.91
哈密地区,AQI,283.3
哈密地区,CO,1.76
哈密地区,NO2,11.7
哈密地区,O3,26.17
哈密地区,PM10,396.91
哈密地区,PM2.5,88.04
哈密地区,SO2,3.87
哈尔滨,AQI,123.52
哈尔滨,CO,0.97
哈尔滨,NO2,70.04
哈尔滨,O3,34.35
哈尔滨,PM10,122.96
哈尔滨,PM2.5,93.0
哈尔滨,SO2,117.91
唐山,AQI,146.3
唐山,CO,1.79
唐山,NO2,75.83
唐山,O3,24.52
唐山,PM10,176.26
唐山,PM2.5,110.83
唐山,SO2,74.39
商丘,AQI,99.83
商丘,CO,0.84
商丘,NO2,33.91
商丘,O3,64.22
商丘,PM10,108.43
商丘,PM2.5,74.61
商丘,SO2,50.09
商洛,AQI,61.43
商洛,CO,1.08
商洛,NO2,40.61
商洛,O3,44.39
商洛,PM10,64.0
商洛,PM2.5,42.04
商洛,SO2,16.17
喀什地区,AQI,91.0
喀什地区,CO,1.3
喀什地区,NO2,29.17
喀什地区,O3,49.17
喀什地区,PM10,101.17
喀什地区,PM2.5,64.78
喀什地区,SO2,21.52
嘉兴,AQI,88.52
嘉兴,CO,0.97
嘉兴,NO2,80.3
嘉兴,O3,31.3
嘉兴,PM10,95.83
嘉兴,PM2.5,65.74
嘉兴,SO2,39.74
嘉峪关,AQI,109.3
嘉峪关,CO,1.37
嘉峪关,NO2,20.65
嘉峪关,O3,66.96
嘉峪关,PM10,167.0
嘉峪关,PM2.5,52.48
嘉峪关,SO2,22.17
四平,AQI,80.61
四平,CO,1.13
四平,NO2,43.39
四平,O3,44.04
四平,PM10,101.65
四平,PM2.5,56.96
四平,SO2,72.35
固原,AQI,63.96
固原,CO,1.37
固原,NO2,27.7
固原,O3,39.13
固原,PM10,67.04
固原,PM2.5,41.91
固原,SO2,35.39
塔城地区,AQI,66.96
塔城地区,CO,1.91
塔城地区,NO2,25.52
塔城地区,O3,77.04
塔城地区,PM10,85.09
塔城地区,PM2.5,28.3
塔城地区,SO2,11.91
大兴安岭地区,AQI,52.17
大兴安岭地区,CO,0.82
大兴安岭地区,NO2,18.39
大兴安岭地区,O3,42.48
大兴安岭地区,PM10,55.91
大兴安岭地区,PM2.5,21.65
大兴安岭地区,SO2,50.3
大同,AQI,83.57
大同,CO,1.48
大同,NO2,40.17
大同,O3,28.17
大同,PM10,109.17
大同,PM2.5,59.87
大同,SO2,99.26
大庆,AQI,55.7
大庆,CO,0.74
大庆,NO2,29.04
大庆,O3,45.83
大庆,PM10,56.22
大庆,PM2.5,38.87
大庆,SO2,25.61
大理州,AQI,50.17
大理州,CO,0.45
大理州,NO2,21.65
大理州,O3,77.3
大理州,PM10,35.44
大理州,PM2.5,35.35
大理州,SO2,7.35
大连,AQI,70.13
大连,CO,0.86
大连,NO2,41.3
大连,O3,44.43
大连,PM10,79.7
大连,PM2.5,50.13
大连,SO2,83.35
天水,AQI,140.74
天水,CO,1.91
天水,NO2,69.57
天水,O3,15.57
天水,PM10,150.96
天水,PM2.5,106.65
天水,SO2,126.74
天津,AQI,141.39
天津,CO,2.01
天津,NO2,75.04
天津,O3,17.22
天津,PM10,168.0
天津,PM2.5,107.48
天津,SO2,95.61
太仓,AQI,100.13
太仓,CO,1.09
太仓,NO2,65.65
太仓,O3,23.35
太仓,PM10,125.74
太仓,PM2.5,74.35
太仓,SO2,44.17
太原,AQI,105.13
太原,CO,2.61
太原,NO2,51.13
太原,O3,17.26
太原,PM10,116.7
太原,PM2.5,79.0
太原,SO2,185.13
威海,AQI,58.48
威海,CO,0.65
威海,NO2,30.13
威海,O3,64.3
威海,PM10,64.35
威海,PM2.5,36.35
威海,SO2,36.13
娄底,AQI,131.65
娄底,CO,1.35
娄底,NO2,56.91
娄底,O3,51.13
娄底,PM10,156.48
娄底,PM2.5,99.87
娄底,SO2,54.91
孝感,AQI,160.0
孝感,CO,1.95
孝感,NO2,58.0
孝感,O3,42.22
孝感,PM10,179.26
孝感,PM2.5,121.52
孝感,SO2,40.0
宁德,AQI,106.91
宁德,CO,1.06
宁德,NO2,31.91
宁德,O3,60.04
宁德,PM10,95.67
宁德,PM2.5,80.3
宁德,SO2,16.43
宁波,AQI,89.65
宁波,CO,1.04
宁波,NO2,62.61
宁波,O3,42.04
宁波,PM10,98.57
宁波,PM2.5,66.57
宁波,SO2,24.74
安庆,AQI,59.09
安庆,CO,1.6
安庆,NO2,30.83
安庆,O3,36.83
安庆,PM10,67.83
安庆,PM2.5,32.52
安庆,SO2,19.17
安康,AQI,96.96
安康,CO,2.65
安康,NO2,41.83
安康,O3,36.65
安康,PM10,105.7
安康,PM2.5,72.39
安康,SO2,65.52
安阳,AQI,144.7
安阳,CO,3.5
安阳,NO2,69.3
安阳,O3,10.61
安阳,PM10,223.04
安阳,PM2.5,103.43
安阳,SO2,88.48
安顺,AQI,59.65
安顺,CO,1.26
安顺,NO2,16.35
安顺,O3,59.13
安顺,PM10,65.96
安顺,PM2.5,39.04
安顺,SO2,110.0
定西,AQI,83.04
定西,CO,1.58
定西,NO2,23.74
定西,O3,50.43
定西,PM10,91.26
定西,PM2.5,59.87
定西,SO2,51.13
宜兴,AQI,58.43
宜兴,CO,1.38
宜兴,NO2,49.61
宜兴,O3,28.87
宜兴,PM10,61.52
宜兴,PM2.5,41.04
宜兴,SO2,32.13
宜宾,AQI,133.7
宜宾,CO,1.12
宜宾,NO2,40.09
宜宾,O3,21.35
宜宾,PM10,136.83
宜宾,PM2.5,101.78
宜宾,SO2,51.3
宜昌,AQI,165.52
宜昌,CO,1.36
宜昌,NO2,45.61
宜昌,O3,26.78
宜昌,PM10,166.35
宜昌,PM2.5,126.22
宜昌,SO2,43.96
宜春,AQI,73.48
宜春,CO,1.07
宜春,NO2,31.91
宜春,O3,42.74
宜春,PM10,76.52
宜春,PM2.5,53.65
宜春,SO2,34.13
宝鸡,AQI,65.3
宝鸡,CO,2.22
宝鸡,NO2,40.48
宝鸡,O3,21.09
宝鸡,PM10,73.0
宝鸡,PM2.5,42.57
宝鸡,SO2,25.35
宣城,AQI,52.7
宣城,CO,1.68
宣城,NO2,30.35
宣城,O3,37.87
宣城,PM10,55.52
宣城,PM2.5,32.96
宣城,SO2,28.04
宿州,AQI,96.09
宿州,CO,1.29
宿州,NO2,36.04
宿州,O3,69.35
宿州,PM10,93.13
宿州,PM2.5,71.48
宿州,SO2,35.57
宿迁,AQI,84.83
宿迁,CO,1.79
宿迁,NO2,48.22
宿迁,O3,35.43
宿迁,PM10,116.61
宿迁,PM2.5,56.48
宿迁,SO2,57.43
富阳,AQI,75.83
富阳,CO,0.92
富阳,NO2,45.22
富阳,O3,47.57
富阳,PM10,100.91
富阳,PM2.5,47.04
富阳,SO2,19.65
寿光,AQI,101.48
寿光,CO,1.89
寿光,NO2,57.39
寿光,O3,25.35
寿光,PM10,116.35
寿光,PM2.5,76.09
寿光,SO2,102.7
山南,AQI,42.09
山南,CO,2.19
山南,NO2,11.09
山南,O3,22.04
山南,PM10,43.13
山南,PM2.5,24.18
山南,SO2,4.96
岳阳,AQI,125.7
岳阳,CO,2.85
岳阳,NO2,47.39
岳阳,O3,54.09
岳阳,PM10,167.87
岳阳,PM2.5,95.43
岳阳,SO2,30.43
崇左,AQI,130.0
崇左,CO,1.25
崇左,NO2,26.87
崇左,O3,71.91
崇左,PM10,108.38
崇左,PM2.5,98.74
崇左,SO2,18.39
巴中,AQI,93.91
巴中,CO,1.17
巴中,NO2,39.7
巴中,O3,26.7
巴中,PM10,111.04
巴中,PM2.5,70.04
巴中,SO2,10.0
巴彦淖尔,AQI,45.57
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,28.83
巴彦淖尔,O3,56.17
巴彦淖尔,PM10,45.83
巴彦淖尔,PM2.5,29.3
巴彦淖尔,SO2,51.74
常州,AQI,115.43
常州,CO,1.58
常州,NO2,58.7
常州,O3,34.65
常州,PM10,136.7
常州,PM2.5,87.22
常州,SO2,38.83
常德,AQI,123.0
常德,CO,1.59
常德,NO2,18.57
常德,O3,20.26
常德,PM10,162.39
常德,PM2.5,89.96
常德,SO2,42.52
常熟,AQI,98.96
常熟,CO,0.82
常熟,NO2,80.43
常熟,O3,33.0
常熟,PM10,111.61
常熟,PM2.5,74.04
常熟,SO2,18.52
平凉,AQI,92.91
平凉,CO,1.62
平凉,NO2,43.61
平凉,O3,39.39
平凉,PM10,107.7
平凉,PM2.5,69.09
平凉,SO2,36.96
平度,AQI,95.78
平度,CO,1.52
平度,NO2,28.78
平度,O3,23.74
平度,PM10,97.39
平度,PM2.5,71.43
平度,SO2,57.87
平顶山,AQI,112.04
平顶山,CO,0.89
平顶山,NO2,51.61
平顶山,O3,61.43
平顶山,PM10,120.57
平顶山,PM2.5,84.48
平顶山,SO2,82.0
广元,AQI,68.17
广元,CO,1.37
广元,NO2,32.91
广元,O3,40.57
广元,PM10,79.43
广元,PM2.5,48.13
广元,SO2,20.91
广安,AQI,96.22
广安,CO,1.08
广安,NO2,26.7
广安,O3,48.04
广安,PM10,134.17
广安,PM2.5,68.7
广安,SO2,19.35
广州,AQI,116.91
广州,CO,1.15
广州,NO2,54.17
广州,O3,44.91
广州,PM10,111.3
广州,PM2.5,88.43
广州,SO2,27.13
庆阳,AQI,86.57
庆阳,CO,2.61
庆阳,NO2,33.96
庆阳,O3,56.35
庆阳,PM10,112.13
庆阳,PM2.5,53.39
庆阳,SO2,170.04
库尔勒,AQI,86.39
库尔勒,CO,1.46
库尔勒,NO2,30.48
库尔勒,O3,41.48
库尔勒,PM10,115.52
库尔勒,PM2.5,55.78
库尔勒,SO2,9.04
廊坊,AQI,170.22
廊坊,CO,1.9
廊坊,NO2,64.83
廊坊,O3,19.74
廊坊,PM10,168.39
廊坊,PM2.5,129.74
廊坊,SO2,69.39
延安,AQI,65.74
延安,CO,3.26
延安,NO2,61.13
延安,O3,28.96
延安,PM10,82.26
延安,PM2.5,41.22
延安,SO2,77.35
延边州,AQI,128.74
延边州,CO,1.19
延边州,NO2,39.17
延边州,O3,39.91
延边州,PM10,117.04
延边州,PM2.5,97.74
延边州,SO2,49.78
开封,AQI,139.74
开封,CO,2.0
开封,NO2,73.74
开封,O3,38.61
开封,PM10,145.17
开封,PM2.5,102.43
开封,SO2,64.13
张家口,AQI,44.91
张家口,CO,0.74
张家口,NO2,15.83
张家口,O3,58.43
张家口,PM10,45.65
张家口,PM2.5,21.78
张家口,SO2,44.91
张家港,AQI,129.83
张家港,CO,1.39
张家港,NO2,68.74
张家港,O3,26.43
张家港,PM10,151.13
张家港,PM2.5,98.52
张家港,SO2,57.48
张家界,AQI,125.04
张家界,CO,3.1
张家界,NO2,33.09
张家界,O3,38.22
张家界,PM10,126.09
张家界,PM2.5,94.91
张家界,SO2,15.22
张掖,AQI,131.91
张掖,CO,0.95
张掖,NO2,28.74
张掖,O3,42.39
张掖,PM10,181.7
张掖,PM2.5,92.3
张掖,SO2,65.91
徐州,AQI,89.35
徐州,CO,1.77
徐州,NO2,45.17
徐州,O3,41.52
徐州,PM10,124.61
徐州,PM2.5,63.13
徐州,SO2,59.04
德宏州,AQI,78.35
德宏州,CO,0.87
德宏州,NO2,32.29
德宏州,O3,55.09
德宏州,PM10,106.3
德宏州,PM2.5,24.95
德宏州,SO2,24.65
德州,AQI,129.35
德州,CO,1.94
德州,NO2,62.39
德州,O3,35.74
德州,PM10,152.74
德州,PM2.5,98.39
德州,SO2,74.57
德阳,AQI,122.52
德阳,CO,1.06
德阳,NO2,37.04
德阳,O3,20.35
德阳,PM10,138.57
德阳,PM2.5,92.83
德阳,SO2,18.39
忻州,AQI,48.3
忻州,CO,2.65
忻州,NO2,37.61
忻州,O3,48.57
忻州,PM10,52.61
忻州,PM2.5,28.61
忻州,SO2,62.3
怀化,AQI,116.0
怀化,CO,1.22
怀化,NO2,37.04
怀化,O3,42.35
怀化,PM10,155.78
怀化,PM2.5,87.39
怀化,SO2,50.91
怒江州,AQI,46.0
怒江州,CO,1.0
怒江州,NO2,12.57
怒江州,O3,55.48
怒江州,PM10,49.3
怒江州,PM2.5,21.57
怒江州,SO2,3.0
恩施州,AQI,130.35
恩施州,CO,1.31
恩施州,NO2,24.22
恩施州,O3,47.39
恩施州,PM10,118.13
恩施州,PM2.5,99.13
恩施州,SO2,22.91
惠州,AQI,91.17
惠州,CO,1.18
惠州,NO2,26.7
惠州,O3,69.91
惠州,PM10,105.0
惠州,PM2.5,67.83
惠州,SO2,19.3
成都,AQI,155.09
成都,CO,1.51
成都,NO2,64.7
成都,O3,12.65
成都,PM10,172.61
成都,PM2.5,117.26
成都,SO2,18.3
扬州,AQI,85.26
扬州,CO,0.87
扬州,NO2,37.43
扬州,O3,36.73
扬州,PM10,118.17
扬州,PM2.5,57.83
扬州,SO2,36.96
承德,AQI,62.78
承德,CO,1.32
承德,NO2,50.48
承德,O3,27.35
承德,PM10,74.0
承德,PM2.5,37.17
承德,SO2,45.57
抚州,AQI,72.83
抚州,CO,0.97
抚州,NO2,28.43
抚州,O3,71.91
抚州,PM10,77.96
抚州,PM2.5,53.13
抚州,SO2,23.57
抚顺,AQI,131.3
抚顺,CO,2.95
抚顺,NO2,74.35
抚顺,O3,20.52
抚顺,PM10,161.65
抚顺,PM2.5,99.0
抚顺,SO2,104.52
拉萨,AQI,45.43
拉萨,CO,0.65
拉萨,NO2,22.83
拉萨,O3,47.35
拉萨,PM10,48.04
拉萨,PM2.5,25.35
拉萨,SO2,10.09
招远,AQI,74.87
招远,CO,1.5
招远,NO2,40.7
招远,O3,22.0
招远,PM10,78.57
招远,PM2.5,53.65
招远,SO2,50.04
揭阳,AQI,82.48
揭阳,CO,1.13
揭阳,NO2,28.09
揭阳,O3,57.43
揭阳,PM10,78.48
揭阳,PM2.5,60.87
揭阳,SO2,23.87
攀枝花,AQI,65.48
攀枝花,CO,1.77
攀枝花,NO2,41.87
攀枝花,O3,38.74
攀枝花,PM10,80.7
攀枝花,PM2.5,38.96
攀枝花,SO2,25.83
文山州,AQI,56.48
文山州,CO,1.23
文山州,NO2,12.61
文山州,O3,39.52
文山州,PM10,54.39
文山州,PM2.5,39.7
文山州,SO2,9.57
文登,AQI,64.87
文登,CO,0.95
文登,NO2,27.96
文登,O3,38.83
文登,PM10,63.48
文登,PM2.5,43.13
文登,SO2,41.13
新乡,AQI,146.96
新乡,CO,2.11
新乡,NO2,76.04
新乡,O3,29.65
新乡,PM10,181.74
新乡,PM2.5,109.04
新乡,SO2,107.26
新余,AQI,59.87
新余,CO,1.18
新余,NO2,46.3
新余,O3,47.09
新余,PM10,68.26
新余,PM2.5,38.91
新余,SO2,30.17
无锡,AQI,96.48
无锡,CO,1.04
无锡,NO2,51.0
无锡,O3,36.0
无锡,PM10,113.0
无锡,PM2.5,72.17
无锡,SO2,39.7
日喀则,AQI,42.22
日喀则,CO,0.3
日喀则,NO2,14.3
日喀则,O3,60.65
日喀则,PM10,21.05
日喀则,PM2.5,26.83
日喀则,SO2,10.04
日照,AQI,127.26
日照,CO,1.88
日照,NO2,67.09
日照,O3,20.87
日照,PM10,160.65
日照,PM2.5,96.57
日照,SO2,58.26
昆山,AQI,100.09
昆山,CO,1.89
昆山,NO2,67.78
昆山,O3,19.96
昆山,PM10,133.3
昆山,PM2.5,74.57
