city,type,value
丹东,PM10,78.33
丹东,PM2.5,46.12
丹东,SO2,35.92
丽水,AQI,48.54
丽水,CO,0.5
丽水,NO2,18.88
丽水,O3,88.75
丽水,PM10,44.83
丽水,PM2.5,26.21
丽水,SO2,68.67
丽江,AQI,47.04
丽江,CO,0.91
丽江,NO2,16.62
丽江,O3,78.42
丽江,PM10,48.12
丽江,PM2.5,22.92
丽江,SO2,9.75
义乌,AQI,53.62
义乌,CO,0.65
义乌,NO2,51.5
义乌,O3,55.25
义乌,PM10,60.96
义乌,PM2.5,31.96
义乌,SO2,13.33
乌兰察布,AQI,147.29
乌兰察布,CO,1.44
乌兰察布,NO2,56.17
乌兰察布,O3,102.29
乌兰察布,PM10,185.5
乌兰察布,PM2.5,112.71
乌兰察布,SO2,48.08
乌海,AQI,70.38
乌海,CO,1.04
乌海,NO2,29.58
乌海,O3,76.21
乌海,PM10,88.67
乌海,PM2.5,42.79
乌海,SO2,89.46
乌鲁木齐,AQI,72.75
乌鲁木齐,CO,1.25
乌鲁木齐,NO2,42.83
乌鲁木齐,O3,23.58
乌鲁木齐,PM10,95.29
乌鲁木齐,PM2.5,35.54
乌鲁木齐,SO2,13.67
乐山,AQI,97.83
乐山,CO,1.05
乐山,NO2,45.12
乐山,O3,54.42
乐山,PM10,128.58
乐山,PM2.5,72.17
乐山,SO2,52.79
九江,AQI,59.83
九江,CO,0.88
九江,NO2,47.75
九江,O3,28.04
九江,PM10,68.54
九江,PM2.5,35.29
九江,SO2,56.29
乳山,AQI,49.0
乳山,CO,1.04
乳山,NO2,13.04
乳山,O3,67.58
乳山,PM10,53.33
乳山,PM2.5,22.25
乳山,SO2,13.79
云浮,AQI,71.08
云浮,CO,1.09
云浮,NO2,47.38
云浮,O3,14.83
云浮,PM10,53.35
云浮,PM2.5,51.79
云浮,SO2,20.54
五家渠,AQI,82.42
五家渠,CO,1.75
五家渠,NO2,25.08
五家渠,O3,32.22
五家渠,PM10,97.17
五家渠,PM2.5,44.38
五家渠,SO2,10.75
亳州,AQI,54.17
亳州,CO,1.56
亳州,NO2,29.92
亳州,O3,55.33
亳州,PM10,44.33
亳州,PM2.5,38.38
亳州,SO2,28.29
伊春,AQI,107.33
伊春,CO,0.99
伊春,NO2,33.62
伊春,O3,122.96
伊春,PM10,164.12
伊春,PM2.5,61.04
伊春,SO2,12.25
伊犁哈萨克州,AQI,32.21
伊犁哈萨克州,CO,1.16
伊犁哈萨克州,NO2,18.96
伊犁哈萨克州,O3,48.29
伊犁哈萨克州,PM10,31.38
伊犁哈萨克州,PM2.5,17.25
伊犁哈萨克州,SO2,13.25
佛山,AQI,51.29
佛山,CO,1.01
佛山,NO2,55.0
佛山,O3,13.21
佛山,PM10,46.33
佛山,PM2.5,35.04
佛山,SO2,10.5
佳木斯,AQI,84.71
佳木斯,CO,0.8
佳木斯,NO2,20.08
佳木斯,O3,134.29
佳木斯,PM10,96.54
佳木斯,PM2.5,62.5
佳木斯,SO2,23.17
保定,AQI,140.96
保定,CO,1.71
保定,NO2,60.67
保定,O3,86.92
保定,PM10,190.88
保定,PM2.5,104.62
保定,SO2,66.33
保山,AQI,63.67
保山,CO,0.13
保山,NO2,15.75
保山,O3,64.42
保山,PM10,59.0
保山,PM2.5,43.58
保山,SO2,5.58
信阳,AQI,79.08
信阳,CO,0.59
信阳,NO2,31.38
信阳,O3,59.04
信阳,PM10,88.88
信阳,PM2.5,56.21
信阳,SO2,16.88
克州,AQI,277.83
克州,CO,0.36
克州,NO2,12.08
克州,O3,71.75
克州,PM10,436.69
克州,PM2.5,121.92
克州,SO2,12.79
克拉玛依,AQI,34.5
克拉玛依,CO,1.03
克拉玛依,NO2,15.12
克拉玛依,O3,65.12
克拉玛依,PM10,34.67
克拉玛依,PM2.5,16.5
克拉玛依,SO2,5.71
六安,AQI,56.08
六安,CO,0.61
六安,NO2,18.25
六安,O3,22.33
六安,PM10,56.0
六安,PM2.5,37.25
六安,SO2,11.46
六盘水,AQI,56.62
六盘水,CO,0.62
六盘水,NO2,27.21
六盘水,O3,22.38
六盘水,PM10,60.12
六盘水,PM2.5,38.88
六盘水,SO2,8.21
兰州,AQI,84.46
兰州,CO,1.06
兰州,NO2,63.5
兰州,O3,50.38
兰州,PM10,118.5
兰州,PM2.5,43.75
兰州,SO2,15.96
兴安盟,AQI,89.12
兴安盟,CO,0.69
兴安盟,NO2,21.0
兴安盟,O3,76.12
兴安盟,PM10,125.17
兴安盟,PM2.5,46.46
兴安盟,SO2,18.38
内江,AQI,83.62
内江,CO,0.67
内江,NO2,38.83
内江,O3,78.21
内江,PM10,90.21
内江,PM2.5,61.71
内江,SO2,40.54
凉山州,AQI,56.67
凉山州,CO,1.19
凉山州,NO2,30.12
凉山州,O3,81.21
凉山州,PM10,57.29
凉山州,PM2.5,39.79
凉山州,SO2,25.04
包头,AQI,99.58
包头,CO,1.27
包头,NO2,42.0
包头,O3,67.21
包头,PM10,121.04
包头,PM2.5,74.08
包头,SO2,37.79
北京,AQI,139.17
北京,CO,1.04
北京,NO2,59.12
北京,O3,77.12
北京,PM10,156.75
北京,PM2.5,105.17
北京,SO2,22.38
北海,AQI,57.42
北海,CO,1.1
北海,NO2,15.67
北海,O3,101.29
北海,PM10,54.42
北海,PM2.5,40.62
北海,SO2,6.62
十堰,AQI,68.33
十堰,CO,0.78
十堰,NO2,33.54
十堰,O3,62.21
十堰,PM10,80.62
十堰,PM2.5,48.88
十堰,SO2,13.92
南京,AQI,57.46
南京,CO,0.64
南京,NO2,47.29
南京,O3,73.96
南京,PM10,64.29
南京,PM2.5,29.12
南京,SO2,17.25
南充,AQI,79.88
南充,CO,1.14
南充,NO2,25.83
南充,O3,27.33
南充,PM10,103.96
南充,PM2.5,57.12
南充,SO2,15.38
南宁,AQI,82.96
南宁,CO,1.11
南宁,NO2,42.08
南宁,O3,24.75
南宁,PM10,89.5
南宁,PM2.5,61.17
南宁,SO2,11.12
南平,AQI,48.38
南平,CO,0.98
南平,NO2,15.54
南平,O3,41.96
南平,PM10,46.43
南平,PM2.5,32.25
南平,SO2,31.42
南昌,AQI,58.04
南昌,CO,0.88
南昌,NO2,38.96
南昌,O3,31.42
南昌,PM10,67.29
南昌,PM2.5,25.96
南昌,SO2,19.67
南通,AQI,53.88
南通,CO,0.7
南通,NO2,24.5
南通,O3,90.25
南通,PM10,56.42
南通,PM2.5,30.12
南通,SO2,26.0
南阳,AQI,102.67
南阳,CO,1.13
南阳,NO2,32.25
南阳,O3,65.38
南阳,PM10,117.04
南阳,PM2.5,77.0
南阳,SO2,35.5
博州,AQI,56.33
博州,CO,1.43
博州,NO2,21.04
博州,O3,12.08
博州,PM10,64.46
博州,PM2.5,20.46
博州,SO2,26.08
即墨,AQI,54.67
即墨,CO,0.81
即墨,NO2,36.08
即墨,O3,57.88
即墨,PM10,61.5
即墨,PM2.5,25.29
即墨,SO2,48.25
厦门,AQI,36.21
厦门,CO,0.74
厦门,NO2,54.38
厦门,O3,36.21
厦门,PM10,32.33
厦门,PM2.5,21.08
厦门,SO2,9.04
双鸭山,AQI,101.46
双鸭山,CO,0.93
双鸭山,NO2,30.54
双鸭山,O3,109.46
双鸭山,PM10,151.42
双鸭山,PM2.5,69.21
双鸭山,SO2,38.79
句容,AQI,47.88
句容,CO,0.66
句容,NO2,33.21
句容,O3,53.54
句容,PM10,47.29
句容,PM2.5,23.0
句容,SO2,18.71
台州,AQI,45.33
台州,CO,0.49
台州,NO2,23.92
台州,O3,68.83
台州,PM10,45.62
台州,PM2.5,26.12
台州,SO2,8.0
合肥,AQI,69.88
合肥,CO,0.81
合肥,NO2,24.83
合肥,O3,30.54
合肥,PM10,80.75
合肥,PM2.5,46.17
合肥,SO2,23.92
吉安,AQI,37.54
吉安,CO,0.67
吉安,NO2,17.58
吉安,O3,43.04
吉安,PM10,37.5
吉安,PM2.5,25.79
吉安,SO2,22.88
吉林,AQI,99.12
吉林,CO,1.08
吉林,NO2,29.92
吉林,O3,152.29
吉林,PM10,143.38
吉林,PM2.5,70.08
吉林,SO2,34.71
吐鲁番地区,AQI,158.42
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,26.79
吐鲁番地区,O3,58.92
吐鲁番地区,PM10,220.92
吐鲁番地区,PM2.5,69.04
吐鲁番地区,SO2,11.58
吕梁,AQI,48.83
吕梁,CO,2.17
吕梁,NO2,24.38
吕梁,O3,31.71
吕梁,PM10,51.29
吕梁,PM2.5,31.04
吕梁,SO2,47.67
吴忠,AQI,46.21
吴忠,CO,0.96
吴忠,NO2,16.04
吴忠,O3,7.17
吴忠,PM10,46.0
吴忠,PM2.5,26.29
吴忠,SO2,23.58
吴江,AQI,38.96
吴江,CO,0.7
吴江,NO2,30.79
吴江,O3,83.08
吴江,PM10,38.71
吴江,PM2.5,19.62
吴江,SO2,11.42
周口,AQI,64.33
周口,CO,2.17
周口,NO2,14.79
周口,O3,44.21
周口,PM10,72.54
周口,PM2.5,44.54
周口,SO2,14.54
呼伦贝尔,AQI,91.3
呼伦贝尔,CO,1.08
呼伦贝尔,NO2,34.04
呼伦贝尔,O3,81.32
呼伦贝尔,PM10,112.13
呼伦贝尔,PM2.5,61.83
呼伦贝尔,SO2,28.78
呼和浩特,AQI,116.04
呼和浩特,CO,1.48
呼和浩特,NO2,50.04
呼和浩特,O3,51.71
呼和浩特,PM10,162.08
呼和浩特,PM2.5,87.0
呼和浩特,SO2,48.62
和田地区,AQI,202.83
和田地区,CO,1.3
和田地区,NO2,30.25
和田地区,O3,88.5
和田地区,PM10,325.71
和田地区,PM2.5,60.71
和田地区,SO2,42.38
咸宁,AQI,62.83
咸宁,CO,0.84
咸宁,NO2,23.88
咸宁,O3,60.25
咸宁,PM10,74.83
咸宁,PM2.5,40.46
咸宁,SO2,14.75
咸阳,AQI,38.08
咸阳,CO,0.94
咸阳,NO2,16.17
咸阳,O3,44.62
咸阳,PM10,37.39
咸阳,PM2.5,26.0
咸阳,SO2,9.42
哈密地区,AQI,191.12
哈密地区,CO,0.37
哈密地区,NO2,5.67
哈密地区,O3,40.79
哈密地区,PM10,280.67
哈密地区,PM2.5,58.12
哈密地区,SO2,6.42
哈尔滨,AQI,192.67
哈尔滨,CO,1.11
哈尔滨,NO2,45.12
哈尔滨,O3,83.75
哈尔滨,PM10,264.25
哈尔滨,PM2.5,116.5
哈尔滨,SO2,37.08
唐山,AQI,136.08
唐山,CO,1.83
唐山,NO2,74.38
唐山,O3,80.62
唐山,PM10,176.25
唐山,PM2.5,101.38
唐山,SO2,42.58
商丘,AQI,75.79
商丘,CO,0.51
商丘,NO2,38.42
商丘,O3,58.17
商丘,PM10,98.75
商丘,PM2.5,49.92
商丘,SO2,18.21
商洛,AQI,27.42
商洛,CO,1.79
商洛,NO2,14.75
商洛,O3,63.08
商洛,PM10,25.0
商洛,PM2.5,17.96
商洛,SO2,8.83
喀什地区,AQI,393.58
喀什地区,CO,1.33
喀什地区,NO2,41.71
喀什地区,O3,71.25
喀什地区,PM10,989.71
喀什地区,PM2.5,205.08
喀什地区,SO2,12.96
嘉兴,AQI,44.75
嘉兴,CO,0.49
嘉兴,NO2,26.88
嘉兴,O3,99.5
嘉兴,PM10,45.08
嘉兴,PM2.5,24.5
嘉兴,SO2,12.33
嘉峪关,AQI,125.12
嘉峪关,CO,0.92
嘉峪关,NO2,31.04
嘉峪关,O3,91.21
嘉峪关,PM10,196.79
嘉峪关,PM2.5,43.79
嘉峪关,SO2,31.21
四平,AQI,169.96
四平,CO,1.2
四平,NO2,36.67
四平,O3,118.33
四平,PM10,257.08
四平,PM2.5,95.92
四平,SO2,47.46
固原,AQI,43.62
固原,CO,1.04
固原,NO2,12.71
固原,O3,40.92
固原,PM10,35.25
固原,PM2.5,30.33
固原,SO2,5.46
塔城地区,AQI,35.67
塔城地区,CO,1.03
塔城地区,NO2,14.92
塔城地区,O3,38.58
塔城地区,PM10,41.24
塔城地区,PM2.5,17.08
塔城地区,SO2,10.5
大兴安岭地区,AQI,74.29
大兴安岭地区,CO,0.8
大兴安岭地区,NO2,23.88
大兴安岭地区,O3,54.96
大兴安岭地区,PM10,82.58
大兴安岭地区,PM2.5,52.88
大兴安岭地区,SO2,40.67
大同,AQI,123.54
大同,CO,1.92
大同,NO2,35.29
大同,O3,64.0
大同,PM10,183.96
大同,PM2.5,90.83
大同,SO2,66.96
大庆,AQI,119.92
大庆,CO,0.87
大庆,NO2,25.67
大庆,O3,91.83
大庆,PM10,182.67
大庆,PM2.5,76.5
大庆,SO2,20.62
大理州,AQI,89.46
大理州,CO,0.63
大理州,NO2,29.83
大理州,O3,78.08
大理州,PM2.5,66.5
大理州,SO2,4.17
大连,AQI,100.54
大连,CO,0.88
大连,NO2,59.17
大连,O3,51.08
大连,PM10,119.54
大连,PM2.5,75.29
大连,SO2,43.62
天水,AQI,33.25
天水,CO,1.09
天水,NO2,28.96
天水,O3,71.5
天水,PM10,31.46
天水,PM2.5,17.33
天水,SO2,12.29
天津,AQI,91.46
天津,CO,0.64
天津,NO2,32.92
天津,O3,35.21
天津,PM10,107.21
天津,PM2.5,64.25
天津,SO2,19.83
太仓,AQI,54.12
太仓,CO,0.82
太仓,NO2,42.42
太仓,O3,70.67
太仓,PM10,57.83
太仓,PM2.5,27.5
太仓,SO2,16.29
太原,AQI,84.79
太原,CO,1.46
太原,NO2,34.08
太原,O3,45.12
太原,PM10,99.79
太原,PM2.5,61.46
太原,SO2,57.62
威海,AQI,71.5
威海,CO,0.64
威海,NO2,38.08
威海,O3,106.08
威海,PM10,92.46
威海,PM2.5,42.58
威海,SO2,22.04
娄底,AQI,85.25
娄底,CO,2.59
娄底,NO2,31.29
娄底,O3,39.08
娄底,PM10,88.62
娄底,PM2.5,63.42
娄底,SO2,29.29
孝感,AQI,70.71
孝感,CO,1.49
孝感,NO2,24.71
孝感,O3,55.29
孝感,PM10,90.17
孝感,PM2.5,45.42
孝感,SO2,11.92
宁德,AQI,47.33
宁德,CO,0.83
宁德,NO2,22.42
宁德,O3,16.82
宁德,PM10,40.74
宁德,PM2.5,31.54
宁波,AQI,58.12
宁波,CO,0.73
宁波,NO2,62.46
宁波,O3,55.58
宁波,PM10,67.25
宁波,PM2.5,35.79
宁波,SO2,13.25
安庆,AQI,61.54
安庆,CO,1.26
安庆,NO2,20.67
安庆,O3,58.75
安庆,PM10,72.21
安庆,PM2.5,35.54
安庆,SO2,23.58
安康,AQI,59.71
安康,CO,1.58
安康,NO2,24.25
安康,O3,59.42
安康,PM10,71.92
安康,PM2.5,38.29
安康,SO2,22.25
安阳,AQI,65.5
安阳,CO,0.96
安阳,NO2,31.42
安阳,O3,42.79
安阳,PM10,66.84
安阳,PM2.5,44.42
安阳,SO2,22.38
安顺,AQI,41.54
安顺,CO,0.61
安顺,NO2,15.88
安顺,O3,51.29
安顺,PM10,43.71
安顺,PM2.5,26.08
安顺,SO2,24.75
定西,AQI,55.79
定西,CO,1.2
定西,NO2,19.08
定西,O3,74.12
定西,PM10,58.21
定西,PM2.5,35.12
定西,SO2,13.12
宜兴,AQI,35.92
宜兴,CO,0.7
宜兴,NO2,9.5
宜兴,O3,93.54
宜兴,PM10,33.79
宜兴,PM2.5,20.96
宜兴,SO2,13.08
宜宾,AQI,102.46
宜宾,CO,0.94
宜宾,NO2,33.33
宜宾,O3,60.25
宜宾,PM10,111.88
宜宾,PM2.5,76.79
宜宾,SO2,29.12
宜昌,AQI,118.08
宜昌,CO,1.01
宜昌,NO2,37.46
宜昌,O3,23.75
宜昌,PM10,133.79
宜昌,PM2.5,89.38
宜昌,SO2,26.96
宜春,AQI,48.38
宜春,CO,0.78
宜春,NO2,28.88
宜春,O3,36.42
宜春,PM10,49.58
宜春,PM2.5,32.75
宜春,SO2,37.62
宝鸡,AQI,71.08
宝鸡,CO,0.9
宝鸡,NO2,27.42
宝鸡,O3,46.17
宝鸡,PM10,58.08
宝鸡,PM2.5,51.96
宝鸡,SO2,5.29
宣城,AQI,40.42
宣城,CO,0.8
宣城,NO2,22.46
宣城,O3,44.33
宣城,PM10,40.04
宣城,PM2.5,24.5
宣城,SO2,27.29
宿州,AQI,43.33
宿州,CO,1.05
宿州,NO2,21.5
宿州,O3,19.38
宿州,PM10,40.19
宿州,PM2.5,28.83
宿州,SO2,26.29
宿迁,AQI,42.0
宿迁,CO,1.69
宿迁,NO2,31.33
宿迁,O3,72.79
宿迁,PM10,42.5
宿迁,PM2.5,21.21
宿迁,SO2,12.33
富阳,AQI,61.08
富阳,CO,0.63
富阳,NO2,37.96
富阳,O3,48.5
富阳,PM10,72.5
富阳,PM2.5,33.08
富阳,SO2,18.21
寿光,AQI,93.04
寿光,CO,0.66
寿光,NO2,30.33
寿光,O3,88.75
寿光,PM10,130.79
寿光,PM2.5,61.25
寿光,SO2,30.17
山南,AQI,39.83
山南,CO,0.81
山南,NO2,8.96
山南,O3,30.17
山南,PM10,39.96
山南,PM2.5,24.92
山南,SO2,5.08
岳阳,AQI,70.92
岳阳,CO,1.48
岳阳,NO2,41.38
岳阳,O3,41.33
岳阳,PM10,90.25
岳阳,PM2.5,49.58
岳阳,SO2,23.88
崇左,AQI,77.71
崇左,CO,1.01
崇左,NO2,18.29
崇左,O3,37.83
崇左,PM10,66.67
崇左,PM2.5,57.04
崇左,SO2,6.08
巴中,AQI,60.42
巴中,CO,0.91
巴中,NO2,39.46
巴中,O3,56.58
巴中,PM10,71.79
巴中,PM2.5,34.04
巴中,SO2,12.42
巴彦淖尔,AQI,63.12
巴彦淖尔,CO,0.8
巴彦淖尔,NO2,20.5
巴彦淖尔,O3,99.79
巴彦淖尔,PM10,64.96
巴彦淖尔,PM2.5,43.25
巴彦淖尔,SO2,24.29
常州,AQI,62.71
常州,CO,0.9
常州,NO2,42.96
常州,O3,67.96
常州,PM10,74.71
常州,PM2.5,34.71
常州,SO2,31.75
常德,AQI,70.12
常德,CO,1.23
常德,NO2,14.62
常德,O3,48.17
常德,PM10,89.54
常德,PM2.5,42.96
常德,SO2,19.21
常熟,AQI,53.96
常熟,CO,0.4
常熟,NO2,46.17
常熟,O3,76.0
常熟,PM10,57.96
常熟,PM2.5,29.42
常熟,SO2,18.92
平凉,AQI,44.29
平凉,CO,0.92
平凉,NO2,31.08
平凉,O3,45.58
平凉,PM10,38.17
平凉,PM2.5,31.08
平凉,SO2,15.71
平度,AQI,63.17
平度,CO,0.52
平度,NO2,39.71
平度,O3,64.42
平度,PM10,75.17
平度,PM2.5,39.25
平度,SO2,29.12
平顶山,AQI,106.5
平顶山,CO,0.7
平顶山,NO2,45.25
平顶山,O3,63.79
平顶山,PM10,113.33
平顶山,PM2.5,80.08
平顶山,SO2,22.54
广元,AQI,46.0
广元,CO,0.77
广元,NO2,27.46
广元,O3,71.17
广元,PM10,46.25
广元,PM2.5,17.79
广元,SO2,18.29
广安,AQI,66.5
广安,CO,0.86
广安,NO2,33.67
广安,O3,89.88
广安,PM10,82.21
广安,PM2.5,35.12
广安,SO2,38.17
广州,AQI,38.42
广州,CO,0.91
广州,NO2,44.29
广州,O3,14.58
广州,PM10,35.46
广州,PM2.5,24.5
广州,SO2,5.08
庆阳,AQI,45.83
庆阳,CO,1.66
庆阳,NO2,25.21
庆阳,O3,59.33
庆阳,PM10,40.29
庆阳,PM2.5,31.42
庆阳,SO2,11.08
库尔勒,AQI,69.38
库尔勒,CO,0.8
库尔勒,NO2,18.83
库尔勒,O3,78.67
库尔勒,PM10,92.58
库尔勒,PM2.5,17.33
库尔勒,SO2,3.58
廊坊,AQI,108.12
廊坊,CO,0.86
廊坊,NO2,40.0
廊坊,O3,74.83
廊坊,PM10,145.0
廊坊,PM2.5,77.58
廊坊,SO2,32.38
延安,AQI,35.33
延安,CO,1.85
延安,NO2,34.83
延安,O3,64.83
延安,PM10,34.46
延安,PM2.5,22.5
延安,SO2,9.12
延边州,AQI,112.54
延边州,CO,1.02
延边州,NO2,35.88
延边州,O3,76.42
延边州,PM10,111.04
延边州,PM2.5,83.42
延边州,SO2,28.54
开封,AQI,70.08
开封,CO,1.47
开封,NO2,40.5
开封,O3,82.33
开封,PM10,85.58
开封,PM2.5,48.38
开封,SO2,25.25
张家口,AQI,71.54
张家口,CO,1.4
张家口,NO2,32.75
张家口,O3,115.25
张家口,PM10,89.08
张家口,PM2.5,31.96
张家口,SO2,49.67
张家港,AQI,70.58
张家港,CO,0.57
张家港,NO2,36.0
张家港,O3,78.08
张家港,PM10,89.21
张家港,PM2.5,36.67
张家港,SO2,30.0
张家界,AQI,86.33
张家界,CO,0.92
张家界,NO2,20.0
张家界,O3,49.29
张家界,PM10,99.04
张家界,PM2.5,61.71
张家界,SO2,12.42
张掖,AQI,116.92
张掖,CO,0.99
张掖,NO2,32.08
张掖,O3,75.54
张掖,PM10,182.96
张掖,PM2.5,60.92
张掖,SO2,77.83
徐州,AQI,59.83
徐州,CO,1.15
徐州,NO2,32.5
徐州,O3,78.33
徐州,PM10,69.79
徐州,PM2.5,30.5
徐州,SO2,23.33
德宏州,AQI,53.33
德宏州,CO,0.13
德宏州,NO2,26.62
德宏州,O3,57.46
德宏州,PM10,56.05
德宏州,PM2.5,34.46
德宏州,SO2,7.91
德州,AQI,100.96
德州,CO,1.37
德州,NO2,39.75
德州,O3,90.12
德州,PM10,138.25
德州,PM2.5,71.5
德州,SO2,34.75
德阳,AQI,71.75
德阳,CO,1.17
德阳,NO2,27.58
德阳,O3,75.38
德阳,PM10,86.92
德阳,PM2.5,49.83
德阳,SO2,22.21
忻州,AQI,143.54
忻州,CO,1.48
忻州,NO2,46.54
忻州,O3,81.17
忻州,PM10,200.58
忻州,PM2.5,105.12
忻州,SO2,47.92
怀化,AQI,80.79
怀化,CO,0.99
怀化,NO2,25.33
怀化,O3,40.29
怀化,PM10,110.83
怀化,PM2.5,49.67
怀化,SO2,18.33
怒江州,AQI,58.96
怒江州,CO,0.42
怒江州,NO2,9.04
怒江州,O3,41.54
怒江州,PM10,59.58
怒江州,PM2.5,41.71
怒江州,SO2,8.62
恩施州,AQI,89.88
恩施州,CO,1.03
恩施州,NO2,21.83
恩施州,O3,66.79
恩施州,PM10,98.62
恩施州,PM2.5,66.83
恩施州,SO2,21.42
惠州,AQI,43.08
惠州,CO,0.79
惠州,NO2,23.67
惠州,O3,37.58
惠州,PM10,43.0
惠州,PM2.5,25.92
惠州,SO2,7.75
成都,AQI,91.58
成都,CO,1.19
成都,NO2,69.58
成都,O3,52.58
成都,PM10,116.42
成都,PM2.5,68.04
成都,SO2,18.88
扬州,AQI,73.04
扬州,CO,0.57
扬州,NO2,19.79
扬州,O3,56.71
扬州,PM10,83.12
扬州,PM2.5,48.96
扬州,SO2,46.96
承德,AQI,119.38
承德,CO,1.5
承德,NO2,48.79
承德,O3,92.54
承德,PM10,179.08
承德,PM2.5,79.54
承德,SO2,39.08
抚州,AQI,39.33
抚州,CO,0.69
抚州,NO2,16.04
抚州,O3,72.54
抚州,PM10,39.71
抚州,PM2.5,24.38
抚州,SO2,18.0
抚顺,AQI,128.96
抚顺,CO,1.19
抚顺,NO2,41.62
抚顺,O3,89.21
抚顺,PM10,175.62
抚顺,PM2.5,85.75
抚顺,SO2,45.46
拉萨,AQI,57.25
拉萨,CO,0.78
拉萨,NO2,28.58
拉萨,O3,63.92
拉萨,PM10,66.21
拉萨,PM2.5,27.04
拉萨,SO2,13.46
招远,AQI,73.33
招远,CO,0.82
招远,NO2,31.62
招远,O3,36.96
招远,PM10,94.21
招远,PM2.5,49.5
招远,SO2,24.42
揭阳,AQI,73.92
揭阳,CO,0.99
揭阳,NO2,30.25
揭阳,O3,46.21
揭阳,PM10,70.67
揭阳,PM2.5,52.5
揭阳,SO2,17.54
攀枝花,AQI,61.62
攀枝花,CO,1.65
攀枝花,NO2,40.33
攀枝花,O3,59.21
攀枝花,PM10,71.29
攀枝花,PM2.5,41.67
攀枝花,SO2,36.17
文山州,AQI,36.25
文山州,CO,0.79
文山州,NO2,14.58
文山州,O3,60.58
文山州,PM10,21.09
文山州,PM2.5,24.83
文山州,SO2,11.04
文登,AQI,57.17
文登,CO,0.72
文登,NO2,25.12
文登,O3,61.5
文登,PM10,64.25
文登,PM2.5,29.58
文登,SO2,11.92
新乡,AQI,107.67
新乡,CO,0.74
新乡,NO2,51.38
新乡,O3,71.29
新乡,PM10,131.5
新乡,PM2.5,80.75
新乡,SO2,37.83
新余,AQI,68.88
新余,CO,0.7
新余,NO2,41.71
新余,O3,34.38
新余,PM10,85.92
新余,PM2.5,47.46
新余,SO2,62.79
无锡,AQI,53.25
无锡,CO,0.62
无锡,NO2,37.5
无锡,O3,77.75
无锡,PM10,56.0
无锡,PM2.5,30.71
无锡,SO2,18.62
日喀则,AQI,45.12
日喀则,CO,0.39
日喀则,NO2,19.67
日喀则,O3,59.33
日喀则,PM10,47.79
日喀则,PM2.5,25.5
日喀则,SO2,11.71
日照,AQI,55.0
日照,CO,0.78
日照,NO2,42.46
日照,O3,72.88
日照,PM10,63.12
日照,PM2.5,24.83
日照,SO2,12.54
昆山,AQI,55.5
昆山,CO,0.9
昆山,NO2,36.67
昆山,O3,75.38
昆山,PM10,60.29
昆山,PM2.5,26.79
昆山,SO2,14.5
昆明,AQI,51.79
