city,type,value
丽水,SO2,12.62
丽江,AQI,31.54
丽江,CO,0.64
丽江,NO2,16.83
丽江,O3,68.0
丽江,PM10,30.71
丽江,PM2.5,17.25
丽江,SO2,7.79
义乌,AQI,70.88
义乌,CO,1.93
义乌,NO2,51.75
义乌,O3,13.04
义乌,PM10,76.54
义乌,PM2.5,51.46
义乌,SO2,32.0
乌兰察布,AQI,85.12
乌兰察布,CO,0.67
乌兰察布,NO2,35.79
乌兰察布,O3,31.08
乌兰察布,PM10,119.92
乌兰察布,PM2.5,49.25
乌兰察布,SO2,37.88
乌海,AQI,70.17
乌海,CO,0.52
乌海,NO2,14.25
乌海,O3,67.25
乌海,PM10,90.5
乌海,PM2.5,25.75
乌海,SO2,9.58
乌鲁木齐,AQI,192.92
乌鲁木齐,CO,3.08
乌鲁木齐,NO2,89.33
乌鲁木齐,O3,6.88
乌鲁木齐,PM10,236.08
乌鲁木齐,PM2.5,150.83
乌鲁木齐,SO2,24.46
乐山,AQI,90.29
乐山,CO,1.42
乐山,NO2,43.62
乐山,O3,24.83
乐山,PM10,90.08
乐山,PM2.5,67.21
乐山,SO2,17.75
九江,AQI,117.62
九江,CO,1.33
九江,NO2,38.71
九江,O3,17.83
九江,PM10,106.67
九江,PM2.5,88.54
九江,SO2,37.5
乳山,AQI,190.62
乳山,CO,3.01
乳山,NO2,20.58
乳山,O3,18.96
乳山,PM10,230.25
乳山,PM2.5,138.29
乳山,SO2,25.67
云浮,AQI,28.33
云浮,CO,1.24
云浮,NO2,27.08
云浮,O3,10.21
云浮,PM10,26.3
云浮,PM2.5,18.75
云浮,SO2,14.67
五家渠,AQI,395.83
五家渠,CO,4.33
五家渠,NO2,82.88
五家渠,O3,6.54
五家渠,PM10,397.41
五家渠,PM2.5,357.33
五家渠,SO2,12.83
亳州,AQI,86.67
亳州,CO,1.69
亳州,NO2,63.21
亳州,O3,57.42
亳州,PM10,83.54
亳州,PM2.5,63.5
亳州,SO2,31.29
伊春,AQI,55.17
伊春,CO,0.67
伊春,NO2,20.38
伊春,O3,25.92
伊春,PM10,65.17
伊春,PM2.5,34.75
伊春,SO2,10.0
伊犁哈萨克州,AQI,112.0
伊犁哈萨克州,CO,4.6
伊犁哈萨克州,NO2,62.29
伊犁哈萨克州,O3,20.67
伊犁哈萨克州,PM10,97.67
伊犁哈萨克州,PM2.5,83.5
伊犁哈萨克州,SO2,42.17
佛山,AQI,32.0
佛山,CO,1.08
佛山,NO2,36.29
佛山,O3,19.25
佛山,PM10,30.92
佛山,PM2.5,21.75
佛山,SO2,10.83
佳木斯,AQI,80.0
佳木斯,CO,2.19
佳木斯,NO2,35.29
佳木斯,O3,29.88
佳木斯,PM10,73.92
佳木斯,PM2.5,59.25
佳木斯,SO2,21.29
保定,AQI,173.83
保定,CO,5.1
保定,NO2,80.38
保定,O3,11.04
保定,PM10,226.75
保定,PM2.5,131.79
保定,SO2,40.25
保山,AQI,58.38
保山,CO,2.02
保山,NO2,14.83
保山,O3,67.29
保山,PM10,57.88
保山,PM2.5,40.92
保山,SO2,17.33
信阳,AQI,134.25
信阳,CO,1.0
信阳,NO2,37.92
信阳,O3,84.04
信阳,PM10,126.71
信阳,PM2.5,101.62
信阳,SO2,22.46
克州,AQI,132.67
克州,CO,1.85
克州,NO2,30.67
克州,O3,26.83
克州,PM10,152.33
克州,PM2.5,100.25
克州,SO2,6.92
克拉玛依,AQI,164.46
克拉玛依,CO,2.11
克拉玛依,NO2,34.75
克拉玛依,O3,48.92
克拉玛依,PM10,211.0
克拉玛依,PM2.5,124.96
克拉玛依,SO2,8.96
六安,AQI,100.71
六安,CO,0.97
六安,NO2,21.33
六安,O3,26.25
六安,PM10,116.67
六安,PM2.5,74.0
六安,SO2,12.04
六盘水,AQI,111.88
六盘水,CO,0.96
六盘水,NO2,33.38
六盘水,O3,44.0
六盘水,PM10,129.96
六盘水,PM2.5,83.88
六盘水,SO2,30.08
兰州,AQI,139.96
兰州,CO,3.29
兰州,NO2,94.33
兰州,O3,16.12
兰州,PM10,173.29
兰州,PM2.5,106.38
兰州,SO2,47.92
兴安盟,AQI,56.04
兴安盟,CO,0.73
兴安盟,NO2,15.38
兴安盟,O3,41.92
兴安盟,PM10,47.5
兴安盟,PM2.5,39.79
兴安盟,SO2,12.5
内江,AQI,97.83
内江,CO,1.15
内江,NO2,47.12
内江,O3,38.04
内江,PM10,99.83
内江,PM2.5,73.21
内江,SO2,27.46
凉山州,AQI,58.33
凉山州,CO,1.11
凉山州,NO2,31.29
凉山州,O3,53.67
凉山州,PM10,65.21
凉山州,PM2.5,39.71
凉山州,SO2,32.38
包头,AQI,140.29
包头,CO,1.98
包头,NO2,47.92
包头,O3,28.29
包头,PM10,223.08
包头,PM2.5,71.46
包头,SO2,36.67
北京,AQI,325.5
北京,CO,5.15
北京,NO2,105.79
北京,O3,7.67
北京,PM10,380.08
北京,PM2.5,282.04
北京,SO2,9.17
北海,AQI,41.58
北海,CO,1.32
北海,NO2,17.46
北海,O3,47.0
北海,PM10,34.45
北海,PM2.5,29.25
北海,SO2,8.12
十堰,AQI,67.79
十堰,CO,1.13
十堰,NO2,34.17
十堰,O3,17.79
十堰,PM10,80.54
十堰,PM2.5,48.0
十堰,SO2,36.12
南京,AQI,159.75
南京,CO,2.12
南京,NO2,83.67
南京,O3,26.21
南京,PM10,182.29
南京,PM2.5,121.75
南京,SO2,43.83
南充,AQI,124.46
南充,CO,1.11
南充,NO2,50.92
南充,O3,23.88
南充,PM10,152.79
南充,PM2.5,94.33
南充,SO2,7.38
南宁,AQI,52.62
南宁,CO,0.94
南宁,NO2,37.71
南宁,O3,35.58
南宁,PM10,40.92
南宁,PM2.5,37.33
南宁,SO2,10.42
南平,AQI,41.54
南平,CO,1.77
南平,NO2,27.62
南平,O3,11.0
南平,PM10,42.17
南平,PM2.5,20.58
南平,SO2,11.25
南昌,AQI,102.79
南昌,CO,1.57
南昌,NO2,51.0
南昌,O3,11.54
南昌,PM10,129.75
南昌,PM2.5,76.38
南昌,SO2,45.0
南通,AQI,187.29
南通,CO,1.88
南通,NO2,87.83
南通,O3,30.04
南通,PM10,197.67
南通,PM2.5,146.04
南通,SO2,68.17
南阳,AQI,113.88
南阳,CO,1.71
南阳,NO2,42.96
南阳,O3,35.33
南阳,PM10,137.5
南阳,PM2.5,85.75
南阳,SO2,26.71
博州,AQI,146.88
博州,CO,3.95
博州,NO2,17.33
博州,O3,6.96
博州,PM10,178.17
博州,PM2.5,110.96
博州,SO2,35.04
即墨,AQI,233.88
即墨,CO,2.42
即墨,NO2,67.29
即墨,O3,22.5
即墨,PM10,251.58
即墨,PM2.5,189.04
即墨,SO2,56.5
厦门,AQI,44.54
厦门,CO,1.03
厦门,NO2,38.08
厦门,O3,23.75
厦门,PM10,47.42
厦门,PM2.5,23.62
厦门,SO2,9.83
双鸭山,AQI,75.71
双鸭山,CO,1.16
双鸭山,NO2,28.04
双鸭山,O3,33.0
双鸭山,PM10,83.46
双鸭山,PM2.5,54.58
双鸭山,SO2,27.67
句容,AQI,119.83
句容,CO,1.36
句容,NO2,35.75
句容,O3,40.21
句容,PM10,103.9
句容,PM2.5,90.71
句容,SO2,34.67
台州,AQI,66.38
台州,CO,3.36
台州,NO2,39.54
台州,O3,21.33
台州,PM10,72.88
台州,PM2.5,46.29
台州,SO2,12.38
合肥,AQI,134.12
合肥,CO,1.47
合肥,NO2,49.08
合肥,O3,29.62
合肥,PM10,133.92
合肥,PM2.5,101.92
合肥,SO2,17.67
吉安,AQI,60.79
吉安,CO,1.38
吉安,NO2,33.38
吉安,O3,19.29
吉安,PM10,54.25
吉安,PM2.5,43.12
吉安,SO2,21.79
吉林,AQI,134.17
吉林,CO,1.17
吉林,NO2,42.17
吉林,O3,38.67
吉林,PM10,135.71
吉林,PM2.5,102.25
吉林,SO2,55.71
吐鲁番地区,AQI,206.33
吐鲁番地区,CO,4.47
吐鲁番地区,NO2,49.96
吐鲁番地区,O3,8.62
吐鲁番地区,PM10,158.47
吐鲁番地区,PM2.5,161.25
吐鲁番地区,SO2,20.88
吕梁,AQI,78.79
吕梁,CO,1.93
吕梁,NO2,24.04
吕梁,O3,12.54
吕梁,PM10,101.71
吕梁,PM2.5,53.04
吕梁,SO2,136.17
吴忠,AQI,51.33
吴忠,CO,0.74
吴忠,NO2,26.12
吴忠,O3,28.83
吴忠,PM10,57.92
吴忠,PM2.5,30.71
吴忠,SO2,75.42
吴江,AQI,115.92
吴江,CO,1.44
吴江,NO2,59.92
吴江,O3,25.62
吴江,PM10,128.08
吴江,PM2.5,86.96
吴江,SO2,43.92
周口,AQI,100.62
周口,CO,1.78
周口,NO2,38.92
周口,O3,41.88
周口,PM10,117.08
周口,PM2.5,75.04
周口,SO2,26.88
呼伦贝尔,AQI,57.0
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,17.54
呼伦贝尔,O3,26.71
呼伦贝尔,PM10,57.39
呼伦贝尔,PM2.5,39.5
呼伦贝尔,SO2,10.17
呼和浩特,AQI,123.38
呼和浩特,CO,1.79
呼和浩特,NO2,50.96
呼和浩特,O3,21.88
呼和浩特,PM10,196.29
呼和浩特,PM2.5,61.92
呼和浩特,SO2,53.46
和田地区,AQI,109.12
和田地区,CO,2.0
和田地区,NO2,38.54
和田地区,O3,32.0
和田地区,PM10,114.5
和田地区,PM2.5,81.08
和田地区,SO2,85.5
咸宁,AQI,109.17
咸宁,CO,1.04
咸宁,NO2,35.71
咸宁,O3,57.83
咸宁,PM10,125.83
咸宁,PM2.5,81.58
咸宁,SO2,9.88
咸阳,AQI,94.17
咸阳,CO,1.52
咸阳,NO2,48.08
咸阳,O3,21.75
咸阳,PM10,137.83
咸阳,PM2.5,48.5
咸阳,SO2,15.96
哈密地区,AQI,85.08
哈密地区,CO,1.33
哈密地区,NO2,14.42
哈密地区,O3,19.29
哈密地区,PM10,86.23
哈密地区,PM2.5,62.96
哈密地区,SO2,8.0
哈尔滨,AQI,148.96
哈尔滨,CO,1.26
哈尔滨,NO2,59.33
哈尔滨,O3,23.33
哈尔滨,PM10,152.17
哈尔滨,PM2.5,113.46
哈尔滨,SO2,62.38
唐山,AQI,156.21
唐山,CO,3.64
唐山,NO2,65.25
唐山,O3,18.71
唐山,PM10,208.04
唐山,PM2.5,119.0
唐山,SO2,54.96
商丘,AQI,135.17
商丘,CO,0.81
商丘,NO2,49.04
商丘,O3,36.0
商丘,PM10,157.71
商丘,PM2.5,102.71
商丘,SO2,87.17
商洛,AQI,44.46
商洛,CO,1.8
商洛,NO2,40.92
商洛,O3,34.5
商洛,PM10,45.75
商洛,PM2.5,24.33
商洛,SO2,12.21
喀什地区,AQI,282.17
喀什地区,CO,4.17
喀什地区,NO2,57.79
喀什地区,O3,14.58
喀什地区,PM10,265.21
喀什地区,PM2.5,237.38
喀什地区,SO2,20.92
嘉兴,AQI,80.33
嘉兴,CO,1.19
嘉兴,NO2,63.96
嘉兴,O3,25.0
嘉兴,PM10,78.12
嘉兴,PM2.5,59.12
嘉兴,SO2,20.67
嘉峪关,AQI,68.38
嘉峪关,CO,0.45
嘉峪关,NO2,23.58
嘉峪关,O3,73.5
嘉峪关,PM10,90.38
嘉峪关,PM2.5,22.21
嘉峪关,SO2,10.54
四平,AQI,113.29
四平,CO,1.14
四平,NO2,37.17
四平,O3,21.25
四平,PM10,96.12
四平,PM2.5,85.25
四平,SO2,41.62
固原,AQI,32.54
固原,CO,1.02
固原,NO2,37.75
固原,O3,49.92
固原,PM10,28.83
固原,PM2.5,18.25
固原,SO2,24.5
塔城地区,AQI,34.79
塔城地区,CO,0.92
塔城地区,NO2,1.54
塔城地区,O3,73.83
塔城地区,PM10,32.29
塔城地区,PM2.5,20.46
塔城地区,SO2,5.58
大兴安岭地区,AQI,31.79
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,4.38
大兴安岭地区,O3,39.79
大兴安岭地区,PM10,31.71
大兴安岭地区,PM2.5,12.0
大兴安岭地区,SO2,16.92
大同,AQI,82.17
大同,CO,1.52
大同,NO2,27.12
大同,O3,44.67
大同,PM10,113.96
大同,PM2.5,38.71
大同,SO2,45.12
大庆,AQI,25.21
大庆,CO,0.58
大庆,NO2,28.0
大庆,O3,36.46
大庆,PM10,20.83
大庆,PM2.5,16.79
大庆,SO2,22.79
大理州,AQI,47.58
大理州,CO,0.46
大理州,NO2,10.58
大理州,O3,67.04
大理州,PM10,40.57
大理州,PM2.5,32.62
大理州,SO2,9.25
大连,AQI,118.46
大连,CO,1.35
大连,NO2,37.5
大连,O3,40.42
大连,PM10,128.46
大连,PM2.5,91.0
大连,SO2,41.42
天水,AQI,99.33
天水,CO,2.02
天水,NO2,69.17
天水,O3,21.88
天水,PM10,94.88
天水,PM2.5,74.21
天水,SO2,81.04
天津,AQI,137.33
天津,CO,2.12
天津,NO2,54.67
天津,O3,19.21
天津,PM10,161.3
天津,PM2.5,103.17
天津,SO2,24.96
太仓,AQI,151.75
太仓,CO,1.69
太仓,NO2,86.0
太仓,O3,14.25
太仓,PM10,188.17
太仓,PM2.5,112.38
太仓,SO2,27.25
太原,AQI,110.67
太原,CO,2.07
太原,NO2,49.38
太原,O3,13.75
太原,PM10,164.79
太原,PM2.5,80.67
太原,SO2,140.71
威海,AQI,167.38
威海,CO,1.47
威海,NO2,38.12
威海,O3,41.17
威海,PM10,174.5
威海,PM2.5,127.83
威海,SO2,40.08
娄底,AQI,151.12
娄底,CO,2.17
娄底,NO2,50.33
娄底,O3,33.04
娄底,PM10,163.17
娄底,PM2.5,115.04
娄底,SO2,45.21
孝感,AQI,148.38
孝感,CO,3.34
孝感,NO2,60.58
孝感,O3,42.54
孝感,PM10,159.62
孝感,PM2.5,112.42
孝感,SO2,29.46
宁德,AQI,37.25
宁德,CO,1.21
宁德,NO2,32.29
宁德,O3,17.33
宁德,PM10,36.0
宁德,PM2.5,21.83
宁德,SO2,5.38
宁波,AQI,62.38
宁波,CO,1.37
宁波,NO2,55.54
宁波,O3,28.08
宁波,PM10,70.83
宁波,PM2.5,42.67
宁波,SO2,12.0
安庆,AQI,137.29
安庆,CO,1.23
安庆,NO2,40.0
安庆,O3,47.96
安庆,PM10,125.5
安庆,PM2.5,103.5
安庆,SO2,26.04
安康,AQI,97.58
安康,CO,1.75
安康,NO2,37.79
安康,O3,26.79
安康,PM10,105.04
安康,PM2.5,72.92
安康,SO2,37.79
安阳,AQI,112.92
安阳,CO,5.78
安阳,NO2,70.58
安阳,O3,20.08
安阳,PM10,161.0
安阳,PM2.5,54.42
安阳,SO2,96.08
安顺,AQI,98.5
安顺,CO,0.84
安顺,NO2,38.08
安顺,O3,36.38
安顺,PM10,105.62
安顺,PM2.5,73.67
安顺,SO2,75.79
定西,AQI,111.38
定西,CO,1.95
定西,NO2,55.58
定西,O3,21.88
定西,PM10,131.5
定西,PM2.5,83.33
定西,SO2,103.0
宜兴,AQI,115.33
宜兴,CO,1.46
宜兴,NO2,68.83
宜兴,O3,43.17
宜兴,PM10,117.88
宜兴,PM2.5,87.08
宜兴,SO2,34.79
宜宾,AQI,129.71
宜宾,CO,1.03
宜宾,NO2,46.83
宜宾,O3,24.46
宜宾,PM10,126.42
宜宾,PM2.5,98.38
宜宾,SO2,34.33
宜昌,AQI,62.79
宜昌,CO,1.32
宜昌,NO2,42.92
宜昌,O3,23.5
宜昌,PM10,62.62
宜昌,PM2.5,44.17
宜昌,SO2,20.0
宜春,AQI,75.96
宜春,CO,1.63
宜春,NO2,35.67
宜春,O3,9.42
宜春,PM10,78.92
宜春,PM2.5,55.33
宜春,SO2,30.42
宝鸡,AQI,79.08
宝鸡,CO,1.31
宝鸡,NO2,46.62
宝鸡,O3,34.62
宝鸡,PM10,102.33
宝鸡,PM2.5,50.33
宝鸡,SO2,26.75
宣城,AQI,83.83
宣城,CO,0.87
宣城,NO2,53.92
宣城,O3,51.79
宣城,PM10,91.17
宣城,PM2.5,60.88
宣城,SO2,18.17
宿州,AQI,89.52
宿州,CO,1.95
宿州,NO2,32.39
宿州,O3,29.61
宿州,PM10,83.12
宿州,PM2.5,66.48
宿州,SO2,65.91
宿迁,AQI,108.46
宿迁,CO,1.81
宿迁,NO2,45.75
宿迁,O3,41.71
宿迁,PM10,154.0
宿迁,PM2.5,79.08
宿迁,SO2,19.46
富阳,AQI,58.04
富阳,CO,1.18
富阳,NO2,33.04
富阳,O3,40.04
富阳,PM10,66.0
富阳,PM2.5,28.92
富阳,SO2,9.58
寿光,AQI,169.17
寿光,CO,1.32
寿光,NO2,47.29
寿光,O3,33.08
寿光,PM10,178.38
寿光,PM2.5,129.0
寿光,SO2,46.33
山南,AQI,43.29
山南,CO,0.73
山南,NO2,17.92
山南,O3,77.71
山南,PM10,42.29
山南,PM2.5,24.62
山南,SO2,6.29
岳阳,AQI,149.17
岳阳,CO,1.32
岳阳,NO2,33.92
岳阳,O3,60.62
岳阳,PM10,161.83
岳阳,PM2.5,113.62
岳阳,SO2,39.04
崇左,AQI,31.17
崇左,CO,0.8
崇左,NO2,11.96
崇左,O3,54.62
崇左,PM10,19.88
崇左,PM2.5,21.83
崇左,SO2,6.29
巴中,AQI,96.29
巴中,CO,1.19
巴中,NO2,46.29
巴中,O3,15.58
巴中,PM10,107.33
巴中,PM2.5,71.58
巴中,SO2,5.79
巴彦淖尔,AQI,46.33
巴彦淖尔,CO,0.83
巴彦淖尔,NO2,33.62
巴彦淖尔,O3,43.67
巴彦淖尔,PM10,48.83
巴彦淖尔,PM2.5,25.83
巴彦淖尔,SO2,69.96
常州,AQI,140.92
常州,CO,1.83
常州,NO2,50.92
常州,O3,42.79
常州,PM10,164.88
常州,PM2.5,106.5
常州,SO2,44.62
常德,AQI,102.54
常德,CO,1.63
常德,NO2,22.5
常德,O3,27.62
常德,PM10,96.91
常德,PM2.5,76.67
常德,SO2,32.0
常熟,AQI,187.21
常熟,CO,1.53
常熟,NO2,64.33
常熟,O3,41.08
常熟,PM10,188.08
常熟,PM2.5,145.5
常熟,SO2,48.08
平凉,AQI,71.17
平凉,CO,1.89
平凉,NO2,52.62
平凉,O3,43.25
平凉,PM10,78.67
平凉,PM2.5,48.0
平凉,SO2,53.62
平度,AQI,227.42
平度,CO,2.45
平度,NO2,58.17
平度,O3,15.42
平度,PM10,292.67
平度,PM2.5,180.75
平度,SO2,41.5
平顶山,AQI,108.0
平顶山,CO,1.54
平顶山,NO2,48.58
平顶山,O3,31.5
平顶山,PM10,133.83
平顶山,PM2.5,80.96
平顶山,SO2,36.83
广元,AQI,79.08
广元,CO,1.04
广元,NO2,77.54
广元,O3,18.88
广元,PM10,103.92
广元,PM2.5,47.79
广元,SO2,31.54
广安,AQI,92.33
广安,CO,1.2
广安,NO2,33.75
广安,O3,21.33
广安,PM10,94.71
广安,PM2.5,68.62
广安,SO2,17.17
广州,AQI,36.67
广州,CO,1.22
广州,NO2,40.42
广州,O3,20.79
广州,PM10,35.0
广州,PM2.5,24.67
广州,SO2,6.12
庆阳,AQI,45.96
庆阳,CO,1.26
庆阳,NO2,21.21
庆阳,O3,48.29
庆阳,PM10,47.92
庆阳,PM2.5,22.88
庆阳,SO2,92.12
库尔勒,AQI,102.17
库尔勒,CO,1.25
库尔勒,NO2,42.25
库尔勒,O3,30.83
库尔勒,PM10,81.91
库尔勒,PM2.5,76.58
库尔勒,SO2,11.38
廊坊,AQI,178.67
廊坊,CO,2.88
廊坊,NO2,69.71
廊坊,O3,12.79
廊坊,PM10,231.17
廊坊,PM2.5,137.54
廊坊,SO2,21.96
延安,AQI,70.38
延安,CO,1.7
延安,NO2,61.17
延安,O3,18.38
延安,PM10,87.88
延安,PM2.5,45.79
延安,SO2,49.25
延边州,AQI,33.67
延边州,CO,0.82
延边州,NO2,13.96
延边州,O3,47.71
延边州,PM10,30.08
延边州,PM2.5,20.83
延边州,SO2,13.42
开封,AQI,111.71
开封,CO,1.61
开封,NO2,76.21
开封,O3,17.33
开封,PM10,147.21
开封,PM2.5,79.71
开封,SO2,74.75
张家口,AQI,93.04
张家口,CO,0.63
张家口,NO2,29.5
张家口,O3,56.04
张家口,PM10,135.83
张家口,PM2.5,32.33
张家口,SO2,38.71
张家港,AQI,179.42
张家港,CO,2.14
张家港,NO2,91.12
张家港,O3,30.58
张家港,PM10,196.0
张家港,PM2.5,140.38
张家港,SO2,47.38
张家界,AQI,72.08
张家界,CO,1.44
张家界,NO2,27.12
张家界,O3,35.54
张家界,PM10,79.42
张家界,PM2.5,50.54
张家界,SO2,11.38
张掖,AQI,59.62
张掖,CO,1.32
张掖,NO2,38.58
张掖,O3,39.92
张掖,PM10,66.96
张掖,PM2.5,33.62
张掖,SO2,82.88
徐州,AQI,102.38
徐州,CO,1.76
徐州,NO2,46.92
徐州,O3,42.25
徐州,PM10,146.42
徐州,PM2.5,72.71
徐州,SO2,46.88
德宏州,AQI,92.62
德宏州,CO,1.62
德宏州,NO2,31.29
德宏州,O3,29.96
德宏州,PM10,86.55
德宏州,PM2.5,69.04
德宏州,SO2,10.25
德州,AQI,289.79
德州,CO,2.21
德州,NO2,60.33
德州,O3,21.62
德州,PM10,350.12
德州,PM2.5,240.83
德州,SO2,57.71
德阳,AQI,147.92
德阳,CO,1.59
德阳,NO2,55.25
德阳,O3,31.88
德阳,PM10,154.88
德阳,PM2.5,112.46
德阳,SO2,17.67
忻州,AQI,42.88
忻州,CO,1.58
忻州,NO2,23.08
忻州,O3,36.46
忻州,PM10,39.33
忻州,PM2.5,28.12
忻州,SO2,30.54
怀化,AQI,124.25
怀化,CO,1.2
怀化,NO2,44.0
怀化,O3,25.92
怀化,PM10,160.42
怀化,PM2.5,93.29
怀化,SO2,43.54
怒江州,AQI,45.75
怒江州,CO,0.72
怒江州,NO2,13.88
怒江州,O3,54.12
怒江州,PM10,47.96
怒江州,PM2.5,28.58
怒江州,SO2,5.38
恩施州,AQI,78.17
恩施州,CO,0.61
恩施州,NO2,28.38
恩施州,O3,4.62
恩施州,PM10,82.12
恩施州,PM2.5,56.92
恩施州,SO2,7.33
惠州,AQI,34.46
惠州,CO,1.04
惠州,NO2,23.08
惠州,O3,29.25
惠州,PM10,34.29
惠州,PM2.5,21.25
惠州,SO2,7.42
成都,AQI,151.29
成都,CO,2.02
成都,NO2,88.0
成都,O3,19.58
成都,PM10,182.25
成都,PM2.5,115.08
成都,SO2,25.42
扬州,AQI,113.5
扬州,CO,1.41
扬州,NO2,25.4
扬州,O3,55.39
扬州,PM10,137.55
扬州,PM2.5,84.75
扬州,SO2,57.25
承德,AQI,113.71
承德,CO,2.01
承德,NO2,37.96
承德,O3,27.42
承德,PM10,130.38
承德,PM2.5,80.96
承德,SO2,21.83
抚州,AQI,51.88
抚州,CO,1.75
抚州,NO2,33.62
抚州,O3,17.96
抚州,PM10,55.71
抚州,PM2.5,34.12
抚州,SO2,16.38
抚顺,AQI,72.42
抚顺,CO,1.17
抚顺,NO2,25.33
抚顺,O3,45.38
抚顺,PM10,67.88
抚顺,PM2.5,52.58
抚顺,SO2,27.25
拉萨,AQI,49.54
拉萨,CO,0.61
拉萨,NO2,23.42
拉萨,O3,71.83
拉萨,PM10,54.0
拉萨,PM2.5,29.25
拉萨,SO2,8.83
招远,AQI,167.21
招远,CO,2.08
招远,NO2,35.33
招远,O3,18.38
招远,PM10,193.12
招远,PM2.5,122.08
招远,SO2,21.75
揭阳,AQI,51.5
揭阳,CO,1.15
揭阳,NO2,30.17
揭阳,O3,13.29
揭阳,PM10,48.62
揭阳,PM2.5,36.83
揭阳,SO2,18.0
攀枝花,AQI,76.58
攀枝花,CO,1.91
攀枝花,NO2,44.71
攀枝花,O3,26.33
攀枝花,PM10,104.54
攀枝花,PM2.5,43.38
攀枝花,SO2,26.42
文山州,AQI,62.42
文山州,CO,0.63
文山州,NO2,16.62
文山州,O3,33.25
文山州,PM10,58.42
文山州,PM2.5,44.33
文山州,SO2,10.75
文登,AQI,182.83
文登,CO,2.56
文登,NO2,44.5
文登,O3,29.62
文登,PM10,211.96
文登,PM2.5,144.04
文登,SO2,39.29
新乡,AQI,142.96
新乡,CO,2.85
新乡,NO2,93.38
新乡,O3,23.5
新乡,PM10,194.46
新乡,PM2.5,91.96
新乡,SO2,82.96
新余,AQI,96.79
新余,CO,2.57
新余,NO2,30.54
新余,O3,4.46
新余,PM10,128.96
新余,PM2.5,66.83
新余,SO2,41.96
无锡,AQI,141.04
无锡,CO,1.64
无锡,NO2,66.79
无锡,O3,37.46
无锡,PM10,144.5
无锡,PM2.5,106.54
无锡,SO2,30.33
日喀则,AQI,58.96
日喀则,CO,0.56
日喀则,NO2,28.46
日喀则,O3,57.79
日喀则,PM10,65.79
日喀则,PM2.5,39.79
日喀则,SO2,13.08
日照,AQI,261.12
日照,CO,2.65
日照,NO2,68.42
日照,O3,16.29
日照,PM10,288.38
日照,PM2.5,212.79
日照,SO2,60.62
昆山,AQI,143.33
昆山,CO,1.68
昆山,NO2,88.46
昆山,O3,10.88
昆山,PM10,164.38
昆山,PM2.5,109.42
