city,type,value
云浮,PM2.5,49.23
云浮,SO2,11.23
五家渠,AQI,66.45
五家渠,CO,2.0
五家渠,NO2,37.95
五家渠,O3,23.09
五家渠,PM10,56.21
五家渠,PM2.5,46.09
五家渠,SO2,4.41
亳州,AQI,124.41
亳州,CO,1.36
亳州,NO2,74.36
亳州,O3,66.82
亳州,PM10,132.23
亳州,PM2.5,93.73
亳州,SO2,50.36
伊春,AQI,13.86
伊春,CO,0.33
伊春,NO2,8.23
伊春,O3,42.45
伊春,PM10,10.83
伊春,PM2.5,6.09
伊春,SO2,15.77
伊犁哈萨克州,AQI,82.41
伊犁哈萨克州,CO,3.18
伊犁哈萨克州,NO2,43.45
伊犁哈萨克州,O3,17.05
伊犁哈萨克州,PM10,106.23
伊犁哈萨克州,PM2.5,57.32
伊犁哈萨克州,SO2,25.05
佛山,AQI,55.68
佛山,CO,0.65
佛山,NO2,33.59
佛山,O3,42.18
佛山,PM10,59.91
佛山,PM2.5,36.91
佛山,SO2,14.14
佳木斯,AQI,24.45
佳木斯,CO,0.76
佳木斯,NO2,9.36
佳木斯,O3,39.09
佳木斯,PM10,23.73
佳木斯,PM2.5,10.73
佳木斯,SO2,10.05
保定,AQI,74.45
保定,CO,1.0
保定,NO2,77.95
保定,O3,20.36
保定,PM10,100.45
保定,PM2.5,43.14
保定,SO2,33.82
保山,AQI,50.73
保山,CO,1.32
保山,NO2,18.41
保山,O3,43.45
保山,PM10,56.32
保山,PM2.5,25.45
保山,SO2,8.14
信阳,AQI,106.41
信阳,CO,0.69
信阳,NO2,36.59
信阳,O3,33.86
信阳,PM10,113.09
信阳,PM2.5,71.91
信阳,SO2,18.09
克州,AQI,86.18
克州,CO,0.51
克州,NO2,15.45
克州,O3,52.18
克州,PM10,121.91
克州,PM2.5,27.36
克州,SO2,2.0
克拉玛依,AQI,47.86
克拉玛依,CO,1.51
克拉玛依,NO2,32.32
克拉玛依,O3,45.23
克拉玛依,PM10,50.91
克拉玛依,PM2.5,23.32
克拉玛依,SO2,5.32
六安,AQI,61.64
六安,CO,0.65
六安,NO2,21.36
六安,O3,39.64
六安,PM10,67.45
六安,PM2.5,41.36
六安,SO2,10.95
六盘水,AQI,94.64
六盘水,CO,0.84
六盘水,NO2,25.18
六盘水,O3,50.91
六盘水,PM10,123.77
六盘水,PM2.5,69.64
六盘水,SO2,17.41
兰州,AQI,58.36
兰州,CO,0.83
兰州,NO2,45.82
兰州,O3,36.36
兰州,PM10,66.45
兰州,PM2.5,26.5
兰州,SO2,24.59
兴安盟,AQI,30.14
兴安盟,CO,0.57
兴安盟,NO2,9.86
兴安盟,O3,48.23
兴安盟,PM10,29.95
兴安盟,PM2.5,12.95
兴安盟,SO2,6.0
内江,AQI,42.91
内江,CO,0.43
内江,NO2,22.23
内江,O3,34.95
内江,PM10,43.32
内江,PM2.5,25.86
内江,SO2,19.32
凉山州,AQI,52.77
凉山州,CO,1.1
凉山州,NO2,27.18
凉山州,O3,56.5
凉山州,PM10,58.41
凉山州,PM2.5,32.18
凉山州,SO2,25.41
包头,AQI,35.36
包头,CO,0.57
包头,NO2,18.36
包头,O3,52.32
包头,PM10,35.45
包头,PM2.5,9.82
包头,SO2,14.45
北京,AQI,22.09
北京,CO,0.29
北京,NO2,19.64
北京,O3,44.64
北京,PM10,21.32
北京,PM2.5,7.27
北京,SO2,2.45
北海,AQI,27.91
北海,CO,0.7
北海,NO2,6.14
北海,O3,56.23
北海,PM10,27.91
北海,PM2.5,12.86
北海,SO2,7.86
十堰,AQI,57.82
十堰,CO,1.47
十堰,NO2,17.5
十堰,O3,6.64
十堰,PM10,65.86
十堰,PM2.5,40.0
十堰,SO2,36.23
南京,AQI,94.59
南京,CO,1.01
南京,NO2,72.91
南京,O3,36.55
南京,PM10,127.73
南京,PM2.5,70.64
南京,SO2,29.27
南充,AQI,46.55
南充,CO,0.47
南充,NO2,31.23
南充,O3,13.18
南充,PM10,45.64
南充,PM2.5,32.09
南充,SO2,7.95
南宁,AQI,48.27
南宁,CO,0.83
南宁,NO2,24.41
南宁,O3,36.82
南宁,PM10,50.23
南宁,PM2.5,24.18
南宁,SO2,11.0
南平,AQI,39.18
南平,CO,1.15
南平,NO2,12.95
南平,O3,49.95
南平,PM10,27.81
南平,PM2.5,26.91
南平,SO2,12.18
南昌,AQI,55.91
南昌,CO,0.61
南昌,NO2,28.55
南昌,O3,25.05
南昌,PM10,62.0
南昌,PM2.5,39.18
南昌,SO2,22.05
南通,AQI,115.55
南通,CO,0.9
南通,NO2,60.82
南通,O3,39.68
南通,PM10,128.32
南通,PM2.5,86.68
南通,SO2,38.32
南阳,AQI,86.45
南阳,CO,1.22
南阳,NO2,39.05
南阳,O3,30.0
南阳,PM10,122.68
南阳,PM2.5,56.86
南阳,SO2,30.23
博州,AQI,59.0
博州,CO,1.22
博州,NO2,24.91
博州,O3,29.18
博州,PM10,68.86
博州,PM2.5,30.36
博州,SO2,26.14
即墨,AQI,53.55
即墨,CO,0.48
即墨,NO2,33.91
即墨,O3,32.68
即墨,PM10,59.18
即墨,PM2.5,32.14
即墨,SO2,10.0
厦门,AQI,70.59
厦门,CO,0.86
厦门,NO2,21.77
厦门,O3,62.91
厦门,PM10,86.14
厦门,PM2.5,49.68
厦门,SO2,12.91
双鸭山,AQI,26.32
双鸭山,CO,0.39
双鸭山,NO2,14.95
双鸭山,O3,44.41
双鸭山,PM10,25.27
双鸭山,PM2.5,15.95
双鸭山,SO2,14.95
句容,AQI,87.5
句容,CO,1.39
句容,NO2,37.05
句容,O3,48.0
句容,PM10,88.71
句容,PM2.5,64.82
句容,SO2,29.77
台州,AQI,100.23
台州,CO,1.43
台州,NO2,43.18
台州,O3,25.0
台州,PM10,131.45
台州,PM2.5,74.41
台州,SO2,14.82
合肥,AQI,85.0
合肥,CO,1.4
合肥,NO2,43.45
合肥,O3,27.05
合肥,PM10,94.0
合肥,PM2.5,62.32
合肥,SO2,16.82
吉安,AQI,97.68
吉安,CO,1.05
吉安,NO2,29.77
吉安,O3,32.0
吉安,PM10,81.73
吉安,PM2.5,73.05
吉安,SO2,33.45
吉林,AQI,66.05
吉林,CO,0.68
吉林,NO2,25.09
吉林,O3,51.45
吉林,PM10,68.32
吉林,PM2.5,42.05
吉林,SO2,20.59
吐鲁番地区,AQI,82.59
吐鲁番地区,CO,2.61
吐鲁番地区,NO2,57.05
吐鲁番地区,O3,25.81
吐鲁番地区,PM10,98.81
吐鲁番地区,PM2.5,53.55
吐鲁番地区,SO2,28.09
吕梁,AQI,44.59
吕梁,CO,1.54
吕梁,NO2,17.91
吕梁,O3,13.32
吕梁,PM10,46.73
吕梁,PM2.5,24.64
吕梁,SO2,25.95
吴忠,AQI,61.86
吴忠,CO,0.58
吴忠,NO2,17.64
吴忠,O3,47.91
吴忠,PM10,71.5
吴忠,PM2.5,34.82
吴忠,SO2,29.0
吴江,AQI,83.5
吴江,CO,0.92
吴江,NO2,64.82
吴江,O3,32.59
吴江,PM10,99.0
吴江,PM2.5,61.36
吴江,SO2,12.91
周口,AQI,172.0
周口,CO,2.38
周口,NO2,20.59
周口,O3,31.91
周口,PM10,174.73
周口,PM2.5,132.05
周口,SO2,29.64
呼伦贝尔,AQI,35.18
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,8.45
呼伦贝尔,O3,42.55
呼伦贝尔,PM10,35.07
呼伦贝尔,PM2.5,19.23
呼伦贝尔,SO2,1.95
呼和浩特,AQI,26.59
呼和浩特,CO,0.55
呼和浩特,NO2,16.82
呼和浩特,O3,59.95
呼和浩特,PM10,25.0
呼和浩特,PM2.5,9.73
呼和浩特,SO2,15.82
和田地区,AQI,88.41
和田地区,CO,1.97
和田地区,NO2,43.09
和田地区,O3,35.91
和田地区,PM10,111.05
和田地区,PM2.5,53.0
和田地区,SO2,52.59
咸宁,AQI,50.14
咸宁,CO,1.09
咸宁,NO2,15.86
咸宁,O3,45.64
咸宁,PM10,51.59
咸宁,PM2.5,33.86
咸宁,SO2,12.0
咸阳,AQI,78.05
咸阳,CO,1.61
咸阳,NO2,45.95
咸阳,O3,15.68
咸阳,PM10,104.86
咸阳,PM2.5,48.09
咸阳,SO2,16.23
哈密地区,AQI,55.86
哈密地区,CO,0.79
哈密地区,NO2,10.64
哈密地区,O3,33.36
哈密地区,PM10,63.18
哈密地区,PM2.5,20.0
哈密地区,SO2,2.86
哈尔滨,AQI,44.27
哈尔滨,CO,0.88
哈尔滨,NO2,33.95
哈尔滨,O3,23.45
哈尔滨,PM10,45.0
哈尔滨,PM2.5,28.09
哈尔滨,SO2,23.86
唐山,AQI,60.32
唐山,CO,1.08
唐山,NO2,47.0
唐山,O3,23.86
唐山,PM10,74.77
唐山,PM2.5,36.73
唐山,SO2,21.82
商丘,AQI,153.32
商丘,CO,0.97
商丘,NO2,71.77
商丘,O3,30.59
商丘,PM10,180.09
商丘,PM2.5,116.86
商丘,SO2,46.73
商洛,AQI,40.41
商洛,CO,2.18
商洛,NO2,27.18
商洛,O3,26.31
商洛,PM10,40.14
商洛,PM2.5,24.82
商洛,SO2,11.55
喀什地区,AQI,199.36
喀什地区,CO,2.28
喀什地区,NO2,53.05
喀什地区,O3,19.32
喀什地区,PM10,267.27
喀什地区,PM2.5,139.73
喀什地区,SO2,5.64
嘉兴,AQI,72.77
嘉兴,CO,1.17
嘉兴,NO2,68.41
嘉兴,O3,37.0
嘉兴,PM10,85.0
嘉兴,PM2.5,53.32
嘉兴,SO2,12.82
嘉峪关,AQI,64.64
嘉峪关,CO,0.37
嘉峪关,NO2,26.0
嘉峪关,O3,66.14
嘉峪关,PM10,83.64
嘉峪关,PM2.5,27.32
嘉峪关,SO2,14.09
四平,AQI,52.91
四平,CO,1.59
四平,NO2,22.73
四平,O3,30.09
四平,PM10,52.36
四平,PM2.5,32.18
四平,SO2,18.86
固原,AQI,74.36
固原,CO,0.76
固原,NO2,32.0
固原,O3,28.59
固原,PM10,98.27
固原,PM2.5,32.45
固原,SO2,18.41
塔城地区,AQI,40.64
塔城地区,CO,1.0
塔城地区,NO2,12.14
塔城地区,O3,95.23
塔城地区,PM10,39.64
塔城地区,PM2.5,16.09
塔城地区,SO2,6.91
大兴安岭地区,AQI,26.95
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,10.5
大兴安岭地区,O3,42.18
大兴安岭地区,PM10,25.81
大兴安岭地区,PM2.5,11.41
大兴安岭地区,SO2,30.77
大同,AQI,25.82
大同,CO,1.23
大同,NO2,11.64
大同,O3,48.18
大同,PM10,24.82
大同,PM2.5,11.5
大同,SO2,24.5
大庆,AQI,31.05
大庆,CO,0.39
大庆,NO2,21.14
大庆,O3,45.82
大庆,PM10,31.14
大庆,PM2.5,16.32
大庆,SO2,11.95
大理州,AQI,29.36
大理州,CO,0.63
大理州,NO2,15.64
大理州,O3,51.32
大理州,PM10,29.14
大理州,PM2.5,14.68
大理州,SO2,9.09
大连,AQI,36.05
大连,CO,0.52
大连,NO2,29.77
大连,O3,48.23
大连,PM10,36.05
大连,PM2.5,14.86
大连,SO2,12.64
天水,AQI,50.0
天水,CO,1.04
天水,NO2,47.68
天水,O3,27.36
天水,PM10,51.86
天水,PM2.5,32.64
天水,SO2,12.91
天津,AQI,47.0
天津,CO,0.73
天津,NO2,41.77
天津,O3,30.18
天津,PM10,54.0
天津,PM2.5,20.86
天津,SO2,10.5
太仓,AQI,74.18
太仓,CO,0.61
太仓,NO2,62.14
太仓,O3,44.64
太仓,PM10,97.73
太仓,PM2.5,40.95
太仓,SO2,14.41
太原,AQI,74.05
太原,CO,1.3
太原,NO2,37.32
太原,O3,17.36
太原,PM10,97.5
太原,PM2.5,36.82
太原,SO2,43.59
威海,AQI,29.36
威海,CO,0.29
威海,NO2,13.77
威海,O3,63.32
威海,PM10,28.27
威海,PM2.5,11.41
威海,SO2,11.41
娄底,AQI,57.27
娄底,CO,1.24
娄底,NO2,23.5
娄底,O3,70.23
娄底,PM10,57.77
娄底,PM2.5,38.95
娄底,SO2,16.68
孝感,AQI,56.09
孝感,CO,0.88
孝感,NO2,16.09
孝感,O3,45.09
孝感,PM10,59.77
孝感,PM2.5,32.86
孝感,SO2,7.27
宁德,AQI,82.55
宁德,CO,1.09
宁德,NO2,36.0
宁德,O3,41.33
宁德,PM10,77.33
宁德,PM2.5,59.73
宁德,SO2,5.18
宁波,AQI,86.55
宁波,CO,1.1
宁波,NO2,62.73
宁波,O3,32.95
宁波,PM10,110.14
宁波,PM2.5,63.09
宁波,SO2,18.91
安庆,AQI,59.77
安庆,CO,0.62
安庆,NO2,24.59
安庆,O3,90.18
安庆,PM10,54.82
安庆,PM2.5,42.41
安庆,SO2,26.59
安康,AQI,47.23
安康,CO,0.86
安康,NO2,20.77
安康,O3,12.5
安康,PM10,52.14
安康,PM2.5,27.59
安康,SO2,45.41
安阳,AQI,85.32
安阳,CO,2.01
安阳,NO2,59.23
安阳,O3,16.5
安阳,PM10,118.0
安阳,PM2.5,47.77
安阳,SO2,65.36
安顺,AQI,67.32
安顺,CO,0.42
安顺,NO2,9.23
安顺,O3,45.0
安顺,PM10,84.77
安顺,PM2.5,33.95
安顺,SO2,15.77
定西,AQI,63.91
定西,CO,0.7
定西,NO2,33.27
定西,O3,51.36
定西,PM10,82.0
定西,PM2.5,39.5
定西,SO2,30.14
宜兴,AQI,88.18
宜兴,CO,0.92
宜兴,O3,53.73
宜兴,PM10,82.57
宜兴,PM2.5,65.55
宜兴,SO2,32.45
宜宾,AQI,101.23
宜宾,CO,0.83
宜宾,NO2,31.77
宜宾,O3,39.14
宜宾,PM10,98.82
宜宾,PM2.5,75.59
宜宾,SO2,21.27
宜昌,AQI,51.55
宜昌,CO,0.74
宜昌,NO2,32.14
宜昌,O3,25.45
宜昌,PM10,54.41
宜昌,PM2.5,35.32
宜昌,SO2,11.41
宜春,AQI,83.05
宜春,CO,1.22
宜春,NO2,28.18
宜春,O3,21.91
宜春,PM10,94.0
宜春,PM2.5,60.91
宜春,SO2,53.5
宝鸡,AQI,75.55
宝鸡,CO,0.98
宝鸡,NO2,39.45
宝鸡,O3,12.27
宝鸡,PM10,100.5
宝鸡,PM2.5,39.27
宝鸡,SO2,11.95
宣城,AQI,76.68
宣城,CO,0.59
宣城,NO2,51.27
宣城,O3,58.27
宣城,PM10,81.68
宣城,PM2.5,56.05
宣城,SO2,15.64
宿州,AQI,111.73
宿州,CO,1.26
宿州,NO2,29.27
宿州,O3,25.45
宿州,PM10,125.95
宿州,PM2.5,84.0
宿州,SO2,37.23
宿迁,AQI,128.41
宿迁,CO,1.06
宿迁,NO2,67.5
宿迁,O3,50.14
宿迁,PM10,138.09
宿迁,PM2.5,96.27
宿迁,SO2,25.18
富阳,AQI,85.59
富阳,CO,1.19
富阳,NO2,48.32
富阳,O3,37.68
富阳,PM10,124.23
富阳,PM2.5,54.55
富阳,SO2,15.45
寿光,AQI,60.45
寿光,CO,0.92
寿光,NO2,31.5
寿光,O3,33.73
寿光,PM10,67.64
寿光,PM2.5,38.14
寿光,SO2,31.36
山南,AQI,41.45
山南,CO,0.59
山南,NO2,10.45
山南,O3,89.59
山南,PM10,39.14
山南,PM2.5,15.36
山南,SO2,4.18
岳阳,AQI,33.18
岳阳,CO,0.56
岳阳,NO2,10.27
岳阳,O3,42.27
岳阳,PM10,32.64
岳阳,PM2.5,21.36
岳阳,SO2,11.45
崇左,AQI,46.18
崇左,CO,0.72
崇左,NO2,14.68
崇左,O3,42.64
崇左,PM10,48.14
崇左,PM2.5,26.68
崇左,SO2,19.59
巴中,AQI,25.05
巴中,CO,0.66
巴中,NO2,27.55
巴中,O3,10.64
巴中,PM10,25.55
巴中,PM2.5,11.55
巴中,SO2,3.45
巴彦淖尔,AQI,39.09
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,25.95
巴彦淖尔,O3,53.59
巴彦淖尔,PM10,36.05
巴彦淖尔,PM2.5,26.5
巴彦淖尔,SO2,37.95
常州,AQI,105.41
常州,CO,1.46
常州,NO2,84.05
常州,O3,16.36
常州,PM10,159.36
常州,PM2.5,68.59
常州,SO2,46.91
常德,AQI,37.45
常德,CO,0.79
常德,NO2,9.82
常德,O3,34.27
常德,PM10,37.77
常德,PM2.5,16.18
常德,SO2,16.36
常熟,AQI,94.82
常熟,CO,0.8
常熟,NO2,54.64
常熟,O3,34.09
常熟,PM10,122.18
常熟,PM2.5,70.23
常熟,SO2,13.77
平凉,AQI,42.5
平凉,CO,0.79
平凉,NO2,38.32
平凉,O3,47.45
平凉,PM10,43.32
平凉,PM2.5,19.5
平凉,SO2,24.59
平度,AQI,53.27
平度,CO,0.62
平度,NO2,33.55
平度,O3,36.45
平度,PM10,59.23
平度,PM2.5,23.18
平度,SO2,11.68
平顶山,AQI,84.14
平顶山,CO,1.35
平顶山,NO2,58.5
平顶山,O3,40.18
平顶山,PM10,104.91
平顶山,PM2.5,59.5
平顶山,SO2,69.32
广元,AQI,34.95
广元,CO,0.44
广元,NO2,30.23
广元,O3,56.18
广元,PM10,34.82
广元,PM2.5,6.14
广元,SO2,12.05
广安,AQI,47.0
广安,CO,0.78
广安,NO2,16.27
广安,O3,27.32
广安,PM10,48.59
广安,PM2.5,23.45
广安,SO2,18.0
广州,AQI,63.23
广州,CO,0.86
广州,NO2,45.14
广州,O3,44.77
广州,PM10,73.59
广州,PM2.5,43.14
广州,SO2,12.23
庆阳,AQI,30.95
庆阳,CO,0.62
庆阳,NO2,24.23
庆阳,O3,46.41
庆阳,PM10,31.23
庆阳,PM2.5,12.32
庆阳,SO2,18.23
库尔勒,AQI,46.36
库尔勒,CO,0.61
库尔勒,NO2,22.55
库尔勒,O3,69.5
库尔勒,PM10,47.27
库尔勒,PM2.5,22.68
库尔勒,SO2,7.14
廊坊,AQI,34.64
廊坊,CO,0.34
廊坊,NO2,49.09
廊坊,O3,35.23
廊坊,PM10,34.05
廊坊,PM2.5,9.77
廊坊,SO2,4.32
延安,AQI,73.91
延安,CO,1.37
延安,NO2,45.32
延安,O3,20.77
延安,PM10,95.73
延安,PM2.5,40.77
延安,SO2,16.91
延边州,AQI,36.73
延边州,CO,0.32
延边州,NO2,13.95
延边州,O3,49.23
延边州,PM10,35.95
延边州,PM2.5,18.77
延边州,SO2,8.64
开封,AQI,71.23
开封,CO,0.86
开封,NO2,52.77
开封,O3,24.32
开封,PM10,91.91
开封,PM2.5,42.36
开封,SO2,55.09
张家口,AQI,45.09
张家口,CO,0.43
张家口,NO2,17.09
张家口,O3,50.32
张家口,PM10,45.95
张家口,PM2.5,22.0
张家口,SO2,16.14
张家港,AQI,84.05
张家港,CO,0.99
张家港,NO2,65.27
张家港,O3,28.14
张家港,PM10,117.77
张家港,PM2.5,40.36
张家港,SO2,22.41
张家界,AQI,47.91
张家界,CO,1.74
张家界,NO2,16.0
张家界,O3,46.73
张家界,PM10,47.36
张家界,PM2.5,29.27
张家界,SO2,4.95
张掖,AQI,46.77
张掖,CO,1.27
张掖,NO2,36.86
张掖,O3,52.23
张掖,PM10,46.64
张掖,PM2.5,27.91
张掖,SO2,40.59
徐州,AQI,99.64
徐州,CO,2.2
徐州,NO2,50.82
徐州,O3,27.18
徐州,PM10,148.45
徐州,PM2.5,62.32
徐州,SO2,61.27
德宏州,AQI,57.05
德宏州,CO,0.91
德宏州,NO2,24.23
德宏州,O3,42.77
德宏州,PM10,66.59
德宏州,PM2.5,21.23
德宏州,SO2,22.0
德州,AQI,59.45
德州,CO,1.27
德州,NO2,47.64
德州,O3,25.64
德州,PM10,67.41
德州,PM2.5,35.95
德州,SO2,24.45
德阳,AQI,61.95
德阳,CO,0.73
德阳,NO2,30.68
德阳,O3,35.27
德阳,PM10,68.77
德阳,PM2.5,40.27
德阳,SO2,20.5
忻州,AQI,58.0
忻州,CO,1.32
忻州,NO2,33.86
忻州,O3,28.86
忻州,PM10,58.41
忻州,PM2.5,41.27
忻州,SO2,41.05
怀化,AQI,59.68
怀化,CO,0.76
怀化,NO2,11.95
怀化,O3,46.05
怀化,PM10,69.73
怀化,PM2.5,36.55
怀化,SO2,10.45
怒江州,AQI,40.59
怒江州,CO,0.79
怒江州,NO2,10.23
怒江州,O3,37.55
怒江州,PM10,42.32
怒江州,PM2.5,20.68
怒江州,SO2,5.45
恩施州,AQI,42.95
恩施州,CO,0.12
恩施州,NO2,22.36
恩施州,O3,8.82
恩施州,PM10,43.55
恩施州,PM2.5,28.77
恩施州,SO2,9.5
惠州,AQI,53.91
惠州,CO,0.8
惠州,NO2,13.36
惠州,O3,85.73
惠州,PM10,55.91
惠州,PM2.5,34.73
惠州,SO2,9.95
成都,AQI,60.59
成都,CO,0.75
成都,NO2,53.41
成都,O3,21.05
成都,PM10,70.59
成都,PM2.5,37.73
成都,SO2,12.95
扬州,AQI,93.36
扬州,CO,0.98
扬州,NO2,58.36
扬州,O3,63.12
扬州,PM10,134.64
扬州,PM2.5,62.36
扬州,SO2,39.59
承德,AQI,30.82
承德,CO,0.38
承德,NO2,19.18
承德,O3,49.95
承德,PM10,31.5
承德,PM2.5,14.0
承德,SO2,7.36
抚州,AQI,54.95
抚州,CO,1.69
抚州,NO2,18.64
抚州,O3,24.68
抚州,PM10,63.09
抚州,PM2.5,35.23
抚州,SO2,17.73
抚顺,AQI,55.45
抚顺,CO,0.96
抚顺,NO2,37.05
抚顺,O3,24.86
抚顺,PM10,63.05
抚顺,PM2.5,27.14
抚顺,SO2,30.0
拉萨,AQI,51.45
拉萨,CO,0.61
拉萨,NO2,21.09
拉萨,O3,76.09
拉萨,PM10,58.73
拉萨,PM2.5,21.77
拉萨,SO2,10.73
招远,AQI,50.82
招远,CO,0.7
招远,NO2,21.5
招远,O3,20.64
招远,PM10,56.27
招远,PM2.5,23.73
招远,SO2,12.77
揭阳,AQI,77.45
揭阳,CO,0.9
揭阳,NO2,13.73
揭阳,O3,93.45
揭阳,PM10,80.14
揭阳,PM2.5,56.82
揭阳,SO2,10.86
攀枝花,AQI,58.09
攀枝花,CO,1.6
攀枝花,NO2,37.23
攀枝花,O3,26.55
攀枝花,PM10,67.77
攀枝花,PM2.5,29.18
攀枝花,SO2,21.32
文山州,AQI,57.36
文山州,CO,0.53
文山州,NO2,14.55
文山州,O3,50.95
文山州,PM10,44.05
文山州,PM2.5,40.91
文山州,SO2,8.82
文登,AQI,32.95
文登,CO,0.66
文登,NO2,18.0
文登,O3,46.77
文登,PM10,32.09
文登,PM2.5,14.73
文登,SO2,17.55
新乡,AQI,77.82
新乡,CO,1.27
新乡,NO2,64.09
新乡,O3,23.09
新乡,PM10,105.0
新乡,PM2.5,47.77
新乡,SO2,67.05
新余,AQI,78.23
新余,CO,1.33
新余,NO2,36.77
新余,O3,14.09
新余,PM10,99.82
新余,PM2.5,55.86
新余,SO2,61.41
无锡,AQI,100.05
无锡,CO,1.11
无锡,NO2,61.32
无锡,O3,20.86
无锡,PM10,110.95
无锡,PM2.5,74.95
无锡,SO2,28.23
日喀则,AQI,16.82
日喀则,CO,0.25
日喀则,NO2,20.91
日喀则,O3,94.6
日喀则,PM10,28.0
日喀则,PM2.5,24.8
日喀则,SO2,10.0
日照,AQI,49.59
日照,CO,0.78
日照,NO2,28.0
日照,O3,50.5
日照,PM10,52.95
日照,PM2.5,23.59
日照,SO2,21.68
昆山,AQI,77.23
昆山,CO,0.82
昆山,NO2,58.18
昆山,O3,44.82
昆山,PM10,100.32
昆山,PM2.5,55.23
昆山,SO2,26.23
