city,type,value
信阳,PM2.5,18.67
信阳,SO2,20.33
克州,AQI,128.42
克州,CO,1.21
克州,NO2,1.0
克州,O3,57.75
克州,PM10,206.38
克州,PM2.5,75.46
克州,SO2,3.0
克拉玛依,AQI,45.33
克拉玛依,CO,1.24
克拉玛依,NO2,17.38
克拉玛依,O3,81.08
克拉玛依,PM10,46.04
克拉玛依,PM2.5,21.96
克拉玛依,SO2,8.25
六安,AQI,53.54
六安,CO,0.46
六安,NO2,12.17
六安,O3,50.67
六安,PM10,58.75
六安,PM2.5,32.54
六安,SO2,7.33
六盘水,AQI,25.62
六盘水,CO,0.13
六盘水,NO2,17.29
六盘水,O3,22.83
六盘水,PM10,25.58
六盘水,PM2.5,12.83
六盘水,SO2,6.92
兰州,AQI,63.38
兰州,CO,0.85
兰州,NO2,34.08
兰州,O3,69.79
兰州,PM10,76.58
兰州,PM2.5,33.5
兰州,SO2,12.88
兴安盟,AQI,62.38
兴安盟,CO,0.83
兴安盟,NO2,9.12
兴安盟,O3,95.46
兴安盟,PM10,73.67
兴安盟,PM2.5,34.29
兴安盟,SO2,5.79
内江,AQI,41.67
内江,CO,0.34
内江,NO2,18.92
内江,O3,82.62
内江,PM10,33.04
内江,PM2.5,17.96
内江,SO2,13.88
凉山州,AQI,34.62
凉山州,CO,0.56
凉山州,NO2,16.33
凉山州,O3,70.67
凉山州,PM10,29.33
凉山州,PM2.5,14.62
凉山州,SO2,33.29
包头,AQI,50.21
包头,CO,0.67
包头,NO2,24.12
包头,O3,88.96
包头,PM10,49.75
包头,PM2.5,19.12
包头,SO2,16.58
北京,AQI,96.75
北京,CO,1.19
北京,NO2,27.5
北京,O3,81.08
北京,PM10,62.39
北京,PM2.5,72.42
北京,SO2,2.0
北海,AQI,22.46
北海,CO,0.91
北海,NO2,9.5
北海,O3,54.38
北海,PM10,19.42
北海,PM2.5,3.76
北海,SO2,7.96
十堰,AQI,43.79
十堰,CO,1.16
十堰,NO2,17.83
十堰,O3,44.58
十堰,PM10,43.42
十堰,PM2.5,22.25
十堰,SO2,21.88
南京,AQI,63.0
南京,CO,0.79
南京,NO2,41.17
南京,O3,88.83
南京,PM10,75.12
南京,PM2.5,27.71
南京,SO2,25.12
南充,AQI,64.46
南充,CO,0.7
南充,NO2,21.96
南充,O3,100.75
南充,PM10,74.38
南充,PM2.5,45.17
南充,SO2,15.29
南宁,AQI,23.42
南宁,CO,0.6
南宁,NO2,17.67
南宁,O3,30.0
南宁,PM10,23.29
南宁,PM2.5,10.83
南宁,SO2,9.17
南平,AQI,41.12
南平,CO,0.79
南平,NO2,10.96
南平,O3,44.67
南平,PM10,35.04
南平,PM2.5,28.71
南平,SO2,12.21
南昌,AQI,83.83
南昌,CO,0.85
南昌,NO2,31.12
南昌,O3,67.33
南昌,PM10,117.5
南昌,PM2.5,30.62
南昌,SO2,46.62
南通,AQI,85.54
南通,CO,0.73
南通,NO2,42.75
南通,O3,128.75
南通,PM10,88.08
南通,PM2.5,57.08
南通,SO2,39.67
南阳,AQI,61.5
南阳,CO,0.31
南阳,NO2,13.62
南阳,O3,83.38
南阳,PM10,72.5
南阳,PM2.5,33.96
南阳,SO2,27.29
博州,AQI,49.5
博州,CO,1.02
博州,NO2,18.12
博州,O3,47.12
博州,PM10,54.25
博州,PM2.5,22.04
博州,SO2,20.67
即墨,AQI,60.17
即墨,CO,0.34
即墨,NO2,16.25
即墨,O3,121.08
即墨,PM10,60.7
即墨,PM2.5,42.12
即墨,SO2,7.33
厦门,AQI,47.96
厦门,CO,0.4
厦门,NO2,35.96
厦门,O3,45.75
厦门,PM10,51.0
厦门,PM2.5,21.5
厦门,SO2,17.88
双鸭山,AQI,48.79
双鸭山,CO,0.68
双鸭山,NO2,15.79
双鸭山,O3,54.46
双鸭山,PM10,53.17
双鸭山,PM2.5,18.75
双鸭山,SO2,15.12
句容,AQI,58.96
句容,CO,0.59
句容,NO2,22.42
句容,O3,36.96
句容,PM10,69.38
句容,PM2.5,15.38
句容,SO2,19.38
台州,AQI,49.04
台州,CO,0.63
台州,NO2,14.79
台州,O3,95.38
台州,PM10,50.04
台州,PM2.5,30.92
台州,SO2,7.08
合肥,AQI,59.08
合肥,CO,0.69
合肥,NO2,22.71
合肥,O3,67.62
合肥,PM10,67.46
合肥,PM2.5,30.71
合肥,SO2,9.29
吉安,AQI,52.5
吉安,CO,0.66
吉安,NO2,7.88
吉安,O3,75.12
吉安,PM10,53.62
吉安,PM2.5,34.79
吉安,SO2,34.12
吉林,AQI,34.12
吉林,CO,0.49
吉林,NO2,17.0
吉林,O3,72.96
吉林,PM10,33.92
吉林,PM2.5,14.25
吉林,SO2,8.33
吐鲁番地区,AQI,60.79
吐鲁番地区,CO,0.98
吐鲁番地区,NO2,26.25
吐鲁番地区,O3,81.29
吐鲁番地区,PM10,72.17
吐鲁番地区,PM2.5,23.08
吐鲁番地区,SO2,32.92
吕梁,AQI,38.83
吕梁,CO,1.64
吕梁,NO2,18.83
吕梁,O3,78.54
吕梁,PM10,35.0
吕梁,PM2.5,28.63
吕梁,SO2,16.08
吴忠,AQI,68.42
吴忠,CO,1.33
吴忠,NO2,17.83
吴忠,O3,111.21
吴忠,PM10,79.5
吴忠,PM2.5,27.75
吴忠,SO2,23.62
吴江,AQI,68.58
吴江,CO,0.88
吴江,NO2,27.04
吴江,O3,106.58
吴江,PM10,74.21
吴江,PM2.5,44.62
吴江,SO2,19.79
周口,AQI,44.54
周口,CO,0.85
周口,NO2,9.92
周口,O3,77.29
周口,PM10,44.71
周口,PM2.5,26.88
周口,SO2,9.67
呼伦贝尔,AQI,38.04
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,8.96
呼伦贝尔,O3,80.12
呼伦贝尔,PM10,36.53
呼伦贝尔,PM2.5,23.83
呼伦贝尔,SO2,2.12
呼和浩特,AQI,48.21
呼和浩特,CO,0.53
呼和浩特,NO2,25.58
呼和浩特,O3,69.04
呼和浩特,PM10,47.62
呼和浩特,PM2.5,13.21
呼和浩特,SO2,7.75
和田地区,AQI,195.71
和田地区,CO,0.34
和田地区,NO2,11.75
和田地区,O3,52.83
和田地区,PM10,312.12
和田地区,PM2.5,92.62
和田地区,SO2,34.46
咸宁,AQI,50.58
咸宁,CO,0.8
咸宁,NO2,12.79
咸宁,O3,69.88
咸宁,PM10,54.46
咸宁,PM2.5,19.92
咸宁,SO2,8.96
咸阳,AQI,54.85
咸阳,CO,1.08
咸阳,NO2,16.55
咸阳,O3,63.1
咸阳,PM10,60.25
咸阳,PM2.5,29.6
咸阳,SO2,25.75
哈密地区,AQI,60.62
哈密地区,CO,0.96
哈密地区,NO2,14.71
哈密地区,O3,38.08
哈密地区,PM10,74.38
哈密地区,PM2.5,23.67
哈密地区,SO2,13.21
哈尔滨,AQI,47.0
哈尔滨,CO,0.88
哈尔滨,NO2,28.42
哈尔滨,O3,61.04
哈尔滨,PM10,48.79
哈尔滨,PM2.5,22.33
哈尔滨,SO2,6.04
唐山,AQI,111.42
唐山,CO,1.88
唐山,NO2,42.54
唐山,O3,45.96
唐山,PM10,109.71
唐山,PM2.5,84.0
唐山,SO2,18.75
商丘,AQI,33.5
商丘,CO,0.31
商丘,NO2,8.21
商丘,O3,75.12
商丘,PM10,27.46
商丘,PM2.5,21.71
商丘,SO2,11.29
商洛,AQI,49.67
商洛,CO,0.95
商洛,NO2,14.46
商洛,O3,80.92
商洛,PM10,49.71
商洛,PM2.5,32.96
商洛,SO2,30.12
喀什地区,AQI,145.75
喀什地区,CO,0.48
喀什地区,NO2,11.33
喀什地区,O3,58.54
喀什地区,PM10,208.0
喀什地区,PM2.5,110.25
喀什地区,SO2,5.67
嘉兴,AQI,72.0
嘉兴,CO,0.67
嘉兴,NO2,22.79
嘉兴,O3,120.67
嘉兴,PM10,71.12
嘉兴,PM2.5,42.62
嘉兴,SO2,14.0
嘉峪关,AQI,46.58
嘉峪关,CO,0.55
嘉峪关,NO2,29.5
嘉峪关,O3,113.79
嘉峪关,PM10,40.75
嘉峪关,PM2.5,12.29
嘉峪关,SO2,11.0
四平,AQI,51.08
四平,CO,1.16
四平,NO2,6.33
四平,O3,77.75
四平,PM10,56.96
四平,PM2.5,31.42
四平,SO2,8.58
固原,AQI,52.58
固原,CO,0.5
固原,NO2,14.08
固原,O3,111.71
固原,PM10,56.75
固原,PM2.5,25.33
固原,SO2,6.67
塔城地区,AQI,40.5
塔城地区,CO,1.11
塔城地区,NO2,10.46
塔城地区,O3,67.71
塔城地区,PM10,43.26
塔城地区,PM2.5,16.62
塔城地区,SO2,5.71
大兴安岭地区,AQI,40.54
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,11.21
大兴安岭地区,O3,69.71
大兴安岭地区,PM10,39.21
大兴安岭地区,PM2.5,13.71
大兴安岭地区,SO2,11.79
大同,AQI,38.17
大同,CO,0.61
大同,NO2,11.08
大同,O3,84.17
大同,PM10,36.75
大同,PM2.5,18.12
大同,SO2,12.79
大庆,AQI,50.71
大庆,CO,0.63
大庆,NO2,17.92
大庆,O3,88.83
大庆,PM10,48.25
大庆,PM2.5,32.54
大庆,SO2,9.62
大理州,AQI,22.17
大理州,CO,0.39
大理州,NO2,8.38
大理州,O3,40.92
大理州,PM10,17.29
大理州,PM2.5,10.71
大理州,SO2,8.25
大连,AQI,58.75
大连,CO,0.66
大连,NO2,17.21
大连,O3,129.38
大连,PM10,60.79
大连,PM2.5,39.08
大连,SO2,5.67
天水,AQI,32.04
天水,CO,0.65
天水,NO2,20.08
天水,O3,79.42
天水,PM10,28.67
天水,PM2.5,14.25
天水,SO2,11.17
天津,AQI,79.0
天津,CO,0.81
天津,NO2,14.96
天津,O3,54.25
天津,PM10,97.71
天津,PM2.5,51.88
天津,SO2,5.25
太仓,AQI,67.92
太仓,CO,0.84
太仓,NO2,28.32
太仓,O3,117.0
太仓,PM10,75.62
太仓,PM2.5,38.33
太仓,SO2,18.05
太原,AQI,44.29
太原,CO,0.89
太原,NO2,35.67
太原,O3,70.58
太原,PM10,47.88
太原,PM2.5,27.67
太原,SO2,10.42
威海,AQI,59.25
威海,CO,0.58
威海,NO2,7.79
威海,O3,99.46
威海,PM10,67.88
威海,PM2.5,36.71
威海,SO2,4.33
娄底,AQI,45.67
娄底,CO,0.74
娄底,NO2,13.62
娄底,O3,51.62
娄底,PM10,46.67
娄底,PM2.5,25.29
娄底,SO2,29.88
孝感,AQI,46.08
孝感,CO,1.12
孝感,NO2,3.62
孝感,O3,65.33
孝感,PM10,46.21
孝感,PM2.5,26.83
孝感,SO2,9.04
宁德,AQI,53.17
宁德,CO,0.65
宁德,NO2,15.79
宁德,O3,75.08
宁德,PM10,52.96
宁德,PM2.5,31.29
宁德,SO2,3.0
宁波,AQI,45.54
宁波,CO,0.68
宁波,NO2,19.12
宁波,O3,97.08
宁波,PM10,45.33
宁波,PM2.5,28.38
宁波,SO2,10.88
安庆,AQI,57.38
安庆,CO,0.3
安庆,NO2,38.62
安庆,O3,32.17
安庆,PM10,61.75
安庆,PM2.5,37.71
安庆,SO2,14.75
安康,AQI,34.58
安康,CO,0.43
安康,NO2,6.08
安康,O3,68.58
安康,PM10,29.25
安康,PM2.5,17.0
安康,SO2,15.54
安阳,AQI,80.04
安阳,CO,1.32
安阳,NO2,19.08
安阳,O3,53.38
安阳,PM10,106.92
安阳,PM2.5,48.88
安阳,SO2,4.75
安顺,AQI,35.33
安顺,CO,0.28
安顺,NO2,5.75
安顺,O3,43.08
安顺,PM10,35.17
安顺,PM2.5,15.54
安顺,SO2,17.58
定西,AQI,47.58
定西,CO,0.7
定西,NO2,23.33
定西,O3,68.62
定西,PM10,48.08
定西,PM2.5,25.5
定西,SO2,8.17
宜兴,AQI,56.96
宜兴,CO,0.92
宜兴,NO2,25.67
宜兴,O3,115.88
宜兴,PM10,54.92
宜兴,PM2.5,32.92
宜兴,SO2,12.21
宜宾,AQI,45.21
宜宾,CO,0.79
宜宾,NO2,22.25
宜宾,O3,69.04
宜宾,PM10,44.58
宜宾,PM2.5,22.75
宜宾,SO2,25.62
宜昌,AQI,37.33
宜昌,CO,0.54
宜昌,NO2,24.5
宜昌,O3,45.62
宜昌,PM10,38.17
宜昌,PM2.5,11.33
宜昌,SO2,9.08
宜春,AQI,39.42
宜春,CO,1.0
宜春,NO2,12.83
宜春,O3,62.88
宜春,PM10,37.79
宜春,PM2.5,25.83
宜春,SO2,6.88
宝鸡,AQI,58.04
宝鸡,CO,0.84
宝鸡,NO2,20.5
宝鸡,O3,57.88
宝鸡,PM10,67.88
宝鸡,PM2.5,31.25
宝鸡,SO2,2.46
宣城,AQI,53.88
宣城,CO,0.25
宣城,NO2,27.04
宣城,O3,71.75
宣城,PM10,58.29
宣城,PM2.5,30.96
宣城,SO2,12.96
宿州,AQI,69.67
宿州,CO,0.18
宿州,NO2,15.5
宿州,O3,13.33
宿州,PM10,66.47
宿州,PM2.5,50.38
宿州,SO2,9.46
宿迁,AQI,53.92
宿迁,CO,0.5
宿迁,NO2,24.62
宿迁,O3,96.38
宿迁,PM10,56.12
宿迁,PM2.5,33.08
宿迁,SO2,9.17
富阳,AQI,57.5
富阳,CO,0.87
富阳,NO2,31.42
富阳,O3,44.88
富阳,PM10,67.21
富阳,PM2.5,35.12
富阳,SO2,10.88
寿光,AQI,66.17
寿光,CO,0.68
寿光,NO2,12.46
寿光,O3,96.58
寿光,PM10,74.17
寿光,PM2.5,41.5
寿光,SO2,18.92
山南,AQI,46.17
山南,CO,0.31
山南,NO2,4.17
山南,O3,78.12
山南,PM10,54.42
山南,PM2.5,14.96
山南,SO2,5.54
岳阳,AQI,43.83
岳阳,CO,0.8
岳阳,NO2,11.38
岳阳,O3,93.0
岳阳,PM10,43.17
岳阳,PM2.5,23.79
岳阳,SO2,27.75
崇左,AQI,18.83
崇左,CO,0.64
崇左,NO2,9.17
崇左,O3,29.33
崇左,PM10,18.17
崇左,PM2.5,9.04
崇左,SO2,6.75
巴中,AQI,39.33
巴中,CO,0.85
巴中,NO2,23.88
巴中,O3,65.88
巴中,PM10,35.79
巴中,PM2.5,22.5
巴中,SO2,3.04
巴彦淖尔,AQI,50.67
巴彦淖尔,CO,0.19
巴彦淖尔,NO2,18.88
巴彦淖尔,O3,95.62
巴彦淖尔,PM10,53.42
巴彦淖尔,PM2.5,22.62
巴彦淖尔,SO2,10.04
常州,AQI,64.5
常州,CO,0.79
常州,NO2,36.75
常州,O3,94.62
常州,PM10,76.58
常州,PM2.5,36.33
常州,SO2,22.0
常德,AQI,39.96
常德,CO,3.16
常德,NO2,7.08
常德,O3,52.67
常德,PM10,39.33
常德,PM2.5,15.96
常德,SO2,33.46
常熟,AQI,62.62
常熟,CO,0.68
常熟,NO2,21.83
常熟,O3,99.0
常熟,PM10,69.46
常熟,PM2.5,42.33
常熟,SO2,11.92
平凉,AQI,64.88
平凉,CO,1.04
平凉,NO2,42.42
平凉,O3,63.54
平凉,PM10,80.0
平凉,PM2.5,39.96
平凉,SO2,9.42
平度,AQI,69.83
平度,CO,0.5
平度,NO2,22.42
平度,O3,125.71
平度,PM10,61.46
平度,PM2.5,45.88
平度,SO2,13.92
平顶山,AQI,48.83
平顶山,CO,0.77
平顶山,NO2,14.42
平顶山,O3,86.92
平顶山,PM10,49.54
平顶山,PM2.5,31.42
平顶山,SO2,17.25
广元,AQI,51.58
广元,CO,0.31
广元,NO2,28.29
广元,O3,76.71
广元,PM10,55.62
广元,PM2.5,22.17
广元,SO2,17.67
广安,AQI,53.92
广安,CO,0.67
广安,NO2,19.29
广安,O3,86.42
广安,PM10,59.0
广安,PM2.5,23.33
广安,SO2,20.38
广州,AQI,36.75
广州,CO,0.64
广州,NO2,25.29
广州,O3,54.46
广州,PM10,35.67
广州,PM2.5,18.0
广州,SO2,10.79
庆阳,AQI,45.46
庆阳,CO,0.64
庆阳,NO2,8.92
庆阳,O3,88.92
庆阳,PM10,45.62
庆阳,PM2.5,20.96
庆阳,SO2,5.79
库尔勒,AQI,47.21
库尔勒,CO,0.97
库尔勒,NO2,21.33
库尔勒,O3,100.08
库尔勒,PM10,48.33
库尔勒,PM2.5,21.46
库尔勒,SO2,4.67
廊坊,AQI,81.5
廊坊,CO,1.11
廊坊,NO2,40.79
廊坊,O3,48.46
廊坊,PM10,111.62
廊坊,PM2.5,53.46
廊坊,SO2,5.42
延安,AQI,55.21
延安,CO,1.37
延安,NO2,45.58
延安,O3,31.62
延安,PM10,64.33
延安,PM2.5,33.33
延安,SO2,6.0
延边州,AQI,24.38
延边州,CO,0.52
延边州,NO2,14.04
延边州,O3,45.46
延边州,PM10,23.83
延边州,PM2.5,9.75
延边州,SO2,3.5
开封,AQI,54.5
开封,CO,0.88
开封,NO2,15.83
开封,O3,38.33
开封,PM10,59.21
开封,PM2.5,25.5
开封,SO2,7.54
张家口,AQI,44.12
张家口,CO,0.42
张家口,NO2,17.88
张家口,O3,84.08
张家口,PM10,31.82
张家口,PM2.5,23.08
张家口,SO2,11.83
张家港,AQI,76.96
张家港,CO,0.54
张家港,NO2,29.04
张家港,O3,107.38
张家港,PM10,102.62
张家港,PM2.5,46.04
张家港,SO2,20.33
张家界,AQI,37.29
张家界,CO,1.03
张家界,NO2,13.0
张家界,O3,94.08
张家界,PM10,33.96
张家界,PM2.5,13.5
张家界,SO2,7.29
张掖,AQI,42.46
张掖,CO,0.48
张掖,NO2,26.83
张掖,O3,70.12
张掖,PM10,42.04
张掖,PM2.5,19.96
张掖,SO2,14.88
徐州,AQI,51.46
徐州,CO,0.77
徐州,NO2,21.38
徐州,O3,57.5
徐州,PM10,54.17
徐州,PM2.5,25.54
徐州,SO2,20.33
德宏州,AQI,40.0
德宏州,CO,0.29
德宏州,NO2,7.83
德宏州,O3,43.46
德宏州,PM10,41.74
德宏州,PM2.5,21.83
德宏州,SO2,38.58
德州,AQI,140.88
德州,CO,1.78
德州,NO2,22.5
德州,O3,94.67
德州,PM10,186.08
德州,PM2.5,104.88
德州,SO2,6.96
德阳,AQI,52.54
德阳,CO,0.79
德阳,NO2,20.75
德阳,O3,83.58
德阳,PM10,56.38
德阳,PM2.5,28.58
德阳,SO2,17.83
忻州,AQI,47.92
忻州,CO,0.91
忻州,NO2,18.54
忻州,O3,44.88
忻州,PM10,47.25
忻州,PM2.5,26.04
忻州,SO2,26.12
怀化,AQI,39.04
怀化,CO,0.96
怀化,NO2,6.25
怀化,O3,50.88
怀化,PM10,39.46
怀化,PM2.5,15.75
怀化,SO2,11.62
怒江州,AQI,25.33
怒江州,CO,0.95
怒江州,NO2,8.62
怒江州,O3,42.46
怒江州,PM10,24.54
怒江州,PM2.5,13.54
怒江州,SO2,7.25
恩施州,AQI,33.12
恩施州,CO,1.16
恩施州,NO2,6.83
恩施州,O3,41.46
恩施州,PM10,32.96
恩施州,PM2.5,19.21
恩施州,SO2,3.92
惠州,AQI,30.54
惠州,CO,0.61
惠州,NO2,11.54
惠州,O3,37.21
惠州,PM10,30.54
惠州,PM2.5,10.88
惠州,SO2,8.92
成都,AQI,62.83
成都,CO,0.95
成都,NO2,41.46
成都,O3,92.67
成都,PM10,65.0
成都,PM2.5,31.83
成都,SO2,12.17
扬州,AQI,96.62
扬州,CO,0.7
扬州,NO2,26.29
扬州,O3,124.5
扬州,PM10,102.08
扬州,PM2.5,56.79
扬州,SO2,41.21
承德,AQI,72.62
承德,CO,1.16
承德,NO2,26.08
承德,O3,113.0
承德,PM10,75.75
承德,PM2.5,46.25
承德,SO2,12.58
抚州,AQI,42.42
抚州,CO,0.67
抚州,NO2,10.04
抚州,O3,52.62
抚州,PM10,42.96
抚州,PM2.5,25.5
抚州,SO2,10.0
抚顺,AQI,32.25
抚顺,CO,0.87
抚顺,NO2,10.96
抚顺,O3,66.29
抚顺,PM10,30.75
抚顺,PM2.5,15.79
抚顺,SO2,4.08
拉萨,AQI,31.42
拉萨,CO,0.68
拉萨,NO2,18.58
拉萨,O3,60.12
拉萨,PM10,30.21
拉萨,PM2.5,14.29
拉萨,SO2,9.17
招远,AQI,72.79
招远,CO,0.67
招远,NO2,11.62
招远,O3,96.12
招远,PM10,71.67
招远,PM2.5,50.08
招远,SO2,6.79
揭阳,AQI,49.17
揭阳,CO,0.89
揭阳,NO2,13.88
揭阳,O3,47.17
揭阳,PM10,49.54
揭阳,PM2.5,30.58
揭阳,SO2,19.33
攀枝花,AQI,46.5
攀枝花,CO,1.65
攀枝花,NO2,24.75
攀枝花,O3,50.71
攀枝花,PM10,47.79
攀枝花,PM2.5,25.62
攀枝花,SO2,45.17
文山州,AQI,27.96
文山州,CO,0.49
文山州,NO2,9.25
文山州,O3,27.12
文山州,PM10,9.4
文山州,PM2.5,19.54
文山州,SO2,11.33
文登,AQI,53.21
文登,CO,0.92
文登,NO2,6.83
文登,O3,112.42
文登,PM10,50.71
文登,PM2.5,36.21
文登,SO2,6.88
新乡,AQI,84.75
新乡,CO,0.64
新乡,NO2,26.92
新乡,O3,46.17
新乡,PM10,108.54
新乡,PM2.5,59.21
新乡,SO2,10.96
新余,AQI,53.83
新余,CO,1.49
新余,NO2,17.21
新余,O3,34.67
新余,PM10,61.46
新余,PM2.5,31.04
新余,SO2,48.04
无锡,AQI,68.42
无锡,CO,0.8
无锡,NO2,28.12
无锡,O3,110.62
无锡,PM10,73.71
无锡,PM2.5,43.29
无锡,SO2,18.75
日喀则,AQI,18.96
日喀则,CO,0.39
日喀则,NO2,7.25
日喀则,O3,39.0
日喀则,PM10,14.96
日喀则,PM2.5,6.75
日喀则,SO2,3.46
日照,AQI,61.58
日照,CO,0.99
日照,NO2,22.38
日照,O3,98.5
日照,PM10,72.21
日照,PM2.5,40.5
日照,SO2,13.5
昆山,AQI,76.04
昆山,CO,0.65
昆山,NO2,28.83
昆山,O3,129.75
昆山,PM10,73.71
昆山,PM2.5,45.17
昆山,SO2,19.33
昆明,AQI,24.29
昆明,CO,0.52
昆明,NO2,13.58
昆明,O3,36.54
昆明,PM10,23.67
