city,type,value
乌海,AQI,50.25
乌海,CO,0.47
乌海,NO2,14.04
乌海,O3,96.71
乌海,PM10,52.29
乌海,PM2.5,23.0
乌海,SO2,8.75
乌鲁木齐,AQI,119.25
乌鲁木齐,CO,0.58
乌鲁木齐,NO2,37.04
乌鲁木齐,O3,87.88
乌鲁木齐,PM10,185.67
乌鲁木齐,PM2.5,43.33
乌鲁木齐,SO2,10.75
乐山,AQI,53.62
乐山,CO,0.99
乐山,NO2,23.25
乐山,O3,69.46
乐山,PM10,46.54
乐山,PM2.5,34.46
乐山,SO2,19.42
九江,AQI,51.5
九江,CO,0.71
九江,NO2,24.5
九江,O3,38.38
九江,PM10,52.29
九江,PM2.5,26.92
九江,SO2,40.25
乳山,AQI,22.58
乳山,CO,0.37
乳山,NO2,4.38
乳山,O3,61.46
乳山,PM10,19.29
乳山,PM2.5,7.04
乳山,SO2,12.0
云浮,AQI,33.38
云浮,CO,1.46
云浮,NO2,11.25
云浮,O3,14.92
云浮,PM10,33.38
云浮,PM2.5,12.62
云浮,SO2,11.04
五家渠,AQI,99.33
五家渠,CO,0.87
五家渠,NO2,48.38
五家渠,O3,83.85
五家渠,PM10,118.59
五家渠,PM2.5,63.88
五家渠,SO2,22.96
亳州,AQI,67.88
亳州,CO,0.25
亳州,NO2,23.88
亳州,O3,40.33
亳州,PM10,78.88
亳州,PM2.5,48.08
亳州,SO2,26.88
伊春,AQI,64.21
伊春,CO,1.12
伊春,NO2,10.67
伊春,O3,31.04
伊春,PM10,65.92
伊春,PM2.5,45.0
伊春,SO2,14.42
伊犁哈萨克州,AQI,81.75
伊犁哈萨克州,CO,1.05
伊犁哈萨克州,NO2,23.79
伊犁哈萨克州,O3,56.29
伊犁哈萨克州,PM10,112.96
伊犁哈萨克州,PM2.5,47.75
伊犁哈萨克州,SO2,6.12
佛山,AQI,38.17
佛山,CO,0.73
佛山,NO2,27.5
佛山,O3,27.04
佛山,PM10,38.17
佛山,PM2.5,20.71
佛山,SO2,14.25
佳木斯,AQI,43.04
佳木斯,CO,0.74
佳木斯,NO2,33.0
佳木斯,O3,72.62
佳木斯,PM10,42.5
佳木斯,PM2.5,21.04
佳木斯,SO2,7.62
保定,AQI,103.58
保定,CO,0.96
保定,NO2,27.25
保定,O3,95.96
保定,PM10,118.92
保定,PM2.5,76.33
保定,SO2,24.5
保山,AQI,28.46
保山,CO,0.67
保山,NO2,11.17
保山,O3,39.58
保山,PM10,27.5
保山,PM2.5,15.92
保山,SO2,26.67
信阳,AQI,60.42
信阳,CO,0.72
信阳,NO2,18.54
信阳,O3,55.58
信阳,PM10,70.12
信阳,PM2.5,37.96
信阳,SO2,12.42
克州,AQI,131.54
克州,CO,0.69
克州,NO2,13.58
克州,O3,71.54
克州,PM10,211.75
克州,PM2.5,56.04
克州,SO2,10.58
克拉玛依,AQI,57.75
克拉玛依,CO,1.14
克拉玛依,NO2,15.5
克拉玛依,O3,94.29
克拉玛依,PM10,67.71
克拉玛依,PM2.5,25.33
克拉玛依,SO2,14.92
六安,AQI,105.04
六安,CO,0.87
六安,NO2,12.79
六安,O3,57.54
六安,PM10,105.0
六安,PM2.5,78.92
六安,SO2,11.46
六盘水,AQI,56.83
六盘水,CO,0.53
六盘水,NO2,26.21
六盘水,O3,44.42
六盘水,PM10,56.46
六盘水,PM2.5,39.54
六盘水,SO2,6.38
兰州,AQI,67.71
兰州,CO,1.17
兰州,NO2,46.83
兰州,O3,77.75
兰州,PM10,85.29
兰州,PM2.5,39.08
兰州,SO2,19.5
兴安盟,AQI,59.54
兴安盟,CO,0.81
兴安盟,NO2,11.04
兴安盟,O3,88.71
兴安盟,PM10,65.46
兴安盟,PM2.5,37.88
兴安盟,SO2,10.17
内江,AQI,43.54
内江,CO,0.34
内江,NO2,19.29
内江,O3,89.38
内江,PM10,36.0
内江,PM2.5,28.21
内江,SO2,13.38
凉山州,AQI,41.17
凉山州,CO,0.94
凉山州,NO2,21.67
凉山州,O3,39.71
凉山州,PM10,42.54
凉山州,PM2.5,25.62
凉山州,SO2,30.75
包头,AQI,48.96
包头,CO,0.95
包头,NO2,25.92
包头,O3,93.0
包头,PM10,50.12
包头,PM2.5,19.88
包头,SO2,13.08
北京,AQI,87.38
北京,CO,0.72
北京,NO2,34.58
北京,O3,97.12
北京,PM10,62.79
北京,PM2.5,63.29
北京,SO2,2.46
北海,AQI,29.38
北海,CO,0.53
北海,NO2,4.96
北海,O3,62.5
北海,PM10,29.38
北海,PM2.5,4.04
北海,SO2,7.0
十堰,AQI,59.42
十堰,CO,1.42
十堰,NO2,17.42
十堰,O3,50.71
十堰,PM10,69.29
十堰,PM2.5,33.5
十堰,SO2,25.58
南京,AQI,92.0
南京,CO,0.8
南京,NO2,48.21
南京,O3,68.5
南京,PM10,110.17
南京,PM2.5,67.29
南京,SO2,17.67
南充,AQI,50.08
南充,CO,0.6
南充,NO2,11.46
南充,O3,99.62
南充,PM10,42.54
南充,PM2.5,35.33
南充,SO2,6.88
南宁,AQI,40.29
南宁,CO,0.65
南宁,NO2,19.67
南宁,O3,40.62
南宁,PM10,40.5
南宁,PM2.5,15.46
南宁,SO2,9.62
南平,AQI,18.38
南平,CO,0.8
南平,NO2,10.75
南平,O3,19.04
南平,PM10,17.78
南平,PM2.5,9.12
南平,SO2,11.25
南昌,AQI,61.92
南昌,CO,0.88
南昌,NO2,28.92
南昌,O3,53.42
南昌,PM10,74.25
南昌,PM2.5,31.04
南昌,SO2,25.08
南通,AQI,56.33
南通,CO,0.5
南通,NO2,16.62
南通,O3,64.62
南通,PM10,50.58
南通,PM2.5,39.96
南通,SO2,16.75
南阳,AQI,80.25
南阳,CO,0.69
南阳,NO2,23.33
南阳,O3,61.0
南阳,PM10,108.92
南阳,PM2.5,52.38
南阳,SO2,26.17
博州,AQI,63.5
博州,CO,1.1
博州,NO2,14.46
博州,O3,61.12
博州,PM10,77.88
博州,PM2.5,26.29
博州,SO2,17.04
即墨,AQI,42.17
即墨,CO,0.44
即墨,NO2,16.46
即墨,O3,50.96
即墨,PM10,43.08
即墨,PM2.5,16.71
即墨,SO2,6.96
厦门,AQI,20.46
厦门,CO,0.46
厦门,NO2,17.54
厦门,O3,50.04
厦门,PM10,20.33
厦门,PM2.5,11.5
厦门,SO2,6.0
双鸭山,AQI,67.21
双鸭山,CO,1.16
双鸭山,NO2,25.62
双鸭山,O3,70.83
双鸭山,PM10,76.62
双鸭山,PM2.5,45.67
双鸭山,SO2,16.75
句容,AQI,98.58
句容,CO,0.79
句容,NO2,24.12
句容,O3,117.0
句容,PM10,99.17
句容,PM2.5,54.33
句容,SO2,16.92
台州,AQI,25.92
台州,CO,0.57
台州,NO2,9.17
台州,O3,61.75
台州,PM10,25.92
台州,PM2.5,12.5
台州,SO2,3.12
合肥,AQI,96.12
合肥,CO,1.13
合肥,NO2,28.96
合肥,O3,66.0
合肥,PM10,101.17
合肥,PM2.5,71.88
合肥,SO2,10.38
吉安,AQI,38.0
吉安,CO,0.7
吉安,NO2,8.38
吉安,O3,57.21
吉安,PM10,34.38
吉安,PM2.5,26.38
吉安,SO2,15.67
吉林,AQI,53.04
吉林,CO,0.83
吉林,NO2,37.33
吉林,O3,72.04
吉林,PM10,56.12
吉林,PM2.5,31.0
吉林,SO2,11.79
吐鲁番地区,AQI,63.29
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,29.12
吐鲁番地区,O3,81.88
吐鲁番地区,PM10,78.92
吐鲁番地区,PM2.5,27.17
吐鲁番地区,SO2,4.42
吕梁,AQI,45.79
吕梁,CO,1.81
吕梁,NO2,19.71
吕梁,O3,94.54
吕梁,PM10,45.21
吕梁,PM2.5,27.29
吕梁,SO2,19.67
吴忠,AQI,46.75
吴忠,CO,0.93
吴忠,NO2,10.58
吴忠,O3,113.96
吴忠,PM10,47.79
吴忠,PM2.5,18.04
吴忠,SO2,16.71
吴江,AQI,59.54
吴江,CO,0.63
吴江,NO2,26.33
吴江,O3,59.88
吴江,PM10,60.25
吴江,PM2.5,40.42
吴江,SO2,9.21
周口,AQI,79.5
周口,CO,1.72
周口,NO2,20.62
周口,O3,70.25
周口,PM10,94.08
周口,PM2.5,57.5
周口,SO2,19.54
呼伦贝尔,AQI,109.5
呼伦贝尔,CO,1.04
呼伦贝尔,NO2,20.21
呼伦贝尔,O3,64.83
呼伦贝尔,PM10,107.38
呼伦贝尔,PM2.5,81.29
呼伦贝尔,SO2,5.67
呼和浩特,AQI,42.17
呼和浩特,CO,0.49
呼和浩特,NO2,23.42
呼和浩特,O3,99.38
呼和浩特,PM10,37.62
呼和浩特,PM2.5,9.96
呼和浩特,SO2,11.04
和田地区,AQI,288.46
和田地区,CO,0.6
和田地区,NO2,44.58
和田地区,O3,59.38
和田地区,PM10,403.75
和田地区,PM2.5,146.83
和田地区,SO2,90.83
咸宁,AQI,69.29
咸宁,CO,1.11
咸宁,NO2,13.96
咸宁,O3,87.08
咸宁,PM10,84.42
咸宁,PM2.5,44.46
咸宁,SO2,11.04
咸阳,AQI,37.04
咸阳,CO,0.86
咸阳,NO2,18.62
咸阳,O3,75.88
咸阳,PM10,36.5
咸阳,PM2.5,14.58
咸阳,SO2,14.08
哈密地区,AQI,48.17
哈密地区,CO,0.85
哈密地区,NO2,12.5
哈密地区,O3,46.21
哈密地区,PM10,56.12
哈密地区,PM2.5,16.33
哈密地区,SO2,3.46
哈尔滨,AQI,68.08
哈尔滨,CO,1.19
哈尔滨,NO2,37.5
哈尔滨,O3,66.96
哈尔滨,PM10,60.38
哈尔滨,PM2.5,48.62
哈尔滨,SO2,4.04
唐山,AQI,77.12
唐山,CO,1.23
唐山,NO2,35.5
唐山,O3,105.46
唐山,PM10,82.29
唐山,PM2.5,56.58
唐山,SO2,20.96
商丘,AQI,99.92
商丘,CO,0.54
商丘,NO2,26.0
商丘,O3,65.42
商丘,PM10,108.21
商丘,PM2.5,74.92
商丘,SO2,8.54
商洛,AQI,39.5
商洛,CO,0.54
商洛,NO2,16.92
商洛,O3,79.12
商洛,PM10,34.04
商洛,PM2.5,20.5
商洛,SO2,7.67
喀什地区,AQI,203.58
喀什地区,CO,0.51
喀什地区,NO2,30.46
喀什地区,O3,68.58
喀什地区,PM10,324.54
喀什地区,PM2.5,116.5
喀什地区,SO2,10.75
嘉兴,AQI,45.17
嘉兴,CO,0.68
嘉兴,NO2,23.35
嘉兴,O3,68.48
嘉兴,PM10,45.09
嘉兴,PM2.5,29.04
嘉兴,SO2,7.65
嘉峪关,AQI,73.38
嘉峪关,CO,0.97
嘉峪关,NO2,26.58
嘉峪关,O3,129.42
嘉峪关,PM10,83.43
嘉峪关,PM2.5,22.55
嘉峪关,SO2,26.71
四平,AQI,109.75
四平,CO,0.83
四平,NO2,22.17
四平,O3,120.92
四平,PM10,168.58
四平,PM2.5,65.29
四平,SO2,7.58
固原,AQI,58.21
固原,CO,0.34
固原,NO2,10.04
固原,O3,112.5
固原,PM10,67.29
固原,PM2.5,17.54
固原,SO2,5.71
塔城地区,AQI,61.67
塔城地区,CO,0.67
塔城地区,NO2,9.71
塔城地区,O3,78.54
塔城地区,PM10,74.33
塔城地区,PM2.5,24.46
塔城地区,SO2,9.54
大兴安岭地区,AQI,106.11
大兴安岭地区,CO,2.51
大兴安岭地区,NO2,13.67
大兴安岭地区,O3,44.56
大兴安岭地区,PM10,121.8
大兴安岭地区,PM2.5,98.71
大兴安岭地区,SO2,7.62
大同,AQI,43.0
大同,CO,0.68
大同,NO2,12.62
大同,O3,86.12
大同,PM10,39.04
大同,PM2.5,18.79
大同,SO2,20.75
大庆,AQI,63.88
大庆,CO,0.72
大庆,NO2,18.33
大庆,O3,81.88
大庆,PM10,54.83
大庆,PM2.5,45.96
大庆,SO2,7.38
大理州,AQI,24.92
大理州,CO,0.26
大理州,NO2,6.38
大理州,O3,25.92
大理州,PM10,25.38
大理州,PM2.5,7.96
大理州,SO2,6.54
大连,AQI,39.96
大连,CO,0.52
大连,NO2,20.38
大连,O3,73.75
大连,PM10,39.96
大连,PM2.5,20.0
大连,SO2,10.21
天水,AQI,25.88
天水,CO,0.53
天水,NO2,17.04
天水,O3,72.96
天水,PM10,20.58
天水,PM2.5,8.75
天水,SO2,13.42
天津,AQI,64.08
天津,CO,0.74
天津,NO2,18.42
天津,O3,75.29
天津,PM10,73.96
天津,PM2.5,44.25
天津,SO2,6.0
太仓,AQI,47.88
太仓,CO,0.7
太仓,NO2,33.46
太仓,O3,39.92
太仓,PM10,48.67
太仓,PM2.5,30.33
太仓,SO2,13.96
太原,AQI,52.12
太原,CO,0.87
太原,NO2,26.75
太原,O3,45.71
太原,PM10,58.58
太原,PM2.5,29.88
太原,SO2,17.88
威海,AQI,30.12
威海,CO,0.39
威海,NO2,13.04
威海,O3,45.75
威海,PM10,29.83
威海,PM2.5,16.04
威海,SO2,10.0
娄底,AQI,74.12
娄底,CO,1.51
娄底,NO2,14.46
娄底,O3,56.0
娄底,PM10,97.55
娄底,PM2.5,44.92
娄底,SO2,36.92
孝感,AQI,69.38
孝感,CO,1.53
孝感,NO2,7.96
孝感,O3,77.42
孝感,PM10,79.46
孝感,PM2.5,48.88
孝感,SO2,6.96
宁德,AQI,25.21
宁德,CO,0.9
宁德,NO2,19.67
宁德,O3,32.33
宁德,PM10,23.96
宁德,PM2.5,12.92
宁德,SO2,4.29
宁波,AQI,25.71
宁波,CO,0.59
宁波,NO2,18.5
宁波,O3,49.5
宁波,PM10,24.96
宁波,PM2.5,13.58
宁波,SO2,9.46
安庆,AQI,58.54
安庆,CO,0.43
安庆,NO2,20.83
安庆,O3,25.96
安庆,PM10,57.33
安庆,PM2.5,41.38
安庆,SO2,15.5
安康,AQI,39.25
安康,CO,0.72
安康,NO2,9.75
安康,O3,59.79
安康,PM10,38.08
安康,PM2.5,24.25
安康,SO2,18.29
安阳,AQI,95.33
安阳,CO,2.7
安阳,NO2,47.0
安阳,O3,42.75
安阳,PM10,125.92
安阳,PM2.5,64.33
安阳,SO2,16.54
安顺,AQI,46.21
安顺,CO,0.58
安顺,NO2,8.38
安顺,O3,81.58
安顺,PM10,47.75
安顺,PM2.5,24.71
安顺,SO2,14.79
定西,AQI,32.04
定西,CO,0.52
定西,NO2,13.42
定西,O3,95.92
定西,PM10,24.38
定西,PM2.5,12.83
定西,SO2,5.88
宜兴,AQI,84.75
宜兴,CO,0.85
宜兴,NO2,24.88
宜兴,O3,131.83
宜兴,PM10,77.54
宜兴,PM2.5,54.5
宜兴,SO2,10.79
宜宾,AQI,44.38
宜宾,CO,0.88
宜宾,NO2,14.92
宜宾,O3,62.83
宜宾,PM10,42.29
宜宾,PM2.5,30.58
宜宾,SO2,10.46
宜昌,AQI,84.92
宜昌,CO,0.9
宜昌,NO2,34.58
宜昌,O3,36.46
宜昌,PM10,103.83
宜昌,PM2.5,62.67
宜昌,SO2,13.46
宜春,AQI,42.79
宜春,CO,0.94
宜春,NO2,18.96
宜春,O3,42.83
宜春,PM10,42.88
宜春,PM2.5,28.58
宜春,SO2,13.04
宝鸡,AQI,40.17
宝鸡,CO,0.78
宝鸡,NO2,19.54
宝鸡,O3,64.33
宝鸡,PM10,42.12
宝鸡,PM2.5,15.29
宝鸡,SO2,2.88
宣城,AQI,77.17
宣城,CO,0.7
宣城,NO2,22.42
宣城,O3,78.71
宣城,PM10,103.79
宣城,PM2.5,43.0
宣城,SO2,15.08
宿州,AQI,73.5
宿州,CO,0.46
宿州,NO2,14.0
宿州,O3,29.79
宿州,PM10,69.23
宿州,PM2.5,53.42
宿州,SO2,24.42
宿迁,AQI,68.08
宿迁,CO,0.46
宿迁,NO2,19.71
宿迁,O3,71.58
宿迁,PM10,68.83
宿迁,PM2.5,49.04
宿迁,SO2,8.88
富阳,AQI,46.88
富阳,CO,0.81
富阳,NO2,22.54
富阳,O3,52.67
富阳,PM10,48.67
富阳,PM2.5,18.58
富阳,SO2,9.0
寿光,AQI,101.79
寿光,CO,1.01
寿光,NO2,20.83
寿光,O3,86.21
寿光,PM10,115.0
寿光,PM2.5,73.83
寿光,SO2,24.88
山南,AQI,43.79
山南,CO,0.48
山南,NO2,12.79
山南,O3,114.08
山南,PM10,40.83
山南,PM2.5,15.33
山南,SO2,5.58
岳阳,AQI,69.21
岳阳,CO,1.08
岳阳,NO2,22.79
岳阳,O3,78.92
岳阳,PM10,82.71
岳阳,PM2.5,47.29
岳阳,SO2,19.75
崇左,AQI,35.0
崇左,CO,0.57
崇左,NO2,12.83
崇左,O3,55.33
崇左,PM10,34.75
崇左,PM2.5,13.62
崇左,SO2,11.88
巴中,AQI,33.79
巴中,CO,0.74
巴中,NO2,18.38
巴中,O3,71.46
巴中,PM10,31.75
巴中,PM2.5,18.17
巴中,SO2,3.0
巴彦淖尔,AQI,47.42
巴彦淖尔,CO,0.26
巴彦淖尔,NO2,18.5
巴彦淖尔,O3,103.04
巴彦淖尔,PM10,49.42
巴彦淖尔,PM2.5,24.67
巴彦淖尔,SO2,14.33
常州,AQI,84.21
常州,CO,1.06
常州,NO2,48.54
常州,O3,46.12
常州,PM10,110.46
常州,PM2.5,57.46
常州,SO2,31.33
常德,AQI,83.62
常德,CO,1.66
常德,NO2,16.67
常德,O3,84.33
常德,PM10,97.38
常德,PM2.5,60.04
常德,SO2,18.83
常熟,AQI,67.88
常熟,CO,0.86
常熟,NO2,17.67
常熟,O3,52.04
常熟,PM10,70.92
常熟,PM2.5,49.12
常熟,SO2,15.71
平凉,AQI,52.29
平凉,CO,0.43
平凉,NO2,38.04
平凉,O3,64.79
平凉,PM10,56.54
平凉,PM2.5,30.46
平凉,SO2,8.46
平度,AQI,40.75
平度,CO,0.45
平度,NO2,24.12
平度,O3,78.75
平度,PM10,36.88
平度,PM2.5,22.21
平度,SO2,8.88
平顶山,AQI,164.88
平顶山,CO,0.88
平顶山,NO2,47.96
平顶山,O3,54.04
平顶山,PM10,182.04
平顶山,PM2.5,125.42
平顶山,SO2,79.21
广元,AQI,31.88
广元,CO,0.25
广元,NO2,23.92
广元,O3,91.58
广元,PM10,23.38
广元,PM2.5,10.33
广元,SO2,18.12
广安,AQI,43.08
广安,CO,0.49
广安,NO2,7.71
广安,O3,94.25
广安,PM10,44.96
广安,PM2.5,22.04
广安,SO2,9.5
广州,AQI,43.96
广州,CO,0.83
广州,NO2,32.5
广州,O3,32.83
广州,PM10,44.12
广州,PM2.5,24.79
广州,SO2,10.96
庆阳,AQI,33.33
庆阳,CO,0.71
庆阳,NO2,13.33
庆阳,O3,86.58
庆阳,PM10,32.74
庆阳,PM2.5,11.29
庆阳,SO2,7.96
库尔勒,AQI,52.12
库尔勒,CO,1.6
库尔勒,NO2,26.62
库尔勒,O3,96.96
库尔勒,PM10,53.08
库尔勒,PM2.5,23.5
库尔勒,SO2,8.71
廊坊,AQI,72.17
廊坊,CO,1.06
廊坊,NO2,24.75
廊坊,O3,108.88
廊坊,PM10,93.5
廊坊,PM2.5,45.08
廊坊,SO2,5.71
延安,AQI,56.29
延安,CO,1.03
延安,NO2,46.83
延安,O3,71.08
延安,PM10,56.08
延安,PM2.5,17.46
延安,SO2,7.08
延边州,AQI,36.0
延边州,CO,0.48
延边州,NO2,17.42
延边州,O3,55.88
延边州,PM10,33.5
延边州,PM2.5,16.38
延边州,SO2,2.92
开封,AQI,54.58
开封,CO,1.01
开封,NO2,14.75
开封,O3,39.29
开封,PM10,60.62
开封,PM2.5,35.67
开封,SO2,8.12
张家口,AQI,42.62
张家口,CO,0.4
张家口,NO2,17.54
张家口,O3,85.21
张家口,PM10,40.67
张家口,PM2.5,19.38
张家口,SO2,21.5
张家港,AQI,73.29
张家港,CO,0.76
张家港,NO2,32.54
张家港,O3,62.29
张家港,PM10,89.71
张家港,PM2.5,51.08
张家港,SO2,24.67
张家界,AQI,69.5
张家界,CO,1.62
张家界,NO2,15.29
张家界,O3,49.04
张家界,PM10,83.83
张家界,PM2.5,45.38
张家界,SO2,11.08
张掖,AQI,43.0
张掖,CO,0.47
张掖,NO2,17.96
张掖,O3,117.12
张掖,PM10,34.62
张掖,PM2.5,17.29
张掖,SO2,17.79
徐州,AQI,54.38
徐州,CO,0.81
徐州,NO2,31.83
徐州,O3,56.12
徐州,PM10,58.75
徐州,PM2.5,32.21
徐州,SO2,14.67
德宏州,AQI,30.79
德宏州,CO,0.36
德宏州,NO2,7.58
德宏州,O3,26.88
德宏州,PM10,28.77
德宏州,PM2.5,15.54
德宏州,SO2,30.14
德州,AQI,99.5
德州,CO,1.43
德州,NO2,20.58
德州,O3,129.33
德州,PM10,109.23
德州,PM2.5,72.62
德州,SO2,10.12
德阳,AQI,47.33
德阳,CO,0.65
德阳,NO2,15.96
德阳,O3,80.96
德阳,PM10,47.92
德阳,PM2.5,25.71
德阳,SO2,10.88
忻州,AQI,59.27
忻州,CO,0.99
忻州,NO2,23.59
忻州,O3,51.27
忻州,PM10,63.95
忻州,PM2.5,35.27
忻州,SO2,42.73
怀化,AQI,66.17
怀化,CO,1.2
怀化,NO2,16.67
怀化,O3,60.0
怀化,PM10,81.83
怀化,PM2.5,34.83
怀化,SO2,12.21
怒江州,AQI,23.88
怒江州,CO,0.74
怒江州,NO2,8.42
怒江州,O3,36.96
怒江州,PM10,23.71
怒江州,PM2.5,12.46
怒江州,SO2,6.62
恩施州,AQI,62.12
恩施州,CO,0.58
恩施州,NO2,17.42
恩施州,O3,26.38
恩施州,PM10,61.25
恩施州,PM2.5,44.5
恩施州,SO2,3.62
惠州,AQI,36.79
惠州,CO,0.84
惠州,NO2,27.88
惠州,O3,18.38
惠州,PM10,36.79
惠州,PM2.5,17.42
惠州,SO2,9.33
成都,AQI,66.88
成都,CO,0.81
成都,NO2,37.04
成都,O3,97.25
成都,PM10,54.79
成都,PM2.5,34.5
成都,SO2,11.92
扬州,AQI,72.83
扬州,CO,0.39
扬州,NO2,9.67
扬州,O3,62.21
扬州,PM10,52.5
扬州,PM2.5,52.79
扬州,SO2,10.5
承德,AQI,50.42
承德,CO,0.77
承德,NO2,30.17
承德,O3,101.33
承德,PM10,56.33
承德,PM2.5,24.17
承德,SO2,10.62
抚州,AQI,49.79
抚州,CO,1.01
抚州,NO2,12.79
抚州,O3,50.04
抚州,PM10,51.79
抚州,PM2.5,32.42
抚州,SO2,21.54
抚顺,AQI,42.21
抚顺,CO,0.95
抚顺,NO2,16.88
抚顺,O3,98.0
抚顺,PM10,40.96
抚顺,PM2.5,26.58
抚顺,SO2,7.92
拉萨,AQI,61.33
拉萨,CO,0.42
拉萨,NO2,21.83
拉萨,O3,114.62
拉萨,PM10,62.12
拉萨,PM2.5,35.79
拉萨,SO2,9.42
招远,AQI,34.71
招远,CO,0.48
招远,NO2,14.0
招远,O3,55.92
招远,PM10,34.12
招远,PM2.5,19.21
招远,SO2,7.83
揭阳,AQI,37.21
揭阳,CO,1.25
揭阳,NO2,22.83
揭阳,O3,31.21
揭阳,PM10,34.67
揭阳,PM2.5,24.67
揭阳,SO2,14.46
攀枝花,AQI,49.46
攀枝花,CO,1.24
攀枝花,NO2,23.92
攀枝花,O3,32.88
攀枝花,PM10,55.83
攀枝花,PM2.5,25.42
攀枝花,SO2,14.67
文山州,AQI,37.12
文山州,CO,0.48
文山州,NO2,8.79
文山州,O3,37.67
文山州,PM10,28.79
文山州,PM2.5,25.29
文山州,SO2,5.88
文登,AQI,17.96
文登,CO,0.56
文登,NO2,5.08
文登,O3,49.5
文登,PM10,14.79
文登,PM2.5,9.5
文登,SO2,13.71
新乡,AQI,87.71
新乡,CO,1.03
新乡,NO2,46.88
新乡,O3,62.29
新乡,PM10,107.79
新乡,PM2.5,61.54
新乡,SO2,19.83
新余,AQI,66.92
新余,CO,1.7
新余,NO2,13.33
新余,O3,25.12
新余,PM10,82.75
新余,PM2.5,43.79
新余,SO2,18.29
无锡,AQI,85.92
无锡,CO,0.88
无锡,NO2,33.29
无锡,O3,72.83
无锡,PM10,92.75
无锡,PM2.5,63.67
无锡,SO2,20.25
日喀则,AQI,51.67
日喀则,CO,0.51
日喀则,NO2,66.62
日喀则,O3,70.75
日喀则,PM10,41.67
日喀则,PM2.5,31.21
日喀则,SO2,4.12
日照,AQI,42.21
日照,CO,0.57
日照,NO2,17.67
日照,O3,44.17
日照,PM10,43.08
日照,PM2.5,25.5
日照,SO2,13.71
昆山,AQI,59.08
昆山,CO,0.62
昆山,NO2,41.96
昆山,O3,46.04
昆山,PM10,67.12
昆山,PM2.5,38.54
