city,type,value
乌兰察布,SO2,49.17
乌海,AQI,244.79
乌海,CO,2.61
乌海,NO2,72.12
乌海,O3,19.58
乌海,PM10,283.71
乌海,PM2.5,194.67
乌海,SO2,158.17
乌鲁木齐,AQI,303.83
乌鲁木齐,CO,2.78
乌鲁木齐,NO2,85.12
乌鲁木齐,O3,6.62
乌鲁木齐,PM10,363.54
乌鲁木齐,PM2.5,235.83
乌鲁木齐,SO2,16.38
乐山,AQI,53.58
乐山,CO,1.04
乐山,NO2,34.04
乐山,O3,17.5
乐山,PM10,46.83
乐山,PM2.5,38.21
乐山,SO2,14.54
九江,AQI,103.88
九江,CO,1.27
九江,NO2,42.83
九江,O3,6.17
九江,PM10,89.88
九江,PM2.5,78.0
九江,SO2,33.38
乳山,AQI,136.29
乳山,CO,2.95
乳山,NO2,23.92
乳山,O3,19.88
乳山,PM10,189.67
乳山,PM2.5,102.92
乳山,SO2,50.0
云浮,AQI,93.83
云浮,CO,1.59
云浮,NO2,62.17
云浮,O3,10.46
云浮,PM10,115.75
云浮,PM2.5,68.92
云浮,SO2,33.88
五家渠,AQI,424.38
五家渠,CO,2.65
五家渠,NO2,74.12
五家渠,O3,8.08
五家渠,PM10,434.33
五家渠,PM2.5,397.75
五家渠,SO2,21.67
亳州,AQI,153.29
亳州,CO,1.86
亳州,NO2,114.42
亳州,O3,88.0
亳州,PM10,134.12
亳州,PM2.5,116.46
亳州,SO2,91.58
伊春,AQI,37.92
伊春,CO,0.77
伊春,NO2,28.54
伊春,O3,27.38
伊春,PM10,37.81
伊春,PM2.5,22.33
伊春,SO2,13.62
伊犁哈萨克州,AQI,70.88
伊犁哈萨克州,CO,2.23
伊犁哈萨克州,NO2,40.33
伊犁哈萨克州,O3,29.58
伊犁哈萨克州,PM10,52.57
伊犁哈萨克州,PM2.5,51.25
伊犁哈萨克州,SO2,30.83
佛山,AQI,134.33
佛山,CO,1.41
佛山,NO2,72.21
佛山,O3,10.42
佛山,PM10,140.75
佛山,PM2.5,102.38
佛山,SO2,29.21
佳木斯,AQI,85.29
佳木斯,CO,2.46
佳木斯,NO2,54.17
佳木斯,O3,23.67
佳木斯,PM10,92.46
佳木斯,PM2.5,63.08
佳木斯,SO2,26.62
保定,AQI,443.54
保定,CO,8.44
保定,NO2,158.67
保定,O3,7.38
保定,PM10,526.33
保定,PM2.5,412.25
保定,SO2,120.54
保山,AQI,62.62
保山,CO,1.89
保山,NO2,19.62
保山,O3,36.83
保山,PM10,72.58
保山,PM2.5,39.92
保山,SO2,15.17
信阳,AQI,129.62
信阳,CO,1.0
信阳,NO2,50.83
信阳,O3,21.96
信阳,PM10,127.92
信阳,PM2.5,98.29
信阳,SO2,9.08
克州,AQI,116.54
克州,CO,1.56
克州,NO2,17.58
克州,O3,24.54
克州,PM10,119.71
克州,PM2.5,88.08
克州,SO2,4.04
克拉玛依,AQI,186.83
克拉玛依,CO,2.22
克拉玛依,NO2,30.29
克拉玛依,O3,47.12
克拉玛依,PM10,264.29
克拉玛依,PM2.5,138.5
克拉玛依,SO2,8.96
六安,AQI,127.92
六安,CO,1.03
六安,NO2,50.12
六安,O3,18.75
六安,PM10,138.62
六安,PM2.5,97.25
六安,SO2,14.17
六盘水,AQI,60.83
六盘水,CO,1.05
六盘水,NO2,36.21
六盘水,O3,59.17
六盘水,PM10,71.96
六盘水,PM2.5,42.62
六盘水,SO2,30.0
兰州,AQI,138.29
兰州,CO,2.79
兰州,NO2,103.08
兰州,O3,13.62
兰州,PM10,167.62
兰州,PM2.5,104.92
兰州,SO2,33.46
兴安盟,AQI,138.75
兴安盟,CO,1.61
兴安盟,NO2,44.46
兴安盟,O3,29.62
兴安盟,PM10,117.92
兴安盟,PM2.5,105.71
兴安盟,SO2,24.12
内江,AQI,73.08
内江,CO,0.75
内江,NO2,32.12
内江,O3,29.29
内江,PM10,67.54
内江,PM2.5,53.33
内江,SO2,17.17
凉山州,AQI,30.08
凉山州,CO,0.99
凉山州,NO2,21.29
凉山州,O3,71.83
凉山州,PM10,28.29
凉山州,PM2.5,15.0
凉山州,SO2,21.42
包头,AQI,202.75
包头,CO,2.79
包头,NO2,80.33
包头,O3,14.04
包头,PM10,225.79
包头,PM2.5,155.29
包头,SO2,63.38
北京,AQI,278.17
北京,CO,4.08
北京,NO2,102.92
北京,O3,8.17
北京,PM10,235.12
北京,PM2.5,228.17
北京,SO2,22.42
北海,AQI,147.5
北海,CO,1.35
北海,NO2,31.88
北海,O3,64.21
北海,PM10,145.71
北海,PM2.5,112.38
北海,SO2,16.42
十堰,AQI,150.38
十堰,CO,1.23
十堰,NO2,34.38
十堰,O3,9.54
十堰,PM10,165.0
十堰,PM2.5,113.71
十堰,SO2,52.42
南京,AQI,183.83
南京,CO,1.43
南京,NO2,72.75
南京,O3,34.17
南京,PM10,183.29
南京,PM2.5,143.67
南京,SO2,21.12
南充,AQI,90.12
南充,CO,0.81
南充,NO2,37.08
南充,O3,23.88
南充,PM10,96.21
南充,PM2.5,67.04
南充,SO2,6.04
南宁,AQI,126.38
南宁,CO,1.1
南宁,NO2,70.21
南宁,O3,30.21
南宁,PM10,161.88
南宁,PM2.5,95.75
南宁,SO2,18.71
南平,AQI,63.75
南平,CO,1.23
南平,NO2,32.5
南平,O3,17.62
南平,PM10,65.91
南平,PM2.5,44.67
南平,SO2,22.0
南昌,AQI,108.21
南昌,CO,0.99
南昌,NO2,46.12
南昌,O3,18.0
南昌,PM10,107.54
南昌,PM2.5,81.46
南昌,SO2,16.08
南通,AQI,210.21
南通,CO,1.19
南通,NO2,55.58
南通,O3,38.25
南通,PM10,200.0
南通,PM2.5,162.46
南通,SO2,31.96
南阳,AQI,172.04
南阳,CO,1.47
南阳,NO2,46.21
南阳,O3,24.04
南阳,PM10,182.96
南阳,PM2.5,131.0
南阳,SO2,23.42
博州,AQI,115.5
博州,CO,2.23
博州,NO2,40.29
博州,O3,30.71
博州,PM10,141.5
博州,PM2.5,85.96
博州,SO2,63.75
即墨,AQI,313.46
即墨,CO,4.02
即墨,NO2,109.71
即墨,O3,11.33
即墨,PM10,319.88
即墨,PM2.5,267.83
即墨,SO2,123.04
厦门,AQI,71.88
厦门,CO,0.86
厦门,NO2,47.71
厦门,O3,18.0
厦门,PM10,82.92
厦门,PM2.5,52.29
厦门,SO2,17.12
双鸭山,AQI,168.83
双鸭山,CO,2.27
双鸭山,NO2,57.67
双鸭山,O3,19.33
双鸭山,PM10,171.79
双鸭山,PM2.5,128.54
双鸭山,SO2,38.67
句容,AQI,170.92
句容,CO,1.65
句容,NO2,41.88
句容,O3,40.12
句容,PM10,140.08
句容,PM2.5,135.25
句容,SO2,24.25
台州,AQI,72.75
台州,CO,1.1
台州,NO2,35.92
台州,O3,13.71
台州,PM10,74.04
台州,PM2.5,51.79
台州,SO2,7.54
合肥,AQI,134.62
合肥,CO,1.68
合肥,NO2,50.79
合肥,O3,9.46
合肥,PM10,120.62
合肥,PM2.5,102.38
合肥,SO2,17.71
吉安,AQI,114.25
吉安,CO,1.3
吉安,NO2,54.92
吉安,O3,27.0
吉安,PM10,113.21
吉安,PM2.5,86.25
吉安,SO2,36.58
吉林,AQI,123.88
吉林,CO,1.17
吉林,NO2,38.96
吉林,O3,55.42
吉林,PM10,107.08
吉林,PM2.5,93.92
吉林,SO2,35.08
吐鲁番地区,AQI,118.38
吐鲁番地区,CO,3.35
吐鲁番地区,NO2,44.79
吐鲁番地区,O3,16.5
吐鲁番地区,PM10,118.39
吐鲁番地区,PM2.5,88.29
吐鲁番地区,SO2,22.08
吕梁,AQI,88.42
吕梁,CO,1.28
吕梁,NO2,29.71
吕梁,O3,16.42
吕梁,PM10,83.46
吕梁,PM2.5,65.62
吕梁,SO2,130.88
吴忠,AQI,260.75
吴忠,CO,1.8
吴忠,NO2,77.38
吴忠,O3,16.08
吴忠,PM10,261.83
吴忠,PM2.5,211.58
吴忠,SO2,145.71
吴江,AQI,201.08
吴江,CO,1.61
吴江,NO2,66.46
吴江,O3,21.75
吴江,PM10,184.92
吴江,PM2.5,155.71
吴江,SO2,23.79
周口,AQI,226.42
周口,CO,2.77
周口,NO2,45.25
周口,O3,34.25
周口,PM10,208.08
周口,PM2.5,176.96
周口,SO2,15.96
呼伦贝尔,AQI,68.54
呼伦贝尔,CO,0.67
呼伦贝尔,NO2,22.17
呼伦贝尔,O3,28.5
呼伦贝尔,PM10,65.36
呼伦贝尔,PM2.5,49.71
呼伦贝尔,SO2,5.04
呼和浩特,AQI,185.04
呼和浩特,CO,2.69
呼和浩特,NO2,75.0
呼和浩特,O3,18.29
呼和浩特,PM10,192.67
呼和浩特,PM2.5,141.33
呼和浩特,SO2,62.25
和田地区,AQI,97.58
和田地区,CO,1.96
和田地区,NO2,38.75
和田地区,O3,34.21
和田地区,PM10,92.44
和田地区,PM2.5,68.46
和田地区,SO2,66.33
咸宁,AQI,93.04
咸宁,CO,0.84
咸宁,NO2,29.17
咸宁,O3,18.0
咸宁,PM10,105.21
咸宁,PM2.5,69.38
咸宁,SO2,9.67
咸阳,AQI,320.25
咸阳,CO,3.21
咸阳,NO2,58.17
咸阳,O3,6.12
咸阳,PM10,366.96
咸阳,PM2.5,267.46
咸阳,SO2,40.33
哈密地区,AQI,55.83
哈密地区,CO,0.89
哈密地区,NO2,13.29
哈密地区,O3,21.42
哈密地区,PM10,56.35
哈密地区,PM2.5,38.17
哈密地区,SO2,8.75
哈尔滨,AQI,193.0
哈尔滨,CO,1.72
哈尔滨,NO2,75.04
哈尔滨,O3,17.5
哈尔滨,PM10,216.75
哈尔滨,PM2.5,150.92
哈尔滨,SO2,68.08
唐山,AQI,319.38
唐山,CO,4.1
唐山,NO2,117.0
唐山,O3,7.88
唐山,PM10,326.5
唐山,PM2.5,269.46
唐山,SO2,60.92
商丘,AQI,247.12
商丘,CO,1.15
商丘,NO2,62.54
商丘,O3,43.54
商丘,PM10,277.75
商丘,PM2.5,197.29
商丘,SO2,61.42
商洛,AQI,130.92
商洛,CO,2.17
商洛,NO2,57.71
商洛,O3,22.96
商洛,PM10,160.42
商洛,PM2.5,99.33
商洛,SO2,56.33
喀什地区,AQI,252.17
喀什地区,CO,3.71
喀什地区,NO2,48.67
喀什地区,O3,14.46
喀什地区,PM10,219.5
喀什地区,PM2.5,209.62
喀什地区,SO2,15.88
嘉兴,AQI,192.21
嘉兴,CO,1.46
嘉兴,NO2,94.17
嘉兴,O3,17.08
嘉兴,PM10,154.71
嘉兴,PM2.5,145.71
嘉兴,SO2,30.04
嘉峪关,AQI,55.88
嘉峪关,CO,0.68
嘉峪关,NO2,30.33
嘉峪关,O3,44.83
嘉峪关,PM10,63.96
嘉峪关,PM2.5,30.0
嘉峪关,SO2,14.0
四平,AQI,162.71
四平,CO,1.57
四平,NO2,45.58
四平,O3,12.42
四平,PM10,144.38
四平,PM2.5,123.33
四平,SO2,43.5
固原,AQI,99.54
固原,CO,1.5
固原,NO2,51.17
固原,O3,25.71
固原,PM10,99.33
固原,PM2.5,74.62
固原,SO2,26.67
塔城地区,AQI,38.71
塔城地区,CO,1.93
塔城地区,NO2,18.08
塔城地区,O3,63.58
塔城地区,PM10,34.0
塔城地区,PM2.5,23.25
塔城地区,SO2,4.75
大兴安岭地区,AQI,41.33
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,13.04
大兴安岭地区,O3,32.54
大兴安岭地区,PM10,34.25
大兴安岭地区,PM2.5,28.38
大兴安岭地区,SO2,17.67
大同,AQI,119.83
大同,CO,1.84
大同,NO2,51.54
大同,O3,31.62
大同,PM10,119.17
大同,PM2.5,90.67
大同,SO2,98.25
大庆,AQI,66.21
大庆,CO,1.13
大庆,NO2,42.29
大庆,O3,34.46
大庆,PM10,61.67
大庆,PM2.5,48.08
大庆,SO2,39.12
大理州,AQI,25.54
大理州,CO,0.37
大理州,NO2,6.17
大理州,O3,62.29
大理州,PM10,21.09
大理州,PM2.5,13.08
大理州,SO2,8.88
大连,AQI,305.58
大连,CO,2.66
大连,NO2,85.88
大连,O3,25.54
大连,PM10,334.54
大连,PM2.5,256.58
大连,SO2,112.88
天水,AQI,148.38
天水,CO,1.73
天水,NO2,76.08
天水,O3,10.67
天水,PM10,183.58
天水,PM2.5,112.71
天水,SO2,138.96
天津,AQI,398.42
天津,CO,3.47
天津,NO2,140.0
天津,O3,3.88
天津,PM10,464.92
天津,PM2.5,337.17
天津,SO2,90.96
太仓,AQI,172.25
太仓,CO,1.45
太仓,NO2,51.38
太仓,O3,21.17
太仓,PM10,181.25
太仓,PM2.5,130.67
太仓,SO2,30.67
太原,AQI,137.92
太原,CO,2.15
太原,NO2,47.21
太原,O3,6.79
太原,PM10,154.96
太原,PM2.5,104.83
太原,SO2,131.17
威海,AQI,237.29
威海,CO,1.81
威海,NO2,69.29
威海,O3,28.12
威海,PM10,244.75
威海,PM2.5,192.75
威海,SO2,91.17
娄底,AQI,96.25
娄底,CO,1.14
娄底,NO2,31.17
娄底,O3,32.83
娄底,PM10,100.17
娄底,PM2.5,71.88
娄底,SO2,22.08
孝感,AQI,67.79
孝感,CO,1.75
孝感,NO2,29.54
孝感,O3,28.21
孝感,PM10,67.25
孝感,PM2.5,48.75
孝感,SO2,8.75
宁德,AQI,55.33
宁德,CO,1.39
宁德,NO2,32.33
宁德,O3,3.78
宁德,PM10,61.72
宁德,PM2.5,34.75
宁德,SO2,5.92
宁波,AQI,122.04
宁波,CO,1.3
宁波,NO2,69.0
宁波,O3,21.12
宁波,PM10,119.54
宁波,PM2.5,92.12
宁波,SO2,19.38
安庆,AQI,106.29
安庆,CO,0.99
安庆,NO2,51.54
安庆,O3,23.04
安庆,PM10,108.17
安庆,PM2.5,79.96
安庆,SO2,16.04
安康,AQI,158.79
安康,CO,1.88
安康,NO2,46.96
安康,O3,10.83
安康,PM10,160.0
安康,PM2.5,121.0
安康,SO2,71.96
安阳,AQI,268.42
安阳,CO,5.86
安阳,NO2,92.5
安阳,O3,16.08
安阳,PM10,364.17
安阳,PM2.5,210.96
安阳,SO2,129.38
安顺,AQI,29.96
安顺,CO,0.52
安顺,NO2,12.46
安顺,O3,56.33
安顺,PM10,26.0
安顺,PM2.5,19.46
安顺,SO2,20.42
定西,AQI,81.33
定西,CO,0.95
定西,NO2,32.83
定西,O3,46.67
定西,PM10,78.33
定西,PM2.5,59.92
定西,SO2,43.12
宜兴,AQI,164.0
宜兴,CO,1.83
宜兴,NO2,65.42
宜兴,O3,45.25
宜兴,PM10,127.95
宜兴,PM2.5,125.96
宜兴,SO2,29.33
宜宾,AQI,86.92
宜宾,CO,0.79
宜宾,NO2,32.71
宜宾,O3,14.04
宜宾,PM10,79.83
宜宾,PM2.5,64.46
宜宾,SO2,18.54
宜昌,AQI,90.67
宜昌,CO,0.9
宜昌,NO2,34.25
宜昌,O3,30.17
宜昌,PM10,92.46
宜昌,PM2.5,67.46
宜昌,SO2,9.58
宜春,AQI,84.67
宜春,CO,1.12
宜春,NO2,46.62
宜春,O3,19.92
宜春,PM10,85.17
宜春,PM2.5,62.62
宜春,SO2,60.92
宝鸡,AQI,362.58
宝鸡,CO,3.22
宝鸡,NO2,89.71
宝鸡,O3,8.58
宝鸡,PM10,438.54
宝鸡,PM2.5,311.54
宝鸡,SO2,51.42
宣城,AQI,146.83
宣城,CO,1.19
宣城,NO2,87.96
宣城,O3,43.21
宣城,PM10,129.54
宣城,PM2.5,111.71
宣城,SO2,25.17
宿州,AQI,190.96
宿州,CO,3.71
宿州,NO2,43.25
宿州,O3,33.83
宿州,PM10,170.48
宿州,PM2.5,148.08
宿州,SO2,66.33
宿迁,AQI,316.75
宿迁,CO,2.35
宿迁,NO2,58.62
宿迁,O3,41.46
宿迁,PM10,325.17
宿迁,PM2.5,262.62
宿迁,SO2,35.5
富阳,AQI,87.0
富阳,CO,1.04
富阳,NO2,52.67
富阳,O3,34.46
富阳,PM10,119.38
富阳,PM2.5,64.5
富阳,SO2,11.33
寿光,AQI,325.88
寿光,CO,3.04
寿光,NO2,69.62
寿光,O3,16.54
寿光,PM10,353.58
寿光,PM2.5,276.04
寿光,SO2,126.92
山南,AQI,81.5
山南,CO,0.58
山南,NO2,14.38
山南,O3,71.08
山南,PM10,114.62
山南,PM2.5,23.96
山南,SO2,5.42
岳阳,AQI,69.88
岳阳,CO,0.93
岳阳,NO2,28.58
岳阳,O3,26.04
岳阳,PM10,72.88
岳阳,PM2.5,50.75
岳阳,SO2,24.71
崇左,AQI,110.71
崇左,CO,1.21
崇左,NO2,46.74
崇左,O3,48.13
崇左,PM10,126.21
崇左,PM2.5,82.75
崇左,SO2,17.91
巴中,AQI,88.71
巴中,CO,1.08
巴中,NO2,41.08
巴中,O3,6.79
巴中,PM10,96.62
巴中,PM2.5,65.83
巴中,SO2,5.17
巴彦淖尔,AQI,187.21
巴彦淖尔,CO,1.9
巴彦淖尔,NO2,56.04
巴彦淖尔,O3,23.12
巴彦淖尔,PM10,218.12
巴彦淖尔,PM2.5,142.29
巴彦淖尔,SO2,112.67
常州,AQI,226.71
常州,CO,2.08
常州,NO2,66.46
常州,O3,22.04
常州,PM10,238.54
常州,PM2.5,180.17
常州,SO2,39.33
常德,AQI,71.67
常德,CO,0.96
常德,NO2,16.29
常德,O3,14.38
常德,PM10,79.09
常德,PM2.5,51.71
常德,SO2,16.12
常熟,AQI,217.38
常熟,CO,1.77
常熟,NO2,69.25
常熟,O3,22.46
常熟,PM10,218.62
常熟,PM2.5,168.88
常熟,SO2,25.12
平凉,AQI,209.71
平凉,CO,2.74
平凉,NO2,70.17
平凉,O3,25.25
平凉,PM10,209.75
平凉,PM2.5,161.29
平凉,SO2,53.75
平度,AQI,332.17
平度,CO,3.47
平度,NO2,107.92
平度,O3,12.42
平度,PM10,399.29
平度,PM2.5,276.21
平度,SO2,114.71
平顶山,AQI,219.88
平顶山,CO,1.53
平顶山,NO2,61.79
平顶山,O3,24.67
平顶山,PM10,227.88
平顶山,PM2.5,172.5
平顶山,SO2,52.62
广元,AQI,61.04
广元,CO,0.91
广元,NO2,48.88
广元,O3,18.46
广元,PM10,63.79
广元,PM2.5,40.42
广元,SO2,18.46
广安,AQI,69.67
广安,CO,0.78
广安,NO2,30.83
广安,O3,32.58
广安,PM10,75.62
广安,PM2.5,48.96
广安,SO2,35.0
广州,AQI,116.71
广州,CO,1.29
广州,NO2,74.46
广州,O3,9.29
广州,PM10,124.08
广州,PM2.5,88.21
广州,SO2,18.96
庆阳,AQI,118.25
庆阳,CO,1.74
庆阳,NO2,36.38
庆阳,O3,36.92
庆阳,PM10,116.83
庆阳,PM2.5,89.54
庆阳,SO2,113.83
库尔勒,AQI,41.42
库尔勒,CO,0.95
库尔勒,NO2,30.0
库尔勒,O3,36.75
库尔勒,PM10,33.57
库尔勒,PM2.5,27.58
库尔勒,SO2,13.79
廊坊,AQI,410.12
廊坊,CO,6.12
廊坊,NO2,120.21
廊坊,O3,2.42
廊坊,PM10,449.88
廊坊,PM2.5,374.12
廊坊,SO2,45.0
延安,AQI,154.46
延安,CO,2.67
延安,NO2,79.29
延安,O3,13.96
延安,PM10,163.17
延安,PM2.5,117.33
延安,SO2,75.79
延边州,AQI,121.21
延边州,CO,1.76
延边州,NO2,56.25
延边州,O3,12.0
延边州,PM10,121.04
延边州,PM2.5,91.88
延边州,SO2,49.38
开封,AQI,273.79
开封,CO,1.95
开封,NO2,84.25
开封,O3,22.75
开封,PM10,274.54
开封,PM2.5,224.25
开封,SO2,68.08
张家口,AQI,110.75
张家口,CO,1.41
张家口,NO2,58.67
张家口,O3,31.04
张家口,PM10,169.0
张家口,PM2.5,73.33
张家口,SO2,70.62
张家港,AQI,227.75
张家港,CO,1.7
张家港,NO2,74.45
张家港,O3,29.27
张家港,PM10,206.75
张家港,PM2.5,178.46
张家港,SO2,27.91
张家界,AQI,69.17
张家界,CO,2.26
张家界,NO2,21.92
张家界,O3,31.17
张家界,PM10,68.38
张家界,PM2.5,50.29
张家界,SO2,4.42
张掖,AQI,50.08
张掖,CO,0.73
张掖,NO2,28.92
张掖,O3,45.83
张掖,PM10,48.46
张掖,PM2.5,33.08
张掖,SO2,43.79
徐州,AQI,186.96
徐州,CO,2.52
徐州,NO2,70.21
徐州,O3,30.25
徐州,PM10,256.79
徐州,PM2.5,142.83
徐州,SO2,58.17
德宏州,AQI,64.75
德宏州,CO,1.28
德宏州,NO2,22.58
德宏州,O3,20.54
德宏州,PM10,69.0
德宏州,PM2.5,36.04
德宏州,SO2,14.33
德州,AQI,405.67
德州,CO,3.59
德州,NO2,104.88
德州,O3,13.71
德州,PM10,488.83
德州,PM2.5,353.04
德州,SO2,103.25
德阳,AQI,93.25
德阳,CO,1.21
德阳,NO2,31.5
德阳,O3,27.67
德阳,PM10,99.67
德阳,PM2.5,69.42
德阳,SO2,7.04
忻州,AQI,158.58
忻州,CO,3.0
忻州,NO2,55.96
忻州,O3,9.62
忻州,PM10,135.46
忻州,PM2.5,120.96
忻州,SO2,95.08
怀化,AQI,75.83
怀化,CO,1.3
怀化,NO2,16.5
怀化,O3,33.42
怀化,PM10,86.71
怀化,PM2.5,54.79
怀化,SO2,37.67
怒江州,AQI,46.58
怒江州,CO,0.76
怒江州,NO2,11.08
怒江州,O3,41.46
怒江州,PM10,50.0
怒江州,PM2.5,26.42
怒江州,SO2,4.58
恩施州,AQI,100.04
恩施州,CO,0.52
恩施州,NO2,31.54
恩施州,O3,5.21
恩施州,PM10,99.52
恩施州,PM2.5,74.83
恩施州,SO2,7.92
惠州,AQI,58.42
惠州,CO,0.88
惠州,NO2,32.21
惠州,O3,28.54
惠州,PM10,56.17
惠州,PM2.5,41.71
惠州,SO2,5.38
成都,AQI,100.75
成都,CO,1.24
成都,NO2,56.58
成都,O3,11.46
成都,PM10,107.0
成都,PM2.5,75.46
成都,SO2,19.96
扬州,AQI,169.0
扬州,CO,1.16
扬州,NO2,21.04
扬州,O3,48.04
扬州,PM10,177.05
扬州,PM2.5,130.38
扬州,SO2,21.5
承德,AQI,201.21
承德,CO,3.57
承德,NO2,71.75
承德,O3,7.71
承德,PM10,222.62
承德,PM2.5,153.92
承德,SO2,42.58
抚州,AQI,90.29
抚州,CO,1.31
抚州,NO2,36.83
抚州,O3,20.42
抚州,PM10,86.71
抚州,PM2.5,67.12
抚州,SO2,12.96
抚顺,AQI,156.17
抚顺,CO,2.47
抚顺,NO2,57.71
抚顺,O3,16.92
抚顺,PM10,167.62
抚顺,PM2.5,118.62
抚顺,SO2,85.62
拉萨,AQI,140.71
拉萨,CO,0.57
拉萨,NO2,19.25
拉萨,O3,71.38
拉萨,PM10,195.71
拉萨,PM2.5,49.38
拉萨,SO2,7.75
招远,AQI,390.21
招远,CO,3.5
招远,NO2,64.83
招远,O3,17.96
招远,PM10,536.08
招远,PM2.5,285.79
招远,SO2,103.79
揭阳,AQI,56.62
揭阳,CO,0.92
揭阳,NO2,26.62
揭阳,O3,39.12
揭阳,PM10,49.54
揭阳,PM2.5,40.0
揭阳,SO2,16.29
攀枝花,AQI,69.58
攀枝花,CO,2.4
攀枝花,NO2,47.25
攀枝花,O3,20.71
攀枝花,PM10,91.04
攀枝花,PM2.5,40.67
攀枝花,SO2,41.67
文山州,AQI,39.67
文山州,CO,0.68
文山州,NO2,14.29
文山州,O3,45.42
文山州,PM10,37.42
文山州,PM2.5,25.75
文山州,SO2,8.58
文登,AQI,180.46
文登,CO,2.05
文登,NO2,62.04
文登,O3,26.08
文登,PM10,182.39
文登,PM2.5,141.88
文登,SO2,74.54
新乡,AQI,354.42
新乡,CO,4.0
新乡,NO2,141.42
新乡,O3,9.5
新乡,PM10,425.5
新乡,PM2.5,303.83
新乡,SO2,95.12
新余,AQI,78.21
新余,CO,1.26
新余,NO2,35.67
新余,O3,11.08
新余,PM10,93.54
新余,PM2.5,57.17
新余,SO2,62.38
无锡,AQI,228.42
无锡,CO,1.89
无锡,NO2,93.17
无锡,O3,21.33
无锡,PM10,224.83
无锡,PM2.5,179.42
无锡,SO2,33.38
日喀则,AQI,43.42
日喀则,CO,0.4
日喀则,NO2,14.46
日喀则,O3,93.33
日喀则,PM10,27.05
日喀则,PM2.5,19.04
日喀则,SO2,11.42
日照,AQI,261.71
日照,CO,2.58
日照,NO2,75.5
日照,O3,30.25
日照,PM10,253.0
日照,PM2.5,211.75
日照,SO2,65.0
昆山,AQI,196.38
昆山,CO,1.53
昆山,NO2,78.29
昆山,O3,16.29
昆山,PM10,199.79
昆山,PM2.5,151.12
