city,type,value
克拉玛依,SO2,7.78
六安,AQI,121.65
六安,CO,0.97
六安,NO2,21.48
六安,O3,22.78
六安,PM10,119.65
六安,PM2.5,92.17
六安,SO2,10.52
六盘水,AQI,115.04
六盘水,CO,0.87
六盘水,NO2,28.04
六盘水,O3,42.3
六盘水,PM10,124.09
六盘水,PM2.5,86.91
六盘水,SO2,18.35
兰州,AQI,156.61
兰州,CO,1.59
兰州,NO2,73.48
兰州,O3,31.26
兰州,PM10,262.74
兰州,PM2.5,70.91
兰州,SO2,30.91
兴安盟,AQI,65.57
兴安盟,CO,0.9
兴安盟,NO2,21.7
兴安盟,O3,57.96
兴安盟,PM10,79.78
兴安盟,PM2.5,40.0
兴安盟,SO2,12.74
内江,AQI,94.13
内江,CO,0.68
内江,NO2,24.17
内江,O3,79.52
内江,PM10,91.43
内江,PM2.5,70.26
内江,SO2,32.74
凉山州,AQI,67.39
凉山州,CO,0.92
凉山州,NO2,31.3
凉山州,O3,112.43
凉山州,PM10,75.39
凉山州,PM2.5,46.91
凉山州,SO2,30.09
包头,AQI,103.35
包头,CO,1.79
包头,NO2,58.65
包头,O3,38.35
包头,PM10,155.52
包头,PM2.5,61.0
包头,SO2,49.87
北京,AQI,149.52
北京,CO,1.79
北京,NO2,77.48
北京,O3,40.96
北京,PM10,198.87
北京,PM2.5,105.74
北京,SO2,27.78
北海,AQI,40.7
北海,CO,1.01
北海,NO2,13.48
北海,O3,58.17
北海,PM10,41.96
北海,PM2.5,22.35
北海,SO2,4.61
十堰,AQI,204.65
十堰,CO,1.36
十堰,NO2,78.0
十堰,O3,29.74
十堰,PM10,226.3
十堰,PM2.5,155.22
十堰,SO2,37.35
南京,AQI,127.52
南京,CO,1.41
南京,NO2,40.17
南京,O3,58.57
南京,PM10,121.7
南京,PM2.5,96.65
南京,SO2,13.09
南充,AQI,117.74
南充,CO,1.44
南充,NO2,29.26
南充,O3,24.78
南充,PM10,126.3
南充,PM2.5,89.04
南充,SO2,11.26
南宁,AQI,58.0
南宁,CO,0.89
南宁,NO2,26.96
南宁,O3,26.74
南宁,PM10,56.78
南宁,PM2.5,38.91
南宁,SO2,9.13
南平,AQI,76.13
南平,CO,1.41
南平,NO2,23.43
南平,O3,9.13
南平,PM10,67.94
南平,PM2.5,54.61
南平,SO2,22.91
南昌,AQI,75.7
南昌,CO,1.65
南昌,NO2,35.96
南昌,O3,9.65
南昌,PM10,75.22
南昌,PM2.5,55.43
南昌,SO2,12.22
南通,AQI,65.83
南通,CO,0.85
南通,NO2,33.74
南通,O3,76.78
南通,PM10,65.87
南通,PM2.5,47.7
南通,SO2,22.96
南阳,AQI,194.57
南阳,CO,2.0
南阳,NO2,47.48
南阳,O3,45.0
南阳,PM10,234.57
南阳,PM2.5,147.39
南阳,SO2,19.91
博州,AQI,52.74
博州,CO,0.15
博州,NO2,16.48
博州,O3,8.04
博州,PM10,57.83
博州,PM2.5,29.83
博州,SO2,25.22
即墨,AQI,73.3
即墨,CO,1.17
即墨,NO2,42.43
即墨,O3,50.26
即墨,PM10,92.78
即墨,PM2.5,51.52
即墨,SO2,58.39
厦门,AQI,59.3
厦门,CO,0.71
厦门,NO2,43.52
厦门,O3,49.43
厦门,PM10,57.74
厦门,PM2.5,42.52
厦门,SO2,16.26
双鸭山,AQI,62.48
双鸭山,CO,0.77
双鸭山,NO2,32.91
双鸭山,O3,40.13
双鸭山,PM10,76.2
双鸭山,PM2.5,38.26
双鸭山,SO2,36.48
句容,AQI,103.48
句容,CO,1.03
句容,NO2,31.04
句容,O3,61.74
句容,PM10,86.13
句容,PM2.5,77.7
句容,SO2,21.09
台州,AQI,41.43
台州,CO,0.67
台州,NO2,22.74
台州,O3,75.65
台州,PM10,35.09
台州,PM2.5,29.0
台州,SO2,2.83
合肥,AQI,147.52
合肥,CO,1.45
合肥,NO2,31.83
合肥,O3,38.3
合肥,PM10,118.44
合肥,PM2.5,112.48
合肥,SO2,18.74
吉安,AQI,29.65
吉安,CO,1.05
吉安,NO2,30.43
吉安,O3,11.43
吉安,PM10,25.52
吉安,PM2.5,20.65
吉安,SO2,4.61
吉林,AQI,71.0
吉林,CO,0.7
吉林,NO2,25.48
吉林,O3,82.7
吉林,PM10,95.96
吉林,PM2.5,28.3
吉林,SO2,26.83
吐鲁番地区,AQI,96.91
吐鲁番地区,CO,0.88
吐鲁番地区,NO2,40.7
吐鲁番地区,O3,49.83
吐鲁番地区,PM10,140.52
吐鲁番地区,PM2.5,48.39
吐鲁番地区,SO2,19.78
吕梁,AQI,69.17
吕梁,CO,4.19
吕梁,NO2,33.43
吕梁,O3,23.7
吕梁,PM10,86.96
吕梁,PM2.5,37.96
吕梁,SO2,116.87
吴忠,AQI,113.61
吴忠,CO,0.99
吴忠,NO2,32.17
吴忠,O3,4.7
吴忠,PM10,174.87
吴忠,PM2.5,67.74
吴忠,SO2,68.48
吴江,AQI,81.65
吴江,CO,0.85
吴江,NO2,40.13
吴江,O3,66.87
吴江,PM10,81.09
吴江,PM2.5,60.26
吴江,SO2,8.3
周口,AQI,176.78
周口,CO,3.4
周口,NO2,22.48
周口,O3,28.87
周口,PM10,188.96
周口,PM2.5,133.78
周口,SO2,10.26
呼伦贝尔,AQI,69.96
呼伦贝尔,CO,0.94
呼伦贝尔,NO2,29.13
呼伦贝尔,O3,65.13
呼伦贝尔,PM10,77.43
呼伦贝尔,PM2.5,46.74
呼伦贝尔,SO2,18.26
呼和浩特,AQI,107.35
呼和浩特,CO,1.55
呼和浩特,NO2,48.09
呼和浩特,O3,27.22
呼和浩特,PM10,164.3
呼和浩特,PM2.5,43.13
呼和浩特,SO2,71.7
和田地区,AQI,393.39
和田地区,CO,5.83
和田地区,NO2,38.22
和田地区,O3,70.26
和田地区,PM2.5,351.7
和田地区,SO2,54.3
咸宁,AQI,82.26
咸宁,CO,1.57
咸宁,NO2,41.48
咸宁,O3,23.87
咸宁,PM10,86.39
咸宁,PM2.5,60.65
咸宁,SO2,8.78
咸阳,AQI,128.04
咸阳,CO,1.59
咸阳,NO2,57.0
咸阳,O3,57.61
咸阳,PM10,186.83
咸阳,PM2.5,94.87
咸阳,SO2,43.57
哈密地区,AQI,215.91
哈密地区,CO,1.39
哈密地区,NO2,22.39
哈密地区,O3,23.13
哈密地区,PM10,313.57
哈密地区,PM2.5,74.17
哈密地区,SO2,11.65
哈尔滨,AQI,106.43
哈尔滨,CO,0.97
哈尔滨,NO2,57.13
哈尔滨,O3,36.74
哈尔滨,PM10,151.57
哈尔滨,PM2.5,62.17
哈尔滨,SO2,51.26
唐山,AQI,145.61
唐山,CO,2.66
唐山,NO2,71.26
唐山,O3,40.04
唐山,PM10,209.13
唐山,PM2.5,97.3
唐山,SO2,73.0
商丘,AQI,158.13
商丘,CO,0.87
商丘,NO2,26.52
商丘,O3,41.39
商丘,PM10,166.91
商丘,PM2.5,119.78
商丘,SO2,13.3
商洛,AQI,152.43
商洛,CO,1.81
商洛,NO2,45.43
商洛,O3,59.04
商洛,PM10,177.13
商洛,PM2.5,115.52
商洛,SO2,59.09
喀什地区,AQI,500.0
喀什地区,CO,1.71
喀什地区,NO2,36.04
喀什地区,O3,50.78
喀什地区,PM10,1152.43
喀什地区,PM2.5,337.04
喀什地区,SO2,24.35
嘉兴,AQI,61.87
嘉兴,CO,0.63
嘉兴,NO2,34.57
嘉兴,O3,94.74
嘉兴,PM10,54.96
嘉兴,PM2.5,44.35
嘉兴,SO2,10.39
嘉峪关,AQI,160.22
嘉峪关,CO,0.75
嘉峪关,NO2,34.74
嘉峪关,O3,58.26
嘉峪关,PM10,212.22
嘉峪关,PM2.5,46.7
嘉峪关,SO2,36.78
四平,AQI,102.52
四平,CO,1.1
四平,NO2,33.39
四平,O3,65.39
四平,PM10,152.61
四平,PM2.5,60.48
四平,SO2,51.7
固原,AQI,116.83
固原,CO,0.97
固原,NO2,25.22
固原,O3,54.83
固原,PM10,171.7
固原,PM2.5,77.26
固原,SO2,17.43
塔城地区,AQI,38.22
塔城地区,CO,0.6
塔城地区,NO2,10.78
塔城地区,O3,53.61
塔城地区,PM10,40.33
塔城地区,PM2.5,22.39
塔城地区,SO2,11.78
大兴安岭地区,AQI,41.83
大兴安岭地区,CO,0.12
大兴安岭地区,NO2,12.39
大兴安岭地区,O3,73.74
大兴安岭地区,PM10,40.52
大兴安岭地区,PM2.5,26.26
大兴安岭地区,SO2,38.04
大同,AQI,100.17
大同,CO,1.55
大同,NO2,25.78
大同,O3,47.7
大同,PM10,149.74
大同,PM2.5,34.26
大同,SO2,43.57
大庆,AQI,79.3
大庆,CO,0.8
大庆,NO2,25.52
大庆,O3,65.35
大庆,PM10,104.7
大庆,PM2.5,52.78
大庆,SO2,26.22
大理州,AQI,79.13
大理州,CO,0.39
大理州,NO2,24.87
大理州,O3,105.09
大理州,PM10,59.5
大理州,PM2.5,58.22
大理州,SO2,8.83
大连,AQI,97.17
大连,CO,1.15
大连,NO2,48.78
大连,O3,59.78
大连,PM10,134.43
大连,PM2.5,70.43
大连,SO2,56.57
天水,AQI,121.35
天水,CO,0.82
天水,NO2,41.48
天水,O3,83.91
天水,PM10,181.52
天水,PM2.5,68.74
天水,SO2,30.26
天津,AQI,142.17
天津,CO,2.46
天津,NO2,75.17
天津,O3,26.22
天津,PM10,227.52
天津,PM2.5,85.43
天津,SO2,57.96
太仓,AQI,72.7
太仓,CO,1.02
太仓,NO2,32.87
太仓,O3,67.09
太仓,PM10,79.09
太仓,PM2.5,51.74
太仓,SO2,16.09
太原,AQI,98.17
太原,CO,2.24
太原,NO2,38.39
太原,O3,42.26
太原,PM10,142.13
太原,PM2.5,54.0
太原,SO2,86.17
威海,AQI,105.09
威海,CO,0.74
威海,NO2,37.0
威海,O3,92.91
威海,PM10,154.7
威海,PM2.5,69.39
威海,SO2,26.57
娄底,AQI,76.65
娄底,CO,2.23
娄底,NO2,29.13
娄底,O3,26.22
娄底,PM10,76.96
娄底,PM2.5,56.26
娄底,SO2,26.26
孝感,AQI,204.48
孝感,CO,1.69
孝感,NO2,33.0
孝感,O3,21.52
孝感,PM10,229.35
孝感,PM2.5,154.65
孝感,SO2,11.48
宁德,AQI,61.09
宁德,CO,0.98
宁德,NO2,31.65
宁德,O3,24.13
宁德,PM10,46.13
宁德,PM2.5,43.87
宁德,SO2,7.13
宁波,AQI,62.7
宁波,CO,0.81
宁波,NO2,56.0
宁波,O3,67.83
宁波,PM10,62.13
宁波,PM2.5,45.26
宁波,SO2,8.96
安庆,AQI,120.61
安庆,CO,2.71
安庆,NO2,17.04
安庆,O3,66.43
安庆,PM10,121.43
安庆,PM2.5,90.96
安庆,SO2,12.83
安康,AQI,119.43
安康,CO,1.95
安康,NO2,26.7
安康,O3,63.39
安康,PM10,127.65
安康,PM2.5,90.3
安康,SO2,27.04
安阳,AQI,218.74
安阳,CO,2.02
安阳,NO2,66.83
安阳,O3,21.96
安阳,PM10,223.71
安阳,PM2.5,171.26
安阳,SO2,71.48
安顺,AQI,77.04
安顺,CO,1.08
安顺,NO2,17.78
安顺,O3,92.96
安顺,PM10,83.22
安顺,PM2.5,55.78
安顺,SO2,52.3
定西,AQI,142.43
定西,CO,1.0
定西,NO2,28.96
定西,O3,58.09
定西,PM10,234.43
定西,PM2.5,65.57
定西,SO2,42.0
宜兴,AQI,89.52
宜兴,CO,1.18
宜兴,NO2,23.7
宜兴,O3,58.35
宜兴,PM10,84.26
宜兴,PM2.5,66.48
宜兴,SO2,9.52
宜宾,AQI,127.87
宜宾,CO,1.1
宜宾,NO2,35.3
宜宾,O3,55.13
宜宾,PM10,140.0
宜宾,PM2.5,97.17
宜宾,SO2,33.74
宜昌,AQI,218.39
宜昌,CO,1.38
宜昌,NO2,44.57
宜昌,O3,12.48
宜昌,PM10,213.91
宜昌,PM2.5,168.39
宜昌,SO2,34.3
宜春,AQI,31.52
宜春,CO,0.99
宜春,NO2,28.26
宜春,O3,17.43
宜春,PM10,24.74
宜春,PM2.5,22.04
宜春,SO2,15.0
宝鸡,AQI,124.48
宝鸡,CO,1.59
宝鸡,NO2,49.87
宝鸡,O3,33.61
宝鸡,PM10,169.7
宝鸡,PM2.5,78.39
宝鸡,SO2,36.52
宣城,AQI,71.17
宣城,CO,1.75
宣城,NO2,33.61
宣城,O3,57.39
宣城,PM10,72.74
宣城,PM2.5,49.13
宣城,SO2,34.96
宿州,AQI,120.13
宿州,CO,1.22
宿州,NO2,26.43
宿州,O3,16.78
宿州,PM10,126.74
宿州,PM2.5,91.0
宿州,SO2,23.65
宿迁,AQI,130.65
宿迁,CO,1.93
宿迁,NO2,32.87
宿迁,O3,32.22
宿迁,PM10,156.39
宿迁,PM2.5,98.09
宿迁,SO2,17.48
富阳,AQI,105.39
富阳,CO,0.79
富阳,NO2,37.22
富阳,O3,48.57
富阳,PM10,120.17
富阳,PM2.5,78.96
富阳,SO2,10.26
寿光,AQI,176.57
寿光,CO,1.12
寿光,NO2,41.91
寿光,O3,58.48
寿光,PM10,263.13
寿光,PM2.5,116.65
寿光,SO2,71.65
山南,AQI,33.26
山南,CO,0.43
山南,NO2,5.74
山南,O3,30.26
山南,PM10,32.96
山南,PM2.5,20.13
山南,SO2,4.74
岳阳,AQI,74.43
岳阳,CO,1.9
岳阳,NO2,32.43
岳阳,O3,19.13
岳阳,PM10,87.09
岳阳,PM2.5,52.52
岳阳,SO2,12.83
崇左,AQI,52.13
崇左,CO,1.1
崇左,NO2,15.78
崇左,O3,27.35
崇左,PM10,54.22
崇左,PM2.5,33.35
崇左,SO2,6.78
巴中,AQI,81.04
巴中,CO,1.61
巴中,NO2,46.22
巴中,O3,11.0
巴中,PM10,96.04
巴中,PM2.5,59.61
巴中,SO2,8.83
巴彦淖尔,AQI,79.13
巴彦淖尔,CO,0.83
巴彦淖尔,NO2,26.35
巴彦淖尔,O3,60.83
巴彦淖尔,PM10,104.52
巴彦淖尔,PM2.5,46.43
巴彦淖尔,SO2,57.96
常州,AQI,102.43
常州,CO,0.98
常州,NO2,47.43
常州,O3,48.7
常州,PM10,119.61
常州,PM2.5,76.83
常州,SO2,31.09
常德,AQI,128.39
常德,CO,2.05
常德,NO2,35.35
常德,O3,1.0
常德,PM10,177.91
常德,PM2.5,97.57
常德,SO2,49.17
常熟,AQI,82.39
常熟,CO,0.48
常熟,NO2,35.78
常熟,O3,66.39
常熟,PM10,84.87
常熟,PM2.5,60.48
常熟,SO2,10.74
平凉,AQI,135.74
平凉,CO,1.12
平凉,NO2,52.96
平凉,O3,55.35
平凉,PM10,214.91
平凉,PM2.5,79.7
平凉,SO2,35.83
平度,AQI,100.13
平度,CO,0.7
平度,NO2,35.26
平度,O3,55.65
平度,PM10,128.0
平度,PM2.5,68.74
平度,SO2,32.78
平顶山,AQI,222.83
平顶山,CO,1.32
平顶山,NO2,62.04
平顶山,O3,58.83
平顶山,PM10,245.48
平顶山,PM2.5,173.57
平顶山,SO2,63.96
广元,AQI,67.83
广元,CO,1.04
广元,NO2,48.96
广元,O3,26.04
广元,PM10,76.04
广元,PM2.5,47.04
广元,SO2,25.39
广安,AQI,91.78
广安,CO,1.15
广安,NO2,32.39
广安,O3,52.7
广安,PM10,110.61
广安,PM2.5,66.96
广安,SO2,21.0
广州,AQI,68.26
广州,CO,1.33
广州,NO2,65.26
广州,O3,7.74
广州,PM10,71.43
广州,PM2.5,48.78
广州,SO2,14.26
庆阳,AQI,150.0
庆阳,CO,1.21
庆阳,NO2,34.26
庆阳,O3,73.35
庆阳,PM10,245.87
庆阳,PM2.5,82.7
庆阳,SO2,40.35
库尔勒,AQI,498.09
库尔勒,CO,2.09
库尔勒,NO2,27.39
库尔勒,O3,56.96
库尔勒,PM10,723.35
库尔勒,PM2.5,114.09
库尔勒,SO2,11.0
廊坊,AQI,166.74
廊坊,CO,1.89
廊坊,NO2,68.83
廊坊,O3,34.57
廊坊,PM10,212.83
廊坊,PM2.5,116.61
廊坊,SO2,49.61
延安,AQI,124.78
延安,CO,1.62
延安,NO2,53.0
延安,O3,43.78
延安,PM10,199.04
延安,PM2.5,61.91
延安,SO2,57.17
延边州,AQI,72.83
延边州,CO,0.84
延边州,NO2,29.35
延边州,O3,47.22
延边州,PM10,84.3
延边州,PM2.5,43.74
延边州,SO2,37.09
开封,AQI,133.91
开封,CO,2.65
开封,NO2,45.57
开封,O3,38.57
开封,PM10,149.3
开封,PM2.5,101.74
开封,SO2,42.26
张家口,AQI,144.26
张家口,CO,0.86
张家口,NO2,14.35
张家口,O3,79.22
张家口,PM10,226.09
张家口,PM2.5,45.35
张家口,SO2,43.09
张家港,AQI,98.74
张家港,CO,0.87
张家港,NO2,28.65
张家港,O3,71.13
张家港,PM10,99.87
张家港,PM2.5,73.83
张家港,SO2,21.04
张家界,AQI,140.09
张家界,CO,2.16
张家界,NO2,27.65
张家界,O3,17.09
张家界,PM10,144.17
张家界,PM2.5,106.83
张家界,SO2,16.26
张掖,AQI,154.91
张掖,CO,1.08
张掖,NO2,18.74
张掖,O3,63.48
张掖,PM10,241.52
张掖,PM2.5,90.35
张掖,SO2,111.57
徐州,AQI,140.57
徐州,CO,1.58
徐州,NO2,36.57
徐州,O3,42.96
徐州,PM10,154.39
徐州,PM2.5,106.83
徐州,SO2,25.48
德宏州,AQI,93.96
德宏州,CO,0.68
德宏州,NO2,40.74
德宏州,O3,87.74
德宏州,PM10,133.13
德宏州,PM2.5,41.26
德宏州,SO2,47.26
德州,AQI,180.0
德州,CO,1.97
德州,NO2,44.91
德州,O3,59.78
德州,PM10,250.04
德州,PM2.5,136.26
德州,SO2,53.74
德阳,AQI,112.22
德阳,CO,1.25
德阳,NO2,29.74
德阳,O3,61.3
德阳,PM10,129.13
德阳,PM2.5,84.65
德阳,SO2,11.57
忻州,AQI,82.52
忻州,CO,3.38
忻州,NO2,31.61
忻州,O3,63.96
忻州,PM10,111.0
忻州,PM2.5,46.65
忻州,SO2,74.65
怀化,AQI,92.39
怀化,CO,0.93
怀化,NO2,21.43
怀化,O3,47.43
怀化,PM10,104.48
怀化,PM2.5,68.78
怀化,SO2,18.09
怒江州,AQI,85.78
怒江州,CO,1.27
怒江州,NO2,8.0
怒江州,O3,79.65
怒江州,PM10,93.74
怒江州,PM2.5,63.09
怒江州,SO2,12.26
恩施州,AQI,111.26
恩施州,CO,1.23
恩施州,NO2,25.48
恩施州,O3,25.09
恩施州,PM10,100.57
恩施州,PM2.5,84.0
恩施州,SO2,14.09
惠州,AQI,44.61
惠州,CO,0.78
惠州,NO2,23.13
惠州,O3,56.26
惠州,PM10,45.09
惠州,PM2.5,21.61
惠州,SO2,7.35
成都,AQI,137.17
成都,CO,1.3
成都,NO2,62.43
成都,O3,48.0
成都,PM10,145.48
成都,PM2.5,104.3
成都,SO2,17.35
扬州,AQI,127.26
扬州,CO,0.87
扬州,NO2,20.74
扬州,O3,50.3
扬州,PM10,134.78
扬州,PM2.5,96.65
扬州,SO2,20.26
承德,AQI,104.26
承德,CO,1.48
承德,NO2,47.13
承德,O3,48.65
承德,PM10,144.48
承德,PM2.5,56.09
承德,SO2,43.43
抚州,AQI,43.65
抚州,CO,1.33
抚州,NO2,24.52
抚州,O3,19.74
抚州,PM10,38.74
抚州,PM2.5,30.3
抚州,SO2,10.22
抚顺,AQI,84.39
抚顺,CO,1.39
抚顺,NO2,31.7
抚顺,O3,63.09
抚顺,PM10,118.3
抚顺,PM2.5,46.91
抚顺,SO2,36.57
拉萨,AQI,47.17
拉萨,CO,0.61
拉萨,NO2,15.22
拉萨,O3,89.13
拉萨,PM10,50.39
拉萨,PM2.5,18.78
拉萨,SO2,10.26
招远,AQI,101.57
招远,CO,1.0
招远,NO2,33.78
招远,O3,42.48
招远,PM10,139.96
招远,PM2.5,64.22
招远,SO2,34.96
揭阳,AQI,80.22
揭阳,CO,1.29
揭阳,NO2,35.52
揭阳,O3,61.04
揭阳,PM10,84.39
揭阳,PM2.5,57.57
揭阳,SO2,28.17
攀枝花,AQI,62.26
攀枝花,CO,1.66
攀枝花,NO2,36.65
攀枝花,O3,81.87
攀枝花,PM10,73.83
攀枝花,PM2.5,42.96
攀枝花,SO2,30.22
文山州,AQI,94.57
文山州,CO,1.02
文山州,NO2,21.3
文山州,O3,95.91
文山州,PM10,79.55
文山州,PM2.5,70.52
文山州,SO2,17.74
文登,AQI,74.09
文登,CO,1.44
文登,NO2,16.74
文登,O3,63.87
文登,PM10,70.96
文登,PM2.5,54.3
文登,SO2,20.39
新乡,AQI,232.22
新乡,CO,1.87
新乡,NO2,79.48
新乡,O3,14.17
新乡,PM10,268.39
新乡,PM2.5,183.09
新乡,SO2,52.26
新余,AQI,51.78
新余,CO,1.13
新余,NO2,31.09
新余,O3,17.83
新余,PM10,54.22
新余,PM2.5,34.39
新余,SO2,12.57
无锡,AQI,107.3
无锡,CO,0.94
无锡,NO2,42.96
无锡,O3,54.74
无锡,PM10,101.43
无锡,PM2.5,80.7
无锡,SO2,20.09
日喀则,AQI,36.96
日喀则,CO,0.29
日喀则,NO2,6.26
日喀则,O3,79.91
日喀则,PM10,31.35
日喀则,PM2.5,19.96
日喀则,SO2,8.87
日照,AQI,114.87
日照,CO,1.28
日照,NO2,61.83
日照,O3,39.96
日照,PM10,135.3
日照,PM2.5,83.39
日照,SO2,25.35
昆山,AQI,81.3
昆山,CO,1.07
昆山,NO2,36.48
昆山,O3,60.61
昆山,PM10,91.22
昆山,PM2.5,59.91
昆山,SO2,15.74
