city,type,value
凉山州,NO2,17.26
凉山州,O3,83.65
凉山州,PM10,29.09
凉山州,PM2.5,17.57
凉山州,SO2,36.43
包头,AQI,56.91
包头,CO,1.1
包头,NO2,38.87
包头,O3,88.43
包头,PM10,63.26
包头,PM2.5,30.17
包头,SO2,16.7
北京,AQI,162.09
北京,CO,1.08
北京,NO2,53.91
北京,O3,70.13
北京,PM10,136.21
北京,PM2.5,123.39
北京,SO2,6.65
北海,AQI,33.13
北海,CO,0.86
北海,NO2,4.96
北海,O3,67.22
北海,PM10,33.13
北海,PM2.5,5.7
北海,SO2,5.91
十堰,AQI,31.35
十堰,CO,1.09
十堰,NO2,19.0
十堰,O3,54.22
十堰,PM10,31.3
十堰,PM2.5,15.35
十堰,SO2,20.26
南京,AQI,65.7
南京,CO,0.78
南京,NO2,31.74
南京,O3,50.3
南京,PM10,76.7
南京,PM2.5,43.65
南京,SO2,11.43
南充,AQI,43.17
南充,CO,0.72
南充,NO2,17.17
南充,O3,32.65
南充,PM10,42.13
南充,PM2.5,29.22
南充,SO2,13.22
南宁,AQI,27.22
南宁,CO,0.66
南宁,NO2,13.52
南宁,O3,45.35
南宁,PM10,27.22
南宁,PM2.5,10.83
南宁,SO2,7.65
南平,AQI,30.17
南平,CO,0.62
南平,NO2,8.04
南平,O3,29.96
南平,PM10,31.17
南平,PM2.5,12.91
南平,SO2,4.57
南昌,AQI,42.09
南昌,CO,0.72
南昌,NO2,19.65
南昌,O3,71.39
南昌,PM10,42.87
南昌,PM2.5,12.57
南昌,SO2,26.39
南通,AQI,84.04
南通,CO,0.89
南通,NO2,45.0
南通,O3,53.48
南通,PM10,100.0
南通,PM2.5,59.39
南通,SO2,25.78
南阳,AQI,45.48
南阳,CO,0.47
南阳,NO2,9.78
南阳,O3,48.78
南阳,PM10,46.3
南阳,PM2.5,15.35
南阳,SO2,14.39
博州,AQI,44.0
博州,CO,0.87
博州,NO2,20.22
博州,O3,71.83
博州,PM10,44.0
博州,PM2.5,17.7
博州,SO2,11.74
即墨,AQI,30.39
即墨,CO,0.37
即墨,NO2,7.35
即墨,O3,78.91
即墨,PM10,21.23
即墨,PM2.5,15.48
即墨,SO2,68.61
厦门,AQI,33.83
厦门,CO,0.48
厦门,NO2,27.13
厦门,O3,41.13
厦门,PM10,33.65
厦门,PM2.5,14.04
厦门,SO2,7.35
双鸭山,AQI,74.87
双鸭山,CO,0.68
双鸭山,NO2,18.39
双鸭山,O3,99.0
双鸭山,PM10,78.78
双鸭山,PM2.5,54.0
双鸭山,SO2,16.26
句容,AQI,49.61
句容,CO,0.89
句容,NO2,24.3
句容,O3,28.26
句容,PM10,59.95
句容,PM2.5,24.43
句容,SO2,18.91
台州,AQI,46.0
台州,CO,0.59
台州,NO2,11.7
台州,O3,78.78
台州,PM10,46.0
台州,PM2.5,23.04
台州,SO2,6.3
合肥,AQI,60.09
合肥,CO,0.64
合肥,NO2,23.39
合肥,O3,38.35
合肥,PM10,62.77
合肥,PM2.5,43.13
合肥,SO2,5.61
吉安,AQI,31.91
吉安,CO,0.79
吉安,NO2,25.78
吉安,O3,41.74
吉安,PM10,31.48
吉安,PM2.5,18.61
吉安,SO2,14.52
吉林,AQI,80.65
吉林,CO,0.89
吉林,NO2,36.39
吉林,O3,112.35
吉林,PM10,100.48
吉林,PM2.5,57.17
吉林,SO2,10.7
吐鲁番地区,AQI,48.17
吐鲁番地区,CO,1.65
吐鲁番地区,NO2,28.17
吐鲁番地区,O3,76.52
吐鲁番地区,PM10,52.22
吐鲁番地区,PM2.5,20.04
吐鲁番地区,SO2,10.57
吕梁,AQI,78.96
吕梁,CO,2.27
吕梁,NO2,23.04
吕梁,O3,70.52
吕梁,PM10,67.77
吕梁,PM2.5,58.04
吕梁,SO2,40.09
吴忠,AQI,55.35
吴忠,CO,1.44
吴忠,NO2,7.74
吴忠,O3,35.52
吴忠,PM10,62.22
吴忠,PM2.5,36.04
吴忠,SO2,13.0
吴江,AQI,62.13
吴江,CO,0.82
吴江,NO2,21.35
吴江,O3,64.3
吴江,PM10,60.48
吴江,PM2.5,40.3
吴江,SO2,15.52
周口,AQI,23.87
周口,CO,2.09
周口,NO2,6.7
周口,O3,39.52
周口,PM10,18.61
周口,PM2.5,11.3
周口,SO2,4.61
呼伦贝尔,AQI,71.26
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,22.61
呼伦贝尔,O3,73.57
呼伦贝尔,PM10,63.0
呼伦贝尔,PM2.5,45.09
呼伦贝尔,SO2,5.39
呼和浩特,AQI,60.09
呼和浩特,CO,0.78
呼和浩特,NO2,34.26
呼和浩特,O3,75.0
呼和浩特,PM10,69.78
呼和浩特,PM2.5,24.39
呼和浩特,SO2,14.35
和田地区,AQI,138.22
和田地区,CO,1.28
和田地区,NO2,7.39
和田地区,O3,112.39
和田地区,PM10,199.39
和田地区,PM2.5,33.26
和田地区,SO2,21.04
咸宁,AQI,53.48
咸宁,CO,0.89
咸宁,NO2,13.17
咸宁,O3,65.52
咸宁,PM10,51.0
咸宁,PM2.5,22.52
咸宁,SO2,7.09
咸阳,AQI,38.17
咸阳,CO,0.88
咸阳,NO2,16.74
咸阳,O3,79.57
咸阳,PM10,34.57
咸阳,PM2.5,23.83
咸阳,SO2,9.65
哈密地区,AQI,54.09
哈密地区,CO,0.56
哈密地区,NO2,9.65
哈密地区,O3,51.7
哈密地区,PM10,63.35
哈密地区,PM2.5,25.65
哈密地区,SO2,3.87
哈尔滨,AQI,104.57
哈尔滨,CO,1.33
哈尔滨,NO2,36.78
哈尔滨,O3,71.83
哈尔滨,PM10,100.83
哈尔滨,PM2.5,78.61
哈尔滨,SO2,5.35
唐山,AQI,78.61
唐山,CO,1.14
唐山,NO2,31.91
唐山,O3,79.39
唐山,PM10,79.52
唐山,PM2.5,57.78
唐山,SO2,27.87
商丘,AQI,37.87
商丘,CO,0.61
商丘,NO2,15.74
商丘,O3,65.0
商丘,PM10,30.57
商丘,PM2.5,25.04
商丘,SO2,14.35
商洛,AQI,29.74
商洛,CO,1.22
商洛,NO2,12.61
商洛,O3,82.65
商洛,PM10,14.74
商洛,PM2.5,5.3
商洛,SO2,4.78
喀什地区,AQI,33.7
喀什地区,CO,0.43
喀什地区,NO2,11.17
喀什地区,O3,62.3
喀什地区,PM10,34.96
喀什地区,PM2.5,12.0
喀什地区,SO2,22.52
嘉兴,AQI,44.0
嘉兴,CO,0.58
嘉兴,NO2,34.43
嘉兴,O3,59.26
嘉兴,PM10,44.52
嘉兴,PM2.5,28.87
嘉兴,SO2,3.48
嘉峪关,AQI,73.78
嘉峪关,CO,0.53
嘉峪关,NO2,15.04
嘉峪关,O3,140.91
嘉峪关,PM10,78.43
嘉峪关,PM2.5,22.78
嘉峪关,SO2,12.78
四平,AQI,68.74
四平,CO,1.16
四平,NO2,39.87
四平,O3,67.17
四平,PM10,79.48
四平,PM2.5,46.35
四平,SO2,3.39
固原,AQI,54.3
固原,CO,0.65
固原,NO2,23.61
固原,O3,79.61
固原,PM10,60.87
固原,PM2.5,23.83
固原,SO2,6.09
塔城地区,AQI,46.43
塔城地区,CO,0.78
塔城地区,NO2,7.09
塔城地区,O3,57.39
塔城地区,PM10,51.25
塔城地区,PM2.5,23.09
塔城地区,SO2,7.3
大兴安岭地区,AQI,29.87
大兴安岭地区,NO2,6.65
大兴安岭地区,O3,32.7
大兴安岭地区,PM10,29.87
大兴安岭地区,PM2.5,13.39
大兴安岭地区,SO2,10.7
大同,AQI,65.78
大同,CO,0.77
大同,NO2,14.96
大同,O3,98.39
大同,PM10,69.04
大同,PM2.5,42.52
大同,SO2,18.04
大庆,AQI,127.57
大庆,CO,0.86
大庆,NO2,20.57
大庆,O3,104.39
大庆,PM10,110.35
大庆,PM2.5,96.96
大庆,SO2,12.87
大理州,AQI,31.96
大理州,CO,0.39
大理州,NO2,11.3
大理州,O3,33.09
大理州,PM10,23.89
大理州,PM2.5,20.61
大理州,SO2,5.0
大连,AQI,37.0
大连,CO,0.51
大连,NO2,16.52
大连,O3,72.78
大连,PM10,37.0
大连,PM2.5,21.74
大连,SO2,8.39
天水,AQI,36.3
天水,CO,0.93
天水,NO2,30.17
天水,O3,63.17
天水,PM10,29.7
天水,PM2.5,11.61
天水,SO2,16.61
天津,AQI,122.17
天津,CO,1.1
天津,NO2,36.48
天津,O3,99.61
天津,PM10,126.13
天津,PM2.5,92.0
天津,SO2,16.83
太仓,AQI,64.83
太仓,CO,0.86
太仓,NO2,40.57
太仓,O3,57.26
太仓,PM10,73.43
太仓,PM2.5,38.65
太仓,SO2,14.7
太原,AQI,100.13
太原,CO,1.67
太原,NO2,42.09
太原,O3,92.96
太原,PM10,135.78
太原,PM2.5,73.78
太原,SO2,31.65
威海,AQI,42.74
威海,CO,0.45
威海,NO2,17.35
威海,O3,64.83
威海,PM10,41.22
威海,PM2.5,27.17
威海,SO2,9.0
娄底,AQI,37.26
娄底,CO,0.64
娄底,NO2,15.39
娄底,O3,54.04
娄底,PM10,38.17
娄底,PM2.5,17.57
娄底,SO2,21.13
孝感,AQI,36.83
孝感,CO,0.93
孝感,NO2,7.04
孝感,O3,33.87
孝感,PM10,37.52
孝感,PM2.5,21.83
孝感,SO2,6.0
宁德,AQI,28.96
宁德,CO,0.82
宁德,NO2,13.13
宁德,O3,38.19
宁德,PM10,29.13
宁德,PM2.5,12.17
宁德,SO2,5.61
宁波,AQI,36.65
宁波,CO,0.71
宁波,NO2,28.87
宁波,O3,55.3
宁波,PM10,36.65
宁波,PM2.5,21.57
宁波,SO2,10.26
安庆,AQI,33.48
安庆,CO,0.32
安庆,NO2,16.61
安庆,O3,32.22
安庆,PM10,32.48
安庆,PM2.5,19.13
安庆,SO2,16.04
安康,AQI,25.43
安康,CO,0.85
安康,NO2,7.87
安康,O3,58.7
安康,PM10,17.05
安康,PM2.5,9.96
安康,SO2,8.48
安阳,AQI,32.48
安阳,CO,1.13
安阳,NO2,21.87
安阳,O3,62.91
安阳,PM10,29.96
安阳,PM2.5,17.7
安阳,SO2,9.22
安顺,AQI,26.39
安顺,CO,0.45
安顺,NO2,6.04
安顺,O3,54.7
安顺,PM10,25.52
安顺,PM2.5,15.35
安顺,SO2,19.0
定西,AQI,54.91
定西,CO,0.81
定西,NO2,19.96
定西,O3,85.65
定西,PM10,60.39
定西,PM2.5,26.91
定西,SO2,11.04
宜兴,AQI,37.39
宜兴,CO,1.02
宜兴,NO2,17.09
宜兴,O3,46.87
宜兴,PM10,38.0
宜兴,PM2.5,24.09
宜兴,SO2,1.52
宜宾,AQI,53.17
宜宾,CO,1.0
宜宾,NO2,26.04
宜宾,O3,35.96
宜宾,PM10,57.0
宜宾,PM2.5,34.04
宜宾,SO2,9.09
宜昌,AQI,59.61
宜昌,CO,0.87
宜昌,NO2,35.78
宜昌,O3,22.09
宜昌,PM10,69.52
宜昌,PM2.5,36.17
宜昌,SO2,10.0
宜春,AQI,31.65
宜春,CO,0.45
宜春,NO2,8.74
宜春,O3,37.13
宜春,PM10,29.57
宜春,PM2.5,21.61
宜春,SO2,2.13
宝鸡,AQI,37.26
宝鸡,CO,1.2
宝鸡,NO2,20.22
宝鸡,O3,72.48
宝鸡,PM10,36.48
宝鸡,PM2.5,17.52
宝鸡,SO2,3.74
宣城,AQI,41.26
宣城,CO,0.43
宣城,NO2,22.57
宣城,O3,41.3
宣城,PM10,42.04
宣城,PM2.5,13.04
宣城,SO2,11.35
宿州,AQI,20.19
宿州,CO,0.56
宿州,NO2,15.57
宿州,O3,28.2
宿州,PM10,19.0
宿州,PM2.5,8.19
宿州,SO2,14.62
宿迁,AQI,22.65
宿迁,CO,0.47
宿迁,NO2,21.52
宿迁,O3,71.83
宿迁,PM10,13.7
宿迁,PM2.5,8.57
宿迁,SO2,4.96
富阳,AQI,75.48
富阳,CO,0.67
富阳,NO2,22.91
富阳,O3,52.52
富阳,PM10,52.48
富阳,PM2.5,41.87
富阳,SO2,13.0
寿光,AQI,38.13
寿光,CO,0.56
寿光,NO2,11.52
寿光,O3,70.22
寿光,PM10,38.52
寿光,PM2.5,20.96
寿光,SO2,8.91
山南,AQI,43.22
山南,CO,0.64
山南,NO2,13.48
山南,O3,37.91
山南,PM10,31.06
山南,PM2.5,29.35
山南,SO2,6.04
岳阳,AQI,35.0
岳阳,CO,0.71
岳阳,NO2,16.35
岳阳,O3,59.83
岳阳,PM10,35.0
岳阳,PM2.5,16.13
岳阳,SO2,40.96
崇左,AQI,22.13
崇左,CO,0.65
崇左,NO2,8.87
崇左,O3,50.17
崇左,PM10,19.09
崇左,PM2.5,8.74
崇左,SO2,4.78
巴中,AQI,17.7
巴中,CO,0.85
巴中,NO2,13.7
巴中,O3,34.74
巴中,PM10,12.17
巴中,PM2.5,8.96
巴中,SO2,9.61
巴彦淖尔,AQI,56.04
巴彦淖尔,CO,0.28
巴彦淖尔,NO2,19.91
巴彦淖尔,O3,117.04
巴彦淖尔,PM10,54.96
巴彦淖尔,PM2.5,24.43
巴彦淖尔,SO2,7.96
常州,AQI,65.35
常州,CO,1.1
常州,NO2,38.13
常州,O3,25.43
常州,PM10,78.87
常州,PM2.5,43.13
常州,SO2,18.65
常德,AQI,61.7
常德,CO,1.29
常德,NO2,68.48
常德,O3,56.65
常德,PM10,67.0
常德,PM2.5,33.78
常德,SO2,20.3
常熟,AQI,62.91
常熟,CO,0.98
常熟,NO2,24.74
常熟,O3,51.43
常熟,PM10,70.65
常熟,PM2.5,42.39
常熟,SO2,14.39
平凉,AQI,73.48
平凉,CO,0.75
平凉,NO2,32.43
平凉,O3,62.43
平凉,PM10,92.78
平凉,PM2.5,48.35
平凉,SO2,8.87
平度,AQI,26.7
平度,CO,0.28
平度,NO2,9.0
平度,O3,51.7
平度,PM10,22.91
平度,PM2.5,17.7
平度,SO2,5.83
平顶山,AQI,76.87
平顶山,CO,0.86
平顶山,NO2,28.52
平顶山,O3,75.0
平顶山,PM10,67.22
平顶山,PM2.5,56.26
平顶山,SO2,42.52
广元,AQI,26.74
广元,CO,0.51
广元,NO2,18.22
广元,O3,65.61
广元,PM10,20.96
广元,PM2.5,7.39
广元,SO2,22.0
广安,AQI,42.96
广安,CO,0.96
广安,NO2,19.74
广安,O3,34.3
广安,PM10,43.04
广安,PM2.5,21.48
广安,SO2,9.39
广州,AQI,40.91
广州,CO,0.75
广州,NO2,31.83
广州,O3,45.43
广州,PM10,40.61
广州,PM2.5,21.48
广州,SO2,8.65
庆阳,AQI,32.22
庆阳,CO,0.95
庆阳,NO2,12.57
庆阳,O3,69.43
庆阳,PM10,32.26
庆阳,PM2.5,12.91
庆阳,SO2,3.83
库尔勒,AQI,40.74
库尔勒,CO,1.37
库尔勒,NO2,25.17
库尔勒,O3,89.22
库尔勒,PM10,38.26
库尔勒,PM2.5,17.09
库尔勒,SO2,6.26
廊坊,AQI,117.39
廊坊,CO,1.12
廊坊,NO2,20.09
廊坊,O3,88.17
廊坊,PM10,142.04
廊坊,PM2.5,88.78
廊坊,SO2,8.57
延安,AQI,55.17
延安,CO,1.57
延安,NO2,40.17
延安,O3,64.04
延安,PM10,56.22
延安,PM2.5,21.39
延安,SO2,5.04
延边州,AQI,35.7
延边州,CO,0.69
延边州,NO2,12.74
延边州,O3,73.91
延边州,PM10,33.65
延边州,PM2.5,20.7
延边州,SO2,1.96
开封,AQI,28.52
开封,CO,1.38
开封,NO2,17.83
开封,O3,49.57
开封,PM10,25.0
开封,PM2.5,16.52
开封,SO2,7.22
张家口,AQI,72.78
张家口,CO,0.79
张家口,NO2,16.39
张家口,O3,106.74
张家口,PM10,58.91
张家口,PM2.5,51.48
张家口,SO2,17.43
张家港,AQI,75.48
张家港,CO,0.81
张家港,NO2,34.57
张家港,O3,42.52
张家港,PM10,99.04
张家港,PM2.5,50.96
张家港,SO2,20.22
张家界,AQI,44.52
张家界,CO,1.61
张家界,NO2,6.26
张家界,O3,28.52
张家界,PM10,43.26
张家界,PM2.5,21.87
张家界,SO2,8.04
张掖,AQI,48.7
张掖,CO,0.51
张掖,NO2,15.91
张掖,O3,90.04
张掖,PM10,44.04
张掖,PM2.5,17.87
张掖,SO2,10.09
徐州,AQI,29.22
徐州,CO,1.03
徐州,NO2,30.57
徐州,O3,47.7
徐州,PM10,27.78
徐州,PM2.5,19.22
徐州,SO2,16.83
德宏州,AQI,32.0
德宏州,CO,0.98
德宏州,NO2,9.13
德宏州,O3,58.68
德宏州,PM10,29.13
德宏州,PM2.5,15.78
德宏州,SO2,42.41
德州,AQI,89.39
德州,CO,1.79
德州,NO2,19.13
德州,O3,104.35
德州,PM10,104.35
德州,PM2.5,62.7
德州,SO2,12.87
德阳,AQI,57.7
德阳,CO,1.05
德阳,NO2,23.96
德阳,O3,73.3
德阳,PM10,59.78
德阳,PM2.5,37.7
德阳,SO2,15.3
忻州,AQI,68.78
忻州,CO,0.81
忻州,NO2,23.09
忻州,O3,54.09
忻州,PM10,80.61
忻州,PM2.5,47.52
忻州,SO2,28.78
怀化,AQI,41.96
怀化,CO,1.3
怀化,NO2,9.52
怀化,O3,49.57
怀化,PM10,42.65
怀化,PM2.5,17.04
怀化,SO2,17.17
怒江州,AQI,24.91
怒江州,CO,0.81
怒江州,NO2,4.17
怒江州,O3,42.04
怒江州,PM10,24.57
怒江州,PM2.5,12.52
怒江州,SO2,3.7
恩施州,AQI,45.0
恩施州,CO,0.77
恩施州,NO2,13.83
恩施州,O3,22.05
恩施州,PM10,46.3
恩施州,PM2.5,28.52
恩施州,SO2,10.57
惠州,AQI,29.78
惠州,CO,0.77
惠州,NO2,16.61
惠州,O3,37.26
惠州,PM10,29.87
惠州,PM2.5,12.87
惠州,SO2,9.57
成都,AQI,60.87
成都,CO,1.1
成都,NO2,42.52
成都,O3,81.91
成都,PM10,60.65
成都,PM2.5,34.09
成都,SO2,9.83
扬州,AQI,104.57
扬州,CO,0.89
扬州,NO2,31.48
扬州,O3,63.14
扬州,PM10,126.78
扬州,PM2.5,70.09
扬州,SO2,13.39
承德,AQI,135.43
承德,CO,1.03
承德,NO2,23.3
承德,O3,64.0
承德,PM10,143.91
承德,PM2.5,103.09
承德,SO2,5.39
抚州,AQI,32.57
抚州,CO,0.57
抚州,NO2,7.0
抚州,O3,43.26
抚州,PM10,32.57
抚州,PM2.5,17.7
抚州,SO2,8.57
抚顺,AQI,43.91
抚顺,CO,0.84
抚顺,NO2,25.0
抚顺,O3,84.7
抚顺,PM10,46.26
抚顺,PM2.5,24.65
抚顺,SO2,9.22
拉萨,AQI,35.96
拉萨,CO,0.62
拉萨,NO2,14.09
拉萨,O3,63.0
拉萨,PM10,37.09
拉萨,PM2.5,16.65
拉萨,SO2,8.04
招远,AQI,39.26
招远,CO,0.55
招远,NO2,21.57
招远,O3,79.26
招远,PM10,36.0
招远,PM2.5,26.52
招远,SO2,3.52
揭阳,AQI,44.78
揭阳,CO,1.5
揭阳,NO2,27.83
揭阳,O3,18.87
揭阳,PM10,45.39
揭阳,PM2.5,28.61
揭阳,SO2,15.78
攀枝花,AQI,44.61
攀枝花,CO,1.45
攀枝花,NO2,23.91
攀枝花,O3,56.91
攀枝花,PM10,46.43
攀枝花,PM2.5,19.74
攀枝花,SO2,28.91
文山州,AQI,33.52
文山州,CO,0.44
文山州,NO2,15.26
文山州,O3,36.48
文山州,PM10,21.05
文山州,PM2.5,23.39
文山州,SO2,6.35
文登,AQI,36.83
文登,CO,0.75
文登,NO2,14.0
文登,O3,77.22
文登,PM10,32.0
文登,PM2.5,23.96
文登,SO2,18.57
新乡,AQI,58.65
新乡,CO,1.34
新乡,NO2,29.87
新乡,O3,53.09
新乡,PM10,61.96
新乡,PM2.5,40.74
新乡,SO2,13.7
新余,AQI,48.48
新余,CO,1.81
新余,NO2,16.43
新余,O3,8.78
新余,PM10,50.26
新余,PM2.5,21.61
新余,SO2,41.61
无锡,AQI,61.74
无锡,CO,0.84
无锡,NO2,27.39
无锡,O3,42.96
无锡,PM10,68.65
无锡,PM2.5,39.91
无锡,SO2,13.26
日喀则,AQI,28.17
日喀则,CO,0.22
日喀则,NO2,10.96
日喀则,O3,45.7
日喀则,PM10,19.41
日喀则,PM2.5,16.96
日喀则,SO2,6.78
日照,AQI,27.09
日照,CO,0.49
日照,NO2,10.61
日照,O3,84.65
日照,PM10,16.52
日照,PM2.5,8.57
日照,SO2,13.35
昆山,AQI,68.96
昆山,CO,0.99
昆山,NO2,45.52
昆山,O3,54.96
昆山,PM10,93.52
昆山,PM2.5,39.09
昆山,SO2,30.0
