city,type,value
伊春,CO,0.81
伊春,NO2,28.75
伊春,O3,49.5
伊春,PM10,83.25
伊春,PM2.5,44.88
伊春,SO2,13.17
伊犁哈萨克州,AQI,167.46
伊犁哈萨克州,CO,5.2
伊犁哈萨克州,NO2,74.75
伊犁哈萨克州,O3,22.58
伊犁哈萨克州,PM10,158.21
伊犁哈萨克州,PM2.5,130.33
伊犁哈萨克州,SO2,53.54
佛山,AQI,47.83
佛山,CO,1.16
佛山,NO2,41.38
佛山,O3,16.58
佛山,PM10,48.96
佛山,PM2.5,32.79
佛山,SO2,15.46
佳木斯,AQI,57.88
佳木斯,CO,0.77
佳木斯,NO2,26.04
佳木斯,O3,52.75
佳木斯,PM10,66.04
佳木斯,PM2.5,38.79
佳木斯,SO2,13.46
保定,AQI,232.67
保定,CO,4.61
保定,NO2,65.58
保定,O3,24.04
保定,PM10,270.38
保定,PM2.5,190.25
保定,SO2,143.62
保山,AQI,73.04
保山,CO,1.01
保山,NO2,20.33
保山,O3,62.79
保山,PM10,53.74
保山,PM2.5,53.38
保山,SO2,19.04
信阳,AQI,153.71
信阳,CO,0.96
信阳,NO2,58.17
信阳,O3,35.17
信阳,PM10,161.25
信阳,PM2.5,116.33
信阳,SO2,32.42
克州,AQI,80.08
克州,CO,0.79
克州,NO2,17.04
克州,O3,37.04
克州,PM10,109.62
克州,PM2.5,41.46
克州,SO2,10.54
克拉玛依,AQI,106.38
克拉玛依,CO,1.55
克拉玛依,NO2,32.08
克拉玛依,O3,59.92
克拉玛依,PM10,109.17
克拉玛依,PM2.5,80.0
克拉玛依,SO2,9.29
六安,AQI,89.71
六安,CO,0.8
六安,NO2,13.67
六安,O3,22.17
六安,PM10,83.04
六安,PM2.5,66.67
六安,SO2,11.08
六盘水,AQI,58.79
六盘水,CO,1.01
六盘水,NO2,28.58
六盘水,O3,11.92
六盘水,PM10,48.17
六盘水,PM2.5,41.92
六盘水,SO2,18.67
兰州,AQI,81.71
兰州,CO,2.41
兰州,NO2,40.96
兰州,O3,43.88
兰州,PM10,72.17
兰州,PM2.5,60.33
兰州,SO2,28.42
兴安盟,AQI,46.12
兴安盟,CO,0.69
兴安盟,NO2,19.79
兴安盟,O3,49.54
兴安盟,PM10,42.96
兴安盟,PM2.5,30.0
兴安盟,SO2,14.5
内江,AQI,56.08
内江,CO,0.68
内江,NO2,23.67
内江,O3,16.46
内江,PM10,41.7
内江,PM2.5,39.92
内江,SO2,16.5
凉山州,AQI,42.25
凉山州,CO,0.95
凉山州,NO2,24.62
凉山州,O3,82.38
凉山州,PM10,43.71
凉山州,PM2.5,24.92
凉山州,SO2,36.21
包头,AQI,77.21
包头,CO,2.19
包头,NO2,48.67
包头,O3,25.29
包头,PM10,91.5
包头,PM2.5,54.96
包头,SO2,58.38
北京,AQI,44.58
北京,CO,0.85
北京,NO2,46.0
北京,O3,30.75
北京,PM10,43.29
北京,PM2.5,31.42
北京,SO2,19.33
北海,AQI,74.08
北海,CO,1.35
北海,NO2,21.5
北海,O3,41.04
北海,PM10,70.83
北海,PM2.5,54.12
北海,SO2,8.92
十堰,AQI,136.46
十堰,CO,0.81
十堰,NO2,36.46
十堰,O3,58.79
十堰,PM10,142.75
十堰,PM2.5,103.75
十堰,SO2,47.25
南京,AQI,59.96
南京,CO,0.78
南京,NO2,42.38
南京,O3,33.25
南京,PM10,65.62
南京,PM2.5,38.46
南京,SO2,17.0
南充,AQI,96.5
南充,CO,1.25
南充,NO2,25.12
南充,O3,29.08
南充,PM10,92.54
南充,PM2.5,72.12
南充,SO2,21.67
南宁,AQI,47.29
南宁,CO,1.11
南宁,NO2,30.08
南宁,O3,18.08
南宁,PM10,42.75
南宁,PM2.5,33.0
南宁,SO2,9.33
南平,AQI,28.83
南平,CO,1.51
南平,NO2,13.79
南平,O3,11.12
南平,PM10,28.29
南平,PM2.5,16.08
南平,SO2,16.75
南昌,AQI,99.33
南昌,CO,1.02
南昌,NO2,30.38
南昌,O3,23.29
南昌,PM10,101.08
南昌,PM2.5,74.42
南昌,SO2,25.17
南通,AQI,50.04
南通,CO,0.58
南通,NO2,17.38
南通,O3,63.75
南通,PM10,52.54
南通,PM2.5,30.62
南通,SO2,14.04
南阳,AQI,175.12
南阳,CO,1.39
南阳,NO2,19.79
南阳,O3,41.67
南阳,PM10,180.71
南阳,PM2.5,134.42
南阳,SO2,48.5
博州,AQI,78.29
博州,CO,0.16
博州,NO2,30.67
博州,O3,9.5
博州,PM10,103.21
博州,PM2.5,51.0
博州,SO2,35.04
即墨,AQI,52.88
即墨,CO,1.14
即墨,NO2,19.42
即墨,O3,27.96
即墨,PM10,55.71
即墨,PM2.5,35.29
即墨,SO2,37.5
厦门,AQI,51.04
厦门,CO,0.78
厦门,NO2,35.46
厦门,O3,28.83
厦门,PM10,53.75
厦门,PM2.5,34.08
厦门,SO2,9.25
双鸭山,AQI,92.96
双鸭山,CO,1.18
双鸭山,NO2,23.71
双鸭山,O3,22.25
双鸭山,PM10,95.12
双鸭山,PM2.5,68.75
双鸭山,SO2,26.42
句容,AQI,35.04
句容,CO,0.65
句容,NO2,23.17
句容,O3,52.42
句容,PM10,32.7
句容,PM2.5,18.71
句容,SO2,31.17
台州,AQI,96.46
台州,CO,0.76
台州,NO2,21.75
台州,O3,50.25
台州,PM10,89.42
台州,PM2.5,72.08
台州,SO2,12.96
合肥,AQI,137.58
合肥,CO,1.03
合肥,NO2,27.75
合肥,O3,29.5
合肥,PM10,60.36
合肥,PM2.5,104.38
合肥,SO2,29.04
吉安,AQI,69.29
吉安,CO,0.77
吉安,NO2,31.83
吉安,O3,11.08
吉安,PM10,68.88
吉安,PM2.5,50.33
吉安,SO2,27.12
吉林,AQI,97.0
吉林,CO,1.13
吉林,NO2,43.42
吉林,O3,42.04
吉林,PM10,99.21
吉林,PM2.5,72.08
吉林,SO2,45.0
吐鲁番地区,AQI,118.08
吐鲁番地区,CO,3.9
吐鲁番地区,NO2,49.38
吐鲁番地区,O3,28.5
吐鲁番地区,PM10,114.35
吐鲁番地区,PM2.5,88.25
吐鲁番地区,SO2,44.67
吕梁,AQI,69.58
吕梁,CO,4.16
吕梁,NO2,35.71
吕梁,O3,20.83
吕梁,PM10,78.75
吕梁,PM2.5,49.62
吕梁,SO2,143.88
吴忠,AQI,57.25
吴忠,CO,0.7
吴忠,NO2,15.46
吴忠,O3,18.08
吴忠,PM10,55.75
吴忠,PM2.5,39.42
吴忠,SO2,27.67
吴江,AQI,65.71
吴江,CO,0.71
吴江,NO2,32.25
吴江,O3,33.12
吴江,PM10,70.75
吴江,PM2.5,42.46
吴江,SO2,18.62
周口,AQI,116.08
周口,CO,2.48
周口,NO2,37.75
周口,O3,23.83
周口,PM10,135.92
周口,PM2.5,87.17
周口,SO2,50.0
呼伦贝尔,AQI,74.71
呼伦贝尔,CO,1.05
呼伦贝尔,NO2,39.04
呼伦贝尔,O3,27.62
呼伦贝尔,PM10,84.42
呼伦贝尔,PM2.5,51.05
呼伦贝尔,SO2,19.79
呼和浩特,AQI,52.46
呼和浩特,CO,1.57
呼和浩特,NO2,58.83
呼和浩特,O3,21.08
呼和浩特,PM10,52.79
呼和浩特,PM2.5,36.0
呼和浩特,SO2,69.62
和田地区,AQI,157.92
和田地区,CO,1.37
和田地区,NO2,17.62
和田地区,O3,25.5
和田地区,PM10,265.42
和田地区,PM2.5,69.92
和田地区,SO2,49.62
咸宁,AQI,100.75
咸宁,CO,1.16
咸宁,NO2,23.46
咸宁,O3,36.92
咸宁,PM10,105.92
咸宁,PM2.5,75.33
咸宁,SO2,12.62
咸阳,AQI,62.33
咸阳,CO,0.79
咸阳,NO2,31.42
咸阳,O3,33.58
咸阳,PM10,59.83
咸阳,PM2.5,44.17
咸阳,SO2,25.46
哈密地区,AQI,68.88
哈密地区,CO,1.19
哈密地区,NO2,16.0
哈密地区,O3,23.38
哈密地区,PM10,87.42
哈密地区,PM2.5,34.83
哈密地区,SO2,19.12
哈尔滨,AQI,152.12
哈尔滨,CO,1.19
哈尔滨,NO2,75.96
哈尔滨,O3,23.08
哈尔滨,PM10,148.67
哈尔滨,PM2.5,116.88
哈尔滨,SO2,134.08
唐山,AQI,71.0
唐山,CO,1.74
唐山,NO2,58.54
唐山,O3,31.21
唐山,PM10,84.46
唐山,PM2.5,47.38
唐山,SO2,50.33
商丘,AQI,88.92
商丘,CO,0.77
商丘,NO2,50.58
商丘,O3,28.71
商丘,PM10,94.79
商丘,PM2.5,65.96
商丘,SO2,76.71
商洛,AQI,94.08
商洛,CO,1.09
商洛,NO2,23.46
商洛,O3,77.54
商洛,PM10,82.3
商洛,PM2.5,70.17
商洛,SO2,30.29
喀什地区,AQI,102.17
喀什地区,CO,1.19
喀什地区,NO2,23.42
喀什地区,O3,68.92
喀什地区,PM10,141.62
喀什地区,PM2.5,63.08
喀什地区,SO2,8.96
嘉兴,AQI,55.12
嘉兴,CO,0.78
嘉兴,NO2,37.42
嘉兴,O3,47.25
嘉兴,PM10,55.25
嘉兴,PM2.5,38.79
嘉兴,SO2,31.38
嘉峪关,AQI,68.83
嘉峪关,CO,1.86
嘉峪关,NO2,40.33
嘉峪关,O3,35.61
嘉峪关,PM10,81.38
嘉峪关,PM2.5,47.0
嘉峪关,SO2,58.79
四平,AQI,87.75
四平,CO,1.16
四平,NO2,55.17
四平,O3,26.79
四平,PM10,93.75
四平,PM2.5,65.12
四平,SO2,67.33
固原,AQI,72.33
固原,CO,1.11
固原,NO2,14.21
固原,O3,48.33
固原,PM10,59.09
固原,PM2.5,52.75
固原,SO2,18.29
塔城地区,AQI,65.38
塔城地区,CO,2.85
塔城地区,NO2,38.25
塔城地区,O3,111.79
塔城地区,PM10,75.6
塔城地区,PM2.5,40.58
塔城地区,SO2,17.29
大兴安岭地区,AQI,30.46
大兴安岭地区,CO,0.74
大兴安岭地区,NO2,17.62
大兴安岭地区,O3,41.58
大兴安岭地区,PM10,31.71
大兴安岭地区,PM2.5,14.62
大兴安岭地区,SO2,44.29
大同,AQI,53.58
大同,CO,1.75
大同,NO2,30.33
大同,O3,36.08
大同,PM10,59.0
大同,PM2.5,34.33
大同,SO2,63.62
大庆,AQI,64.12
大庆,CO,0.64
大庆,NO2,32.46
大庆,O3,39.5
大庆,PM10,60.29
大庆,PM2.5,46.33
大庆,SO2,31.17
大理州,AQI,60.83
大理州,CO,0.44
大理州,NO2,21.0
大理州,O3,78.38
大理州,PM10,56.0
大理州,PM2.5,43.54
大理州,SO2,5.88
大连,AQI,43.46
大连,CO,0.48
大连,NO2,25.83
大连,O3,45.5
大连,PM10,45.38
大连,PM2.5,20.5
大连,SO2,52.38
天水,AQI,99.83
天水,CO,0.84
天水,NO2,35.96
天水,O3,56.29
天水,PM10,92.58
天水,PM2.5,74.62
天水,SO2,57.33
天津,AQI,60.5
天津,CO,1.02
天津,NO2,51.75
天津,O3,22.92
天津,PM10,73.12
天津,PM2.5,37.0
天津,SO2,49.79
太仓,AQI,67.67
太仓,CO,0.67
太仓,NO2,31.0
太仓,O3,35.33
太仓,PM10,69.67
太仓,PM2.5,48.33
太仓,SO2,31.0
太原,AQI,68.58
太原,CO,1.99
太原,NO2,40.5
太原,O3,19.33
太原,PM10,70.42
太原,PM2.5,48.12
太原,SO2,120.75
威海,AQI,32.62
威海,CO,0.25
威海,NO2,8.17
威海,O3,68.62
威海,PM10,32.62
威海,PM2.5,8.5
威海,SO2,9.25
娄底,AQI,80.33
娄底,CO,1.38
娄底,NO2,26.33
娄底,O3,41.83
娄底,PM10,78.17
娄底,PM2.5,58.88
娄底,SO2,9.54
孝感,AQI,164.33
孝感,CO,1.17
孝感,NO2,17.38
孝感,O3,46.71
孝感,PM10,169.12
孝感,PM2.5,125.17
孝感,SO2,28.12
宁德,AQI,57.33
宁德,CO,1.47
宁德,NO2,28.0
宁德,O3,15.79
宁德,PM10,51.05
宁德,PM2.5,41.04
宁德,SO2,8.29
宁波,AQI,58.75
宁波,CO,0.98
宁波,NO2,32.92
宁波,O3,55.17
宁波,PM10,57.04
宁波,PM2.5,42.04
宁波,SO2,16.83
安庆,AQI,89.42
安庆,CO,2.02
安庆,NO2,29.17
安庆,O3,90.62
安庆,PM10,84.12
安庆,PM2.5,66.46
安庆,SO2,22.88
安康,AQI,117.71
安康,CO,2.36
安康,NO2,25.08
安康,O3,73.58
安康,PM10,100.42
安康,PM2.5,89.04
安康,SO2,60.79
安阳,AQI,177.92
安阳,CO,2.47
安阳,NO2,50.25
安阳,O3,17.75
安阳,PM10,191.58
安阳,PM2.5,140.88
安阳,SO2,53.42
安顺,AQI,41.0
安顺,CO,0.99
安顺,NO2,25.04
安顺,O3,36.0
安顺,PM10,41.04
安顺,PM2.5,26.08
安顺,SO2,43.46
定西,AQI,81.21
定西,CO,0.89
定西,NO2,18.25
定西,O3,71.0
定西,PM10,69.12
定西,PM2.5,59.88
定西,SO2,38.62
宜兴,AQI,55.75
宜兴,CO,1.03
宜兴,NO2,36.75
宜兴,O3,26.79
宜兴,PM10,56.46
宜兴,PM2.5,37.33
宜兴,SO2,30.38
宜宾,AQI,82.0
宜宾,CO,1.09
宜宾,NO2,29.92
宜宾,O3,22.67
宜宾,PM10,78.88
宜宾,PM2.5,60.71
宜宾,SO2,16.96
宜昌,AQI,123.79
宜昌,CO,1.11
宜昌,NO2,30.75
宜昌,O3,33.0
宜昌,PM10,115.38
宜昌,PM2.5,93.83
宜昌,SO2,38.17
宜春,AQI,45.54
宜春,CO,0.81
宜春,NO2,24.54
宜春,O3,19.21
宜春,PM10,37.33
宜春,PM2.5,32.08
宜春,SO2,22.21
宝鸡,AQI,75.46
宝鸡,CO,2.1
宝鸡,NO2,24.62
宝鸡,O3,31.12
宝鸡,PM10,73.12
宝鸡,PM2.5,54.88
宝鸡,SO2,19.17
宣城,AQI,66.29
宣城,CO,1.89
宣城,NO2,26.58
宣城,O3,55.08
宣城,PM10,65.67
宣城,PM2.5,46.79
宣城,SO2,33.88
宿州,AQI,73.29
宿州,CO,1.08
宿州,NO2,30.29
宿州,O3,51.46
宿州,PM10,59.43
宿州,PM2.5,53.54
宿州,SO2,35.21
宿迁,AQI,56.83
宿迁,CO,1.58
宿迁,NO2,36.5
宿迁,O3,34.0
宿迁,PM10,64.12
宿迁,PM2.5,30.67
宿迁,SO2,42.96
富阳,AQI,89.08
富阳,CO,1.09
富阳,NO2,35.17
富阳,O3,51.71
富阳,PM10,107.0
富阳,PM2.5,64.83
富阳,SO2,21.38
寿光,AQI,96.12
寿光,CO,1.86
寿光,NO2,53.29
寿光,O3,26.33
寿光,PM10,118.75
寿光,PM2.5,70.62
寿光,SO2,118.58
山南,AQI,47.04
山南,CO,1.98
山南,NO2,7.08
山南,O3,36.42
山南,PM10,51.46
山南,PM2.5,19.25
山南,SO2,4.54
岳阳,AQI,94.25
岳阳,CO,2.2
岳阳,NO2,28.54
岳阳,O3,36.67
岳阳,PM10,131.17
岳阳,PM2.5,65.0
岳阳,SO2,27.21
崇左,AQI,42.96
崇左,CO,1.0
崇左,NO2,17.25
崇左,O3,20.33
崇左,PM10,37.43
崇左,PM2.5,30.25
崇左,SO2,3.33
巴中,AQI,58.71
巴中,CO,1.42
巴中,NO2,24.79
巴中,O3,41.12
巴中,PM10,64.42
巴中,PM2.5,41.83
巴中,SO2,13.58
巴彦淖尔,AQI,63.58
巴彦淖尔,CO,1.35
巴彦淖尔,NO2,31.29
巴彦淖尔,O3,50.04
巴彦淖尔,PM10,71.62
巴彦淖尔,PM2.5,40.38
巴彦淖尔,SO2,131.0
常州,AQI,63.04
常州,CO,0.98
常州,NO2,22.96
常州,O3,57.38
常州,PM10,65.83
常州,PM2.5,42.12
常州,SO2,19.5
常德,AQI,93.08
常德,CO,0.96
常德,NO2,7.5
常德,O3,16.42
常德,PM10,98.65
常德,PM2.5,69.38
常德,SO2,33.5
常熟,AQI,58.42
常熟,CO,0.45
常熟,NO2,27.33
常熟,O3,51.5
常熟,PM10,63.96
常熟,PM2.5,34.54
常熟,SO2,16.0
平凉,AQI,106.21
平凉,CO,1.51
平凉,NO2,31.29
平凉,O3,56.71
平凉,PM10,107.38
平凉,PM2.5,79.88
平凉,SO2,25.04
平度,AQI,60.04
平度,CO,1.02
平度,NO2,19.75
平度,O3,32.58
平度,PM10,58.58
平度,PM2.5,41.42
平度,SO2,35.71
平顶山,AQI,165.54
平顶山,CO,0.87
平顶山,NO2,53.54
平顶山,O3,41.5
平顶山,PM10,173.83
平顶山,PM2.5,130.42
平顶山,SO2,67.42
广元,AQI,32.12
广元,CO,0.67
广元,NO2,28.42
广元,O3,46.79
广元,PM10,31.42
广元,PM2.5,16.58
广元,SO2,30.92
广安,AQI,83.5
广安,CO,1.08
广安,NO2,23.5
广安,O3,46.71
广安,PM10,103.12
广安,PM2.5,61.12
广安,SO2,25.92
广州,AQI,51.33
广州,CO,0.95
广州,NO2,39.42
广州,O3,15.88
广州,PM10,51.92
广州,PM2.5,36.0
广州,SO2,12.79
庆阳,AQI,82.92
庆阳,CO,1.79
庆阳,NO2,25.04
庆阳,O3,63.38
庆阳,PM10,83.88
庆阳,PM2.5,61.04
庆阳,SO2,108.25
库尔勒,AQI,82.42
库尔勒,CO,1.26
库尔勒,NO2,39.71
库尔勒,O3,34.58
库尔勒,PM10,103.71
库尔勒,PM2.5,59.04
库尔勒,SO2,7.29
廊坊,AQI,50.08
廊坊,CO,0.92
廊坊,NO2,41.58
廊坊,O3,25.46
廊坊,PM10,51.17
廊坊,PM2.5,29.42
廊坊,SO2,26.92
延安,AQI,71.08
延安,CO,2.43
延安,NO2,61.0
延安,O3,31.71
延安,PM10,74.54
延安,PM2.5,50.71
延安,SO2,73.25
延边州,AQI,42.58
延边州,CO,0.52
延边州,NO2,14.5
延边州,O3,61.92
延边州,PM10,38.12
延边州,PM2.5,27.5
延边州,SO2,32.83
开封,AQI,83.71
开封,CO,1.51
开封,NO2,61.5
开封,O3,31.17
开封,PM10,95.71
开封,PM2.5,57.21
开封,SO2,67.92
张家口,AQI,37.38
张家口,CO,0.66
张家口,NO2,15.17
张家口,O3,54.5
张家口,PM10,35.88
张家口,PM2.5,20.46
张家口,SO2,31.12
张家港,AQI,59.17
张家港,CO,0.57
张家港,NO2,22.33
张家港,O3,47.54
张家港,PM10,63.67
张家港,PM2.5,36.79
张家港,SO2,18.58
张家界,AQI,134.96
张家界,CO,2.09
张家界,NO2,20.96
张家界,O3,44.62
张家界,PM10,127.58
张家界,PM2.5,102.62
张家界,SO2,28.08
张掖,AQI,122.67
张掖,CO,1.27
张掖,NO2,33.83
张掖,O3,38.29
张掖,PM10,147.38
张掖,PM2.5,92.5
张掖,SO2,87.92
徐州,AQI,67.79
徐州,CO,1.37
徐州,NO2,35.71
徐州,O3,39.08
徐州,PM10,85.21
徐州,PM2.5,34.58
徐州,SO2,59.83
德宏州,AQI,77.29
德宏州,CO,0.24
德宏州,NO2,35.25
德宏州,O3,39.58
德宏州,PM10,104.12
德宏州,PM2.5,18.25
德宏州,SO2,28.17
德州,AQI,136.75
德州,CO,2.12
德州,NO2,67.58
德州,O3,28.46
德州,PM10,133.08
德州,PM2.5,103.25
德州,SO2,66.29
德阳,AQI,43.83
德阳,CO,0.77
德阳,NO2,17.25
德阳,O3,38.29
德阳,PM10,40.83
德阳,PM2.5,29.58
德阳,SO2,2.96
忻州,AQI,50.71
忻州,CO,2.3
忻州,NO2,38.21
忻州,O3,35.5
忻州,PM10,55.08
忻州,PM2.5,28.04
忻州,SO2,78.71
怀化,AQI,76.0
怀化,CO,1.27
怀化,NO2,13.88
怀化,O3,41.0
怀化,PM10,78.17
怀化,PM2.5,55.08
怀化,SO2,19.96
怒江州,AQI,52.42
怒江州,CO,0.37
怒江州,NO2,9.54
怒江州,O3,59.04
怒江州,PM10,55.41
怒江州,PM2.5,32.58
怒江州,SO2,2.75
恩施州,AQI,112.62
恩施州,CO,1.11
恩施州,NO2,19.42
恩施州,O3,75.5
恩施州,PM10,97.54
恩施州,PM2.5,85.04
恩施州,SO2,27.58
惠州,AQI,46.42
惠州,CO,1.01
惠州,NO2,27.54
惠州,O3,27.38
惠州,PM10,47.92
惠州,PM2.5,25.62
惠州,SO2,10.5
成都,AQI,61.21
成都,CO,1.12
成都,NO2,34.42
成都,O3,16.71
成都,PM10,58.62
成都,PM2.5,43.96
成都,SO2,7.5
扬州,AQI,47.12
扬州,CO,0.47
扬州,NO2,3.21
扬州,O3,65.42
扬州,PM10,48.12
扬州,PM2.5,26.92
扬州,SO2,7.83
承德,AQI,46.67
承德,CO,1.13
承德,NO2,37.25
承德,O3,33.25
承德,PM10,51.04
承德,PM2.5,25.08
承德,SO2,29.38
抚州,AQI,107.75
抚州,CO,0.98
抚州,NO2,23.12
抚州,O3,24.21
抚州,PM10,92.71
抚州,PM2.5,81.12
抚州,SO2,11.25
抚顺,AQI,107.5
抚顺,CO,2.12
抚顺,NO2,55.21
抚顺,O3,21.96
抚顺,PM10,136.42
抚顺,PM2.5,78.75
抚顺,SO2,88.38
拉萨,AQI,36.54
拉萨,CO,0.36
拉萨,NO2,13.08
拉萨,O3,86.29
拉萨,PM10,34.04
拉萨,PM2.5,14.92
拉萨,SO2,6.62
招远,AQI,55.33
招远,CO,1.09
招远,NO2,31.04
招远,O3,25.75
招远,PM10,58.5
招远,PM2.5,35.04
招远,SO2,54.04
揭阳,AQI,55.17
揭阳,CO,1.07
揭阳,NO2,31.92
揭阳,O3,34.29
揭阳,PM10,50.79
揭阳,PM2.5,39.25
揭阳,SO2,14.67
攀枝花,AQI,54.12
攀枝花,CO,1.41
攀枝花,NO2,38.21
攀枝花,O3,45.79
攀枝花,PM10,62.75
攀枝花,PM2.5,30.21
攀枝花,SO2,20.38
文山州,AQI,66.62
文山州,CO,1.05
文山州,NO2,16.33
文山州,O3,48.67
文山州,PM10,55.0
文山州,PM2.5,48.12
文山州,SO2,10.88
文登,AQI,34.04
文登,CO,0.34
文登,NO2,12.79
文登,O3,47.08
文登,PM10,33.08
文登,PM2.5,15.12
文登,SO2,23.38
新乡,AQI,115.0
新乡,CO,1.17
新乡,NO2,60.17
新乡,O3,28.75
新乡,PM10,119.92
新乡,PM2.5,86.38
新乡,SO2,76.62
新余,AQI,59.33
新余,CO,1.29
新余,NO2,29.04
新余,O3,23.71
新余,PM10,66.12
新余,PM2.5,38.67
新余,SO2,18.96
无锡,AQI,65.58
无锡,CO,0.92
无锡,NO2,30.96
无锡,O3,44.62
无锡,PM10,71.33
无锡,PM2.5,46.12
无锡,SO2,29.96
日喀则,AQI,40.54
日喀则,CO,0.25
日喀则,NO2,12.83
日喀则,O3,78.88
日喀则,PM10,38.1
日喀则,PM2.5,19.46
日喀则,SO2,9.67
日照,AQI,61.71
日照,CO,1.04
日照,NO2,32.46
日照,O3,44.46
日照,PM10,66.29
日照,PM2.5,38.46
日照,SO2,35.12
昆山,AQI,48.62
昆山,CO,1.2
昆山,NO2,26.08
昆山,O3,52.79
昆山,PM10,51.79
昆山,PM2.5,32.21
昆山,SO2,25.67
昆明,AQI,53.38
昆明,CO,0.84
昆明,NO2,29.79
昆明,O3,53.46
昆明,PM10,58.25
昆明,PM2.5,30.04
