city,type,value
临汾,SO2,19.95
临沂,AQI,37.32
临沂,CO,0.77
临沂,NO2,20.32
临沂,O3,75.82
临沂,PM10,36.36
临沂,PM2.5,20.95
临沂,SO2,10.95
临沧,AQI,32.95
临沧,CO,0.77
临沧,NO2,9.14
临沧,O3,29.68
临沧,PM10,29.82
临沧,PM2.5,20.23
临沧,SO2,19.82
丹东,AQI,54.5
丹东,CO,1.43
丹东,NO2,17.55
丹东,O3,67.05
丹东,PM10,56.86
丹东,PM2.5,37.82
丹东,SO2,9.91
丽水,AQI,22.14
丽水,CO,0.39
丽水,NO2,12.0
丽水,O3,60.14
丽水,PM10,18.73
丽水,PM2.5,9.18
丽水,SO2,3.32
丽江,AQI,32.45
丽江,CO,0.69
丽江,NO2,14.55
丽江,O3,66.18
丽江,PM10,23.95
丽江,PM2.5,20.86
丽江,SO2,6.0
义乌,AQI,31.91
义乌,CO,0.99
义乌,NO2,44.0
义乌,O3,39.36
义乌,PM10,28.77
义乌,PM2.5,16.55
义乌,SO2,16.41
乌兰察布,AQI,69.5
乌兰察布,CO,0.39
乌兰察布,NO2,17.59
乌兰察布,O3,72.77
乌兰察布,PM10,85.18
乌兰察布,PM2.5,38.59
乌兰察布,SO2,15.64
乌海,AQI,113.32
乌海,CO,0.54
乌海,NO2,20.68
乌海,O3,59.18
乌海,PM10,174.45
乌海,PM2.5,56.14
乌海,SO2,16.27
乌鲁木齐,AQI,76.36
乌鲁木齐,CO,0.82
乌鲁木齐,NO2,41.91
乌鲁木齐,O3,19.09
乌鲁木齐,PM10,102.23
乌鲁木齐,PM2.5,32.23
乌鲁木齐,SO2,9.59
乐山,AQI,115.18
乐山,CO,1.57
乐山,NO2,44.5
乐山,O3,25.68
乐山,PM10,112.32
乐山,PM2.5,87.09
乐山,SO2,20.41
九江,AQI,31.05
九江,CO,0.8
九江,NO2,26.64
九江,O3,21.5
九江,PM10,26.0
九江,PM2.5,16.64
九江,SO2,34.91
乳山,AQI,32.0
乳山,CO,0.73
乳山,NO2,10.73
乳山,O3,79.86
乳山,PM10,28.48
乳山,PM2.5,13.27
乳山,SO2,10.18
云浮,AQI,39.64
云浮,CO,1.1
云浮,NO2,11.32
云浮,O3,19.41
云浮,PM10,40.59
云浮,PM2.5,18.91
云浮,SO2,15.32
五家渠,AQI,58.36
五家渠,CO,0.53
五家渠,NO2,20.77
五家渠,O3,25.95
五家渠,PM10,63.76
五家渠,PM2.5,30.14
五家渠,SO2,8.45
亳州,AQI,31.91
亳州,CO,0.79
亳州,NO2,35.05
亳州,O3,69.64
亳州,PM10,32.14
亳州,PM2.5,14.41
亳州,SO2,17.32
伊春,AQI,97.32
伊春,CO,0.86
伊春,NO2,21.14
伊春,O3,76.59
伊春,PM10,123.32
伊春,PM2.5,72.59
伊春,SO2,13.36
伊犁哈萨克州,AQI,81.27
伊犁哈萨克州,CO,1.69
伊犁哈萨克州,NO2,44.23
伊犁哈萨克州,O3,24.5
伊犁哈萨克州,PM10,99.41
伊犁哈萨克州,PM2.5,55.05
伊犁哈萨克州,SO2,11.09
佛山,AQI,33.05
佛山,CO,0.84
佛山,NO2,27.23
佛山,O3,12.55
佛山,PM10,31.95
佛山,PM2.5,21.27
佛山,SO2,12.95
佳木斯,AQI,80.59
佳木斯,CO,1.77
佳木斯,NO2,35.09
佳木斯,O3,20.68
佳木斯,PM10,87.18
佳木斯,PM2.5,59.32
佳木斯,SO2,6.27
保定,AQI,221.32
保定,CO,1.39
保定,NO2,69.59
保定,O3,71.73
保定,PM10,250.14
保定,PM2.5,178.86
保定,SO2,25.27
保山,AQI,43.05
保山,CO,0.48
保山,NO2,12.27
保山,O3,45.64
保山,PM10,45.05
保山,PM2.5,24.09
保山,SO2,5.82
信阳,AQI,51.64
信阳,CO,0.84
信阳,NO2,16.77
信阳,O3,52.77
信阳,PM10,48.5
信阳,PM2.5,36.64
信阳,SO2,16.05
克州,AQI,124.18
克州,CO,1.05
克州,NO2,1.41
克州,O3,50.41
克州,PM10,197.91
克州,PM2.5,43.59
克州,SO2,2.14
克拉玛依,AQI,45.0
克拉玛依,CO,1.44
克拉玛依,NO2,15.82
克拉玛依,O3,65.36
克拉玛依,PM10,47.55
克拉玛依,PM2.5,16.32
克拉玛依,SO2,7.05
六安,AQI,30.68
六安,CO,0.62
六安,NO2,11.77
六安,O3,40.91
六安,PM10,30.27
六安,PM2.5,19.05
六安,SO2,12.91
六盘水,AQI,36.73
六盘水,CO,0.57
六盘水,NO2,23.14
六盘水,O3,44.95
六盘水,PM10,37.5
六盘水,PM2.5,20.14
六盘水,SO2,16.64
兰州,AQI,97.09
兰州,CO,0.94
兰州,NO2,41.86
兰州,O3,44.95
兰州,PM10,143.68
兰州,PM2.5,47.68
兰州,SO2,23.41
兴安盟,AQI,109.18
兴安盟,CO,1.07
兴安盟,NO2,21.64
兴安盟,O3,80.0
兴安盟,PM10,152.55
兴安盟,PM2.5,71.0
兴安盟,SO2,7.23
内江,AQI,93.82
内江,CO,1.06
内江,NO2,44.36
内江,O3,49.14
内江,PM10,100.91
内江,PM2.5,69.95
内江,SO2,31.77
凉山州,AQI,38.09
凉山州,CO,0.85
凉山州,NO2,17.45
凉山州,O3,42.95
凉山州,PM10,38.82
凉山州,PM2.5,24.41
凉山州,SO2,24.09
包头,AQI,71.95
包头,CO,0.71
包头,NO2,32.77
包头,O3,43.14
包头,PM10,94.64
包头,PM2.5,26.77
包头,SO2,11.45
北京,AQI,312.59
北京,CO,1.81
北京,NO2,77.05
北京,O3,59.5
北京,PM10,254.0
北京,PM2.5,266.32
北京,SO2,7.14
北海,AQI,35.09
北海,CO,1.23
北海,NO2,12.41
北海,O3,61.32
北海,PM10,34.95
北海,PM2.5,20.18
北海,SO2,10.86
十堰,AQI,49.18
十堰,CO,1.96
十堰,NO2,13.68
十堰,O3,36.41
十堰,PM10,53.23
十堰,PM2.5,33.05
十堰,SO2,30.55
南京,AQI,27.86
南京,CO,0.62
南京,NO2,32.77
南京,O3,61.14
南京,PM10,26.59
南京,PM2.5,15.82
南京,SO2,9.5
南充,AQI,99.68
南充,CO,0.85
南充,NO2,50.23
南充,O3,39.68
南充,PM10,99.27
南充,PM2.5,74.68
南充,SO2,12.73
南宁,AQI,60.77
南宁,CO,1.07
南宁,NO2,36.0
南宁,O3,48.91
南宁,PM10,71.18
南宁,PM2.5,28.36
南宁,SO2,17.09
南平,AQI,24.45
南平,CO,0.8
南平,NO2,9.64
南平,O3,42.86
南平,PM10,20.0
南平,PM2.5,15.64
南平,SO2,14.73
南昌,AQI,28.73
南昌,CO,0.78
南昌,NO2,23.86
南昌,O3,24.95
南昌,PM10,24.32
南昌,PM2.5,14.36
南昌,SO2,24.64
南通,AQI,46.0
南通,CO,0.47
南通,NO2,19.41
南通,O3,108.14
南通,PM10,48.73
南通,PM2.5,20.5
南通,SO2,22.68
南阳,AQI,45.27
南阳,CO,1.07
南阳,NO2,26.32
南阳,O3,72.45
南阳,PM10,49.5
南阳,PM2.5,23.64
南阳,SO2,9.91
博州,AQI,74.82
博州,CO,0.91
博州,NO2,23.55
博州,O3,20.62
博州,PM10,99.14
博州,PM2.5,30.05
博州,SO2,21.32
即墨,AQI,42.5
即墨,CO,0.33
即墨,NO2,26.0
即墨,O3,79.05
即墨,PM10,40.62
即墨,PM2.5,21.68
即墨,SO2,10.32
厦门,AQI,41.41
厦门,CO,0.56
厦门,NO2,19.23
厦门,O3,58.95
厦门,PM10,42.86
厦门,PM2.5,20.36
厦门,SO2,8.05
双鸭山,AQI,90.45
双鸭山,CO,1.04
双鸭山,NO2,35.23
双鸭山,O3,40.86
双鸭山,PM10,107.77
双鸭山,PM2.5,66.18
双鸭山,SO2,9.86
句容,AQI,24.59
句容,CO,0.58
句容,NO2,19.45
句容,O3,62.32
句容,PM10,22.36
句容,PM2.5,11.36
句容,SO2,15.14
台州,AQI,42.5
台州,CO,1.09
台州,NO2,28.32
台州,O3,53.0
台州,PM10,42.5
台州,PM2.5,22.82
台州,SO2,8.86
合肥,AQI,35.05
合肥,CO,0.87
合肥,NO2,26.05
合肥,O3,31.32
合肥,PM10,25.78
合肥,PM2.5,24.14
合肥,SO2,9.36
吉安,AQI,41.27
吉安,CO,1.04
吉安,NO2,8.55
吉安,O3,29.0
吉安,PM10,36.32
吉安,PM2.5,29.0
吉安,SO2,10.14
吉林,AQI,80.5
吉林,CO,0.8
吉林,NO2,43.0
吉林,O3,90.32
吉林,PM10,103.14
吉林,PM2.5,58.36
吉林,SO2,13.86
吐鲁番地区,AQI,72.95
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,22.77
吐鲁番地区,O3,53.36
吐鲁番地区,PM10,94.77
吐鲁番地区,PM2.5,33.73
吐鲁番地区,SO2,6.64
吕梁,AQI,54.86
吕梁,CO,2.72
吕梁,NO2,31.32
吕梁,O3,20.77
吕梁,PM10,49.95
吕梁,PM2.5,38.45
吕梁,SO2,21.32
吴忠,AQI,101.41
吴忠,CO,0.63
吴忠,NO2,16.05
吴忠,O3,49.36
吴忠,PM10,146.55
吴忠,PM2.5,47.59
吴忠,SO2,10.0
吴江,AQI,40.77
吴江,CO,0.68
吴江,NO2,23.77
吴江,O3,80.59
吴江,PM10,40.77
吴江,PM2.5,20.73
吴江,SO2,10.36
周口,AQI,59.23
周口,CO,1.23
周口,NO2,11.95
周口,O3,37.09
周口,PM10,57.4
周口,PM2.5,42.86
周口,SO2,7.77
呼伦贝尔,AQI,69.45
呼伦贝尔,CO,0.08
呼伦贝尔,NO2,8.95
呼伦贝尔,O3,65.95
呼伦贝尔,PM10,88.41
呼伦贝尔,PM2.5,23.73
呼伦贝尔,SO2,2.95
呼和浩特,AQI,76.68
呼和浩特,CO,0.57
呼和浩特,NO2,28.77
呼和浩特,O3,41.55
呼和浩特,PM10,103.14
呼和浩特,PM2.5,29.95
呼和浩特,SO2,11.18
和田地区,AQI,84.55
和田地区,CO,0.51
和田地区,NO2,23.55
和田地区,O3,66.14
和田地区,PM10,114.55
和田地区,PM2.5,44.27
和田地区,SO2,25.73
咸宁,AQI,32.5
咸宁,CO,1.61
咸宁,NO2,12.18
咸宁,O3,44.73
咸宁,PM10,32.41
咸宁,PM2.5,20.68
咸宁,SO2,2.64
咸阳,AQI,94.73
咸阳,CO,1.56
咸阳,NO2,38.68
咸阳,O3,27.82
咸阳,PM10,101.64
咸阳,PM2.5,64.82
咸阳,SO2,9.18
哈密地区,AQI,86.64
哈密地区,CO,1.13
哈密地区,NO2,14.36
哈密地区,O3,25.64
哈密地区,PM10,124.27
哈密地区,PM2.5,29.32
哈密地区,SO2,6.41
哈尔滨,AQI,90.68
哈尔滨,CO,1.01
哈尔滨,NO2,37.59
哈尔滨,O3,88.23
哈尔滨,PM10,106.82
哈尔滨,PM2.5,67.55
哈尔滨,SO2,14.64
唐山,AQI,171.14
唐山,CO,1.7
唐山,NO2,67.23
唐山,O3,78.68
唐山,PM10,197.68
唐山,PM2.5,130.05
唐山,SO2,33.36
商丘,AQI,55.5
商丘,CO,0.46
商丘,NO2,20.14
商丘,O3,45.0
商丘,PM10,54.23
商丘,PM2.5,39.68
商丘,SO2,7.18
商洛,AQI,40.32
商洛,CO,2.67
商洛,NO2,19.86
商洛,O3,47.82
商洛,PM10,37.41
商洛,PM2.5,26.73
商洛,SO2,5.14
喀什地区,AQI,201.45
喀什地区,CO,1.09
喀什地区,NO2,48.18
喀什地区,O3,34.55
喀什地区,PM10,309.68
喀什地区,PM2.5,115.95
喀什地区,SO2,14.5
嘉兴,AQI,40.68
嘉兴,CO,0.39
嘉兴,NO2,28.23
嘉兴,O3,126.82
嘉兴,PM10,31.82
嘉兴,PM2.5,14.73
嘉兴,SO2,7.23
嘉峪关,AQI,73.55
嘉峪关,CO,0.68
嘉峪关,NO2,31.32
嘉峪关,O3,70.64
嘉峪关,PM10,96.82
嘉峪关,PM2.5,22.27
嘉峪关,SO2,36.45
四平,AQI,103.86
四平,CO,0.84
四平,NO2,20.45
四平,O3,117.68
四平,PM10,108.91
四平,PM2.5,78.05
四平,SO2,15.82
固原,AQI,84.0
固原,CO,0.78
固原,NO2,25.77
固原,O3,52.95
固原,PM10,117.64
固原,PM2.5,32.05
固原,SO2,10.68
塔城地区,AQI,41.59
塔城地区,CO,1.09
塔城地区,NO2,13.18
塔城地区,O3,65.18
塔城地区,PM10,48.4
塔城地区,PM2.5,21.55
塔城地区,SO2,6.0
大兴安岭地区,AQI,119.27
大兴安岭地区,CO,1.17
大兴安岭地区,NO2,25.09
大兴安岭地区,O3,77.55
大兴安岭地区,PM10,134.41
大兴安岭地区,PM2.5,89.91
大兴安岭地区,SO2,16.41
大同,AQI,74.86
大同,CO,1.09
大同,NO2,22.23
大同,O3,55.91
大同,PM10,99.55
大同,PM2.5,34.18
大同,SO2,30.64
大庆,AQI,141.95
大庆,CO,0.88
大庆,NO2,23.68
大庆,O3,125.45
大庆,PM10,153.91
大庆,PM2.5,107.59
大庆,SO2,11.77
大理州,AQI,23.5
大理州,CO,0.52
大理州,NO2,12.23
大理州,O3,54.27
大理州,PM10,21.43
大理州,PM2.5,10.82
大理州,SO2,6.36
大连,AQI,51.86
大连,CO,0.63
大连,NO2,25.59
大连,O3,98.0
大连,PM10,58.09
大连,PM2.5,29.45
大连,SO2,8.5
天水,AQI,35.45
天水,CO,0.8
天水,NO2,37.0
天水,O3,51.45
天水,PM10,34.09
天水,PM2.5,16.0
天水,SO2,12.86
天津,AQI,127.41
天津,CO,0.86
天津,NO2,30.05
天津,O3,48.36
天津,PM10,139.55
天津,PM2.5,94.09
天津,SO2,14.64
太仓,AQI,43.68
太仓,CO,0.58
太仓,NO2,25.32
太仓,O3,84.91
太仓,PM10,43.77
太仓,PM2.5,15.59
太仓,SO2,11.27
太原,AQI,126.23
太原,CO,1.48
太原,NO2,49.09
太原,O3,45.91
太原,PM10,149.77
太原,PM2.5,92.5
太原,SO2,61.91
威海,AQI,34.14
威海,CO,0.3
威海,NO2,12.82
威海,O3,95.91
威海,PM10,33.27
威海,PM2.5,12.95
威海,SO2,11.18
娄底,AQI,32.82
娄底,CO,1.51
娄底,NO2,14.64
娄底,O3,50.09
娄底,PM10,32.36
娄底,PM2.5,18.55
娄底,SO2,22.41
孝感,AQI,58.32
孝感,CO,0.9
孝感,NO2,12.0
孝感,O3,57.95
孝感,PM10,60.95
孝感,PM2.5,34.36
宁德,AQI,28.82
宁德,CO,0.9
宁德,NO2,16.73
宁德,O3,31.76
宁德,PM10,28.68
宁德,PM2.5,15.32
宁德,SO2,4.27
宁波,AQI,34.55
宁波,CO,0.71
宁波,NO2,31.09
宁波,O3,68.73
宁波,PM10,31.95
宁波,PM2.5,18.14
宁波,SO2,13.23
安庆,AQI,35.27
安庆,CO,0.66
安庆,NO2,34.82
安庆,O3,61.5
安庆,PM10,30.64
安庆,PM2.5,21.86
安庆,SO2,21.23
安康,AQI,36.82
安康,CO,0.93
安康,NO2,11.23
安康,O3,30.77
安康,PM10,35.5
安康,PM2.5,21.73
安康,SO2,14.77
安阳,AQI,59.45
安阳,CO,0.73
安阳,NO2,33.95
安阳,O3,54.59
安阳,PM10,66.64
安阳,PM2.5,37.18
安阳,SO2,23.95
安顺,AQI,34.32
安顺,CO,0.53
安顺,NO2,9.32
安顺,O3,23.32
安顺,PM10,34.0
安顺,PM2.5,18.77
安顺,SO2,24.86
定西,AQI,51.45
定西,CO,0.5
定西,NO2,22.5
定西,O3,67.45
定西,PM10,54.27
定西,PM2.5,13.27
定西,SO2,14.77
宜兴,AQI,40.77
宜兴,CO,1.12
宜兴,NO2,20.55
宜兴,O3,125.41
宜兴,PM10,27.5
宜兴,PM2.5,19.36
宜兴,SO2,12.59
宜宾,AQI,70.36
宜宾,CO,0.91
宜宾,NO2,30.32
宜宾,O3,35.5
宜宾,PM10,70.05
宜宾,PM2.5,51.05
宜宾,SO2,25.09
宜昌,AQI,47.86
宜昌,CO,0.94
宜昌,NO2,31.41
宜昌,O3,39.36
宜昌,PM10,53.14
宜昌,PM2.5,33.27
宜昌,SO2,11.55
宜春,AQI,43.77
宜春,CO,1.12
宜春,NO2,21.23
宜春,O3,27.05
宜春,PM10,42.0
宜春,PM2.5,29.86
宜春,SO2,16.32
宝鸡,AQI,83.55
宝鸡,CO,1.12
宝鸡,NO2,35.23
宝鸡,O3,43.45
宝鸡,PM10,105.73
宝鸡,PM2.5,52.77
宝鸡,SO2,5.14
宣城,AQI,38.73
宣城,CO,0.3
宣城,NO2,38.5
宣城,O3,42.91
宣城,PM10,38.14
宣城,PM2.5,21.23
宣城,SO2,12.55
宿州,AQI,38.05
宿州,CO,0.29
宿州,NO2,16.77
宿州,O3,83.1
宿州,PM10,29.0
宿州,PM2.5,21.95
宿州,SO2,30.59
宿迁,AQI,28.27
宿迁,CO,0.46
宿迁,NO2,10.91
宿迁,O3,76.41
宿迁,PM10,19.5
宿迁,PM2.5,11.5
宿迁,SO2,7.18
富阳,AQI,46.64
富阳,CO,0.88
富阳,NO2,38.09
富阳,O3,35.86
富阳,PM10,52.14
富阳,PM2.5,23.18
富阳,SO2,9.5
寿光,AQI,63.77
寿光,CO,0.75
寿光,NO2,19.5
寿光,O3,70.32
寿光,PM10,69.68
寿光,PM2.5,43.0
寿光,SO2,18.68
山南,AQI,43.23
山南,CO,0.29
山南,NO2,8.45
山南,O3,85.95
山南,PM10,42.64
山南,PM2.5,12.05
山南,SO2,4.41
岳阳,AQI,37.73
岳阳,CO,1.01
岳阳,NO2,16.82
岳阳,O3,43.82
岳阳,PM10,37.18
岳阳,PM2.5,24.95
岳阳,SO2,13.27
崇左,AQI,44.5
崇左,CO,0.87
崇左,NO2,13.41
崇左,O3,87.59
崇左,PM10,45.32
崇左,PM2.5,24.27
崇左,SO2,13.27
巴中,AQI,39.0
巴中,CO,1.0
巴中,NO2,22.41
巴中,O3,17.95
巴中,PM10,39.09
巴中,PM2.5,25.64
巴中,SO2,4.27
巴彦淖尔,AQI,87.86
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,18.68
巴彦淖尔,O3,62.05
巴彦淖尔,PM10,124.77
巴彦淖尔,PM2.5,45.77
巴彦淖尔,SO2,8.36
常州,AQI,49.14
常州,CO,0.79
常州,NO2,43.23
常州,O3,66.77
常州,PM10,50.18
常州,PM2.5,16.91
常州,SO2,20.5
常德,AQI,41.73
常德,CO,1.68
常德,NO2,5.82
常德,O3,53.41
常德,PM10,41.14
常德,PM2.5,19.45
常德,SO2,11.32
常熟,AQI,44.73
常熟,CO,0.44
常熟,NO2,30.14
常熟,O3,72.05
常熟,PM10,44.73
常熟,PM2.5,23.5
常熟,SO2,16.23
平凉,AQI,66.91
平凉,CO,0.96
平凉,NO2,66.55
平凉,O3,35.45
平凉,PM10,80.91
平凉,PM2.5,42.64
平凉,SO2,22.91
平度,AQI,69.95
平度,CO,0.48
平度,NO2,38.0
平度,O3,73.45
平度,PM10,85.14
平度,PM2.5,41.73
平度,SO2,9.18
平顶山,AQI,64.0
平顶山,CO,0.91
平顶山,NO2,30.95
平顶山,O3,71.95
平顶山,PM10,71.36
平顶山,PM2.5,43.91
平顶山,SO2,27.73
广元,AQI,56.0
广元,CO,0.57
广元,NO2,35.82
广元,O3,42.64
广元,PM10,63.5
广元,PM2.5,12.41
广元,SO2,20.0
广安,AQI,69.5
广安,CO,1.07
广安,NO2,27.55
广安,O3,61.05
广安,PM10,80.18
广安,PM2.5,49.23
广安,SO2,19.68
广州,AQI,44.5
广州,CO,1.16
广州,NO2,40.32
广州,O3,24.23
广州,PM10,45.36
广州,PM2.5,26.45
广州,SO2,7.41
庆阳,AQI,42.0
庆阳,CO,1.05
庆阳,NO2,27.45
庆阳,O3,57.18
庆阳,PM10,44.09
庆阳,PM2.5,22.95
庆阳,SO2,12.36
库尔勒,AQI,72.45
库尔勒,CO,1.72
库尔勒,NO2,26.41
库尔勒,O3,66.82
库尔勒,PM10,94.14
库尔勒,PM2.5,34.55
库尔勒,SO2,7.86
廊坊,AQI,216.18
廊坊,CO,1.53
廊坊,NO2,48.86
廊坊,O3,78.59
廊坊,PM10,241.55
廊坊,PM2.5,167.41
廊坊,SO2,20.23
延安,AQI,68.55
延安,CO,1.37
延安,NO2,36.36
延安,O3,53.55
延安,PM10,94.68
延安,PM2.5,31.27
延安,SO2,7.95
延边州,AQI,74.55
延边州,CO,0.98
延边州,NO2,27.95
延边州,O3,50.14
延边州,PM10,85.59
延边州,PM2.5,53.05
延边州,SO2,3.23
开封,AQI,77.23
开封,CO,1.02
开封,NO2,26.41
开封,O3,29.73
开封,PM10,70.5
开封,PM2.5,55.0
开封,SO2,11.05
张家口,AQI,92.45
张家口,CO,0.54
张家口,NO2,21.32
张家口,O3,59.27
张家口,PM10,131.36
张家口,PM2.5,46.05
张家口,SO2,21.55
张家港,AQI,48.32
张家港,CO,0.6
张家港,NO2,35.0
张家港,O3,81.23
张家港,PM10,49.36
张家港,PM2.5,21.27
张家港,SO2,28.95
张家界,AQI,43.27
张家界,CO,1.54
张家界,NO2,13.95
张家界,O3,29.36
张家界,PM10,43.64
张家界,PM2.5,19.59
张家界,SO2,5.77
张掖,AQI,31.64
张掖,CO,0.59
张掖,NO2,10.55
张掖,O3,83.05
张掖,PM10,28.45
张掖,PM2.5,10.64
张掖,SO2,9.86
徐州,AQI,36.45
徐州,CO,0.83
徐州,NO2,25.68
徐州,O3,56.68
徐州,PM10,38.82
徐州,PM2.5,20.73
徐州,SO2,17.09
德宏州,AQI,35.18
德宏州,CO,0.26
德宏州,NO2,15.45
德宏州,O3,66.18
德宏州,PM10,31.8
德宏州,PM2.5,15.78
德宏州,SO2,16.55
德州,AQI,122.23
德州,CO,1.84
德州,NO2,39.55
德州,O3,65.64
德州,PM10,126.82
德州,PM2.5,93.0
德州,SO2,21.59
德阳,AQI,142.64
德阳,CO,1.42
德阳,NO2,61.09
德阳,O3,43.27
德阳,PM10,177.95
德阳,PM2.5,107.86
德阳,SO2,17.18
忻州,AQI,142.77
忻州,CO,1.35
忻州,NO2,32.68
忻州,O3,52.64
忻州,PM10,157.0
忻州,PM2.5,107.55
忻州,SO2,59.41
怀化,AQI,59.23
怀化,CO,1.9
怀化,NO2,19.36
怀化,O3,40.09
怀化,PM10,67.41
怀化,PM2.5,35.14
怀化,SO2,14.82
怒江州,AQI,31.95
怒江州,CO,0.6
怒江州,NO2,11.59
怒江州,O3,32.27
怒江州,PM10,31.55
怒江州,PM2.5,15.64
怒江州,SO2,4.09
恩施州,AQI,46.27
恩施州,CO,0.06
恩施州,NO2,8.23
恩施州,O3,34.88
恩施州,PM10,47.27
恩施州,PM2.5,27.14
恩施州,SO2,12.18
惠州,AQI,36.32
惠州,CO,0.63
惠州,NO2,16.41
惠州,O3,40.36
惠州,PM10,36.32
惠州,PM2.5,19.05
惠州,SO2,8.36
成都,AQI,116.36
成都,CO,1.33
成都,NO2,72.32
成都,O3,25.55
成都,PM10,149.05
成都,PM2.5,87.55
成都,SO2,15.27
扬州,AQI,54.27
扬州,CO,0.41
扬州,NO2,32.05
扬州,O3,57.27
扬州,PM10,59.64
扬州,PM2.5,14.77
扬州,SO2,12.32
承德,AQI,132.73
承德,CO,1.29
承德,NO2,51.23
承德,O3,60.95
承德,PM10,176.64
承德,PM2.5,96.27
承德,SO2,9.59
抚州,AQI,39.86
抚州,CO,1.36
抚州,NO2,13.27
抚州,O3,28.14
抚州,PM10,37.82
抚州,PM2.5,27.23
抚州,SO2,15.0
抚顺,AQI,77.64
抚顺,CO,1.09
抚顺,NO2,24.86
抚顺,O3,113.68
抚顺,PM10,89.95
抚顺,PM2.5,53.27
抚顺,SO2,21.77
拉萨,AQI,60.32
拉萨,CO,0.61
拉萨,NO2,29.82
拉萨,O3,62.73
拉萨,PM10,73.27
拉萨,PM2.5,30.91
拉萨,SO2,8.32
招远,AQI,55.82
招远,CO,0.61
招远,NO2,24.64
招远,O3,52.82
招远,PM10,61.86
招远,PM2.5,29.77
招远,SO2,23.68
揭阳,AQI,45.41
揭阳,CO,0.84
揭阳,NO2,9.32
揭阳,O3,75.05
揭阳,PM10,45.95
揭阳,PM2.5,28.77
揭阳,SO2,14.86
攀枝花,AQI,58.45
攀枝花,CO,1.54
攀枝花,NO2,25.36
攀枝花,O3,37.05
攀枝花,PM10,66.59
攀枝花,PM2.5,32.91
攀枝花,SO2,28.05
文山州,AQI,46.86
文山州,CO,0.59
文山州,NO2,11.27
文山州,O3,43.77
文山州,PM10,33.29
文山州,PM2.5,32.73
文山州,SO2,7.09
文登,AQI,33.32
文登,CO,0.94
文登,NO2,14.86
文登,O3,84.27
文登,PM10,29.95
文登,PM2.5,16.27
文登,SO2,23.14
新乡,AQI,89.41
新乡,CO,0.5
新乡,NO2,33.27
新乡,O3,60.73
新乡,PM10,88.82
新乡,PM2.5,66.36
新乡,SO2,42.09
新余,AQI,48.27
新余,CO,1.25
新余,NO2,14.68
新余,O3,19.86
新余,PM10,52.32
新余,PM2.5,22.64
新余,SO2,13.82
无锡,AQI,43.23
无锡,CO,0.56
无锡,NO2,31.14
无锡,O3,78.68
无锡,PM10,43.36
无锡,PM2.5,23.68
无锡,SO2,20.68
日喀则,AQI,40.45
日喀则,CO,0.32
日喀则,NO2,16.82
日喀则,O3,80.45
日喀则,PM10,42.22
日喀则,PM2.5,24.42
日喀则,SO2,7.82
日照,AQI,36.45
日照,CO,0.85
日照,NO2,35.23
日照,O3,70.68
日照,PM10,35.68
日照,PM2.5,14.82
日照,SO2,14.45
昆山,AQI,43.59
昆山,CO,0.74
昆山,NO2,36.0
昆山,O3,97.68
昆山,PM10,43.45
昆山,PM2.5,16.32
昆山,SO2,15.27
