city,type,value
临汾,PM10,59.54
临汾,PM2.5,30.83
临汾,SO2,33.58
临沂,AQI,76.17
临沂,CO,1.2
临沂,NO2,44.21
临沂,O3,49.29
临沂,PM10,98.5
临沂,PM2.5,49.17
临沂,SO2,36.75
临沧,AQI,44.33
临沧,CO,0.48
临沧,NO2,16.21
临沧,O3,60.33
临沧,PM10,41.33
临沧,PM2.5,26.33
临沧,SO2,15.38
丹东,AQI,77.58
丹东,CO,1.47
丹东,NO2,31.79
丹东,O3,38.12
丹东,PM10,85.42
丹东,PM2.5,55.54
丹东,SO2,75.5
丽水,AQI,31.17
丽水,CO,0.48
丽水,NO2,24.0
丽水,O3,50.79
丽水,PM10,28.92
丽水,PM2.5,20.0
丽水,SO2,3.62
丽江,AQI,26.62
丽江,CO,0.57
丽江,NO2,12.42
丽江,O3,85.08
丽江,PM10,19.75
丽江,PM2.5,10.42
丽江,SO2,5.83
义乌,AQI,44.75
义乌,CO,1.07
义乌,NO2,28.33
义乌,O3,35.38
义乌,PM10,46.33
义乌,PM2.5,30.17
义乌,SO2,4.5
乌兰察布,AQI,80.58
乌兰察布,CO,1.05
乌兰察布,NO2,43.92
乌兰察布,O3,56.75
乌兰察布,PM10,95.08
乌兰察布,PM2.5,53.12
乌兰察布,SO2,47.83
乌海,AQI,104.17
乌海,CO,1.47
乌海,NO2,28.12
乌海,O3,62.71
乌海,PM10,145.29
乌海,PM2.5,70.54
乌海,SO2,109.71
乌鲁木齐,AQI,145.08
乌鲁木齐,CO,2.25
乌鲁木齐,NO2,67.54
乌鲁木齐,O3,25.46
乌鲁木齐,PM10,156.58
乌鲁木齐,PM2.5,110.67
乌鲁木齐,SO2,24.75
乐山,AQI,60.08
乐山,CO,0.76
乐山,NO2,28.83
乐山,O3,22.83
乐山,PM10,74.88
乐山,PM2.5,41.88
乐山,SO2,9.04
九江,AQI,49.5
九江,CO,0.9
九江,NO2,21.46
九江,O3,28.42
九江,PM10,45.88
九江,PM2.5,29.42
九江,SO2,30.83
乳山,AQI,40.67
乳山,CO,1.39
乳山,NO2,8.96
乳山,O3,52.83
乳山,PM10,41.17
乳山,PM2.5,25.25
乳山,SO2,27.5
云浮,AQI,19.83
云浮,CO,1.16
云浮,NO2,37.5
云浮,O3,2.12
云浮,PM10,16.17
云浮,PM2.5,12.54
云浮,SO2,11.0
五家渠,AQI,65.54
五家渠,CO,1.56
五家渠,NO2,30.12
五家渠,O3,64.29
五家渠,PM10,70.79
五家渠,PM2.5,42.33
五家渠,SO2,21.33
亳州,AQI,61.25
亳州,CO,0.74
亳州,NO2,24.96
亳州,O3,49.92
亳州,PM10,61.42
亳州,PM2.5,41.5
亳州,SO2,33.42
伊春,AQI,62.42
伊春,CO,0.77
伊春,NO2,27.83
伊春,O3,61.25
伊春,PM10,79.96
伊春,PM2.5,35.96
伊春,SO2,11.96
伊犁哈萨克州,AQI,74.33
伊犁哈萨克州,CO,2.36
伊犁哈萨克州,NO2,37.83
伊犁哈萨克州,O3,50.0
伊犁哈萨克州,PM10,94.33
伊犁哈萨克州,PM2.5,45.83
伊犁哈萨克州,SO2,25.42
佛山,AQI,30.33
佛山,CO,1.27
佛山,NO2,34.46
佛山,O3,4.83
佛山,PM10,25.92
佛山,PM2.5,20.75
佛山,SO2,8.04
佳木斯,AQI,54.71
佳木斯,CO,0.61
佳木斯,NO2,20.88
佳木斯,O3,76.25
佳木斯,PM10,54.21
佳木斯,PM2.5,37.79
佳木斯,SO2,20.38
保定,AQI,140.25
保定,CO,1.6
保定,NO2,57.92
保定,O3,42.79
保定,PM10,175.5
保定,PM2.5,107.04
保定,SO2,109.08
保山,AQI,53.04
保山,CO,0.12
保山,NO2,5.79
保山,O3,86.0
保山,PM10,28.5
保山,PM2.5,37.54
保山,SO2,8.08
信阳,AQI,80.33
信阳,CO,0.5
信阳,NO2,25.25
信阳,O3,51.67
信阳,PM10,102.21
信阳,PM2.5,52.79
信阳,SO2,26.42
克州,AQI,351.29
克州,CO,0.59
克州,NO2,12.79
克州,O3,45.08
克州,PM10,476.62
克州,PM2.5,106.38
克州,SO2,3.25
克拉玛依,AQI,49.42
克拉玛依,CO,0.7
克拉玛依,NO2,15.67
克拉玛依,O3,73.71
克拉玛依,PM10,52.04
克拉玛依,PM2.5,29.54
克拉玛依,SO2,9.42
六安,AQI,51.75
六安,CO,0.62
六安,NO2,10.67
六安,O3,26.12
六安,PM10,53.08
六安,PM2.5,33.29
六安,SO2,9.17
六盘水,AQI,68.25
六盘水,CO,0.93
六盘水,NO2,18.67
六盘水,O3,10.21
六盘水,PM10,77.71
六盘水,PM2.5,47.88
六盘水,SO2,23.92
兰州,AQI,96.42
兰州,CO,1.95
兰州,NO2,39.08
兰州,O3,37.0
兰州,PM10,128.25
兰州,PM2.5,64.25
兰州,SO2,29.38
兴安盟,AQI,97.79
兴安盟,CO,1.21
兴安盟,NO2,29.58
兴安盟,O3,51.38
兴安盟,PM10,85.17
兴安盟,PM2.5,73.12
兴安盟,SO2,29.17
内江,AQI,85.0
内江,CO,0.59
内江,NO2,29.92
内江,O3,33.92
内江,PM10,103.96
内江,PM2.5,58.88
内江,SO2,30.88
凉山州,AQI,33.46
凉山州,CO,1.15
凉山州,NO2,12.17
凉山州,O3,103.92
凉山州,PM10,24.71
凉山州,PM2.5,10.5
凉山州,SO2,17.67
包头,AQI,94.17
包头,CO,1.83
包头,NO2,48.71
包头,O3,37.12
包头,PM10,104.54
包头,PM2.5,67.08
包头,SO2,64.46
北京,AQI,146.83
北京,CO,1.58
北京,NO2,61.88
北京,O3,32.79
北京,PM10,133.46
北京,PM2.5,113.0
北京,SO2,48.54
北海,AQI,55.79
北海,CO,1.49
北海,NO2,17.12
北海,O3,28.12
北海,PM10,52.83
北海,PM2.5,39.08
北海,SO2,7.88
十堰,AQI,66.58
十堰,CO,1.03
十堰,NO2,22.54
十堰,O3,60.58
十堰,PM10,75.96
十堰,PM2.5,44.21
十堰,SO2,23.17
南京,AQI,51.92
南京,CO,0.62
南京,NO2,29.88
南京,O3,50.21
南京,PM10,54.67
南京,PM2.5,20.46
南京,SO2,13.67
南充,AQI,97.0
南充,CO,1.01
南充,NO2,21.33
南充,O3,29.96
南充,PM10,143.38
南充,PM2.5,63.25
南充,SO2,10.38
南宁,AQI,42.42
南宁,CO,1.17
南宁,NO2,32.71
南宁,O3,14.29
南宁,PM10,34.17
南宁,PM2.5,29.92
南宁,SO2,8.33
南平,AQI,31.04
南平,CO,1.07
南平,NO2,8.75
南平,O3,56.04
南平,PM10,29.58
南平,PM2.5,10.04
南平,SO2,14.54
南昌,AQI,37.42
南昌,CO,0.9
南昌,NO2,21.75
南昌,O3,24.17
南昌,PM10,36.12
南昌,PM2.5,24.38
南昌,SO2,4.08
南通,AQI,44.38
南通,CO,0.64
南通,NO2,18.71
南通,O3,71.17
南通,PM10,43.67
南通,PM2.5,21.08
南通,SO2,15.92
南阳,AQI,69.17
南阳,CO,1.58
南阳,NO2,12.62
南阳,O3,66.79
南阳,PM10,80.58
南阳,PM2.5,38.33
南阳,SO2,18.21
博州,AQI,64.62
博州,CO,0.15
博州,NO2,22.88
博州,O3,9.75
博州,PM10,74.29
博州,PM2.5,44.33
博州,SO2,24.71
即墨,AQI,46.33
即墨,CO,0.82
即墨,NO2,14.75
即墨,O3,46.33
即墨,PM10,45.25
即墨,PM2.5,27.21
即墨,SO2,39.54
厦门,AQI,28.67
厦门,CO,0.54
厦门,NO2,31.96
厦门,O3,43.21
厦门,PM10,26.96
厦门,PM2.5,18.12
厦门,SO2,2.58
双鸭山,AQI,41.62
双鸭山,CO,0.46
双鸭山,NO2,19.38
双鸭山,O3,49.62
双鸭山,PM10,45.17
双鸭山,PM2.5,24.04
双鸭山,SO2,23.04
句容,AQI,36.79
句容,CO,0.5
句容,NO2,16.92
句容,O3,69.58
句容,PM10,35.96
句容,PM2.5,14.0
句容,SO2,17.96
台州,AQI,37.29
台州,CO,0.56
台州,NO2,23.54
台州,O3,41.29
台州,PM10,33.25
台州,PM2.5,26.04
台州,SO2,3.0
合肥,AQI,59.71
合肥,CO,0.74
合肥,NO2,20.75
合肥,O3,35.25
合肥,PM10,65.96
合肥,PM2.5,38.71
合肥,SO2,17.12
吉安,AQI,35.17
吉安,CO,0.64
吉安,NO2,15.79
吉安,O3,26.38
吉安,PM10,32.12
吉安,PM2.5,24.88
吉安,SO2,2.67
吉林,AQI,57.21
吉林,CO,0.78
吉林,NO2,30.58
吉林,O3,63.21
吉林,PM10,61.25
吉林,PM2.5,38.12
吉林,SO2,30.71
吐鲁番地区,AQI,96.33
吐鲁番地区,CO,1.09
吐鲁番地区,NO2,41.96
吐鲁番地区,O3,54.79
吐鲁番地区,PM10,128.46
吐鲁番地区,PM2.5,57.58
吐鲁番地区,SO2,32.62
吕梁,AQI,56.83
吕梁,CO,3.61
吕梁,NO2,25.67
吕梁,O3,23.83
吕梁,PM10,60.58
吕梁,PM2.5,38.67
吕梁,SO2,91.25
吴忠,AQI,82.62
吴忠,CO,0.69
吴忠,NO2,18.38
吴忠,O3,9.5
吴忠,PM10,106.33
吴忠,PM2.5,54.71
吴忠,SO2,47.67
吴江,AQI,35.83
吴江,CO,0.49
吴江,NO2,30.08
吴江,O3,47.92
吴江,PM10,35.62
吴江,PM2.5,15.29
吴江,SO2,10.71
周口,AQI,111.58
周口,CO,2.51
周口,NO2,23.62
周口,O3,40.96
周口,PM10,139.25
周口,PM2.5,72.5
周口,SO2,37.12
呼伦贝尔,AQI,57.79
呼伦贝尔,CO,0.62
呼伦贝尔,NO2,19.12
呼伦贝尔,O3,59.21
呼伦贝尔,PM10,59.57
呼伦贝尔,PM2.5,38.23
呼伦贝尔,SO2,27.33
呼和浩特,AQI,81.71
呼和浩特,CO,2.1
呼和浩特,NO2,46.58
呼和浩特,O3,30.88
呼和浩特,PM10,103.04
呼和浩特,PM2.5,53.71
呼和浩特,SO2,75.79
和田地区,AQI,499.42
和田地区,CO,7.2
和田地区,NO2,33.71
和田地区,O3,27.67
和田地区,PM10,715.12
和田地区,PM2.5,137.67
和田地区,SO2,141.12
咸宁,AQI,60.62
咸宁,CO,1.03
咸宁,NO2,15.88
咸宁,O3,47.0
咸宁,PM10,69.29
咸宁,PM2.5,38.04
咸宁,SO2,9.62
咸阳,AQI,60.17
咸阳,CO,0.78
咸阳,NO2,17.67
咸阳,O3,44.25
咸阳,PM10,58.21
咸阳,PM2.5,42.54
咸阳,SO2,12.58
哈密地区,AQI,84.67
哈密地区,CO,0.98
哈密地区,NO2,16.67
哈密地区,O3,28.33
哈密地区,PM10,118.67
哈密地区,PM2.5,35.88
哈密地区,SO2,6.67
哈尔滨,AQI,90.38
哈尔滨,CO,0.96
哈尔滨,NO2,60.79
哈尔滨,O3,49.29
哈尔滨,PM10,98.08
哈尔滨,PM2.5,66.67
哈尔滨,SO2,64.04
唐山,AQI,82.96
唐山,CO,1.77
唐山,NO2,54.46
唐山,O3,48.46
唐山,PM10,94.79
唐山,PM2.5,59.83
唐山,SO2,50.71
商丘,AQI,66.29
商丘,CO,0.58
商丘,NO2,22.42
商丘,O3,51.92
商丘,PM10,74.5
商丘,PM2.5,39.04
商丘,SO2,29.62
商洛,AQI,68.17
商洛,CO,1.48
商洛,NO2,18.42
商洛,O3,70.04
商洛,PM10,64.12
商洛,PM2.5,49.12
商洛,SO2,14.62
喀什地区,AQI,365.83
喀什地区,CO,1.29
喀什地区,NO2,27.08
喀什地区,O3,72.5
喀什地区,PM10,505.12
喀什地区,PM2.5,165.75
喀什地区,SO2,22.67
嘉兴,AQI,49.0
嘉兴,CO,0.61
嘉兴,NO2,41.21
嘉兴,O3,42.17
嘉兴,PM10,48.62
嘉兴,PM2.5,28.17
嘉兴,SO2,11.54
嘉峪关,AQI,90.12
嘉峪关,CO,0.55
嘉峪关,NO2,25.46
嘉峪关,O3,84.21
嘉峪关,PM10,129.88
嘉峪关,PM2.5,37.58
嘉峪关,SO2,19.21
四平,AQI,77.12
四平,CO,1.18
四平,NO2,35.88
四平,O3,51.08
四平,PM10,91.17
四平,PM2.5,54.92
四平,SO2,55.83
固原,AQI,98.5
固原,CO,1.5
固原,NO2,24.75
固原,O3,42.04
固原,PM10,93.07
固原,PM2.5,71.79
固原,SO2,22.17
塔城地区,AQI,32.46
塔城地区,CO,2.05
塔城地区,NO2,21.0
塔城地区,O3,72.54
塔城地区,PM10,27.0
塔城地区,PM2.5,16.17
塔城地区,SO2,20.5
大兴安岭地区,AQI,34.5
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,10.33
大兴安岭地区,O3,61.58
大兴安岭地区,PM10,29.85
大兴安岭地区,PM2.5,22.12
大兴安岭地区,SO2,35.38
大同,AQI,90.08
大同,CO,1.91
大同,NO2,27.62
大同,O3,34.79
大同,PM10,115.17
大同,PM2.5,63.42
大同,SO2,75.5
大庆,AQI,74.21
大庆,CO,0.71
大庆,NO2,25.62
大庆,O3,80.0
大庆,PM10,66.71
大庆,PM2.5,53.79
大庆,SO2,28.46
大理州,AQI,43.58
大理州,CO,0.38
大理州,NO2,11.96
大理州,O3,92.62
大理州,PM10,31.71
大理州,PM2.5,30.42
大理州,SO2,3.46
大连,AQI,44.96
大连,CO,0.56
大连,NO2,33.92
大连,O3,53.62
大连,PM10,45.79
大连,PM2.5,28.96
大连,SO2,53.46
天水,AQI,119.25
天水,CO,1.07
天水,NO2,41.04
天水,O3,48.0
天水,PM10,129.54
天水,PM2.5,89.83
天水,SO2,64.96
天津,AQI,75.46
天津,CO,1.21
天津,NO2,50.54
天津,O3,33.29
天津,PM10,97.54
天津,PM2.5,50.33
天津,SO2,64.54
太仓,AQI,40.58
太仓,CO,0.56
太仓,NO2,18.92
太仓,O3,61.96
太仓,PM10,40.12
太仓,PM2.5,16.42
太仓,SO2,13.21
太原,AQI,97.04
太原,CO,2.74
太原,NO2,35.75
太原,O3,27.62
太原,PM10,101.46
太原,PM2.5,72.12
太原,SO2,138.75
威海,AQI,43.25
威海,CO,0.46
威海,NO2,19.79
威海,O3,73.42
威海,PM10,43.58
威海,PM2.5,27.71
威海,SO2,16.29
娄底,AQI,60.75
娄底,CO,2.99
娄底,NO2,20.42
娄底,O3,54.54
娄底,PM10,60.75
娄底,PM2.5,41.54
娄底,SO2,26.67
孝感,AQI,67.17
孝感,CO,1.24
孝感,NO2,13.83
孝感,O3,58.58
孝感,PM10,87.27
孝感,PM2.5,47.46
孝感,SO2,7.54
宁德,AQI,35.17
宁德,CO,0.93
宁德,NO2,22.5
宁德,O3,25.5
宁德,PM10,29.07
宁德,PM2.5,23.0
宁德,SO2,5.5
宁波,AQI,39.92
宁波,CO,0.72
宁波,NO2,39.88
宁波,O3,44.88
宁波,PM10,40.25
宁波,PM2.5,22.12
宁波,SO2,8.12
安庆,AQI,51.04
安庆,CO,1.37
安庆,NO2,15.12
安庆,O3,68.0
安庆,PM10,53.17
安庆,PM2.5,30.58
安庆,SO2,17.5
安康,AQI,69.79
安康,CO,1.24
安康,NO2,16.46
安康,O3,60.12
安康,PM10,63.88
安康,PM2.5,50.29
安康,SO2,15.21
安阳,AQI,78.79
安阳,CO,1.04
安阳,NO2,46.71
安阳,O3,21.71
安阳,PM10,90.17
安阳,PM2.5,53.79
安阳,SO2,40.5
安顺,AQI,27.46
安顺,CO,0.67
安顺,NO2,7.21
安顺,O3,56.04
安顺,PM10,26.67
安顺,PM2.5,13.75
安顺,SO2,23.04
定西,AQI,87.71
定西,CO,0.97
定西,NO2,20.12
定西,O3,64.04
定西,PM10,124.12
定西,PM2.5,52.96
定西,SO2,35.25
宜兴,AQI,36.38
宜兴,CO,0.34
宜兴,NO2,15.33
宜兴,O3,48.96
宜兴,PM10,36.33
宜兴,PM2.5,20.25
宜兴,SO2,12.04
宜宾,AQI,52.46
宜宾,CO,0.72
宜宾,NO2,23.71
宜宾,O3,21.96
宜宾,PM10,49.71
宜宾,PM2.5,37.0
宜宾,SO2,10.38
宜昌,AQI,72.92
宜昌,CO,0.72
宜昌,NO2,22.0
宜昌,O3,38.67
宜昌,PM10,78.58
宜昌,PM2.5,52.38
宜昌,SO2,29.17
宜春,AQI,34.42
宜春,CO,0.85
宜春,NO2,18.33
宜春,O3,35.54
宜春,PM10,30.12
宜春,PM2.5,24.21
宜春,SO2,11.5
宝鸡,AQI,94.75
宝鸡,CO,2.72
宝鸡,NO2,29.5
宝鸡,O3,17.5
宝鸡,PM10,88.83
宝鸡,PM2.5,70.75
宝鸡,SO2,16.62
宣城,AQI,39.38
宣城,CO,1.16
宣城,NO2,18.38
宣城,O3,36.38
宣城,PM10,39.83
宣城,PM2.5,23.54
宣城,SO2,27.04
宿州,AQI,54.96
宿州,CO,1.09
宿州,NO2,23.29
宿州,O3,19.33
宿州,PM10,54.26
宿州,PM2.5,35.83
宿州,SO2,34.17
宿迁,AQI,61.58
宿迁,CO,1.72
宿迁,NO2,29.83
宿迁,O3,44.88
宿迁,PM10,72.79
宿迁,PM2.5,33.08
宿迁,SO2,25.12
富阳,AQI,58.21
富阳,CO,0.89
富阳,NO2,37.29
富阳,O3,47.17
富阳,PM10,61.58
富阳,PM2.5,40.46
富阳,SO2,10.88
寿光,AQI,81.12
寿光,CO,1.26
寿光,NO2,32.38
寿光,O3,39.38
寿光,PM10,91.62
寿光,PM2.5,56.58
寿光,SO2,64.12
山南,AQI,53.67
山南,CO,3.78
山南,NO2,6.33
山南,O3,37.43
山南,PM10,47.57
山南,PM2.5,18.12
山南,SO2,5.29
岳阳,AQI,61.08
岳阳,CO,1.27
岳阳,NO2,17.42
岳阳,O3,53.0
岳阳,PM10,70.46
岳阳,PM2.5,38.75
岳阳,SO2,20.21
崇左,AQI,51.62
崇左,CO,1.11
崇左,NO2,21.96
崇左,O3,19.75
崇左,PM10,42.25
崇左,PM2.5,37.38
崇左,SO2,3.21
巴中,AQI,58.21
巴中,CO,0.92
巴中,NO2,19.71
巴中,O3,43.75
巴中,PM10,66.83
巴中,PM2.5,26.33
巴中,SO2,8.25
巴彦淖尔,AQI,70.08
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,30.79
巴彦淖尔,O3,32.46
巴彦淖尔,PM10,81.46
巴彦淖尔,PM2.5,45.58
巴彦淖尔,SO2,53.25
常州,AQI,57.62
常州,CO,0.74
常州,NO2,29.79
常州,O3,56.04
常州,PM10,60.38
常州,PM2.5,29.75
常州,SO2,23.75
常德,AQI,65.62
常德,CO,0.6
常德,NO2,11.42
常德,O3,14.08
常德,PM10,80.65
常德,PM2.5,37.88
常德,SO2,11.88
常熟,AQI,45.71
常熟,CO,0.21
常熟,NO2,25.83
常熟,O3,67.96
常熟,PM10,46.38
常熟,PM2.5,19.33
常熟,SO2,12.42
平凉,AQI,127.12
平凉,CO,1.13
平凉,NO2,37.12
平凉,O3,45.12
平凉,PM10,108.0
平凉,PM2.5,96.42
平凉,SO2,37.21
平度,AQI,70.33
平度,CO,0.48
平度,NO2,21.83
平度,O3,47.21
平度,PM10,46.81
平度,PM2.5,52.58
平度,SO2,26.25
平顶山,AQI,74.12
平顶山,CO,0.65
平顶山,NO2,33.92
平顶山,O3,59.83
平顶山,PM10,87.08
平顶山,PM2.5,50.17
平顶山,SO2,48.96
广元,AQI,24.38
广元,CO,0.86
广元,NO2,14.46
广元,O3,63.25
广元,PM10,23.33
广元,PM2.5,8.21
广元,SO2,17.12
广安,AQI,119.04
广安,CO,0.62
广安,NO2,21.21
广安,O3,58.08
广安,PM10,186.58
广安,PM2.5,53.54
广安,SO2,17.5
广州,AQI,27.08
广州,CO,1.14
广州,NO2,35.17
广州,O3,3.96
广州,PM10,26.54
广州,PM2.5,16.96
广州,SO2,4.5
庆阳,AQI,98.79
庆阳,CO,1.06
庆阳,NO2,30.04
庆阳,O3,54.83
庆阳,PM10,91.0
庆阳,PM2.5,73.88
庆阳,SO2,52.75
库尔勒,AQI,424.67
库尔勒,CO,1.96
库尔勒,NO2,33.67
库尔勒,O3,45.96
库尔勒,PM10,602.71
库尔勒,PM2.5,123.5
库尔勒,SO2,18.5
廊坊,AQI,148.0
廊坊,CO,1.42
廊坊,NO2,46.38
廊坊,O3,31.46
廊坊,PM10,154.29
廊坊,PM2.5,113.08
廊坊,SO2,44.33
延安,AQI,90.29
延安,CO,3.13
延安,NO2,37.33
延安,O3,38.79
延安,PM10,85.71
延安,PM2.5,66.67
延安,SO2,28.0
延边州,AQI,50.54
延边州,CO,0.69
延边州,NO2,17.5
延边州,O3,73.54
延边州,PM10,45.33
延边州,PM2.5,33.21
延边州,SO2,29.38
开封,AQI,61.83
开封,CO,1.19
开封,NO2,35.12
开封,O3,50.5
开封,PM10,73.29
开封,PM2.5,31.46
开封,SO2,36.58
张家口,AQI,81.58
张家口,CO,1.14
张家口,NO2,20.0
张家口,O3,59.08
张家口,PM10,101.21
张家口,PM2.5,53.42
张家口,SO2,78.79
张家港,AQI,48.38
张家港,CO,0.38
张家港,NO2,15.04
张家港,O3,68.71
张家港,PM10,49.38
张家港,PM2.5,20.38
张家港,SO2,10.71
张家界,AQI,73.83
张家界,CO,2.41
张家界,NO2,10.25
张家界,O3,32.0
张家界,PM10,83.5
张家界,PM2.5,50.79
张家界,SO2,6.71
张掖,AQI,127.25
张掖,CO,1.28
张掖,NO2,27.79
张掖,O3,62.17
张掖,PM10,185.42
张掖,PM2.5,90.67
张掖,SO2,88.54
徐州,AQI,70.79
徐州,CO,1.39
徐州,NO2,26.42
徐州,O3,53.79
徐州,PM10,90.62
徐州,PM2.5,42.04
徐州,SO2,41.0
德宏州,AQI,61.75
德宏州,CO,0.32
德宏州,NO2,24.62
德宏州,O3,64.71
德宏州,PM10,74.17
德宏州,PM2.5,24.58
德宏州,SO2,21.04
德州,AQI,102.46
德州,CO,1.85
德州,NO2,48.46
德州,O3,44.38
德州,PM10,127.62
德州,PM2.5,74.46
德州,SO2,79.54
德阳,AQI,41.17
德阳,CO,0.77
德阳,NO2,18.79
德阳,O3,46.25
德阳,PM10,48.96
德阳,PM2.5,20.04
德阳,SO2,7.29
忻州,AQI,64.54
忻州,CO,3.01
忻州,NO2,33.92
忻州,O3,66.17
忻州,PM10,75.54
忻州,PM2.5,40.83
忻州,SO2,77.92
怀化,AQI,50.25
怀化,CO,0.74
怀化,NO2,11.71
怀化,O3,42.58
怀化,PM10,51.04
怀化,PM2.5,31.79
怀化,SO2,8.67
怒江州,AQI,28.83
怒江州,CO,0.28
怒江州,NO2,3.67
怒江州,O3,66.12
怒江州,PM10,27.14
怒江州,PM2.5,15.71
怒江州,SO2,7.26
恩施州,AQI,71.62
恩施州,CO,0.85
恩施州,NO2,13.92
恩施州,O3,61.96
恩施州,PM10,71.62
恩施州,PM2.5,49.96
恩施州,SO2,2.54
惠州,AQI,37.79
惠州,CO,0.96
惠州,NO2,16.0
惠州,O3,39.25
惠州,PM10,37.71
惠州,PM2.5,19.75
惠州,SO2,6.58
成都,AQI,56.54
成都,CO,0.86
成都,NO2,34.67
成都,O3,30.38
成都,PM10,68.88
成都,PM2.5,37.38
成都,SO2,5.92
扬州,AQI,49.96
扬州,CO,0.33
扬州,NO2,7.67
扬州,O3,63.04
扬州,PM10,50.57
扬州,PM2.5,25.17
扬州,SO2,9.5
承德,AQI,88.08
承德,CO,1.41
承德,NO2,41.42
承德,O3,42.04
承德,PM10,106.21
承德,PM2.5,56.08
承德,SO2,51.54
抚州,AQI,36.67
抚州,CO,1.11
抚州,NO2,15.29
抚州,O3,40.96
抚州,PM10,29.42
抚州,PM2.5,25.62
抚州,SO2,6.62
抚顺,AQI,80.25
抚顺,CO,1.84
抚顺,NO2,35.79
抚顺,O3,40.83
抚顺,PM10,102.08
抚顺,PM2.5,52.88
抚顺,SO2,50.17
拉萨,AQI,43.75
拉萨,CO,0.49
拉萨,NO2,11.21
拉萨,O3,96.96
拉萨,PM10,41.88
拉萨,PM2.5,16.79
拉萨,SO2,9.92
招远,AQI,58.88
招远,CO,0.84
招远,NO2,18.54
招远,O3,38.38
招远,PM10,54.75
招远,PM2.5,41.17
招远,SO2,27.67
揭阳,AQI,46.67
揭阳,CO,1.11
揭阳,NO2,14.67
揭阳,O3,48.25
揭阳,PM10,42.58
揭阳,PM2.5,32.58
揭阳,SO2,4.67
攀枝花,AQI,30.79
攀枝花,CO,1.31
攀枝花,NO2,17.08
攀枝花,O3,83.92
攀枝花,PM10,28.0
攀枝花,PM2.5,12.08
攀枝花,SO2,13.21
文山州,AQI,61.79
文山州,CO,0.63
文山州,NO2,13.88
文山州,O3,78.54
文山州,PM10,51.57
文山州,PM2.5,43.42
文山州,SO2,8.54
文登,AQI,43.71
文登,CO,1.28
文登,NO2,15.46
文登,O3,40.25
文登,PM10,41.92
文登,PM2.5,28.42
文登,SO2,22.88
新乡,AQI,86.58
新乡,CO,0.62
新乡,NO2,43.88
新乡,O3,42.58
新乡,PM10,111.42
新乡,PM2.5,60.88
新乡,SO2,47.29
新余,AQI,41.58
新余,CO,0.87
新余,NO2,12.71
新余,O3,29.21
新余,PM10,44.29
新余,PM2.5,25.71
新余,SO2,2.54
无锡,AQI,47.71
无锡,CO,0.84
无锡,NO2,26.92
无锡,O3,53.88
无锡,PM10,46.75
无锡,PM2.5,25.38
无锡,SO2,17.75
日喀则,AQI,33.5
日喀则,CO,0.21
日喀则,NO2,6.79
日喀则,O3,95.83
日喀则,PM10,24.17
日喀则,PM2.5,12.79
日喀则,SO2,8.83
日照,AQI,43.25
日照,CO,0.74
日照,NO2,19.21
日照,O3,71.04
日照,PM10,43.58
日照,PM2.5,23.79
日照,SO2,25.88
昆山,AQI,44.62
昆山,CO,0.92
昆山,NO2,21.0
昆山,O3,57.42
昆山,PM10,45.12
昆山,PM2.5,20.62
