city,type,value
喀什地区,CO,0.58
喀什地区,NO2,27.75
喀什地区,O3,75.46
喀什地区,PM10,146.83
喀什地区,PM2.5,44.25
喀什地区,SO2,7.88
嘉兴,AQI,47.96
嘉兴,CO,0.65
嘉兴,NO2,22.46
嘉兴,O3,100.5
嘉兴,PM10,44.39
嘉兴,PM2.5,32.08
嘉兴,SO2,11.42
嘉峪关,AQI,46.5
嘉峪关,CO,1.51
嘉峪关,NO2,38.25
嘉峪关,O3,109.79
嘉峪关,PM10,40.43
嘉峪关,PM2.5,13.64
嘉峪关,SO2,12.46
四平,AQI,57.58
四平,CO,0.65
四平,NO2,23.96
四平,O3,106.38
四平,PM10,59.88
四平,PM2.5,31.12
四平,SO2,9.29
固原,AQI,38.79
固原,CO,0.52
固原,NO2,18.92
固原,O3,88.33
固原,PM10,30.88
固原,PM2.5,11.12
固原,SO2,8.62
塔城地区,AQI,25.62
塔城地区,CO,1.19
塔城地区,NO2,8.38
塔城地区,O3,42.46
塔城地区,PM10,25.06
塔城地区,PM2.5,14.04
塔城地区,SO2,3.67
大兴安岭地区,AQI,42.83
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,6.88
大兴安岭地区,O3,64.58
大兴安岭地区,PM10,43.17
大兴安岭地区,PM2.5,15.26
大兴安岭地区,SO2,11.25
大同,AQI,45.58
大同,CO,0.66
大同,NO2,13.29
大同,O3,86.17
大同,PM10,48.33
大同,PM2.5,20.96
大同,SO2,14.54
大庆,AQI,40.79
大庆,CO,0.41
大庆,NO2,13.21
大庆,O3,84.42
大庆,PM10,39.0
大庆,PM2.5,24.29
大庆,SO2,13.42
大理州,AQI,45.04
大理州,CO,0.45
大理州,NO2,11.0
大理州,O3,53.54
大理州,PM10,32.25
大理州,PM2.5,31.62
大理州,SO2,7.21
大连,AQI,129.46
大连,CO,1.06
大连,NO2,24.25
大连,O3,173.83
大连,PM10,142.04
大连,PM2.5,97.88
大连,SO2,17.29
天水,AQI,25.21
天水,CO,0.44
天水,NO2,16.0
天水,O3,74.5
天水,PM10,16.92
天水,PM2.5,7.0
天水,SO2,7.08
天津,AQI,86.29
天津,CO,0.82
天津,NO2,26.25
天津,O3,70.62
天津,PM10,106.38
天津,PM2.5,55.38
天津,SO2,10.08
太仓,AQI,65.38
太仓,CO,0.94
太仓,NO2,42.29
太仓,O3,82.0
太仓,PM10,70.46
太仓,PM2.5,33.58
太仓,SO2,27.04
太原,AQI,72.42
太原,CO,0.71
太原,NO2,24.12
太原,O3,45.0
太原,PM10,87.54
太原,PM2.5,47.58
太原,SO2,14.33
威海,AQI,101.42
威海,CO,0.99
威海,NO2,18.5
威海,O3,165.5
威海,PM10,123.46
威海,PM2.5,75.0
威海,SO2,21.08
娄底,AQI,50.29
娄底,CO,1.31
娄底,NO2,12.0
娄底,O3,49.5
娄底,PM10,49.96
娄底,PM2.5,30.12
娄底,SO2,32.08
孝感,AQI,72.08
孝感,CO,1.85
孝感,NO2,12.92
孝感,O3,74.33
孝感,PM10,79.58
孝感,PM2.5,52.46
孝感,SO2,23.71
宁德,AQI,28.42
宁德,CO,0.49
宁德,NO2,24.33
宁德,O3,38.29
宁德,PM10,22.62
宁德,PM2.5,16.25
宁德,SO2,3.62
宁波,AQI,38.58
宁波,CO,0.72
宁波,NO2,27.17
宁波,O3,66.5
宁波,PM10,37.17
宁波,PM2.5,26.62
宁波,SO2,12.46
安庆,AQI,79.12
安庆,CO,0.62
安庆,NO2,25.67
安庆,O3,63.88
安庆,PM10,78.42
安庆,PM2.5,57.96
安庆,SO2,18.67
安康,AQI,44.21
安康,CO,0.59
安康,NO2,9.12
安康,O3,32.04
安康,PM10,44.46
安康,PM2.5,25.21
安康,SO2,17.88
安阳,AQI,79.5
安阳,CO,2.06
安阳,NO2,48.0
安阳,O3,57.38
安阳,PM10,107.12
安阳,PM2.5,48.25
安阳,SO2,34.67
安顺,AQI,38.79
安顺,CO,0.28
安顺,NO2,11.96
安顺,O3,85.0
安顺,PM10,39.0
安顺,PM2.5,21.17
安顺,SO2,28.29
定西,AQI,46.38
定西,CO,0.52
定西,NO2,18.12
定西,O3,104.25
定西,PM10,42.33
定西,PM2.5,21.71
定西,SO2,8.79
宜兴,AQI,75.62
宜兴,CO,0.74
宜兴,NO2,24.58
宜兴,O3,135.0
宜兴,PM10,57.71
宜兴,PM2.5,39.21
宜兴,SO2,17.29
宜宾,AQI,74.92
宜宾,CO,0.74
宜宾,NO2,22.25
宜宾,O3,68.62
宜宾,PM10,87.38
宜宾,PM2.5,53.62
宜宾,SO2,15.75
宜昌,AQI,65.08
宜昌,CO,0.91
宜昌,NO2,23.58
宜昌,O3,70.46
宜昌,PM10,78.96
宜昌,PM2.5,45.21
宜昌,SO2,11.54
宜春,AQI,49.46
宜春,CO,0.93
宜春,NO2,13.17
宜春,O3,36.83
宜春,PM10,36.54
宜春,PM2.5,34.79
宜春,SO2,10.83
宝鸡,AQI,44.04
宝鸡,CO,0.76
宝鸡,NO2,27.04
宝鸡,O3,53.92
宝鸡,PM10,46.0
宝鸡,PM2.5,14.67
宝鸡,SO2,4.67
宣城,AQI,60.21
宣城,CO,0.54
宣城,NO2,26.71
宣城,O3,82.17
宣城,PM10,70.25
宣城,PM2.5,34.08
宣城,SO2,14.58
宿州,AQI,118.83
宿州,CO,1.0
宿州,NO2,15.17
宿州,O3,27.04
宿州,PM10,115.59
宿州,PM2.5,89.75
宿州,SO2,21.54
宿迁,AQI,95.25
宿迁,CO,0.84
宿迁,NO2,33.79
宿迁,O3,147.12
宿迁,PM10,78.96
宿迁,PM2.5,57.67
宿迁,SO2,31.75
富阳,AQI,90.33
富阳,CO,0.92
富阳,NO2,30.96
富阳,O3,57.88
富阳,PM10,116.38
富阳,PM2.5,65.08
富阳,SO2,10.04
寿光,AQI,97.58
寿光,CO,0.99
寿光,NO2,26.08
寿光,O3,140.0
寿光,PM10,113.46
寿光,PM2.5,65.29
寿光,SO2,31.21
山南,AQI,28.33
山南,CO,0.44
山南,NO2,6.0
山南,O3,71.0
山南,PM10,24.75
山南,PM2.5,8.0
山南,SO2,4.62
岳阳,AQI,60.54
岳阳,CO,0.85
岳阳,NO2,15.0
岳阳,O3,86.12
岳阳,PM10,65.29
岳阳,PM2.5,42.67
岳阳,SO2,34.67
崇左,AQI,38.04
崇左,CO,0.72
崇左,NO2,15.62
崇左,O3,46.54
崇左,PM10,39.12
崇左,PM2.5,16.92
崇左,SO2,11.54
巴中,AQI,27.75
巴中,CO,0.77
巴中,NO2,26.46
巴中,O3,48.67
巴中,PM10,26.88
巴中,PM2.5,16.88
巴中,SO2,2.04
巴彦淖尔,AQI,61.46
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,26.12
巴彦淖尔,O3,78.0
巴彦淖尔,PM10,73.38
巴彦淖尔,PM2.5,29.46
巴彦淖尔,SO2,13.0
常州,AQI,88.12
常州,CO,1.04
常州,NO2,60.38
常州,O3,103.25
常州,PM10,111.04
常州,PM2.5,46.46
常州,SO2,34.17
常德,AQI,60.75
常德,CO,1.48
常德,NO2,10.71
常德,O3,80.5
常德,PM10,63.38
常德,PM2.5,37.79
常德,SO2,37.67
常熟,AQI,70.83
常熟,CO,0.81
常熟,NO2,32.67
常熟,O3,99.25
常熟,PM10,72.46
常熟,PM2.5,42.88
常熟,SO2,14.96
平凉,AQI,32.38
平凉,CO,0.44
平凉,NO2,36.75
平凉,O3,78.04
平凉,PM10,24.04
平凉,PM2.5,13.71
平凉,SO2,12.71
平度,AQI,89.92
平度,CO,0.7
平度,NO2,32.83
平度,O3,151.96
平度,PM10,80.75
平度,PM2.5,47.04
平度,SO2,22.79
平顶山,AQI,65.54
平顶山,CO,0.97
平顶山,NO2,35.71
平顶山,O3,78.5
平顶山,PM10,80.5
平顶山,PM2.5,31.08
平顶山,SO2,34.67
广元,AQI,27.96
广元,CO,0.25
广元,NO2,22.17
广元,O3,75.17
广元,PM10,24.29
广元,PM2.5,6.0
广元,SO2,16.29
广安,AQI,71.5
广安,CO,0.86
广安,NO2,19.46
广安,O3,79.71
广安,PM10,82.88
广安,PM2.5,50.96
广安,SO2,18.58
广州,AQI,47.17
广州,CO,0.95
广州,NO2,45.25
广州,O3,23.58
广州,PM10,49.38
广州,PM2.5,28.92
广州,SO2,11.75
庆阳,AQI,34.62
庆阳,CO,0.59
庆阳,NO2,12.54
庆阳,O3,77.92
庆阳,PM10,34.88
庆阳,PM2.5,13.04
庆阳,SO2,6.67
库尔勒,AQI,84.79
库尔勒,CO,1.63
库尔勒,NO2,34.96
库尔勒,O3,64.92
库尔勒,PM10,119.33
库尔勒,PM2.5,31.33
库尔勒,SO2,6.88
廊坊,AQI,85.38
廊坊,CO,0.97
廊坊,NO2,50.54
廊坊,O3,90.58
廊坊,PM10,113.62
廊坊,PM2.5,56.08
廊坊,SO2,10.46
延安,AQI,48.88
延安,CO,0.81
延安,NO2,39.92
延安,O3,72.83
延安,PM10,53.5
延安,PM2.5,15.58
延安,SO2,6.67
延边州,AQI,22.79
延边州,CO,0.4
延边州,NO2,12.08
延边州,O3,48.38
延边州,PM10,20.79
延边州,PM2.5,8.88
延边州,SO2,4.42
开封,AQI,70.5
开封,CO,1.03
开封,NO2,31.46
开封,O3,67.71
开封,PM10,77.71
开封,PM2.5,49.42
开封,SO2,14.25
张家口,AQI,44.62
张家口,CO,0.41
张家口,NO2,14.25
张家口,O3,105.33
张家口,PM10,43.83
张家口,PM2.5,20.17
张家口,SO2,9.67
张家港,AQI,86.08
张家港,CO,0.72
张家港,NO2,46.29
张家港,O3,94.88
张家港,PM10,112.08
张家港,PM2.5,54.0
张家港,SO2,32.92
张家界,AQI,43.46
张家界,CO,1.17
张家界,NO2,17.29
张家界,O3,76.0
张家界,PM10,41.42
张家界,PM2.5,19.0
张家界,SO2,6.79
张掖,AQI,40.0
张掖,CO,0.39
张掖,NO2,24.08
张掖,O3,85.33
张掖,PM10,34.75
张掖,PM2.5,15.75
张掖,SO2,12.17
徐州,AQI,65.58
徐州,CO,1.06
徐州,NO2,27.5
徐州,O3,87.38
徐州,PM10,74.0
徐州,PM2.5,41.0
徐州,SO2,19.46
德宏州,AQI,59.58
德宏州,CO,0.13
德宏州,NO2,7.83
德宏州,O3,49.04
德宏州,PM10,30.0
德宏州,PM2.5,42.29
德宏州,SO2,31.46
德州,AQI,136.75
德州,CO,1.88
德州,NO2,26.92
德州,O3,122.71
德州,PM10,160.0
德州,PM2.5,103.92
德州,SO2,21.29
德阳,AQI,52.0
德阳,CO,1.03
德阳,NO2,26.88
德阳,O3,32.88
德阳,PM10,59.96
德阳,PM2.5,31.75
德阳,SO2,17.17
忻州,AQI,51.88
忻州,CO,0.98
忻州,NO2,22.04
忻州,O3,64.83
忻州,PM10,57.17
忻州,PM2.5,27.38
忻州,SO2,29.96
怀化,AQI,48.42
怀化,CO,1.04
怀化,NO2,12.17
怀化,O3,54.33
怀化,PM10,52.29
怀化,PM2.5,21.04
怀化,SO2,7.79
怒江州,AQI,29.54
怒江州,CO,0.54
怒江州,NO2,7.0
怒江州,O3,41.17
怒江州,PM10,29.29
怒江州,PM2.5,12.92
怒江州,SO2,12.96
恩施州,AQI,46.21
恩施州,CO,0.85
恩施州,NO2,12.29
恩施州,O3,45.04
恩施州,PM10,46.33
恩施州,PM2.5,28.42
恩施州,SO2,6.12
惠州,AQI,25.83
惠州,CO,0.62
惠州,NO2,16.79
惠州,O3,28.58
惠州,PM10,24.46
惠州,PM2.5,11.79
惠州,SO2,8.62
成都,AQI,68.46
成都,CO,0.95
成都,NO2,56.71
成都,O3,30.96
成都,PM10,77.17
成都,PM2.5,48.5
成都,SO2,11.71
扬州,AQI,102.17
扬州,CO,0.86
扬州,NO2,27.67
扬州,O3,146.75
扬州,PM10,92.08
扬州,PM2.5,52.08
扬州,SO2,54.29
承德,AQI,96.25
承德,CO,1.03
承德,NO2,32.21
承德,O3,86.29
承德,PM10,116.83
承德,PM2.5,62.08
承德,SO2,7.75
抚州,AQI,35.17
抚州,CO,0.66
抚州,NO2,8.21
抚州,O3,62.75
抚州,PM10,34.5
抚州,PM2.5,22.96
抚州,SO2,10.42
抚顺,AQI,58.08
抚顺,CO,1.09
抚顺,NO2,15.54
抚顺,O3,90.75
抚顺,PM10,55.79
抚顺,PM2.5,35.25
抚顺,SO2,9.25
拉萨,AQI,36.42
拉萨,CO,0.58
拉萨,NO2,18.75
拉萨,O3,74.0
拉萨,PM10,34.75
拉萨,PM2.5,17.0
拉萨,SO2,8.5
招远,AQI,77.71
招远,CO,0.85
招远,NO2,30.42
招远,O3,100.17
招远,PM10,86.71
招远,PM2.5,51.75
招远,SO2,31.96
揭阳,AQI,32.58
揭阳,CO,0.93
揭阳,NO2,18.0
揭阳,O3,31.92
揭阳,PM10,31.68
揭阳,PM2.5,20.67
揭阳,SO2,12.08
攀枝花,AQI,54.25
攀枝花,CO,1.29
攀枝花,NO2,28.0
攀枝花,O3,48.71
攀枝花,PM10,60.62
攀枝花,PM2.5,28.67
攀枝花,SO2,27.62
文山州,AQI,41.25
文山州,CO,0.62
文山州,NO2,14.08
文山州,O3,40.46
文山州,PM10,31.46
文山州,PM2.5,28.5
文山州,SO2,5.58
文登,AQI,89.58
文登,CO,1.01
文登,NO2,17.21
文登,O3,170.25
文登,PM10,82.29
文登,PM2.5,55.75
文登,SO2,15.79
新乡,AQI,95.38
新乡,CO,0.94
新乡,NO2,48.29
新乡,O3,42.58
新乡,PM10,122.42
新乡,PM2.5,65.75
新乡,SO2,22.75
新余,AQI,50.83
新余,CO,1.84
新余,NO2,17.33
新余,O3,21.46
新余,PM10,53.33
新余,PM2.5,27.83
新余,SO2,28.33
无锡,AQI,86.88
无锡,CO,0.93
无锡,NO2,37.54
无锡,O3,112.83
无锡,PM10,84.79
无锡,PM2.5,51.42
无锡,SO2,23.67
日喀则,AQI,31.71
日喀则,CO,0.44
日喀则,NO2,23.96
日喀则,O3,80.5
日喀则,PM10,14.95
日喀则,PM2.5,13.92
日喀则,SO2,6.54
日照,AQI,94.88
日照,CO,1.03
日照,NO2,31.75
日照,O3,125.17
日照,PM10,107.5
日照,PM2.5,66.33
日照,SO2,19.71
昆山,AQI,73.08
昆山,CO,0.71
昆山,NO2,34.58
昆山,O3,114.0
昆山,PM10,70.38
昆山,PM2.5,40.75
