city,type,value
六盘水,PM10,62.3
六盘水,PM2.5,37.83
六盘水,SO2,20.52
兰州,AQI,68.74
兰州,CO,0.76
兰州,NO2,33.74
兰州,O3,59.22
兰州,PM10,86.96
兰州,PM2.5,27.48
兰州,SO2,12.39
兴安盟,AQI,34.43
兴安盟,CO,0.45
兴安盟,NO2,8.13
兴安盟,O3,51.39
兴安盟,PM10,37.09
兴安盟,PM2.5,9.78
兴安盟,SO2,6.78
内江,AQI,104.04
内江,CO,0.99
内江,NO2,33.48
内江,O3,54.0
内江,PM10,106.78
内江,PM2.5,78.09
内江,SO2,26.04
凉山州,AQI,33.0
凉山州,CO,0.71
凉山州,NO2,14.04
凉山州,O3,47.87
凉山州,PM10,33.0
凉山州,PM2.5,19.78
凉山州,SO2,14.22
包头,AQI,47.43
包头,CO,0.8
包头,NO2,26.48
包头,O3,45.04
包头,PM10,52.17
包头,PM2.5,13.22
包头,SO2,19.17
北京,AQI,27.96
北京,CO,0.31
北京,NO2,21.78
北京,O3,40.13
北京,PM10,26.04
北京,PM2.5,10.57
北京,SO2,2.26
北海,AQI,46.35
北海,CO,1.22
北海,NO2,14.61
北海,O3,66.7
北海,PM10,46.09
北海,PM2.5,29.78
北海,SO2,16.7
十堰,AQI,49.04
十堰,CO,1.84
十堰,NO2,16.35
十堰,O3,35.61
十堰,PM10,52.52
十堰,PM2.5,28.48
十堰,SO2,30.3
南京,AQI,29.87
南京,CO,0.53
南京,NO2,41.57
南京,O3,67.7
南京,PM10,24.74
南京,PM2.5,14.74
南京,SO2,8.87
南充,AQI,96.96
南充,CO,0.83
南充,NO2,45.96
南充,O3,25.48
南充,PM10,97.91
南充,PM2.5,72.43
南充,SO2,7.74
南宁,AQI,60.96
南宁,CO,1.04
南宁,NO2,29.61
南宁,O3,34.22
南宁,PM10,71.26
南宁,PM2.5,33.96
南宁,SO2,18.48
南平,AQI,26.22
南平,CO,1.02
南平,NO2,8.22
南平,O3,42.78
南平,PM10,22.85
南平,PM2.5,13.96
南平,SO2,12.87
南昌,AQI,27.22
南昌,CO,0.7
南昌,NO2,18.65
南昌,O3,51.26
南昌,PM10,25.26
南昌,PM2.5,13.17
南昌,SO2,15.65
南通,AQI,41.17
南通,CO,0.52
南通,NO2,20.17
南通,O3,104.96
南通,PM10,36.78
南通,PM2.5,23.35
南通,SO2,13.13
南阳,AQI,104.0
南阳,CO,1.27
南阳,NO2,40.78
南阳,O3,36.13
南阳,PM10,139.39
南阳,PM2.5,76.48
南阳,SO2,14.35
博州,AQI,69.22
博州,CO,1.2
博州,NO2,29.13
博州,O3,25.3
博州,PM10,87.83
博州,PM2.5,28.78
博州,SO2,19.87
即墨,AQI,68.43
即墨,CO,0.59
即墨,NO2,39.13
即墨,O3,37.7
即墨,PM10,74.77
即墨,PM2.5,42.91
即墨,SO2,22.57
厦门,AQI,31.83
厦门,CO,0.64
厦门,NO2,24.52
厦门,O3,53.13
厦门,PM10,29.48
厦门,PM2.5,18.57
厦门,SO2,6.87
双鸭山,AQI,72.26
双鸭山,CO,0.97
双鸭山,NO2,31.96
双鸭山,O3,46.43
双鸭山,PM10,75.0
双鸭山,PM2.5,52.43
双鸭山,SO2,7.3
句容,AQI,33.43
句容,CO,0.59
句容,NO2,22.83
句容,O3,60.78
句容,PM10,31.83
句容,PM2.5,12.57
句容,SO2,16.87
台州,AQI,36.35
台州,CO,0.98
台州,NO2,17.87
台州,O3,65.48
台州,PM10,26.22
台州,PM2.5,24.57
台州,SO2,5.0
合肥,AQI,31.52
合肥,CO,0.57
合肥,NO2,22.04
合肥,O3,43.26
合肥,PM10,29.59
合肥,PM2.5,18.87
合肥,SO2,6.43
吉安,AQI,33.78
吉安,CO,1.01
吉安,NO2,8.04
吉安,O3,52.48
吉安,PM10,27.96
吉安,PM2.5,23.61
吉安,SO2,8.57
吉林,AQI,56.96
吉林,CO,0.7
吉林,NO2,31.22
吉林,O3,61.87
吉林,PM10,68.26
吉林,PM2.5,32.39
吉林,SO2,15.96
吐鲁番地区,AQI,75.0
吐鲁番地区,CO,0.98
吐鲁番地区,NO2,36.91
吐鲁番地区,O3,38.74
吐鲁番地区,PM10,93.17
吐鲁番地区,PM2.5,37.43
吐鲁番地区,SO2,8.87
吕梁,AQI,58.78
吕梁,CO,2.35
吕梁,NO2,14.61
吕梁,O3,25.61
吕梁,PM10,67.17
吕梁,PM2.5,20.48
吕梁,SO2,11.78
吴忠,AQI,56.57
吴忠,CO,0.46
吴忠,NO2,15.26
吴忠,O3,56.7
吴忠,PM10,65.09
吴忠,PM2.5,23.78
吴忠,SO2,11.91
吴江,AQI,33.74
吴江,CO,0.7
吴江,NO2,33.87
吴江,O3,57.74
吴江,PM10,31.52
吴江,PM2.5,18.52
吴江,SO2,9.91
周口,AQI,48.22
周口,CO,1.15
周口,NO2,16.04
周口,O3,29.78
周口,PM10,41.96
周口,PM2.5,33.22
周口,SO2,9.09
呼伦贝尔,AQI,27.0
呼伦贝尔,CO,0.09
呼伦贝尔,NO2,7.22
呼伦贝尔,O3,46.74
呼伦贝尔,PM10,26.73
呼伦贝尔,PM2.5,14.0
呼伦贝尔,SO2,2.96
呼和浩特,AQI,39.43
呼和浩特,CO,0.4
呼和浩特,NO2,15.17
呼和浩特,O3,47.13
呼和浩特,PM10,40.74
呼和浩特,PM2.5,6.26
呼和浩特,SO2,7.7
和田地区,AQI,140.39
和田地区,CO,0.66
和田地区,NO2,23.0
和田地区,O3,57.7
和田地区,PM10,216.04
和田地区,PM2.5,81.74
和田地区,SO2,37.09
咸宁,AQI,42.48
咸宁,CO,1.36
咸宁,NO2,7.57
咸宁,O3,79.87
咸宁,PM10,40.61
咸宁,PM2.5,23.91
咸宁,SO2,8.26
咸阳,AQI,55.61
咸阳,CO,0.82
咸阳,NO2,34.61
咸阳,O3,14.78
咸阳,PM10,63.74
咸阳,PM2.5,19.17
咸阳,SO2,10.52
哈密地区,AQI,78.91
哈密地区,CO,1.13
哈密地区,NO2,19.09
哈密地区,O3,23.35
哈密地区,PM10,108.0
哈密地区,PM2.5,30.7
哈密地区,SO2,15.48
哈尔滨,AQI,46.0
哈尔滨,CO,0.69
哈尔滨,NO2,27.04
哈尔滨,O3,42.22
哈尔滨,PM10,49.87
哈尔滨,PM2.5,26.52
哈尔滨,SO2,9.04
唐山,AQI,62.09
唐山,CO,0.63
唐山,NO2,33.35
唐山,O3,45.91
唐山,PM10,71.0
唐山,PM2.5,33.13
唐山,SO2,16.04
商丘,AQI,57.26
商丘,CO,0.47
商丘,NO2,36.7
商丘,O3,27.74
商丘,PM10,59.35
商丘,PM2.5,35.57
商丘,SO2,17.39
商洛,AQI,51.43
商洛,CO,2.35
商洛,NO2,20.78
商洛,O3,46.96
商洛,PM10,56.26
商洛,PM2.5,25.87
商洛,SO2,5.57
喀什地区,AQI,420.83
喀什地区,CO,1.0
喀什地区,NO2,44.22
喀什地区,O3,29.43
喀什地区,PM10,536.91
喀什地区,PM2.5,181.91
喀什地区,SO2,14.87
嘉兴,AQI,40.22
嘉兴,CO,0.38
嘉兴,NO2,32.48
嘉兴,O3,92.13
嘉兴,PM10,29.57
嘉兴,PM2.5,14.39
嘉兴,SO2,7.87
嘉峪关,AQI,62.35
嘉峪关,CO,0.58
嘉峪关,NO2,39.7
嘉峪关,O3,57.87
嘉峪关,PM10,75.35
嘉峪关,PM2.5,18.74
嘉峪关,SO2,15.3
四平,AQI,52.96
四平,CO,1.37
四平,NO2,20.65
四平,O3,34.48
四平,PM10,61.3
四平,PM2.5,22.57
四平,SO2,10.87
固原,AQI,69.91
固原,CO,0.58
固原,NO2,20.04
固原,O3,45.61
固原,PM10,89.43
固原,PM2.5,32.09
固原,SO2,8.48
塔城地区,AQI,51.78
塔城地区,CO,1.38
塔城地区,NO2,21.52
塔城地区,O3,57.43
塔城地区,PM10,54.4
塔城地区,PM2.5,32.83
塔城地区,SO2,10.61
大兴安岭地区,AQI,48.78
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,10.7
大兴安岭地区,O3,36.52
大兴安岭地区,PM10,48.62
大兴安岭地区,PM2.5,26.91
大兴安岭地区,SO2,16.57
大同,AQI,56.87
大同,CO,1.02
大同,NO2,10.74
大同,O3,50.96
大同,PM10,65.52
大同,PM2.5,12.48
大同,SO2,16.52
大庆,AQI,47.87
大庆,CO,0.38
大庆,NO2,19.74
大庆,O3,58.78
大庆,PM10,50.7
大庆,PM2.5,29.0
大庆,SO2,9.04
大理州,AQI,21.3
大理州,CO,0.6
大理州,NO2,11.26
大理州,O3,42.48
大理州,PM10,19.9
大理州,PM2.5,11.3
大理州,SO2,6.26
大连,AQI,34.52
大连,CO,0.5
大连,NO2,23.83
大连,O3,66.83
大连,PM10,34.52
大连,PM2.5,13.65
大连,SO2,7.87
天水,AQI,30.52
天水,CO,0.55
天水,NO2,30.61
天水,O3,46.13
天水,PM10,30.04
天水,PM2.5,12.48
天水,SO2,10.83
天津,AQI,50.43
天津,CO,0.5
天津,NO2,16.87
天津,O3,31.61
天津,PM10,52.78
天津,PM2.5,15.43
天津,SO2,6.0
太仓,AQI,34.83
太仓,CO,0.63
太仓,NO2,26.7
太仓,O3,70.61
太仓,PM10,34.13
太仓,PM2.5,18.91
太仓,SO2,14.48
太原,AQI,49.17
太原,CO,0.65
太原,NO2,24.04
太原,O3,31.09
太原,PM10,50.83
太原,PM2.5,15.48
太原,SO2,23.57
威海,AQI,44.87
威海,CO,0.34
威海,NO2,11.83
威海,O3,71.52
威海,PM10,46.78
威海,PM2.5,15.52
威海,SO2,11.83
娄底,AQI,54.43
娄底,CO,1.56
娄底,NO2,10.7
娄底,O3,82.13
娄底,PM10,56.13
娄底,PM2.5,34.91
娄底,SO2,27.04
孝感,AQI,57.48
孝感,CO,0.77
孝感,NO2,11.09
孝感,O3,78.0
孝感,PM10,58.09
孝感,PM2.5,39.13
孝感,SO2,20.5
宁德,AQI,32.39
宁德,CO,0.97
宁德,NO2,16.87
宁德,O3,23.18
宁德,PM10,32.48
宁德,PM2.5,18.7
宁德,SO2,4.09
宁波,AQI,24.09
宁波,CO,0.69
宁波,NO2,35.13
宁波,O3,63.09
宁波,PM10,22.04
宁波,PM2.5,13.83
宁波,SO2,10.87
安庆,AQI,26.43
安庆,CO,0.3
安庆,NO2,11.04
安庆,O3,64.3
安庆,PM10,23.96
安庆,PM2.5,15.35
安庆,SO2,17.87
安康,AQI,46.39
安康,CO,0.87
安康,NO2,13.0
安康,O3,34.35
安康,PM10,52.39
安康,PM2.5,26.48
安康,SO2,13.87
安阳,AQI,71.48
安阳,CO,0.7
安阳,NO2,42.78
安阳,O3,26.52
安阳,PM10,89.13
安阳,PM2.5,31.48
安阳,SO2,22.96
安顺,AQI,42.65
安顺,CO,0.54
安顺,NO2,16.74
安顺,O3,22.09
安顺,PM10,39.32
安顺,PM2.5,27.78
安顺,SO2,36.52
定西,AQI,41.09
定西,CO,0.37
定西,NO2,14.87
定西,O3,81.52
定西,PM10,41.39
定西,PM2.5,14.7
定西,SO2,6.52
宜兴,AQI,38.57
宜兴,CO,1.32
宜兴,NO2,38.57
宜兴,O3,96.87
宜兴,PM10,32.95
宜兴,PM2.5,22.87
宜兴,SO2,15.48
宜宾,AQI,75.09
宜宾,CO,1.0
宜宾,NO2,36.17
宜宾,O3,29.61
宜宾,PM10,83.7
宜宾,PM2.5,54.78
宜宾,SO2,27.96
宜昌,AQI,64.35
宜昌,CO,0.76
宜昌,NO2,27.52
宜昌,O3,53.87
宜昌,PM10,75.61
宜昌,PM2.5,39.87
宜昌,SO2,15.74
宜春,AQI,49.09
宜春,CO,1.05
宜春,NO2,18.83
宜春,O3,51.61
宜春,PM10,45.09
宜春,PM2.5,34.09
宜春,SO2,14.74
宝鸡,AQI,58.17
宝鸡,CO,0.68
宝鸡,NO2,31.7
宝鸡,O3,27.96
宝鸡,PM10,66.96
宝鸡,PM2.5,21.35
宝鸡,SO2,5.17
宣城,AQI,31.43
宣城,CO,0.27
宣城,NO2,26.7
宣城,O3,67.39
宣城,PM10,31.05
宣城,PM2.5,17.26
宣城,SO2,15.3
宿州,AQI,61.3
宿州,CO,0.6
宿州,NO2,16.87
宿州,O3,31.0
宿州,PM10,64.73
宿州,PM2.5,42.7
宿州,SO2,25.87
宿迁,AQI,47.74
宿迁,CO,0.78
宿迁,NO2,19.83
宿迁,O3,73.61
宿迁,PM10,45.41
宿迁,PM2.5,31.57
宿迁,SO2,14.65
富阳,AQI,34.22
富阳,CO,0.81
富阳,NO2,26.61
富阳,O3,38.83
富阳,PM10,34.3
富阳,PM2.5,19.26
富阳,SO2,8.09
寿光,AQI,84.7
寿光,CO,0.76
寿光,NO2,29.43
寿光,O3,43.87
寿光,PM10,96.3
寿光,PM2.5,49.17
寿光,SO2,37.83
山南,AQI,41.57
山南,CO,0.31
山南,NO2,7.7
山南,O3,86.91
山南,PM10,41.0
山南,PM2.5,10.26
山南,SO2,4.26
岳阳,AQI,53.22
岳阳,CO,0.76
岳阳,NO2,11.09
岳阳,O3,78.78
岳阳,PM10,51.87
岳阳,PM2.5,37.0
岳阳,SO2,16.91
崇左,AQI,42.65
崇左,CO,0.86
崇左,NO2,11.78
崇左,O3,54.43
崇左,PM10,43.91
崇左,PM2.5,22.61
崇左,SO2,9.35
巴中,AQI,37.83
巴中,CO,1.04
巴中,NO2,29.48
巴中,O3,20.83
巴中,PM10,38.52
巴中,PM2.5,24.91
巴中,SO2,4.96
巴彦淖尔,AQI,53.74
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,25.61
巴彦淖尔,O3,46.3
巴彦淖尔,PM10,56.74
巴彦淖尔,PM2.5,32.35
巴彦淖尔,SO2,9.83
常州,AQI,43.74
常州,CO,0.65
常州,NO2,45.04
常州,O3,60.61
常州,PM10,46.35
常州,PM2.5,21.83
常州,SO2,17.35
常德,AQI,47.39
常德,CO,1.58
常德,NO2,6.22
常德,O3,71.83
常德,PM10,49.83
常德,PM2.5,23.57
常德,SO2,16.52
常熟,AQI,35.91
常熟,CO,0.49
常熟,NO2,33.87
常熟,O3,55.17
常熟,PM10,34.87
常熟,PM2.5,21.22
常熟,SO2,13.48
平凉,AQI,52.22
平凉,CO,0.38
平凉,NO2,43.04
平凉,O3,41.74
平凉,PM10,58.52
平凉,PM2.5,23.22
平凉,SO2,17.96
平度,AQI,73.74
平度,CO,0.53
平度,NO2,38.78
平度,O3,45.61
平度,PM10,91.52
平度,PM2.5,34.7
平度,SO2,10.48
平顶山,AQI,95.87
平顶山,CO,0.9
平顶山,NO2,34.61
平顶山,O3,38.7
平顶山,PM10,119.26
平顶山,PM2.5,68.61
平顶山,SO2,27.26
广元,AQI,59.35
广元,CO,0.49
广元,NO2,28.65
广元,O3,54.83
广元,PM10,68.7
广元,PM2.5,14.65
广元,SO2,14.39
广安,AQI,73.57
广安,CO,1.14
广安,NO2,23.57
广安,O3,39.61
广安,PM10,82.22
广安,PM2.5,53.48
广安,SO2,9.91
广州,AQI,48.3
广州,CO,1.07
广州,NO2,35.35
广州,O3,40.52
广州,PM10,50.26
广州,PM2.5,30.26
广州,SO2,11.52
庆阳,AQI,40.3
庆阳,CO,0.59
庆阳,NO2,15.22
庆阳,O3,50.87
庆阳,PM10,41.09
庆阳,PM2.5,15.96
庆阳,SO2,5.48
库尔勒,AQI,85.96
库尔勒,CO,1.75
库尔勒,NO2,33.91
库尔勒,O3,58.65
库尔勒,PM10,121.57
库尔勒,PM2.5,39.0
库尔勒,SO2,11.74
廊坊,AQI,51.3
廊坊,CO,0.24
廊坊,NO2,28.43
廊坊,O3,44.09
廊坊,PM10,56.83
廊坊,PM2.5,8.43
廊坊,SO2,3.48
延安,AQI,60.7
延安,CO,1.12
延安,NO2,34.74
延安,O3,32.43
延安,PM10,76.17
延安,PM2.5,25.74
延安,SO2,8.7
延边州,AQI,55.13
延边州,CO,0.82
延边州,NO2,22.39
延边州,O3,53.96
延边州,PM10,56.39
延边州,PM2.5,34.78
延边州,SO2,2.65
开封,AQI,59.83
开封,CO,0.85
开封,NO2,39.48
开封,O3,16.0
开封,PM10,70.7
开封,PM2.5,29.04
开封,SO2,14.83
张家口,AQI,49.65
张家口,CO,0.23
张家口,NO2,10.26
张家口,O3,54.04
张家口,PM10,52.74
张家口,PM2.5,14.3
张家口,SO2,6.13
张家港,AQI,43.87
张家港,CO,0.6
张家港,NO2,38.52
张家港,O3,68.09
张家港,PM10,41.91
张家港,PM2.5,21.13
张家港,SO2,21.61
张家界,AQI,49.43
张家界,CO,1.31
张家界,NO2,10.96
张家界,O3,42.83
张家界,PM10,52.22
张家界,PM2.5,25.04
张家界,SO2,8.13
张掖,AQI,35.91
张掖,CO,1.15
张掖,NO2,29.96
张掖,O3,59.22
张掖,PM10,32.83
张掖,PM2.5,14.74
张掖,SO2,18.39
徐州,AQI,60.61
徐州,CO,1.3
徐州,NO2,40.35
徐州,O3,44.91
徐州,PM10,70.74
徐州,PM2.5,28.65
徐州,SO2,47.35
德宏州,AQI,28.43
德宏州,CO,0.4
德宏州,NO2,12.74
德宏州,O3,44.87
德宏州,PM10,27.22
德宏州,PM2.5,14.22
德宏州,SO2,9.96
德州,AQI,68.3
德州,CO,1.3
德州,NO2,34.57
德州,O3,35.91
德州,PM10,77.04
德州,PM2.5,31.48
德州,SO2,20.48
德阳,AQI,96.17
德阳,CO,1.22
德阳,NO2,28.91
德阳,O3,62.09
德阳,PM10,103.43
德阳,PM2.5,69.17
德阳,SO2,9.61
忻州,AQI,44.65
忻州,CO,0.72
忻州,NO2,12.09
忻州,O3,46.39
忻州,PM10,47.61
忻州,PM2.5,20.74
忻州,SO2,14.17
怀化,AQI,59.13
怀化,CO,1.81
怀化,NO2,15.57
怀化,O3,57.87
怀化,PM10,68.48
怀化,PM2.5,30.22
怀化,SO2,24.17
怒江州,AQI,26.48
怒江州,CO,0.67
怒江州,NO2,8.22
怒江州,O3,24.87
怒江州,PM10,25.87
怒江州,PM2.5,15.17
怒江州,SO2,5.0
恩施州,AQI,50.13
恩施州,CO,1.68
恩施州,NO2,11.0
恩施州,O3,22.87
恩施州,PM10,53.61
恩施州,PM2.5,30.13
恩施州,SO2,14.0
惠州,AQI,42.78
惠州,CO,0.9
惠州,NO2,24.78
惠州,O3,47.48
惠州,PM10,43.43
惠州,PM2.5,24.83
惠州,SO2,13.04
成都,AQI,131.17
成都,CO,1.51
成都,NO2,79.13
成都,O3,30.65
成都,PM10,168.74
成都,PM2.5,97.39
成都,SO2,19.48
扬州,AQI,40.91
扬州,CO,0.28
扬州,NO2,17.7
扬州,O3,86.3
扬州,PM10,40.74
扬州,PM2.5,11.74
扬州,SO2,7.17
承德,AQI,47.48
承德,CO,0.36
承德,NO2,23.0
承德,O3,47.78
承德,PM10,51.13
承德,PM2.5,10.04
承德,SO2,3.48
抚州,AQI,29.48
抚州,CO,1.13
抚州,NO2,7.39
抚州,O3,67.0
抚州,PM10,26.57
抚州,PM2.5,19.78
抚州,SO2,4.48
抚顺,AQI,39.83
抚顺,CO,0.74
抚顺,NO2,21.13
抚顺,O3,52.61
抚顺,PM10,40.39
抚顺,PM2.5,13.74
抚顺,SO2,9.26
拉萨,AQI,60.91
拉萨,CO,0.64
拉萨,NO2,31.7
拉萨,O3,61.35
拉萨,PM10,76.04
拉萨,PM2.5,33.48
拉萨,SO2,9.61
招远,AQI,61.61
招远,CO,0.57
招远,NO2,24.87
招远,O3,28.09
招远,PM10,72.7
招远,PM2.5,23.78
招远,SO2,22.39
揭阳,AQI,43.96
揭阳,CO,1.09
揭阳,NO2,15.96
揭阳,O3,48.22
揭阳,PM10,41.65
揭阳,PM2.5,28.39
揭阳,SO2,16.61
攀枝花,AQI,28.04
攀枝花,CO,1.45
攀枝花,NO2,23.57
攀枝花,O3,31.83
攀枝花,PM10,28.04
攀枝花,PM2.5,15.26
攀枝花,SO2,16.48
文山州,AQI,48.57
文山州,CO,0.58
文山州,NO2,11.83
文山州,O3,45.26
文山州,PM10,36.77
文山州,PM2.5,33.78
文山州,SO2,4.87
文登,AQI,38.83
文登,CO,1.0
文登,NO2,21.22
文登,O3,49.3
文登,PM10,39.65
文登,PM2.5,17.83
文登,SO2,21.61
新乡,AQI,63.0
新乡,CO,0.54
新乡,NO2,41.65
新乡,O3,25.17
新乡,PM10,75.96
新乡,PM2.5,38.35
新乡,SO2,23.87
新余,AQI,37.09
新余,CO,1.15
新余,NO2,17.52
新余,O3,29.96
新余,PM10,36.91
新余,PM2.5,21.22
新余,SO2,9.3
无锡,AQI,42.83
无锡,CO,0.73
无锡,NO2,39.04
无锡,O3,52.7
无锡,PM10,43.83
无锡,PM2.5,29.35
无锡,SO2,21.35
日喀则,AQI,48.0
日喀则,CO,0.37
日喀则,NO2,17.43
日喀则,O3,84.04
日喀则,PM10,51.22
日喀则,PM2.5,29.05
日喀则,SO2,7.83
日照,AQI,66.74
日照,CO,0.99
日照,NO2,37.0
日照,O3,53.78
日照,PM10,83.35
日照,PM2.5,33.78
日照,SO2,20.3
昆山,AQI,42.91
昆山,CO,0.77
昆山,NO2,39.7
昆山,O3,70.65
昆山,PM10,44.91
昆山,PM2.5,20.52
