city,type,value
丽水,O3,35.62
丽水,PM10,30.46
丽水,PM2.5,13.42
丽水,SO2,17.79
丽江,AQI,28.75
丽江,CO,0.44
丽江,NO2,15.88
丽江,O3,83.04
丽江,PM10,24.75
丽江,PM2.5,15.17
丽江,SO2,7.17
义乌,AQI,44.29
义乌,CO,0.8
义乌,NO2,27.04
义乌,O3,62.25
义乌,PM10,44.17
义乌,PM2.5,24.75
义乌,SO2,34.0
乌兰察布,AQI,51.29
乌兰察布,CO,0.55
乌兰察布,NO2,32.12
乌兰察布,O3,82.5
乌兰察布,PM10,52.79
乌兰察布,PM2.5,33.25
乌兰察布,SO2,13.17
乌海,AQI,72.38
乌海,CO,0.94
乌海,NO2,25.25
乌海,O3,84.88
乌海,PM10,94.62
乌海,PM2.5,45.58
乌海,SO2,84.62
乌鲁木齐,AQI,94.67
乌鲁木齐,CO,0.69
乌鲁木齐,NO2,32.83
乌鲁木齐,O3,69.58
乌鲁木齐,PM10,133.25
乌鲁木齐,PM2.5,51.58
乌鲁木齐,SO2,5.38
乐山,AQI,50.58
乐山,CO,1.01
乐山,NO2,29.46
乐山,O3,56.79
乐山,PM10,49.58
乐山,PM2.5,33.21
乐山,SO2,15.54
九江,AQI,33.0
九江,CO,0.62
九江,NO2,16.79
九江,O3,35.21
九江,PM10,30.38
九江,PM2.5,18.83
九江,SO2,36.54
乳山,AQI,38.83
乳山,CO,0.55
乳山,NO2,5.25
乳山,O3,98.25
乳山,PM10,36.83
乳山,PM2.5,23.71
乳山,SO2,12.17
云浮,AQI,31.67
云浮,CO,0.82
云浮,NO2,9.96
云浮,O3,19.17
云浮,PM10,32.09
云浮,PM2.5,13.96
云浮,SO2,9.0
五家渠,AQI,85.38
五家渠,CO,0.46
五家渠,NO2,28.96
五家渠,O3,58.36
五家渠,PM10,116.67
五家渠,PM2.5,46.0
五家渠,SO2,3.58
亳州,AQI,62.67
亳州,CO,0.65
亳州,NO2,42.38
亳州,O3,63.71
亳州,PM10,71.62
亳州,PM2.5,43.25
亳州,SO2,37.33
伊春,AQI,58.42
伊春,CO,0.82
伊春,NO2,13.92
伊春,O3,33.54
伊春,PM10,54.12
伊春,PM2.5,41.58
伊春,SO2,5.08
伊犁哈萨克州,AQI,62.0
伊犁哈萨克州,CO,0.98
伊犁哈萨克州,NO2,19.12
伊犁哈萨克州,O3,61.75
伊犁哈萨克州,PM10,74.75
伊犁哈萨克州,PM2.5,38.29
伊犁哈萨克州,SO2,4.58
佛山,AQI,35.58
佛山,CO,0.65
佛山,NO2,26.0
佛山,O3,34.0
佛山,PM10,35.58
佛山,PM2.5,19.96
佛山,SO2,14.46
佳木斯,AQI,41.0
佳木斯,CO,0.79
佳木斯,NO2,24.21
佳木斯,O3,72.5
佳木斯,PM10,38.46
佳木斯,PM2.5,21.58
佳木斯,SO2,6.29
保定,AQI,120.88
保定,CO,1.1
保定,NO2,35.92
保定,O3,118.67
保定,PM10,155.38
保定,PM2.5,91.62
保定,SO2,24.33
保山,AQI,39.04
保山,CO,0.56
保山,NO2,11.75
保山,O3,94.79
保山,PM10,37.5
保山,PM2.5,21.33
保山,SO2,8.67
信阳,AQI,80.62
信阳,CO,0.59
信阳,NO2,10.0
信阳,O3,81.58
信阳,PM10,83.5
信阳,PM2.5,59.33
信阳,SO2,14.0
克州,AQI,148.79
克州,CO,0.9
克州,NO2,2.04
克州,O3,78.83
克州,PM10,243.79
克州,PM2.5,56.92
克州,SO2,3.3
克拉玛依,AQI,55.29
克拉玛依,CO,0.97
克拉玛依,NO2,12.67
克拉玛依,O3,84.33
克拉玛依,PM10,62.88
克拉玛依,PM2.5,25.17
克拉玛依,SO2,3.5
六安,AQI,48.29
六安,CO,0.76
六安,NO2,11.92
六安,O3,49.62
六安,PM10,48.83
六安,PM2.5,30.96
六安,SO2,10.67
六盘水,AQI,55.17
六盘水,CO,0.68
六盘水,NO2,30.29
六盘水,O3,51.25
六盘水,PM10,63.33
六盘水,PM2.5,29.33
六盘水,SO2,14.12
兰州,AQI,92.58
兰州,CO,1.26
兰州,NO2,69.5
兰州,O3,68.38
兰州,PM10,135.96
兰州,PM2.5,46.5
兰州,SO2,19.71
兴安盟,AQI,60.79
兴安盟,CO,0.88
兴安盟,NO2,20.08
兴安盟,O3,74.42
兴安盟,PM10,70.58
兴安盟,PM2.5,37.67
兴安盟,SO2,6.92
内江,AQI,57.42
内江,CO,0.52
内江,NO2,25.54
内江,O3,94.04
内江,PM10,57.38
内江,PM2.5,35.25
内江,SO2,38.92
凉山州,AQI,34.5
凉山州,CO,0.6
凉山州,NO2,13.92
凉山州,O3,85.25
凉山州,PM10,29.33
凉山州,PM2.5,16.58
凉山州,SO2,17.5
包头,AQI,80.67
包头,CO,1.22
包头,NO2,53.29
包头,O3,77.17
包头,PM10,105.67
包头,PM2.5,46.88
包头,SO2,40.75
北京,AQI,118.17
北京,CO,1.0
北京,NO2,39.58
北京,O3,119.79
北京,PM10,102.38
北京,PM2.5,87.08
北京,SO2,3.17
北海,AQI,20.21
北海,CO,0.64
北海,NO2,5.96
北海,O3,40.88
北海,PM10,20.12
北海,PM2.5,2.85
北海,SO2,7.08
十堰,AQI,48.96
十堰,CO,1.08
十堰,NO2,19.58
十堰,O3,82.04
十堰,PM10,47.58
十堰,PM2.5,27.88
十堰,SO2,32.58
南京,AQI,38.83
南京,CO,0.92
南京,NO2,45.67
南京,O3,30.54
南京,PM10,38.79
南京,PM2.5,21.17
南京,SO2,12.25
南充,AQI,71.67
南充,CO,0.72
南充,NO2,21.75
南充,O3,129.33
南充,PM10,79.75
南充,PM2.5,51.04
南充,SO2,23.5
南宁,AQI,36.12
南宁,CO,0.86
南宁,NO2,27.12
南宁,O3,54.54
南宁,PM10,35.29
南宁,PM2.5,23.42
南宁,SO2,9.96
南平,AQI,27.67
南平,CO,0.75
南平,NO2,9.42
南平,O3,21.58
南平,PM10,27.54
南平,PM2.5,14.71
南平,SO2,12.46
南昌,AQI,27.96
南昌,CO,0.82
南昌,NO2,22.54
南昌,O3,43.58
南昌,PM10,25.08
南昌,PM2.5,8.58
南昌,SO2,22.71
南通,AQI,69.42
南通,CO,1.21
南通,NO2,37.71
南通,O3,76.04
南通,PM10,65.96
南通,PM2.5,50.04
南通,SO2,44.0
南阳,AQI,72.67
南阳,CO,0.56
南阳,NO2,13.92
南阳,O3,97.54
南阳,PM10,92.5
南阳,PM2.5,49.79
南阳,SO2,30.5
博州,AQI,43.17
博州,CO,0.29
博州,NO2,13.83
博州,PM10,44.08
博州,PM2.5,18.42
博州,SO2,12.71
即墨,AQI,81.38
即墨,CO,0.74
即墨,NO2,23.83
即墨,O3,115.46
即墨,PM10,92.21
即墨,PM2.5,55.54
即墨,SO2,21.08
厦门,AQI,34.54
厦门,CO,0.58
厦门,NO2,29.38
厦门,O3,33.5
厦门,PM10,34.58
厦门,PM2.5,16.42
厦门,SO2,11.21
双鸭山,AQI,60.38
双鸭山,CO,0.69
双鸭山,NO2,20.71
双鸭山,O3,80.42
双鸭山,PM10,58.59
双鸭山,PM2.5,42.46
双鸭山,SO2,13.25
句容,AQI,30.42
句容,CO,0.64
句容,NO2,18.17
句容,O3,33.17
句容,PM10,31.08
句容,PM2.5,3.88
句容,SO2,17.17
台州,AQI,43.58
台州,CO,0.51
台州,NO2,12.12
台州,O3,85.29
台州,PM10,42.25
台州,PM2.5,25.46
台州,SO2,5.79
合肥,AQI,32.46
合肥,CO,0.82
合肥,NO2,22.25
合肥,O3,36.38
合肥,PM10,32.17
合肥,PM2.5,19.0
合肥,SO2,5.38
吉安,AQI,29.54
吉安,CO,0.48
吉安,NO2,8.88
吉安,O3,36.58
吉安,PM10,28.92
吉安,PM2.5,19.5
吉安,SO2,14.21
吉林,AQI,42.62
吉林,CO,0.72
吉林,NO2,17.92
吉林,O3,98.83
吉林,PM10,41.71
吉林,PM2.5,22.88
吉林,SO2,8.83
吐鲁番地区,AQI,66.79
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,13.83
吐鲁番地区,O3,82.17
吐鲁番地区,PM10,83.17
吐鲁番地区,PM2.5,29.42
吐鲁番地区,SO2,4.25
吕梁,AQI,58.75
吕梁,CO,1.58
吕梁,NO2,23.62
吕梁,O3,99.5
吕梁,PM10,59.21
吕梁,PM2.5,36.38
吕梁,SO2,49.12
吴忠,AQI,89.29
吴忠,CO,1.02
吴忠,NO2,32.62
吴忠,O3,106.67
吴忠,PM10,117.96
吴忠,PM2.5,42.0
吴忠,SO2,29.21
吴江,AQI,52.96
吴江,CO,0.74
吴江,NO2,27.08
吴江,O3,67.0
吴江,PM10,57.21
吴江,PM2.5,29.62
吴江,SO2,16.54
周口,AQI,63.58
周口,CO,1.1
周口,NO2,15.04
周口,O3,87.96
周口,PM10,70.58
周口,PM2.5,44.38
周口,SO2,7.29
呼伦贝尔,AQI,60.71
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,16.79
呼伦贝尔,O3,69.42
呼伦贝尔,PM10,65.67
呼伦贝尔,PM2.5,41.33
呼伦贝尔,SO2,2.29
呼和浩特,AQI,69.67
呼和浩特,CO,0.75
呼和浩特,NO2,42.29
呼和浩特,O3,79.42
呼和浩特,PM10,87.92
呼和浩特,PM2.5,22.0
呼和浩特,SO2,10.83
和田地区,AQI,200.12
和田地区,CO,0.56
和田地区,NO2,33.25
和田地区,O3,80.92
和田地区,PM10,308.21
和田地区,PM2.5,98.42
和田地区,SO2,59.33
咸宁,AQI,49.33
咸宁,CO,0.96
咸宁,NO2,6.5
咸宁,O3,49.88
咸宁,PM10,52.08
咸宁,PM2.5,21.62
咸宁,SO2,7.83
咸阳,AQI,63.25
咸阳,CO,0.96
咸阳,NO2,33.46
咸阳,O3,88.71
咸阳,PM10,69.67
咸阳,PM2.5,21.62
咸阳,SO2,30.79
哈密地区,AQI,63.5
哈密地区,CO,0.52
哈密地区,NO2,8.29
哈密地区,O3,47.67
哈密地区,PM10,77.38
哈密地区,PM2.5,24.33
哈密地区,SO2,3.67
哈尔滨,AQI,112.33
哈尔滨,CO,1.28
哈尔滨,NO2,34.58
哈尔滨,O3,63.67
哈尔滨,PM10,87.42
哈尔滨,PM2.5,84.46
哈尔滨,SO2,6.17
唐山,AQI,113.92
唐山,CO,4.33
唐山,NO2,59.17
唐山,O3,106.17
唐山,PM10,121.83
唐山,PM2.5,80.0
唐山,SO2,51.71
商丘,AQI,69.25
商丘,CO,0.59
商丘,NO2,19.58
商丘,O3,75.04
商丘,PM10,69.75
商丘,PM2.5,49.79
商丘,SO2,8.25
商洛,AQI,48.88
商洛,CO,0.59
商洛,NO2,16.62
商洛,O3,106.54
商洛,PM10,44.42
商洛,PM2.5,16.29
商洛,SO2,13.46
喀什地区,AQI,207.42
喀什地区,CO,0.57
喀什地区,NO2,29.25
喀什地区,O3,56.62
喀什地区,PM10,317.54
喀什地区,PM2.5,107.92
喀什地区,SO2,16.54
嘉兴,AQI,53.75
嘉兴,CO,0.61
嘉兴,NO2,26.25
嘉兴,O3,72.92
嘉兴,PM10,56.0
嘉兴,PM2.5,35.46
嘉兴,SO2,8.83
嘉峪关,AQI,53.58
嘉峪关,CO,0.83
嘉峪关,NO2,26.67
嘉峪关,O3,130.33
嘉峪关,PM10,50.42
嘉峪关,PM2.5,12.71
嘉峪关,SO2,23.62
四平,AQI,66.71
四平,CO,0.69
四平,NO2,18.46
四平,O3,80.96
四平,PM10,75.71
四平,PM2.5,43.88
四平,SO2,6.25
固原,AQI,59.79
固原,CO,0.54
固原,NO2,36.71
固原,O3,75.62
固原,PM10,68.33
固原,PM2.5,20.75
固原,SO2,12.17
塔城地区,AQI,56.42
塔城地区,CO,0.75
塔城地区,NO2,12.17
塔城地区,O3,70.04
塔城地区,PM10,67.64
塔城地区,PM2.5,22.67
塔城地区,SO2,14.75
大兴安岭地区,AQI,72.42
大兴安岭地区,CO,0.94
大兴安岭地区,NO2,11.33
大兴安岭地区,O3,57.54
大兴安岭地区,PM10,67.35
大兴安岭地区,PM2.5,50.38
大兴安岭地区,SO2,13.25
大同,AQI,51.0
大同,CO,0.8
大同,NO2,23.0
大同,O3,83.96
大同,PM10,56.42
大同,PM2.5,25.17
大同,SO2,23.54
大庆,AQI,76.33
大庆,CO,0.82
大庆,NO2,15.0
大庆,O3,80.71
大庆,PM10,69.33
大庆,PM2.5,55.58
大庆,SO2,7.25
大理州,AQI,31.42
大理州,CO,0.34
大理州,NO2,12.08
大理州,O3,69.96
大理州,PM10,25.14
大理州,PM2.5,10.29
大理州,SO2,8.79
大连,AQI,39.21
大连,CO,0.46
大连,NO2,15.75
大连,O3,73.04
大连,PM10,39.17
大连,PM2.5,20.29
大连,SO2,8.88
天水,AQI,35.71
天水,CO,0.73
天水,NO2,30.54
天水,O3,83.54
天水,PM10,25.12
天水,PM2.5,10.42
天水,SO2,10.96
天津,AQI,81.5
天津,CO,0.87
天津,NO2,20.08
天津,O3,84.54
天津,PM10,104.58
天津,PM2.5,58.88
天津,SO2,5.83
太仓,AQI,67.54
太仓,CO,0.84
太仓,NO2,42.88
太仓,O3,82.96
太仓,PM10,63.71
太仓,PM2.5,46.08
太仓,SO2,18.71
太原,AQI,60.21
太原,CO,1.01
太原,NO2,37.62
太原,O3,57.67
太原,PM10,70.75
太原,PM2.5,28.79
太原,SO2,26.58
威海,AQI,44.29
威海,CO,0.57
威海,NO2,20.29
威海,O3,54.04
威海,PM10,44.54
威海,PM2.5,25.71
威海,SO2,12.21
娄底,AQI,60.42
娄底,CO,1.62
娄底,NO2,22.75
娄底,O3,57.88
娄底,PM10,60.42
娄底,PM2.5,39.79
娄底,SO2,36.33
孝感,AQI,85.75
孝感,CO,1.55
孝感,NO2,4.21
孝感,O3,104.25
孝感,PM10,85.21
孝感,PM2.5,61.17
孝感,SO2,8.58
宁德,AQI,34.79
宁德,CO,0.53
宁德,NO2,17.21
宁德,O3,46.79
宁德,PM10,35.25
宁德,PM2.5,15.21
宁德,SO2,4.12
宁波,AQI,46.0
宁波,CO,0.72
宁波,NO2,29.75
宁波,O3,75.92
宁波,PM10,45.46
宁波,PM2.5,27.42
宁波,SO2,9.83
安庆,AQI,29.96
安庆,CO,0.27
安庆,NO2,18.92
安庆,O3,18.67
安庆,PM10,27.92
安庆,PM2.5,18.46
安庆,SO2,14.83
安康,AQI,44.71
安康,CO,0.7
安康,NO2,9.54
安康,O3,73.75
安康,PM10,43.75
安康,PM2.5,25.17
安康,SO2,18.04
安阳,AQI,55.29
安阳,CO,1.17
安阳,NO2,23.12
安阳,O3,91.04
安阳,PM10,61.46
安阳,PM2.5,31.96
安阳,SO2,10.04
安顺,AQI,45.33
安顺,CO,0.29
安顺,NO2,17.12
安顺,O3,107.29
安顺,PM10,46.38
安顺,PM2.5,23.0
安顺,SO2,40.21
定西,AQI,51.83
定西,CO,0.55
定西,NO2,28.33
定西,O3,72.54
定西,PM10,52.29
定西,PM2.5,19.12
定西,SO2,10.62
宜兴,AQI,26.21
宜兴,CO,0.89
宜兴,NO2,26.88
宜兴,O3,50.0
宜兴,PM10,26.36
宜兴,PM2.5,14.54
宜兴,SO2,5.96
宜宾,AQI,49.04
宜宾,CO,0.8
宜宾,NO2,23.33
宜宾,O3,68.96
宜宾,PM10,52.29
宜宾,PM2.5,24.67
宜宾,SO2,20.71
宜昌,AQI,69.21
宜昌,CO,0.79
宜昌,NO2,25.46
宜昌,O3,75.58
宜昌,PM10,84.71
宜昌,PM2.5,46.92
宜昌,SO2,13.67
宜春,AQI,31.33
宜春,CO,0.84
宜春,NO2,14.83
宜春,O3,30.29
宜春,PM10,27.08
宜春,PM2.5,21.75
宜春,SO2,3.67
宝鸡,AQI,59.71
宝鸡,CO,0.85
宝鸡,NO2,26.96
宝鸡,O3,89.79
宝鸡,PM10,65.75
宝鸡,PM2.5,24.38
宝鸡,SO2,8.04
宣城,AQI,29.67
宣城,CO,0.48
宣城,NO2,29.83
宣城,O3,58.71
宣城,PM10,29.67
宣城,PM2.5,10.67
宣城,SO2,17.0
宿州,AQI,74.75
宿州,CO,0.5
宿州,NO2,18.67
宿州,O3,55.62
宿州,PM10,72.19
宿州,PM2.5,54.33
宿州,SO2,21.54
宿迁,AQI,61.12
宿迁,CO,0.5
宿迁,NO2,18.58
宿迁,O3,81.75
宿迁,PM10,62.0
宿迁,PM2.5,42.08
宿迁,SO2,8.79
富阳,AQI,41.42
富阳,CO,0.76
富阳,NO2,25.42
富阳,O3,56.25
富阳,PM10,42.33
富阳,PM2.5,15.75
富阳,SO2,11.42
寿光,AQI,138.71
寿光,CO,1.15
寿光,NO2,25.54
寿光,O3,117.88
寿光,PM10,149.0
寿光,PM2.5,104.46
寿光,SO2,18.88
山南,AQI,43.24
山南,CO,0.56
山南,NO2,7.57
山南,O3,121.85
山南,PM10,42.55
山南,PM2.5,14.33
山南,SO2,5.95
岳阳,AQI,53.17
岳阳,CO,1.07
岳阳,NO2,11.21
岳阳,O3,80.17
岳阳,PM10,60.12
岳阳,PM2.5,31.71
岳阳,SO2,21.46
崇左,AQI,32.62
崇左,CO,0.78
崇左,NO2,9.96
崇左,O3,53.88
崇左,PM10,30.67
崇左,PM2.5,19.12
崇左,SO2,6.17
巴中,AQI,58.83
巴中,CO,0.78
巴中,NO2,26.25
巴中,O3,101.67
巴中,PM10,48.12
巴中,PM2.5,21.67
巴中,SO2,3.0
巴彦淖尔,AQI,77.29
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,34.96
巴彦淖尔,O3,76.17
巴彦淖尔,PM10,103.88
巴彦淖尔,PM2.5,44.46
巴彦淖尔,SO2,11.42
常州,AQI,39.96
常州,CO,1.04
常州,NO2,33.88
常州,O3,32.58
常州,PM10,41.67
常州,PM2.5,18.42
常州,SO2,16.92
常德,AQI,59.25
常德,CO,1.41
常德,NO2,14.54
常德,O3,90.5
常德,PM10,65.67
常德,PM2.5,35.67
常德,SO2,34.38
常熟,AQI,46.88
常熟,CO,1.07
常熟,NO2,23.25
常熟,O3,63.21
常熟,PM10,47.83
常熟,PM2.5,28.92
常熟,SO2,12.54
平凉,AQI,53.21
平凉,CO,0.57
平凉,NO2,39.17
平凉,O3,93.79
平凉,PM10,58.58
平凉,PM2.5,28.21
平凉,SO2,15.08
平度,AQI,80.83
平度,CO,0.42
平度,NO2,29.21
平度,O3,110.96
平度,PM10,82.5
平度,PM2.5,55.79
平度,SO2,6.67
平顶山,AQI,130.96
平顶山,CO,0.65
平顶山,NO2,30.21
平顶山,O3,80.38
平顶山,PM10,138.5
平顶山,PM2.5,98.21
平顶山,SO2,43.29
广元,AQI,64.42
广元,CO,0.45
广元,NO2,35.17
广元,O3,107.71
广元,PM10,53.25
广元,PM2.5,16.21
广元,SO2,32.58
广安,AQI,77.12
广安,CO,0.75
广安,NO2,22.46
广安,O3,125.75
广安,PM10,77.62
广安,PM2.5,34.79
广安,SO2,24.92
广州,AQI,44.12
广州,CO,0.86
广州,NO2,32.71
广州,O3,29.88
广州,PM10,44.25
广州,PM2.5,21.83
广州,SO2,11.62
庆阳,AQI,45.83
庆阳,CO,0.84
庆阳,NO2,21.46
庆阳,O3,99.04
庆阳,PM10,47.96
庆阳,PM2.5,16.96
庆阳,SO2,13.04
库尔勒,AQI,85.42
库尔勒,CO,2.5
库尔勒,NO2,26.62
库尔勒,O3,134.83
库尔勒,PM10,99.71
库尔勒,PM2.5,40.38
库尔勒,SO2,5.29
廊坊,AQI,95.92
廊坊,CO,1.26
廊坊,NO2,35.08
廊坊,O3,92.88
廊坊,PM10,139.62
廊坊,PM2.5,65.83
廊坊,SO2,8.38
延安,AQI,58.29
延安,CO,1.06
延安,NO2,58.21
延安,O3,55.17
延安,PM10,67.62
延安,PM2.5,25.33
延安,SO2,8.83
延边州,AQI,30.75
延边州,CO,0.64
延边州,NO2,17.46
延边州,O3,74.75
延边州,PM10,28.21
延边州,PM2.5,15.75
延边州,SO2,3.71
开封,AQI,70.75
开封,CO,1.09
开封,NO2,14.46
开封,O3,41.17
开封,PM10,83.54
开封,PM2.5,50.12
开封,SO2,8.54
张家口,AQI,47.88
张家口,CO,0.48
张家口,NO2,23.0
张家口,O3,83.33
张家口,PM10,52.67
张家口,PM2.5,20.08
张家口,SO2,10.29
张家港,AQI,67.92
张家港,CO,1.18
张家港,NO2,44.79
张家港,O3,52.38
张家港,PM10,83.33
张家港,PM2.5,42.5
张家港,SO2,29.38
张家界,AQI,58.92
张家界,CO,1.21
张家界,NO2,15.79
张家界,O3,59.79
张家界,PM10,67.29
张家界,PM2.5,28.88
张家界,SO2,9.83
张掖,AQI,52.25
张掖,CO,0.42
张掖,NO2,26.46
张掖,O3,87.92
张掖,PM10,53.5
张掖,PM2.5,21.42
张掖,SO2,10.54
徐州,AQI,59.67
徐州,CO,0.92
徐州,NO2,29.88
徐州,O3,64.54
徐州,PM10,68.0
徐州,PM2.5,38.17
徐州,SO2,15.04
德宏州,AQI,36.62
德宏州,CO,0.69
德宏州,NO2,12.38
德宏州,O3,48.71
德宏州,PM10,35.62
德宏州,PM2.5,17.42
德宏州,SO2,24.67
德州,AQI,88.33
德州,CO,1.5
德州,NO2,18.96
德州,O3,145.58
德州,PM10,94.79
德州,PM2.5,56.12
德州,SO2,11.38
德阳,AQI,85.62
德阳,CO,0.84
德阳,NO2,38.83
德阳,O3,115.46
德阳,PM10,94.46
德阳,PM2.5,48.62
德阳,SO2,23.88
忻州,AQI,46.67
忻州,CO,0.72
忻州,NO2,32.88
忻州,O3,59.29
忻州,PM10,49.54
忻州,PM2.5,27.21
忻州,SO2,36.38
怀化,AQI,66.0
怀化,CO,1.11
怀化,NO2,16.04
怀化,O3,72.58
怀化,PM10,81.12
怀化,PM2.5,43.42
怀化,SO2,15.25
怒江州,AQI,27.29
怒江州,CO,0.84
怒江州,NO2,7.12
怒江州,O3,49.3
怒江州,PM10,26.12
怒江州,PM2.5,10.46
怒江州,SO2,5.08
恩施州,AQI,54.71
恩施州,CO,0.64
恩施州,NO2,13.58
恩施州,O3,73.67
恩施州,PM10,54.38
恩施州,PM2.5,37.29
恩施州,SO2,5.38
惠州,AQI,34.75
惠州,CO,0.69
惠州,NO2,18.21
惠州,O3,33.25
惠州,PM10,34.75
惠州,PM2.5,14.0
惠州,SO2,9.54
成都,AQI,72.92
成都,CO,0.77
成都,NO2,53.54
成都,O3,97.21
成都,PM10,79.04
成都,PM2.5,37.96
成都,SO2,19.33
扬州,AQI,78.17
扬州,CO,0.7
扬州,NO2,30.08
扬州,O3,59.83
扬州,PM10,95.05
扬州,PM2.5,53.33
扬州,SO2,9.88
承德,AQI,59.79
承德,CO,0.78
承德,NO2,26.88
承德,O3,119.75
承德,PM10,64.04
承德,PM2.5,24.83
承德,SO2,18.75
抚州,AQI,37.17
抚州,CO,0.97
抚州,NO2,14.12
抚州,O3,27.71
抚州,PM10,37.12
抚州,PM2.5,21.75
抚州,SO2,13.58
抚顺,AQI,28.29
抚顺,CO,0.84
抚顺,NO2,15.83
抚顺,O3,56.12
抚顺,PM10,27.08
抚顺,PM2.5,15.17
抚顺,SO2,4.75
拉萨,AQI,48.54
拉萨,CO,0.46
拉萨,NO2,19.08
拉萨,O3,125.58
拉萨,PM10,45.29
拉萨,PM2.5,24.62
拉萨,SO2,8.67
招远,AQI,65.71
招远,CO,0.61
招远,NO2,13.75
招远,O3,97.79
招远,PM10,66.08
招远,PM2.5,47.12
招远,SO2,10.04
揭阳,AQI,43.17
揭阳,CO,1.28
揭阳,NO2,21.79
揭阳,O3,28.88
揭阳,PM10,41.5
揭阳,PM2.5,25.79
揭阳,SO2,28.42
攀枝花,AQI,44.67
攀枝花,CO,1.22
攀枝花,NO2,23.71
攀枝花,O3,55.04
攀枝花,PM10,45.83
攀枝花,PM2.5,23.17
攀枝花,SO2,10.79
文山州,AQI,63.21
文山州,CO,0.58
文山州,NO2,17.5
文山州,O3,82.75
文山州,PM10,53.55
文山州,PM2.5,43.58
文山州,SO2,7.38
文登,AQI,34.62
文登,CO,0.67
文登,NO2,8.17
文登,O3,64.54
文登,PM10,30.67
文登,PM2.5,22.29
文登,SO2,17.58
新乡,AQI,76.04
新乡,CO,0.88
新乡,NO2,27.04
新乡,O3,64.5
新乡,PM10,88.96
新乡,PM2.5,54.88
新乡,SO2,12.33
新余,AQI,39.79
新余,CO,1.72
新余,NO2,13.38
新余,O3,13.33
新余,PM10,40.71
新余,PM2.5,19.25
新余,SO2,24.92
无锡,AQI,39.75
无锡,CO,0.97
无锡,NO2,28.54
无锡,O3,48.92
无锡,PM10,39.75
无锡,PM2.5,23.67
无锡,SO2,18.08
日喀则,AQI,65.46
日喀则,CO,0.45
日喀则,NO2,77.71
日喀则,O3,89.33
日喀则,PM10,45.13
日喀则,PM2.5,37.67
日喀则,SO2,4.62
日照,AQI,77.21
日照,CO,0.95
日照,NO2,29.12
日照,O3,86.58
日照,PM10,99.12
日照,PM2.5,54.17
日照,SO2,22.25
昆山,AQI,64.92
昆山,CO,0.72
昆山,NO2,37.79
昆山,O3,85.33
昆山,PM10,63.12
昆山,PM2.5,42.04
